model,Gsolv,timing
336,-2755.61978,28.55
337,-2723.8564810000003,28.66
338,-2688.217944,29.31
339,-2643.9992730000004,28.26
340,-2649.1058705,27.22
341,-2696.5118985,27.67
342,-2641.4052789999996,27.48
343,-2727.6030695,27.97
344,-2653.981424,27.74
345,-2615.171283,27.97
346,-2708.2715129999997,27.76
347,-2557.2816335,27.53
348,-2590.26579,27.07
349,-2606.28134,27.9
350,-2573.110773,28.76
351,-2621.8741845,27.54
352,-2574.008694,26.59
353,-2565.727867,27.32
354,-2512.8765519999997,26.39
355,-2575.531484,25.4
356,-2533.434217,26.58
357,-2605.2180125,26.35
358,-2583.3633505000003,26.27
359,-2650.07468,26.43
360,-2724.8042864999998,28.22
361,-2675.673305,28.18
362,-2626.208885,27.57
363,-2684.899312,28.66
364,-2686.952453,29.44
365,-2676.2745445,28.6
366,-2709.1142984999997,30.56
367,-2651.749749,30.32
368,-2648.7960614999997,29.3
369,-2662.4670400000005,29.54
370,-2579.060156,29.73
371,-2720.6533710000003,29.79
372,-2623.7409150000003,27.61
373,-2723.247365,28.88
374,-2645.795115,29.88
375,-2681.643692,29.4
376,-2620.4564145,28.68
377,-2658.187475,29.22
378,-2741.2399165,28.7
379,-2673.5519010000003,28.73
380,-2649.271277,26.93
381,-2605.2206380000002,26.61
382,-2595.5824275,26.3
383,-2604.2570795,26.48
384,-2625.6233985,26.21
385,-2605.6223395,26.96
386,-2699.4655860000003,27.99
387,-2668.9704035,28.3
388,-2714.0896209999996,29.61
389,-2671.6090310000004,28.83
390,-2671.0130425,27.9
391,-2694.0544305,28.2
392,-2644.4062255,28.81
393,-2714.0449875,29.82
394,-2746.6799524999997,29.24
395,-2706.6883365,29.13
396,-2737.2596585,28.19
397,-2634.9518000000003,28.73
398,-2573.4127055,28.24
399,-2556.034521,27.64
400,-2636.8552874999996,27.48
401,-2603.577075,27.65
402,-2624.1767480000003,26.94
403,-2591.3448705,27.66
404,-2651.3690515,28.7
405,-2641.3790240000003,28.43
406,-2696.9634845,28.78
407,-2708.6417085,29.21
408,-2659.4477150000002,29.34
409,-2740.7384460000003,29.09
410,-2800.584093,29.87
411,-2734.2403335,28.73
412,-2744.6451899999997,28.33
413,-2756.255151,30.14
414,-2716.9619180000004,29.49
415,-2667.6156455,29.27
416,-2730.0710394999996,28.26
417,-2698.0478160000002,28.46
418,-2649.9617835,27.86
419,-2670.8450105,27.58
420,-2772.3048325,27.58
421,-2762.1940320000003,28.63
422,-2779.8347665,28.76
423,-2745.2017960000003,28.2
424,-2734.1405645,28.29
425,-2733.4001734999997,29.58
426,-2727.6293245,27.65
427,-2780.3126075,28.4
428,-2804.8715345,28.51
429,-2743.337691,28.18
430,-2865.2580344999997,28.27
431,-2721.047196,27.33
432,-2803.703187,26.84
433,-2755.0815525000003,27.16
434,-2670.8187555,27.15
435,-2711.2488299999995,27.34
436,-2814.625267,28.44
437,-2808.770402,29.31
438,-2820.3042235000003,28.7
439,-2717.5001455,26.72
440,-2698.9719920000002,28.59
441,-2722.2523005,30.27
442,-2789.530738,29.52
443,-2736.5507735,28.25
444,-2810.0831519999997,28.49
445,-2746.209988,28.83
446,-2793.6921555,29.81
447,-2773.1397415,28.14
448,-2750.9201350000003,28.77
449,-2702.873485,28.5
450,-2709.3715974999996,27.45
451,-2707.9827080000005,26.73
452,-2699.738638,25.95
453,-2694.0911874999997,27.37
454,-2737.099503,26.42
455,-2684.536993,26.92
456,-2651.2220235,26.77
457,-2671.829573,26.85
458,-2565.2106435,26.26
459,-2635.0962025,26.66
460,-2653.151766,27.52
461,-2592.901792,26.78
462,-2568.8968455,26.67
463,-2619.3143219999997,27.08
464,-2698.6149240000004,26.45
465,-2578.314514,26.98
466,-2634.0853850000003,26.42
467,-2682.798912,25.69
468,-2719.0675690000003,26.64
469,-2730.6223944999997,26.62
470,-2741.3790679999997,26.98
471,-2712.0574840000004,27.08
472,-2731.1684984999997,26.48
473,-2810.876053,28.24
474,-2741.7125065,26.98
475,-2734.0512974999997,27.88
476,-2778.5430205000002,27.54
477,-2728.6322655,27.18
478,-2697.008118,25.95
479,-2731.323403,25.61
480,-2749.4314765000004,25.38
481,-2772.018653,26.02
482,-2631.4257534999997,27.48
483,-2670.6664765,27.21
484,-2704.1468525,24.69
485,-2617.4685955,25.07
486,-2692.9937284999996,25.75
487,-2629.979103,26.1
488,-2620.206992,26.83
489,-2646.624773,27.33
490,-2612.067942,26.5
491,-2640.617629,25.96
492,-2698.7855815000003,25.44
493,-2721.866352,26.12
494,-2676.0435005,26.23
495,-2691.8673889999995,26.11
496,-2649.2949065000003,24.63
497,-2643.0252125,25.05
498,-2674.2003995,24.63
499,-2681.286624,24.45
500,-2680.7694005,25.02
501,-2710.5268175,24.65
502,-2688.9242034999997,25.19
503,-2669.172567,25.17
504,-2760.7788875,25.23
505,-2722.092145,26.27
506,-2754.4619344999996,25.47
507,-2714.8221355,25.04
508,-2705.6643915,25.16
509,-2732.2081964999998,25.92
510,-2676.2561659999997,26.22
511,-2717.056436,26.24
512,-2756.906275,26.51
513,-2771.4384175,26.04
514,-2730.9847134999995,26.17
515,-2768.101407,25.95
516,-2799.6677935000002,26.47
517,-2825.9963075,26.67
518,-2717.991114,27.38
519,-2731.6095825,26.56
520,-2743.17491,26.54
521,-2732.924958,25.65
522,-2706.706715,26.41
523,-2780.7326875000003,25.83
524,-2750.022214,25.89
525,-2661.7266489999997,27.51
526,-2798.893271,26.74
527,-2747.2208055,26.06
528,-2758.77038,28.22
529,-2698.987745,27.33
530,-2763.1470885,25.82
531,-2819.7266135,25.8
532,-2801.4111255000003,26.44
533,-2797.7800589999997,26.83
534,-2740.003306,27.09
535,-2805.9007305,26.88
536,-2769.7580975,27.22
537,-2864.8904645,26.75
538,-2816.5681369999998,25.69
539,-2904.1233110000003,26.52
540,-2824.0088039999996,25.34
541,-2783.9147935,25.95
542,-2829.2125450000003,26.4
543,-2851.1013385,26.29
544,-2905.777376,25.45
545,-2871.7902785,25.52
546,-2736.689925,26.05
547,-2812.220309,26.75
548,-2797.5568915000003,26.55
549,-2842.5264555000003,27.13
550,-2758.8780255,26.51
551,-2744.5401699999998,26.61
552,-2745.4669715,26.73
553,-2724.3054415,26.36
554,-2693.337669,26.11
555,-2665.559879,26.8
556,-2686.0204004999996,27.17
557,-2821.8217625,27.1
558,-2879.223069,27.34
559,-2819.5323265,27.15
560,-2824.344868,27.43
561,-2793.9652075,27.17
562,-2754.868887,26.89
563,-2695.170268,27.86
564,-2695.91591,27.5
565,-2713.0577995000003,28.02
566,-2769.156858,26.64
567,-2851.130219,27.41
568,-2847.071196,27.15
569,-2797.076425,27.63
570,-2888.916415,27.28
571,-2846.2231595,27.48
572,-2851.7682155,26.23
573,-2911.4668345,25.84
574,-3041.6863835,26.09
575,-2877.8945660000004,26.95
576,-2922.1526195,26.14
577,-2956.7304544999997,27.44
578,-2878.908009,27.4
579,-2857.6362080000004,28.0
580,-2833.8623055,27.0
581,-2819.597964,27.45
582,-2858.807181,26.33
583,-2921.1418019999996,26.74
584,-2818.5031305,27.82
585,-2826.019937,26.88
586,-2828.39864,27.96
587,-2867.3846894999997,26.89
588,-2876.4584175,26.27
589,-2820.1729485,26.1
590,-2862.6430364999997,25.97
591,-2928.892278,26.38
592,-2845.1677084999997,25.97
593,-2883.4264945,26.09
594,-2875.2926955,26.02
595,-2848.9536795000004,26.3
596,-2794.277642,25.96
597,-2775.04848,25.57
598,-2852.4035864999996,25.12
599,-2796.1128665,25.76
600,-2778.682172,25.83
601,-2736.0440519999997,26.33
602,-2766.8227885,26.84
603,-2866.5970395,27.32
604,-2805.719571,28.28
605,-2770.348835,27.01
606,-2730.25745,26.44
607,-2751.350717,27.97
608,-2842.8362644999997,27.47
609,-2798.693733,26.93
610,-2797.3153455,26.98
611,-2854.5512455,27.65
612,-2865.8960309999998,26.34
613,-2794.4220444999996,26.32
614,-2859.174751,26.42
615,-2839.798561,26.51
616,-2846.026247,26.8
617,-2828.624433,26.61
618,-2862.8504510000002,27.1
619,-2957.862045,28.31
620,-2762.871411,26.56
621,-2907.693991,26.83
622,-2918.8471150000005,27.77
623,-2826.8312165,27.53
624,-2893.4664065,27.92
625,-2877.763291,27.54
626,-2907.940788,27.84
627,-2851.770841,27.54
628,-2904.622156,27.39
629,-2883.4711279999997,27.92
630,-2753.6952885,28.24
631,-2786.0519504999997,27.36
632,-2815.0033390000003,26.9
633,-2847.149961,26.86
634,-2755.157692,28.04
635,-2868.3771285,27.3
636,-2759.983361,26.67
637,-2829.716641,28.89
638,-2826.3113675,27.37
639,-2835.6949045,27.48
640,-2891.835971,27.89
641,-2823.0111140000004,27.22
642,-2836.206877,27.96
643,-2915.318443,27.59
644,-2850.620872,27.11
645,-2954.4856520000003,27.43
646,-2922.0370975,27.47
647,-2927.4325,28.33
648,-2922.4703050000003,27.29
649,-2886.9814215,28.16
650,-2871.5224774999997,27.74
651,-2916.3660174999995,28.14
652,-2897.2786325,27.3
653,-2919.3065775,27.22
654,-2878.393411,26.27
655,-2913.8087805000005,27.1
656,-2906.3838665000003,27.33
657,-2887.8425854999996,27.22
658,-2928.0153609999998,26.69
659,-2963.076288,27.28
660,-2984.8075514999996,28.03
661,-2982.7124025000003,27.45
662,-3037.047125,26.65
663,-2929.034055,27.38
664,-3018.206537,27.12
665,-2934.3874494999995,27.11
666,-2894.2698094999996,27.25
667,-2897.1106004999997,26.11
668,-2905.919153,27.06
669,-3018.096266,26.59
670,-2931.3156145,25.43
671,-2908.6050394999997,27.25
672,-2912.2807395,26.89
673,-2865.0584965,27.67
674,-2842.7181170000003,26.66
675,-2818.2064490000002,26.32
676,-2766.8280394999997,26.94
677,-2804.1153904999996,26.15
678,-2888.1602709999997,26.77
679,-2852.4876025,26.79
680,-2872.7223310000004,27.37
681,-2857.33165,26.68
682,-2825.5079645,26.75
683,-2818.048919,27.64
684,-2837.9607109999997,27.25
685,-2854.1049104999997,26.73
686,-2805.6381805,27.99
687,-2855.9873939999998,27.61
688,-2883.597152,27.75
689,-2831.165917,28.01
690,-2819.0597365,27.59
691,-2802.122636,27.58
692,-2781.5308394999997,27.23
693,-2790.932755,27.64
694,-2786.7923415,27.62
695,-2752.0385979999996,27.39
696,-2729.1573655,28.59
697,-2802.6949950000003,28.06
698,-2805.5489135000003,27.68
699,-2837.6167705000003,28.21
700,-2811.1175989999997,27.29
701,-2738.3912490000002,27.02
702,-2812.2150579999998,27.05
703,-2825.3609364999998,28.39
704,-2785.9548069999996,27.18
705,-2819.1805095,28.37
706,-2883.16657,27.17
707,-2849.670441,27.24
708,-2851.2483665,26.01
709,-2836.1281120000003,27.54
710,-2864.278723,27.0
711,-2773.2841439999997,27.11
712,-2748.8459900000003,26.69
713,-2768.3560805,27.12
714,-2863.10775,26.21
715,-2914.457279,25.35
716,-2787.7795295,26.94
717,-2721.5224115,26.39
718,-2778.645415,28.12
719,-2690.1161804999997,27.88
720,-2755.6040270000003,28.5
721,-2756.6673545000003,27.54
722,-2737.8714,27.43
723,-2829.9608125,27.72
724,-2872.396769,28.59
725,-2863.338794,28.4
726,-2854.3412055000003,27.83
727,-2818.910083,28.54
728,-2813.8402425000004,27.02
729,-2840.5520795,27.31
730,-2870.574672,26.92
731,-2869.450958,26.79
732,-2829.6877605,27.0
733,-2809.3086295,28.09
734,-2828.5981779999997,27.51
735,-2781.108134,29.33
736,-2778.8292,29.21
737,-2789.3338255,28.59
738,-2847.128957,28.27
739,-2874.0587105,27.51
740,-2882.389422,27.16
741,-2894.387957,29.9
742,-2899.313395,28.37
743,-2901.455803,27.16
744,-2903.734737,28.43
745,-2864.719807,28.72
746,-2940.208183,29.37
747,-2885.3693645,30.49
748,-2833.0956595000002,30.07
749,-2873.762029,27.87
750,-2948.6544165,29.94
751,-2880.971652,28.77
752,-2790.806731,29.27
753,-2894.288188,29.83
754,-2831.4100885000003,29.54
755,-2814.042406,29.33
756,-2842.5527104999996,30.08
757,-2868.1250805,29.79
758,-2892.3111865,28.64
759,-2866.242597,29.3
760,-2774.413109,28.7
761,-2797.123684,29.23
762,-2848.0557585,27.57
763,-2875.836174,28.44
764,-2940.602008,28.06
765,-2857.8882559999997,27.94
766,-2859.9072655,27.91
767,-2880.404544,27.21
768,-2904.196825,27.99
769,-2872.7354585,27.26
770,-2811.563934,26.82
771,-2795.7689259999997,26.12
772,-2825.98318,26.65
773,-2817.649843,27.39
774,-2796.6379665,27.16
775,-2860.7631785,25.46
776,-2786.852728,25.82
777,-2840.4103025,25.94
778,-2840.8120040000003,25.4
779,-2834.5423100000003,25.7
780,-2729.8767525,25.28
781,-2725.463287,25.29
782,-2739.514963,24.39
783,-2759.1326990000002,25.55
784,-2779.028738,24.57
785,-2818.1408115,24.55
786,-2770.4197234999997,24.28
787,-2825.647116,24.59
788,-2843.789321,24.77
789,-2779.0523675,24.76
790,-2853.3041329999996,25.43
791,-2801.1328224999997,25.8
792,-2885.3851175000004,25.15
793,-2878.0179645,26.71
794,-2855.9112545,26.02
795,-2816.7755515000003,27.03
796,-2912.0549465,24.92
797,-2897.086971,25.11
798,-2941.9646425,25.35
799,-2812.9055645000003,26.87
800,-2859.53707,25.3
801,-2835.5951354999997,25.16
802,-2873.7541524999997,23.94
803,-2805.5541645,25.76
804,-2834.8626209999998,25.64
805,-2795.5247545,25.15
806,-2855.7300950000003,25.44
807,-2947.8300095,25.94
808,-2888.139267,26.91
809,-2855.9480115,26.76
810,-2903.687478,25.68
811,-2866.389625,25.19
812,-2811.4457865000004,24.66
813,-2836.4169169999996,25.23
814,-2952.3589970000003,25.33
815,-2846.4331995000002,25.77
816,-2844.7266245,25.45
817,-2773.9011365,24.4
818,-2876.3428955000004,25.85
819,-2864.646293,25.34
820,-2874.749217,25.9
821,-2902.7921825,25.67
822,-2854.4357234999998,25.39
823,-2860.2538314999997,25.37
824,-2923.189692,24.71
825,-2983.796734,25.48
826,-2939.6279475,25.17
827,-2910.4507660000004,25.54
828,-2990.2790935000003,26.98
829,-2994.8920970000004,24.6
830,-2901.8837595,25.18
831,-2944.5586365,24.59
832,-2953.8975400000004,24.34
833,-2888.2889204999997,25.29
834,-2863.5987185,24.72
835,-2920.3935345,25.05
836,-2877.2040595,25.21
837,-2687.9947765,25.26
838,-2801.8784645,24.47
839,-2847.370503,24.51
840,-2752.8026185,24.32
841,-2786.9026125,24.51
842,-2846.6878730000003,24.88
843,-2809.6105620000003,25.65
844,-2888.1733985,25.47
845,-2960.9076250000003,25.84
846,-2954.847971,25.28
847,-2948.425998,24.85
848,-2952.4613915,25.06
849,-2865.8487720000003,24.42
850,-2878.8476225,26.43
851,-2874.255623,25.73
852,-2914.3758885,25.72
853,-2863.349296,25.95
854,-2834.642079,26.39
855,-2833.7782895,25.27
856,-2844.3327994999995,24.64
857,-2830.6644465000004,23.93
858,-2767.7627175,24.23
859,-2794.8316225,23.15
860,-2832.819982,24.07
861,-2863.7798780000003,23.25
862,-2836.248885,24.2
863,-2885.1304440000004,24.3
864,-2815.8014909999997,24.47
865,-2895.7820975,24.2
866,-2838.8612574999997,24.24
867,-2888.7011239999997,24.21
868,-2849.6336840000004,24.06
869,-2914.6830720000003,24.62
870,-2806.9194245,24.49
871,-2974.3948185,25.08
872,-2753.319842,24.51
873,-2795.4013560000003,25.29
874,-2888.6722434999997,25.59
875,-2879.0576625000003,25.55
876,-2925.6287815,25.47
877,-2900.8755674999998,25.75
878,-2869.3275595000005,25.64
879,-2801.7576915000004,25.53
880,-2830.8246019999997,25.09
881,-2835.1698045,24.9
882,-2750.8912545000003,23.77
883,-2740.0951985,23.34
884,-2809.8337295,23.34
885,-2836.9420170000003,23.85
886,-2796.1076155,22.87
887,-2804.7035025,23.12
888,-2776.8758279999997,24.17
889,-2663.575001,23.34
890,-2786.327628,24.15
891,-2776.0750504999996,24.02
892,-2836.2567615000003,23.07
893,-2823.635983,23.35
894,-2890.2317904999995,24.01
895,-2778.9000885,23.11
896,-2786.0309465,23.9
897,-2823.4626999999996,24.18
898,-2828.5036600000003,23.96
899,-2807.431397,23.82
900,-2807.5705485000003,23.35
901,-2854.506612,23.22
902,-2788.743088,23.1
903,-2849.5837994999997,23.59
904,-2888.7510085000004,23.8
905,-2844.5454649999997,22.92
906,-2831.5702439999995,22.97
907,-2767.938626,23.49
908,-2826.571292,23.67
909,-2804.8085225,23.78
910,-2784.8310930000002,23.99
911,-2836.7687339999998,24.79
912,-2818.7026685,25.08
913,-2757.7280564999996,24.81
914,-2726.3113235,24.75
915,-2788.139223,23.4
916,-2774.019284,24.34
917,-2761.8763465,24.72
918,-2812.7480345,25.23
919,-2914.2026055,25.59
920,-2877.5926335,25.41
921,-2810.524236,25.98
922,-2863.359798,25.73
923,-2800.8203879999996,24.93
924,-2948.557273,25.79
925,-2847.480774,26.17
926,-2872.5254185,25.81
927,-2781.8852819999997,24.88
928,-2838.1681255000003,25.85
929,-2880.514815,25.2
930,-2884.0671165000003,26.11
931,-2875.799417,26.25
932,-2888.05,26.42
933,-2841.3266019999996,26.06
934,-2923.8434415,25.66
935,-2870.6586879999995,25.69
936,-2882.5810835,25.46
937,-2913.485844,24.91
938,-2863.2416505,24.68
939,-2875.6077555,25.6
940,-2897.255003,25.9
941,-2871.3754495000003,24.99
942,-2950.3714935,25.77
943,-2957.0638929999996,26.6
944,-2881.0687955,26.03
945,-2913.0473855,25.49
946,-2970.270158,26.22
947,-3016.5235915,25.7
948,-2903.69798,26.47
949,-2938.2915679999996,26.81
950,-2924.7413625,25.88
951,-2893.069956,25.74
952,-2853.5404280000002,25.85
953,-2912.9528675,25.09
954,-2786.9656245,25.56
955,-2885.524269,25.31
956,-2852.8971805,24.52
957,-2870.8135924999997,25.2
958,-2925.820443,24.47
959,-2950.5657804999996,24.5
960,-2974.1900295,25.83
961,-2928.5168315,25.4
962,-2899.54969,25.97
963,-2915.4313395000004,25.08
964,-2895.805727,24.68
965,-2894.7870329999996,25.49
966,-2971.8638365,26.05
967,-2910.3956305,26.54
968,-2941.4684230000003,26.27
969,-2962.388407,25.69
970,-2943.988903,25.95
971,-2945.1126170000002,26.84
972,-3005.4072244999998,26.12
973,-2998.777837,26.62
