model,Gsolv,timing
99,-2614.446645,23.6
100,-2663.2730684999997,24.32
101,-2693.6107209999996,23.83
102,-2726.970324,25.21
103,-2729.5669435,24.62
104,-2694.949726,24.69
105,-2647.459682,25.31
106,-2690.9458385,25.52
107,-2651.676235,25.31
108,-2754.41205,24.8
109,-2740.3157404999997,24.98
110,-2757.4313749999997,24.0
111,-2759.5186475,24.47
112,-2701.245675,24.74
113,-2737.6272285,25.56
114,-2678.6112395,26.12
115,-2704.31751,25.74
116,-2694.786945,25.86
117,-2664.814237,25.41
118,-2707.284325,26.13
119,-2678.1911594999997,25.69
120,-2687.4959315,25.54
121,-2700.79934,24.49
122,-2731.958774,25.82
123,-2731.6200845,25.71
124,-2683.176984,27.23
125,-2752.0832315000002,25.53
126,-2756.8983985,26.06
127,-2694.7055545,24.58
128,-2756.2945335,25.71
129,-2755.772059,25.38
130,-2823.8250190000003,26.77
131,-2823.704246,27.52
132,-2791.7361579999997,27.12
133,-2783.282048,26.67
134,-2802.605728,25.59
135,-2848.87754,26.23
136,-2829.5459835,25.46
137,-2832.9512569999997,25.83
138,-2754.9450265,25.34
139,-2743.3823245,25.56
140,-2725.410777,26.04
141,-2778.3513590000002,25.49
142,-2760.29317,25.27
143,-2802.5348395,25.93
144,-2782.0533140000002,25.02
145,-2776.1826960000003,26.09
146,-2854.4409745000003,25.52
147,-2907.095377,26.91
148,-2844.855274,25.85
149,-2929.6195415,24.94
150,-2866.594414,25.42
151,-2778.850204,25.2
152,-2731.601706,24.8
153,-2699.1216455,24.64
154,-2796.8847635,23.46
155,-2756.444187,23.55
156,-2704.4461595,24.54
157,-2733.5419505,24.7
158,-2726.1327895,24.6
159,-2701.282432,24.68
160,-2860.0595445000004,25.86
161,-2829.963438,25.5
162,-2779.3044155,25.17
163,-2815.134614,24.72
164,-2721.75083,24.31
165,-2674.245033,23.38
166,-2692.045923,24.48
167,-2654.1967150000005,25.81
168,-2664.8116115,24.44
169,-2761.5429080000004,23.83
170,-2766.90943,25.55
171,-2795.086296,25.89
172,-2727.0674675,26.35
173,-2755.9873500000003,25.26
174,-2799.187327,26.16
175,-2754.6929785,25.3
176,-2804.7061280000003,24.51
177,-2723.9536245,25.13
178,-2719.1489595,25.49
179,-2775.500066,24.4
180,-2762.8215265,24.73
181,-2694.020299,24.89
182,-2700.8334715,25.8
183,-2745.8240395,24.9
184,-2705.2390604999996,25.35
185,-2693.2247725,24.54
186,-2784.106455,25.76
187,-2805.2522320000003,25.91
188,-2862.2623390000003,26.53
189,-2796.8532575,24.51
190,-2719.0491905,24.42
191,-2870.0259425,25.3
192,-2779.4671965000002,24.83
193,-2892.8467884999995,24.96
194,-2780.6644245,24.15
195,-2797.149939,24.56
196,-2867.7680125,25.25
197,-2823.5860985,25.12
198,-2806.9981895,24.42
199,-2763.044694,24.58
200,-2699.885666,24.81
201,-2743.573986,24.49
202,-2767.9360005000003,24.59
203,-2712.1756315,24.95
204,-2753.9840935,25.32
205,-2696.1180735,24.95
206,-2685.056842,24.85
207,-2816.0666665000003,25.6
208,-2695.1676425,24.78
209,-2794.928766,23.96
210,-2772.538502,23.49
211,-2704.1100955,23.4
212,-2753.0336625,24.17
213,-2721.5959255000002,24.46
214,-2717.2585995,23.63
215,-2699.822654,23.64
216,-2782.2344734999997,24.09
217,-2745.1676645000002,24.63
218,-2699.980184,23.76
219,-2750.8860035000002,24.26
220,-2738.9189745,23.94
221,-2750.7179714999997,24.94
222,-2682.9538165000004,24.72
223,-2629.790067,24.74
224,-2684.7654115,24.74
225,-2766.893677,25.35
226,-2790.2212445000005,25.17
227,-2827.0858900000003,25.4
228,-2805.5489135000003,25.39
229,-2787.2780589999998,24.7
230,-2745.69539,25.71
231,-2726.8311725,24.67
232,-2782.2134695000004,24.23
233,-2765.7200785,24.04
234,-2731.0451,24.46
235,-2771.4252899999997,23.48
236,-2743.957309,23.8
237,-2737.3016665,23.49
238,-2683.124474,24.0
239,-2692.161445,23.56
240,-2677.6030475,24.0
241,-2719.0570669999997,25.2
242,-2742.718073,24.78
243,-2766.0981505,25.97
244,-2727.7395954999997,25.3
245,-2802.2040264999996,25.73
246,-2733.5970859999998,26.89
247,-2738.0315555,26.81
248,-2800.6969895,27.16
249,-2829.5354814999996,27.28
250,-2800.67336,26.98
251,-2778.2647174999997,25.58
252,-2827.9076715,25.64
253,-2755.9322145,26.11
254,-2743.101396,25.81
255,-2815.4995585,25.2
256,-2875.6497635,25.14
257,-2851.1118404999997,26.12
258,-2918.3613975,26.13
259,-2844.7239990000003,26.77
260,-2812.0023925,27.17
261,-2855.467545,27.32
262,-2778.697925,26.67
263,-2815.076853,26.46
264,-2826.3061165000004,26.53
265,-2825.35306,26.9
266,-2828.640186,27.37
267,-2787.9606890000005,28.05
268,-2790.108348,27.71
269,-2805.0815745000004,29.0
270,-2810.9548179999997,28.29
271,-2776.581772,29.28
272,-2778.545646,27.96
273,-2779.7533759999997,27.84
274,-2825.0931355,28.55
275,-2824.1532065,28.63
276,-2822.6041615,28.11
277,-2808.2636805,28.79
278,-2832.825233,27.18
279,-2768.311447,27.09
280,-2763.664312,28.21
281,-2748.8407389999998,27.64
282,-2691.6967314999997,27.76
283,-2782.672932,27.19
284,-2704.811104,28.74
285,-2806.0818900000004,27.99
286,-2799.5417695,27.43
287,-2806.160655,30.05
288,-2733.0746114999997,27.93
289,-2684.148419,29.4
290,-2682.6256289999997,28.99
291,-2659.3978304999996,28.98
292,-2660.3955204999997,28.53
293,-2628.7766239999996,28.24
294,-2678.5692315,28.71
295,-2646.5381315,28.75
296,-2644.4849905,28.59
297,-2669.298591,29.05
298,-2563.123371,28.14
299,-2594.162032,28.47
300,-2701.0382605000004,29.58
301,-2676.11964,29.01
302,-2634.9859315000003,29.83
303,-2605.3440364999997,29.28
304,-2694.2067095,29.02
305,-2662.7952275000002,29.35
306,-2657.9380524999997,29.6
307,-2728.5009905,28.21
308,-2755.614529,27.65
309,-2758.812388,28.09
310,-2772.1893105,27.91
311,-2700.9804995,28.57
312,-2741.9960604999997,26.78
313,-2765.538919,26.56
314,-2748.0399615,26.6
315,-2810.9705710000003,27.6
316,-2737.367304,26.99
317,-2693.9677890000003,28.45
318,-2709.9885900000004,26.73
319,-2789.7040210000005,27.58
320,-2771.8742505000005,28.91
321,-2766.2136725,28.79
322,-2704.3647690000003,26.88
323,-2751.26145,27.49
324,-2708.4973059999998,28.27
325,-2647.3257815,28.33
326,-2697.8246485,28.71
327,-2703.6427565,27.88
328,-2741.667873,28.26
329,-2687.9895254999997,28.37
330,-2762.1651515,26.83
331,-2665.8565605,28.3
332,-2732.7963085,27.9
333,-2685.445416,29.05
334,-2678.456335,29.03
335,-2744.072831,28.87
336,-2784.7365750000004,28.49
337,-2750.1193575,28.5
338,-2715.4365024999997,29.17
339,-2675.977863,28.22
340,-2677.637179,27.19
341,-2730.8901955,27.59
342,-2671.9713500000003,27.78
343,-2758.250531,27.8
344,-2679.5721725,27.65
345,-2639.9875089999996,27.79
346,-2731.3680365000005,27.64
347,-2579.212435,27.38
348,-2615.034757,27.13
349,-2630.2311510000004,27.85
350,-2599.1531075,28.67
351,-2649.6729784999998,27.48
352,-2600.216435,26.32
353,-2587.4958874999998,27.42
354,-2536.7292195,26.55
355,-2598.347079,25.42
356,-2558.155925,26.43
357,-2626.0986139999995,26.33
358,-2608.344983,26.47
359,-2677.0937005,26.21
360,-2748.2342485000004,28.12
361,-2699.701881,27.96
362,-2644.729162,27.76
363,-2707.2396915000004,28.49
364,-2713.4201185,29.34
365,-2696.9083490000003,28.54
366,-2737.5117065,30.49
367,-2679.1967259999997,30.28
368,-2672.4360635,29.25
369,-2685.350898,28.96
370,-2602.001775,29.7
371,-2751.4032270000002,29.16
372,-2649.334289,27.33
373,-2748.9090020000003,28.61
374,-2668.731483,29.29
375,-2707.898692,29.11
376,-2649.8042535,28.47
377,-2680.9111774999997,28.98
378,-2762.4802115,28.58
379,-2693.626474,28.53
380,-2674.1846465,26.84
381,-2622.753727,26.57
382,-2621.477734,26.19
383,-2633.7309425000003,26.46
384,-2655.3913175,26.47
385,-2639.0817115000004,26.93
386,-2722.0737665,27.58
387,-2690.9589659999997,27.87
388,-2734.5212619999998,29.18
389,-2695.1571405000004,28.66
390,-2697.9401704999996,28.15
391,-2720.585108,28.52
392,-2674.2476585,28.93
393,-2736.7529369999997,29.88
394,-2773.8722559999997,28.9
395,-2731.890511,29.01
396,-2764.7171375000003,27.69
397,-2662.2753785000004,28.5
398,-2601.92301,28.12
399,-2583.365976,27.59
400,-2665.6622734999996,27.68
401,-2632.0086144999996,27.72
402,-2651.434689,27.37
403,-2617.5893685,27.73
404,-2679.4671525000003,28.02
405,-2667.728542,27.77
406,-2727.2932605,28.27
407,-2728.960453,28.5
408,-2684.232435,29.33
409,-2774.486623,28.97
410,-2828.9342420000003,29.81
411,-2763.238981,28.62
412,-2770.469608,28.4
413,-2780.0500574999996,29.89
414,-2746.2546214999998,29.27
415,-2693.820761,29.41
416,-2752.1409925000003,28.26
417,-2727.2670055000003,28.45
418,-2675.9017234999997,27.46
419,-2699.9092954999996,27.52
420,-2795.3147145,27.58
421,-2783.696877,28.64
422,-2806.8511614999998,29.21
423,-2773.5125625,28.32
424,-2758.9410374999998,28.26
425,-2753.162312,29.5
426,-2751.0829160000003,27.58
427,-2803.1597085,27.83
428,-2832.1714835,28.32
429,-2767.529048,27.99
430,-2895.3147585,28.14
431,-2736.7529369999997,27.18
432,-2832.2922565,26.4
433,-2783.60761,27.2
434,-2695.973671,27.13
435,-2739.047624,27.11
436,-2842.403057,28.56
437,-2829.6720075000003,28.98
438,-2841.352857,28.28
439,-2740.722693,26.66
440,-2727.99952,28.2
441,-2747.4781045,29.41
442,-2814.0686610000002,29.3
443,-2758.4579455,27.71
444,-2829.979191,28.41
445,-2764.8956715,28.4
446,-2809.5554265,29.77
447,-2792.3584015,27.96
448,-2768.9651965,28.69
449,-2727.6897109999995,28.04
450,-2725.5446775,27.77
451,-2730.2075655000003,26.45
452,-2724.1479115,25.53
453,-2713.4621265,27.09
454,-2758.591846,26.21
455,-2704.958132,26.8
456,-2672.0317364999996,26.63
457,-2694.6845505,26.39
458,-2590.103009,26.32
459,-2662.2464979999995,26.42
460,-2677.0779475,27.67
461,-2620.82661,26.81
462,-2598.9115615,26.3
463,-2638.8296635,26.63
464,-2720.9080445,26.71
465,-2600.7520369999997,26.85
466,-2656.370629,26.52
467,-2706.396906,25.72
468,-2741.7020045,26.8
469,-2753.1124275,26.67
470,-2763.8874794999997,27.23
471,-2733.1166195,27.08
472,-2749.5496239999998,25.81
473,-2826.781332,27.94
474,-2758.492077,27.18
475,-2749.5049905,27.64
476,-2797.6304055,27.53
477,-2750.0327159999997,27.15
478,-2720.7820205000003,25.89
479,-2754.9135205,25.58
480,-2773.0688529999998,25.27
481,-2794.5533195000003,25.94
482,-2653.8632764999998,27.27
483,-2692.744306,27.15
484,-2728.220062,24.59
485,-2639.131596,25.03
486,-2714.2077685,25.74
487,-2652.0516815,25.74
488,-2641.6389485,27.24
489,-2669.0780489999997,27.43
490,-2632.3814355,26.51
491,-2661.4588479999998,26.04
492,-2716.594348,25.54
493,-2739.8011425000004,25.81
494,-2694.5847815,26.29
495,-2715.7200565,26.12
496,-2672.0973740000004,24.63
497,-2666.263513,25.14
498,-2695.0153635,24.72
499,-2706.843241,24.43
500,-2703.293565,25.27
501,-2731.72773,24.6
502,-2711.9655915000003,25.0
503,-2690.66491,25.16
504,-2783.2006575,25.37
505,-2747.023893,26.23
506,-2776.09868,25.14
507,-2742.8966069999997,24.93
508,-2734.836322,25.06
509,-2752.20663,25.99
510,-2695.9920494999997,26.14
511,-2739.535967,26.15
512,-2780.7221855,26.03
513,-2794.4561759999997,26.42
514,-2752.1199885,26.08
515,-2792.2061225,26.02
516,-2821.8007585,26.27
517,-2846.420072,26.54
518,-2741.872662,26.87
519,-2748.2316229999997,26.15
520,-2768.2720645,26.81
521,-2751.4504859999997,25.47
522,-2729.0313415,26.22
523,-2799.9093395,25.82
524,-2771.7954855,25.91
525,-2684.715527,27.56
526,-2820.6219090000004,26.44
527,-2765.0006915000004,26.47
528,-2784.1274590000003,28.21
529,-2721.1233355,27.27
530,-2788.821853,26.1
531,-2840.4365575,25.81
532,-2823.62023,26.44
533,-2820.8345745,26.9
534,-2763.0053115,26.63
535,-2829.8584180000003,26.49
536,-2790.1687345,27.05
537,-2893.322004,26.62
538,-2839.2944649999995,25.63
539,-2929.7718205,26.25
540,-2849.0009385,25.42
541,-2809.6079365,25.53
542,-2850.830912,26.41
543,-2870.6718155,25.92
544,-2926.9992925,25.46
545,-2896.3754605,25.64
546,-2757.4182475000002,26.22
547,-2839.6489075000004,26.88
548,-2818.7709314999997,26.32
549,-2870.1913489999997,27.0
550,-2781.097632,26.5
551,-2771.3176445,26.96
552,-2777.458689,26.7
553,-2753.451117,26.04
554,-2712.9685325,26.04
555,-2687.1388635,26.83
556,-2708.8202425000004,27.05
557,-2844.3249229999997,26.74
558,-2902.8525689999997,26.99
559,-2842.586842,27.22
560,-2847.5254075,27.17
561,-2827.6214919999998,26.93
562,-2783.13502,26.92
563,-2724.665135,27.98
564,-2725.9122475000004,27.55
565,-2740.376127,28.06
566,-2799.124315,26.6
567,-2873.5808695,27.3
568,-2871.7587725000003,27.16
569,-2821.714117,27.56
570,-2915.0217615,27.28
571,-2868.8969775,27.47
572,-2872.953375,26.28
573,-2937.792723,25.67
574,-3066.3582069999998,26.39
575,-2902.784306,26.9
576,-2947.6567265,26.02
577,-2983.72322,27.35
578,-2907.0875005,27.26
579,-2883.0851795,27.77
580,-2864.9692295000004,26.95
581,-2849.3475045,27.08
582,-2884.6972364999997,26.27
583,-2948.294723,26.66
584,-2849.82272,27.78
585,-2850.920179,26.37
586,-2858.282081,27.92
587,-2894.1542875,27.29
588,-2897.7433459999997,26.29
589,-2843.8155759999995,26.38
590,-2886.0362415,25.89
591,-2958.208611,26.26
592,-2872.3390080000004,25.83
593,-2908.208589,25.9
594,-2898.798797,26.01
595,-2871.9635615,26.13
596,-2816.5602605,25.9
597,-2799.213582,25.4
598,-2875.0669024999997,25.53
599,-2820.753184,25.87
600,-2802.2959189999997,25.57
601,-2753.6585315,26.69
602,-2788.1103425,26.94
603,-2888.028996,27.39
604,-2827.4245794999997,27.88
605,-2795.831938,26.9
606,-2755.157692,26.31
607,-2777.3169120000002,27.53
608,-2868.1565865,27.7
609,-2825.4869605,26.79
610,-2821.1758895000003,27.06
611,-2872.4309005000005,27.51
612,-2889.6174235000003,26.26
613,-2811.563934,26.43
614,-2881.6201505,26.38
615,-2861.6295935,26.53
616,-2863.1681365,26.71
617,-2847.6225510000004,26.51
618,-2882.100617,27.04
619,-2981.349768,28.39
620,-2785.109396,26.48
621,-2932.762265,27.06
622,-2944.424736,27.71
623,-2855.315266,27.35
624,-2910.8734714999996,27.93
625,-2904.0655500000003,27.55
626,-2935.0411990000002,28.0
627,-2875.1876755000003,27.62
628,-2927.8499545,26.92
629,-2910.2328495,27.58
630,-2779.7402485000002,27.7
631,-2810.4664749999997,26.67
632,-2842.8940254999998,26.67
633,-2866.478892,26.89
634,-2775.4081735,28.0
635,-2887.8740915000003,27.23
636,-2781.7828875,26.65
637,-2855.031712,28.85
638,-2846.924168,27.25
639,-2858.439611,27.76
640,-2912.803214,27.84
641,-2844.1070065000004,27.28
642,-2857.163618,27.97
643,-2934.7103859999997,27.61
644,-2875.2086795000005,26.99
645,-2979.5119179999997,27.96
646,-2944.5428835000002,27.11
647,-2951.9179129999998,28.34
648,-2939.8721189999997,27.74
649,-2905.997918,27.75
650,-2889.672559,27.74
651,-2937.267623,28.06
652,-2917.796915,27.25
653,-2945.800498,27.2
654,-2902.9759675,26.53
655,-2935.2302349999995,26.94
656,-2928.1440104999997,26.82
657,-2910.2643555,26.97
658,-2944.5323815,26.51
659,-2982.715028,27.82
660,-3005.845683,28.02
661,-3001.8838035,27.49
662,-3053.8266955,26.93
663,-2949.0849985000004,26.77
664,-3037.987054,27.19
665,-2956.4626535,27.04
666,-2918.4926725000005,27.14
667,-2920.747977,25.98
668,-2930.3336775,27.01
669,-3040.1163345,26.48
670,-2957.531232,25.65
671,-2929.916223,27.14
672,-2931.1370805,27.38
673,-2884.237774,27.56
674,-2866.127075,26.97
675,-2840.617717,26.57
676,-2787.666633,27.26
677,-2826.5004035,26.21
678,-2909.0592509999997,26.78
679,-2869.8106515,26.76
680,-2892.0433855,26.86
681,-2873.6281284999995,26.6
682,-2842.0696185,26.5
683,-2835.4323544999997,27.68
684,-2856.9089445,27.32
685,-2876.613322,27.04
686,-2823.8696525,27.98
687,-2876.833864,27.41
688,-2903.0941150000003,27.72
689,-2852.5033554999995,27.78
690,-2838.6695959999997,27.69
691,-2827.600488,27.6
692,-2804.6011080000003,27.02
693,-2812.9738275,27.51
694,-2811.6059419999997,27.67
695,-2773.557196,27.4
696,-2743.5556075,28.61
697,-2825.4895859999997,28.19
698,-2830.808849,27.86
699,-2858.4002285,27.84
700,-2834.200995,27.32
701,-2761.621673,26.86
702,-2831.5833715,26.92
703,-2845.0784415000003,28.27
704,-2803.1597085,27.05
705,-2840.6938565,28.16
706,-2898.053155,26.91
707,-2872.044952,27.47
708,-2869.2592965,26.28
709,-2852.9129335,27.21
710,-2881.4074849999997,26.95
711,-2794.4588015000004,27.15
712,-2769.697711,26.54
713,-2780.2154640000003,27.06
714,-2881.087174,26.23
715,-2931.8275869999998,25.15
716,-2801.0173005,27.03
717,-2743.1460295,26.36
718,-2797.664537,28.12
719,-2709.25345,27.56
720,-2770.6691459999997,28.36
721,-2777.794753,27.76
722,-2756.055613,27.67
723,-2845.4591389999996,27.86
724,-2882.5784579999995,28.47
725,-2875.3425799999995,28.32
726,-2873.3550765,27.7
727,-2833.5419945000003,28.89
728,-2832.8672410000004,27.14
729,-2859.442552,27.42
730,-2886.7241225,26.87
731,-2885.79207,27.07
732,-2843.8995919999998,27.22
733,-2824.176836,27.71
734,-2846.9372955,27.52
735,-2799.6992995,29.24
736,-2798.4889439999997,28.85
737,-2807.163596,28.28
738,-2869.9419264999997,28.21
739,-2893.2511155,27.07
740,-2901.786616,27.35
741,-2913.984689,29.97
742,-2919.4641075000004,28.49
743,-2920.0784744999996,27.58
744,-2927.4981374999998,28.26
745,-2882.5101950000003,28.55
746,-2959.2824405,28.94
747,-2909.8416500000003,30.4
748,-2853.8423605,30.08
749,-2892.891422,28.38
750,-2970.22815,29.9
751,-2907.9119075,29.05
752,-2812.267568,29.33
753,-2915.5941205,30.47
754,-2848.40495,30.04
755,-2833.6601419999997,29.65
756,-2863.911153,29.82
757,-2885.4953885,29.37
758,-2913.5619835,28.59
759,-2881.654282,29.64
760,-2791.993457,28.81
761,-2816.431611,29.12
762,-2866.631171,27.46
763,-2895.742715,28.34
764,-2963.1156705,28.12
765,-2883.828196,27.96
766,-2880.189253,27.82
767,-2906.150197,27.2
768,-2924.780745,28.07
769,-2892.1063975,27.45
770,-2834.290262,26.73
771,-2818.1145565,25.75
772,-2846.7115025,26.9
773,-2841.184825,27.31
774,-2819.7056095,27.02
775,-2885.4638825,25.39
776,-2804.1363945,25.42
777,-2861.5797089999996,25.41
778,-2862.9160885,25.36
779,-2855.5961945,25.47
780,-2743.2615515,25.5
781,-2743.8339105,25.46
782,-2757.4970125,24.42
783,-2784.1090805,25.28
784,-2795.6192724999996,24.72
785,-2833.696899,24.59
786,-2791.1900539999997,24.0
787,-2843.8864645,24.61
788,-2862.0496735,24.96
789,-2799.5365185,24.71
790,-2876.5949434999998,25.6
791,-2819.277653,25.71
792,-2902.6661584999997,24.94
793,-2893.3850159999997,26.61
794,-2878.5824470000002,25.79
795,-2843.0279259999998,26.74
796,-2932.4708345,24.63
797,-2920.805738,24.99
798,-2963.5226230000003,25.28
799,-2834.2456285,26.88
800,-2877.763291,25.69
801,-2849.6336840000004,25.25
802,-2891.699445,24.22
803,-2823.7593815,25.7
804,-2853.5456790000003,25.66
805,-2815.0584744999996,25.01
806,-2880.9191419999997,25.4
807,-2963.092041,26.13
808,-2906.0845595,26.62
809,-2869.9314245,26.55
810,-2927.679297,25.73
811,-2883.523638,25.16
812,-2828.7530825,24.95
813,-2849.8962340000003,25.17
814,-2967.1851955,25.26
815,-2866.562908,25.93
816,-2866.15333,25.11
817,-2791.6468910000003,24.59
818,-2895.6035635000003,25.57
819,-2882.809502,25.23
820,-2894.2067974999995,25.87
821,-2923.6281504999997,25.46
822,-2875.7889149999996,25.4
823,-2881.0057835000002,25.34
824,-2942.2902045,24.98
825,-3004.648455,25.61
826,-2957.4025825,25.31
827,-2927.3196035,25.64
828,-3006.281516,27.01
829,-3014.1973985,24.34
830,-2922.002966,25.09
831,-2964.3549064999997,24.66
832,-2975.1824684999997,24.32
833,-2911.816026,25.23
834,-2879.1154235,24.53
835,-2942.681404,25.04
836,-2898.5388725000003,24.85
837,-2705.9321925,24.94
838,-2822.0186750000003,24.42
839,-2866.7808244999997,24.19
840,-2775.1876315,24.36
841,-2807.9880030000004,24.25
842,-2868.694814,24.82
843,-2833.2269345,25.46
844,-2907.604724,25.3
845,-2982.3395815,25.64
846,-2973.662304,25.19
847,-2962.703467,24.95
848,-2970.028612,24.96
849,-2887.1993380000004,24.27
850,-2897.4204095,26.28
851,-2893.8654825,25.71
852,-2927.810572,26.02
853,-2878.9578935000004,26.21
854,-2850.4397125,26.39
855,-2851.508291,25.25
856,-2862.9633475000005,24.55
857,-2854.322827,23.87
858,-2783.0562549999995,24.21
859,-2812.745409,23.3
860,-2850.9385575,23.76
861,-2883.7126740000003,23.21
862,-2855.5856925,24.03
863,-2904.2939685,24.24
864,-2835.43498,24.1
865,-2913.8114060000003,24.14
866,-2859.883636,24.53
867,-2910.9574875,24.07
868,-2871.0420110000005,23.92
869,-2932.3553125000003,24.87
870,-2825.274295,24.4
871,-2992.639418,25.11
872,-2772.4833664999996,24.6
873,-2814.7381634999997,25.0
874,-2904.9345905,25.64
875,-2894.8894275000002,25.42
876,-2944.7923060000003,25.45
877,-2922.606831,25.65
878,-2886.9577919999997,25.92
879,-2820.7873155,25.4
880,-2850.5342305000004,25.4
881,-2857.4156660000003,24.53
882,-2770.6822734999996,23.92
883,-2757.4024944999996,23.15
884,-2826.282487,23.42
885,-2858.812432,24.17
886,-2816.79393,23.06
887,-2821.761376,23.0
888,-2789.8379214999995,24.34
889,-2684.4240965,23.4
890,-2808.8255375,23.82
891,-2794.666216,23.85
892,-2854.1915520000002,23.08
893,-2841.730929,23.41
894,-2909.5239645,23.92
895,-2797.7826845000004,23.0
896,-2804.9214190000002,23.49
897,-2843.4873884999997,24.01
898,-2851.7524624999996,23.71
899,-2826.1695904999997,23.75
900,-2828.682194,23.4
901,-2876.5345570000004,23.16
902,-2806.6096155,23.03
903,-2871.1706605000004,23.5
904,-2910.6214235,23.58
905,-2859.006719,22.77
906,-2847.044941,22.87
907,-2788.6065620000004,23.24
908,-2842.3531725,23.67
909,-2821.0472400000003,24.05
910,-2801.035679,24.0
911,-2848.4968424999997,24.91
912,-2833.3109504999998,25.13
913,-2772.31796,24.83
914,-2744.8263495,24.46
915,-2805.908607,23.56
916,-2791.7099030000004,24.3
917,-2780.829831,24.45
918,-2829.6378760000002,25.47
919,-2929.517147,25.61
920,-2897.549059,24.95
921,-2829.1127760000004,26.1
922,-2882.342163,25.64
923,-2823.0111140000004,24.82
924,-2966.5130675,25.71
925,-2867.891411,26.11
926,-2891.6574370000003,25.83
927,-2800.7652525,24.89
928,-2855.099975,25.92
929,-2903.367167,24.93
930,-2901.9467715,26.06
931,-2894.865798,26.09
932,-2906.8827115,26.54
933,-2859.3847910000004,25.94
934,-2942.5028700000003,25.6
935,-2889.593794,25.61
936,-2900.542129,25.59
937,-2934.773398,24.8
938,-2881.0740465,24.7
939,-2891.956744,25.8
940,-2915.124156,25.83
941,-2893.358761,24.86
942,-2966.9856575000003,25.37
943,-2977.269741,26.67
944,-2898.714781,26.15
945,-2927.6031574999997,25.5
946,-2988.2863389999998,26.11
947,-3032.631034,25.68
948,-2920.9448895,26.51
949,-2953.7058785000004,26.57
950,-2943.2458865000003,25.56
951,-2912.740202,25.81
952,-2873.1187815000003,25.97
953,-2935.2066055,25.33
954,-2808.4054575,25.73
955,-2904.1469405,25.3
956,-2869.2908024999997,24.52
957,-2887.6719279999998,25.21
958,-2942.8520615,24.25
959,-2963.5567545000004,24.67
960,-2988.6565345000004,25.83
961,-2943.9652735,25.35
962,-2919.4326015,25.57
963,-2933.796712,25.02
964,-2912.36213,24.7
965,-2910.1855904999998,25.37
966,-2993.6659885000004,26.13
967,-2926.560834,26.54
968,-2959.505608,26.37
969,-2981.544055,26.08
970,-2966.3004020000003,26.09
971,-2960.414031,26.84
972,-3019.9577455000003,26.32
973,-3016.6995,26.89
974,-2994.324989,25.76
975,-2944.524505,25.9
976,-2895.4250294999997,25.94
977,-2978.5457340000003,26.99
