model,Gsolv,timing
105,-79.5342715,0.07
106,-83.821713,0.06
107,-85.402264,0.07
108,-78.423685,0.08
109,-83.060318,0.06
110,-80.959918,0.07
111,-81.9392295,0.05
112,-77.8171945,0.06
113,-76.48081499999999,0.06
114,-77.567772,0.06
115,-77.5703975,0.06
116,-81.821082,0.07
117,-80.45844749999999,0.07
118,-78.880522,0.07
119,-82.010118,0.06
120,-77.25008650000001,0.06
121,-79.652419,0.07
122,-85.670065,0.05
123,-80.1958975,0.07
124,-84.6382435,0.08
125,-82.078381,0.07
126,-82.67436950000001,0.06
127,-79.14569750000001,0.06
128,-82.792517,0.05
129,-77.97997550000001,0.07
130,-85.717324,0.07
131,-85.039945,0.06
132,-85.3261245,0.07
133,-77.5651465,0.08
134,-80.9047825,0.05
135,-74.910766,0.06
136,-79.4029965,0.08
137,-80.1801445,0.06
138,-83.301864,0.06
139,-83.868972,0.06
140,-83.1784655,0.06
141,-85.74095349999999,0.06
142,-80.991424,0.07
143,-76.03448,0.05
144,-79.4712595,0.06
145,-76.03448,0.08
146,-84.51747049999999,0.06
147,-83.81908750000001,0.08
148,-77.7069235,0.05
149,-80.1066305,0.07
150,-84.730136,0.08
151,-82.078381,0.06
152,-78.575964,0.05
153,-77.047923,0.06
154,-83.32024249999999,0.06
155,-80.545089,0.07
156,-81.65830100000001,0.05
157,-78.066617,0.06
158,-85.15546699999999,0.07
159,-81.899847,0.06
160,-83.1259555,0.07
161,-78.5313305,0.06
162,-79.65767,0.05
163,-84.0868885,0.07
164,-77.08993099999999,0.05
165,-76.701357,0.05
166,-82.62448499999999,0.08
167,-82.2385365,0.05
168,-79.4240005,0.08
169,-80.76038,0.08
170,-82.28054449999999,0.05
171,-77.6281585,0.08
172,-77.762059,0.06
173,-76.0213525,0.05
174,-82.430198,0.05
175,-77.100433,0.08
176,-82.7006245,0.06
177,-76.9927875,0.06
178,-80.608101,0.06
179,-79.578905,0.07
180,-80.9730455,0.05
181,-80.56609300000001,0.07
182,-76.685604,0.06
183,-83.97136649999999,0.06
184,-80.6212285,0.06
185,-79.788945,0.07
186,-77.2290825,0.06
187,-79.3294825,0.07
188,-79.725933,0.06
189,-84.2234145,0.07
190,-78.145382,0.06
191,-83.291362,0.07
192,-77.037421,0.06
193,-89.7894745,0.08
194,-83.832215,0.05
195,-77.3236005,0.07
196,-85.869603,0.07
197,-90.427471,0.06
198,-82.60085550000001,0.07
199,-75.729922,0.06
200,-85.7724595,0.07
201,-79.5762795,0.06
202,-77.588776,0.04
203,-78.5050755,0.06
204,-79.731184,0.05
205,-75.9425875,0.05
206,-79.1561995,0.07
207,-77.5914015,0.06
208,-82.923792,0.07
209,-81.101695,0.07
210,-76.9612815,0.05
211,-78.523454,0.06
212,-81.8342095,0.06
213,-77.546768,0.06
214,-81.1253245,0.05
215,-78.612721,0.06
216,-83.207346,0.06
217,-74.2990245,0.07
218,-80.9887985,0.05
219,-78.18739000000001,0.07
220,-86.67563150000001,0.08
221,-78.2267725,0.06
222,-85.7724595,0.07
223,-77.9012105,0.06
224,-79.2244625,0.06
225,-83.4200115,0.08
226,-80.203774,0.06
227,-78.801757,0.07
228,-81.9392295,0.06
229,-85.7882125,0.07
230,-78.04298750000001,0.05
231,-84.1131435,0.05
232,-75.5750175,0.07
233,-78.9619125,0.07
234,-80.38230800000001,0.08
235,-81.81058,0.06
236,-78.6731075,0.06
237,-77.5914015,0.05
238,-80.576595,0.08
239,-83.87159750000001,0.07
240,-78.875271,0.07
241,-84.2706735,0.04
242,-81.1935875,0.08
243,-80.39543549999999,0.07
244,-85.3786345,0.07
245,-80.214276,0.07
246,-76.890393,0.07
247,-82.18077550000001,0.07
248,-83.133832,0.05
249,-83.926733,0.06
250,-79.76269,0.06
251,-82.1177635,0.06
252,-78.628474,0.06
253,-85.249985,0.06
254,-82.078381,0.07
255,-78.1585095,0.06
256,-77.830322,0.07
257,-81.012428,0.05
258,-83.33336999999999,0.07
259,-87.11409,0.06
260,-80.912659,0.06
261,-83.23360100000001,0.08
262,-79.0511795,0.05
263,-75.8743245,0.07
264,-82.719003,0.07
265,-77.993103,0.07
266,-77.462752,0.06
267,-82.07575549999999,0.06
268,-80.0331165,0.05
269,-86.64150000000001,0.07
270,-77.97735,0.06
271,-79.86771,0.05
272,-81.532277,0.05
273,-79.7758175,0.07
274,-77.1975765,0.05
275,-84.252295,0.08
276,-82.9474215,0.06
277,-82.9159155,0.07
278,-74.74010849999999,0.06
279,-79.515893,0.05
280,-82.2385365,0.05
281,-79.8178255,0.05
282,-85.580798,0.06
283,-78.4000555,0.06
284,-83.23360100000001,0.08
285,-80.2851645,0.06
286,-78.72824299999999,0.08
287,-76.39417350000001,0.05
288,-78.4525655,0.05
289,-80.718372,0.07
290,-78.4788205,0.06
291,-76.097492,0.08
292,-79.04330300000001,0.07
293,-81.3905,0.06
294,-79.04330300000001,0.09
295,-75.084049,0.06
296,-77.0295445,0.07
297,-74.107363,0.06
298,-72.3298995,0.07
299,-78.4998245,0.06
300,-78.09024649999999,0.06
301,-80.15914049999999,0.07
302,-81.33273899999999,0.05
303,-75.462121,0.07
304,-83.4357645,0.07
305,-83.522406,0.08
306,-81.684556,0.05
307,-82.34880749999999,0.06
308,-84.236542,0.06
309,-78.113876,0.07
310,-80.308794,0.06
311,-81.5874125,0.06
312,-82.6533655,0.07
313,-82.031122,0.07
314,-83.2834855,0.06
315,-80.697368,0.04
316,-76.633094,0.05
317,-79.4607575,0.06
318,-84.157777,0.07
319,-76.1788825,0.06
320,-80.5949735,0.08
321,-81.490269,0.08
322,-80.1118815,0.06
323,-79.44762999999999,0.05
324,-76.8930185,0.06
325,-79.741686,0.07
326,-86.2397985,0.06
327,-85.160718,0.06
328,-78.8778965,0.06
329,-77.909087,0.07
330,-82.6796205,0.04
331,-79.8335785,0.05
332,-81.70555999999999,0.08
333,-80.308794,0.06
334,-79.242841,0.06
335,-79.53689700000001,0.05
336,-83.527657,0.07
337,-80.8627745,0.04
338,-76.7197355,0.06
339,-81.5244005,0.07
340,-77.45750100000001,0.07
341,-79.7705665,0.06
342,-79.9596025,0.05
343,-82.719003,0.07
344,-83.396382,0.05
345,-83.58279250000001,0.05
346,-84.152526,0.07
347,-77.55989550000001,0.06
348,-81.947106,0.05
349,-74.002343,0.07
350,-81.95760800000001,0.07
351,-87.46328150000001,0.06
352,-81.2460975,0.04
353,-80.1118815,0.07
354,-83.0156845,0.06
355,-77.100433,0.06
356,-82.8581545,0.06
357,-80.482077,0.07
358,-81.138452,0.07
359,-78.4263105,0.06
360,-79.284849,0.06
361,-83.32549350000001,0.07
362,-82.50896300000001,0.07
363,-78.98029100000001,0.05
364,-80.713121,0.07
365,-76.59633699999999,0.07
366,-80.839145,0.05
367,-81.064938,0.06
368,-75.619651,0.05
369,-81.02030450000001,0.07
370,-77.5966525,0.04
371,-82.4013175,0.05
372,-79.2927255,0.06
373,-74.8766345,0.07
374,-80.6894915,0.07
375,-74.7663635,0.05
376,-79.038052,0.07
377,-76.879891,0.05
378,-83.67731049999999,0.08
379,-78.602219,0.06
380,-79.4870125,0.07
381,-82.82664849999999,0.06
382,-80.10137950000001,0.07
383,-80.25628400000001,0.08
384,-77.06630150000001,0.05
385,-81.4613885,0.06
386,-78.586466,0.05
387,-74.44605250000001,0.06
388,-76.591086,0.06
389,-83.69568899999999,0.07
390,-81.306484,0.06
391,-77.4338715,0.05
392,-77.699047,0.05
393,-77.1660705,0.05
394,-75.997723,0.05
395,-79.8860885,0.06
396,-79.8440805,0.04
397,-80.734125,0.06
398,-80.261535,0.06
399,-79.384618,0.06
400,-78.828012,0.07
401,-79.626164,0.06
402,-77.615031,0.07
403,-81.6504245,0.06
404,-79.65767,0.07
405,-78.061366,0.05
406,-79.0616815,0.07
407,-77.5808995,0.05
408,-81.8499625,0.07
409,-78.4473145,0.06
410,-75.913707,0.05
411,-78.423685,0.06
412,-80.7787585,0.08
413,-79.153574,0.05
414,-80.9257865,0.07
415,-82.09675949999999,0.04
416,-79.97535549999999,0.06
417,-85.4941565,0.05
418,-82.29367199999999,0.07
419,-83.17058899999999,0.05
420,-80.5109575,0.05
421,-80.377057,0.07
422,-79.3977455,0.04
423,-77.38923799999999,0.06
424,-79.7653155,0.08
425,-81.8499625,0.06
426,-77.9432185,0.05
427,-81.1095715,0.06
428,-82.38819,0.06
429,-76.738114,0.07
430,-80.298292,0.05
431,-80.5424635,0.07
432,-75.031539,0.07
433,-79.830953,0.05
434,-78.7413705,0.06
435,-78.087621,0.05
436,-76.2261415,0.06
437,-80.4164395,0.06
438,-77.2815925,0.07
439,-77.3025965,0.05
440,-82.25428950000001,0.06
441,-84.09739049999999,0.05
442,-79.736435,0.06
443,-77.6964215,0.07
444,-83.396382,0.08
445,-79.893965,0.06
446,-85.402264,0.06
447,-76.5622055,0.07
448,-79.05643049999999,0.06
449,-76.963907,0.06
450,-85.764583,0.06
451,-74.075857,0.05
452,-82.298923,0.07
453,-80.723623,0.05
454,-76.75124149999999,0.07
455,-79.442379,0.06
456,-76.627843,0.07
457,-83.3097405,0.04
458,-82.82664849999999,0.06
459,-76.3154085,0.06
460,-85.2368575,0.08
461,-75.882201,0.04
462,-82.2700425,0.06
463,-80.95204149999999,0.06
464,-82.34880749999999,0.05
465,-83.22047350000001,0.07
466,-81.4928945,0.06
467,-79.2139605,0.08
468,-80.592348,0.06
469,-79.316355,0.07
470,-78.649478,0.06
471,-85.108208,0.07
472,-81.8972215,0.07
473,-82.046875,0.06
474,-78.176888,0.06
475,-82.81352100000001,0.07
476,-81.190962,0.05
477,-76.785373,0.06
478,-80.398061,0.06
479,-80.335049,0.07
480,-79.55002449999999,0.06
481,-82.120389,0.08
482,-80.77350750000001,0.06
483,-82.2962975,0.06
484,-78.833263,0.06
485,-78.9041515,0.05
486,-85.7987145,0.07
487,-75.4910015,0.08
488,-74.7138535,0.05
489,-80.061997,0.07
490,-77.814569,0.06
491,-80.3166705,0.05
492,-80.524085,0.05
493,-82.55097099999999,0.07
494,-84.9480525,0.06
495,-78.0692425,0.06
496,-82.2385365,0.07
497,-81.6609265,0.05
498,-82.556222,0.05
499,-82.12826550000001,0.07
500,-81.847337,0.06
501,-83.5250315,0.06
502,-80.2379055,0.06
503,-78.155884,0.07
504,-77.97997550000001,0.06
505,-77.7856885,0.08
506,-82.571975,0.05
507,-80.1223835,0.06
508,-83.76657750000001,0.07
509,-81.4561375,0.04
510,-78.13488000000001,0.06
511,-82.05475150000001,0.07
512,-80.5949735,0.06
513,-78.423685,0.07
514,-84.81940300000001,0.07
515,-78.9461595,0.07
516,-79.442379,0.07
517,-85.612304,0.07
518,-80.534587,0.07
519,-78.02723449999999,0.06
520,-79.998985,0.07
521,-77.73317850000001,0.08
522,-79.258594,0.07
523,-76.328536,0.07
524,-78.113876,0.05
525,-78.44994,0.07
526,-82.22278349999999,0.06
527,-82.65599100000001,0.07
528,-82.09675949999999,0.05
529,-85.26311249999999,0.05
530,-81.28548,0.05
531,-81.2828545,0.07
532,-80.293041,0.06
533,-81.12795,0.05
534,-75.215324,0.05
535,-76.743365,0.07
536,-77.620282,0.07
537,-84.6382435,0.07
538,-88.58962100000001,0.05
539,-82.82664849999999,0.07
540,-79.0459285,0.07
541,-73.629522,0.07
542,-79.106315,0.05
543,-81.931353,0.07
544,-77.510011,0.06
545,-79.08006,0.06
546,-80.45844749999999,0.05
547,-82.120389,0.05
548,-85.72257499999999,0.06
549,-80.39543549999999,0.07
550,-84.0658845,0.04
551,-80.371806,0.08
552,-77.9589715,0.05
553,-83.5880435,0.07
554,-74.994782,0.05
555,-79.9385985,0.07
556,-79.66554649999999,0.06
557,-80.5424635,0.06
558,-80.0226145,0.06
559,-78.176888,0.06
560,-80.4164395,0.06
561,-80.45844749999999,0.07
562,-79.384618,0.06
563,-80.4006865,0.05
564,-71.72340899999999,0.06
565,-75.9005795,0.06
566,-80.0541205,0.06
567,-77.415493,0.05
568,-84.22604,0.05
569,-83.98711949999999,0.05
570,-88.7865335,0.07
571,-80.14863849999999,0.06
572,-82.992055,0.08
573,-86.520727,0.05
574,-83.039314,0.07
575,-83.1627125,0.07
576,-86.7701495,0.07
577,-85.3103715,0.07
578,-76.87201449999999,0.06
579,-83.22309899999999,0.07
580,-85.09508050000001,0.08
581,-86.3868265,0.07
582,-84.80627550000001,0.05
583,-82.97105099999999,0.09
584,-79.5342715,0.08
585,-84.9953115,0.04
586,-81.2986075,0.06
587,-83.63530250000001,0.06
588,-84.76689300000001,0.07
589,-78.749247,0.06
590,-82.697999,0.07
591,-79.29010000000001,0.07
592,-83.91098000000001,0.07
593,-88.89943000000001,0.05
594,-84.798399,0.07
595,-85.59655099999999,0.07
596,-86.5758625,0.07
597,-82.629736,0.06
598,-85.3261245,0.05
599,-83.02093550000001,0.07
600,-85.90635999999999,0.06
601,-83.905729,0.08
602,-83.43839000000001,0.06
603,-81.448261,0.07
604,-78.3370435,0.06
605,-76.711859,0.07
606,-78.8936495,0.06
607,-78.024609,0.05
608,-79.04330300000001,0.06
609,-79.77319200000001,0.07
610,-79.3767415,0.05
611,-79.55265,0.08
612,-82.1650225,0.06
613,-73.172685,0.07
614,-70.95676300000001,0.07
615,-75.278336,0.05
616,-75.84806950000001,0.05
617,-82.923792,0.07
618,-81.253974,0.05
619,-79.725933,0.07
620,-77.84344949999999,0.07
621,-77.410242,0.07
622,-79.862459,0.08
623,-76.7774965,0.05
624,-80.5372125,0.06
625,-81.169958,0.08
626,-83.66155749999999,0.05
627,-84.1183945,0.08
628,-80.95204149999999,0.07
629,-76.11849600000001,0.07
630,-74.837252,0.05
631,-80.408563,0.05
632,-76.32591049999999,0.07
633,-82.72687950000001,0.06
634,-79.951726,0.06
635,-76.6462215,0.05
636,-77.588776,0.07
637,-81.1673325,0.06
638,-82.099385,0.05
639,-83.448892,0.05
640,-80.72099750000001,0.05
641,-75.393858,0.06
642,-78.4210595,0.07
643,-84.70125549999999,0.05
644,-81.5926635,0.06
645,-79.52114399999999,0.07
646,-79.65767,0.07
647,-78.675733,0.04
648,-79.652419,0.06
649,-78.2687805,0.06
650,-80.7840095,0.06
651,-79.914969,0.07
652,-80.5162085,0.06
653,-84.08951400000001,0.06
654,-80.8470215,0.07
655,-85.092455,0.06
656,-77.3236005,0.06
657,-80.3403,0.06
658,-79.263845,0.06
659,-78.638976,0.08
660,-78.859518,0.08
661,-79.36623949999999,0.04
662,-86.7123885,0.06
663,-78.2215215,0.06
664,-75.834942,0.06
665,-83.64843,0.06
666,-87.21911,0.06
667,-87.9936325,0.06
668,-84.42557799999999,0.05
669,-84.69337900000001,0.05
670,-82.87128200000001,0.06
671,-82.6533655,0.07
672,-78.6678565,0.06
673,-75.924209,0.07
674,-85.3628815,0.05
675,-84.11576899999999,0.08
676,-78.68098400000001,0.06
677,-77.66491549999999,0.05
678,-79.8808375,0.08
679,-80.8732765,0.06
680,-80.1696425,0.05
681,-78.271406,0.06
682,-78.7361195,0.07
683,-79.2349645,0.06
684,-81.9707355,0.06
685,-78.39743,0.05
686,-80.2799135,0.06
687,-75.7430495,0.05
688,-78.864769,0.06
689,-82.419696,0.06
690,-83.501402,0.05
691,-82.3278035,0.04
692,-77.956346,0.05
693,-84.719634,0.06
694,-81.695058,0.07
695,-78.3160395,0.07
696,-81.779074,0.06
697,-77.9852265,0.07
698,-83.00255700000001,0.07
699,-79.3242315,0.06
700,-79.8703355,0.06
701,-78.79650600000001,0.05
702,-79.206084,0.06
703,-80.86540000000001,0.08
704,-81.243472,0.06
705,-77.6019035,0.07
706,-78.75712349999999,0.08
707,-78.2845335,0.08
708,-80.72099750000001,0.07
709,-81.9077235,0.06
710,-75.59602149999999,0.05
711,-75.6800375,0.08
712,-77.814569,0.05
713,-78.83588850000001,0.06
714,-78.27928250000001,0.06
715,-82.099385,0.06
716,-78.75712349999999,0.06
717,-79.384618,0.06
718,-79.930722,0.07
719,-75.77980649999999,0.05
720,-83.7508245,0.09
721,-77.362983,0.06
722,-79.300602,0.06
723,-81.5349025,0.06
724,-79.584156,0.06
725,-77.70429800000001,0.07
726,-78.439438,0.05
727,-79.909718,0.06
728,-80.996675,0.06
729,-80.959918,0.07
730,-81.41150400000001,0.04
731,-83.87159750000001,0.06
732,-80.8785275,0.07
733,-78.4998245,0.07
734,-83.68256149999999,0.05
735,-78.3370435,0.06
736,-81.31961150000001,0.06
737,-83.07082,0.05
738,-75.320344,0.06
739,-75.7325475,0.05
740,-77.1293135,0.05
741,-81.532277,0.05
742,-79.725933,0.07
743,-70.5340575,0.06
744,-79.7338095,0.07
745,-71.65777150000001,0.06
746,-79.631415,0.05
747,-79.0984385,0.08
748,-80.2589095,0.07
749,-73.240948,0.06
750,-78.691486,0.06
751,-78.455191,0.07
752,-73.655777,0.06
753,-79.1141915,0.07
754,-82.8476525,0.07
755,-77.541517,0.07
756,-81.15945599999999,0.06
757,-85.4153915,0.08
758,-83.00255700000001,0.06
759,-80.0016105,0.06
760,-78.6678565,0.05
761,-78.12437800000001,0.05
762,-77.85920250000001,0.06
763,-78.402681,0.05
764,-84.0658845,0.06
765,-83.2887365,0.06
766,-76.1001175,0.06
767,-83.69568899999999,0.06
768,-78.334418,0.06
769,-77.7384295,0.07
770,-77.4443735,0.05
771,-81.8919705,0.06
772,-80.639607,0.07
773,-87.3740145,0.08
774,-79.678674,0.06
775,-83.04456499999999,0.06
776,-79.048554,0.05
777,-84.29692849999999,0.06
778,-82.115138,0.06
779,-83.53290799999999,0.07
780,-79.4187495,0.06
781,-78.37117500000001,0.06
782,-80.41118850000001,0.06
783,-78.8463905,0.05
784,-84.62249050000001,0.05
785,-82.20177949999999,0.06
786,-85.1423395,0.06
787,-81.1935875,0.06
788,-88.3454495,0.06
789,-77.914338,0.06
790,-83.2834855,0.05
791,-72.43491949999999,0.05
792,-81.0623125,0.07
793,-81.500771,0.07
794,-79.6497935,0.06
795,-79.909718,0.06
796,-79.9596025,0.06
797,-78.3685495,0.06
798,-73.535004,0.07
799,-82.02062000000001,0.05
800,-77.3813615,0.06
801,-77.5966525,0.08
802,-75.0184115,0.05
803,-79.9596025,0.06
804,-77.7226765,0.08
805,-77.79619050000001,0.06
806,-77.861828,0.07
807,-78.276657,0.07
808,-74.889762,0.05
809,-76.932401,0.07
810,-81.82633299999999,0.08
811,-74.453929,0.06
812,-78.7991315,0.06
813,-76.601588,0.06
814,-74.19663,0.05
815,-75.231077,0.08
816,-76.5254485,0.05
817,-78.996044,0.05
818,-73.9524585,0.05
819,-82.3960665,0.06
820,-77.441748,0.05
821,-79.8913395,0.05
822,-76.202512,0.06
823,-74.26226750000001,0.07
824,-79.14569750000001,0.06
825,-79.29010000000001,0.08
826,-80.923161,0.07
827,-76.570082,0.06
828,-75.997723,0.06
829,-82.719003,0.06
830,-79.1299445,0.06
831,-88.867924,0.07
832,-76.36529300000001,0.06
833,-77.6596645,0.05
834,-81.68193049999999,0.06
835,-71.943951,0.06
836,-78.1847645,0.06
837,-78.9094025,0.05
838,-81.86571550000001,0.06
839,-74.753236,0.05
840,-79.0406775,0.08
841,-79.169327,0.07
842,-86.9224285,0.06
843,-77.64128600000001,0.04
844,-82.183401,0.06
845,-80.6107265,0.06
846,-75.2494555,0.07
847,-79.49226349999999,0.07
848,-79.988483,0.07
849,-82.435449,0.05
850,-81.306484,0.05
851,-83.20209500000001,0.06
852,-75.1601885,0.05
853,-78.864769,0.06
854,-76.9822855,0.08
855,-82.514214,0.06
856,-79.5657775,0.08
857,-82.771513,0.07
858,-83.14958499999999,0.07
859,-84.60148650000001,0.06
860,-85.0478215,0.06
861,-75.49362699999999,0.06
862,-79.851957,0.08
863,-84.3914465,0.07
864,-80.9047825,0.05
865,-73.703036,0.07
866,-80.0908775,0.07
867,-76.84838500000001,0.06
868,-77.7594335,0.08
869,-81.800078,0.08
870,-81.080691,0.08
871,-73.68728300000001,0.05
872,-79.641917,0.06
873,-78.649478,0.06
874,-80.534587,0.07
875,-77.510011,0.05
876,-83.60117100000001,0.08
877,-76.538576,0.05
878,-82.31467599999999,0.07
879,-79.011797,0.07
880,-81.9759865,0.06
881,-77.672792,0.05
882,-79.18245449999999,0.07
883,-75.855946,0.06
884,-81.0465595,0.06
885,-84.97168199999999,0.05
886,-80.1801445,0.06
887,-79.720682,0.07
888,-81.75019350000001,0.07
889,-80.891655,0.06
890,-77.0452975,0.07
891,-75.1076785,0.06
892,-75.624902,0.07
893,-75.0814235,0.06
894,-78.8516415,0.06
895,-79.505391,0.06
896,-79.4765105,0.04
897,-81.532277,0.08
898,-76.4099265,0.06
899,-77.263214,0.06
900,-82.519465,0.06
901,-78.3843025,0.07
902,-80.79713699999999,0.06
903,-78.339669,0.07
904,-81.0938185,0.06
905,-79.86508450000001,0.06
906,-79.92809650000001,0.06
907,-81.96811000000001,0.07
908,-76.7354885,0.07
909,-80.1801445,0.06
910,-83.3412465,0.06
911,-84.95855449999999,0.06
912,-76.2366435,0.06
913,-80.08300100000001,0.07
914,-75.0866745,0.05
915,-71.1274205,0.05
916,-84.467586,0.04
917,-81.842086,0.07
918,-76.963907,0.07
919,-86.4340855,0.06
920,-81.15945599999999,0.05
921,-80.4006865,0.07
922,-76.6199665,0.06
923,-84.798399,0.07
924,-80.503081,0.07
925,-85.255236,0.07
926,-75.7850575,0.05
927,-81.716062,0.06
928,-84.966431,0.06
929,-86.8121575,0.06
930,-81.064938,0.07
931,-78.8043825,0.07
932,-79.153574,0.06
933,-78.302912,0.08
934,-83.889976,0.05
935,-78.6468525,0.07
936,-90.51148699999999,0.07
937,-82.19915400000001,0.06
938,-84.7380125,0.07
939,-81.479767,0.06
940,-77.898585,0.06
941,-81.716062,0.07
942,-83.832215,0.05
943,-84.9743075,0.08
944,-83.8505935,0.07
945,-82.025871,0.07
946,-80.702619,0.06
947,-78.9776655,0.06
948,-81.26710150000001,0.05
949,-85.895858,0.08
950,-81.364245,0.06
951,-81.716062,0.07
952,-85.15546699999999,0.07
953,-85.008439,0.06
954,-81.95235699999999,0.06
955,-85.19484949999999,0.05
956,-80.7945115,0.05
957,-83.3885055,0.07
958,-86.515476,0.06
959,-82.104636,0.05
960,-81.54803,0.06
961,-79.358363,0.08
962,-80.1171325,0.08
963,-76.9560305,0.04
964,-81.1935875,0.06
965,-79.0879365,0.07
966,-85.7777105,0.08
967,-86.583739,0.06
968,-79.830953,0.06
969,-78.465693,0.05
970,-82.850278,0.08
971,-79.2139605,0.06
972,-80.9152845,0.06
973,-80.4006865,0.08
974,-79.122068,0.06
975,-86.6966355,0.07
976,-82.68749700000001,0.05
977,-81.8394605,0.06
978,-85.44689749999999,0.07
979,-79.27959800000001,0.07
980,-78.0062305,0.05
981,-85.249985,0.07
982,-82.5483455,0.05
983,-76.6829785,0.05
984,-83.66155749999999,0.05
985,-82.697999,0.06
986,-77.352481,0.04
987,-86.09539600000001,0.07
988,-83.905729,0.05
989,-79.594658,0.04
990,-74.821499,0.06
991,-79.97273,0.06
992,-84.76689300000001,0.07
993,-79.0669325,0.07
994,-89.104219,0.07
995,-77.8644535,0.05
996,-77.3236005,0.06
997,-80.92841200000001,0.08
998,-82.94479600000001,0.06
999,-82.19915400000001,0.06
1000,-80.014738,0.05
