model,Gsolv,timing
107,-6.4771085,0.06
108,-6.731782,0.06
109,-7.2358780000000005,0.08
110,-7.304141,0.08
111,-7.012710500000001,0.06
112,-6.4666065,0.07
113,-7.7793565,0.07
114,-6.5821285000000005,0.08
115,-6.847304,0.07
116,-6.2198095,0.06
117,-6.5978815,0.07
118,-6.558498999999999,0.06
119,-6.7265310000000005,0.05
120,-7.1544875,0.09
121,-7.1859934999999995,0.06
122,-6.621511,0.06
123,-6.4508535,0.07
124,-6.222435,0.08
125,-6.6766465,0.08
126,-6.679271999999999,0.07
127,-6.7029015,0.05
128,-7.199121,0.08
129,-6.637264,0.05
130,-5.6947095,0.06
131,-6.569001,0.06
132,-7.4747985,0.06
133,-6.873559,0.06
134,-6.127917,0.08
135,-6.618885499999999,0.06
136,-7.3172685,0.07
137,-7.621826500000001,0.06
138,-6.952324000000001,0.07
139,-6.4613555,0.08
140,-6.096411,0.06
141,-6.6136345,0.05
142,-6.763288,0.04
143,-7.29889,0.07
144,-6.5611245,0.06
145,-7.162364,0.06
146,-7.356650999999999,0.06
147,-6.6398895,0.07
148,-6.731782,0.07
149,-7.5483125,0.07
150,-7.6638345,0.06
151,-6.4245985,0.06
152,-6.800045,0.08
153,-6.2303115,0.07
154,-6.6818975,0.05
155,-7.0022085,0.06
156,-6.7449095,0.06
157,-6.56375,0.06
158,-6.810547,0.07
159,-6.6162600000000005,0.06
160,-6.414096499999999,0.05
161,-6.9339455,0.06
162,-5.98614,0.07
163,-6.9602005,0.07
164,-7.2490055,0.06
165,-6.8079215,0.08
166,-6.3458334999999995,0.07
167,-6.6818975,0.06
168,-6.9969575,0.05
169,-5.715713500000001,0.06
170,-7.40391,0.08
171,-7.942137499999999,0.06
172,-7.5693165,0.08
173,-7.062595,0.07
174,-6.847304,0.07
175,-6.978579000000001,0.05
176,-7.3461490000000005,0.07
177,-6.6608935,0.05
178,-6.6398895,0.08
179,-7.2332525,0.07
180,-7.1124795,0.07
181,-6.3930925,0.07
182,-6.574252,0.06
183,-6.0150205,0.08
184,-6.6503915000000005,0.07
185,-6.5873795,0.07
186,-6.1567975,0.04
187,-7.259507500000001,0.05
188,-6.553248,0.05
189,-6.7869175,0.07
190,-7.6795875,0.06
191,-7.1387345,0.06
192,-6.364212,0.07
193,-6.075407,0.07
194,-7.0442165,0.06
195,-6.868308,0.05
196,-7.0652205,0.06
197,-6.8971885,0.06
198,-7.3382725,0.07
199,-6.687148499999999,0.05
200,-6.4508535,0.05
201,-5.9047495,0.06
202,-7.188619,0.06
203,-7.094101,0.08
204,-6.2933235,0.06
205,-7.1177304999999995,0.06
206,-7.1387345,0.07
207,-7.613949999999999,0.06
208,-7.965767,0.05
209,-6.508614499999999,0.06
210,-6.700276,0.08
211,-6.4035945000000005,0.06
212,-6.605758,0.06
213,-5.9730125,0.07
214,-6.6582680000000005,0.07
215,-6.831551,0.07
216,-6.849929500000001,0.05
217,-7.149236500000001,0.05
218,-7.0862245,0.06
219,-7.4958025,0.06
220,-6.4035945000000005,0.05
221,-7.390782499999999,0.07
222,-6.789543,0.06
223,-7.424913999999999,0.06
224,-5.571311000000001,0.06
225,-6.432475,0.04
226,-6.968077,0.05
227,-6.3878414999999995,0.06
228,-6.77379,0.07
229,-6.9602005,0.06
230,-5.723590000000001,0.07
231,-6.6398895,0.05
232,-7.267384,0.07
233,-6.645140499999999,0.07
234,-6.781666499999999,0.06
235,-6.5873795,0.07
236,-6.6398895,0.08
237,-6.915567,0.07
238,-7.162364,0.05
239,-6.1410445,0.05
240,-7.283137,0.08
241,-6.440351499999999,0.06
242,-6.716029,0.07
243,-6.700276,0.07
244,-6.98383,0.07
245,-6.579503,0.05
246,-7.1518619999999995,0.06
247,-6.918192500000001,0.08
248,-7.1597385,0.05
249,-7.417037499999999,0.07
250,-7.104603,0.07
251,-6.918192500000001,0.07
252,-6.600507,0.06
253,-6.0465265,0.07
254,-7.020587000000001,0.09
255,-6.8184235,0.07
256,-6.5873795,0.07
257,-6.190929,0.06
258,-5.875869,0.05
259,-7.482675,0.07
260,-6.4771085,0.07
261,-6.6818975,0.06
262,-6.3117019999999995,0.06
263,-6.1567975,0.04
264,-7.149236500000001,0.07
265,-5.9992675,0.08
266,-6.374714,0.06
267,-7.5325595,0.06
268,-6.7344075,0.08
269,-7.8423685,0.05
270,-7.141360000000001,0.07
271,-6.4718575000000005,0.06
272,-7.608699,0.06
273,-6.290698,0.08
274,-7.0862245,0.07
275,-8.742915,0.06
276,-6.322204,0.08
277,-6.2093074999999995,0.07
278,-6.8184235,0.06
279,-6.684523,0.06
280,-6.758037,0.06
281,-7.797735,0.07
282,-7.603448,0.07
283,-6.7265310000000005,0.07
284,-7.6060735,0.05
285,-7.9631415,0.09
286,-8.480364999999999,0.06
287,-6.558498999999999,0.07
288,-7.2069975,0.08
289,-7.4564200000000005,0.06
290,-7.256882,0.06
291,-6.868308,0.07
292,-6.918192500000001,0.08
293,-6.4508535,0.08
294,-7.0757224999999995,0.07
295,-7.514181,0.08
296,-6.884061000000001,0.08
297,-6.87881,0.07
298,-7.435416,0.07
299,-7.167615,0.06
300,-7.367153,0.06
301,-8.0629105,0.08
302,-7.3592765,0.06
303,-7.325145,0.07
304,-8.03403,0.06
305,-6.731782,0.06
306,-7.361902000000001,0.06
307,-6.453479000000001,0.04
308,-6.6162600000000005,0.07
309,-6.8919375,0.07
310,-6.214558500000001,0.05
311,-6.6818975,0.06
312,-8.0734125,0.06
313,-7.0284635,0.06
314,-6.6398895,0.08
315,-6.752786,0.04
316,-6.1935545,0.07
317,-6.87881,0.06
318,-7.619201,0.07
319,-6.713403499999999,0.07
320,-6.936571,0.08
321,-7.367153,0.08
322,-7.40391,0.05
323,-6.576877499999999,0.07
324,-6.9759535,0.04
325,-6.705527,0.09
326,-7.1177304999999995,0.07
327,-6.2303115,0.08
328,-6.863057,0.07
329,-6.2434389999999995,0.07
330,-6.348459,0.06
331,-6.453479000000001,0.07
332,-7.997273,0.05
333,-6.2434389999999995,0.07
334,-7.997273,0.07
335,-8.464611999999999,0.08
336,-6.847304,0.07
337,-6.6083835,0.04
338,-7.2910135,0.07
339,-6.148921,0.06
340,-7.440667,0.06
341,-7.6428305,0.07
342,-7.4800495,0.07
343,-7.3697785,0.06
344,-6.9286945,0.07
345,-7.267384,0.06
346,-5.949382999999999,0.05
347,-6.989081,0.07
348,-6.595256,0.08
349,-6.98383,0.06
350,-7.0232125,0.06
351,-7.280511499999999,0.04
352,-7.50893,0.07
353,-7.120356,0.05
354,-6.2355624999999995,0.06
355,-6.986455500000001,0.06
356,-7.1807425,0.07
357,-6.9707025,0.06
358,-5.965136,0.05
359,-6.9654515,0.07
360,-6.487610500000001,0.06
361,-7.225376000000001,0.05
362,-7.1597385,0.06
363,-6.127917,0.08
364,-6.0727815,0.07
365,-7.5483125,0.06
366,-5.8102315,0.07
367,-6.9339455,0.07
368,-6.1751759999999996,0.06
369,-7.3697785,0.06
370,-6.632013,0.06
371,-7.099352,0.07
372,-7.046842000000001,0.07
373,-6.188303500000001,0.07
374,-6.800045,0.05
375,-7.0442165,0.06
376,-6.4771085,0.06
377,-8.1049185,0.08
378,-6.968077,0.06
379,-7.5063045,0.06
380,-6.2040565,0.07
381,-6.687148499999999,0.07
382,-6.3405825,0.06
383,-7.046842000000001,0.05
384,-6.9812045,0.08
385,-7.3514,0.04
386,-6.637264,0.06
387,-6.941822,0.06
388,-6.6162600000000005,0.08
389,-8.328085999999999,0.08
390,-6.5138655000000005,0.05
391,-6.5453715,0.07
392,-8.023528,0.05
393,-6.1988055,0.06
394,-7.9237589999999996,0.07
395,-7.4222885000000005,0.06
396,-6.2355624999999995,0.07
397,-7.0757224999999995,0.06
398,-7.054718500000001,0.06
399,-7.529934,0.06
400,-6.7764155,0.06
401,-7.5168065,0.07
402,-7.5168065,0.07
403,-6.576877499999999,0.06
404,-7.0232125,0.05
405,-6.852555,0.05
406,-6.2460645,0.06
407,-6.731782,0.05
408,-6.915567,0.07
409,-6.2460645,0.07
410,-7.417037499999999,0.08
411,-7.2490055,0.08
412,-6.290698,0.07
413,-6.259192,0.06
414,-7.3881570000000005,0.05
415,-6.731782,0.07
416,-6.9707025,0.05
417,-7.217499500000001,0.07
418,-6.385216000000001,0.07
419,-7.7583525,0.05
420,-6.8026705,0.06
421,-7.396033500000001,0.07
422,-7.335647,0.08
423,-6.7501605,0.07
424,-6.626762,0.07
425,-6.238188,0.08
426,-6.4771085,0.05
427,-7.340897999999999,0.07
428,-7.191244500000001,0.05
429,-5.823359,0.07
430,-6.335331500000001,0.05
431,-8.112795,0.07
432,-6.7554115,0.06
433,-7.4327905,0.07
434,-7.553563499999999,0.06
435,-7.1938699999999995,0.07
436,-7.4222885000000005,0.07
437,-7.676962,0.07
438,-7.892253,0.06
439,-6.576877499999999,0.05
440,-6.876184499999999,0.06
441,-7.191244500000001,0.06
442,-7.285762500000001,0.06
443,-6.484985,0.08
444,-6.453479000000001,0.06
445,-7.136109,0.09
446,-7.577193,0.06
447,-6.852555,0.06
448,-6.343208000000001,0.07
449,-7.015336,0.08
450,-6.8236745,0.07
451,-7.724221,0.06
452,-7.4117865,0.09
453,-7.238503499999999,0.06
454,-7.424913999999999,0.08
455,-7.9263845,0.09
456,-7.170240499999999,0.07
457,-7.430165000000001,0.08
458,-7.0704715,0.06
459,-6.2565665,0.07
460,-7.1334835,0.07
461,-7.146611,0.06
462,-7.2700095000000005,0.06
463,-6.8604315,0.06
464,-6.9391964999999995,0.08
465,-7.054718500000001,0.06
466,-6.915567,0.07
467,-6.316953000000001,0.07
468,-7.3120175000000005,0.06
469,-7.0494674999999996,0.08
470,-7.2227505,0.08
471,-6.7239055,0.06
472,-6.584753999999999,0.07
473,-6.180427000000001,0.05
474,-7.939512000000001,0.07
475,-7.162364,0.06
476,-7.285762500000001,0.06
477,-6.815797999999999,0.07
478,-6.372088499999999,0.07
479,-7.0914755,0.07
480,-7.217499500000001,0.06
481,-5.6632035,0.07
482,-6.6766465,0.06
483,-5.7078370000000005,0.05
484,-6.2355624999999995,0.07
485,-7.367153,0.05
486,-6.537495,0.06
487,-8.076038,0.07
488,-6.7921685,0.06
489,-6.0202715,0.05
490,-7.844994000000001,0.09
491,-7.1964955,0.06
492,-6.8971885,0.07
493,-6.232937,0.07
494,-6.600507,0.06
495,-7.3120175000000005,0.08
496,-5.534554,0.05
497,-6.190929,0.08
498,-7.0442165,0.06
499,-6.752786,0.07
500,-6.986455500000001,0.06
501,-7.0179615,0.07
502,-7.2280014999999995,0.07
503,-6.9602005,0.06
504,-7.025838,0.08
505,-5.9572595,0.06
506,-8.039281,0.06
507,-7.409160999999999,0.07
508,-6.227686,0.06
509,-6.7764155,0.06
510,-7.2280014999999995,0.08
511,-7.556189,0.04
512,-6.77379,0.09
513,-6.6766465,0.07
514,-8.181058,0.06
515,-6.495487,0.07
516,-5.686833,0.04
517,-7.1807425,0.06
518,-6.9602005,0.06
519,-7.141360000000001,0.08
520,-7.0284635,0.07
521,-6.684523,0.06
522,-6.595256,0.06
523,-6.6766465,0.07
524,-6.905065,0.07
525,-7.3540255000000005,0.08
526,-6.889312,0.06
527,-6.905065,0.04
528,-6.1778015,0.07
529,-7.482675,0.05
530,-7.466922,0.07
531,-7.3881570000000005,0.05
532,-7.0415909999999995,0.07
533,-6.689774,0.05
534,-6.0412755,0.08
535,-7.2962644999999995,0.08
536,-8.013026,0.06
537,-6.001893,0.06
538,-7.272634999999999,0.08
539,-8.317584,0.07
540,-6.7554115,0.06
541,-6.684523,0.07
542,-6.876184499999999,0.06
543,-7.965767,0.07
544,-7.230627,0.09
545,-6.800045,0.06
546,-6.295949,0.06
547,-7.2227505,0.07
548,-6.3458334999999995,0.06
549,-6.385216000000001,0.07
550,-6.999583,0.07
551,-6.411471000000001,0.05
552,-6.9076905,0.06
553,-7.7005915,0.06
554,-6.0649049999999995,0.08
555,-7.5063045,0.08
556,-7.288387999999999,0.05
557,-8.301831,0.08
558,-6.584753999999999,0.06
559,-5.9572595,0.07
560,-6.7396585,0.05
561,-6.9076905,0.07
562,-7.6165755,0.05
563,-7.285762500000001,0.07
564,-6.800045,0.06
565,-7.125607,0.07
566,-7.330396,0.06
567,-6.894563,0.08
568,-6.3694630000000005,0.07
569,-6.5296185,0.07
570,-6.8604315,0.06
571,-7.5483125,0.07
572,-8.081289,0.06
573,-6.377339500000001,0.08
574,-6.550622499999999,0.06
575,-7.2910135,0.08
576,-7.288387999999999,0.06
577,-7.03634,0.07
578,-7.739974,0.06
579,-7.0599695,0.07
580,-6.487610500000001,0.07
581,-7.724221,0.05
582,-6.516490999999999,0.07
583,-6.440351499999999,0.06
584,-7.062595,0.06
585,-5.660578,0.06
586,-7.172866,0.06
587,-5.9572595,0.07
588,-6.784292,0.07
589,-6.4902359999999994,0.08
590,-6.789543,0.06
591,-5.7734745,0.06
592,-6.9286945,0.07
593,-7.1282325,0.07
594,-6.8131725,0.07
595,-7.010085,0.05
596,-7.136109,0.08
597,-7.2201249999999995,0.05
598,-6.9391964999999995,0.07
599,-6.558498999999999,0.08
600,-7.571942,0.08
601,-6.784292,0.06
602,-6.605758,0.06
603,-6.5926305,0.07
604,-7.052093,0.07
605,-7.6165755,0.07
606,-6.7659135,0.07
607,-6.8394275,0.05
608,-6.7974195,0.07
609,-7.5063045,0.07
610,-7.613949999999999,0.06
611,-7.0599695,0.1
612,-6.8263,0.06
613,-6.6766465,0.07
614,-6.7974195,0.07
615,-6.999583,0.06
616,-6.595256,0.05
617,-6.3405825,0.07
618,-6.264443,0.07
619,-7.204371999999999,0.06
620,-6.968077,0.07
621,-6.442977,0.05
622,-7.225376000000001,0.08
623,-7.1544875,0.08
624,-6.8604315,0.07
625,-5.902124,0.07
626,-6.372088499999999,0.06
627,-6.406219999999999,0.07
628,-6.0885345,0.06
629,-6.6398895,0.07
630,-7.314642999999999,0.08
631,-7.4222885000000005,0.06
632,-6.645140499999999,0.05
633,-7.012710500000001,0.07
634,-6.7081525,0.08
635,-7.120356,0.07
636,-6.7659135,0.07
637,-6.075407,0.06
638,-7.367153,0.07
639,-6.695025,0.08
640,-6.789543,0.07
641,-7.7032169999999995,0.06
642,-6.2198095,0.06
643,-7.4012845,0.05
644,-7.655958000000001,0.06
645,-7.0179615,0.08
646,-6.0727815,0.08
647,-6.282821500000001,0.05
648,-6.994332,0.06
649,-6.343208000000001,0.06
650,-7.361902000000001,0.07
651,-6.968077,0.07
652,-8.5985125,0.05
653,-5.915251499999999,0.07
654,-6.448227999999999,0.07
655,-7.5850695,0.07
656,-7.739974,0.06
657,-7.073097000000001,0.06
658,-7.1807425,0.08
659,-5.9572595,0.07
660,-7.409160999999999,0.06
661,-7.390782499999999,0.07
662,-7.361902000000001,0.05
663,-6.72128,0.08
664,-5.8181080000000005,0.06
665,-6.2880725,0.07
666,-6.122666,0.08
667,-7.256882,0.08
668,-6.731782,0.05
669,-6.3615865,0.06
670,-6.98383,0.06
671,-7.099352,0.06
672,-6.626762,0.06
673,-6.1988055,0.06
674,-6.227686,0.07
675,-6.306451,0.07
676,-7.1938699999999995,0.06
677,-6.7344075,0.07
678,-6.618885499999999,0.08
679,-6.5191165,0.07
680,-7.382905999999999,0.07
681,-6.621511,0.05
682,-6.3248295,0.07
683,-8.1049185,0.06
684,-6.876184499999999,0.08
685,-6.9076905,0.06
686,-7.545686999999999,0.05
687,-6.9917065,0.08
688,-6.674021,0.06
689,-6.3930925,0.06
690,-7.690089500000001,0.07
691,-6.7186545,0.07
692,-6.781666499999999,0.06
693,-6.6398895,0.06
694,-6.789543,0.06
695,-7.293639000000001,0.08
696,-6.406219999999999,0.06
697,-6.7449095,0.06
698,-7.120356,0.08
699,-6.4088455,0.06
700,-6.56375,0.07
701,-6.432475,0.05
702,-5.854865,0.07
703,-6.584753999999999,0.07
704,-6.0255225,0.06
705,-6.282821500000001,0.07
706,-6.836802,0.06
707,-6.1357935,0.08
708,-7.2280014999999995,0.07
709,-6.731782,0.06
710,-7.7110935,0.06
711,-7.5903205,0.07
712,-6.77379,0.07
713,-6.618885499999999,0.07
714,-6.078032499999999,0.07
715,-6.2985745,0.06
716,-6.146295500000001,0.08
717,-7.960516,0.05
718,-6.379964999999999,0.07
719,-6.899814,0.07
720,-5.8863710000000005,0.07
721,-7.238503499999999,0.08
722,-6.647766,0.07
723,-7.382905999999999,0.06
724,-6.710778,0.06
725,-6.442977,0.06
726,-6.5873795,0.06
727,-6.2303115,0.06
728,-7.0074594999999995,0.08
729,-7.7005915,0.08
730,-6.9076905,0.06
731,-7.199121,0.07
732,-6.343208000000001,0.06
733,-6.768539,0.07
734,-7.645456,0.06
735,-6.358961,0.05
736,-6.227686,0.05
737,-6.9234435,0.07
738,-5.875869,0.08
739,-6.989081,0.07
740,-7.0494674999999996,0.07
741,-7.8476194999999995,0.06
742,-6.327455,0.07
743,-6.148921,0.06
744,-7.2227505,0.05
745,-6.7947940000000004,0.08
746,-6.8394275,0.07
747,-7.172866,0.07
748,-7.2700095000000005,0.08
749,-6.7344075,0.06
750,-6.1042875,0.06
751,-7.382905999999999,0.07
752,-7.025838,0.05
753,-6.0307735,0.06
754,-6.7029015,0.08
755,-8.023528,0.07
756,-6.842053,0.07
757,-6.3825905,0.06
758,-7.330396,0.07
759,-6.6031325,0.05
760,-6.542745999999999,0.05
761,-6.6346385,0.06
762,-6.3878414999999995,0.06
763,-6.810547,0.06
764,-6.6766465,0.07
765,-6.6818975,0.08
766,-7.377655,0.07
767,-6.857806,0.06
768,-6.240813500000001,0.07
769,-7.3382725,0.08
770,-7.309392,0.06
771,-7.293639000000001,0.05
772,-7.1098539999999995,0.07
773,-6.590005000000001,0.05
774,-7.755727,0.06
775,-6.9917065,0.07
776,-7.204371999999999,0.07
777,-6.3012,0.05
778,-6.889312,0.08
779,-6.1751759999999996,0.07
780,-7.645456,0.08
781,-6.9759535,0.06
782,-6.6083835,0.07
783,-6.6083835,0.07
784,-6.049152,0.08
785,-7.348774499999999,0.07
786,-6.700276,0.06
787,-7.073097000000001,0.08
788,-6.3930925,0.07
789,-6.240813500000001,0.06
790,-6.6083835,0.06
791,-6.028148,0.09
792,-7.514181,0.06
793,-6.689774,0.07
794,-7.2490055,0.07
795,-6.395718,0.07
796,-6.6346385,0.05
797,-7.272634999999999,0.08
798,-6.290698,0.06
799,-6.2040565,0.06
800,-7.556189,0.06
801,-6.127917,0.06
802,-7.4222885000000005,0.08
803,-7.661209,0.07
804,-7.8817509999999995,0.07
805,-6.238188,0.06
806,-7.172866,0.07
807,-7.921133500000001,0.07
808,-6.8394275,0.06
809,-6.920818,0.06
810,-6.316953000000001,0.07
811,-6.2198095,0.05
812,-6.214558500000001,0.08
813,-7.939512000000001,0.07
814,-6.7947940000000004,0.06
815,-6.763288,0.08
816,-7.172866,0.06
817,-6.7501605,0.08
818,-7.621826500000001,0.04
819,-7.7320975,0.06
820,-6.049152,0.08
821,-6.542745999999999,0.07
822,-6.2434389999999995,0.06
823,-7.0337145,0.07
824,-7.183368000000001,0.07
825,-6.810547,0.07
826,-7.3461490000000005,0.07
827,-7.687464,0.05
828,-7.1124795,0.05
829,-5.996642,0.08
830,-6.868308,0.07
831,-5.8417375,0.07
832,-7.1098539999999995,0.05
833,-6.632013,0.07
834,-6.188303500000001,0.08
835,-6.8656825,0.07
836,-7.0914755,0.04
837,-5.8181080000000005,0.07
838,-6.390467,0.07
839,-6.3694630000000005,0.06
840,-6.789543,0.05
841,-6.5873795,0.06
842,-7.2437545000000005,0.07
843,-5.825984500000001,0.06
844,-6.521742000000001,0.07
845,-6.7239055,0.07
846,-6.3012,0.08
847,-6.414096499999999,0.05
848,-6.873559,0.07
849,-7.3540255000000005,0.07
850,-6.781666499999999,0.08
851,-5.8601160000000005,0.05
852,-6.621511,0.08
853,-7.511555499999999,0.05
854,-7.078348,0.05
855,-7.965767,0.07
856,-7.067846,0.07
857,-7.1334835,0.07
858,-6.8079215,0.08
859,-7.5640655,0.06
860,-6.427224,0.07
861,-6.440351499999999,0.07
862,-6.7554115,0.07
863,-6.936571,0.06
864,-6.6136345,0.08
865,-6.710778,0.05
866,-7.0074594999999995,0.07
867,-6.051777500000001,0.07
868,-6.574252,0.07
869,-5.9467575,0.06
870,-6.4981125,0.05
871,-7.2280014999999995,0.06
872,-7.6270775,0.07
873,-6.6241365000000005,0.08
874,-7.3697785,0.07
875,-7.057344,0.07
876,-6.148921,0.06
877,-7.254256499999999,0.08
878,-6.337956999999999,0.08
879,-7.5168065,0.07
880,-5.807606,0.08
881,-5.6920839999999995,0.06
882,-6.521742000000001,0.08
883,-6.343208000000001,0.07
884,-7.3015155,0.06
885,-6.6136345,0.07
886,-6.448227999999999,0.06
887,-6.6766465,0.06
888,-6.6661445,0.06
889,-7.6165755,0.07
890,-7.2910135,0.07
891,-6.8866865,0.08
892,-7.8003605,0.08
893,-7.2069975,0.08
894,-6.395718,0.06
895,-7.6375795,0.06
896,-7.304141,0.06
897,-6.001893,0.08
898,-6.059654,0.06
899,-6.868308,0.07
900,-6.416722,0.05
901,-6.3825905,0.08
902,-5.870618,0.07
903,-6.4508535,0.09
904,-6.642515,0.05
905,-6.9234435,0.07
906,-6.337956999999999,0.06
907,-7.188619,0.07
908,-6.5611245,0.06
909,-6.5453715,0.06
910,-7.285762500000001,0.08
911,-6.2014309999999995,0.06
912,-6.377339500000001,0.06
913,-6.379964999999999,0.07
914,-6.8184235,0.06
915,-6.831551,0.07
916,-7.1518619999999995,0.04
917,-6.7711645,0.07
918,-6.316953000000001,0.08
919,-6.248690000000001,0.08
920,-7.3540255000000005,0.07
921,-7.3592765,0.07
922,-7.3120175000000005,0.06
923,-6.621511,0.06
924,-7.191244500000001,0.06
925,-6.8289255,0.07
926,-6.238188,0.08
927,-7.7714799999999995,0.08
928,-6.56375,0.08
929,-7.304141,0.06
930,-6.873559,0.05
931,-6.77379,0.07
932,-7.088850000000001,0.06
933,-7.592946,0.08
934,-7.6795875,0.05
935,-7.860747,0.07
936,-8.03403,0.05
937,-7.5955715,0.07
938,-6.5033635,0.06
939,-6.852555,0.08
940,-6.524367499999999,0.07
941,-6.918192500000001,0.06
942,-6.905065,0.07
943,-7.225376000000001,0.07
944,-7.067846,0.08
945,-6.579503,0.05
946,-6.868308,0.06
947,-7.5273085,0.08
948,-6.8026705,0.08
949,-6.6923995000000005,0.07
950,-7.0862245,0.07
951,-6.7606625000000005,0.08
952,-7.440667,0.08
953,-7.293639000000001,0.06
954,-6.947073,0.06
955,-6.8079215,0.06
956,-7.9526395,0.06
957,-6.9969575,0.06
958,-7.29889,0.07
959,-6.994332,0.08
960,-7.285762500000001,0.06
961,-6.364212,0.07
962,-6.6608935,0.07
963,-7.1964955,0.07
964,-7.0914755,0.06
965,-6.632013,0.05
966,-5.6001915,0.07
967,-6.8919375,0.08
968,-6.637264,0.08
969,-7.939512000000001,0.08
970,-6.5296185,0.07
971,-7.2227505,0.06
972,-6.2670685,0.05
973,-6.2723195,0.07
974,-6.2014309999999995,0.08
975,-7.0284635,0.07
976,-7.0704715,0.07
977,-6.285447,0.08
978,-6.66877,0.07
979,-6.653016999999999,0.05
980,-6.070156,0.07
981,-7.046842000000001,0.07
982,-5.941506499999999,0.05
983,-5.965136,0.07
984,-6.2355624999999995,0.05
985,-7.2910135,0.05
986,-6.127917,0.09
987,-7.120356,0.06
988,-6.012395,0.06
989,-6.6503915000000005,0.05
990,-6.8709335,0.06
991,-7.7268465,0.07
992,-6.5401205000000004,0.05
993,-6.9286945,0.07
994,-7.094101,0.07
995,-6.716029,0.07
996,-6.106913,0.06
997,-6.674021,0.06
998,-6.821049,0.08
999,-6.836802,0.06
1000,-6.526993,0.05
