model,Gsolv,timing
257,-3610.2699144999997,33.26
258,-3604.543699,33.2
259,-3520.3019059999997,33.12
260,-3569.1493335000005,32.83
261,-3567.6422965,32.64
262,-3682.3057580000004,32.58
263,-3573.9041140000004,32.87
264,-3651.471886,32.95
265,-3639.94069,33.99
266,-3642.1224804999997,32.85
267,-3653.1915885,33.46
268,-3602.8082434999997,33.14
269,-3600.2195005,33.78
270,-3626.513883,33.85
271,-3658.9099275,33.33
272,-3571.4440204999996,32.36
273,-3505.9955565,31.7
274,-3554.638195,32.72
275,-3610.162269,32.66
276,-3566.447694,32.7
277,-3587.32567,32.33
278,-3608.986045,30.87
279,-3508.8573515,30.61
280,-3527.695314,31.4
281,-3521.976975,30.67
282,-3574.749525,31.6
283,-3552.3618865000003,32.0
284,-3560.9262675,30.91
285,-3557.515743,31.71
286,-3613.7145705,32.27
287,-3643.632143,31.49
288,-3585.0493615,31.89
289,-3619.9370055,31.47
290,-3600.988772,31.98
291,-3609.0621845,31.42
292,-3646.97703,32.02
293,-3611.2991105,32.35
294,-3615.4368984999996,30.81
295,-3681.0875260000003,30.54
296,-3683.4793565,32.41
297,-3712.000163,31.58
298,-3683.8574285000004,31.09
299,-3615.649564,32.07
300,-3663.3627754999998,31.96
301,-3690.2872780000002,30.6
302,-3641.4923605,30.8
303,-3686.2361315,30.96
304,-3716.8494615,31.42
305,-3739.210845,31.6
306,-3687.1314270000003,31.6
307,-3738.0845055,32.05
308,-3682.4186545,31.25
309,-3699.413516,32.44
310,-3616.0223849999998,31.72
311,-3643.6400194999997,31.46
312,-3611.2413494999996,32.38
313,-3540.849069,32.04
314,-3601.7160355,30.38
315,-3596.0239515,31.92
316,-3651.7580655,30.64
317,-3643.6452705,31.15
318,-3593.689882,32.47
319,-3612.309928,31.23
320,-3684.080596,32.24
321,-3570.044629,32.12
322,-3627.438059,31.44
323,-3590.8910990000004,30.7
324,-3666.941332,32.22
325,-3634.6004230000003,31.67
326,-3669.5143220000004,31.04
327,-3613.2157255,30.82
328,-3637.84029,31.26
329,-3612.8507809999996,31.54
330,-3672.790946,30.96
331,-3714.2974755,31.38
332,-3683.20893,31.54
333,-3582.1088015,32.51
334,-3750.2510725,31.5
335,-3747.475919,30.66
336,-3674.2192179999997,31.51
337,-3678.6064285,31.66
338,-3621.6540825,30.54
339,-3730.9956555,31.12
340,-3639.126785,31.55
341,-3649.9727255000003,31.12
342,-3701.9497490000003,32.41
343,-3658.3323175,31.5
344,-3614.888169,31.99
345,-3650.9389094999997,32.07
346,-3726.5585604999997,31.13
347,-3639.2606855,31.26
348,-3649.880833,31.71
349,-3656.4997185,31.41
350,-3753.3675409999996,32.87
351,-3655.1685899999998,31.88
352,-3661.25975,33.2
353,-3606.7491189999996,32.46
354,-3639.6440085,32.64
355,-3742.2695525,31.59
356,-3698.925173,33.02
357,-3740.6496190000003,32.82
358,-3710.7057915,31.13
359,-3684.9575130000003,32.71
360,-3689.8671980000004,32.36
361,-3681.6336300000003,31.56
362,-3672.6622965,31.02
363,-3746.7329025,31.4
364,-3686.296518,31.9
365,-3773.5812655,32.35
366,-3736.3805559999996,32.27
367,-3796.882578,32.09
368,-3781.3369924999997,32.85
369,-3748.5655015,33.13
370,-3701.839478,34.35
371,-3777.417121,33.48
372,-3684.7711025,32.91
373,-3679.9611865,33.04
374,-3647.81719,32.8
375,-3683.172173,32.74
376,-3615.5392930000003,33.88
377,-3647.360353,32.61
378,-3688.7592369999998,32.13
379,-3604.5909580000002,32.33
380,-3582.4579930000004,32.25
381,-3670.107685,32.26
382,-3533.3427645,32.66
383,-3642.786732,33.73
384,-3705.4915484999997,32.09
385,-3737.9164735,34.09
386,-3645.5907660000003,32.17
387,-3621.7407240000002,32.48
388,-3595.7508995,32.06
389,-3595.070895,31.89
390,-3658.8968,31.26
391,-3654.5463465,31.23
392,-3708.487244,32.35
393,-3666.7496705,54.61
394,-3629.3783035,31.25
395,-3740.051005,32.17
396,-3669.813629,33.01
397,-3689.111054,32.57
398,-3617.9416255,32.93
399,-3722.0847085,34.52
400,-3718.957738,32.36
401,-3680.3917684999997,34.02
402,-3602.7557335,33.36
403,-3648.9487805,34.26
404,-3557.111416,33.57
405,-3624.03016,33.63
406,-3598.1269770000004,33.94
407,-3612.26792,33.91
408,-3697.727945,33.43
409,-3696.609482,34.81
410,-3650.012108,34.21
411,-3726.8841224999996,33.4
412,-3741.75758,32.73
413,-3763.5649829999998,34.29
414,-3671.8956505,32.88
415,-3763.176409,32.9
416,-3740.943675,33.29
417,-3676.3379965,33.24
418,-3628.146944,32.52
419,-3708.5108735,33.5
420,-3691.1930755000003,33.58
421,-3684.6398275,34.01
422,-3618.4037135,33.75
423,-3590.239975,34.08
424,-3516.0984805,32.94
425,-3542.2274565,32.68
426,-3503.9581685,32.33
427,-3570.4830875000002,32.97
428,-3522.7252424999997,33.72
429,-3516.5054330000003,32.92
430,-3522.013732,34.31
431,-3580.000525,34.25
432,-3610.9000345,33.22
433,-3648.074489,32.62
434,-3624.739045,32.48
435,-3709.9496475,32.51
436,-3712.3125975,32.41
437,-3668.0729225,33.02
438,-3637.919055,33.01
439,-3651.2933519999997,32.4
440,-3683.3585835,31.84
441,-3629.1971439999998,32.3
442,-3609.049057,32.21
443,-3702.338323,32.74
444,-3752.165062,32.37
445,-3733.14594,33.35
446,-3661.963384,33.42
447,-3595.979318,33.05
448,-3643.8448085,33.91
449,-3572.796153,33.74
450,-3534.038522,32.77
451,-3550.4689009999997,34.07
452,-3574.3373215,34.01
453,-3551.8630415,33.48
454,-3586.517016,33.98
455,-3550.9572439999997,33.55
456,-3597.276315,33.41
457,-3600.5555645,33.49
458,-3569.5457840000004,33.53
459,-3641.7969184999997,33.6
460,-3581.4629285,34.37
461,-3646.8378785000004,33.41
462,-3617.854984,32.98
463,-3622.2999555,33.14
464,-3617.1172185000005,33.95
465,-3604.606711,33.26
466,-3545.296666,33.33
467,-3596.541175,33.74
468,-3673.951417,33.8
469,-3587.6591085000005,33.54
470,-3594.6166835,33.26
471,-3511.7138955,33.63
472,-3606.932904,34.01
473,-3548.0718195,33.83
474,-3501.3510469999997,32.0
475,-3513.0371474999997,54.09
476,-3559.4953699999996,32.15
477,-3561.574766,33.09
478,-3520.979285,32.32
479,-3549.681251,33.56
480,-3585.997167,34.02
481,-3576.7790365,32.78
482,-3508.9203635,33.03
483,-3529.7353275,32.52
484,-3576.77116,32.35
485,-3549.8309044999996,31.55
486,-3553.7534015,33.51
487,-3633.7943945,32.17
488,-3510.934122,33.65
489,-3454.6670314999997,32.75
490,-3444.2753025,32.88
491,-3546.756444,33.42
492,-3548.46827,33.0
493,-3532.9121825,32.76
494,-3550.3192474999996,33.22
495,-3524.460698,32.36
496,-3431.2948305,33.78
497,-3542.9494689999997,32.95
498,-3552.296249,34.09
499,-3589.7752615,32.77
500,-3588.8405835,33.59
501,-3638.20786,33.63
502,-3668.6872895,33.65
503,-3581.9932795,33.79
504,-3601.0360309999996,33.5
505,-3578.6720219999997,33.88
506,-3628.3753625,32.42
507,-3641.6288864999997,31.54
508,-3634.3089925000004,32.85
509,-3595.7797800000003,32.18
510,-3637.2600545,31.93
511,-3623.657339,31.87
512,-3528.8794145,32.02
513,-3615.6731935000003,33.33
514,-3627.3199114999998,32.85
515,-3677.133523,34.71
516,-3646.394169,33.48
517,-3701.335382,34.04
518,-3625.9415240000003,34.24
519,-3568.6137315,33.86
520,-3593.5244755,33.36
521,-3548.7229435,32.8
522,-3511.1415365000003,32.74
523,-3533.7943505,33.48
524,-3625.248392,33.07
525,-3493.127981,31.53
526,-3501.2617800000003,33.01
527,-3573.699325,33.34
528,-3574.9779435,32.72
529,-3591.6761235,33.75
530,-3575.5345495,31.94
531,-3605.866951,32.89
532,-3647.1686915,32.29
533,-3674.213967,33.33
534,-3637.8954255000003,31.79
535,-3607.0037924999997,33.88
536,-3541.0932405,32.72
537,-3565.4106215,34.06
538,-3608.9309095,34.85
539,-3628.1731990000003,35.12
540,-3620.9346955,34.89
541,-3696.9402950000003,35.88
542,-3677.8686629999997,36.29
543,-3717.2800435,36.73
544,-3847.6965050000003,35.82
545,-3758.4715130000004,34.45
546,-3693.8422050000004,35.1
547,-3716.3716205,34.85
548,-3732.6392185,34.93
549,-3751.9628985,34.09
550,-3686.249259,35.62
551,-3665.287267,34.65
552,-3750.7289135,36.02
553,-3707.867626,33.8
554,-3755.2972835,34.28
555,-3714.8409540000002,34.62
556,-3734.5689610000004,33.83
557,-3711.2466445000005,32.43
558,-3699.06695,35.09
559,-3683.7944165000004,34.19
560,-3715.5130820000004,34.11
561,-3693.8028225,33.96
562,-3680.6595694999996,34.38
563,-3702.8712995,33.66
564,-3761.569603,33.0
565,-3701.172601,33.87
566,-3625.2247625000005,32.93
567,-3726.9418834999997,34.1
568,-3707.610327,33.81
569,-3731.969716,33.9
570,-3739.1583349999996,33.31
571,-3755.4600645,34.14
572,-3781.1637095,33.83
573,-3738.7723865000003,33.85
574,-3729.123674,33.44
575,-3759.101633,34.22
576,-3704.9086875,34.15
577,-3650.2720325,32.83
578,-3737.010676,34.24
579,-3693.8395795,33.94
580,-3709.5111890000003,34.29
581,-3616.5291065,34.25
582,-3626.1174325,33.78
583,-3648.8910195,33.67
584,-3636.0181930000003,34.15
585,-3607.06943,33.58
586,-3591.6866255,33.91
587,-3603.304463,33.43
588,-3687.0867934999997,33.72
589,-3628.246713,34.41
590,-3672.8093244999995,34.31
591,-3737.5909115,33.91
592,-3690.586585,34.0
593,-3660.8580485,34.6
594,-3637.4123335,33.5
595,-3654.002868,34.16
596,-3673.6389825,34.57
597,-3699.6681895,33.33
598,-3631.491831,34.4
599,-3700.1040224999997,35.42
600,-3690.7362384999997,34.31
601,-3678.078703,34.85
602,-3696.898287,34.25
603,-3665.0483464999998,34.89
604,-3570.5119680000003,34.55
605,-3610.025743,33.48
606,-3596.5648045,33.73
607,-3574.807286,33.47
608,-3531.9249945,32.77
609,-3518.894638,33.82
610,-3623.8148690000003,34.34
611,-3633.4268245,34.36
612,-3561.417236,34.05
613,-3624.0695425000004,33.59
614,-3631.8252695,32.88
615,-3562.8875160000002,33.5
616,-3644.5904505,34.42
617,-3599.5368705,34.5
618,-3684.7763535,34.37
619,-3632.7441945,34.1
620,-3681.119032,36.1
621,-3756.2450889999996,35.46
622,-3651.4220014999996,36.1
623,-3665.9410165,35.53
624,-3535.262005,34.58
625,-3624.0249089999998,34.5
626,-3595.322943,35.9
627,-3577.0967219999998,34.8
628,-3618.227805,34.98
629,-3638.6725735,33.33
630,-3582.8912005,33.47
631,-3635.7582684999998,33.19
632,-3568.3249265,34.26
633,-3587.8245150000002,34.23
634,-3605.095054,33.5
635,-3650.883774,33.53
636,-3469.5011065000003,33.36
637,-3524.5105824999996,34.53
638,-3517.4794935,34.18
639,-3497.706853,33.61
640,-3616.4450905000003,33.34
641,-3553.2755605,33.81
642,-3637.299437,35.64
643,-3529.155092,34.09
644,-3554.5620555,33.92
645,-3582.65228,33.3
646,-3660.2121755000003,33.57
647,-3647.286839,32.04
648,-3612.8008965,33.73
649,-3646.1394955,34.73
650,-3703.0419570000004,34.96
651,-3668.0309145,33.91
652,-3572.3183120000003,34.31
653,-3616.494975,33.87
654,-3653.2992339999996,33.86
655,-3608.460945,33.3
656,-3617.7315854999997,33.26
657,-3577.3513955,33.42
658,-3621.9113815,32.68
659,-3624.81781,33.12
660,-3664.2160630000003,33.04
661,-3547.775138,32.87
662,-3563.80119,32.99
663,-3640.1953635,32.11
664,-3558.2587595,31.87
665,-3514.3052639999996,31.98
666,-3556.4235350000004,33.18
667,-3577.2595029999998,32.82
668,-3555.0687770000004,31.72
669,-3560.7582355,32.26
670,-3626.881453,31.71
671,-3615.9725005,33.25
672,-3590.302987,31.96
673,-3596.2917525000003,32.49
674,-3614.1136465000004,34.22
675,-3565.7204305,33.84
676,-3544.067932,33.41
677,-3484.9049149999996,32.84
678,-3489.9379985,31.7
679,-3560.067729,32.43
680,-3527.7819555,31.58
681,-3554.8456095,33.14
682,-3558.9151344999996,33.31
683,-3542.230082,32.26
684,-3597.0636495000003,32.04
685,-3605.326098,33.74
686,-3578.0629059999997,33.34
687,-3549.5315975,33.07
688,-3562.929524,32.5
689,-3589.47858,32.37
690,-3575.3087565,32.61
691,-3584.7290505,32.55
692,-3574.455469,33.38
693,-3579.2732615,33.25
694,-3531.7359585,33.93
695,-3583.5344480000003,32.1
696,-3605.5387635,32.29
697,-3558.749728,31.89
698,-3573.7413330000004,32.56
699,-3607.1718244999997,33.93
700,-3678.3675080000003,33.35
701,-3675.8339005,33.0
702,-3679.6461265,32.13
703,-3605.0556715,32.83
704,-3685.6847764999998,32.74
705,-3635.1071445,32.58
706,-3645.50675,32.72
707,-3714.231838,32.71
708,-3661.023455,32.27
709,-3705.5361820000003,33.05
710,-3710.241078,33.36
711,-3737.9348520000003,33.1
712,-3690.4106764999997,32.54
713,-3710.9263334999996,32.68
714,-3688.428424,33.64
715,-3673.258285,32.98
716,-3594.6744445000004,32.12
717,-3775.353478,33.0
718,-3676.6478055,33.17
719,-3664.2659475,33.03
720,-3699.4975320000003,32.85
721,-3664.966956,32.74
722,-3658.8574175000003,32.86
723,-3692.3561720000002,33.01
724,-3657.0563245000003,31.98
725,-3664.72541,32.82
726,-3696.908789,32.6
727,-3737.010676,32.09
728,-3661.9266270000003,31.83
729,-3686.7270999999996,32.99
730,-3605.7172975000003,32.92
731,-3659.0490790000003,31.14
732,-3626.0859265,32.96
733,-3580.7277885,32.15
734,-3672.5730295,32.97
735,-3642.6370785000004,32.57
736,-3720.4831535,33.37
737,-3784.8236564999997,32.82
738,-3763.7277639999998,33.05
739,-3710.8790745,32.21
740,-3662.8849345,31.99
741,-3694.9606679999997,31.34
742,-3661.249248,31.71
743,-3722.1109635000003,32.14
744,-3755.1450044999997,32.61
745,-3815.255827,31.5
746,-3717.1120115,32.61
747,-3733.5896494999997,31.7
748,-3809.716022,33.26
749,-3735.8108225,32.54
750,-3707.4449205,32.84
751,-3737.6014135,32.17
752,-3714.7674399999996,31.78
753,-3685.461609,33.48
754,-3791.7050919999997,32.47
755,-3811.7717884999997,31.93
756,-3825.0043084999998,31.7
757,-3787.1025905,31.73
758,-3808.9625035000004,31.98
759,-3833.7551,32.71
760,-3829.1841044999996,33.24
761,-3748.153298,32.88
762,-3763.2866799999997,32.14
763,-3816.8127484999995,33.07
764,-3817.508506,32.33
765,-3869.67194,33.14
766,-3805.6307440000005,33.37
767,-3786.44359,32.73
768,-3837.1551225,31.55
769,-3801.818518,32.59
770,-3806.455151,32.87
771,-3824.2035309999997,31.79
772,-3783.7997115000003,32.58
773,-3816.1668754999996,33.8
774,-3860.9263995,31.62
775,-3816.185254,33.24
776,-3814.268639,32.68
777,-3736.868899,33.37
778,-3699.565795,32.63
779,-3815.7783014999995,33.23
780,-3703.1863595,33.81
781,-3804.1053285,33.53
782,-3791.4609205,33.78
783,-3738.055625,33.63
784,-3690.0116005,32.22
785,-3752.1414324999996,32.26
786,-3829.307503,33.07
787,-3798.9777270000004,33.27
788,-3780.2027765,32.11
789,-3875.033211,32.98
790,-3792.4927420000004,33.05
791,-3806.061326,32.05
792,-3794.4067315,33.03
793,-3810.5955645,31.95
794,-3755.6543515,33.42
795,-3841.8600185,33.52
796,-3808.1249689999995,34.97
797,-3861.2414595,33.33
798,-3790.3477085,32.93
799,-3825.8917275000003,33.89
800,-3809.526986,32.37
801,-3834.9392005,33.76
802,-3722.2002304999996,33.34
803,-3730.284145,33.53
804,-3733.629032,33.41
805,-3795.05523,34.24
806,-3661.0103274999997,33.56
807,-3723.2766855,34.08
808,-3740.3870690000003,34.42
809,-3828.0341355,33.64
810,-3806.3632585,33.32
811,-3785.3330035,33.84
812,-3812.7511,32.77
813,-3786.5669884999998,33.12
814,-3695.9399795000004,33.56
815,-3831.81223,33.76
816,-3768.5901900000003,33.72
817,-3786.1416575,32.58
818,-3829.5543,33.11
819,-3802.7925785,34.32
820,-3756.869958,33.65
821,-3817.156689,33.7
822,-3768.2488749999998,33.08
823,-3746.5149859999997,32.96
824,-3702.2621835,31.79
825,-3730.3602845,32.39
826,-3759.9024105000003,32.43
827,-3602.957897,32.34
828,-3707.883379,31.95
829,-3762.9978749999996,32.55
830,-3714.630914,32.6
831,-3834.9076945,33.36
832,-3764.8225975,33.55
833,-3668.4825005000002,32.89
834,-3713.4756939999997,31.75
835,-3673.9094090000003,33.31
836,-3705.2710064999997,33.26
837,-3727.0941625,33.26
838,-3759.9916774999997,33.67
839,-3806.6940715,33.07
840,-3764.7753385,32.61
841,-3724.1536025,32.96
842,-3737.514772,31.63
843,-3726.7108395,32.51
844,-3795.7247325000003,33.88
845,-3709.070105,32.81
846,-3729.4256065,33.59
847,-3727.1309195,33.51
848,-3736.3385479999997,33.41
849,-3715.008986,32.82
850,-3693.873711,31.95
851,-3753.1417480000005,32.68
852,-3656.6677505000002,32.2
853,-3661.2151164999996,31.65
854,-3715.5130820000004,31.54
855,-3674.534278,31.82
856,-3677.6087385,31.23
857,-3652.4722015,31.54
858,-3723.814913,31.78
859,-3711.4803140000004,32.55
860,-3726.9523855,31.71
861,-3723.421088,32.95
862,-3602.0836055,31.78
863,-3720.575046,33.13
864,-3700.4715925,32.63
865,-3656.7832725,32.35
866,-3712.1839480000003,33.56
867,-3666.3978535,32.82
868,-3610.2121535,32.21
869,-3624.03016,31.79
870,-3662.5751255,32.99
871,-3650.5555865,33.26
872,-3672.18183,31.92
873,-3710.9473375,32.62
874,-3640.4657899999997,32.15
875,-3740.7126310000003,31.34
876,-3656.5285989999998,33.44
877,-3618.3223230000003,33.19
878,-3572.491595,32.53
879,-3624.4056065,32.36
880,-3730.8066195,34.25
881,-3696.751259,32.62
882,-3694.7269985,33.59
883,-3747.8251105,32.94
884,-3686.6089525,33.77
885,-3716.164206,32.32
886,-3777.474882,33.61
887,-3838.5098805,32.39
888,-3740.18228,31.47
889,-3761.0313755,31.98
890,-3803.2782960000004,31.91
891,-3766.2219889999997,31.84
892,-3701.2986250000004,32.25
893,-3743.3538839999997,31.36
894,-3782.395069,32.57
895,-3780.4311949999997,33.4
896,-3662.1025355,32.32
897,-3699.8782294999996,31.79
898,-3715.423815,32.47
899,-3666.521252,32.4
900,-3716.1720825,32.55
901,-3668.143811,32.92
902,-3744.398833,32.01
903,-3714.069057,32.49
904,-3809.327448,32.67
905,-3744.3384465,32.15
906,-3677.2017859999996,33.83
907,-3760.0389365,33.8
908,-3746.283942,34.47
909,-3705.509927,33.88
910,-3765.8386659999996,34.06
911,-3731.3054644999997,32.0
912,-3713.0162315,32.94
913,-3712.1865734999997,33.62
914,-3851.587496,31.62
915,-3781.239849,32.3
916,-3721.4152059999997,31.98
917,-3719.887165,31.78
918,-3708.6395230000003,33.33
919,-3701.9760039999996,33.46
920,-3751.6609660000004,34.24
921,-3651.3064795,32.3
922,-3652.1151335,32.91
923,-3688.7671134999996,34.32
924,-3728.220502,32.2
925,-3715.0221134999997,34.11
926,-3697.055817,33.64
927,-3681.953941,33.43
928,-3724.7259615000003,31.4
929,-3755.8801445,32.1
930,-3724.161479,32.36
931,-3793.6243325,32.23
932,-3762.0343165,32.51
933,-3740.4500810000004,32.29
934,-3832.106286,31.97
935,-3775.4506215,32.72
936,-3749.8152394999997,31.99
937,-3764.0769555,32.3
938,-3840.8360734999997,32.01
939,-3797.738491,32.48
940,-3824.9281690000003,32.11
941,-3801.2487845,32.49
942,-3791.668335,33.46
943,-3814.0612244999998,33.39
944,-3854.8194865,31.75
945,-3895.3624575,31.2
946,-3939.5837539999998,31.7
947,-3891.5896140000004,31.36
948,-3917.529554,30.98
949,-3851.8999305,32.33
950,-3890.7258245000003,32.52
951,-3882.7180495000002,32.46
952,-3849.1405299999997,32.06
953,-3787.877113,32.98
954,-3763.6647519999997,33.21
955,-3839.8173795000002,32.11
956,-3791.3769045,31.96
957,-3766.426778,32.42
958,-3820.769377,32.49
959,-3805.5336005,32.97
960,-3791.6552075,32.5
961,-3717.6371114999997,33.97
962,-3726.744971,33.01
963,-3790.413346,33.1
964,-3753.3071545000003,32.01
965,-3726.4482895,32.74
966,-3760.5640365,32.24
967,-3720.7352015,31.47
968,-3696.3443065,32.19
969,-3652.6481099999996,30.76
970,-3659.925996,31.0
971,-3690.4054255,30.88
972,-3709.931269,31.01
973,-3647.2920900000004,31.01
