model,Gsolv,timing
77,-3712.966347,33.98
78,-3684.322142,33.9
79,-3658.607995,34.0
80,-3670.6774185000004,33.03
81,-3545.2179009999995,33.01
82,-3589.8382735,32.44
83,-3592.382383,33.03
84,-3569.7925809999997,33.12
85,-3566.421439,33.96
86,-3534.3824624999997,33.29
87,-3528.8111515,33.67
88,-3496.5437565,32.52
89,-3571.483403,33.34
90,-3514.867121,33.07
91,-3454.8403145,32.24
92,-3429.5383709999996,32.02
93,-3471.12104,34.13
94,-3382.85173,32.14
95,-3490.7676565,33.26
96,-3480.3234175000002,32.68
97,-3536.4356035,32.58
98,-3612.7510119999997,32.59
99,-3445.868981,31.82
100,-3491.846737,31.94
101,-3472.2946385,32.24
102,-3526.9706760000004,33.36
103,-3501.5138279999996,33.1
104,-3526.6267355,33.34
105,-3574.2165485,32.25
106,-3593.9183005,31.58
107,-3559.2196925,32.77
108,-3507.484215,31.32
109,-3498.5391364999996,32.0
110,-3423.4183305,32.38
111,-3501.0622419999995,32.42
112,-3473.0770374999997,32.13
113,-3469.745278,32.71
114,-3441.7233165000002,33.0
115,-3575.5818084999996,33.61
116,-3511.270186,33.14
117,-3527.2253494999995,33.13
118,-3551.1357780000003,33.59
119,-3516.1562415,33.76
120,-3553.1547874999997,32.86
121,-3534.6843949999998,32.72
122,-3633.702502,33.02
123,-3529.569921,34.07
124,-3633.996558,33.22
125,-3592.3114944999998,34.56
126,-3602.4511755,33.98
127,-3545.1811439999997,33.09
128,-3539.2763945,33.52
129,-3455.3339085000002,34.72
130,-3489.5441735,33.22
131,-3454.4911230000002,34.61
132,-3452.537751,34.29
133,-3531.6886995,33.83
134,-3537.761481,33.48
135,-3537.6118275,34.54
136,-3504.1892125,33.89
137,-3542.3534805,34.31
138,-3466.825722,33.08
139,-3518.7712395,32.97
140,-3613.428391,33.17
141,-3636.9870024999996,32.43
142,-3589.3394285000004,32.31
143,-3579.4360425,32.21
144,-3561.3515985,32.85
145,-3592.854973,33.51
146,-3688.7671134999996,31.94
147,-3565.838578,31.92
148,-3617.560928,32.51
149,-3617.5950595,31.49
150,-3625.006846,31.95
151,-3668.2567075,30.96
152,-3679.4360865000003,32.32
153,-3677.7032565,33.07
154,-3624.8309375,32.08
155,-3596.173605,31.72
156,-3679.4203334999997,32.15
157,-3601.6005135,31.94
158,-3588.4047505000003,33.23
159,-3537.7746085,33.52
160,-3468.1122170000003,33.69
161,-3463.7722655,33.61
162,-3441.9491095000003,32.67
163,-3448.1715445,33.34
164,-3384.7604685,32.14
165,-3383.6052485,31.68
166,-3462.8192090000002,31.33
167,-3512.1549795,33.25
168,-3453.9450190000002,31.52
169,-3450.6999010000004,31.29
170,-3478.8111295000003,31.78
171,-3433.6210235000003,31.7
172,-3331.7647509999997,32.32
173,-3389.389225,31.07
174,-3419.0652515,31.69
175,-3424.1219645,30.86
176,-3510.319755,32.6
177,-3534.385088,31.65
178,-3504.155081,32.81
179,-3504.9663604999996,31.75
180,-3433.618398,32.64
181,-3508.697196,31.64
182,-3517.8733185,33.19
183,-3565.6968009999996,31.5
184,-3612.714255,32.35
185,-3647.4732495,32.8
186,-3646.8457550000003,31.99
187,-3559.9154500000004,32.03
188,-3631.281791,32.3
189,-3580.362844,34.1
190,-3520.107619,33.45
191,-3516.0354684999998,33.18
192,-3596.9061195,32.67
193,-3552.03895,33.59
194,-3564.9039,33.51
195,-3572.6517505,32.31
196,-3548.7176925,32.3
197,-3640.0745905,33.3
198,-3628.1863265,32.92
199,-3654.286422,33.37
200,-3650.3901800000003,33.41
201,-3676.0413150000004,32.52
202,-3617.140848,33.66
203,-3550.6500605,33.26
204,-3674.765322,34.52
205,-3569.4040069999996,32.53
206,-3616.0355125,33.14
207,-3657.0773284999996,33.08
208,-3641.1667985,32.9
209,-3626.1804445,33.16
210,-3644.635084,34.13
211,-3584.9968515,32.66
212,-3585.7739995,33.35
213,-3561.574766,31.8
214,-3616.0197595000004,33.07
215,-3533.08284,32.3
216,-3599.6523925,32.98
217,-3443.0728234999997,32.86
218,-3474.0222175000004,32.88
219,-3448.2240545,31.97
220,-3535.5560609999998,31.51
221,-3523.2345895,31.6
222,-3463.4467035,30.47
223,-3507.9121715,31.58
224,-3573.0560775,31.18
225,-3515.1427984999996,32.59
226,-3583.256145,32.77
227,-3536.054906,32.61
228,-3543.773876,32.19
229,-3554.8771155000004,32.84
230,-3591.064382,32.91
231,-3645.259953,33.91
232,-3570.4253265,32.83
233,-3643.3039555,34.09
234,-3631.413066,34.45
235,-3645.7246665,35.0
236,-3594.0285715,33.88
237,-3533.151103,33.37
238,-3549.9569285,33.85
239,-3659.589932,33.61
240,-3672.208085,32.59
241,-3589.2711655,33.24
242,-3590.681059,33.63
243,-3610.256787,33.12
244,-3574.98582,31.65
245,-3608.69724,32.5
246,-3663.853744,32.88
247,-3645.1286779999996,32.57
248,-3641.5396195000003,32.19
249,-3607.4501275,31.75
250,-3625.6553445,32.1
251,-3589.090006,32.69
252,-3637.4674689999997,32.19
253,-3595.7508995,32.27
254,-3601.8814420000003,33.26
255,-3591.069633,32.42
256,-3536.1126670000003,33.96
257,-3580.2289435,33.12
258,-3578.283448,33.79
259,-3491.0564615000003,33.28
260,-3542.146066,32.99
261,-3537.5645684999995,32.87
262,-3651.1226945,32.7
263,-3545.5933474999997,33.02
264,-3620.5566235,33.03
265,-3607.5971555,34.03
266,-3615.2741174999996,33.05
267,-3624.7653,33.49
268,-3572.5152245000004,33.22
269,-3570.4200755,33.99
270,-3595.4752220000005,33.37
271,-3628.887335,33.46
272,-3543.973414,32.59
273,-3478.509197,31.93
274,-3524.9569174999997,32.75
275,-3581.3264025,32.81
276,-3536.6508945,32.97
277,-3558.6420825,32.63
278,-3578.1416710000003,31.46
279,-3480.856394,31.17
280,-3500.8495765,31.26
281,-3493.2513795,30.96
282,-3548.925107,31.86
283,-3523.0245495000004,32.22
284,-3530.5807385,31.18
285,-3529.1288369999997,31.55
286,-3580.4179795,32.29
287,-3611.2098435000003,31.68
288,-3556.3946545000003,31.87
289,-3586.8557055,31.82
290,-3570.8349044999995,31.88
291,-3580.9483305000003,31.26
292,-3617.0752105,32.2
293,-3582.7756784999997,32.5
294,-3585.5009475,30.79
295,-3653.7009355,31.05
296,-3651.792197,32.48
297,-3681.491853,31.77
298,-3654.738008,31.18
299,-3588.591161,32.53
300,-3631.2581615,32.27
301,-3657.841349,30.87
302,-3614.9931890000003,30.79
303,-3658.5738635000002,30.79
304,-3689.9065805,31.47
305,-3712.267964,31.57
306,-3659.1777285000003,31.94
307,-3713.0582394999997,32.18
308,-3657.5761735,31.48
309,-3670.5146375000004,32.99
310,-3587.6512319999997,31.43
311,-3614.4864675,31.82
312,-3583.3795435,32.28
313,-3511.9475650000004,31.96
314,-3570.2494180000003,30.41
315,-3567.4768900000004,31.91
316,-3627.0258555,31.05
317,-3616.3033135,31.2
318,-3568.8027675000003,32.53
319,-3581.796367,31.44
320,-3653.141704,31.99
321,-3546.15783,32.26
322,-3598.4604155,31.59
323,-3559.7552945,30.77
324,-3639.8225425,32.36
325,-3608.4425665,31.45
326,-3642.1067275,31.14
327,-3587.2967894999997,30.75
328,-3610.7320025,31.36
329,-3585.8632665,31.68
330,-3643.8894419999997,31.1
331,-3686.8399965,31.83
332,-3653.987115,31.85
333,-3551.8341609999998,32.32
334,-3721.5753615,31.6
335,-3719.54585,30.78
336,-3646.5123165000005,31.24
337,-3650.5030765,31.67
338,-3592.8943554999996,30.82
339,-3704.6303845,30.84
340,-3612.871785,31.7
341,-3622.3393379999998,31.27
342,-3674.7101865,32.35
343,-3630.011049,31.37
344,-3590.465768,32.12
345,-3621.0003329999995,32.2
346,-3699.508034,31.65
347,-3612.8901635,31.34
348,-3623.494558,32.01
349,-3627.7767485,31.1
350,-3722.922243,32.51
351,-3625.0672324999996,31.54
352,-3629.948037,33.41
353,-3578.3963445,32.68
354,-3606.0428595000003,32.7
355,-3714.0454274999997,32.07
356,-3670.7299285,33.34
357,-3712.756307,32.57
358,-3680.672697,31.21
359,-3656.5312244999996,32.85
360,-3663.25513,32.81
361,-3655.3497495,31.54
362,-3647.5467635000005,30.81
363,-3720.4463965,31.29
364,-3658.460967,32.43
365,-3745.3676425000003,32.79
366,-3710.7793055,32.38
367,-3770.853371,32.29
368,-3753.4541825,33.18
369,-3720.5225360000004,32.85
370,-3673.5707195,34.04
371,-3751.288145,34.13
372,-3657.7232015000004,33.02
373,-3649.014418,33.17
374,-3618.679391,32.89
375,-3651.5795315,32.77
376,-3586.2308365,34.49
377,-3618.0230159999996,32.7
378,-3659.7763425,32.38
379,-3575.4925415000002,32.44
380,-3546.593663,32.43
381,-3647.386608,32.84
382,-3503.440945,32.7
383,-3619.0023275000003,33.91
384,-3677.5273479999996,32.21
385,-3707.248008,33.73
386,-3616.2297995,32.1
387,-3593.527101,32.45
388,-3569.130955,32.23
389,-3569.845091,32.22
390,-3630.1291965,31.16
391,-3626.702919,31.47
392,-3679.1577835,32.54
393,-3642.660708,54.8
394,-3602.5299405,31.5
395,-3713.8563915,32.47
396,-3642.2012455,33.06
397,-3661.7717225,32.39
398,-3588.4257545,33.02
399,-3696.2707925,34.2
400,-3688.0030930000003,32.41
401,-3647.7095445000004,34.09
402,-3574.844043,33.57
403,-3622.1791825,34.35
404,-3529.8823555,33.88
405,-3593.9603085000003,33.49
406,-3568.6347355,33.95
407,-3583.3217824999997,34.05
408,-3672.2422165,33.06
409,-3665.560319,35.07
410,-3623.116486,33.68
411,-3699.3321255,33.22
412,-3712.7956894999998,32.88
413,-3734.4193075000003,33.9
414,-3638.8511074999997,33.05
415,-3736.958166,33.14
416,-3709.353659,33.35
417,-3646.4177984999997,33.28
418,-3598.9855155,32.7
419,-3678.9267395,33.75
420,-3664.4707365,33.67
421,-3658.7261424999997,34.0
422,-3589.7621339999996,33.76
423,-3561.0339129999998,34.09
424,-3485.818589,33.12
425,-3517.980964,32.36
426,-3477.8764515000003,32.48
427,-3542.613405,32.95
428,-3487.934742,33.68
429,-3487.2442355000003,33.29
430,-3497.4364265,34.46
431,-3548.0271860000003,34.19
432,-3581.1058605000003,33.27
433,-3618.1044065,32.77
434,-3593.117523,32.14
435,-3681.1794185000003,32.52
436,-3686.0050875,32.69
437,-3638.1999835,33.28
438,-3611.291234,33.27
439,-3622.7725455000004,32.55
440,-3654.4098205,31.86
441,-3601.209314,32.33
442,-3580.599139,32.08
443,-3668.7713055000004,32.63
444,-3720.2468585,32.54
445,-3702.632379,33.66
446,-3636.8662295,33.87
447,-3570.1365215,33.85
448,-3615.3423804999998,34.66
449,-3544.335733,33.8
450,-3506.785832,33.32
451,-3525.195838,34.1
452,-3547.7068750000003,34.17
453,-3521.05805,34.03
454,-3555.0819045,33.6
455,-3518.0492270000004,33.71
456,-3568.2409104999997,33.63
457,-3569.393505,33.55
458,-3541.3347865,33.71
459,-3614.7122605,33.73
460,-3553.7770309999996,33.95
461,-3618.553367,33.49
462,-3590.9226049999997,33.14
463,-3591.5606015,33.35
464,-3590.0561900000002,34.15
465,-3577.9998940000005,33.39
466,-3518.3117770000003,33.19
467,-3571.394136,33.84
468,-3645.5513835,33.98
469,-3564.9196530000004,33.68
470,-3567.1644555,33.25
471,-3485.1490865,33.79
472,-3577.8764955,34.1
473,-3522.6727325,33.82
474,-3479.884959,32.21
475,-3486.5195974999997,54.95
476,-3534.579375,31.95
477,-3529.926989,33.19
478,-3492.3429565,32.32
479,-3520.517197,33.43
480,-3558.7576045,33.75
481,-3548.7964574999996,32.76
482,-3481.507518,33.56
483,-3505.8459030000004,32.98
484,-3547.4889585,32.08
485,-3522.4574415,31.76
486,-3525.951982,33.69
487,-3602.5299405,32.19
488,-3481.4996415,33.48
489,-3424.460654,32.95
490,-3415.596966,32.96
491,-3515.4263524999997,33.66
492,-3519.6560329999998,33.22
493,-3507.8964185,32.84
494,-3521.5778990000003,33.17
495,-3495.0892295000003,32.41
496,-3401.466525,33.68
497,-3519.2438294999997,32.98
498,-3521.3993649999998,34.14
499,-3560.1543705,32.61
500,-3557.65752,33.15
501,-3610.8554010000003,34.05
502,-3640.4474115000003,34.11
503,-3558.6525844999996,33.36
504,-3570.580231,33.43
505,-3549.0590075000005,33.83
506,-3605.6700385,32.18
507,-3614.0821404999997,31.73
508,-3603.0655425,33.0
509,-3570.7666415000003,32.37
510,-3605.5335125,32.16
511,-3595.842792,31.94
512,-3496.6750315,32.1
513,-3593.4037025,33.23
514,-3597.9300645,32.94
515,-3653.1548315,34.57
516,-3619.2018655,33.6
517,-3677.086264,34.3
518,-3597.5047335,34.77
519,-3543.7082385,33.37
520,-3563.4519985,33.94
521,-3517.0856685000003,32.83
522,-3485.6768119999997,32.83
523,-3505.8065205,33.27
524,-3596.4807884999996,33.33
525,-3468.190982,31.51
526,-3474.423919,33.18
527,-3549.2532945,33.28
528,-3548.231975,32.93
529,-3569.031186,33.42
530,-3546.7721970000002,32.08
531,-3578.272946,33.02
532,-3620.338707,32.38
533,-3646.4072965,33.28
534,-3609.4927665,32.4
535,-3577.7557225,34.31
536,-3512.9478805000003,33.31
537,-3540.3003395,34.85
538,-3581.9118890000004,35.52
539,-3601.792175,35.35
540,-3589.357807,34.51
541,-3673.6731139999997,36.43
542,-3651.382619,36.45
543,-3689.2528310000002,36.22
544,-3823.1822115,36.24
545,-3730.0609775000003,34.34
546,-3667.3010255,35.64
547,-3692.3798014999998,34.86
548,-3704.5805,35.47
549,-3725.537241,34.42
550,-3658.4163335,35.65
551,-3637.1996679999997,34.72
552,-3723.0351395,35.25
553,-3679.5883655,33.98
554,-3729.029156,34.28
555,-3693.6400415,34.6
556,-3702.018012,34.0
557,-3688.0109695,32.5
558,-3669.8477605000003,35.45
559,-3654.3520595,34.25
560,-3689.2502055000004,34.3
561,-3665.0010875000003,34.51
562,-3652.8712775,34.3
563,-3676.2303509999997,33.94
564,-3735.3539855,33.02
565,-3670.464753,34.12
566,-3599.3005755,33.24
567,-3694.0601214999997,34.1
568,-3677.7767704999997,34.28
569,-3702.2149245,33.86
570,-3710.25158,33.47
571,-3721.157907,34.89
572,-3756.4262485,33.89
573,-3710.3854805,33.87
574,-3701.1384694999997,33.61
575,-3731.439365,34.3
576,-3673.7335005,34.49
577,-3620.5356195,32.84
578,-3709.369412,34.52
579,-3661.4776665,34.19
580,-3681.875176,34.26
581,-3591.4424539999995,34.31
582,-3599.7469105,34.53
583,-3619.614069,33.68
584,-3607.5551474999997,34.22
585,-3581.1163625,33.64
586,-3566.353176,33.96
587,-3579.065847,33.55
588,-3660.5272354999997,33.92
589,-3602.758359,34.61
590,-3643.0729115,34.43
591,-3711.2387679999997,34.15
592,-3661.249248,34.24
593,-3629.538459,34.63
594,-3610.32505,33.43
595,-3622.6465215000003,34.26
596,-3644.3436535,34.95
597,-3671.005606,33.42
598,-3606.024481,34.5
599,-3677.8082765,36.32
600,-3657.605054,33.92
601,-3649.7941915,34.69
602,-3670.39649,34.33
603,-3638.9718805,35.01
604,-3538.832685,34.57
605,-3580.063537,33.5
606,-3568.8080185,33.84
607,-3545.1207575000003,33.02
608,-3502.8055739999995,32.93
609,-3492.5319925000003,33.94
610,-3596.892992,33.84
611,-3605.1685679999996,34.02
612,-3533.8678645,34.1
613,-3595.6773855,33.77
614,-3602.0100915000003,33.09
615,-3535.1963674999997,33.65
616,-3616.715517,35.13
617,-3577.2673795,34.82
618,-3656.16628,34.52
619,-3607.8912115000003,34.69
620,-3649.660291,35.27
621,-3730.10036,35.36
622,-3625.4531810000003,36.02
623,-3643.03878,35.5
624,-3508.114335,34.7
625,-3599.4134719999997,35.14
626,-3569.046939,36.03
627,-3549.9096695000003,35.32
628,-3589.252787,35.15
629,-3616.332194,33.52
630,-3556.076969,33.62
631,-3606.906649,32.83
632,-3542.6790425,34.52
633,-3565.0745575,34.43
634,-3577.2673795,34.05
635,-3623.3606575000003,33.8
636,-3441.410882,33.36
637,-3495.8112419999998,34.82
638,-3488.2655550000004,34.24
639,-3465.9488049999995,33.29
640,-3585.682107,33.89
641,-3525.279854,33.87
642,-3606.507573,35.74
643,-3501.3116645,33.96
644,-3527.196469,34.47
645,-3555.1239124999997,33.13
646,-3632.7389435,33.81
647,-3616.8231625,32.18
648,-3586.159948,34.25
649,-3621.115855,34.77
650,-3673.2819145,34.56
651,-3638.265621,33.87
652,-3541.6813525,34.24
653,-3584.8603255000003,33.84
654,-3623.0981075000004,33.95
655,-3572.3681965,33.3
656,-3586.805821,33.77
657,-3546.268101,33.6
658,-3591.3610635,32.7
659,-3597.5992515,33.29
660,-3631.843648,33.42
661,-3519.3173435000003,32.75
662,-3536.3253325,32.7
663,-3609.148826,32.66
664,-3528.8006495,31.98
665,-3485.1385844999995,32.29
666,-3527.3855049999997,33.26
667,-3552.2936235,32.69
668,-3524.9989255,31.84
669,-3530.8406630000004,32.63
670,-3600.579194,31.85
671,-3591.2875495000003,33.89
672,-3561.9554635,32.1
673,-3567.629169,32.31
674,-3584.1619425,34.26
675,-3536.1126670000003,33.49
676,-3513.1894265,33.38
677,-3455.2026335,33.03
678,-3460.6636735,31.94
679,-3528.4252030000002,32.47
680,-3500.2247075,31.84
681,-3527.501027,33.24
682,-3530.5177264999998,33.76
683,-3515.4972409999996,32.28
684,-3565.7309325,31.7
685,-3576.4219685000003,33.48
686,-3549.0905135,32.73
687,-3523.8594585,32.49
688,-3534.904937,32.94
689,-3558.119608,32.48
690,-3550.2667375,32.62
691,-3564.7699995000003,32.99
692,-3545.4988295,33.61
693,-3549.5893585,33.59
694,-3508.4110165,33.99
695,-3554.816729,32.28
696,-3578.5066155,32.59
697,-3533.6604500000003,31.88
698,-3545.5880965,32.85
699,-3584.127811,34.12
700,-3653.2572259999997,33.81
701,-3646.2838979999997,33.15
702,-3650.3166659999997,32.38
703,-3574.5736165,33.29
704,-3657.4396475000003,32.81
705,-3611.0838195,32.56
706,-3619.6639535,32.74
707,-3688.7881174999998,32.79
708,-3636.3437550000003,32.16
709,-3679.32319,32.81
710,-3680.593932,33.47
711,-3709.017595,33.13
712,-3665.124486,32.29
713,-3683.8889345000002,32.92
714,-3665.4763030000004,33.46
715,-3647.6150264999997,33.09
716,-3568.5690980000004,32.2
717,-3748.7020275,33.01
718,-3650.1958929999996,33.23
719,-3639.9800725,32.71
720,-3671.1290044999996,32.93
721,-3636.364759,33.28
722,-3632.053688,33.23
723,-3666.852065,33.19
724,-3632.893848,32.05
725,-3639.725399,33.4
726,-3669.682354,33.17
727,-3710.613899,32.41
728,-3637.7904055,31.5
729,-3660.666387,33.0
730,-3578.1259179999997,33.19
731,-3625.8496315,31.63
732,-3598.2241204999996,33.01
733,-3554.5410515,32.11
734,-3640.3949015,32.77
735,-3619.0023275000003,32.7
736,-3693.0571805,33.43
737,-3761.4357025,32.62
738,-3734.7684990000002,33.12
739,-3681.6520084999997,32.78
740,-3636.2046035,32.58
741,-3668.595397,31.5
742,-3635.451085,31.88
743,-3695.0315564999996,32.58
744,-3726.2907594999997,32.85
745,-3788.4258425000003,31.92
746,-3688.838002,32.82
747,-3703.68783,31.75
748,-3784.3799470000004,33.31
749,-3709.1304915,32.59
750,-3681.68614,32.61
751,-3719.251794,32.27
752,-3688.575452,31.67
753,-3661.112722,33.77
754,-3765.9095545,32.8
755,-3785.1492184999997,32.08
756,-3798.6547904999998,31.69
757,-3761.874161,31.76
758,-3779.4728875,32.06
759,-3804.7512014999998,32.87
760,-3806.2372345,33.35
761,-3724.319009,33.05
762,-3738.6673665,32.53
763,-3791.2771355,33.56
764,-3788.733026,32.98
765,-3838.8354424999998,33.05
766,-3780.2552865000002,33.13
767,-3768.6925845,33.17
768,-3813.6621485,31.58
769,-3777.0416744999998,32.73
770,-3784.9339275,33.35
771,-3798.7650615000002,31.99
772,-3760.4170085,32.76
773,-3792.450734,34.23
774,-3838.496753,31.8
775,-3793.3197744999998,32.91
776,-3787.7537145,32.59
777,-3708.6395230000003,33.57
778,-3671.593718,32.7
779,-3788.5676195,33.09
780,-3677.1991605,33.85
781,-3774.586832,33.56
782,-3762.3073685,33.52
783,-3714.1556984999997,33.73
784,-3663.302389,32.5
785,-3721.96131,32.67
786,-3803.3491845000003,33.25
787,-3770.086725,33.57
788,-3752.4144845,32.31
789,-3848.5130355,33.59
790,-3760.8265865,33.03
791,-3778.88215,32.4
792,-3770.028964,33.12
793,-3781.9539849999996,32.4
794,-3732.3241585,33.51
795,-3813.654272,34.1
796,-3782.221786,35.04
797,-3832.6733940000004,33.45
798,-3765.6207495000003,33.54
799,-3799.261281,34.21
800,-3782.3609375,32.63
801,-3809.0727745,33.89
802,-3694.456572,33.37
803,-3703.708834,33.48
804,-3706.019274,33.46
805,-3766.9229975,33.98
806,-3631.0665,33.76
807,-3696.07388,34.35
808,-3714.5022645,34.64
809,-3804.0869500000003,33.9
810,-3777.9553485,33.35
811,-3760.7346939999998,33.9
812,-3780.767259,32.7
813,-3758.2956045,33.24
814,-3665.623331,33.73
815,-3802.7873274999997,33.87
816,-3738.985052,33.98
817,-3759.458701,32.69
818,-3800.1093174999996,33.66
819,-3774.6419675,34.52
820,-3725.3928385,33.8
821,-3789.893497,33.71
822,-3739.793706,33.19
823,-3719.2255389999996,33.58
824,-3675.022621,31.89
825,-3699.7101975,32.44
826,-3733.271964,32.79
827,-3575.0645849999996,32.71
828,-3677.8266550000003,31.76
829,-3733.1879480000002,32.13
830,-3685.094039,32.8
831,-3804.5149065,32.99
832,-3734.327415,33.91
833,-3640.8149815,33.02
834,-3680.2447405000003,31.66
835,-3644.593076,33.61
836,-3676.4797734999997,33.29
837,-3698.337061,33.31
838,-3730.935269,33.91
839,-3775.9022075,33.2
840,-3735.897464,32.77
841,-3692.2826579999996,33.4
842,-3708.844312,31.65
843,-3696.6226095,32.62
844,-3767.692269,34.12
845,-3676.5427855,33.05
846,-3698.1217699999997,33.32
847,-3699.177221,33.62
848,-3706.040278,33.49
849,-3680.4836609999998,33.0
850,-3668.2146995,32.07
851,-3724.056459,32.82
852,-3622.313083,32.0
853,-3633.84953,31.62
854,-3683.1275395000002,31.67
855,-3647.0531695,31.99
856,-3651.309105,31.32
857,-3622.5415015,31.64
858,-3693.9183445,31.73
859,-3681.26606,32.36
860,-3696.3443065,31.78
861,-3691.1615695,32.92
862,-3572.6149935000003,31.74
863,-3690.2794015,33.03
864,-3669.4119275,32.74
865,-3627.842386,32.67
866,-3679.8036564999998,33.72
867,-3632.9227285,32.9
868,-3577.9447585000003,32.3
869,-3593.689882,31.82
870,-3637.2075445,32.97
871,-3617.0332025000002,32.99
872,-3642.2012455,32.11
873,-3681.8988055,32.7
874,-3610.508835,32.28
875,-3706.0455290000004,31.36
876,-3627.2148915,33.63
877,-3590.0456879999997,33.13
878,-3542.293094,32.8
879,-3594.2123564999997,32.97
880,-3700.337692,34.07
881,-3666.579013,32.6
882,-3665.7572314999998,33.69
883,-3718.726694,33.1
884,-3655.478399,33.56
885,-3684.7868555,32.07
886,-3747.3105125,33.41
887,-3807.3504465,32.32
888,-3711.690354,31.59
889,-3730.8958865,31.97
890,-3769.1704255,32.08
891,-3735.3539855,32.42
892,-3668.264584,32.24
893,-3710.3592255,31.96
894,-3753.2782740000002,33.05
895,-3751.183125,33.57
896,-3630.0661845,32.04
897,-3668.9760945000003,31.61
898,-3681.911933,32.5
899,-3632.8465889999998,32.3
900,-3688.601707,32.84
901,-3635.7320135,33.11
902,-3713.118626,32.33
903,-3686.711347,32.76
904,-3780.7383785,32.69
905,-3717.6581155,32.3
906,-3646.9691535,33.88
907,-3732.100991,34.23
908,-3715.0851255,34.26
909,-3673.5654685,34.04
910,-3733.1748205,34.39
911,-3700.4033295,32.35
912,-3682.0720885,32.89
913,-3681.586371,33.56
914,-3822.3761830000003,31.82
915,-3750.0357814999998,32.25
916,-3693.92097,32.21
917,-3687.1970645,31.81
918,-3673.6888670000003,33.88
919,-3670.5277650000003,33.46
920,-3719.75589,34.22
921,-3619.9212525,32.54
922,-3619.3173875,33.51
923,-3655.2184745,34.5
924,-3690.7756210000002,32.59
925,-3685.0441545,33.76
926,-3667.392918,33.7
927,-3648.982912,33.73
928,-3692.949535,31.49
929,-3727.180804,32.3
930,-3695.732565,32.69
931,-3764.431398,32.22
932,-3727.6087605,32.74
933,-3706.2004334999997,32.54
934,-3800.227465,32.4
935,-3743.3827644999997,33.24
936,-3717.335179,32.27
937,-3730.5913284999997,32.44
938,-3806.1794735,32.18
939,-3766.5633040000002,32.41
940,-3792.37722,31.88
941,-3770.2993905000003,32.53
942,-3764.1294655,33.57
943,-3779.6566725,33.06
944,-3824.607858,31.46
945,-3864.8462710000003,30.78
946,-3906.098127,31.48
947,-3860.3540405000003,30.95
948,-3887.766886,30.95
949,-3817.4113625,32.58
950,-3857.232321,33.22
951,-3850.7814675,32.64
952,-3817.996849,32.63
953,-3756.8279500000003,33.3
954,-3729.4387340000003,33.43
955,-3809.227679,32.48
956,-3763.1816599999997,32.14
957,-3733.3323505,32.43
958,-3791.3506494999997,32.99
959,-3777.8214479999997,33.29
960,-3757.074747,32.65
961,-3687.3703474999998,34.04
962,-3696.835275,33.0
963,-3758.650047,33.22
964,-3723.1611635,32.03
965,-3696.672494,32.56
966,-3727.228063,32.17
967,-3691.983351,31.34
968,-3662.5409939999995,32.16
969,-3611.443513,30.79
970,-3627.900147,30.76
971,-3657.295245,30.65
972,-3674.7784494999996,31.15
973,-3616.5291065,31.61
974,-3704.3284519999997,30.21
975,-3714.9696035,32.19
976,-3709.9391455,30.58
977,-3720.2337310000003,32.02
978,-3742.0490105,31.78
