model,Gsolv,timing
108,-19018.229330000002,33.57
109,-18961.3531235,34.0
110,-18900.795966,34.3
111,-18919.4606455,34.32
112,-18639.2935405,34.64
113,-19016.890325,34.82
114,-19059.575704,34.08
115,-19149.4544455,35.55
116,-18736.4422915,35.25
117,-19043.961855499998,33.85
118,-19104.7316785,34.44
119,-19233.830138999998,34.52
120,-19207.107799999998,35.22
121,-18919.673311,34.66
122,-18823.112672,33.68
123,-18735.7859165,34.27
124,-18997.0704255,33.01
125,-18687.778649,33.17
126,-18819.171796500003,34.37
127,-18646.3193785,33.33
128,-18900.1159615,33.5
129,-19134.943307,34.35
130,-18761.660219,35.01
131,-18640.5065215,34.71
132,-19027.2741775,34.63
133,-19017.8171265,34.56
134,-18893.20302,35.53
135,-18701.974727499997,33.15
136,-18554.986109999998,33.77
137,-18619.221593000002,33.1
138,-18696.469054,32.6
139,-19054.603006999998,32.84
140,-19118.6940875,34.26
141,-19094.284814,33.74
142,-19500.680708,33.0
143,-19359.4314335,33.35
144,-19379.765931,34.56
145,-19317.7699995,34.35
146,-19331.8111735,33.18
147,-19198.711451,34.18
148,-19214.8451485,34.27
149,-19314.538009,35.35
150,-19452.460775,33.55
151,-19219.673443,34.11
152,-19292.717478500002,33.77
153,-19509.1216905,33.36
154,-19234.0480555,33.97
155,-19498.412276,33.13
156,-19313.5797015,35.05
157,-19181.152107,34.44
158,-19336.095989499998,33.29
159,-19228.972964,33.18
160,-19355.663840999998,33.37
161,-19906.270573499998,33.09
162,-19659.817514,35.04
163,-19702.817953,34.31
164,-19197.5903625,34.53
165,-19491.1685215,34.18
166,-19207.1314295,33.97
167,-19346.122774,34.61
168,-19224.5489965,32.38
169,-19579.4588355,33.5
170,-19280.994620999998,34.15
171,-19169.7495605,34.29
172,-19510.4974525,33.28
173,-19275.6044695,33.67
174,-19409.5837345,34.87
175,-19315.745738999998,34.16
176,-19227.812493,34.72
177,-19316.8353215,33.73
178,-19344.043378,33.95
179,-19503.710535,33.77
180,-19413.8580485,34.21
181,-19319.820515,32.75
182,-19704.3801255,33.15
183,-19746.185962,34.2
184,-19569.489812,33.69
185,-19478.495233,33.58
186,-19275.244776,32.6
187,-19029.7421475,33.47
188,-19035.2294425,33.87
189,-19241.118527,32.51
190,-19173.8820975,32.83
191,-19174.430827,31.78
192,-18989.144041,32.62
193,-19251.8962045,33.58
194,-19292.2711435,33.14
195,-19464.3621665,33.2
196,-19518.434339,33.12
197,-19450.6938135,33.46
198,-19487.710737999998,33.77
199,-19396.8395575,32.8
200,-19861.9731375,33.19
201,-19951.773114,33.38
202,-19572.6640415,33.67
203,-19144.064294,33.33
204,-19553.868087,32.68
205,-19296.374799999998,34.24
206,-19442.334221499998,32.86
207,-19532.995362,33.39
208,-19899.428520499998,33.19
209,-19927.098665,33.52
210,-19545.398224,34.18
211,-19448.8664655,33.77
212,-19587.7239095,33.53
213,-19488.7058025,33.12
214,-19270.807681000002,32.78
215,-19158.4494085,31.99
216,-19312.135676500002,32.36
217,-19366.8458455,32.85
218,-19099.630332,32.75
219,-19411.6368755,32.52
220,-19569.831127,32.19
221,-19419.586889500002,33.05
222,-19223.826984,32.65
223,-19243.828043,32.02
224,-19441.276145,32.4
225,-19625.523233,33.37
226,-19585.0353975,33.88
227,-19730.270181,34.36
228,-19805.136313500003,33.68
229,-19859.292502,34.21
230,-19821.4748,31.88
231,-19711.57137,31.93
232,-19530.180826,33.43
233,-19808.993173,32.83
234,-19414.94238,32.9
235,-19290.911134500002,33.3
236,-19401.368545,32.73
237,-19116.2471215,33.21
238,-19112.6921945,33.24
239,-19673.745791499998,32.17
240,-19399.1972565,32.66
241,-19449.740757,33.86
242,-19120.319272,32.53
243,-19273.128623,32.95
244,-19184.0322805,32.23
245,-19659.1847685,31.81
246,-19418.791363,32.57
247,-19389.9712495,32.21
248,-19606.322951500002,32.33
249,-19435.232244,32.54
250,-19103.495068,33.06
251,-19500.8986245,32.38
252,-19551.2137065,33.54
253,-19296.800131,32.13
254,-19452.7206995,32.92
255,-19364.123202,32.87
256,-19617.6073505,34.19
257,-19303.920487,33.36
258,-19504.976026,33.51
259,-19611.660593,33.65
260,-19378.5398225,33.75
261,-19604.5166075,33.11
262,-19070.7051985,32.39
263,-19018.743928,32.9
264,-19151.0560005,33.05
265,-19243.807039,33.31
266,-19154.6424335,33.42
267,-19071.1357805,33.58
268,-19326.9855045,33.86
269,-19223.847988,34.15
270,-19260.668,33.66
271,-19297.104689,33.77
272,-19393.082467,56.1
273,-19346.112272,34.4
274,-19621.9971865,32.96
275,-19035.526124,34.31
276,-19527.886139,33.57
277,-19386.631613499998,33.12
278,-19593.534141,32.76
279,-19468.6679865,32.79
280,-19542.4392855,33.04
281,-19678.616094,33.42
282,-19665.1709085,33.25
283,-19503.8759415,32.7
284,-19433.4757845,32.66
285,-19329.025518,32.93
286,-19456.399025,33.74
287,-19182.674897,34.52
288,-19505.1624365,34.93
289,-19316.144815,34.27
290,-19104.7421805,34.22
291,-19378.778743,33.38
292,-19382.716993000002,34.13
293,-19576.851714,32.61
294,-19410.0615755,33.62
295,-19170.3429235,33.93
296,-19229.84463,32.79
297,-18989.1624195,32.64
298,-18816.837727,31.88
299,-19284.171476,33.08
300,-19570.9522155,33.2
301,-19359.0743655,33.21
302,-19240.546168,32.31
303,-19600.4260785,34.08
304,-19603.448029,32.91
305,-19057.9794,32.69
306,-19236.5475315,33.0
307,-18968.150543,33.51
308,-19267.4601685,33.36
309,-19498.7772205,32.82
310,-19136.513356,33.99
311,-19114.4670325,34.28
312,-19445.3482955,33.68
313,-19014.750542499998,32.8
314,-19502.670837,33.75
315,-19292.59408,32.86
316,-18859.974692,32.39
317,-18727.176902,32.63
318,-18897.970928,32.94
319,-18966.4833505,33.26
320,-19240.1077095,33.27
321,-19020.865332,33.74
322,-19192.888091999997,33.11
323,-19491.9036615,33.2
324,-19003.8704705,32.16
325,-19357.0212245,34.49
326,-19313.9787775,34.44
327,-19113.4168325,33.12
328,-18763.821005499998,34.19
329,-18633.4334245,32.33
330,-18862.4557895,32.5
331,-18844.284703999998,33.0
332,-18908.100107,34.02
333,-18628.830923,33.28
334,-19016.848317,33.96
335,-18895.103882,33.7
336,-18872.367052,32.22
337,-19067.362937,32.86
338,-19052.36083,33.73
339,-18875.591166000002,33.23
340,-18899.861288,33.2
341,-18822.6374565,33.96
342,-18901.462843,32.89
343,-18854.4427635,33.26
344,-18872.708367,33.13
345,-18730.169972,32.36
346,-18884.234312,33.03
347,-18723.803134499998,33.0
348,-18843.798986499998,32.86
349,-18926.956448,31.64
350,-18728.253356999998,33.2
351,-18960.8359,33.17
352,-18661.019553,33.64
353,-18814.380259,33.19
354,-18799.265255500002,33.19
355,-18793.6309325,32.06
356,-18738.526938500003,31.57
357,-18879.072579,32.3
358,-19141.4781765,31.85
359,-18898.4776495,31.76
360,-19078.9545195,32.41
361,-19120.602826,31.66
362,-19352.2323125,32.79
363,-19190.672169999998,33.03
364,-18766.932223,32.3
365,-19005.112332,31.89
366,-18877.570793,32.77
367,-18912.096118,32.18
368,-19078.4189175,32.42
369,-19025.89579,32.8
370,-19152.481647,33.23
371,-19287.151418499998,32.79
372,-19152.423886,33.03
373,-19014.495869000002,31.79
374,-18934.407617,32.17
375,-19298.6406065,32.28
376,-19037.1513085,32.05
377,-18920.5108455,32.77
378,-19072.1072155,32.41
379,-18966.6933905,32.9
380,-19225.8564955,32.76
381,-19386.261418,32.37
382,-19523.42804,32.25
383,-19269.416166,32.23
384,-18906.446042,32.94
385,-19246.448292,32.25
386,-19346.1621565,34.27
387,-19194.770575500002,32.82
388,-19291.80643,33.48
389,-19547.682409,32.18
390,-18880.590118,31.76
391,-19016.44399,32.92
392,-19284.339508,32.61
393,-19157.0736465,32.8
394,-18977.119251,32.64
395,-18443.0741725,33.22
396,-18996.566329499998,32.88
397,-18472.340621,32.99
398,-18829.71843,32.89
399,-18824.393916,33.59
400,-18898.312243,33.14
401,-18980.4352575,32.86
402,-18905.4247225,32.49
403,-18484.659467,32.29
404,-18820.505550500002,32.46
405,-19141.283889500002,32.41
406,-18871.967976,31.75
407,-19051.111092,31.43
408,-18646.3298805,32.75
409,-18844.2715765,32.02
410,-18723.847768,32.74
411,-18613.1278075,32.79
412,-18763.2749015,31.89
413,-18752.9461845,31.9
414,-18596.1303205,32.16
415,-18737.542376,32.38
416,-18993.150554,32.12
417,-19148.370114,31.9
418,-18622.256671,32.72
419,-18654.5529465,32.46
420,-18477.276561,32.47
421,-18534.6726165,32.58
422,-18720.60265,33.29
423,-18804.413861,32.66
424,-18880.857919,32.92
425,-18539.395891,33.04
426,-18661.8885935,33.19
427,-18716.6775275,32.47
428,-18600.811587,31.88
429,-18760.778051,32.68
430,-18749.525158,31.94
431,-18805.884141,32.22
432,-18551.1502545,33.25
433,-18656.9369005,32.92
434,-18685.1977825,32.4
435,-18636.759933,32.98
436,-18476.2289865,33.19
437,-18664.6558705,33.04
438,-18655.9864695,32.95
439,-18265.818790999998,32.99
440,-18554.818078,33.03
441,-18360.678106,32.59
442,-18411.281993,32.27
443,-18546.8549365,32.86
444,-18828.1982655,32.81
445,-18395.224435,31.7
446,-18529.253584500002,31.97
447,-18446.86802,32.09
448,-18432.913487499998,31.14
449,-18890.9424645,31.68
450,-18716.522622999997,31.65
451,-19016.9402095,31.68
452,-19141.373156499998,32.31
453,-19155.5298525,32.62
454,-18885.132233,32.88
455,-18938.5637835,32.48
456,-19124.459685499998,33.34
457,-18757.498801499998,32.5
458,-19414.9187505,33.35
459,-18996.537449,33.08
460,-18974.3230935,33.85
461,-19009.118845,33.76
462,-19414.3568935,33.71
463,-19139.490673,34.28
464,-18915.7849455,32.92
465,-18676.9642145,34.07
466,-18436.229494,33.03
467,-18791.7825805,33.62
468,-19116.7774725,33.28
469,-18796.306317,33.42
470,-18702.6783615,33.7
471,-19014.0311555,34.26
472,-18827.1795715,33.77
473,-18687.0618875,33.7
474,-18570.8992655,33.5
475,-18997.112433500002,33.9
476,-19053.211492,33.49
477,-18945.650008,33.86
478,-18531.393367,34.3
479,-18921.463902,34.6
480,-19200.4889145,34.1
481,-18785.484006,34.66
482,-19035.2504465,34.27
483,-18710.116403,33.48
484,-19148.8243255,34.26
485,-18967.6622,34.52
486,-19079.6056435,33.98
487,-19237.0673805,33.35
488,-19251.775431500002,35.51
489,-19323.9399245,33.95
490,-19496.322378,33.52
491,-19201.1400385,33.81
492,-19021.705491999997,32.89
493,-19267.924882,33.17
494,-19475.575677,33.81
495,-19321.096508,34.41
496,-19208.9692795,34.07
497,-19347.913365,33.05
498,-19411.2115445,33.86
499,-19647.682452999998,33.08
500,-19366.202598,33.43
501,-19746.616544,33.53
502,-19155.506223,34.14
503,-19318.980355,33.77
504,-19297.446004,33.26
505,-19509.0166705,33.61
506,-19814.49097,34.64
507,-19689.186357000002,34.61
508,-19507.8089405,34.09
509,-19580.3987645,35.03
510,-19698.1156825,34.96
511,-19619.5292165,33.4
512,-19423.6669165,34.33
513,-19046.737009,34.71
514,-19238.6794375,33.84
515,-18988.6005625,35.65
516,-19371.616379,35.82
517,-19742.738680500002,34.76
518,-19456.146977,35.28
519,-19355.779363,35.54
520,-19329.319574,34.66
521,-19705.6981265,34.52
522,-19797.3490805,33.6
523,-19513.1859645,34.04
524,-19174.8062735,35.07
525,-19518.0903985,34.73
526,-19131.351623,34.36
527,-19378.931022,34.68
528,-19490.940103,33.85
529,-19332.520058500002,33.62
530,-19236.602667,33.37
531,-19398.942583,33.63
532,-19119.006522,33.65
533,-19273.1575035,32.29
534,-19015.7902405,32.95
535,-19185.5603215,31.81
536,-19364.159959,32.93
537,-19229.849881000002,34.25
538,-19677.0723,34.82
539,-19528.222203,34.03
540,-18920.271924999997,34.86
541,-19256.598475000003,35.0
542,-19115.210049,33.93
543,-19146.2880925,33.41
544,-19301.741322,34.21
545,-19376.893634,33.54
546,-19207.0316605,33.85
547,-19334.7727375,32.69
548,-18902.628565,32.07
549,-18875.538656,33.36
550,-18557.060255,33.83
551,-18529.938840000003,32.57
552,-18459.8878745,32.19
553,-18640.3647445,32.42
554,-18582.1311545,32.31
555,-18923.338509,33.8
556,-18611.1586825,34.32
557,-18693.843554,34.03
558,-18731.6061205,33.51
559,-18584.91681,33.18
560,-18770.8783495,33.37
561,-18978.6761725,33.48
562,-19408.2972395,33.78
563,-18880.537608,33.24
564,-19222.5431145,32.47
565,-18971.1672425,33.75
566,-18544.442102,32.9
567,-18697.408983,32.94
568,-18438.130356,33.66
569,-18295.886017,32.65
570,-18515.698128,33.06
571,-18562.678825,33.22
572,-18942.226356,33.35
573,-19030.952503,33.87
574,-18929.505808500002,33.34
575,-18972.1596815,33.63
576,-18997.199075,33.71
577,-18762.2194505,33.22
578,-18646.2353625,34.48
579,-18782.0839835,33.51
580,-18617.4205,33.63
581,-18745.2534695,34.29
582,-18685.292300499998,33.92
583,-18575.974357,34.64
584,-18825.265582,33.82
585,-19039.0758,33.45
586,-18902.723083,34.89
587,-19503.2353195,34.18
588,-19130.879032999997,33.61
589,-18858.2129815,33.8
590,-18797.5376765,33.6
591,-18723.417186,34.13
592,-19008.974442500003,34.05
593,-18890.3123445,33.06
594,-18665.645684,32.98
595,-19036.4844315,34.72
596,-18972.624395,33.44
597,-18708.916549499998,33.85
598,-19009.6990805,33.52
599,-18848.1363125,33.34
600,-18924.5541155,32.89
601,-18940.981869,33.43
602,-19007.837601,33.26
603,-18697.4116085,33.39
604,-19022.921098500003,32.85
605,-18852.323985,32.61
606,-19050.286685,33.01
607,-19013.534936,32.33
608,-19219.778463000002,32.42
609,-19252.954281,32.82
610,-18796.8182895,33.25
611,-18821.143547,33.62
612,-18752.570738000002,33.38
613,-18987.080398000002,34.05
614,-19050.4888485,33.82
615,-19165.173314,34.32
616,-19214.427693999998,33.94
617,-18845.1957525,34.58
618,-19298.070873,34.83
619,-19324.488654,34.65
620,-19128.216776,34.28
621,-19022.5272735,32.61
622,-19203.195805,34.2
623,-19549.861574,34.18
624,-19090.3911975,32.6
625,-18887.7393545,32.79
626,-18844.116672,33.1
627,-18619.1507045,32.7
628,-18802.6048915,33.73
629,-18532.375304,32.96
630,-19230.821316,33.55
631,-18857.8769175,33.82
632,-18705.1673355,33.68
633,-18963.708197,33.32
634,-18998.753371,32.6
635,-19055.894753,32.1
636,-18974.409734999997,32.05
637,-19212.364051,33.11
638,-19158.410026,33.54
639,-19131.146834,32.37
640,-19174.178779,32.72
641,-18726.4233835,32.83
642,-19176.000876000002,33.21
643,-19438.1386725,32.37
644,-19206.776987,32.87
645,-19214.464451,32.67
646,-19240.0762035,33.57
647,-19513.138705499998,33.28
648,-19564.989705,31.93
649,-19283.625372000002,32.38
650,-19126.4025555,32.34
651,-19252.833508,32.85
652,-18732.1102165,32.8
653,-19318.7834425,33.47
654,-18934.769936,32.65
655,-19014.997339499998,32.99
656,-19243.1690425,32.89
657,-19060.946215,33.34
658,-19093.4157735,33.3
659,-19057.5829495,33.05
660,-19394.615759,33.14
661,-19592.8383835,33.15
662,-18856.839845000002,33.4
663,-19375.071537,33.42
664,-18933.0082255,33.63
665,-18834.8092745,33.62
666,-19074.850863,33.9
667,-19003.0723185,33.97
668,-18735.037649,33.98
669,-18750.664625,33.86
670,-18885.9750185,34.79
671,-18703.521147,34.71
672,-18676.173939,33.86
673,-19049.3703855,33.27
674,-18693.675522,34.12
675,-18783.7327975,32.1
676,-19051.497040500002,32.52
677,-18886.5316245,32.79
678,-19114.663945,33.71
679,-18776.0663375,32.98
680,-18844.232194,31.8
681,-18661.534151,31.78
682,-18614.456310499998,33.08
683,-18282.270174,33.6
684,-18236.1979,33.48
685,-18561.754649,33.69
686,-18749.0394405,34.16
687,-18883.210367,34.49
688,-18753.2507425,33.67
689,-19121.112173,33.16
690,-18785.6179065,32.71
691,-18888.561136,33.25
692,-18917.341867,33.28
693,-18873.3673675,32.39
694,-18775.879927,33.55
695,-18983.0712595,34.04
696,-18561.4107085,32.81
697,-18441.1838125,33.12
698,-18690.677201000002,33.92
699,-18754.440094,32.91
700,-19194.45289,33.99
701,-19068.7675795,33.35
702,-18968.9828265,33.13
703,-18753.0302005,32.6
704,-18916.7616315,32.92
705,-18768.8724675,33.0
706,-18761.5998325,34.63
707,-19341.016176499998,33.21
708,-19356.7166665,33.64
709,-19036.6104555,33.84
710,-19084.003356,33.56
711,-19169.248089999997,33.39
712,-19120.8469975,33.22
713,-18698.5195695,33.45
714,-18802.092919,33.83
715,-18898.55904,33.94
716,-19090.637994499997,32.68
717,-18866.9821515,33.87
718,-19207.3782265,33.03
719,-18859.8145365,33.75
720,-18976.389362,33.13
721,-19048.044508000003,34.11
722,-18819.337203,34.42
723,-19057.743104999998,33.74
724,-18950.3260235,33.39
725,-18830.8867775,33.78
726,-18599.483084,33.69
727,-19014.117797,34.7
728,-19102.5052545,34.35
729,-19139.6455775,33.95
730,-19164.532692,33.99
731,-19439.769108,35.02
732,-19210.282029500002,34.23
733,-18853.090631,34.52
734,-18778.2192475,33.74
735,-18809.775132,33.7
736,-18718.8409395,35.27
737,-18954.1435005,33.94
738,-18851.846144,33.75
739,-18591.863883,33.5
740,-18251.165875500003,32.91
741,-18491.401751,34.07
742,-18231.5376375,32.61
743,-19144.2454535,33.24
744,-18974.084173,32.93
745,-19217.2448555,32.75
746,-19059.3105285,34.0
747,-19018.4157405,33.27
748,-18949.0185245,33.22
749,-18810.898846,33.98
750,-19087.941606,35.37
751,-19127.177078,33.73
752,-19297.561525999998,34.12
753,-18763.211889500002,32.75
754,-18656.871263,32.93
755,-19245.7840405,33.53
756,-19631.2126915,33.49
757,-19156.976502999998,33.42
758,-19217.930110999998,33.68
759,-19250.4206735,32.7
760,-19197.5483545,33.44
761,-19490.840334,33.52
762,-19319.4398175,33.89
763,-19675.759550000002,33.28
764,-19242.5546755,33.46
765,-19564.732406,33.3
766,-19190.246839,34.24
767,-19462.0727305,32.99
768,-19572.4855075,32.95
769,-19498.228491,33.37
770,-19199.4282125,33.16
771,-19352.3583365,33.16
772,-19207.3257165,33.18
773,-19356.8059335,32.47
774,-19324.042319,33.09
775,-19752.200982500002,33.73
776,-19227.3740345,33.65
777,-19386.287673,33.96
778,-19287.5820005,34.08
779,-19116.596313000002,33.76
780,-18983.7801445,32.88
781,-19109.7306305,32.76
782,-19146.3563555,33.04
783,-19411.450465,33.59
784,-18982.680060000002,32.95
785,-19428.518840499997,32.7
786,-19633.998347,33.36
787,-20009.240058,32.8
788,-19743.460692999997,32.67
789,-19777.880998,32.25
790,-19433.32088,33.27
791,-19159.859302,33.23
792,-18787.3822425,32.61
793,-19288.214745999998,34.04
794,-19414.112722,33.87
795,-18887.3822865,33.34
796,-19004.692252,33.2
797,-19024.115701,33.41
798,-18910.925145,34.05
799,-19176.554856500003,33.68
800,-19458.15811,32.58
801,-19439.910885,32.7
802,-19258.4757075,32.99
803,-18985.4184565,32.46
804,-19159.596752,31.61
805,-18960.2661665,31.87
806,-18946.726463,32.02
807,-18973.556447500003,32.07
808,-19307.758968,33.0
809,-19162.3614035,31.94
810,-19178.5712405,32.52
811,-19153.9387995,32.71
812,-19259.3631265,33.4
813,-19495.912800000002,33.62
814,-19343.5314055,32.71
815,-19412.8341035,32.96
816,-19449.5753505,33.67
817,-19260.179657,32.76
818,-19383.071435500002,32.4
819,-19196.5244095,32.7
820,-19070.030445,32.0
821,-19516.7618955,32.51
822,-18973.9555235,55.75
823,-19407.4675815,32.39
824,-19180.3355765,32.2
825,-19078.211503,32.87
826,-19070.899485500002,32.15
827,-19017.9273975,32.42
828,-19164.4670545,32.26
829,-19317.510075,31.91
830,-19258.168524,32.21
831,-18970.886314,31.28
832,-19214.8871565,31.65
833,-19054.8786845,32.68
834,-19106.230839,31.88
835,-19616.5834055,32.09
836,-19623.2994345,32.08
837,-19504.723978,32.77
838,-19544.894128,32.95
839,-19814.530352499998,32.82
840,-19963.125776,33.12
841,-19757.974457,33.02
842,-19810.3505565,33.73
843,-20033.8856265,33.15
844,-19850.959165,32.82
845,-19644.993941,32.39
846,-19609.2110015,33.11
847,-19748.5935455,33.8
848,-19696.0625415,32.46
849,-19617.7491275,32.3
850,-19529.4588135,32.81
851,-19481.0813505,33.26
852,-19618.187586,33.45
853,-19716.785613,33.75
854,-19386.418948,33.36
855,-19544.3086415,33.75
856,-19581.2021675,33.54
857,-19786.644917,34.21
858,-19934.271531,33.76
859,-19939.154961,34.01
860,-19864.559255,33.31
861,-19265.661701,33.23
862,-19087.090944,33.88
863,-19005.4982805,34.73
864,-19030.0099485,34.08
865,-19323.8086495,34.14
866,-19537.684505,34.17
867,-19630.062722500003,34.28
868,-19293.082423,34.51
869,-19289.5406235,34.05
870,-19402.297972,33.78
871,-19195.13552,34.52
872,-19225.979894,33.58
873,-19127.3897435,34.28
874,-19165.855944,33.66
875,-19350.9930765,33.57
876,-19197.9526815,34.61
877,-19449.357433999998,34.02
878,-18918.5207165,32.74
879,-18789.579786,32.97
880,-19047.58242,33.33
881,-19431.026192999998,33.73
882,-19345.1959725,32.95
883,-19562.5191095,32.8
884,-18982.9242315,33.19
885,-19282.03957,33.44
886,-19435.8754915,32.95
887,-19278.038308,33.69
888,-19237.7342575,33.75
889,-19720.823632,33.35
890,-19238.293489,32.58
891,-19894.106632000003,34.32
892,-19576.074566,33.56
893,-19371.0361435,34.23
894,-19275.4311865,33.48
895,-19359.360545,33.75
896,-19471.952487,33.75
897,-19406.577537,32.95
898,-19228.739294500003,33.66
899,-19338.844888,34.35
900,-19269.2665125,33.62
901,-19320.886468,33.01
902,-19673.333588,33.44
903,-19863.771605,33.27
904,-19830.1205715,33.76
905,-19790.4230115,34.23
906,-20181.577878,34.93
907,-20039.2416465,33.91
908,-19207.9925935,33.4
909,-19527.387294,33.67
910,-19285.9594415,34.11
911,-19286.970259,33.31
912,-19360.237462,33.04
913,-19523.564566,34.26
914,-18957.934722500002,33.79
915,-19377.019657999997,33.11
916,-19293.8621965,33.32
917,-19243.9724455,32.79
918,-19414.1100965,32.68
919,-19133.903609,33.06
920,-19427.6839315,32.99
921,-18998.585339,32.71
922,-19229.834128,32.48
923,-19337.0674245,32.69
924,-19055.847494,33.0
925,-19065.624856000002,33.75
926,-19038.2067595,33.65
927,-19007.4148955,33.66
928,-19216.1736515,33.84
929,-19086.618354,33.39
930,-19281.0235015,32.52
931,-19331.682524,32.23
932,-19465.178697,32.72
933,-19472.9002925,33.93
934,-19274.031795000003,33.33
935,-19443.870139,33.39
936,-19240.45165,34.01
937,-19211.1746995,33.37
938,-19180.248935,33.46
939,-19084.260655000002,33.5
940,-19360.778315,33.41
941,-18838.660883,33.66
942,-19082.18651,32.29
943,-19486.182697,32.69
944,-19377.035411,32.88
945,-19326.2451135,32.19
946,-18914.138757,32.87
947,-19131.262356,33.43
948,-19153.0225,33.11
949,-19180.797664499998,33.29
950,-19024.5016495,33.64
951,-19091.107959,33.65
952,-19254.393055,34.03
953,-19086.655111,32.73
954,-19143.3947915,33.91
955,-19583.8014125,33.27
956,-19043.255596,32.57
957,-19202.576187,32.8
958,-19389.070703,32.68
959,-19061.718112,33.55
960,-19393.234746,32.66
961,-19003.0985735,34.0
962,-18964.8345365,33.18
963,-18907.9031945,32.64
964,-18995.812811,32.14
965,-18894.7336865,32.83
966,-18738.004464,32.46
967,-19386.1012625,33.19
968,-19082.745741500003,32.76
969,-18797.750342,32.39
970,-18829.332481499998,33.57
971,-19027.8990465,32.76
972,-19259.4576445,33.61
973,-19259.51278,33.31
974,-19136.0853995,33.31
975,-18913.429872,31.91
976,-19348.926808,33.16
977,-19239.1100195,32.34
978,-18926.6807705,32.28
979,-19273.396424000002,32.94
980,-19302.024876,32.98
981,-19184.581009999998,34.24
982,-19029.999446499998,33.6
983,-19351.652077,33.12
984,-18868.0218495,32.53
985,-19014.207064000002,33.4
986,-18889.2201365,32.84
987,-18694.846495,32.16
988,-18699.897957,31.87
989,-18781.419732,33.1
990,-18783.383606,32.56
991,-18784.475813999998,33.48
992,-19006.285930500002,33.91
993,-18788.125259,33.09
994,-18819.63651,33.29
995,-18922.440587999998,32.2
996,-18836.4738415,32.25
997,-18901.9328075,32.81
998,-18627.6730775,32.67
999,-18939.537844000002,33.02
1000,-19031.818918,32.79
