model,Gsolv,timing
300,-20349.4339695,32.79
301,-20147.6485415,32.72
302,-20025.098078,32.48
303,-20445.6900505,33.85
304,-20387.102018,32.79
305,-19849.431124,32.44
306,-20002.0803195,32.84
307,-19777.9728905,33.32
308,-20064.260036,33.12
309,-20293.970282,32.74
310,-19894.994050999998,34.01
311,-19870.792192,34.44
312,-20242.0720235,32.73
313,-19770.414076,32.64
314,-20276.2770375,33.13
315,-20073.738091,32.71
316,-19655.117869,32.3
317,-19583.44697,32.41
318,-19686.4427095,32.62
319,-19803.9495875,32.99
320,-20066.512715,32.57
321,-19850.0586185,33.6
322,-20009.182297,33.16
323,-20329.850365,33.49
324,-19863.178241999998,31.85
325,-20199.840856,34.6
326,-20125.969788,34.2
327,-19923.39671,33.0
328,-19585.072154499998,34.55
329,-19442.252830999998,32.36
330,-19668.1954845,32.31
331,-19610.5395045,33.16
332,-19677.8625755,33.52
333,-19402.9727255,32.91
334,-19818.9464435,33.64
335,-19688.1702885,33.86
336,-19706.346625,31.72
337,-19858.801533500002,32.58
338,-19851.8807155,33.41
339,-19688.254304500002,33.07
340,-19701.4710715,32.99
341,-19576.557658,33.86
342,-19688.193918,32.75
343,-19588.739978,33.13
344,-19632.016094500003,32.94
345,-19506.3176565,32.12
346,-19650.145172,32.51
347,-19572.120563,32.76
348,-19640.092132499998,32.16
349,-19723.916471,31.81
350,-19508.583463,32.98
351,-19772.314938,33.04
352,-19491.192151,33.07
353,-19629.524495,33.22
354,-19608.762040999998,33.16
355,-19596.138637,31.8
356,-19530.028547,31.53
357,-19669.4504735,32.23
358,-19941.370883,31.82
359,-19742.793815999998,31.08
360,-19874.200091000002,32.22
361,-19939.8559695,32.09
362,-20141.3105845,33.22
363,-20023.7564475,32.86
364,-19581.635374999998,32.55
365,-19826.268963000002,31.5
366,-19703.710623,33.03
367,-19736.350839000002,31.81
368,-19878.805218,32.2
369,-19834.4473955,32.5
370,-19967.3344525,33.0
371,-20102.9835355,32.76
372,-19936.0122375,32.57
373,-19760.080108,31.73
374,-19732.2576845,32.25
375,-20049.460092499998,32.21
376,-19824.1186785,31.4
377,-19691.034709,32.36
378,-19888.540571999998,31.73
379,-19730.4460895,32.32
380,-20040.924592,32.29
381,-20166.5468905,32.12
382,-20327.476913000002,32.06
383,-20043.949168,31.83
384,-19672.010336,32.63
385,-19999.268409,32.32
386,-20160.715655,34.16
387,-20025.4630225,32.59
388,-20088.0654445,33.16
389,-20303.35907,32.13
390,-19630.7506035,31.87
391,-19794.794469,33.05
392,-20130.7875805,32.44
393,-19965.956065000002,32.17
394,-19783.8540105,32.31
395,-19250.470558,32.61
396,-19783.804126,31.95
397,-19299.919225,32.76
398,-19651.778233,32.69
399,-19639.018303,33.27
400,-19734.6731445,33.02
401,-19763.304222,33.7
402,-19674.76186,32.57
403,-19265.1812345,32.74
404,-19622.325374,32.07
405,-19948.7091555,32.33
406,-19663.7793935,31.64
407,-19840.06334,31.31
408,-19433.441652999998,32.45
409,-19603.198606500002,31.45
410,-19510.647106,32.64
411,-19386.576478000003,32.91
412,-19541.953568,32.18
413,-19509.6993005,31.94
414,-19342.200277,31.93
415,-19535.623487499997,32.2
416,-19711.7525295,32.07
417,-19882.1789855,31.73
418,-19366.6620605,32.16
419,-19418.712598,32.3
420,-19228.7077885,32.32
421,-19268.082412,32.51
422,-19470.5058365,32.44
423,-19545.287953,32.06
424,-19586.917881,32.91
425,-19273.0787385,32.23
426,-19437.568939,32.91
427,-19448.9189755,32.19
428,-19352.907066,31.94
429,-19546.254137,32.54
430,-19529.4693155,31.82
431,-19581.1129005,32.09
432,-19316.2104525,33.34
433,-19435.678579,33.31
434,-19389.569548,32.46
435,-19431.083954,33.06
436,-19261.8573515,32.94
437,-19412.022824,32.52
438,-19420.991532,32.31
439,-19055.437916,32.79
440,-19358.2079505,32.75
441,-19160.4867965,32.05
442,-19131.010308,32.18
443,-19310.182304500002,32.4
444,-19604.051894,32.63
445,-19210.7703725,30.87
446,-19288.051965,31.92
447,-19195.1486475,32.08
448,-19204.437666499998,30.92
449,-19652.466114,31.44
450,-19546.600703,31.41
451,-19820.975954999998,31.57
452,-19932.4310555,32.17
453,-19943.072206999997,32.33
454,-19633.079422,32.72
455,-19731.047328999997,32.19
456,-19935.384743,33.27
457,-19520.403464,32.37
458,-20165.294527,33.23
459,-19787.416814,33.06
460,-19746.0205555,34.13
461,-19798.984766999998,33.6
462,-20216.2528565,33.55
463,-19942.783402,33.77
464,-19709.783404499998,32.68
465,-19461.765547000003,33.69
466,-19281.060258499998,33.05
467,-19610.22707,33.19
468,-19955.328041,33.47
469,-19601.7020715,33.05
470,-19485.820378,33.7
471,-19795.5847445,34.09
472,-19630.354153,33.58
473,-19471.8395905,33.83
474,-19394.2140575,33.06
475,-19778.04903,33.81
476,-19876.3766305,32.87
477,-19778.4454805,34.02
478,-19343.019432999998,34.12
479,-19729.6531885,34.48
480,-20001.6602395,33.59
481,-19625.339448,34.47
482,-19856.835034,33.65
483,-19509.2792205,33.49
484,-19942.87792,33.87
485,-19738.459115499998,34.4
486,-19889.517258,33.51
487,-20072.097153500003,33.22
488,-20062.490449,35.27
489,-20129.8949105,33.85
490,-20256.6750545,33.36
491,-19997.236272000002,33.46
492,-19772.083894,32.57
493,-19999.9484135,33.17
494,-20215.536095,33.69
495,-20123.128997,33.99
496,-19991.911758,33.72
497,-20104.813509,32.98
498,-20219.994194,33.86
499,-20446.2466565,32.69
500,-20195.2541075,33.36
501,-20543.6369535,33.35
502,-20005.1731585,33.17
503,-20136.075337500002,33.58
504,-20106.252282999998,32.92
505,-20324.6492495,33.28
506,-20632.2738335,34.42
507,-20524.762233999998,33.77
508,-20324.457588,33.94
509,-20416.512869000002,34.88
510,-20596.753444,34.81
511,-20465.2395235,32.69
512,-20327.0542075,33.3
513,-19905.3096405,34.15
514,-20098.218253,33.75
515,-19855.1363355,35.39
516,-20213.729751,35.5
517,-20564.0055825,34.9
518,-20318.0172365,34.55
519,-20222.5855625,34.76
520,-20137.884307,34.48
521,-20586.0335275,34.57
522,-20640.8014575,33.5
523,-20333.352781999998,34.05
524,-20045.9261695,34.25
525,-20317.022172,34.45
526,-19966.8251055,34.0
527,-20163.7901155,34.72
528,-20296.180953,33.68
529,-20130.1417075,33.3
530,-20055.076037,33.46
531,-20188.377923,33.45
532,-19936.2957915,33.74
533,-20112.5876145,31.83
534,-19855.619427499998,32.42
535,-20013.6692765,32.08
536,-20167.6811065,32.57
537,-20056.530564,34.0
538,-20506.935089000002,34.26
539,-20329.4854205,34.06
540,-19719.6762885,34.9
541,-20105.23884,34.5
542,-19968.833613,33.84
543,-19990.3915935,32.42
544,-20147.3229795,33.83
545,-20175.195287500002,33.13
546,-20040.3863645,33.6
547,-20146.816258,32.2
548,-19726.6916245,31.89
549,-19656.687918,33.03
550,-19374.252381,33.9
551,-19329.5007335,32.83
552,-19290.9478915,31.85
553,-19432.538481,32.18
554,-19389.464528,31.72
555,-19727.6683105,33.2
556,-19431.3858865,34.06
557,-19475.1004615,33.24
558,-19562.7554045,33.2
559,-19403.1145025,32.78
560,-19604.227802499998,32.97
561,-19792.105957,33.25
562,-20256.7328155,33.54
563,-19713.9316945,33.08
564,-20031.9637605,31.9
565,-19811.119828,32.82
566,-19306.19417,32.73
567,-19481.8007375,32.75
568,-19236.3164875,33.33
569,-19075.021520500002,32.24
570,-19305.5299185,32.42
571,-19355.9185145,33.1
572,-19753.8182905,33.51
573,-19860.8756785,34.1
574,-19782.6515315,33.25
575,-19879.508852000003,33.33
576,-19808.9695435,33.56
577,-19626.5445525,33.12
578,-19483.798743,33.99
579,-19595.844581,33.13
580,-19449.1500195,33.61
581,-19540.1445985,34.23
582,-19483.4127945,33.98
583,-19399.9796555,34.5
584,-19626.8596125,33.85
585,-19859.9882595,33.67
586,-19743.628725,34.33
587,-20275.943599000002,33.4
588,-19890.551705,33.37
589,-19675.229198999998,33.93
590,-19588.54044,33.43
591,-19492.111076,33.61
592,-19777.0329615,33.76
593,-19665.294307,32.76
594,-19475.628187000002,33.24
595,-19844.594953,34.38
596,-19757.748664,33.03
597,-19505.669158,33.21
598,-19816.533609,33.58
599,-19637.5401465,32.83
600,-19730.1782885,32.54
601,-19794.988756,33.22
602,-19832.864219,33.28
603,-19537.962808,33.23
604,-19880.125844500002,32.78
605,-19663.545724,32.56
606,-19869.5345775,32.92
607,-19882.486169,32.57
608,-20081.341538999997,32.65
609,-20105.307103,32.36
610,-19666.0583275,32.95
611,-19674.7749875,33.16
612,-19612.054418,33.62
613,-19872.7796955,33.41
614,-19924.9798865,33.68
615,-20012.590195999997,33.93
616,-20049.011132,33.85
617,-19684.323931,34.05
618,-20116.158294499997,34.77
619,-20137.6191315,34.19
620,-19931.0027835,34.22
621,-19812.490339,33.07
622,-20056.572572,34.2
623,-20394.4980515,34.1
624,-19942.2136685,32.38
625,-19759.591765,32.4
626,-19738.813558,32.98
627,-19473.8244685,32.94
628,-19645.5951805,33.65
629,-19373.4568545,33.09
630,-20070.5271045,33.38
631,-19661.870655,33.7
632,-19561.111841500002,33.66
633,-19781.866507,33.23
634,-19831.257413,32.32
635,-19882.480917999997,32.18
636,-19847.2388315,32.1
637,-20024.1082645,32.58
638,-20040.294472,33.4
639,-20016.2107605,32.17
640,-20041.848768,32.63
641,-19551.925217,32.52
642,-20015.557011,33.24
643,-20309.9989595,32.62
644,-20053.495486,32.67
645,-20079.7478605,32.53
646,-20104.028484500002,32.91
647,-20390.5492995,33.08
648,-20430.74833,31.58
649,-20170.8317065,32.22
650,-20007.664758,32.34
651,-20103.4141175,32.29
652,-19588.482679,32.56
653,-20159.985765999998,33.07
654,-19775.439283,32.37
655,-19918.413511000002,32.85
656,-20101.788933,32.88
657,-19918.88085,32.73
658,-19914.953102,32.97
659,-19916.2737285,32.61
660,-20227.0174065,33.65
661,-20448.890535,32.96
662,-19721.086182000003,32.91
663,-20280.3570645,33.0
664,-19795.589995500002,33.16
665,-19681.7220605,33.29
666,-19960.7339455,33.62
667,-19839.2888175,33.51
668,-19638.2595335,33.42
669,-19616.887963499998,33.76
670,-19755.490734,34.61
671,-19586.8574945,34.4
672,-19536.518783,33.13
673,-19924.068838000003,33.12
674,-19579.934051,32.99
675,-19682.958671,32.18
676,-19885.7286615,32.53
677,-19753.0253895,32.62
678,-19967.022018,33.47
679,-19641.1213285,32.83
680,-19703.5189615,31.93
681,-19523.0578445,31.27
682,-19437.117353,32.17
683,-19124.2443945,33.55
684,-19023.0471225,33.07
685,-19405.102006,33.22
686,-19552.2324005,33.54
687,-19681.2337175,34.53
688,-19597.451386999997,32.85
689,-19964.8927375,32.9
690,-19653.553071000002,32.21
691,-19729.5823,32.84
692,-19772.2703045,33.0
693,-19740.3914835,32.33
694,-19666.8932365,33.19
695,-19812.3249325,33.93
696,-19391.3575135,33.37
697,-19282.018566,32.98
698,-19533.630733,34.08
699,-19571.2567735,32.67
700,-20016.974781,33.89
701,-19902.177419,33.36
702,-19819.450539499998,32.94
703,-19598.995181000002,32.29
704,-19785.111625,32.5
705,-19626.5025445,33.1
706,-19617.3815575,34.02
707,-20170.776571000002,32.83
708,-20235.2667275,33.23
709,-19875.859407,33.58
710,-19951.019595499998,32.71
711,-20006.798343000002,33.08
712,-19975.896208000002,33.07
713,-19533.3445535,33.32
714,-19661.040997,33.74
715,-19763.9212145,33.88
716,-19959.0168685,33.08
717,-19715.840433,33.44
718,-20032.6411395,32.81
719,-19664.233604999998,33.3
720,-19805.448748,32.98
721,-19866.6780335,33.66
722,-19644.660502500003,33.63
723,-19874.6175455,33.42
724,-19762.941903,32.87
725,-19672.362153,33.59
726,-19380.2779035,33.32
727,-19851.867587999997,34.56
728,-19958.189835999998,33.94
729,-19990.5281195,33.93
730,-20020.335421,33.66
731,-20271.6719105,35.07
732,-20036.718541,34.04
733,-19664.884728999998,34.27
734,-19633.7016655,33.43
735,-19655.3147815,33.4
736,-19532.147325500002,34.54
737,-19792.951368000002,33.83
738,-19683.3236155,33.57
739,-19420.398169,33.34
740,-19056.488116,32.78
741,-19264.4303415,34.03
742,-19009.517921,32.23
743,-19914.3833685,33.05
744,-19758.478553,33.15
745,-20016.402422,32.67
746,-19876.6181765,33.78
747,-19815.604182,33.08
748,-19760.799495,32.61
749,-19587.9234475,33.86
750,-19857.1159625,35.12
751,-19921.427585,33.49
752,-20068.3321865,33.69
753,-19558.7541425,32.46
754,-19440.919077,33.32
755,-20018.676105000002,32.97
756,-20389.1367805,33.25
757,-19952.418987,33.21
758,-20031.919127,33.5
759,-20038.304343,32.75
760,-20011.345709,32.94
761,-20341.696621,32.56
762,-20050.7938465,33.15
763,-20445.209584,32.86
764,-20047.551354,33.3
765,-20373.045091,33.42
766,-19964.4936615,33.26
767,-20243.4057775,32.44
768,-20372.357210000002,32.93
769,-20323.6095515,33.19
770,-20011.24594,33.03
771,-20147.7955695,33.07
772,-19990.220935999998,32.81
773,-20182.3996595,32.93
774,-20091.8146585,32.93
775,-20504.6220235,34.09
776,-20005.9870635,32.67
777,-20182.817114,33.03
778,-20123.677726500002,33.3
779,-19906.341462,32.28
780,-19795.8735495,33.03
781,-19921.4249595,32.89
782,-19960.894100999998,32.98
783,-20193.219344999998,33.68
784,-19804.272524,32.84
785,-20250.255707,32.49
786,-20514.9034815,33.05
787,-20852.5742875,32.77
788,-20600.9568695,32.61
789,-20596.580160999998,32.62
790,-20293.6525965,32.62
791,-19979.508896,33.25
792,-19606.4069675,32.07
793,-20124.0032885,33.95
794,-20226.529063500002,33.59
795,-19728.6660005,32.69
796,-19837.894677,33.19
797,-19860.5081085,32.82
798,-19732.601625,34.02
799,-19969.957327,33.48
800,-20268.0854775,32.04
801,-20236.180401499998,32.81
802,-20057.8039315,32.86
803,-19759.182187,32.52
804,-19961.739512,31.53
805,-19739.060354999998,31.7
806,-19751.415958,31.94
807,-19805.973847999998,32.45
808,-20083.956537000002,32.48
809,-19977.138069499997,31.83
810,-19975.6047775,32.36
811,-19981.173463,32.24
812,-20066.2580415,33.08
813,-20304.1808515,33.44
814,-20161.203998,32.84
815,-20237.6926895,32.6
816,-20305.8454185,33.64
817,-20104.5483335,32.61
818,-20178.4929155,32.72
819,-19968.1010985,32.57
820,-19904.2121815,31.66
821,-20356.110615999998,32.48
822,-19792.956619,55.65
823,-20213.798014,32.24
824,-19968.770601,32.25
825,-19914.926847000002,32.59
826,-19886.928515,31.94
827,-19784.738804,32.23
828,-19936.739501,32.14
829,-20113.1179655,31.55
830,-20045.6846235,31.94
831,-19713.1650485,31.22
832,-19986.0752715,31.51
833,-19873.4570745,32.66
834,-19912.653164,31.52
835,-20435.573999,32.47
836,-20409.019692,31.56
837,-20284.791534,32.48
838,-20346.9712505,33.16
839,-20587.6823415,32.27
840,-20751.3297565,33.19
841,-20563.782414999998,32.92
842,-20574.953917500003,33.51
843,-20833.2191015,33.03
844,-20651.752418,32.88
845,-20444.6766075,32.83
846,-20400.912148,33.06
847,-20540.273687999997,33.69
848,-20474.389391,32.7
849,-20435.2143055,32.16
850,-20319.9653575,33.19
851,-20300.5261555,32.58
852,-20365.095077,33.16
853,-20535.534660499998,33.88
854,-20180.5618095,33.09
855,-20350.3056355,33.43
856,-20331.367904,33.3
857,-20575.3424915,34.04
858,-20714.1474255,33.55
859,-20686.598054,33.62
860,-20618.7262535,33.32
861,-20057.7041625,33.3
862,-19913.175638499997,33.53
863,-19827.4163065,34.58
864,-19869.337665,33.57
865,-20134.4632805,33.77
866,-20338.0760565,33.58
867,-20444.4403125,33.96
868,-20064.2521595,34.16
869,-20107.7409415,33.77
870,-20191.4471325,33.57
871,-20031.651326,34.32
872,-19980.0156175,33.98
873,-19937.0939435,34.03
874,-19922.677323,33.85
875,-20177.3534485,33.72
876,-19989.2416245,34.46
877,-20255.307169,34.27
878,-19743.828263,32.82
879,-19574.646294,32.94
880,-19854.209534,33.27
881,-20199.194983,33.41
882,-20106.593598,32.75
883,-20350.938381,32.89
884,-19783.452309,33.23
885,-20102.797125,33.23
886,-20264.575184,32.67
887,-20086.5899135,33.66
888,-20051.0091375,33.53
889,-20476.285002,33.11
890,-20049.079395,32.17
891,-20640.825087,34.22
892,-20345.7057595,33.44
893,-20164.218072,33.98
894,-20053.337956,33.42
895,-20102.3166585,33.62
896,-20214.751070500002,33.62
897,-20172.491022500002,32.4
898,-19976.557834,33.06
899,-20047.2126645,34.25
900,-20021.230716500002,33.39
901,-20104.277907,32.93
902,-20412.2044235,32.87
903,-20641.0062465,32.95
904,-20604.320134999998,33.59
905,-20577.6844375,33.63
906,-20954.619596,34.79
907,-20777.5059915,33.77
908,-20016.65447,33.62
909,-20279.330494,33.78
910,-20013.603639,33.79
911,-20003.4245755,33.28
912,-20099.7804255,33.33
913,-20237.9499885,34.04
914,-19759.759797,33.33
915,-20172.5907915,32.95
916,-20063.0391785,33.25
917,-20055.748164999997,32.58
918,-20164.8035585,32.65
919,-19937.527151000002,32.64
920,-20216.770080000002,32.67
921,-19831.052624,32.59
922,-20021.401374,32.36
923,-20103.038671000002,32.44
924,-19828.1199405,32.74
925,-19839.6878935,33.2
926,-19814.448962,33.51
927,-19793.938556,33.81
928,-19979.823956,33.58
929,-19893.1483245,33.24
930,-20095.776538,32.09
931,-20098.9717715,31.72
932,-20282.6254965,32.8
933,-20223.4992365,33.91
934,-20048.5044105,32.95
935,-20190.761877,33.26
936,-20039.028981,33.71
937,-20002.576539,33.23
938,-19986.7421485,33.22
939,-19874.341868,33.68
940,-20119.3246475,33.24
941,-19634.43418,33.52
942,-19892.069244000002,32.59
943,-20306.882491,33.05
944,-20196.9186745,32.78
945,-20154.293682,32.17
946,-19712.125350500002,32.42
947,-19955.837388,33.3
948,-19941.0847035,32.71
949,-19991.664961000002,33.31
950,-19827.4635655,33.84
951,-19888.3961695,33.69
952,-20048.801092,33.97
953,-19874.289357999998,33.23
954,-19902.1957975,33.72
955,-20399.9590915,32.99
956,-19858.02176,32.51
957,-19975.1426895,32.99
958,-20204.4538595,32.47
959,-19861.440161000002,32.85
960,-20150.933042,33.01
961,-19781.627586500003,34.06
962,-19745.534838,33.21
963,-19705.7821425,32.62
964,-19845.393105,32.2
965,-19725.428759,32.62
966,-19592.777997,32.67
967,-20216.1635895,32.76
968,-19886.3955385,32.33
969,-19598.365061,32.24
970,-19600.911796,33.27
971,-19812.936674,32.68
972,-20074.7121515,33.32
973,-20061.660791,33.16
974,-19888.3594125,33.16
975,-19746.4826435,32.11
976,-20141.8461865,32.93
977,-20017.242582000003,32.39
978,-19745.8420215,32.56
979,-19972.2756435,32.83
980,-20056.199751,32.93
981,-19969.374466,34.08
982,-19766.160766,33.19
983,-20141.439234,33.24
984,-19639.84271,33.1
985,-19793.334691,33.71
986,-19726.3503095,32.77
987,-19489.968668,32.49
988,-19446.7188065,31.79
989,-19562.8866795,33.22
990,-19563.8213575,32.27
991,-19553.9179715,33.03
992,-19746.154456,33.5
993,-19614.7087985,33.2
994,-19627.6262585,33.06
995,-19718.0852355,32.05
996,-19653.6607165,31.99
997,-19723.3624905,33.01
998,-19414.616818000002,32.55
999,-19737.5611945,32.71
1000,-19837.3827045,32.27
