model,Gsolv,timing
244,-263.038343,0.06
245,-262.9044425,0.07
246,-262.676024,0.05
247,-265.54307,0.06
248,-271.198397,0.06
249,-264.9838385,0.07
250,-263.195873,0.06
251,-260.701648,0.05
252,-264.59789,0.07
253,-261.9067525,0.05
254,-265.2516395,0.07
255,-268.60177749999997,0.05
256,-264.5742605,0.05
257,-266.0865485,0.07
258,-269.6729815,0.08
259,-261.4079075,0.05
260,-258.280937,0.06
261,-264.4692405,0.06
262,-271.1327595,0.08
263,-264.7948025,0.08
264,-261.247752,0.05
265,-275.11564300000003,0.05
266,-264.7895515,0.06
267,-263.3875345,0.06
268,-265.91064,0.06
269,-267.044856,0.06
270,-258.622252,0.07
271,-264.93395399999997,0.06
272,-266.31496699999997,0.05
273,-266.2703335,0.07
274,-268.0661755,0.06
275,-267.081613,0.06
276,-261.1191025,0.06
277,-257.0705815,0.07
278,-267.0684855,0.06
279,-256.852665,0.06
280,-265.501062,0.06
281,-268.299845,0.07
282,-263.1879965,0.04
283,-263.8023635,0.06
284,-259.14210099999997,0.08
285,-267.82725500000004,0.04
286,-258.50673,0.07
287,-262.844056,0.07
288,-262.3163305,0.06
289,-263.6238295,0.07
290,-260.271066,0.07
291,-264.3589695,0.08
292,-260.008516,0.06
293,-256.28555700000004,0.07
294,-266.5118795,0.06
295,-263.3875345,0.06
296,-264.996966,0.06
297,-271.44519399999996,0.07
298,-263.54769,0.06
299,-262.565753,0.05
300,-267.874514,0.08
301,-257.556299,0.05
302,-268.2709645,0.08
303,-264.6320215,0.07
304,-258.5198575,0.06
305,-261.4604175,0.07
306,-267.632968,0.07
307,-264.8525635,0.06
308,-262.618263,0.06
309,-262.4528565,0.07
310,-262.01439799999997,0.06
311,-263.4662995,0.07
312,-272.9706095,0.08
313,-262.066908,0.07
314,-266.0340385,0.07
315,-267.606713,0.05
316,-269.092746,0.06
317,-262.0249,0.05
318,-260.7725365,0.07
319,-265.8029945,0.05
320,-257.7374585,0.07
321,-264.881444,0.06
322,-260.1056595,0.07
323,-264.1384275,0.05
324,-262.4108485,0.07
325,-267.008099,0.08
326,-258.5776185,0.04
327,-274.10745099999997,0.06
328,-265.411795,0.07
329,-264.17781,0.08
330,-264.5847625,0.06
331,-269.1373795,0.04
332,-262.534247,0.07
333,-265.33303,0.06
334,-261.0193335,0.05
335,-264.8840695,0.05
336,-262.34783649999997,0.07
337,-255.6580625,0.06
338,-268.6332835,0.06
339,-260.9983295,0.07
340,-265.9237675,0.06
341,-264.8840695,0.06
342,-265.1518705,0.08
343,-261.02720999999997,0.05
344,-270.7546875,0.04
345,-261.39477999999997,0.07
346,-265.3199025,0.06
347,-266.9372105,0.07
348,-261.42891149999997,0.06
349,-263.516184,0.06
350,-263.421666,0.06
351,-266.4961265,0.07
352,-269.491822,0.06
353,-259.9008705,0.07
354,-263.7183475,0.07
355,-263.0409685,0.05
356,-261.363274,0.07
357,-264.240822,0.06
358,-260.9353175,0.06
359,-259.9323765,0.06
360,-267.123621,0.07
361,-268.788188,0.05
362,-264.7107865,0.07
363,-260.3051975,0.05
364,-268.12656200000004,0.06
365,-264.7212885,0.06
366,-260.549369,0.06
367,-265.5561975,0.07
368,-261.57856499999997,0.05
369,-266.0392895,0.06
370,-265.9500225,0.07
371,-262.854558,0.06
372,-255.32987500000002,0.06
373,-253.707316,0.07
374,-261.4551665,0.04
375,-259.17623249999997,0.07
376,-262.77579299999996,0.05
377,-259.6645755,0.05
378,-260.990453,0.06
379,-264.7737985,0.05
380,-259.9166235,0.04
381,-264.718663,0.06
382,-261.9855175,0.06
383,-260.80404250000004,0.05
384,-263.820742,0.07
385,-262.74166149999996,0.06
386,-264.225069,0.07
387,-270.05893,0.06
388,-261.158485,0.06
389,-266.1285565,0.05
390,-263.521435,0.06
391,-263.8706265,0.07
392,-263.0094625,0.08
393,-267.4570595,0.07
394,-270.3241055,0.05
395,-269.103248,0.07
396,-259.7433405,0.08
397,-260.612381,0.06
398,-264.01502899999997,0.06
399,-264.74229249999996,0.05
400,-265.532568,0.07
401,-265.96840100000003,0.06
402,-264.5059975,0.07
403,-262.9464505,0.07
404,-264.33534000000003,0.07
405,-265.485309,0.06
406,-265.432799,0.06
407,-266.939836,0.05
408,-265.3199025,0.07
409,-271.681489,0.06
410,-255.823469,0.07
411,-267.03172850000004,0.06
412,-260.9773255,0.08
413,-266.2598315,0.06
414,-267.281151,0.05
415,-268.242084,0.07
416,-262.980582,0.06
417,-267.07111100000003,0.07
418,-263.9913995,0.06
419,-264.6320215,0.05
420,-265.8292495,0.06
421,-262.9359485,0.07
422,-270.8019465,0.07
423,-266.913581,0.04
424,-264.40360300000003,0.07
425,-269.63885,0.06
426,-266.3648515,0.06
427,-261.1558595,0.05
428,-263.537188,0.08
429,-267.82725500000004,0.07
430,-268.2499605,0.06
431,-263.0147135,0.06
432,-259.72758749999997,0.07
433,-261.652079,0.06
434,-262.229689,0.07
435,-256.9078005,0.06
436,-277.39457699999997,0.05
437,-261.116477,0.05
438,-263.8548735,0.06
439,-269.822635,0.06
440,-260.995704,0.07
441,-268.3287255,0.05
442,-261.6284495,0.05
443,-265.842377,0.06
444,-266.27821,0.07
445,-265.154496,0.05
446,-262.061657,0.07
447,-261.8752465,0.05
448,-268.0819285,0.07
449,-265.999907,0.05
450,-264.6425235,0.05
451,-261.8017325,0.08
452,-262.7836695,0.07
453,-264.482368,0.08
454,-263.9913995,0.04
455,-262.18505550000003,0.07
456,-260.6622655,0.06
457,-261.7702265,0.06
458,-265.91064,0.06
459,-265.7347315,0.06
460,-263.76298099999997,0.06
461,-262.4003465,0.06
462,-258.8401685,0.07
463,-265.375038,0.06
464,-263.736726,0.05
465,-266.66940950000003,0.06
466,-262.9149445,0.04
467,-260.580875,0.06
468,-261.8752465,0.06
469,-259.341639,0.07
470,-267.2732745,0.06
471,-266.80593550000003,0.05
472,-259.2707505,0.06
473,-262.12204349999996,0.06
474,-265.0783565,0.03
475,-264.18568650000003,0.06
476,-265.632337,0.06
477,-272.1934615,0.07
478,-262.387219,0.05
479,-269.7097385,0.05
480,-263.93363850000003,0.06
481,-264.2171925,0.05
482,-266.37797900000004,0.07
483,-266.7954335,0.07
484,-259.682954,0.07
485,-261.72821849999997,0.07
486,-264.818432,0.05
487,-260.790915,0.07
488,-264.3274635,0.04
489,-264.802679,0.05
490,-266.546011,0.05
491,-263.0357175,0.06
492,-263.358654,0.04
493,-255.140839,0.06
494,-268.45737499999996,0.06
495,-264.62151950000003,0.07
496,-272.022804,0.06
497,-262.7836695,0.05
498,-264.4744915,0.06
499,-263.747228,0.06
500,-269.20826800000003,0.06
501,-270.6391655,0.07
502,-259.78272300000003,0.07
503,-260.943194,0.07
504,-265.6559665,0.04
505,-262.9149445,0.07
506,-264.07279,0.06
507,-260.722652,0.06
508,-262.1482985,0.05
509,-258.5723675,0.07
510,-267.4203025,0.06
511,-259.530675,0.06
512,-258.6616345,0.06
513,-260.559871,0.06
514,-264.3327145,0.05
515,-266.293963,0.07
516,-257.146721,0.07
517,-276.6620625,0.04
518,-256.84216299999997,0.05
519,-265.1833765,0.06
520,-268.0714265,0.06
521,-267.7563665,0.04
522,-265.6927235,0.07
523,-259.41515300000003,0.07
524,-262.849307,0.07
525,-264.183061,0.05
526,-264.235571,0.05
527,-262.7889205,0.07
528,-267.9874105,0.05
529,-259.6803285,0.07
530,-262.355713,0.06
531,-261.2136205,0.06
532,-259.6593245,0.07
533,-263.537188,0.06
534,-265.196504,0.05
535,-264.08329200000003,0.06
536,-260.9720745,0.07
537,-264.377348,0.06
538,-262.607761,0.07
539,-261.2556285,0.06
540,-267.54632649999996,0.06
541,-267.7458645,0.06
542,-260.055775,0.07
543,-260.213305,0.05
544,-258.532985,0.06
545,-261.515553,0.06
546,-265.4144205,0.05
547,-266.8531945,0.06
548,-268.530889,0.05
549,-258.937312,0.07
550,-263.68684149999996,0.07
551,-262.208685,0.07
552,-263.8443715,0.05
553,-273.76088500000003,0.07
554,-269.4471885,0.07
555,-263.426917,0.06
556,-264.2014395,0.06
557,-264.996966,0.07
558,-267.5935855,0.06
559,-269.6834835,0.05
560,-260.297321,0.06
561,-265.0993605,0.05
562,-261.0403375,0.07
563,-264.435109,0.06
564,-261.431537,0.05
565,-258.800786,0.05
566,-259.336388,0.07
567,-263.8338695,0.05
568,-272.46651349999996,0.04
569,-269.213519,0.07
570,-265.85813,0.07
571,-268.578148,0.07
572,-258.7824075,0.05
573,-263.5503155,0.08
574,-262.2113105,0.07
575,-263.794487,0.06
576,-261.253003,0.06
577,-264.907699,0.06
578,-262.6944025,0.07
579,-270.4081215,0.06
580,-259.000324,0.06
581,-270.289974,0.06
582,-263.79186150000004,0.07
583,-262.282199,0.04
584,-267.60933850000004,0.06
585,-271.1065045,0.04
586,-267.186633,0.05
587,-267.848259,0.06
588,-262.964829,0.06
589,-261.34227,0.06
590,-263.44267,0.07
591,-265.0888585,0.07
592,-260.948445,0.06
593,-265.4459265,0.06
594,-266.51975600000003,0.05
595,-269.9670375,0.06
596,-267.422928,0.06
597,-263.0252155,0.06
598,-266.787557,0.06
599,-264.618894,0.05
600,-268.147566,0.06
601,-266.083923,0.06
602,-267.01335,0.05
603,-266.388481,0.06
604,-271.73399900000004,0.06
605,-259.88511750000004,0.07
606,-266.052417,0.07
607,-271.3900585,0.05
608,-260.6622655,0.06
609,-257.409271,0.07
610,-270.93059600000004,0.05
611,-261.54443349999997,0.08
612,-260.202803,0.07
613,-264.6162685,0.06
614,-262.7994225,0.04
615,-264.5427545,0.06
616,-269.680858,0.06
617,-263.594949,0.05
618,-262.308454,0.06
619,-263.889005,0.06
620,-266.3596005,0.05
621,-263.405913,0.05
622,-256.1989155,0.06
623,-263.5870725,0.07
624,-264.84731250000004,0.06
625,-266.493501,0.05
626,-260.73315399999996,0.06
627,-259.913998,0.06
628,-265.87125749999996,0.05
629,-265.317277,0.06
630,-263.3875345,0.07
631,-260.386588,0.06
632,-266.766553,0.05
633,-263.033092,0.06
634,-268.81444300000004,0.07
635,-267.559454,0.06
636,-264.576886,0.08
637,-263.789236,0.05
638,-263.9441405,0.06
639,-260.507361,0.06
640,-271.95191550000004,0.05
641,-265.474807,0.06
642,-261.704589,0.06
643,-265.9710265,0.06
644,-265.5877035,0.05
645,-267.3415375,0.05
646,-260.7305285,0.07
647,-267.412426,0.07
648,-262.8624345,0.07
649,-261.0665925,0.05
650,-264.739667,0.06
651,-261.6914615,0.07
652,-263.54769,0.06
653,-259.688205,0.06
654,-264.40360300000003,0.07
655,-265.87913399999996,0.04
656,-265.24113750000004,0.05
657,-268.068801,0.07
658,-264.8945715,0.06
659,-269.14788150000004,0.07
660,-260.4942335,0.05
661,-261.793856,0.05
662,-262.303203,0.06
663,-266.68253699999997,0.06
664,-262.318956,0.07
665,-267.149876,0.05
666,-265.6822215,0.07
667,-260.2474365,0.06
668,-263.1617415,0.06
669,-268.3864865,0.04
670,-264.172559,0.07
671,-272.4350075,0.06
672,-269.591591,0.05
673,-263.8863795,0.06
674,-262.12991999999997,0.06
675,-261.8804975,0.06
676,-261.13485549999996,0.07
677,-262.943825,0.07
678,-263.72884949999997,0.05
679,-273.1648965,0.06
680,-266.1968195,0.08
681,-258.9714435,0.06
682,-269.66247949999996,0.07
683,-263.0199645,0.05
684,-271.298166,0.07
685,-258.9661925,0.05
686,-267.4675615,0.06
687,-271.0539945,0.07
688,-263.4085385,0.06
689,-264.466615,0.07
690,-266.2493295,0.06
691,-263.02259000000004,0.05
692,-270.074683,0.06
693,-262.8204265,0.06
694,-265.28052,0.06
695,-261.2871345,0.07
696,-269.44456299999996,0.06
697,-267.701231,0.06
698,-263.7761085,0.06
699,-263.122359,0.06
700,-266.882075,0.07
701,-262.229689,0.06
702,-263.4032875,0.04
703,-269.3763,0.05
704,-262.360964,0.04
705,-261.2293735,0.07
706,-271.9309115,0.07
707,-262.47123500000004,0.06
708,-261.90412699999996,0.07
709,-267.491191,0.07
710,-261.75447349999996,0.05
711,-268.987726,0.06
712,-263.348152,0.06
713,-265.317277,0.05
714,-263.14336299999997,0.07
715,-266.85844549999996,0.08
716,-263.8758775,0.06
717,-266.81906299999997,0.05
718,-258.29669,0.06
719,-261.258254,0.06
720,-262.1062905,0.05
721,-256.8710435,0.04
722,-261.0455885,0.07
723,-266.614274,0.06
724,-261.084971,0.05
725,-265.354034,0.06
726,-262.985833,0.07
727,-264.9680855,0.07
728,-264.68190599999997,0.06
729,-264.272328,0.07
730,-262.318956,0.07
731,-260.617632,0.06
732,-267.8613865,0.06
733,-260.74103049999997,0.06
734,-265.789867,0.05
735,-257.383016,0.06
736,-267.921773,0.07
737,-268.40486500000003,0.06
738,-267.044856,0.06
739,-265.1755,0.09
740,-262.6576455,0.06
741,-262.565753,0.06
742,-265.0521015,0.07
743,-264.099045,0.04
744,-272.7500675,0.07
745,-264.4272325,0.07
746,-261.505051,0.06
747,-263.531937,0.07
748,-268.630658,0.06
749,-266.96871649999997,0.06
750,-266.440991,0.06
751,-258.3098175,0.07
752,-264.2434475,0.07
753,-258.68788950000004,0.07
754,-260.9405685,0.06
755,-259.5280495,0.05
756,-262.4686095,0.06
757,-265.690098,0.05
758,-261.431537,0.06
759,-263.773483,0.06
760,-262.786295,0.05
761,-270.568277,0.06
762,-263.731475,0.05
763,-265.10986249999996,0.06
764,-266.62215050000003,0.06
765,-259.793225,0.08
766,-258.097152,0.06
767,-259.887743,0.05
768,-269.3763,0.07
769,-260.533616,0.06
770,-259.9796355,0.06
771,-261.8804975,0.06
772,-266.92670849999996,0.06
773,-266.603772,0.06
774,-265.658592,0.07
775,-257.29900000000004,0.04
776,-258.9976985,0.07
777,-266.67466049999996,0.06
778,-264.5952645,0.05
779,-264.19881399999997,0.07
780,-266.8426925,0.06
781,-263.5135585,0.06
782,-264.16468249999997,0.07
783,-262.171928,0.07
784,-263.258885,0.06
785,-268.01104000000004,0.06
786,-266.309716,0.06
787,-264.09641949999997,0.06
788,-261.321266,0.06
789,-258.8821765,0.05
790,-264.00190150000003,0.06
791,-262.81255,0.06
792,-270.3398585,0.06
793,-262.072159,0.06
794,-261.78335400000003,0.06
795,-265.789867,0.06
796,-265.3251535,0.07
797,-261.2713815,0.07
798,-265.3934165,0.07
799,-264.471866,0.04
800,-258.937312,0.06
801,-264.83943600000003,0.05
802,-258.4936025,0.06
803,-262.09578849999997,0.05
804,-263.348152,0.05
805,-263.426917,0.08
806,-263.85224800000003,0.06
807,-264.592639,0.06
808,-268.599152,0.06
809,-260.990453,0.05
810,-260.937943,0.06
811,-264.240822,0.05
812,-269.5522085,0.06
813,-271.965043,0.05
814,-261.02720999999997,0.06
815,-266.48562450000003,0.05
816,-262.565753,0.06
817,-264.8578145,0.07
818,-260.580875,0.05
819,-260.9615725,0.06
820,-268.000538,0.04
821,-267.055358,0.07
822,-260.8618035,0.07
823,-263.122359,0.08
824,-263.04884500000003,0.06
825,-262.6313905,0.07
826,-263.54769,0.07
827,-263.132861,0.08
828,-265.616584,0.07
829,-260.050524,0.07
830,-267.3625415,0.05
831,-259.8273565,0.05
832,-264.435109,0.06
833,-270.0247985,0.04
834,-263.311395,0.07
835,-261.893625,0.06
836,-269.654603,0.06
837,-264.49812099999997,0.07
838,-261.988143,0.06
839,-263.3245225,0.07
840,-272.0779395,0.06
841,-265.4196715,0.08
842,-268.662164,0.06
843,-263.9021325,0.06
844,-266.0655445,0.06
845,-267.113119,0.06
846,-261.2871345,0.06
847,-271.55021400000004,0.05
848,-259.2760015,0.06
849,-267.081613,0.04
850,-261.1558595,0.07
851,-266.2650825,0.07
852,-263.799738,0.06
853,-266.141684,0.07
854,-267.75899200000003,0.06
855,-264.6740295,0.07
856,-259.7485915,0.04
857,-264.3852245,0.06
858,-263.9231365,0.08
859,-257.4801595,0.06
860,-263.6290805,0.06
861,-263.0724745,0.05
862,-267.20763700000003,0.08
863,-268.945718,0.07
864,-260.087281,0.06
865,-267.9874105,0.04
866,-268.9745985,0.07
867,-264.687157,0.06
868,-272.5925375,0.06
869,-263.5870725,0.06
870,-264.902448,0.06
871,-265.05735250000004,0.05
872,-264.31433599999997,0.06
873,-267.8036255,0.06
874,-261.3343935,0.06
875,-266.183692,0.07
876,-267.711733,0.05
877,-267.858761,0.07
878,-262.4266015,0.07
879,-260.297321,0.08
880,-258.648507,0.04
881,-259.5858105,0.07
882,-271.00411,0.06
883,-265.6559665,0.05
884,-263.621204,0.06
885,-267.8141275,0.06
886,-264.408854,0.04
887,-261.14273199999997,0.08
888,-265.7084765,0.05
889,-260.9773255,0.09
890,-261.951386,0.06
891,-257.860857,0.08
892,-267.155127,0.07
893,-261.09022200000004,0.08
894,-266.37797900000004,0.06
895,-270.0353005,0.07
896,-268.22108000000003,0.06
897,-262.560502,0.06
898,-261.998645,0.08
899,-264.4849935,0.06
900,-267.1577525,0.06
901,-267.181382,0.06
902,-267.47806349999996,0.06
903,-259.898245,0.05
904,-257.782092,0.06
905,-258.0000085,0.06
906,-258.7824075,0.06
907,-260.7200265,0.06
908,-259.30750750000004,0.04
909,-264.424607,0.05
910,-258.31244300000003,0.06
911,-259.6278185,0.06
912,-258.1785425,0.08
913,-260.77516199999997,0.06
914,-261.268756,0.07
915,-264.70291000000003,0.06
916,-264.718663,0.07
917,-270.31097800000003,0.07
918,-266.0077835,0.05
919,-268.336602,0.07
920,-267.7511155,0.06
921,-263.311395,0.07
922,-265.7872415,0.06
923,-259.724962,0.04
924,-269.161009,0.06
925,-263.5293115,0.06
926,-268.089805,0.08
927,-263.080351,0.06
928,-263.14336299999997,0.05
929,-270.9227195,0.07
930,-265.7189785,0.07
931,-264.77642399999996,0.07
932,-262.40297200000003,0.05
933,-262.92544649999996,0.05
934,-259.630444,0.05
935,-265.4564285,0.05
936,-265.842377,0.07
937,-262.95432700000003,0.07
938,-265.7557355,0.06
939,-267.21551350000004,0.06
940,-264.4534875,0.06
941,-265.4144205,0.07
942,-261.389529,0.07
943,-265.0678545,0.06
944,-262.1798045,0.06
945,-268.415367,0.07
946,-263.673714,0.07
947,-260.990453,0.06
948,-261.61269649999997,0.04
949,-264.792177,0.06
950,-260.6675165,0.06
951,-262.19030649999996,0.07
952,-261.200493,0.06
953,-260.045273,0.06
954,-261.81486,0.06
955,-266.204696,0.06
956,-258.97932000000003,0.06
957,-265.107237,0.06
958,-269.0113555,0.07
959,-267.8036255,0.08
960,-263.983523,0.06
961,-264.2959575,0.06
962,-264.272328,0.04
963,-265.2358865,0.08
964,-263.41641500000003,0.07
965,-261.263505,0.07
966,-265.590329,0.05
967,-261.3974055,0.07
968,-264.713412,0.06
969,-267.74849,0.06
970,-270.6286635,0.08
971,-264.44561100000004,0.06
972,-265.0521015,0.05
973,-261.683585,0.06
974,-266.3858555,0.06
975,-268.05567349999995,0.08
976,-269.8252605,0.05
977,-268.656913,0.06
978,-263.973021,0.07
979,-262.4686095,0.06
980,-266.63527799999997,0.07
981,-264.3642205,0.07
982,-264.3117105,0.04
983,-259.940253,0.05
984,-266.346473,0.07
985,-261.2818835,0.07
986,-265.107237,0.06
987,-261.405282,0.05
988,-268.179072,0.07
989,-272.63192,0.05
990,-268.929965,0.06
991,-261.158485,0.07
992,-264.786926,0.05
993,-266.86632199999997,0.06
994,-264.8525635,0.07
995,-268.614905,0.06
996,-261.90412699999996,0.05
997,-263.227379,0.08
998,-264.36947150000003,0.06
999,-256.737143,0.06
1000,-259.9061215,0.04
