model,Gsolv,timing
155,-3823.9567340000003,31.56
156,-3791.4845499999997,32.92
157,-3831.8647400000004,32.24
158,-3810.078341,32.56
159,-3891.038259,33.6
160,-3803.5854795,33.2
161,-3741.605301,32.58
162,-3820.2469025,33.02
163,-3736.3122930000004,32.49
164,-3746.935066,32.49
165,-3749.1431115,32.13
166,-3812.3599005,32.25
167,-3751.0282205,33.18
168,-3731.6152735,33.97
169,-3630.599161,33.06
170,-3725.8549265,32.79
171,-3726.251377,33.1
172,-3717.818271,32.16
173,-3698.499842,32.1
174,-3731.3002134999997,33.14
175,-3698.8122765000003,32.46
176,-3782.274296,32.06
177,-3699.6839425000003,32.05
178,-3723.998698,31.92
179,-3695.5461545,32.26
180,-3778.2546555,31.77
181,-3801.419442,31.92
182,-3753.577581,32.46
183,-3763.9404295,32.67
184,-3737.0973175,32.83
185,-3747.6124449999998,31.88
186,-3785.6270595,32.1
187,-3697.4548929999996,31.46
188,-3731.5155045,32.1
189,-3795.7142304999998,31.39
190,-3796.6804144999996,31.83
191,-3817.0254139999997,32.72
192,-3854.234,32.21
193,-3773.5497594999997,31.06
194,-3741.8757275000003,31.98
195,-3782.484336,32.34
196,-3796.273462,31.9
197,-3807.9595624999997,32.92
198,-3786.821662,33.6
199,-3873.4552855,34.72
200,-3801.1017564999997,33.21
201,-3781.586415,31.89
202,-3807.3767015,32.76
203,-3793.0756030000002,31.98
204,-3801.713498,31.78
205,-3808.5319215,32.32
206,-3740.402822,32.65
207,-3685.8475574999998,33.39
208,-3752.2070700000004,33.52
209,-3736.7087435000003,33.64
210,-3874.7023980000004,32.55
211,-3762.204974,31.53
212,-3776.9314035,31.72
213,-3802.7899530000004,33.32
214,-3772.969524,32.12
215,-3780.2605375,33.42
216,-3784.8026524999996,33.89
217,-3768.6085685,33.01
218,-3837.1236165,33.29
219,-3792.8393079999996,32.81
220,-3878.157556,33.86
221,-3835.75048,32.63
222,-3850.3193795,34.27
223,-3819.4750055,34.24
224,-3766.657822,33.08
225,-3845.0106185000004,32.98
226,-3790.9725775,34.64
227,-3803.1601485,34.96
228,-3778.535584,34.5
229,-3805.226417,34.24
230,-3906.2425295,33.01
231,-3880.0505415,33.41
232,-3847.9931865,35.36
233,-3889.2502934999998,35.71
234,-3785.8055935,32.99
235,-3696.2865454999996,34.94
236,-3733.282466,32.86
237,-3670.212705,32.81
238,-3612.1077645,34.11
239,-3698.310806,34.65
240,-3734.9549094999998,33.84
241,-3656.4340810000003,33.63
242,-3704.1420415000002,33.72
243,-3669.1283735,33.78
244,-3664.8934419999996,33.0
245,-3736.270285,32.31
246,-3743.2278600000004,32.57
247,-3786.4094585,33.38
248,-3766.7103319999997,35.05
249,-3804.307492,33.41
250,-3723.856921,33.15
251,-3824.4687065000003,33.1
252,-3805.751517,32.93
253,-3784.0780145,33.18
254,-3780.5440915,33.07
255,-3724.7942245,33.0
256,-3725.11191,33.36
257,-3702.8345424999998,33.18
258,-3753.7219834999996,32.21
259,-3694.7427515000004,33.39
260,-3681.3894585,32.52
261,-3701.8316015,33.67
262,-3718.2934865,33.14
263,-3762.8639744999996,33.4
264,-3676.3616260000003,32.75
265,-3697.822463,34.07
266,-3704.1184120000003,33.75
267,-3731.224074,33.22
268,-3772.2265075,33.32
269,-3666.2849570000003,32.76
270,-3715.4842015000004,34.09
271,-3657.9699984999997,33.57
272,-3688.680472,35.08
273,-3738.0188679999997,33.76
274,-3634.2144745,33.92
275,-3639.909184,34.58
276,-3729.2654509999998,33.11
277,-3777.070555,34.16
278,-3836.212568,34.34
279,-3844.892471,35.18
280,-3809.516484,34.71
281,-3756.2765950000003,33.69
282,-3751.4693045000004,34.39
283,-3780.1135095000004,33.41
284,-3717.876032,33.97
285,-3827.9816255,33.73
286,-3743.3039995,33.53
287,-3710.3854805,33.8
288,-3704.8351735,31.96
289,-3654.564725,32.81
290,-3675.1932785,32.46
291,-3670.853327,32.51
292,-3764.8383505,32.27
293,-3709.4297985,34.1
294,-3693.9866075,33.28
295,-3667.618711,33.31
296,-3603.9450850000003,33.47
297,-3588.3732444999996,32.63
298,-3570.6747490000002,32.69
299,-3620.0525275,33.23
300,-3597.596626,32.42
301,-3606.7412424999998,33.38
302,-3669.2859034999997,34.16
303,-3604.2785235,33.27
304,-3690.134999,32.75
305,-3667.66597,32.92
306,-3650.18014,32.33
307,-3680.9378725,31.85
308,-3569.8923499999996,31.42
309,-3702.406586,31.24
310,-3574.2270505,31.5
311,-3656.0428814999996,31.05
312,-3592.5635425,31.56
313,-3621.163114,32.7
314,-3725.573998,32.41
315,-3689.4444925000003,32.96
316,-3608.0067335,32.97
317,-3680.7908445000003,32.11
318,-3690.3056564999997,31.39
319,-3621.115855,32.93
320,-3653.6431745,32.7
321,-3587.966292,32.18
322,-3583.96503,33.16
323,-3629.895527,32.33
324,-3692.5163274999995,32.48
325,-3669.4329315,32.96
326,-3595.2284250000002,32.89
327,-3573.2608665000002,33.35
328,-3560.419546,33.32
329,-3619.419782,32.59
330,-3661.0602120000003,32.54
331,-3649.817821,32.92
332,-3658.6631305,31.42
333,-3694.5852215,33.07
334,-3639.9774469999998,32.61
335,-3672.7725674999997,32.69
336,-3685.2962025,34.15
337,-3685.335585,32.36
338,-3706.0218995,33.18
339,-3670.6511635,33.24
340,-3699.7364525,33.2
341,-3701.8578565000003,34.46
342,-3688.255141,33.23
343,-3645.3282160000003,34.34
344,-3669.9527805,33.65
345,-3633.1695255,32.93
346,-3680.772466,34.68
347,-3715.5419625000004,34.74
348,-3707.2296295,32.88
349,-3639.8960565,33.01
350,-3691.951845,32.51
351,-3707.1666175,32.34
352,-3640.8202324999997,31.94
353,-3622.2421945,32.06
354,-3734.652977,32.33
355,-3675.0987605000005,33.2
356,-3722.297374,33.83
357,-3821.8169515000004,33.3
358,-3732.1928835,33.84
359,-3734.3615465,33.02
360,-3749.6760879999997,33.22
361,-3739.9538615,32.62
362,-3833.5476855,31.88
363,-3835.2910175,32.87
364,-3837.887637,33.04
365,-3842.398246,32.98
366,-3825.054193,32.97
367,-3775.6475339999997,33.62
368,-3754.1158085,34.36
369,-3728.519809,35.14
370,-3784.6424970000003,32.66
371,-3855.3025785,33.96
372,-3724.886117,34.28
373,-3739.2764825,33.36
374,-3643.5796330000003,33.07
375,-3790.6680195,34.58
376,-3750.416479,33.8
377,-3848.6941949999996,33.07
378,-3844.1179485000002,33.41
379,-3780.1555175000003,32.55
380,-3822.1976489999997,33.02
381,-3805.9379275,31.93
382,-3782.4292004999998,33.18
383,-3881.2687735,33.52
384,-3840.0037899999998,34.41
385,-3822.0900035,33.0
386,-3810.9683855000003,33.24
387,-3780.4653264999997,33.13
388,-3679.1997914999997,33.56
389,-3711.3726684999997,32.89
390,-3752.7295445,32.5
391,-3782.8125235,33.04
392,-3797.0138530000004,33.51
393,-3763.691007,34.43
394,-3791.137984,34.93
395,-3737.2600985,34.33
396,-3795.6984775,32.22
397,-3843.2830395,32.24
398,-3833.4111595,32.9
399,-3785.167597,32.75
400,-3724.9438779999996,32.68
401,-3806.9067370000002,32.26
402,-3768.726716,32.42
403,-3761.905667,32.01
404,-3727.254318,33.02
405,-3750.8523119999995,33.11
406,-3834.7239095,32.65
407,-3757.3793050000004,32.91
408,-3813.4311045,33.24
409,-3852.6140665000003,33.66
410,-3862.467568,33.2
411,-3908.413818,32.75
412,-3858.980904,33.28
413,-3830.7856595,32.59
414,-3830.1660415,33.15
415,-3771.0187775,34.19
416,-3791.3979085,33.99
417,-3810.2306200000003,34.35
418,-3815.7730505,34.16
419,-3766.663073,33.75
420,-3787.9532525,32.95
421,-3749.697092,33.38
422,-3753.388545,33.69
423,-3793.154368,33.95
424,-3808.098714,34.84
425,-3757.584094,33.19
426,-3779.6015369999996,33.38
427,-3759.8393985000002,34.09
428,-3753.714107,34.19
429,-3752.8660705,33.66
430,-3808.0908375000004,33.21
431,-3791.9335105,33.46
432,-3796.4651235,32.82
433,-3865.9095985000004,32.91
434,-3753.0603575,32.49
435,-3696.289171,32.93
436,-3689.935461,33.16
437,-3839.032355,33.23
438,-3828.273056,33.73
439,-3756.7413085000003,33.12
440,-3780.5283385,31.81
441,-3831.035082,33.05
442,-3805.909047,32.12
443,-3793.7346035,32.65
444,-3762.210225,32.62
445,-3820.6092215,32.24
446,-3763.1632815000003,32.51
447,-3844.8583395,32.63
448,-3769.4172224999998,32.27
449,-3738.276167,33.83
450,-3757.200771,33.95
451,-3759.0543740000003,32.74
452,-3846.231476,32.43
453,-3756.5050135,33.14
454,-3766.1143435,33.4
455,-3782.3373079999997,34.68
456,-3768.6742059999997,33.01
457,-3911.0524455,33.83
458,-3896.7933550000002,33.53
459,-3803.3124275,33.58
460,-3864.5810954999997,34.42
461,-3806.5312905,34.56
462,-3787.2863755000003,33.73
463,-3766.8337305,33.64
464,-3786.1994185,33.3
465,-3851.813289,33.45
466,-3882.9097110000002,33.08
467,-3863.0267995,33.58
468,-3838.885327,32.89
469,-3832.106286,33.68
470,-3871.2236105,33.64
471,-3890.1902225,34.03
472,-3882.4686269999997,32.33
473,-3792.7054075,33.43
474,-3832.7442825000003,35.46
475,-3772.917014,32.9
476,-3835.8843805,33.63
477,-3853.525115,32.94
478,-3827.6508125,34.05
479,-3757.883401,32.17
480,-3822.7516295000005,32.69
481,-3775.374482,33.01
482,-3783.5004045,33.82
483,-3663.528182,32.92
484,-3742.5636085,33.33
485,-3677.0416305000003,33.4
486,-3729.5673835000002,33.52
487,-3821.2550945,33.75
488,-3745.2731245,33.48
489,-3718.4930245,32.93
490,-3775.6396575,33.06
491,-3669.8477605000003,32.43
492,-3765.0877729999997,34.45
493,-3760.388128,32.91
494,-3744.708642,32.83
495,-3765.6627574999998,34.39
496,-3677.9920615,32.54
497,-3778.446317,33.67
498,-3829.543798,33.94
499,-3686.2623865,32.43
500,-3653.377999,34.4
501,-3664.8173025,33.16
502,-3725.5766235,34.2
503,-3719.3594394999996,33.13
504,-3698.3895709999997,33.47
505,-3760.5167775,32.65
506,-3846.3364960000004,33.26
507,-3772.3157745,33.13
508,-3760.1570840000004,32.69
509,-3841.5895920000003,32.54
510,-3769.4539794999996,32.36
511,-3759.227657,32.25
512,-3762.141962,33.36
513,-3796.2550834999997,33.26
514,-3810.918501,34.13
515,-3748.988207,33.65
516,-3846.268233,33.42
517,-3754.0527965,33.97
518,-3864.925036,33.57
519,-3863.9352225,33.79
520,-3894.9528795,34.06
521,-3795.0998634999996,35.1
522,-3809.9024325,33.53
523,-3798.158571,33.78
524,-3882.3399775,33.06
525,-3826.3643174999997,32.39
526,-3828.1076494999998,33.0
527,-3823.583913,33.3
528,-3753.8427564999997,33.15
529,-3821.1080665000004,33.38
530,-3828.220546,32.92
531,-3811.538119,33.54
532,-3804.165715,33.96
533,-3780.6438605,34.1
534,-3822.7883865000003,33.51
535,-3915.271624,34.25
536,-3920.2259425,33.2
537,-3810.7767240000003,32.72
538,-3891.9781879999996,33.0
539,-3898.751978,33.32
540,-3906.2162745,33.33
541,-3841.5397075,32.91
542,-3920.1786835000003,33.3
543,-3821.929848,33.96
544,-3864.6519839999996,33.16
545,-3906.7256214999998,33.25
546,-3881.019351,33.04
547,-3899.0749145,33.39
548,-3793.411667,33.09
549,-3799.749624,31.55
550,-3795.0841105,31.59
551,-3746.8221695,32.24
552,-3757.7888829999997,34.54
553,-3800.9836090000003,33.43
554,-3712.320474,34.08
555,-3734.3090365,33.8
556,-3887.6697424999998,33.84
557,-3835.8948824999998,34.36
558,-3896.7959805,33.29
559,-3792.4848654999996,33.31
560,-3785.8108445000003,33.81
561,-3721.472967,33.11
562,-3672.223838,32.34
563,-3747.3866519999997,32.0
564,-3778.955664,33.06
565,-3755.7488694999997,34.05
566,-3779.5306484999996,32.88
567,-3720.007938,33.32
568,-3724.3478895,34.37
569,-3880.9957215000004,33.54
570,-3867.303739,34.21
571,-3793.1044835000002,33.12
572,-3743.185852,33.55
573,-3849.208793,33.82
574,-3789.06909,33.43
575,-3844.9528575,33.95
576,-3792.6949055,33.29
577,-3781.733443,33.09
578,-3765.1796655,32.78
579,-3836.5197515,33.21
580,-3811.07078,33.02
581,-3833.38753,33.07
582,-3744.5511119999996,32.78
583,-3810.8581145,33.54
584,-3735.2699695,33.51
585,-3688.0687305,34.07
586,-3724.6366945,33.99
587,-3801.0597485,34.41
588,-3785.734705,34.59
589,-3820.6564805000003,34.49
590,-3810.1150979999998,34.54
591,-3826.7292620000003,34.45
592,-3851.5691175,34.07
593,-3759.553219,34.85
594,-3790.087784,34.46
595,-3765.8990525,33.62
596,-3797.875017,33.43
597,-3765.5629885,33.85
598,-3778.7062415,33.25
599,-3726.613696,33.32
600,-3691.3401034999997,32.57
601,-3665.0142149999997,33.09
602,-3690.0273534999997,32.39
603,-3708.187937,33.9
604,-3680.3340074999996,32.85
605,-3684.705465,33.2
606,-3701.634689,33.33
607,-3717.3430555,33.56
608,-3708.6106425000003,33.42
609,-3726.2750065,33.26
610,-3764.982753,34.19
611,-3725.910062,33.44
612,-3727.7137804999998,33.35
613,-3658.3060625000003,33.66
614,-3682.5814354999998,33.47
615,-3682.4501605,33.58
616,-3743.521916,33.46
617,-3695.7430670000003,33.8
618,-3671.4178094999997,33.75
619,-3741.820592,34.7
620,-3712.6066534999995,34.93
621,-3724.319009,33.65
622,-3631.5942254999995,34.6
623,-3625.579205,33.22
624,-3588.3837465,32.34
625,-3581.738606,33.23
626,-3560.923642,35.11
627,-3673.3869345,34.05
628,-3664.7700435,34.99
629,-3673.7466280000003,33.84
630,-3697.832965,34.74
631,-3664.4182265,34.06
632,-3699.4056395000002,34.95
633,-3719.6771249999997,33.58
634,-3662.7484085,33.47
635,-3662.4070935000004,33.44
636,-3659.9496255,33.69
637,-3783.686815,33.9
638,-3752.04954,34.21
639,-3658.881047,32.04
640,-3708.172184,32.02
641,-3670.1024340000004,32.19
642,-3732.4134255,32.71
643,-3734.6293474999998,32.8
644,-3653.4436365,33.64
645,-3708.4426105000002,33.83
646,-3674.5552820000003,32.89
647,-3743.6033065,34.4
648,-3670.333478,33.96
649,-3758.739314,32.98
650,-3772.943269,33.42
651,-3733.6605379999996,32.48
652,-3698.7807704999996,34.02
653,-3760.456391,32.88
654,-3721.8379115,33.84
655,-3700.7131385,32.26
656,-3813.2840765,33.82
657,-3640.9541329999997,33.66
658,-3708.6106425000003,33.15
659,-3663.51768,33.28
660,-3659.2354895,33.63
661,-3788.6883925,32.28
662,-3683.2115554999996,33.14
663,-3764.6808205,33.3
664,-3736.2492810000003,33.36
665,-3781.581164,33.28
666,-3718.6925625,33.64
667,-3809.2250535000003,34.51
668,-3788.7461535,33.98
669,-3723.599622,34.05
670,-3791.5816935,34.12
671,-3818.4143034999997,33.95
672,-3719.3121805,33.8
673,-3762.8534725,34.24
674,-3783.1512129999996,33.63
675,-3852.4460345,33.76
676,-3864.6546095000003,33.83
677,-3862.7458709999996,34.49
678,-3876.3774670000003,34.47
679,-3784.7658954999997,34.93
680,-3808.4872880000003,34.88
681,-3758.4321305,35.65
682,-3789.5705605,33.38
683,-3768.1254765,33.32
684,-3749.2586335,34.75
685,-3765.534108,34.38
686,-3673.8936559999997,34.82
687,-3719.3069295,34.67
688,-3841.7339945,35.07
689,-3764.174099,34.97
690,-3774.8178759999996,34.75
691,-3690.1008675000003,33.29
692,-3705.3051379999997,34.93
693,-3803.0708815,35.01
694,-3820.7825045000004,35.34
695,-3782.6970014999997,35.21
696,-3726.2487515000003,34.48
697,-3640.5314275,33.84
698,-3696.2156569999997,34.7
699,-3660.2961915,35.6
700,-3624.3846025,34.72
701,-3766.631567,34.16
702,-3788.0110135,34.63
703,-3868.9157960000002,34.73
704,-3779.7196845,35.39
705,-3851.2803125,35.29
706,-3772.2317584999996,34.97
707,-3767.6791415,34.85
708,-3710.7110425,34.83
709,-3820.1103765000003,34.37
710,-3848.3345015000004,35.55
711,-3796.6121515,35.23
712,-3811.49086,34.29
713,-3796.0397924999997,59.28
714,-3712.6722910000003,34.74
715,-3795.5278200000002,33.58
716,-3866.001491,34.33
717,-3910.498465,35.63
718,-3820.9505365,33.73
719,-3802.684933,34.07
720,-3750.799802,33.8
721,-3737.5961625,32.69
722,-3846.840592,34.14
723,-3892.456029,33.13
724,-3813.1422995,32.6
725,-3792.5163715,32.83
726,-3840.2637145000003,32.68
727,-3856.8883805,32.48
728,-3760.493148,33.68
729,-3797.4680645000003,33.82
730,-3820.422811,33.95
731,-3785.6218085,32.7
732,-3848.6128045,33.69
733,-3877.3777825,34.22
734,-3848.09033,33.66
735,-3838.3838564999996,32.93
736,-3805.18966,33.36
737,-3791.7602275,33.32
738,-3854.8089845,33.91
739,-3789.9906404999997,33.53
740,-3828.2415499999997,33.47
741,-3845.1418935,33.77
742,-3813.6411445,33.99
743,-3805.425955,34.32
744,-3750.6921565000002,34.01
745,-3804.832592,32.97
746,-3786.958188,33.78
747,-3787.2837499999996,34.03
748,-3850.97838,33.94
749,-3815.439612,32.74
750,-3841.726118,31.96
751,-3798.2662164999997,34.08
752,-3754.9927255000002,33.22
753,-3742.4638395,33.72
754,-3789.6335725,34.1
755,-3716.3716205,33.63
756,-3748.893689,33.77
757,-3672.5178939999996,32.93
758,-3657.3136235,33.67
759,-3616.5763655,33.31
760,-3642.1172294999997,33.9
761,-3715.754628,33.76
762,-3610.582349,32.92
763,-3807.4134585,33.29
764,-3853.829673,32.73
765,-3852.2780024999997,32.74
766,-3855.5913835,32.22
767,-3824.702376,33.0
768,-3840.0956825,33.12
769,-3845.2836705,33.09
770,-3883.361297,32.29
771,-3927.9370360000003,32.7
772,-3940.3661530000004,32.89
773,-3896.3391435000003,33.79
774,-3843.537713,34.27
775,-3884.0728075,34.35
776,-3835.1124835,32.64
777,-3786.7192675,33.72
778,-3870.6880085,33.4
779,-3903.4332445,32.78
780,-3784.7396405,33.32
781,-3713.71724,33.57
782,-3833.6080720000004,33.97
783,-3886.9477300000003,34.21
784,-3876.6111365,33.78
785,-3840.282093,34.06
786,-3850.064706,34.18
787,-3874.508111,33.3
788,-3848.641685,33.78
789,-3808.7892205,33.23
790,-3847.281676,32.95
791,-3771.1316739999997,33.19
792,-3758.429505,32.66
793,-3834.0412795,33.61
794,-3887.6592405,34.12
795,-3821.1369470000004,33.17
796,-3801.5848485,33.8
797,-3797.9091485,33.61
798,-3744.2176735,33.9
799,-3753.8217525000005,34.33
800,-3796.0791750000003,34.19
801,-3818.9761605000003,34.14
802,-3840.6181570000003,34.74
803,-3872.586245,34.42
804,-3842.193457,34.35
805,-3832.7574099999997,34.52
806,-3794.9790905,34.05
807,-3873.9226244999995,34.29
808,-3978.7063295,35.27
809,-3875.9232555000003,33.9
810,-3833.518805,34.4
811,-3817.7106694999998,34.38
812,-3847.061134,34.64
813,-3748.489362,33.42
814,-3808.629065,32.7
815,-3892.1488455,34.77
816,-3868.217413,34.58
817,-3929.1001325,32.99
818,-3874.896685,34.03
819,-3878.1523049999996,33.47
820,-3942.8551270000003,33.65
821,-3967.1304999999998,34.64
822,-4055.835643,34.21
823,-3908.6317344999998,34.92
824,-3949.1011915,34.78
825,-3822.4890794999997,34.0
826,-3827.8897330000004,34.51
827,-3824.9859300000003,34.65
828,-3750.7919255,34.57
829,-3809.983823,35.6
830,-3861.3989895,34.81
831,-3742.5898635000003,34.03
832,-3703.1811085,35.2
833,-3739.888224,35.3
834,-3828.1654105,35.29
835,-3704.9822015000004,35.23
836,-3735.697926,34.02
837,-3754.507008,34.11
838,-3735.7976949999997,34.03
839,-3741.4845280000004,34.18
840,-3829.9875075000004,34.82
841,-3840.339854,60.94
842,-3833.7971079999998,34.72
843,-3809.138412,34.84
844,-3808.2956265000003,33.78
845,-3754.0265415,34.27
846,-3901.781805,34.46
847,-3827.3252505,34.2
848,-3888.1265795,34.34
849,-3842.739561,34.07
850,-3817.6319045,33.81
851,-3735.104563,33.09
852,-3734.2040165,32.88
853,-3789.1347275000003,33.14
854,-3760.7740765000003,32.54
855,-3701.5322945000003,33.44
856,-3800.826079,32.48
857,-3708.5345030000003,32.13
858,-3793.7976155,33.24
859,-3752.7768035,32.92
860,-3803.871659,32.78
861,-3753.0656085,33.27
862,-3822.2134020000003,32.14
863,-3765.70214,33.02
864,-3760.4957735,33.51
865,-3824.0066185,32.75
866,-3838.2289520000004,32.88
867,-3739.809459,34.45
868,-3691.841574,33.45
869,-3730.8276235000003,33.13
870,-3747.0768430000003,33.19
871,-3761.7455115000002,33.51
872,-3705.2001179999997,33.42
873,-3790.759912,34.03
874,-3704.249687,33.36
875,-3713.3260405,33.46
876,-3764.457653,32.7
877,-3712.294219,33.07
878,-3724.5054195000002,32.25
879,-3735.6427905,31.7
880,-3670.1050595,32.17
881,-3722.9773785,31.19
882,-3716.1274489999996,32.03
883,-3723.9094309999996,31.78
884,-3729.6907819999997,31.76
885,-3728.120733,31.19
886,-3785.7478325,31.71
887,-3708.7471685,32.33
888,-3717.3194260000005,32.17
889,-3782.568352,32.58
890,-3773.4079825,33.09
891,-3780.8932830000003,31.05
892,-3761.6588699999998,31.77
893,-3759.863028,32.29
894,-3712.168195,32.55
895,-3661.222993,31.96
896,-3671.7459969999995,32.16
897,-3873.8753655,31.94
898,-3825.448018,31.87
899,-3814.9092610000002,31.57
900,-3792.1960605000004,32.18
901,-3780.074127,31.75
902,-3748.3712145,31.59
903,-3814.8016155,32.1
904,-3856.1007305000003,32.44
905,-3894.661449,32.14
906,-3854.260255,31.81
907,-3978.0578309999996,32.22
908,-3855.882814,32.3
909,-3978.8586084999997,32.18
910,-4005.6465850000004,32.85
911,-3905.6124095,32.81
912,-3955.9694994999995,32.79
913,-3980.8093550000003,32.63
914,-3975.32206,32.66
915,-3957.99376,32.03
916,-3909.8132095,32.1
917,-3907.7390644999996,31.73
918,-3942.408792,32.74
919,-3943.1806890000003,30.97
920,-3866.4189455,32.15
921,-3936.7560905,31.77
922,-3925.862891,31.87
923,-3897.8146745,31.57
924,-3810.9263775,31.41
925,-3823.2347215,31.59
926,-3822.628231,31.92
927,-3938.1659839999998,32.33
928,-3844.8163314999997,32.07
929,-3833.0934740000002,32.62
930,-3863.207959,32.65
931,-3858.145995,30.94
932,-3812.6854625,30.97
933,-3763.6516245000003,31.02
934,-3813.7829215,31.15
935,-3753.7561149999997,30.45
936,-3826.219915,30.48
937,-3759.211904,30.79
938,-3850.416523,31.17
939,-3859.180442,30.7
940,-3744.6430044999997,30.9
941,-3730.6175835,31.41
942,-3778.9057795,30.8
943,-3752.438114,30.79
944,-3734.2486499999995,31.16
945,-3770.732598,31.41
946,-3700.5083495,30.99
947,-3791.7470999999996,31.23
948,-3708.807555,31.46
949,-3819.5117625,32.21
950,-3711.527573,32.01
951,-3773.9225805,32.18
952,-3669.34629,31.62
953,-3679.1078989999996,31.21
954,-3773.0115319999995,32.43
955,-3834.569005,32.1
956,-3832.7574099999997,32.15
957,-3835.1072325,31.94
958,-3853.7089,31.08
959,-3903.813942,31.56
960,-3815.5183770000003,32.26
961,-3835.808241,32.51
962,-3849.4792195,31.44
963,-3941.9755845,32.02
964,-3939.8568060000002,31.24
965,-3963.9667725,32.0
966,-3896.037211,31.44
967,-3965.7284830000003,31.44
968,-3948.820263,33.34
969,-3966.1301845,31.53
970,-3950.1855229999996,32.03
971,-3863.7488120000003,31.79
972,-3872.7962850000004,33.03
973,-3944.8505069999997,33.42
