model,Gsolv,timing
384,-3862.3494204999997,34.22
385,-3851.9891974999996,33.21
386,-3835.3645315,32.88
387,-3810.1702335,33.03
388,-3709.5742010000004,33.28
389,-3736.653608,32.39
390,-3780.6438605,32.31
391,-3808.8364795,32.88
392,-3821.5045170000003,32.88
393,-3797.045359,33.97
394,-3817.177693,34.36
395,-3767.7316514999998,33.86
396,-3823.3476180000002,32.48
397,-3872.8251655000004,32.16
398,-3864.1820195,32.76
399,-3814.594201,32.53
400,-3748.7020275,32.58
401,-3832.563123,32.42
402,-3788.370707,32.38
403,-3794.876696,31.89
404,-3751.5822009999997,32.79
405,-3773.2189465,32.9
406,-3862.047488,33.02
407,-3781.8725945,32.69
408,-3834.821053,33.05
409,-3878.5487555,33.49
410,-3899.2350699999997,33.44
411,-3939.1820525000003,33.07
412,-3889.2791740000002,33.16
413,-3868.143899,32.39
414,-3856.6258305,32.95
415,-3803.6379895,33.86
416,-3816.720856,33.79
417,-3837.1498715,34.06
418,-3847.423453,33.92
419,-3791.2955140000004,34.02
420,-3812.0763465,33.0
421,-3778.362301,33.24
422,-3776.177885,33.71
423,-3825.794584,33.81
424,-3842.4691345,34.36
425,-3791.6788370000004,33.18
426,-3813.7251605,33.53
427,-3785.3119994999997,33.48
428,-3779.4886404999997,33.64
429,-3782.6234875,33.74
430,-3836.9608355,32.91
431,-3815.738919,33.42
432,-3830.6386314999995,32.6
433,-3899.334839,32.84
434,-3778.0026075,32.65
435,-3726.3590225,32.6
436,-3718.910479,32.93
437,-3863.654294,32.91
438,-3852.8267320000004,33.43
439,-3781.9513595,32.79
440,-3808.912619,31.4
441,-3860.3172835,32.93
442,-3839.0638609999996,31.62
443,-3821.031927,32.57
444,-3791.4136614999998,32.25
445,-3848.452649,32.44
446,-3789.0979704999995,32.49
447,-3870.050012,32.54
448,-3793.3591570000003,32.57
449,-3769.3699635000003,33.47
450,-3792.135674,33.5
451,-3795.4254254999996,32.53
452,-3881.418427,32.1
453,-3777.9343445,32.53
454,-3796.373231,33.26
455,-3806.470904,34.55
456,-3806.0166925,32.71
457,-3936.790222,33.81
458,-3924.518635,33.27
459,-3827.737454,33.51
460,-3894.220365,34.17
461,-3833.2903865000003,33.87
462,-3813.790798,34.01
463,-3796.1080555000003,33.89
464,-3818.023104,33.1
465,-3877.5458145000002,33.51
466,-3909.537532,33.06
467,-3886.2414705,33.35
468,-3861.816444,32.73
469,-3856.654711,33.04
470,-3896.3076374999996,33.02
471,-3924.8573245,33.38
472,-3913.6096825,32.71
473,-3813.691029,32.91
474,-3857.8178075,35.69
475,-3799.4949505000004,32.83
476,-3858.975653,33.55
477,-3884.1568235,32.78
478,-3851.2855635,33.52
479,-3789.1268510000004,32.0
480,-3856.9303885000004,32.06
481,-3800.6843019999997,32.72
482,-3814.0822285,33.65
483,-3692.7368695000005,32.77
484,-3765.3004385,33.29
485,-3709.2145075000003,33.32
486,-3761.4199495000003,33.1
487,-3841.6447275,33.54
488,-3771.037156,33.81
489,-3744.094275,32.83
490,-3797.8671405,33.0
491,-3691.6604145,32.32
492,-3793.2515115,34.33
493,-3783.098703,33.28
494,-3771.0607855,32.98
495,-3790.4002185,34.3
496,-3710.1911935000003,32.88
497,-3801.8263945000003,33.42
498,-3859.2224499999998,33.82
499,-3721.530728,32.35
500,-3689.147811,34.03
501,-3696.9035380000005,33.3
502,-3758.723561,33.82
503,-3755.9956665,32.79
504,-3730.909014,33.03
505,-3798.5130135,32.47
506,-3886.170582,33.26
507,-3804.622552,32.98
508,-3797.0742394999997,32.48
509,-3878.2021895,32.44
510,-3807.3451954999996,32.25
511,-3796.3496015,32.55
512,-3797.8146305000005,33.09
513,-3833.403283,33.02
514,-3850.999384,33.97
515,-3774.1798795,33.92
516,-3880.4154860000003,33.61
517,-3789.5180505000003,33.96
518,-3888.0031809999996,33.24
519,-3902.5038175,33.76
520,-3926.7030510000004,33.52
521,-3825.14346,34.79
522,-3843.1937725,33.3
523,-3834.421977,33.96
524,-3917.4901714999996,33.31
525,-3859.0045335,32.32
526,-3859.6005219999997,33.03
527,-3860.0101,33.2
528,-3787.693328,33.11
529,-3857.2139425,32.99
530,-3864.483952,32.46
531,-3846.7250700000004,32.82
532,-3839.4261800000004,33.62
533,-3809.7685319999996,33.91
534,-3860.0809885,33.12
535,-3948.3660515,33.77
536,-3954.003,32.94
537,-3843.716247,32.66
538,-3925.243273,32.97
539,-3931.3265565,33.34
540,-3936.002572,33.02
541,-3875.1224780000002,32.72
542,-3952.5510985,32.8
543,-3857.4554885000002,33.7
544,-3902.0154745,33.16
545,-3942.7947405,33.2
546,-3910.5010905,33.07
547,-3933.497845,33.18
548,-3831.318636,33.01
549,-3835.7951135,31.44
550,-3831.3160105,31.49
551,-3783.1643405,32.11
552,-3793.3013960000003,34.26
553,-3835.5588185,33.27
554,-3750.700033,33.49
555,-3771.4257300000004,33.57
556,-3924.565894,33.59
557,-3868.4799629999998,34.0
558,-3924.6577865,33.26
559,-3830.8066635,33.12
560,-3817.125183,33.88
561,-3748.4263499999997,32.53
562,-3702.5588650000004,32.07
563,-3777.490635,31.88
564,-3812.1971195,32.86
565,-3791.7602275,33.9
566,-3816.673597,33.12
567,-3749.0328405,33.38
568,-3758.6106645,34.32
569,-3919.435667,33.55
570,-3907.16408,33.93
571,-3827.5247885,32.8
572,-3778.299289,33.75
573,-3889.788521,33.61
574,-3828.7902795,33.22
575,-3881.5260725,33.74
576,-3828.5382315,33.68
577,-3811.9739520000003,33.1
578,-3800.3403615,33.07
579,-3868.2672974999996,33.44
580,-3846.4966514999996,33.05
581,-3870.060514,33.03
582,-3779.6382940000003,32.68
583,-3845.8192725000004,33.27
584,-3770.4726735,33.8
585,-3722.5940555,33.54
586,-3758.046182,33.83
587,-3835.7373525,34.08
588,-3823.9908655,34.42
589,-3856.9277629999997,34.2
590,-3842.7264335,34.31
591,-3858.1223655,34.74
592,-3888.144958,33.75
593,-3793.7897390000003,34.56
594,-3819.2623399999998,33.94
595,-3802.968487,33.85
596,-3837.5016885,33.55
597,-3804.6960660000004,33.97
598,-3814.3972885000003,33.15
599,-3763.60174,33.41
600,-3730.851253,32.41
601,-3699.8047155,32.68
602,-3726.2067435000004,32.43
603,-3742.8524135000002,33.84
604,-3717.6581155,32.37
605,-3722.145095,32.89
606,-3740.7073800000003,33.4
607,-3751.6058305,33.4
608,-3743.500912,33.75
609,-3760.944734,33.09
610,-3795.1156165,34.13
611,-3764.672944,33.24
612,-3764.431398,33.6
613,-3695.9189755,33.39
614,-3717.8891595,33.54
615,-3722.3892665,33.02
616,-3783.949365,33.29
617,-3734.6030924999995,33.61
618,-3711.4435569999996,33.55
619,-3781.8620924999996,34.58
620,-3749.9097574999996,35.01
621,-3760.351371,33.98
622,-3668.7555525,34.64
623,-3661.721838,33.04
624,-3626.1673170000004,32.34
625,-3617.1802304999997,32.6
626,-3596.215613,34.58
627,-3714.940723,33.79
628,-3697.6465544999996,34.54
629,-3709.8341255,34.13
630,-3732.064234,34.42
631,-3700.2090425,33.52
632,-3740.418575,34.51
633,-3752.6245245000005,33.24
634,-3698.568105,33.02
635,-3700.1512815,33.37
636,-3700.7446445,33.35
637,-3815.177062,33.57
638,-3787.2207380000004,33.45
639,-3699.1010815000004,32.07
640,-3746.2603124999996,32.26
641,-3707.2716375000005,32.76
642,-3765.198044,32.73
643,-3771.4756145,33.29
644,-3690.5051945,33.73
645,-3740.6207385000002,33.65
646,-3708.6657779999996,32.72
647,-3786.112777,33.75
648,-3705.9431345,34.04
649,-3793.700472,33.48
650,-3806.5260395,33.51
651,-3770.2993905000003,32.58
652,-3733.1223105000004,33.76
653,-3795.149748,32.69
654,-3757.237528,33.69
655,-3737.2495965,32.45
656,-3850.9494995,33.61
657,-3678.3438785,33.9
658,-3748.1926805,32.99
659,-3704.1079099999997,33.04
660,-3697.0951995,33.8
661,-3826.08864,32.64
662,-3719.503842,33.12
663,-3801.8526494999996,33.57
664,-3777.6192845,33.27
665,-3819.0496745,33.16
666,-3760.5797895,34.13
667,-3849.7995305,34.4
668,-3829.8588579999996,34.21
669,-3766.9650054999997,33.89
670,-3830.5913725,33.93
671,-3854.774853,33.76
672,-3752.2517035,33.99
673,-3800.9494775,34.09
674,-3819.383113,33.69
675,-3890.733701,33.61
676,-3900.658091,33.33
677,-3900.1198634999996,34.11
678,-3912.3625700000002,33.87
679,-3816.3979195,34.74
680,-3837.6119595000005,35.06
681,-3791.4031595,35.48
682,-3824.518591,33.69
683,-3799.83364,33.55
684,-3784.7501425,34.85
685,-3803.892663,34.23
686,-3712.651287,34.53
687,-3757.3057909999998,34.37
688,-3879.3626605,34.79
689,-3799.9806679999997,34.73
690,-3808.135471,34.46
691,-3724.0853395,33.01
692,-3740.18228,34.67
693,-3841.0041054999997,34.89
694,-3851.9944485,35.17
695,-3823.636423,34.77
696,-3761.5197185,34.35
697,-3676.6793115,34.15
698,-3735.0599295,34.61
699,-3698.3633160000004,35.49
700,-3663.1474845,34.54
701,-3802.170335,34.02
702,-3821.3286085,34.61
703,-3903.0919295000003,34.34
704,-3823.2767295000003,35.34
705,-3888.3655000000003,35.15
706,-3806.4052665,34.58
707,-3807.6550045,34.67
708,-3743.5481710000004,34.64
709,-3858.5792024999996,34.69
710,-3886.254598,35.46
711,-3830.23693,35.04
712,-3841.768126,34.07
713,-3830.110906,60.03
714,-3749.7994865,34.29
715,-3828.7062635,33.75
716,-3899.387349,34.32
717,-3942.891884,35.27
718,-3850.9232445000002,33.62
719,-3836.01303,33.85
720,-3784.5243495,33.66
721,-3770.7404745,32.53
722,-3883.0304840000003,34.29
723,-3930.0033045,33.1
724,-3849.6866339999997,32.34
725,-3836.0340340000002,32.53
726,-3874.0381465,32.77
727,-3883.0304840000003,32.4
728,-3794.8635685,33.54
729,-3830.1765434999998,33.7
730,-3863.113441,33.64
731,-3821.919346,32.86
732,-3887.730129,33.49
733,-3916.411091,34.02
734,-3885.3488005,33.65
735,-3878.75617,32.95
736,-3846.2183485,32.91
737,-3829.6330650000004,33.57
738,-3893.437966,33.62
739,-3823.7178135,32.94
740,-3861.2598380000004,33.94
741,-3883.2851575,33.71
742,-3850.5451725000003,34.05
743,-3841.731369,34.33
744,-3785.3435055,33.83
745,-3843.921036,32.8
746,-3828.157534,33.98
747,-3824.3846905,33.89
748,-3887.5279655,33.76
749,-3857.7968035,32.73
750,-3881.0534825,32.25
751,-3837.7589875,33.9
752,-3789.4025285,33.04
753,-3778.083998,33.61
754,-3830.2841889999995,34.09
755,-3756.5443960000002,33.43
756,-3783.2142249999997,33.44
757,-3710.451118,33.24
758,-3695.8874695,32.93
759,-3648.7728720000005,33.48
760,-3679.5909909999996,33.99
761,-3750.458487,33.69
762,-3639.2869405,32.9
763,-3842.245967,33.31
764,-3890.0458200000003,32.63
765,-3888.1948424999996,32.65
766,-3887.7275035000002,32.05
767,-3861.9188385,32.78
768,-3880.1240555000004,32.65
769,-3875.931132,32.52
770,-3912.0816415,31.98
771,-3961.6852129999997,32.41
772,-3969.8872749999996,32.83
773,-3928.656423,33.76
774,-3880.945837,33.63
775,-3921.0661025,33.67
776,-3869.288617,32.27
777,-3820.055241,33.02
778,-3906.4683225,33.06
779,-3935.7111415,32.53
780,-3819.0523,33.55
781,-3746.7224005000003,33.45
782,-3866.400567,33.48
783,-3912.4334585,34.1
784,-3903.1864474999998,34.19
785,-3863.607035,33.97
786,-3877.2465075000005,33.95
787,-3902.3830445000003,33.11
788,-3885.088876,33.5
789,-3840.093057,33.05
790,-3872.313193,32.39
791,-3798.1690730000005,32.47
792,-3789.667704,32.05
793,-3858.398043,33.2
794,-3914.6598825,33.98
795,-3851.366954,33.16
796,-3835.036344,33.88
797,-3827.0942065,33.84
798,-3769.419848,33.84
799,-3779.9533539999998,34.37
800,-3833.566064,34.28
801,-3851.8421695,34.04
802,-3874.1878,34.24
803,-3905.163449,34.02
804,-3881.087614,34.81
805,-3871.157973,34.61
806,-3833.077721,34.02
807,-3905.3026005,34.33
808,-4010.8109434999997,35.53
809,-3913.6674435,33.64
810,-3865.8570885,34.03
811,-3851.6032490000002,33.97
812,-3881.0692355,34.74
813,-3782.1246425,33.37
814,-3841.3191655,32.5
815,-3932.5447885,34.18
816,-3901.6741595000003,34.45
817,-3961.349149,33.27
818,-3907.8598375,34.19
819,-3900.190752,32.89
820,-3967.5532055,34.07
821,-3990.5158284999998,34.21
822,-4084.605872,34.08
823,-3936.0997155000005,34.72
824,-3983.492616,34.74
825,-3854.8247374999996,33.96
826,-3863.6201625000003,34.4
827,-3859.8788250000002,34.42
828,-3782.9437985,34.44
829,-3843.0467445,35.51
830,-3895.149792,34.62
831,-3778.236277,34.11
832,-3735.2594675,34.72
833,-3772.47593,34.82
834,-3866.1905269999997,35.07
835,-3742.3693215,34.52
836,-3770.302016,33.82
837,-3784.3668195,34.23
838,-3765.1376575,33.84
839,-3772.5730735,34.47
840,-3859.4797489999996,34.16
841,-3869.8373465,61.4
842,-3865.770447,34.77
843,-3842.035927,34.46
844,-3840.728428,33.69
845,-3783.4925279999998,33.84
846,-3933.692132,34.2
847,-3859.637279,34.32
848,-3923.657471,34.08
849,-3880.525757,33.99
850,-3855.6176385,33.72
851,-3770.0946015,32.75
852,-3768.3932775000003,32.82
853,-3819.351607,33.01
854,-3794.6220225,32.23
855,-3734.973288,32.89
856,-3829.428276,32.52
857,-3744.535359,32.44
858,-3832.5815015000003,32.86
859,-3784.358943,32.95
860,-3834.022901,32.59
861,-3783.3953845,33.01
862,-3852.6429470000003,32.14
863,-3797.449686,32.81
864,-3792.3850964999997,33.05
865,-3855.6911525,33.04
866,-3874.6315095000004,32.74
867,-3771.2681999999995,33.96
868,-3727.936948,33.55
869,-3764.8120955,32.82
870,-3782.458081,33.09
871,-3795.1681264999997,33.24
872,-3735.582404,33.2
873,-3827.0206925,33.9
874,-3740.985683,32.93
875,-3745.527798,33.28
876,-3800.9205970000003,32.66
877,-3743.8422269999996,33.06
878,-3761.1416464999998,32.29
879,-3759.92604,31.82
880,-3708.765547,31.85
881,-3755.2920325,31.21
882,-3751.4903085,31.44
883,-3760.913228,31.85
884,-3766.1983595,31.04
885,-3762.0264399999996,30.91
886,-3819.677169,31.52
887,-3745.4306545,31.81
888,-3759.274916,32.01
889,-3817.5583905000003,32.36
890,-3805.6044890000003,33.23
891,-3813.045156,30.91
892,-3789.4760425,31.57
893,-3796.352227,31.82
894,-3739.1872154999996,32.62
895,-3693.2304635,31.76
896,-3708.8679415,32.03
897,-3908.282543,31.88
898,-3856.7518545,31.77
899,-3840.103559,31.37
900,-3820.811385,32.05
901,-3814.6178305000003,31.69
902,-3781.355371,31.39
903,-3850.999384,32.0
904,-3891.8075304999998,32.12
905,-3927.5195815,32.19
906,-3884.9339714999996,31.32
907,-4009.8395084999997,31.76
908,-3893.0336389999998,32.35
909,-4016.6316770000003,32.43
910,-4036.5933535000004,32.77
911,-3938.3655219999996,32.93
912,-3989.573274,32.66
913,-4018.1255865000003,32.36
914,-4013.764631,32.76
915,-3991.7891959999997,31.92
916,-3945.7956870000003,31.81
917,-3946.7539945,31.4
918,-3974.518657,32.35
919,-3983.72366,30.62
920,-3906.48145,31.66
921,-3973.132393,31.76
922,-3959.091219,31.88
923,-3931.0692575000003,31.83
924,-3847.276425,31.35
925,-3854.843116,31.57
926,-3860.9657819999998,31.88
927,-3971.8590255000004,32.04
928,-3881.5943355,31.69
929,-3871.8248499999995,32.52
930,-3901.2593305,31.85
931,-3893.2305515,31.09
932,-3847.034879,31.06
933,-3799.534333,31.35
934,-3850.2038574999997,31.36
935,-3789.657202,30.37
936,-3863.3838674999997,30.24
937,-3795.501565,30.65
938,-3892.435025,31.04
939,-3897.5941325,30.59
940,-3782.5814795,30.54
941,-3764.17935,31.26
942,-3820.6617315000003,30.7
943,-3790.27682,30.43
944,-3775.2038245,30.99
945,-3804.9559904999996,31.09
946,-3738.1974020000002,31.01
947,-3829.8221009999997,30.96
948,-3747.097847,30.83
949,-3851.8841775,32.06
950,-3744.8740485000003,32.2
951,-3812.6828370000003,32.0
952,-3704.5568705,31.53
953,-3715.849146,31.4
954,-3802.054813,32.16
955,-3866.274543,32.35
956,-3862.1341295,31.68
957,-3867.865596,31.85
958,-3882.9911015,31.04
959,-3933.8942954999998,31.47
960,-3841.5134525,32.01
961,-3865.3582435,32.25
962,-3866.8547785,31.78
963,-3966.694667,31.86
964,-3969.509203,31.12
965,-3997.360507,31.61
966,-3926.3223535,31.11
967,-3994.4777080000003,31.14
968,-3979.1290350000004,32.88
969,-3995.7773305,31.55
970,-3988.3340380000004,32.11
971,-3898.148113,31.46
972,-3906.728247,32.64
973,-3981.686272,32.92
974,-3966.468874,32.47
975,-3915.5919350000004,31.22
976,-3884.8762105,31.16
977,-3926.0335485,32.3
978,-3866.7287545,31.74
979,-3920.811429,31.18
980,-3925.2800300000004,32.21
