model,Gsolv,timing
117,-10.2420755,0.08
118,-10.032035500000001,0.06
119,-11.3552875,0.06
120,-10.761924500000001,0.08
121,-10.2000675,0.07
122,-10.407482,0.05
123,-9.294270000000001,0.07
124,-9.5069355,0.07
125,-9.698597,0.06
126,-10.1265535,0.06
127,-10.2630795,0.07
128,-11.321156,0.07
129,-10.3943545,0.07
130,-9.693346,0.05
131,-9.719601,0.08
132,-7.918508,0.06
133,-10.155434,0.05
134,-10.7041635,0.07
135,-10.0530395,0.05
136,-11.4130485,0.07
137,-9.919139,0.08
138,-9.829872,0.07
139,-10.3313425,0.08
140,-11.5915825,0.07
141,-10.767175499999999,0.08
142,-10.473119500000001,0.07
143,-9.541067,0.06
144,-11.118992500000001,0.07
145,-10.3891035,0.07
146,-9.331026999999999,0.07
147,-10.759299,0.06
148,-11.691351500000001,0.08
149,-10.528255,0.11
150,-11.378917000000001,0.05
151,-11.069108,0.07
152,-10.638526,0.07
153,-11.483937000000001,0.06
154,-8.753417,0.08
155,-10.218446,0.06
156,-9.795740499999999,0.09
157,-10.3208405,0.07
158,-10.008405999999999,0.08
159,-9.5594455,0.08
160,-9.488557,0.07
161,-9.162995,0.07
162,-9.541067,0.07
163,-10.336593500000001,0.07
164,-10.008405999999999,0.06
165,-9.6907205,0.07
166,-10.438988,0.07
167,-10.349721,0.06
168,-9.1971265,0.06
169,-8.7717955,0.06
170,-10.29196,0.07
171,-10.6569045,0.07
172,-10.375976,0.08
173,-9.7432305,0.04
174,-10.433737,0.07
175,-9.065851499999999,0.07
176,-9.60933,0.06
177,-8.900445,0.04
178,-10.273581499999999,0.08
179,-8.921448999999999,0.08
180,-9.619832,0.06
181,-8.8505605,0.06
182,-10.3838525,0.07
183,-10.108175000000001,0.06
184,-10.475745,0.07
185,-9.9769,0.07
186,-8.8768155,0.05
187,-9.772111,0.06
188,-10.677908500000001,0.04
189,-9.751107,0.06
190,-10.3838525,0.07
191,-12.0641725,0.07
192,-10.171187,0.05
193,-9.3284015,0.07
194,-10.5203785,0.06
195,-9.042222,0.06
196,-11.100614,0.08
197,-8.6667755,0.05
198,-10.402231,0.08
199,-10.160685,0.08
200,-9.703848,0.06
201,-9.231258,0.07
202,-10.268330500000001,0.07
203,-9.252262,0.08
204,-10.034661,0.08
205,-10.066167,0.05
206,-10.218446,0.08
207,-10.494123499999999,0.06
208,-8.958206,0.08
209,-9.572573,0.05
210,-9.6539635,0.06
211,-9.5069355,0.07
212,-10.2263225,0.07
213,-9.5857005,0.07
214,-9.338903499999999,0.07
215,-9.530565,0.08
216,-9.3336525,0.08
217,-11.4813115,0.07
218,-11.216135999999999,0.07
219,-9.2548875,0.08
220,-9.5804495,0.05
221,-9.966398,0.08
222,-9.8692545,0.07
223,-10.509876499999999,0.06
224,-9.955896,0.07
225,-9.895509500000001,0.07
226,-10.1265535,0.06
227,-9.5909515,0.07
228,-10.680534,0.07
229,-10.373350499999999,0.06
230,-11.100614,0.06
231,-9.2968955,0.05
232,-11.502315500000002,0.08
233,-9.9007605,0.06
234,-10.0792945,0.06
235,-9.8902585,0.06
236,-10.024159000000001,0.06
237,-10.2158205,0.07
238,-9.370409500000001,0.06
239,-10.504625500000001,0.08
240,-9.835123000000001,0.06
241,-9.436047,0.05
242,-9.9742745,0.07
243,-10.3838525,0.06
244,-10.4468645,0.08
245,-10.748797000000001,0.08
246,-10.5203785,0.06
247,-9.021218,0.06
248,-9.850876,0.07
249,-9.719601,0.08
250,-10.2263225,0.05
251,-10.491498000000002,0.07
252,-10.2158205,0.06
253,-10.302462,0.08
254,-9.8692545,0.07
255,-9.3126485,0.07
256,-10.307713,0.07
257,-9.787864,0.06
258,-9.478055,0.07
259,-9.9427685,0.07
260,-9.619832,0.07
261,-9.982151,0.06
262,-9.4649275,0.07
263,-10.23945,0.06
264,-9.66184,0.07
265,-9.864003499999999,0.06
266,-9.467552999999999,0.07
267,-9.761609,0.07
268,-10.6726575,0.07
269,-9.0711025,0.06
270,-9.861378,0.05
271,-10.769801,0.07
272,-9.567322,0.07
273,-9.4439235,0.07
274,-10.546633499999999,0.06
275,-9.4491745,0.07
276,-10.0267845,0.08
277,-9.966398,0.07
278,-9.850876,0.06
279,-9.892884,0.07
280,-10.630649499999999,0.07
281,-9.92439,0.07
282,-10.302462,0.06
283,-10.5991435,0.06
284,-8.8558115,0.07
285,-9.9847765,0.05
286,-9.134114499999999,0.06
287,-10.557135500000001,0.06
288,-10.047788500000001,0.06
289,-9.5646965,0.06
290,-10.895825,0.06
291,-9.446549000000001,0.07
292,-9.205003,0.07
293,-9.162995,0.08
294,-9.302146500000001,0.05
295,-9.475429499999999,0.07
296,-10.457366500000001,0.06
297,-10.171187,0.07
298,-10.066167,0.07
299,-9.842999500000001,0.06
300,-10.698912499999999,0.07
301,-10.670031999999999,0.07
302,-10.370725,0.06
303,-10.835438499999999,0.07
304,-10.252577500000001,0.08
305,-9.667091,0.07
306,-10.0215335,0.06
307,-11.1715025,0.07
308,-9.66184,0.07
309,-10.441613499999999,0.07
310,-10.407482,0.07
311,-9.950645,0.06
312,-10.013657,0.07
313,-10.3996055,0.08
314,-10.02941,0.08
315,-9.913888,0.06
316,-10.9509605,0.06
317,-11.862009,0.06
318,-11.2607695,0.05
319,-10.352346500000001,0.06
320,-11.3605385,0.08
321,-10.407482,0.06
322,-11.1242435,0.06
323,-10.339219,0.07
324,-7.834492,0.06
325,-9.5226885,0.08
326,-9.438672500000001,0.06
327,-10.675283,0.07
328,-9.3231505,0.06
329,-9.2811425,0.07
330,-10.1580595,0.08
331,-9.4334215,0.07
332,-10.9247055,0.06
333,-9.987402,0.07
334,-10.339219,0.06
335,-10.360223,0.07
336,-10.717291,0.05
337,-10.1633105,0.06
338,-10.118677,0.05
339,-10.454741,0.08
340,-10.887948499999998,0.07
341,-11.000845,0.07
342,-11.263395000000001,0.06
343,-11.213510499999998,0.07
344,-11.767491,0.06
345,-9.7537325,0.07
346,-9.5226885,0.04
347,-10.092422000000001,0.07
348,-10.948335,0.05
349,-9.0395965,0.07
350,-11.368414999999999,0.07
351,-10.680534,0.06
352,-10.478370499999999,0.06
353,-9.8535015,0.07
354,-11.2922755,0.08
355,-9.640836,0.08
356,-9.346779999999999,0.05
357,-9.7117245,0.07
358,-9.7852385,0.08
359,-9.840374,0.05
360,-9.6434615,0.08
361,-9.8587525,0.07
362,-9.667091,0.08
363,-11.418299499999998,0.06
364,-11.006096000000001,0.04
365,-10.754048,0.08
366,-12.121933499999999,0.07
367,-11.205634,0.06
368,-10.9457095,0.07
369,-10.5991435,0.07
370,-10.3628485,0.05
371,-10.102924,0.07
372,-9.2758915,0.08
373,-8.595887,0.05
374,-9.971649000000001,0.07
375,-10.2105695,0.07
376,-9.6382105,0.06
377,-9.9690235,0.08
378,-10.5256295,0.07
379,-10.076668999999999,0.07
380,-9.162995,0.06
381,-9.457051,0.06
382,-9.2916445,0.07
383,-11.1977575,0.08
384,-11.263395000000001,0.08
385,-10.654279,0.08
386,-9.9007605,0.06
387,-10.575514,0.07
388,-9.908637,0.07
389,-11.3342835,0.06
390,-10.139681,0.07
391,-11.153124,0.06
392,-10.438988,0.05
393,-9.7012225,0.08
394,-10.943083999999999,0.07
395,-10.512502,0.08
396,-8.937202,0.07
397,-11.665096499999999,0.06
398,-9.5962025,0.07
399,-9.877131,0.06
400,-11.6335905,0.07
401,-10.1633105,0.06
402,-10.906327,0.07
403,-11.1767535,0.07
404,-11.079609999999999,0.08
405,-10.8721955,0.08
406,-10.276207,0.04
407,-10.8039325,0.07
408,-11.39467,0.07
409,-9.430796,0.07
410,-10.1895655,0.04
411,-9.3651585,0.07
412,-10.305087499999999,0.07
413,-9.6434615,0.06
414,-10.496749,0.06
415,-10.0792945,0.05
416,-11.053355,0.06
417,-10.289334499999999,0.07
418,-9.546318,0.07
419,-10.252577500000001,0.06
420,-10.486247,0.06
421,-10.438988,0.06
422,-10.3208405,0.05
423,-9.4229195,0.06
424,-9.7799875,0.07
425,-10.000529499999999,0.08
426,-10.008405999999999,0.07
427,-9.065851499999999,0.08
428,-9.7222265,0.09
429,-9.1918755,0.06
430,-9.1708715,0.06
431,-9.8377485,0.04
432,-9.614581,0.05
433,-9.514812000000001,0.06
434,-10.1633105,0.06
435,-8.9398275,0.07
436,-9.530565,0.07
437,-10.817060000000001,0.06
438,-10.1423065,0.07
439,-11.053355,0.06
440,-9.640836,0.08
441,-10.0110315,0.05
442,-11.024474499999998,0.07
443,-10.790805,0.08
444,-11.200383,0.08
445,-10.368099500000001,0.06
446,-11.18463,0.06
447,-10.932582,0.06
448,-10.18694,0.06
449,-10.827562,0.07
450,-9.278516999999999,0.09
451,-9.5384415,0.06
452,-9.7222265,0.06
453,-10.7724265,0.06
454,-11.079609999999999,0.06
455,-9.793115,0.08
456,-10.084545499999999,0.07
457,-10.299836500000001,0.06
458,-10.281458,0.05
459,-10.218446,0.07
460,-10.23945,0.05
461,-10.8039325,0.08
462,-10.478370499999999,0.07
463,-10.5518845,0.07
464,-10.838064,0.07
465,-10.625398500000001,0.08
466,-10.777677500000001,0.08
467,-11.426176,0.06
468,-10.018908,0.06
469,-10.964088,0.07
470,-11.0192235,0.08
471,-9.6382105,0.06
472,-11.006096000000001,0.06
473,-10.832813000000002,0.08
474,-11.520694,0.09
475,-10.580765,0.06
476,-10.785554,0.07
477,-9.8797565,0.07
478,-10.680534,0.07
479,-11.378917000000001,0.04
480,-9.6014535,0.06
481,-11.2240125,0.08
482,-9.987402,0.08
483,-10.491498000000002,0.07
484,-10.7041635,0.07
485,-10.268330500000001,0.06
486,-10.181689,0.08
487,-11.3080285,0.06
488,-11.1032395,0.07
489,-10.8091835,0.06
490,-11.294901000000001,0.08
491,-10.914203500000001,0.07
492,-10.205318499999999,0.07
493,-10.7881795,0.07
494,-10.71204,0.05
495,-10.911578,0.08
496,-11.111115999999999,0.06
497,-10.228948,0.07
498,-9.6434615,0.07
499,-9.13674,0.09
500,-10.050414,0.07
501,-10.5151275,0.06
502,-9.0921065,0.05
503,-10.087171,0.06
504,-10.034661,0.08
505,-9.4334215,0.07
506,-10.381227,0.05
507,-10.633275,0.07
508,-9.709099,0.08
509,-9.3441545,0.07
510,-9.383537,0.07
511,-10.328717,0.06
512,-9.9060115,0.06
513,-9.1288635,0.07
514,-10.255203,0.05
515,-11.1925065,0.08
516,-10.790805,0.07
517,-9.6172065,0.07
518,-10.144931999999999,0.06
519,-10.0740435,0.05
520,-8.202062,0.07
521,-11.000845,0.07
522,-9.7799875,0.08
523,-10.0792945,0.06
524,-10.281458,0.07
525,-10.4468645,0.06
526,-9.3809115,0.08
527,-9.845625,0.04
528,-10.0950475,0.06
529,-9.005465,0.06
530,-9.963772500000001,0.08
531,-10.3838525,0.06
532,-9.441298,0.07
533,-9.6224575,0.07
534,-9.646087,0.07
535,-11.0717335,0.07
536,-9.262763999999999,0.05
537,-9.052724,0.06
538,-9.9900275,0.07
539,-10.9614625,0.08
540,-10.150183,0.07
541,-11.925021,0.06
542,-11.515443000000001,0.05
543,-9.331026999999999,0.06
544,-10.423234999999998,0.07
545,-9.6697165,0.04
546,-11.158375000000001,0.07
547,-10.34447,0.06
548,-9.814119,0.07
549,-9.2286325,0.07
550,-10.609645500000001,0.08
551,-10.034661,0.06
552,-9.7222265,0.04
553,-10.024159000000001,0.09
554,-9.7432305,0.08
555,-9.719601,0.06
556,-9.478055,0.08
557,-10.1423065,0.08
558,-9.688095,0.06
559,-10.470494,0.06
560,-10.412733,0.06
561,-10.420609500000001,0.07
562,-9.766860000000001,0.07
563,-11.1820045,0.06
564,-10.2210715,0.06
565,-10.698912499999999,0.05
566,-10.0792945,0.06
567,-9.787864,0.08
568,-10.168561500000001,0.08
569,-10.2315735,0.07
570,-10.305087499999999,0.06
571,-9.619832,0.06
572,-9.997904,0.06
573,-10.0215335,0.06
574,-9.814119,0.08
575,-10.1633105,0.08
576,-10.698912499999999,0.06
577,-10.428486,0.08
578,-9.798366,0.06
579,-12.415989499999998,0.05
580,-10.7251675,0.06
581,-10.3628485,0.07
582,-8.774421,0.06
583,-9.6277085,0.06
584,-10.2630795,0.08
585,-10.3891035,0.06
586,-10.0792945,0.06
587,-9.887633,0.07
588,-9.6434615,0.07
589,-9.798366,0.07
590,-10.404856500000001,0.05
591,-9.3756605,0.06
592,-10.0215335,0.07
593,-9.887633,0.07
594,-9.362533,0.06
595,-10.538757,0.05
596,-10.5676375,0.06
597,-10.08192,0.08
598,-10.2473265,0.06
599,-10.6621555,0.07
600,-9.955896,0.07
601,-9.7852385,0.06
602,-10.270956,0.06
603,-9.6539635,0.07
604,-10.234199,0.06
605,-9.7327285,0.06
606,-10.155434,0.06
607,-9.5384415,0.08
608,-10.5676375,0.07
609,-9.1183615,0.06
610,-10.478370499999999,0.07
611,-11.6283395,0.06
612,-10.039912000000001,0.05
613,-10.273581499999999,0.08
614,-9.1918755,0.07
615,-11.3237815,0.08
616,-10.0740435,0.08
617,-10.654279,0.06
618,-9.5594455,0.05
619,-10.270956,0.06
620,-10.352346500000001,0.07
621,-10.276207,0.08
622,-9.1498675,0.05
623,-9.525314,0.08
624,-10.1633105,0.07
625,-9.2811425,0.08
626,-9.8850075,0.05
627,-10.1318045,0.06
628,-10.7409205,0.05
629,-11.076984499999998,0.07
630,-10.391729,0.06
631,-9.782613,0.08
632,-9.4911825,0.05
633,-9.6434615,0.07
634,-10.4993745,0.07
635,-10.0897965,0.06
636,-10.333968,0.07
637,-9.772111,0.06
638,-10.234199,0.08
639,-10.068792499999999,0.06
640,-10.168561500000001,0.06
641,-10.2105695,0.06
642,-9.1393655,0.07
643,-10.86957,0.07
644,-10.066167,0.07
645,-11.063857,0.06
646,-9.6119555,0.07
647,-9.777362,0.05
648,-9.963772500000001,0.07
649,-10.696287000000002,0.07
650,-11.2712715,0.06
651,-9.1288635,0.06
652,-9.5436925,0.08
653,-10.0635415,0.06
654,-9.982151,0.07
655,-10.016282499999999,0.06
656,-9.5804495,0.06
657,-11.100614,0.07
658,-9.588326,0.06
659,-8.763919,0.08
660,-10.767175499999999,0.06
661,-10.0897965,0.06
662,-9.483306,0.08
663,-10.0530395,0.06
664,-10.365474,0.08
665,-10.6043945,0.06
666,-10.108175000000001,0.06
667,-10.643777,0.06
668,-9.241760000000001,0.07
669,-10.494123499999999,0.08
670,-9.798366,0.06
671,-9.7589835,0.06
672,-9.5069355,0.06
673,-9.407166499999999,0.07
674,-9.572573,0.07
675,-9.698597,0.06
676,-9.8692545,0.07
677,-10.538757,0.07
678,-10.370725,0.06
679,-9.735354,0.06
680,-10.7199165,0.08
681,-9.7379795,0.06
682,-9.8324975,0.07
683,-10.312964000000001,0.08
684,-10.759299,0.08
685,-10.0267845,0.07
686,-9.370409500000001,0.07
687,-10.39698,0.06
688,-10.9614625,0.07
689,-10.638526,0.08
690,-10.557135500000001,0.07
691,-10.3891035,0.07
692,-9.541067,0.08
693,-10.23945,0.06
694,-9.4281705,0.05
695,-10.375976,0.07
696,-9.399289999999999,0.05
697,-9.887633,0.07
698,-11.0612315,0.06
699,-9.4491745,0.07
700,-9.9585215,0.05
701,-8.8873175,0.08
702,-9.651338,0.07
703,-10.811809,0.07
704,-10.9247055,0.08
705,-10.509876499999999,0.07
706,-10.0110315,0.06
707,-10.339219,0.08
708,-9.2286325,0.06
709,-10.5833905,0.07
710,-10.943083999999999,0.07
711,-10.811809,0.06
712,-10.953586000000001,0.05
713,-9.5594455,0.07
714,-10.08192,0.07
715,-9.861378,0.07
716,-10.336593500000001,0.07
717,-11.0034705,0.05
718,-9.4544255,0.07
719,-9.6434615,0.07
720,-10.18694,0.07
721,-9.252262,0.06
722,-9.425545,0.08
723,-10.817060000000001,0.07
724,-9.730103,0.06
725,-9.932266499999999,0.06
726,-10.7724265,0.08
727,-11.733359499999999,0.07
728,-11.016598,0.07
729,-10.352346500000001,0.05
730,-11.0034705,0.07
731,-9.000214,0.08
732,-10.039912000000001,0.06
733,-10.381227,0.06
734,-8.8033015,0.06
735,-9.315274,0.08
736,-10.559761000000002,0.07
737,-10.654279,0.07
738,-10.1895655,0.05
739,-9.9007605,0.06
740,-9.9769,0.06
741,-10.071418,0.08
742,-10.244701000000001,0.06
743,-10.0897965,0.06
744,-9.756358,0.06
745,-9.194500999999999,0.08
746,-9.0868555,0.06
747,-9.913888,0.07
748,-10.013657,0.08
749,-10.4678685,0.06
750,-10.638526,0.05
751,-10.205318499999999,0.07
752,-10.496749,0.07
753,-9.8167445,0.06
754,-10.1580595,0.09
755,-10.375976,0.06
756,-9.4544255,0.06
757,-9.304772,0.05
758,-10.698912499999999,0.08
759,-9.724852,0.06
760,-9.7537325,0.07
761,-9.210253999999999,0.07
762,-9.572573,0.06
763,-9.1971265,0.07
764,-9.7379795,0.07
765,-8.8190545,0.07
766,-11.0139725,0.07
767,-10.465243,0.06
768,-10.423234999999998,0.06
769,-9.882382,0.07
770,-8.548628,0.07
771,-10.284083500000001,0.07
772,-10.4626175,0.07
773,-10.7251675,0.04
774,-9.7904895,0.06
775,-10.8091835,0.07
776,-10.97459,0.07
777,-10.302462,0.07
778,-9.7379795,0.07
779,-10.008405999999999,0.07
780,-9.8692545,0.04
781,-9.262763999999999,0.07
782,-9.961147,0.06
783,-10.381227,0.06
784,-9.709099,0.08
785,-10.328717,0.07
786,-10.412733,0.07
787,-10.8406895,0.07
788,-9.5384415,0.08
789,-9.963772500000001,0.06
790,-11.0034705,0.07
791,-9.9690235,0.07
792,-10.307713,0.07
793,-9.8377485,0.07
794,-10.270956,0.04
795,-9.8850075,0.07
796,-10.318215,0.06
797,-9.551569,0.07
798,-10.000529499999999,0.06
799,-9.895509500000001,0.07
800,-10.260454,0.08
801,-11.34216,0.07
802,-10.373350499999999,0.06
803,-9.425545,0.07
804,-11.079609999999999,0.05
805,-11.1399965,0.06
806,-9.829872,0.06
807,-9.866629,0.06
808,-9.336278,0.07
809,-10.323466,0.05
810,-11.2712715,0.07
811,-9.252262,0.06
812,-8.916198,0.08
813,-10.544008,0.07
814,-10.459992,0.07
815,-11.8646345,0.08
816,-9.4701785,0.08
817,-10.8721955,0.06
818,-10.3891035,0.06
819,-11.6073355,0.08
820,-9.520063,0.06
821,-11.187255500000001,0.07
822,-10.9089525,0.06
823,-9.751107,0.06
824,-9.0553495,0.07
825,-10.7041635,0.08
826,-10.0635415,0.07
827,-10.336593500000001,0.06
828,-10.244701000000001,0.07
829,-11.28965,0.07
830,-9.120987,0.05
831,-10.375976,0.07
832,-8.784923000000001,0.08
833,-9.2968955,0.05
834,-8.9345765,0.04
835,-10.8039325,0.07
836,-10.5991435,0.06
837,-9.7327285,0.06
838,-11.541697999999998,0.07
839,-9.3073975,0.06
840,-10.270956,0.05
841,-10.796056,0.08
842,-10.412733,0.07
843,-9.2286325,0.06
844,-10.420609500000001,0.07
845,-11.121618,0.07
846,-10.830187500000001,0.08
847,-10.3943545,0.08
848,-9.982151,0.06
849,-9.18925,0.08
850,-9.546318,0.07
851,-10.113426,0.08
852,-10.423234999999998,0.07
853,-9.1026085,0.07
854,-9.7484815,0.08
855,-10.3838525,0.07
856,-8.884692,0.06
857,-9.3441545,0.06
858,-10.2420755,0.06
859,-9.614581,0.07
860,-10.218446,0.06
861,-10.097673,0.07
862,-10.087171,0.06
863,-9.289019,0.06
864,-9.774736500000001,0.05
865,-10.3838525,0.06
866,-9.472804,0.07
867,-9.963772500000001,0.07
868,-10.764550000000002,0.07
869,-10.0057805,0.06
870,-9.8902585,0.07
871,-9.751107,0.08
872,-9.861378,0.06
873,-9.7169755,0.06
874,-9.5541945,0.07
875,-9.635585,0.04
876,-9.861378,0.06
877,-10.0425375,0.07
878,-10.7461715,0.07
879,-10.02941,0.07
880,-9.352031,0.07
881,-10.305087499999999,0.07
882,-9.441298,0.07
883,-10.843315,0.06
884,-10.000529499999999,0.07
885,-8.685154,0.05
886,-9.4124175,0.08
887,-9.7799875,0.07
888,-10.473119500000001,0.06
889,-9.9585215,0.08
890,-9.4544255,0.07
891,-9.992653,0.07
892,-11.4077975,0.06
893,-10.252577500000001,0.07
894,-10.249952,0.06
895,-10.123928,0.07
896,-10.544008,0.06
897,-10.289334499999999,0.08
898,-8.1784325,0.07
899,-11.1084905,0.07
900,-10.386478,0.06
901,-9.740605,0.04
902,-10.7724265,0.07
903,-12.2689615,0.06
904,-9.8219955,0.06
905,-10.473119500000001,0.06
906,-11.2450165,0.06
907,-9.383537,0.05
908,-9.740605,0.06
909,-10.845940500000001,0.07
910,-10.087171,0.05
911,-10.507251,0.06
912,-9.541067,0.06
913,-10.076668999999999,0.07
914,-9.0238435,0.05
915,-10.465243,0.06
916,-9.7852385,0.07
917,-9.751107,0.06
918,-10.055665,0.05
919,-9.4229195,0.06
920,-10.9719645,0.06
921,-9.911262500000001,0.07
922,-9.945394,0.07
923,-9.814119,0.06
924,-9.8324975,0.06
925,-9.183999,0.07
926,-9.6224575,0.05
927,-10.2210715,0.08
928,-9.4806805,0.05
929,-10.2473265,0.07
930,-9.514812000000001,0.05
931,-9.5436925,0.07
932,-9.55682,0.07
933,-11.7018535,0.08
934,-10.903701499999999,0.07
935,-10.066167,0.07
936,-9.436047,0.08
937,-9.373035,0.07
938,-9.913888,0.05
939,-9.963772500000001,0.07
940,-9.808868,0.07
941,-9.8272465,0.04
942,-11.415674000000001,0.07
943,-10.7251675,0.07
944,-10.092422000000001,0.06
945,-10.7251675,0.07
946,-9.5436925,0.07
947,-12.114057,0.06
948,-9.727477499999999,0.07
949,-10.312964000000001,0.07
950,-10.336593500000001,0.06
951,-10.286708999999998,0.07
952,-8.910947,0.07
953,-11.13212,0.08
954,-9.724852,0.06
955,-9.325776,0.08
956,-11.006096000000001,0.06
957,-10.4993745,0.07
958,-9.572573,0.08
959,-9.270640499999999,0.07
960,-9.9769,0.06
961,-10.404856500000001,0.07
962,-9.798366,0.05
963,-10.108175000000001,0.06
964,-10.176438000000001,0.07
965,-10.9404585,0.07
966,-10.717291,0.05
967,-10.155434,0.06
968,-10.087171,0.07
969,-9.861378,0.05
970,-10.018908,0.07
971,-10.018908,0.07
972,-9.215505,0.07
973,-11.048104,0.09
974,-11.0297255,0.08
975,-10.801307,0.05
976,-10.1213025,0.08
977,-10.357597499999999,0.07
978,-11.0612315,0.07
979,-10.65953,0.06
980,-9.105234000000001,0.07
981,-9.6802185,0.06
982,-9.8482505,0.06
983,-9.635585,0.06
984,-9.4859315,0.08
985,-9.9427685,0.08
986,-9.7117245,0.06
987,-9.472804,0.07
988,-11.3342835,0.08
989,-9.677593,0.07
990,-9.982151,0.06
991,-11.187255500000001,0.09
992,-10.1738125,0.09
993,-10.297211,0.08
994,-10.817060000000001,0.08
995,-9.588326,0.05
996,-10.759299,0.08
997,-9.8587525,0.07
998,-9.110485,0.07
999,-10.410107499999999,0.06
1000,-11.0349765,0.06
