model,Gsolv,timing
133,-5.844363,0.05
134,-5.854865,0.07
135,-5.377024,0.05
136,-6.351084500000001,0.06
137,-4.8545495,0.06
138,-5.7078370000000005,0.06
139,-3.6179390000000002,0.05
140,-4.733776499999999,0.06
141,-6.117415,0.06
142,-6.5479970000000005,0.06
143,-4.279565,0.05
144,-5.681582000000001,0.06
145,-5.1564820000000005,0.07
146,-4.904434,0.06
147,-5.975637999999999,0.05
148,-5.571311000000001,0.04
149,-4.2874415,0.06
150,-5.0120795000000005,0.06
151,-4.4134655,0.06
152,-4.977948,0.06
153,-4.510609,0.05
154,-5.04096,0.05
155,-5.229996,0.05
156,-5.881119999999999,0.06
157,-4.374083,0.06
158,-4.2454335,0.06
159,-5.1696095,0.06
160,-5.870618,0.06
161,-5.408530000000001,0.05
162,-3.6389430000000003,0.06
163,-5.6789565,0.05
164,-6.1620485,0.04
165,-5.025207,0.06
166,-4.904434,0.05
167,-5.035709,0.07
168,-4.4134655,0.06
169,-5.760347,0.05
170,-3.8306045,0.06
171,-5.875869,0.06
172,-4.374083,0.06
173,-4.5972504999999995,0.05
174,-4.2926925,0.06
175,-4.1089075,0.06
176,-3.8778635,0.06
177,-4.9280635,0.05
178,-3.1033410000000003,0.06
179,-4.0957799999999995,0.06
180,-4.1640429999999995,0.05
181,-5.718338999999999,0.05
182,-5.109223,0.06
183,-4.914936,0.07
184,-5.917877,0.06
185,-4.736402,0.05
186,-4.3924615000000005,0.05
187,-4.883430000000001,0.05
188,-6.9496985,0.06
189,-4.022266,0.06
190,-4.862426,0.04
191,-5.30351,0.06
192,-5.329765,0.06
193,-6.542745999999999,0.05
194,-4.586748500000001,0.05
195,-6.5821285000000005,0.06
196,-4.8860555,0.05
197,-3.686202,0.06
198,-5.1591075,0.06
199,-4.1719195,0.04
200,-6.442977,0.05
201,-4.631381999999999,0.06
202,-4.0879035,0.06
203,-5.744593999999999,0.05
204,-4.0931545,0.07
205,-5.3166375,0.05
206,-5.009454,0.05
207,-5.3428925,0.06
208,-4.967446,0.04
209,-5.4479125,0.06
210,-6.4797340000000005,0.05
211,-7.9683925,0.05
212,-4.274314,0.06
213,-5.1748605,0.06
214,-5.329765,0.07
215,-5.1748605,0.05
216,-5.235247,0.05
217,-5.067215,0.06
218,-4.641884,0.06
219,-4.594625,0.05
220,-4.883430000000001,0.04
221,-4.9228125,0.07
222,-5.09347,0.06
223,-5.4794184999999995,0.06
224,-4.074776,0.06
225,-4.531613,0.05
226,-5.442661500000001,0.05
227,-5.896873,0.05
228,-4.6077525,0.06
229,-5.476793000000001,0.05
230,-6.742284,0.07
231,-6.379964999999999,0.06
232,-6.309076500000001,0.04
233,-5.413781,0.07
234,-5.8574905,0.07
235,-4.899183,0.07
236,-3.434154,0.06
237,-4.342577,0.06
238,-6.6976505,0.04
239,-4.6287565,0.06
240,-5.907374999999999,0.05
241,-3.9776325000000003,0.06
242,-5.429534,0.05
243,-5.602817,0.05
244,-5.6527015,0.05
245,-5.0042029999999995,0.07
246,-6.5926305,0.05
247,-5.902124,0.05
248,-5.413781,0.06
249,-4.8860555,0.06
250,-4.2480590000000005,0.06
251,-5.098720999999999,0.04
252,-5.1486055,0.05
253,-4.3452025,0.06
254,-5.161733,0.05
255,-6.348459,0.06
256,-6.0649049999999995,0.05
257,-3.8279790000000005,0.07
258,-3.4866639999999998,0.05
259,-4.594625,0.06
260,-3.1348469999999997,0.06
261,-6.122666,0.07
262,-4.363581,0.06
263,-4.9228125,0.04
264,-4.736402,0.06
265,-3.9907600000000003,0.05
266,-4.3189475,0.05
267,-4.746904,0.07
268,-3.9093695000000004,0.07
269,-4.473852,0.06
270,-6.414096499999999,0.06
271,-4.925438,0.05
272,-5.4374104999999995,0.07
273,-4.1771705,0.07
274,-4.4292185,0.05
275,-6.051777500000001,0.06
276,-5.93363,0.06
277,-4.1246605,0.06
278,-5.587064000000001,0.06
279,-3.686202,0.07
280,-5.7682235,0.06
281,-4.547366,0.06
282,-3.6993295,0.04
283,-5.686833,0.06
284,-5.2221195,0.04
285,-5.484669500000001,0.07
286,-5.4321595,0.06
287,-4.683892,0.06
288,-3.6678235,0.03
289,-5.660578,0.05
290,-4.720649,0.06
291,-5.0724659999999995,0.06
292,-6.372088499999999,0.06
293,-6.5033635,0.07
294,-3.8936165,0.04
295,-4.9753225,0.06
296,-4.752155,0.06
297,-4.956944,0.06
298,-5.46104,0.07
299,-6.1567975,0.07
300,-5.770848999999999,0.06
301,-4.6497605,0.06
302,-5.8574905,0.08
303,-4.484354000000001,0.04
304,-6.5611245,0.07
305,-6.033399,0.05
306,-5.9887655,0.06
307,-5.870618,0.07
308,-6.9759535,0.06
309,-5.9100005,0.06
310,-4.710147,0.05
311,-5.6579524999999995,0.07
312,-4.699644999999999,0.07
313,-6.127917,0.06
314,-4.799414,0.05
315,-6.214558500000001,0.05
316,-5.6159444999999995,0.06
317,-4.733776499999999,0.04
318,-6.033399,0.07
319,-6.889312,0.07
320,-6.148921,0.06
321,-5.1564820000000005,0.05
322,-4.321573,0.06
323,-4.7652825,0.07
324,-6.1988055,0.05
325,-5.7472195,0.05
326,-4.7967885,0.07
327,-5.1696095,0.07
328,-6.9549495,0.06
329,-5.398028,0.04
330,-5.416406500000001,0.06
331,-4.678641,0.06
332,-5.377024,0.06
333,-5.825984500000001,0.06
334,-6.007144,0.06
335,-4.9595695,0.05
336,-4.3504535,0.05
337,-5.235247,0.06
338,-4.269063,0.05
339,-5.224745,0.06
340,-6.6608935,0.08
341,-4.683892,0.06
342,-4.8545495,0.06
343,-4.641884,0.06
344,-3.9067439999999998,0.05
345,-6.0885345,0.07
346,-4.0957799999999995,0.07
347,-4.4922305,0.05
348,-5.211617499999999,0.08
349,-4.531613,0.06
350,-3.8778635,0.06
351,-5.734092,0.05
352,-6.926069,0.05
353,-4.4764775,0.06
354,-3.8726125,0.05
355,-5.702585999999999,0.06
356,-4.8808045,0.06
357,-4.867677,0.04
358,-4.7915375000000004,0.06
359,-5.1906135,0.05
360,-4.3241985000000005,0.07
361,-5.082968,0.06
362,-5.713088,0.05
363,-5.8994985,0.06
364,-4.3583300000000005,0.05
365,-6.022897,0.06
366,-5.371773,0.06
367,-5.1748605,0.05
368,-4.3819595,0.05
369,-4.106282,0.06
370,-5.0908445,0.05
371,-5.6632035,0.06
372,-5.545056000000001,0.06
373,-3.791222,0.05
374,-3.848983,0.05
375,-4.6051269999999995,0.05
376,-4.998952,0.06
377,-5.7682235,0.06
378,-3.9723815,0.05
379,-3.586433,0.06
380,-4.258561,0.04
381,-3.6126880000000003,0.06
382,-3.859485,0.06
383,-5.8994985,0.07
384,-5.0750915,0.05
385,-5.2746295,0.04
386,-5.0908445,0.06
387,-4.720649,0.06
388,-5.571311000000001,0.06
389,-6.1672994999999995,0.06
390,-5.980889,0.06
391,-4.9070595,0.04
392,-5.4032789999999995,0.06
393,-5.552932500000001,0.04
394,-5.718338999999999,0.06
395,-5.487295,0.06
396,-5.7997295,0.06
397,-5.807606,0.06
398,-4.421342,0.07
399,-6.442977,0.05
400,-6.4666065,0.07
401,-5.374398500000001,0.04
402,-6.085909000000001,0.05
403,-5.6106935,0.06
404,-5.537179500000001,0.07
405,-5.545056000000001,0.06
406,-4.920187,0.05
407,-5.0015775,0.05
408,-5.2641275,0.06
409,-3.880489,0.06
410,-4.626131,0.06
411,-6.8289255,0.06
412,-5.468916500000001,0.05
413,-5.576562,0.06
414,-6.274945000000001,0.06
415,-5.9887655,0.07
416,-5.161733,0.06
417,-4.7705335,0.06
418,-4.888681,0.06
419,-5.983514500000001,0.05
420,-5.2693785,0.07
421,-5.9730125,0.05
422,-5.9677615,0.06
423,-4.862426,0.06
424,-4.914936,0.05
425,-4.5237365,0.06
426,-5.7262155,0.06
427,-4.3399515,0.06
428,-4.977948,0.06
429,-5.0882190000000005,0.06
430,-5.8417375,0.06
431,-5.4452869999999995,0.06
432,-5.0278325,0.06
433,-5.896873,0.06
434,-4.6707645,0.05
435,-6.957575,0.05
436,-5.1328525,0.04
437,-6.463981,0.07
438,-5.6737055000000005,0.07
439,-4.4922305,0.06
440,-5.9100005,0.05
441,-6.7396585,0.06
442,-5.187988,0.05
443,-7.850245,0.07
444,-5.881119999999999,0.04
445,-6.2434389999999995,0.07
446,-5.1748605,0.05
447,-5.8181080000000005,0.06
448,-6.3143275,0.06
449,-5.172235,0.06
450,-6.647766,0.07
451,-3.764967,0.08
452,-5.067215,0.05
453,-7.0442165,0.07
454,-4.8913065,0.05
455,-4.7967885,0.05
456,-4.321573,0.06
457,-4.83092,0.06
458,-3.9828835,0.06
459,-5.2273705,0.04
460,-4.746904,0.06
461,-5.3691474999999995,0.05
462,-4.3872105,0.06
463,-5.539804999999999,0.06
464,-3.6310664999999998,0.05
465,-5.240498,0.06
466,-6.3195784999999995,0.06
467,-5.650075999999999,0.06
468,-5.1223505000000005,0.04
469,-4.8860555,0.06
470,-3.5890584999999997,0.05
471,-4.1666685,0.07
472,-5.0173305,0.06
473,-4.7127725,0.06
474,-3.8279790000000005,0.05
475,-4.221804000000001,0.06
476,-4.909685,0.06
477,-3.3081300000000002,0.04
478,-5.0120795000000005,0.04
479,-4.841422,0.06
480,-4.962195,0.05
481,-5.219494,0.07
482,-5.256251,0.05
483,-5.896873,0.05
484,-5.5266775,0.06
485,-5.6579524999999995,0.05
486,-4.809916,0.07
487,-5.371773,0.05
488,-5.4741675,0.06
489,-4.977948,0.06
490,-4.794163,0.04
491,-4.8230435,0.05
492,-5.8102315,0.07
493,-6.0727815,0.05
494,-4.615629,0.05
495,-6.1357935,0.07
496,-4.599876,0.06
497,-5.9362555,0.05
498,-6.432475,0.04
499,-4.746904,0.06
500,-6.419347500000001,0.06
501,-4.279565,0.06
502,-5.6737055000000005,0.05
503,-4.809916,0.07
504,-5.804980499999999,0.06
505,-5.5634345,0.04
506,-5.9677615,0.06
507,-4.7075215,0.06
508,-6.117415,0.05
509,-4.851924,0.05
510,-6.127917,0.07
511,-5.6737055000000005,0.06
512,-4.106282,0.06
513,-4.899183,0.06
514,-4.0879035,0.05
515,-3.6415685,0.05
516,-5.797104,0.06
517,-4.7574060000000005,0.05
518,-5.6369485,0.06
519,-4.0406445,0.07
520,-6.8551805,0.07
521,-5.5896894999999995,0.07
522,-5.983514500000001,0.05
523,-4.56837,0.06
524,-3.8148515,0.06
525,-5.3166375,0.05
526,-4.227055,0.05
527,-5.7629725,0.05
528,-5.0068285,0.05
529,-4.2926925,0.06
530,-4.998952,0.06
531,-5.3113865,0.07
532,-6.337956999999999,0.04
533,-6.957575,0.06
534,-5.7419685000000005,0.06
535,-5.6159444999999995,0.05
536,-6.1410445,0.04
537,-4.30582,0.04
538,-4.2926925,0.06
539,-5.4032789999999995,0.06
540,-4.7967885,0.04
541,-5.6001915,0.06
542,-5.7761000000000005,0.07
543,-4.4659755,0.06
544,-4.279565,0.05
545,-5.466291,0.07
546,-5.875869,0.05
547,-7.2332525,0.07
548,-4.6182545,0.04
549,-5.812856999999999,0.04
550,-4.505358,0.05
551,-6.264443,0.07
552,-5.440036,0.06
553,-5.3954025,0.06
554,-5.9992675,0.05
555,-5.429534,0.07
556,-5.975637999999999,0.06
557,-5.4479125,0.06
558,-6.106913,0.06
559,-4.9333145,0.06
560,-4.3399515,0.07
561,-3.917246,0.05
562,-4.9070595,0.05
563,-5.382275000000001,0.05
564,-5.4531635,0.06
565,-4.5394895,0.06
566,-4.2323059999999995,0.06
567,-5.529303,0.05
568,-5.7629725,0.05
569,-4.6970195,0.04
570,-4.2454335,0.06
571,-4.3504535,0.05
572,-4.1561665,0.05
573,-5.2326215,0.07
574,-4.4948559999999995,0.05
575,-5.944132,0.06
576,-6.078032499999999,0.05
577,-4.7600315,0.05
578,-5.3323905,0.06
579,-5.377024,0.06
580,-4.8440475,0.06
581,-4.83092,0.06
582,-5.287757,0.04
583,-5.2273705,0.06
584,-4.500107,0.04
585,-4.788912,0.05
586,-5.109223,0.06
587,-5.6789565,0.05
588,-5.702585999999999,0.06
589,-4.4554735,0.05
590,-3.9566285000000003,0.05
591,-4.7547805,0.07
592,-4.767907999999999,0.05
593,-5.382275000000001,0.05
594,-5.778725499999999,0.06
595,-3.7387119999999996,0.08
596,-5.634323,0.06
597,-4.773159,0.07
598,-5.3586455,0.06
599,-4.5919995,0.05
600,-4.794163,0.05
601,-4.468601,0.05
602,-4.941191,0.05
603,-4.347828,0.07
604,-4.2454335,0.04
605,-4.2008,0.07
606,-4.6917685,0.06
607,-3.722959,0.05
608,-5.266753,0.05
609,-4.7574060000000005,0.05
610,-4.920187,0.06
611,-5.382275000000001,0.06
612,-3.964505,0.05
613,-4.51586,0.06
614,-4.7967885,0.04
615,-4.2323059999999995,0.06
616,-4.930689,0.06
617,-5.2536255,0.06
618,-4.9595695,0.06
619,-4.8282945,0.05
620,-5.2956335,0.06
621,-3.8883655,0.06
622,-5.0724659999999995,0.07
623,-3.733461,0.05
624,-3.9224970000000003,0.07
625,-4.500107,0.05
626,-5.7629725,0.04
627,-4.5657445,0.07
628,-6.4219729999999995,0.03
629,-7.7320975,0.06
630,-5.9940165,0.06
631,-3.854234,0.06
632,-6.4035945000000005,0.05
633,-5.9887655,0.05
634,-3.3632655000000002,0.06
635,-3.4262775,0.05
636,-5.5555579999999996,0.06
637,-4.0984055,0.06
638,-5.0120795000000005,0.06
639,-4.1797960000000005,0.06
640,-5.510924500000001,0.06
641,-4.14829,0.06
642,-4.977948,0.06
643,-5.4111555,0.04
644,-4.7259,0.04
645,-3.0324524999999998,0.05
646,-3.4945405,0.07
647,-4.899183,0.06
648,-4.4502225,0.05
649,-4.615629,0.06
650,-3.7728434999999996,0.04
651,-5.965136,0.06
652,-5.5949405,0.06
653,-5.2011155,0.05
654,-4.6130035000000005,0.07
655,-5.224745,0.06
656,-6.0307735,0.05
657,-3.93825,0.06
658,-5.5844385,0.07
659,-5.7078370000000005,0.05
660,-4.2454335,0.06
661,-3.182106,0.04
662,-4.783661,0.07
663,-5.1223505000000005,0.05
664,-5.2588765,0.07
665,-4.2926925,0.05
666,-4.557868,0.05
667,-5.770848999999999,0.05
668,-5.476793000000001,0.06
669,-5.482044,0.06
670,-6.395718,0.06
671,-4.8492985,0.06
672,-5.2536255,0.05
673,-4.334700499999999,0.06
674,-5.503048000000001,0.05
675,-4.9805735,0.07
676,-4.5132345,0.05
677,-6.033399,0.06
678,-4.4869795,0.06
679,-4.7390275,0.07
680,-6.1252915,0.06
681,-5.429534,0.05
682,-4.920187,0.06
683,-5.476793000000001,0.07
684,-4.951693000000001,0.06
685,-4.500107,0.06
686,-6.5191165,0.04
687,-4.458099,0.06
688,-4.552617000000001,0.07
689,-5.7078370000000005,0.06
690,-4.946442,0.06
691,-5.3901515,0.04
692,-5.1591075,0.07
693,-4.694394,0.06
694,-4.9963265,0.06
695,-4.7022705,0.05
696,-4.972697,0.07
697,-6.700276,0.05
698,-6.248690000000001,0.06
699,-4.6130035000000005,0.06
700,-5.765598,0.06
701,-5.229996,0.06
702,-4.479103,0.06
703,-4.98845,0.05
704,-6.106913,0.06
705,-5.4321595,0.05
706,-4.452848,0.04
707,-5.728841,0.04
708,-5.681582000000001,0.05
709,-4.914936,0.06
710,-5.261502,0.07
711,-4.636633,0.06
712,-5.592315,0.05
713,-4.741653,0.06
714,-5.193239,0.05
715,-7.5220575,0.05
716,-5.702585999999999,0.06
717,-4.153541000000001,0.07
718,-3.6415685,0.06
719,-4.521111,0.05
720,-4.2716885,0.06
721,-5.2746295,0.05
722,-4.9963265,0.06
723,-4.6392584999999995,0.06
724,-5.684207499999999,0.05
725,-6.227686,0.06
726,-5.760347,0.06
727,-4.295318,0.07
728,-5.1853625,0.06
729,-4.295318,0.05
730,-4.7600315,0.07
731,-4.665513499999999,0.06
732,-5.6658290000000004,0.06
733,-4.5447405,0.06
734,-5.954634,0.05
735,-4.4239675,0.06
736,-3.911995,0.06
737,-4.279565,0.05
738,-5.5896894999999995,0.06
739,-4.7652825,0.07
740,-4.9438165,0.06
741,-6.051777500000001,0.07
742,-3.8411065000000004,0.05
743,-7.396033500000001,0.08
744,-4.6445095,0.07
745,-4.334700499999999,0.06
746,-5.0724659999999995,0.05
747,-5.3691474999999995,0.06
748,-5.518801000000001,0.07
749,-4.048521,0.07
750,-4.83092,0.07
751,-4.258561,0.05
752,-5.482044,0.05
753,-4.573621,0.05
754,-4.4869795,0.06
755,-4.4292185,0.07
756,-5.308761,0.06
757,-6.5453715,0.05
758,-5.825984500000001,0.05
759,-5.5896894999999995,0.06
760,-6.941822,0.05
761,-4.8965575,0.07
762,-5.0803425,0.07
763,-6.1095385,0.06
764,-6.327455,0.07
765,-5.324514,0.06
766,-6.2933235,0.07
767,-4.437095,0.06
768,-5.2378725,0.05
769,-5.382275000000001,0.06
770,-5.755096,0.06
771,-5.2956335,0.06
772,-5.442661500000001,0.06
773,-6.590005000000001,0.07
774,-3.654696,0.07
775,-4.3819595,0.04
776,-5.229996,0.06
777,-5.9205025000000004,0.06
778,-3.948752,0.07
779,-4.0353935,0.05
780,-4.909685,0.06
781,-4.2874415,0.06
782,-6.524367499999999,0.05
783,-6.1988055,0.06
784,-4.2480590000000005,0.06
785,-5.0724659999999995,0.04
786,-6.2093074999999995,0.06
787,-5.505673499999999,0.05
788,-6.2985745,0.05
789,-5.014705,0.07
790,-4.668139,0.07
791,-4.7495295,0.07
792,-3.686202,0.07
793,-4.7127725,0.06
794,-5.450538000000001,0.06
795,-4.925438,0.06
796,-5.279880500000001,0.06
797,-5.151231,0.06
798,-3.0587075,0.05
799,-4.815167,0.07
800,-4.405589,0.06
801,-5.30351,0.06
802,-5.492546,0.07
803,-6.805296,0.07
804,-4.6865175,0.07
805,-5.757721500000001,0.06
806,-5.009454,0.06
807,-5.7892275,0.06
808,-4.8125415,0.07
809,-4.8703025,0.07
810,-4.3583300000000005,0.05
811,-5.6395740000000005,0.06
812,-5.329765,0.07
813,-4.5972504999999995,0.05
814,-4.8913065,0.06
815,-5.825984500000001,0.08
816,-4.4502225,0.07
817,-5.6632035,0.07
818,-7.766229,0.07
819,-4.190298,0.05
820,-4.9070595,0.06
821,-4.216553,0.06
822,-5.0960955,0.05
823,-4.111533,0.06
824,-4.6025015,0.05
825,-4.1640429999999995,0.04
826,-4.8755535,0.06
827,-4.8703025,0.07
828,-4.925438,0.08
829,-5.3586455,0.07
830,-5.056713,0.05
831,-5.3849005,0.07
832,-6.190929,0.06
833,-5.240498,0.05
834,-5.4794184999999995,0.06
835,-4.526362,0.07
836,-5.371773,0.06
837,-4.7705335,0.07
838,-4.3452025,0.07
839,-4.9753225,0.08
840,-5.424283,0.06
841,-6.0649049999999995,0.04
842,-5.5555579999999996,0.07
843,-6.1042875,0.07
844,-4.4948559999999995,0.06
845,-6.0255225,0.05
846,-4.2900670000000005,0.05
847,-4.5762465,0.07
848,-5.67108,0.07
849,-4.153541000000001,0.06
850,-4.0301425,0.05
851,-4.9385655,0.07
852,-5.3271395,0.08
853,-4.615629,0.06
854,-4.1614175,0.04
855,-5.30351,0.06
856,-5.781351,0.05
857,-5.2851315,0.06
858,-6.0622795,0.05
859,-5.382275000000001,0.06
860,-4.1089075,0.06
861,-6.280196,0.06
862,-4.1509155,0.06
863,-5.1748605,0.05
864,-5.214243,0.06
865,-5.229996,0.06
866,-4.9228125,0.07
867,-4.6497605,0.05
868,-4.074776,0.05
869,-6.716029,0.06
870,-6.5873795,0.06
871,-5.791853000000001,0.07
872,-6.343208000000001,0.06
873,-3.386895,0.05
874,-5.8181080000000005,0.06
875,-5.19849,0.06
876,-5.014705,0.05
877,-7.1938699999999995,0.06
878,-4.917561500000001,0.07
879,-4.893932,0.07
880,-4.851924,0.07
881,-4.6471350000000005,0.07
882,-5.8181080000000005,0.07
883,-5.4452869999999995,0.05
884,-5.0068285,0.06
885,-5.1486055,0.05
886,-5.965136,0.06
887,-7.162364,0.05
888,-5.760347,0.05
889,-4.25331,0.06
890,-5.419032,0.06
891,-5.3796495,0.06
892,-5.04096,0.06
893,-4.0563975,0.06
894,-5.0960955,0.05
895,-4.4607244999999995,0.05
896,-4.589374,0.05
897,-4.977948,0.06
898,-5.8889965,0.05
899,-5.839111999999999,0.07
900,-4.668139,0.05
901,-5.434785,0.06
902,-5.5476814999999995,0.07
903,-6.007144,0.07
904,-4.51586,0.05
905,-4.6760155,0.05
906,-5.382275000000001,0.06
907,-5.3533945,0.06
908,-5.870618,0.06
909,-3.7518395,0.05
910,-4.5814975,0.06
911,-5.1591075,0.07
912,-4.3241985000000005,0.07
913,-4.1614175,0.05
914,-4.489605,0.05
915,-4.518485500000001,0.06
916,-4.599876,0.06
917,-5.266753,0.05
918,-4.5631189999999995,0.05
919,-6.049152,0.06
920,-4.7967885,0.08
921,-3.9723815,0.05
922,-5.3428925,0.06
923,-6.1147895,0.06
924,-4.8913065,0.04
925,-3.649445,0.06
926,-4.237557,0.06
927,-6.920818,0.08
928,-6.372088499999999,0.06
929,-6.7554115,0.06
930,-3.83323,0.05
931,-4.9700714999999995,0.06
932,-5.1801115,0.05
933,-4.4948559999999995,0.06
934,-6.238188,0.05
935,-5.4794184999999995,0.05
936,-4.904434,0.06
937,-5.240498,0.04
938,-4.586748500000001,0.04
939,-4.2060509999999995,0.05
940,-3.869987,0.06
941,-5.67108,0.06
942,-4.5631189999999995,0.07
943,-4.3031945,0.04
944,-5.1065974999999995,0.07
945,-4.3031945,0.07
946,-5.8102315,0.05
947,-4.038019,0.05
948,-3.9067439999999998,0.05
949,-4.4265929999999996,0.05
950,-4.1771705,0.06
951,-4.962195,0.06
952,-4.6733899999999995,0.07
953,-5.5135499999999995,0.06
954,-4.190298,0.06
955,-7.0415909999999995,0.05
956,-4.5919995,0.06
957,-4.384585,0.04
958,-4.573621,0.06
959,-4.4659755,0.06
960,-5.545056000000001,0.05
961,-4.090529,0.05
962,-5.537179500000001,0.07
963,-6.185678,0.04
964,-5.8312355,0.06
965,-5.0462110000000004,0.05
966,-4.9595695,0.05
967,-6.411471000000001,0.05
968,-4.8913065,0.06
969,-5.891622,0.07
970,-5.9362555,0.06
971,-4.993701,0.07
972,-5.3166375,0.06
973,-5.718338999999999,0.06
974,-6.049152,0.06
975,-5.755096,0.07
976,-5.545056000000001,0.06
977,-5.8837455,0.06
978,-5.702585999999999,0.04
979,-5.3901515,0.06
980,-4.190298,0.06
981,-5.1591075,0.08
982,-6.4298494999999996,0.05
983,-4.5788720000000005,0.07
984,-4.8125415,0.06
985,-5.130227,0.05
986,-3.9146205,0.05
987,-5.907374999999999,0.06
988,-5.2221195,0.05
989,-5.2011155,0.07
990,-6.758037,0.09
991,-4.799414,0.05
992,-6.049152,0.05
993,-4.5604935,0.06
994,-4.584123,0.07
995,-5.245749000000001,0.05
996,-4.5657445,0.05
997,-5.959885,0.06
998,-5.6737055000000005,0.06
999,-4.437095,0.05
1000,-4.6970195,0.04
