model,Gsolv,timing
293,-2892.0407600000003,21.62
294,-2980.0685240000003,21.38
295,-3024.140167,22.02
296,-3028.5877640000003,22.41
297,-3031.9142725,22.98
298,-2991.6023455,23.04
299,-3020.9396825,22.37
300,-3010.230268,22.24
301,-2971.38337,22.53
302,-3011.7241775,22.44
303,-3001.1959225,23.21
304,-2959.7077715000005,22.63
305,-2976.4479595000003,22.77
306,-2994.4405110000002,22.21
307,-3054.0629904999996,22.54
308,-2957.683511,23.79
309,-2994.1044469999997,23.04
310,-2961.7976694999998,23.08
311,-2938.632883,23.6
312,-2976.4532105000003,23.53
313,-2987.372665,23.63
314,-2922.4151695,23.75
315,-2917.3899625,23.09
316,-3075.957035,22.78
317,-3027.0045875,23.3
318,-3030.45712,23.42
319,-2978.3829530000003,23.39
320,-3025.2087455,23.16
321,-3079.8506515,22.22
322,-2970.585218,23.95
323,-2950.3347365,22.5
324,-2961.7031515,23.02
325,-2918.904876,23.87
326,-2956.885359,22.44
327,-2970.1441339999997,22.52
328,-2994.7424435,23.04
329,-2909.5423429999996,22.8
330,-2891.247859,22.86
331,-2885.7579385,22.53
332,-2885.340484,22.89
333,-2947.811631,22.49
334,-2930.1131354999998,23.06
335,-2966.8753865,21.93
336,-2976.1959115,22.07
337,-2912.8058395,21.3
338,-2964.60958,21.39
339,-2971.9005935,22.08
340,-2921.7509179999997,23.08
341,-2894.0413909999997,22.46
342,-2919.3905935,22.9
343,-2956.7777135,21.75
344,-2906.3681135,22.61
345,-2958.213862,22.01
346,-2902.873573,22.71
347,-3005.82993,21.96
348,-2946.9872239999995,21.93
349,-2919.6373905,21.46
350,-2954.7665804999997,21.68
351,-2990.0716789999997,21.38
352,-3018.6502465,21.92
353,-3070.790051,21.83
354,-2980.735401,21.72
355,-2988.422865,22.4
356,-2977.905112,22.03
357,-2918.7289675,21.34
358,-3043.2039225,22.17
359,-3013.1892065,22.61
360,-3008.5368205,22.29
361,-2979.31238,22.32
362,-2938.5462414999997,22.55
363,-2943.054225,22.99
364,-2953.220161,22.55
365,-2969.1648225,21.69
366,-2982.4971115,22.12
367,-2986.936832,22.86
368,-2926.1958895000002,21.95
369,-3053.7741855000004,22.44
370,-2978.204419,22.57
371,-2934.6342465,22.26
372,-2908.166581,23.31
373,-2872.7932195000003,22.35
374,-2866.4578880000004,22.08
375,-2819.2645255,21.95
376,-2835.429729,23.14
377,-2876.818111,22.6
378,-2778.503638,23.23
379,-2782.363123,22.95
380,-2746.2178645,22.4
381,-2770.606134,22.4
382,-2802.0832535,22.36
383,-2731.8143714999997,21.52
384,-2760.4717039999996,22.56
385,-2794.2225065,22.11
386,-2821.9425355,22.15
387,-2782.741195,21.83
388,-2787.1809155,21.88
389,-2778.7425585,21.43
390,-2691.7282375,21.74
391,-2703.1334094999997,21.28
392,-2770.1624245,22.01
393,-2730.4884939999997,22.08
394,-2767.702331,22.38
395,-2777.1830115000002,22.34
396,-2727.2249975,21.82
397,-2721.5512919999996,22.28
398,-2851.6264385,22.21
399,-2795.863444,22.5
400,-2777.7632470000003,22.35
401,-2779.7454995,23.53
402,-2751.0697885,22.47
403,-2700.342503,23.02
404,-2765.5993055,23.72
405,-2708.6285810000004,24.42
406,-2735.7604979999996,23.4
407,-2723.504664,23.8
408,-2814.2314420000002,24.59
409,-2778.298849,24.11
410,-2738.900596,23.0
411,-2737.3699294999997,22.56
412,-2796.2441415,23.62
413,-2743.6186195,22.77
414,-2709.7234144999998,22.9
415,-2726.613256,23.33
416,-2773.8722559999997,22.49
417,-2744.844728,22.41
418,-2717.8467115,22.87
419,-2686.290827,22.39
420,-2757.489136,22.5
421,-2716.2346545,22.59
422,-2712.1861335000003,21.97
423,-2779.5065790000003,23.02
424,-2839.9797205,22.4
425,-2833.8150465,22.53
426,-2849.1322135,22.02
427,-2777.1935135,22.99
428,-2863.3256665000004,23.34
429,-2856.5046174999998,22.78
430,-2747.5463675,22.4
431,-2837.0024035,22.11
432,-2847.270734,22.44
433,-2826.398009,22.14
434,-2769.618946,23.22
435,-2761.353872,23.26
436,-2891.835971,22.63
437,-2793.7814225,22.76
438,-2834.6604575,22.34
439,-2866.4342585,22.64
440,-2978.41971,22.02
441,-2946.430618,22.33
442,-2929.805952,22.38
443,-3003.619259,22.86
444,-2905.887647,23.23
445,-2871.635374,22.09
446,-2944.487748,21.97
447,-2896.7587835000004,23.02
448,-2858.8675675000004,22.07
449,-2880.3284045,21.84
450,-2797.3652300000003,21.7
451,-2811.1937385,22.56
452,-2872.444028,22.45
453,-2812.430349,22.66
454,-2799.1006855,23.22
455,-2803.524653,23.35
456,-2811.5718104999996,23.02
457,-2879.8584400000004,22.63
458,-2914.473032,22.83
459,-2786.5639229999997,24.12
460,-2903.598211,22.82
461,-2902.0439149999997,23.49
462,-2859.5817035,23.63
463,-2827.180408,23.08
464,-2928.2857874999995,23.37
465,-2912.1967235,23.16
466,-2810.3168214999996,23.98
467,-2807.788465,23.31
468,-2861.852761,23.79
469,-2774.5680135000002,22.98
470,-2873.2658094999997,23.02
471,-2767.5868090000004,23.12
472,-2908.854462,23.86
473,-2862.0759285,23.72
474,-2847.386256,24.1
475,-2770.8187995000003,23.21
476,-2846.2336615000004,23.02
477,-2842.550085,23.23
478,-2823.651736,23.07
479,-2858.1087979999998,22.83
480,-2811.2094915,23.69
481,-2779.24928,24.7
482,-2745.4118359999998,24.06
483,-2782.4182585,24.07
484,-2824.6835575,23.05
485,-2849.8516004999997,24.13
486,-2743.6238705,24.38
487,-2745.5483620000005,23.1
488,-2785.844536,22.42
489,-2795.4092325,23.25
490,-2829.1994175,22.33
491,-2895.19136,22.09
492,-2803.2227205,21.89
493,-2878.571945,22.1
494,-2868.7762045,21.5
495,-2813.874374,22.96
496,-2728.7845445,21.99
497,-2769.84999,21.61
498,-2849.050823,21.81
499,-2832.331639,22.67
500,-2840.8408845000004,22.74
501,-2872.5726775000003,22.41
502,-2835.8419325,22.22
503,-2815.5100605,21.85
504,-2825.295299,22.24
505,-2800.3714275,23.12
506,-2782.126828,22.16
507,-2866.1323260000004,22.18
508,-2818.064672,23.12
509,-2763.9294874999996,21.87
510,-2768.6973955,22.57
511,-2778.8055705,22.59
512,-2787.0916485000002,22.14
513,-2767.3951475,21.81
514,-2884.1511324999997,22.71
515,-2895.9291255,22.31
516,-2824.4105055,22.07
517,-2809.332259,22.36
518,-2786.3932655,23.19
519,-2809.2561195000003,22.19
520,-2793.5766335,22.56
521,-2817.5815799999996,23.7
522,-2848.6963805,22.77
523,-2858.103547,22.64
524,-2757.5757775,22.29
525,-2748.662205,22.45
526,-2761.390629,22.53
527,-2795.0600409999997,22.14
528,-2822.349488,22.39
529,-2767.2559960000003,22.18
530,-2807.804218,21.99
531,-2757.940722,22.81
532,-2890.9196715000003,24.37
533,-2943.106735,23.5
534,-2899.0403429999997,23.27
535,-2869.582233,23.42
536,-2855.8219875,23.04
537,-2758.1455109999997,23.01
538,-2795.6927865000002,24.71
539,-2843.9993609999997,23.21
540,-2807.7070745,23.17
541,-2804.994933,23.24
542,-2771.0340905,22.55
543,-2756.7723745,22.92
544,-2782.074318,23.37
545,-2787.8320394999996,23.54
546,-2819.093868,23.67
547,-2844.057122,23.56
548,-2934.794402,23.33
549,-2873.8329175,22.7
550,-2889.394256,23.19
551,-2942.8310575,22.85
552,-2928.5037039999997,23.03
553,-2966.5078165,21.94
554,-2957.405208,22.6
555,-2915.7779054999996,22.08
556,-2876.9362585,22.57
557,-2909.873156,21.45
558,-2944.3748515,22.5
559,-2971.929474,22.54
560,-2979.1679775000002,22.99
561,-2952.58479,21.7
562,-2890.9117949999995,22.02
563,-2948.0216709999995,22.07
564,-2951.2064025,22.42
565,-2907.5732180000005,22.91
566,-3023.4444095000003,23.49
567,-3011.6454125,23.29
568,-3008.2900234999997,23.0
569,-2872.170976,21.95
570,-3004.312391,23.29
571,-2939.767099,23.04
572,-2926.7892524999997,23.68
573,-2902.558513,23.36
574,-2924.3107805000004,22.99
575,-2916.505169,22.97
576,-2832.783225,22.87
577,-2846.7850165000004,23.84
578,-2854.8558034999996,22.81
579,-2802.4009389999997,22.61
580,-2751.277203,22.89
581,-2871.3124375,23.23
582,-2863.1340050000003,22.69
583,-2794.960272,22.74
584,-2803.624422,22.92
585,-2839.3128435,23.16
586,-2810.6161285000003,22.99
587,-2797.7905610000003,22.77
588,-2819.1805095,22.66
589,-2777.637223,23.56
590,-2898.3550875,23.39
591,-2889.7644515,22.39
592,-2818.3928595,21.8
593,-2856.9509525,21.59
594,-2790.3551449999995,22.43
595,-2873.4863514999997,22.57
596,-2820.637662,22.0
597,-2873.1345345,22.71
598,-2920.97377,23.79
599,-2860.182943,22.14
600,-2894.1017775,22.11
601,-2857.2187535000003,22.85
602,-2861.1517525,23.89
603,-2915.696515,23.04
604,-2879.4672404999997,23.47
605,-2896.4253449999997,22.93
606,-2818.6790389999996,22.29
607,-2807.9906285,21.99
608,-2829.4803460000003,22.17
609,-2780.1498265,22.61
610,-2795.9080774999998,21.77
611,-2836.8081165000003,22.49
612,-2900.0511604999997,22.47
613,-2921.8244320000003,22.45
614,-2941.6522080000004,23.36
615,-2841.799192,22.84
616,-2812.06803,23.44
617,-2740.9012270000003,22.91
618,-2811.984014,22.78
619,-2816.0194075,22.64
620,-2865.0322414999996,23.21
621,-2855.3388955,22.81
622,-2832.2607505,22.97
623,-2815.4050405,22.39
624,-2790.817233,22.24
625,-2825.001243,22.66
626,-2815.019092,22.48
627,-2874.213615,22.28
628,-2834.258756,22.89
629,-2949.2582815,23.63
630,-2852.7974115,23.22
631,-2868.7893320000003,22.88
632,-2883.229582,23.3
633,-2902.9182065,23.15
634,-2813.2048715,23.29
635,-2836.8868815,23.45
636,-2915.9091805,23.12
637,-2913.8192825,23.7
638,-2908.7520675,22.44
639,-2906.4101214999996,22.78
640,-2936.9604395,22.35
641,-2893.936371,23.06
642,-2789.0817775,22.79
643,-2768.2930685,22.13
644,-2844.1043809999996,22.48
645,-2854.228309,22.65
646,-2898.7489124999997,23.21
647,-2820.527391,22.71
648,-2875.2611895,23.07
649,-3035.4350680000002,23.47
650,-2953.9815559999997,23.67
651,-2927.9523489999997,23.14
652,-2990.1740735000003,23.99
653,-2842.3689255,23.31
654,-2935.5951795,23.35
655,-2904.7140485,23.12
656,-2854.6772695,23.44
657,-2895.1152205000003,22.88
658,-2872.170976,23.28
659,-2847.3652519999996,23.86
660,-2899.255634,22.73
661,-2894.9078059999997,23.56
662,-2965.2397,22.27
663,-2969.198954,22.52
664,-2963.916448,23.09
665,-3065.9039955,23.19
666,-3033.7731264999998,22.55
667,-3057.2949810000005,23.26
668,-3011.2305834999997,23.48
669,-2978.829288,24.11
670,-3026.0226505,23.6
671,-3025.1851159999997,23.51
672,-2974.281922,21.97
673,-3021.257368,21.92
674,-3043.8340425,21.69
675,-2965.969589,21.48
676,-2947.7774995,22.24
677,-2998.399765,23.73
678,-2994.3433675,21.54
679,-2939.4546645000005,22.73
680,-2935.7369565,24.42
681,-2851.4111475,24.33
682,-2929.118071,24.76
683,-2915.575742,23.84
684,-2903.881765,24.51
685,-2904.01304,23.83
686,-2971.5776570000003,24.07
687,-2921.351842,23.76
688,-2902.1253055,23.34
689,-2823.9116605,23.52
690,-2846.5881040000004,23.46
691,-2818.3613535000004,22.31
692,-2810.0831519999997,22.72
693,-2860.4428675,23.46
694,-2867.182526,22.66
695,-2807.4287715,22.88
696,-2789.9954515000004,22.46
697,-2840.4260555,22.73
698,-2839.1605645000004,23.24
699,-2772.7564185,22.69
700,-2843.31148,22.75
701,-2819.3590434999996,22.1
702,-2881.144935,23.3
703,-2785.7053845,22.48
704,-2699.8751639999996,21.85
705,-2736.1359445,22.8
706,-2854.0865320000003,23.09
707,-2852.626754,23.84
708,-2871.4542145,22.6
709,-2824.6783065,23.2
710,-2764.1815355,22.22
711,-2823.6386085,22.06
712,-2780.120946,22.81
713,-2791.783417,22.42
714,-2849.759708,22.19
715,-2847.633053,21.95
716,-2821.9005275,21.93
717,-2843.0568064999998,21.86
718,-2820.4381240000002,21.86
719,-2838.569827,22.9
720,-2772.065912,21.76
721,-2759.55803,22.52
722,-2843.6134125,22.29
723,-2809.7733430000003,22.3
724,-2790.0033280000002,21.99
725,-2790.3551449999995,22.24
726,-2749.145297,22.16
727,-2812.5117394999997,22.41
728,-2759.3296115,22.55
729,-2805.4333914999997,22.3
730,-2789.656762,21.25
731,-2786.1228389999997,21.61
732,-2815.1004825,22.63
733,-2834.1537359999998,22.16
734,-2795.5247545,21.88
735,-2779.7717545,22.35
736,-2797.2024490000003,22.28
737,-2780.1445755000004,22.46
738,-2679.6456865,22.22
739,-2742.6471845,22.0
740,-2719.624175,22.45
741,-2662.5536815,22.66
742,-2780.8062015,23.1
743,-2687.677091,22.28
744,-2683.276753,22.59
745,-2726.5239890000003,22.6
746,-2672.6356015,22.88
747,-2622.8246155,22.4
748,-2625.8596935,22.35
749,-2649.5154485,23.17
750,-2640.7961630000004,23.02
751,-2597.149851,23.03
752,-2622.2785115,23.04
753,-2706.6594560000003,23.51
754,-2640.040019,22.57
755,-2617.707516,21.72
756,-2693.075119,23.14
757,-2728.7792934999998,23.44
758,-2696.740317,23.24
759,-2652.558403,22.88
760,-2656.297115,22.69
761,-2579.0207735,22.7
762,-2595.2306105,22.99
763,-2607.2921575,22.35
764,-2566.5627759999998,22.63
765,-2553.2724949999997,21.32
766,-2640.6202545,22.64
767,-2585.2353319999997,23.05
768,-2609.9964225,22.76
769,-2616.3553835,23.0
770,-2635.644932,23.15
771,-2657.709634,22.69
772,-2592.5814809999997,22.64
773,-2603.991904,22.58
774,-2629.1205645,22.51
775,-2645.7819875,22.54
776,-2754.191508,22.69
777,-2697.927043,23.09
778,-2745.4249635,22.95
779,-2648.0346665,22.95
780,-2677.3063660000003,23.05
781,-2701.539731,23.34
782,-2679.5826745,22.16
783,-2746.346514,23.27
784,-2700.216479,22.48
785,-2783.0772589999997,22.55
786,-2732.006033,22.5
787,-2781.4100665,23.11
788,-2753.424862,23.18
789,-2790.2685035,23.11
790,-2754.4304285,22.83
791,-2822.8168269999996,23.42
792,-2784.158965,22.23
793,-2730.462239,22.38
794,-2700.573547,21.68
795,-2702.9391225,22.59
796,-2707.142548,22.27
797,-2738.9924884999996,23.06
798,-2735.3929279999998,22.56
799,-2661.5743700000003,22.35
800,-2771.4489195,22.85
801,-2781.2367835,22.92
802,-2817.150998,22.32
803,-2749.224062,22.62
804,-2748.074093,21.97
805,-2733.7467395,21.82
806,-2763.034192,22.02
807,-2695.296292,21.83
808,-2659.6892610000004,21.99
809,-2603.4169195,22.39
810,-2647.5200685,22.33
811,-2604.774303,22.59
812,-2639.0160739999997,22.46
813,-2700.5551684999996,22.95
814,-2731.2105064999996,22.46
815,-2615.533602,22.93
816,-2701.1170255,22.61
817,-2780.6381695,23.94
818,-2748.0714675000004,23.59
819,-2750.9043819999997,23.4
820,-2813.6853380000002,23.18
821,-2837.703412,23.39
822,-2774.959213,22.81
823,-2797.517509,23.46
824,-2860.9364614999995,23.37
825,-2720.695379,22.93
826,-2801.7471895,22.25
827,-2836.1674945,23.1
828,-2813.112979,21.9
829,-2867.0932589999998,22.92
830,-2825.290048,22.58
831,-2895.5668065,22.79
832,-2905.226021,22.81
833,-2881.5046285,23.34
834,-2824.770199,22.12
835,-2874.770221,23.09
836,-2899.3685305,23.58
837,-2931.3523714999997,23.68
838,-2888.113012,23.58
839,-2845.4276330000002,22.85
840,-2849.3790105000003,23.42
841,-2869.6531215000005,22.32
842,-2818.059421,23.13
843,-2782.095322,22.34
844,-2835.7579164999997,22.07
845,-2746.0918404999998,21.28
846,-2819.655725,21.26
847,-2836.2410085,21.94
848,-2841.169072,22.45
849,-2786.4037675,22.19
850,-2895.19136,22.1
851,-2919.640016,22.22
852,-2820.028546,22.66
853,-2781.554469,22.55
854,-2833.339831,22.64
855,-2733.9357755,21.84
856,-2681.5491739999998,22.46
857,-2778.6060325,23.05
858,-2762.7322594999996,22.25
859,-2720.4459564999997,21.84
860,-2703.8580475,22.96
861,-2675.9594845,23.25
862,-2740.2999875,22.58
863,-2807.9302420000004,23.62
864,-2819.7764979999997,23.63
865,-2758.4658219999997,22.6
866,-2784.9124835,21.95
867,-2821.6353520000002,21.49
868,-2823.4942060000003,21.72
869,-2768.1932994999997,20.92
870,-2782.8330875,22.15
871,-2739.577975,20.97
872,-2772.8115540000003,21.19
873,-2740.0164335,22.76
874,-2818.610776,22.55
875,-2762.419825,22.46
876,-2749.5680025,21.96
877,-2801.7419385,22.16
878,-2702.920744,22.33
879,-2708.6207045,22.73
880,-2824.014055,23.55
881,-2834.0880985000003,23.48
882,-2829.3516965,22.59
883,-2827.5506035,22.82
884,-2798.294657,22.53
885,-2850.158784,23.01
886,-2840.5100715,22.63
887,-2733.1113685000005,22.43
888,-2756.102872,22.71
889,-2842.7469975000004,23.56
890,-2821.0104829999996,23.33
891,-2817.0065955,23.98
892,-2897.065967,23.83
893,-2805.76683,23.66
894,-2890.707006,24.0
895,-2876.791856,23.35
896,-2825.7495105,23.17
897,-2907.988047,23.23
898,-2878.4222915,24.83
899,-2870.894983,23.07
900,-2930.152518,23.58
901,-2898.6307650000003,23.39
902,-2854.3464565000004,23.71
903,-2897.5411825,24.18
904,-2875.0091414999997,24.46
905,-2789.9534435,24.14
906,-2901.3717869999996,23.83
907,-2849.129588,23.61
908,-2805.4097620000002,22.96
909,-2816.7387945,22.75
910,-2840.5783345,22.97
911,-2788.522546,23.59
912,-2875.715401,22.51
913,-2794.5244390000003,22.62
914,-2850.0353855,22.54
915,-2787.3935810000003,22.5
916,-2770.537871,22.94
917,-2894.0755225000003,21.88
918,-2839.6909155,23.14
919,-2842.0276105,22.19
920,-2830.1288445,22.48
921,-2811.3145114999998,21.85
922,-2800.09575,22.81
923,-2776.1196840000002,22.47
924,-2816.830687,22.19
925,-2847.134208,22.39
926,-2867.2796695,21.97
927,-2839.383732,22.55
928,-2746.9214985,22.69
929,-2806.8511614999998,23.62
930,-2905.8325115000002,22.96
931,-2759.4241295,23.14
932,-2764.604241,23.3
933,-2763.1864710000004,23.05
934,-2906.32348,22.77
935,-2798.6202190000004,22.86
936,-2757.5232674999997,22.97
937,-2855.015959,22.16
938,-2865.145138,22.77
939,-2878.613953,21.9
940,-2843.8759625,21.43
941,-2807.741206,21.98
942,-2741.431578,21.7
943,-2755.4123655000003,21.86
944,-2727.6135715,21.69
945,-2662.5379285000004,21.92
946,-2734.4556245,20.69
947,-2780.5436515,22.15
948,-2711.007284,21.82
949,-2762.8530324999997,22.37
950,-2778.493136,23.07
951,-2811.6663285,22.75
952,-2759.9177234999997,22.79
953,-2766.079772,22.5
954,-2818.201198,22.08
955,-2844.8946565,22.53
956,-2836.3171479999996,22.49
957,-2788.2416175,22.77
958,-2874.2083639999996,23.63
959,-2892.4555889999997,22.11
960,-2885.7001775,21.67
961,-2879.606392,21.87
962,-2815.439172,21.55
963,-2889.2551045,22.36
964,-2772.3678445,22.45
965,-2736.101813,21.62
966,-2683.276753,22.66
967,-2716.772882,23.37
968,-2680.4438385,22.79
969,-2725.53155,22.77
970,-2772.732789,23.25
971,-2804.721881,23.23
972,-2753.2489535,22.66
973,-2736.5927815,22.77
974,-2794.282893,23.01
975,-2790.8933724999997,22.62
976,-2711.700416,22.75
977,-2779.958165,22.1
978,-2877.0517805000004,22.73
