model,Gsolv,timing
361,-3004.338646,22.2
362,-2967.7312995,22.45
363,-2972.4151915,22.65
364,-2980.9927,22.53
365,-2995.9843050000004,21.7
366,-3010.4796905,22.06
367,-3015.5206505,23.15
368,-2963.1287979999997,21.91
369,-3078.8319575,22.43
370,-3009.668411,22.64
371,-2963.2626984999997,22.16
372,-2935.5505460000004,23.16
373,-2901.3717869999996,22.33
374,-2891.898983,22.03
375,-2848.9746835,21.86
376,-2861.9630319999997,22.82
377,-2904.69567,22.53
378,-2806.97456,23.19
379,-2815.5625705,22.92
380,-2782.6493025,22.27
381,-2796.6642215,22.28
382,-2828.9683735,22.18
383,-2765.2579905000002,21.37
384,-2792.392533,22.56
385,-2823.930039,22.56
386,-2850.6550035,22.14
387,-2811.033583,21.74
388,-2812.6508910000002,21.79
389,-2806.7934004999997,21.49
390,-2722.7931535,21.82
391,-2733.859636,21.28
392,-2802.3090465,21.97
393,-2758.324045,22.31
394,-2793.6475219999998,22.29
395,-2805.5856705,22.19
396,-2756.344418,21.77
397,-2752.4192955,22.35
398,-2882.7858725,22.12
399,-2825.1036375,22.23
400,-2808.9883185,22.11
401,-2808.644378,23.45
402,-2779.422563,22.43
403,-2724.512856,22.87
404,-2795.926456,23.75
405,-2739.0581260000004,24.76
406,-2764.6698785,23.4
407,-2751.3795975,23.79
408,-2844.440445,24.66
409,-2807.3605085,24.29
410,-2766.2241744999997,22.95
411,-2765.9852539999997,22.36
412,-2825.484335,23.61
413,-2771.7062185,22.65
414,-2741.1348965,23.16
415,-2756.2472745,23.31
416,-2801.2667229999997,22.33
417,-2775.0353525,22.42
418,-2753.4012325000003,22.83
419,-2716.5785950000004,22.12
420,-2784.9886229999997,22.42
421,-2746.4541594999996,22.6
422,-2740.5992945,21.85
423,-2812.892437,22.94
424,-2870.1152095,22.53
425,-2862.855702,22.86
426,-2879.286081,21.79
427,-2806.381197,22.85
428,-2891.93574,23.34
429,-2881.549262,22.72
430,-2776.7471785,22.43
431,-2870.002313,22.19
432,-2879.868942,22.09
433,-2856.9089445,22.11
434,-2801.4163765,23.16
435,-2792.087975,23.17
436,-2930.457076,22.58
437,-2826.0146860000004,22.74
438,-2867.6551160000004,22.39
439,-2895.5956869999995,22.61
440,-3017.019811,22.07
441,-2973.9379815,22.36
442,-2964.0188425,22.35
443,-3033.9070269999997,22.8
444,-2938.3414525,23.03
445,-2902.2802100000004,22.38
446,-2970.847768,22.1
447,-2926.3114115000003,22.57
448,-2887.498645,22.1
449,-2907.0822494999998,21.84
450,-2827.1121449999996,21.65
451,-2840.1530035,22.54
452,-2905.294284,22.26
453,-2845.406629,22.61
454,-2831.9824475,22.89
455,-2836.0283430000004,23.22
456,-2844.130636,23.18
457,-2917.1851735,22.56
458,-2943.4322970000003,23.06
459,-2821.3623,23.74
460,-2933.9411145,22.69
461,-2936.2515545,23.48
462,-2891.0982055,23.61
463,-2857.5758215,22.99
464,-2959.752405,23.55
465,-2943.3299024999997,23.19
466,-2839.0975525000003,23.61
467,-2833.7599109999996,23.32
468,-2887.4198800000004,23.7
469,-2805.304742,22.9
470,-2901.1748745,23.14
471,-2797.979597,23.36
472,-2941.1769925000003,23.8
473,-2892.954434,23.59
474,-2873.257933,24.08
475,-2800.2243995,22.9
476,-2873.1607895,22.9
477,-2870.6140545,23.09
478,-2857.3185225,22.93
479,-2887.2124655,22.89
480,-2848.2290414999998,23.66
481,-2808.5708640000003,24.42
482,-2773.1502435,24.25
483,-2817.4949385,24.23
484,-2857.688718,23.08
485,-2881.48625,23.92
486,-2775.552576,24.05
487,-2775.316281,22.66
488,-2813.501553,22.11
489,-2828.0625760000003,23.27
490,-2858.544631,22.39
491,-2927.2434639999997,21.95
492,-2832.6256949999997,21.74
493,-2911.0257505,22.03
494,-2895.6586989999996,21.74
495,-2847.223475,22.97
496,-2760.4165685000003,21.68
497,-2801.025177,21.5
498,-2880.0080935,21.58
499,-2866.4552624999997,22.63
500,-2870.5877994999996,22.73
501,-2906.013671,22.45
502,-2865.2737875000003,22.43
503,-2845.1309515,21.85
504,-2854.034022,22.16
505,-2829.7271429999996,22.89
506,-2815.3945385,22.33
507,-2897.023959,22.29
508,-2846.7535105,23.01
509,-2793.3088325,21.89
510,-2803.897474,22.5
511,-2806.4442090000002,22.6
512,-2817.9281459999997,22.06
513,-2797.9533420000002,22.11
514,-2914.956124,22.79
515,-2925.983224,22.33
516,-2853.640197,22.0
517,-2840.1792585,22.56
518,-2816.0194075,23.21
519,-2843.9862335000003,22.16
520,-2821.399057,22.63
521,-2849.4262694999998,23.66
522,-2877.9076935,22.44
523,-2889.1920925,22.28
524,-2786.674194,22.29
525,-2781.827521,22.22
526,-2790.9353804999996,22.41
527,-2823.9090349999997,22.08
528,-2856.2420675,22.33
529,-2794.8316225,21.92
530,-2838.6695959999997,21.89
531,-2790.790978,23.01
532,-2925.951718,24.55
533,-2972.8247695000005,23.44
534,-2929.6562985,23.3
535,-2900.4056029999997,23.33
536,-2889.399507,23.0
537,-2791.237313,23.32
538,-2827.45346,24.32
539,-2877.0517805000004,23.49
540,-2841.6810444999996,23.45
541,-2831.0792754999998,23.19
542,-2802.2539110000002,22.52
543,-2785.9311775,22.95
544,-2811.789727,23.35
545,-2818.0699229999996,23.16
546,-2851.618562,23.68
547,-2876.665832,23.54
548,-2964.6909705000003,23.18
549,-2907.1190065,22.88
550,-2921.2179415,23.13
551,-2974.9409225,22.76
552,-2955.5962385,23.04
553,-3001.1355360000002,21.9
554,-2988.7825584999996,22.35
555,-2948.037424,22.01
556,-2905.2601525,22.51
557,-2939.1448555,21.42
558,-2973.6544275,22.41
559,-3000.269121,22.2
560,-3009.7366739999998,23.24
561,-2982.3212030000004,21.72
562,-2917.7864130000003,22.01
563,-2977.2881195,22.21
564,-2985.7002214999998,22.17
565,-2937.14685,23.16
566,-3054.8191345,23.52
567,-3036.7189375,23.38
568,-3034.337609,23.24
569,-2899.3160205,21.71
570,-3029.3570355,23.2
571,-2966.7756175,22.91
572,-2952.784328,23.44
573,-2932.6756235000003,23.27
574,-2955.4544615,23.06
575,-2951.676367,23.02
576,-2860.3956085,23.06
577,-2873.2343035,23.4
578,-2882.809502,22.73
579,-2832.3421409999996,22.71
580,-2778.2122075,22.93
581,-2901.0541015000003,23.28
582,-2890.1504,22.33
583,-2821.987169,22.43
584,-2831.0740244999997,22.64
585,-2867.4266974999996,23.05
586,-2841.4552514999996,22.72
587,-2824.5942905,22.52
588,-2846.220534,22.6
589,-2805.87185,23.54
590,-2926.9362805,23.34
591,-2919.025649,22.16
592,-2844.692493,22.0
593,-2887.9082230000004,21.91
594,-2819.2303939999997,22.5
595,-2903.8030000000003,22.45
596,-2847.0396899999996,21.98
597,-2900.038033,22.7
598,-2948.9484724999998,23.34
599,-2887.57741,22.2
600,-2922.486058,22.17
601,-2882.9381515,22.77
602,-2887.6141669999997,23.79
603,-2944.729294,23.14
604,-2903.8528845,23.13
605,-2921.7587944999996,22.85
606,-2845.88447,22.26
607,-2838.1156155,22.0
608,-2856.8695620000003,22.42
609,-2809.0250755,22.56
610,-2824.7203145,21.76
611,-2864.588532,22.48
612,-2930.0081155,22.4
613,-2951.665865,22.35
614,-2966.9541515,23.48
615,-2868.595045,22.42
616,-2842.749623,23.21
617,-2771.4436685,22.93
618,-2839.9823460000002,22.72
619,-2840.045358,22.7
620,-2896.8112935,23.18
621,-2881.1948195,22.56
622,-2864.126444,23.27
623,-2838.496313,22.68
624,-2819.277653,22.19
625,-2854.4462255000003,22.63
626,-2845.4958960000004,22.68
627,-2900.5920134999997,22.09
628,-2868.742073,22.54
629,-2980.9480665,23.19
630,-2878.9473915,23.24
631,-2898.4128485,22.93
632,-2913.3676965,23.6
633,-2934.4215809999996,22.81
634,-2836.521937,23.11
635,-2865.0243649999998,23.41
636,-2942.4687385,23.14
637,-2945.2307645,23.61
638,-2935.4586535000003,22.61
639,-2937.0549575,22.69
640,-2965.0926719999998,22.56
641,-2921.02628,22.98
642,-2817.4214245000003,22.75
643,-2796.183755,22.11
644,-2873.200172,22.47
645,-2884.3874275000003,22.55
646,-2923.6701585,23.14
647,-2847.522782,22.62
648,-2903.6480955,23.05
649,-3062.7691485,23.27
650,-2982.441976,23.25
651,-2961.1622985,23.15
652,-3017.9466125,24.05
653,-2869.855285,23.23
654,-2963.6407705,23.54
655,-2932.8856635,23.11
656,-2883.4711279999997,23.23
657,-2924.1821309999996,22.98
658,-2903.5667049999997,22.99
659,-2876.6684575,23.89
660,-2923.2448275,22.99
661,-2922.890385,23.37
662,-2995.8451535,22.44
663,-2996.294114,22.36
664,-2990.2003284999996,22.94
665,-3093.9653395,23.23
666,-3063.6933244999996,22.55
667,-3086.3067559999995,23.26
668,-3039.089764,23.12
669,-3008.7993705,24.33
670,-3055.6172865000003,23.83
671,-3052.3301605,23.46
672,-3002.3301385,21.88
673,-3050.5290675,21.9
674,-3075.363672,21.74
675,-2998.1660955,21.24
676,-2970.396182,21.89
677,-3026.8391810000003,23.65
678,-3020.5721124999995,21.45
679,-2969.461504,22.32
680,-2966.8937650000003,24.32
681,-2880.2916475,24.44
682,-2957.462969,24.67
683,-2940.754287,23.43
684,-2938.6460104999996,24.6
685,-2934.2167919999997,23.82
686,-2998.1345895,23.76
687,-2950.7311870000003,23.53
688,-2930.341554,23.13
689,-2853.256874,23.39
690,-2876.1512340000004,23.66
691,-2850.6655055,22.23
692,-2841.7913155,22.37
693,-2882.8646375000003,23.28
694,-2898.877562,22.63
695,-2836.5796979999996,22.8
696,-2821.383304,22.22
697,-2874.071838,22.42
698,-2867.8178970000004,23.33
699,-2804.1889045000003,22.66
700,-2870.2149785,22.71
701,-2847.1000765,21.88
702,-2909.5922275000003,23.14
703,-2812.4854845,22.39
704,-2727.3247665,21.87
705,-2771.299266,22.66
706,-2885.2433405,23.08
707,-2879.5722604999996,23.85
708,-2901.2116315,22.84
709,-2850.6392505,23.26
710,-2791.925194,22.19
711,-2848.8906675000003,21.81
712,-2808.8465415,22.64
713,-2816.0666665000003,22.27
714,-2878.225379,22.12
715,-2883.423869,21.8
716,-2849.749206,22.12
717,-2868.3141165,22.08
718,-2846.6432395,21.75
719,-2862.797941,22.8
720,-2798.6123425,21.76
721,-2787.1546605000003,22.47
722,-2873.9431885,21.98
723,-2838.8192495,22.47
724,-2816.2845829999997,21.91
725,-2823.5125845,22.36
726,-2769.156858,21.78
727,-2838.0841095,22.26
728,-2791.5838790000003,22.67
729,-2831.8327940000004,22.25
730,-2813.3991585,21.17
731,-2812.8320504999997,21.76
732,-2848.4600855,22.25
733,-2863.533081,21.94
734,-2828.004815,21.58
735,-2809.951877,22.15
736,-2829.8295375000002,21.94
737,-2809.2403664999997,22.35
738,-2712.9921619999996,22.15
739,-2776.1853215,21.9
740,-2743.3455675,22.27
741,-2690.3839815,22.39
742,-2809.1668525,23.04
743,-2716.1322600000003,22.42
744,-2711.905205,22.53
745,-2753.325093,22.56
746,-2701.2903085,22.99
747,-2646.5906415,22.11
748,-2651.1327564999997,22.01
749,-2674.8672764999997,23.02
750,-2663.8979375000004,23.26
751,-2622.9663925,23.14
752,-2654.0838185000002,22.63
753,-2733.969907,23.17
754,-2667.4056054999996,22.42
755,-2646.146932,21.71
756,-2728.8501819999997,23.09
757,-2758.2951645,23.24
758,-2726.0408970000003,23.37
759,-2682.2921905,23.08
760,-2689.415172,22.64
761,-2609.0985015,22.64
762,-2624.9197645,22.71
763,-2638.175914,22.75
764,-2600.4448535,22.5
765,-2586.1516315,21.24
766,-2669.7029180000004,22.67
767,-2612.6114205,22.9
768,-2642.9516985,22.68
769,-2648.1606905000003,23.03
770,-2664.5096790000002,23.12
771,-2688.0420355,23.12
772,-2620.275255,22.52
773,-2638.1575355,22.83
774,-2657.2186655,22.57
775,-2677.2065970000003,22.53
776,-2783.6890005,22.54
777,-2727.448165,22.87
778,-2776.334975,22.85
779,-2676.2640425000004,22.57
780,-2705.0920325,22.73
781,-2728.6690225,23.37
782,-2710.2590165,22.36
783,-2772.9428289999996,23.36
784,-2726.7366545,22.79
785,-2813.5986964999997,22.52
786,-2763.1050805,22.22
787,-2815.9301404999997,23.12
788,-2785.5373525000005,23.26
789,-2819.6425974999997,23.03
790,-2780.3388625,22.74
791,-2851.4347770000004,23.37
792,-2814.7014065,22.3
793,-2757.35261,22.32
794,-2729.3779075,21.61
795,-2737.5852205,22.27
796,-2739.8956605,22.06
797,-2769.6320735,22.63
798,-2767.59206,22.63
799,-2688.659028,22.55
800,-2804.8820364999997,22.81
801,-2812.6640185,23.17
802,-2847.942862,22.45
803,-2779.9397865,22.51
804,-2781.19215,21.82
805,-2766.604872,21.87
806,-2799.5837775,21.91
807,-2725.1377249999996,21.71
808,-2693.2667805,21.86
809,-2632.5232124999998,22.33
810,-2677.4533939999997,22.17
811,-2638.4568424999998,22.43
812,-2670.285779,22.52
813,-2732.5626389999998,22.81
814,-2761.0860709999997,22.2
815,-2643.3875315,22.82
816,-2733.413301,22.54
817,-2817.3689145,23.92
818,-2779.716619,23.38
819,-2778.057303,23.34
820,-2845.060063,23.11
821,-2865.1871459999998,23.39
822,-2801.713058,22.76
823,-2831.2210525,23.46
824,-2889.9062285000005,23.25
825,-2748.9536355,23.01
826,-2833.5735004999997,22.22
827,-2864.2603445000004,23.09
828,-2840.622968,22.12
829,-2899.029841,22.56
830,-2856.0740355,22.56
831,-2927.7396835,22.83
832,-2936.243678,22.96
833,-2907.2739109999998,23.16
834,-2853.8423605,22.03
835,-2907.904031,22.8
836,-2926.2431484999997,23.85
837,-2960.2459989999998,23.6
838,-2916.242619,23.37
839,-2875.3347034999997,22.85
840,-2879.0944195,23.33
841,-2894.9996985,22.55
842,-2845.228095,23.21
843,-2809.3978965,22.32
844,-2862.2072035,22.15
845,-2777.1094974999996,21.21
846,-2848.1450255,21.49
847,-2862.960722,22.03
848,-2865.5625925,22.42
849,-2815.276391,22.25
850,-2919.9734544999997,21.94
851,-2946.451622,22.24
852,-2849.0954565,22.88
853,-2809.5449245,22.22
854,-2856.1107925,22.58
855,-2768.4584750000004,21.85
856,-2717.718062,22.12
857,-2813.175991,22.89
858,-2795.9658385,22.11
859,-2747.5306145,21.71
860,-2731.7933675000004,22.76
861,-2710.9232679999996,22.91
862,-2768.6606385,22.62
863,-2838.491062,23.4
864,-2852.689766,23.46
865,-2793.768295,22.61
866,-2819.0781150000003,21.9
867,-2852.7081445,21.58
868,-2853.9552569999996,21.6
869,-2800.8833999999997,21.13
870,-2816.027284,22.05
871,-2770.1046635000002,20.82
872,-2802.0622495,21.09
873,-2766.2609315,22.68
874,-2850.8440395,22.55
875,-2794.655714,22.36
876,-2782.9302310000003,21.57
877,-2830.4360279999996,22.15
878,-2736.6872995,22.43
879,-2740.953737,22.72
880,-2852.9706945,23.44
881,-2868.0200605,23.19
882,-2862.2019525,22.66
883,-2853.2201170000003,22.56
884,-2826.970368,22.23
885,-2881.17119,22.91
886,-2871.2651785,22.69
887,-2764.625245,22.39
888,-2783.9200444999997,22.64
889,-2866.379123,23.51
890,-2852.0517695000003,23.39
891,-2848.5992370000004,23.87
892,-2923.6071465,23.73
893,-2833.5209905,23.35
894,-2923.042664,24.05
895,-2902.8131865,23.33
896,-2857.615204,23.11
897,-2935.9706260000003,23.46
898,-2918.1251025,24.6
899,-2901.3455320000003,23.02
900,-2960.9995175,23.56
901,-2931.6201725,23.32
902,-2885.135695,23.58
903,-2931.1292040000003,24.11
904,-2907.1190065,24.48
905,-2822.0895635,24.25
906,-2932.4393285,23.81
907,-2876.3218915,23.68
908,-2843.9704804999997,22.57
909,-2845.5956650000003,22.43
910,-2871.5618600000003,23.02
911,-2820.842451,23.45
912,-2903.8948925000004,22.32
913,-2826.802336,22.34
914,-2885.00442,22.71
915,-2813.6197005,22.37
916,-2799.764937,22.89
917,-2927.4403764999997,21.79
918,-2874.1584795,23.12
919,-2874.1374754999997,22.32
920,-2864.7329345,22.07
921,-2844.477202,21.75
922,-2832.174109,22.57
923,-2808.0851464999996,22.42
924,-2848.3996989999996,21.86
925,-2876.6343260000003,22.4
926,-2893.6396895,21.81
927,-2870.411891,22.47
928,-2780.4491335000002,22.59
929,-2838.2363885,23.56
930,-2934.983438,22.59
931,-2792.056469,22.86
932,-2794.6635905,23.09
933,-2792.2796365,22.95
934,-2932.5285955,22.89
935,-2828.078329,22.82
936,-2786.143843,22.72
937,-2884.4031805,22.05
938,-2894.4273395000005,22.34
939,-2904.8006899999996,21.89
940,-2876.0593415000003,21.41
941,-2839.8038119999997,21.95
942,-2771.1811185,21.6
943,-2785.781524,21.54
944,-2756.848514,21.7
945,-2692.2323335,21.58
946,-2766.930434,20.82
947,-2809.5081674999997,21.83
948,-2741.468335,21.75
949,-2791.841178,22.05
950,-2805.457021,23.1
951,-2836.2672635,22.71
952,-2786.6243095,22.68
953,-2798.5860875,22.1
954,-2851.124968,21.9
955,-2875.3242015,22.4
956,-2866.8674659999997,22.73
957,-2820.1834505,22.63
958,-2903.718984,23.51
959,-2919.9787054999997,22.36
960,-2916.7572170000003,21.57
961,-2910.729069,21.83
962,-2847.0764470000004,21.5
963,-2919.303952,22.03
964,-2807.672943,22.29
965,-2762.8267775,21.25
966,-2713.585525,22.67
967,-2748.2710055000002,23.3
968,-2711.962966,22.73
969,-2756.969287,22.71
970,-2801.818078,23.16
971,-2833.6627675,22.89
