model,Gsolv,timing
427,-3475.9414580000002,34.02
428,-3583.833755,33.96
429,-3603.3070885,34.18
430,-3557.7861695,34.88
431,-3558.214126,34.36
432,-3575.274625,33.63
433,-3600.71572,34.26
434,-3628.8899605,34.82
435,-3510.5796795,33.89
436,-3571.840471,35.29
437,-3549.949052,34.15
438,-3609.211838,32.86
439,-3532.9095570000004,34.92
440,-3601.912948,33.72
441,-3655.3681279999996,34.19
442,-3420.385878,34.41
443,-3481.3552390000004,33.92
444,-3546.1026945,34.02
445,-3565.8096975,32.88
446,-3522.3419194999997,33.73
447,-3460.697805,34.24
448,-3526.0963845,33.79
449,-3620.3255795,34.04
450,-3593.243547,33.69
451,-3496.451864,34.04
452,-3558.8731264999997,33.76
453,-3407.720466,32.77
454,-3515.8779385,33.61
455,-3425.972942,32.81
456,-3368.248699,33.76
457,-3513.0765300000003,33.52
458,-3481.9774825,32.89
459,-3493.6242005,33.83
460,-3503.104881,33.7
461,-3555.7750364999997,32.27
462,-3545.060371,32.1
463,-3521.1893250000003,33.91
464,-3576.4587255,34.64
465,-3529.9243635,34.92
466,-3558.2718870000003,34.5
467,-3568.259289,33.58
468,-3523.016673,34.38
469,-3539.6833469999997,35.37
470,-3624.8939495,34.08
471,-3588.2419695000003,34.01
472,-3652.6218550000003,34.98
473,-3606.5627085,33.85
474,-3548.5155290000002,33.71
475,-3578.9398229999997,34.43
476,-3546.016053,33.97
477,-3578.5748785,34.43
478,-3634.5846699999997,34.19
479,-3523.0770595,34.03
480,-3675.6973745,34.44
481,-3581.355283,34.24
482,-3590.9147285,33.4
483,-3528.5591035,34.53
484,-3541.5316989999997,34.21
485,-3613.6305545000005,35.02
486,-3529.9453675,35.87
487,-3449.8282350000004,35.38
488,-3500.8968354999997,33.97
489,-3449.9306295,35.31
490,-3496.3993539999997,33.83
491,-3416.610409,35.03
492,-3513.8563035,34.54
493,-3549.78102,35.05
494,-3531.7123290000004,35.35
495,-3470.375398,35.78
496,-3486.3988245,36.48
497,-3539.368287,35.25
498,-3615.5077869999996,35.64
499,-3461.8372719999998,35.86
500,-3485.3381225000003,36.68
501,-3467.2694315,35.96
502,-3485.2068475,36.34
503,-3541.6866035,35.8
504,-3525.1275749999995,36.03
505,-3449.7573465,35.87
506,-3449.492171,35.94
507,-3393.663539,37.17
508,-3471.6251359999997,35.7
509,-3435.4956305,35.39
510,-3378.173089,36.97
511,-3379.6433690000003,36.77
512,-3420.9976195,35.82
513,-3535.6479535,36.89
514,-3404.4438419999997,35.86
515,-3502.3854939999997,35.39
516,-3498.0507935,36.21
517,-3510.76609,36.36
518,-3484.889162,36.56
519,-3432.8753815,37.02
520,-3420.170587,36.26
521,-3546.829958,36.17
522,-3548.006182,35.23
523,-3529.3310005000003,35.49
524,-3538.4624894999997,36.43
525,-3526.2014045,35.35
526,-3523.8935899999997,36.19
527,-3478.2518980000004,35.55
528,-3539.0558525,35.51
529,-3467.4689695,35.68
530,-3440.439447,35.95
531,-3506.6624335,35.3
532,-3544.7636894999996,35.62
533,-3529.690694,35.38
534,-3552.737333,35.26
535,-3464.846095,34.94
536,-3452.385472,34.28
537,-3544.782068,36.04
538,-3556.2476265,35.48
539,-3601.7134100000003,36.38
540,-3489.2081095000003,36.66
541,-3479.023795,36.98
542,-3582.5551364999997,36.64
543,-3528.7586415,37.22
544,-3542.0121655,37.62
545,-3536.8346794999998,36.58
546,-3508.2981200000004,36.19
547,-3476.4429284999997,35.94
548,-3561.8425669999997,35.89
549,-3493.007208,36.53
550,-3530.651627,36.97
551,-3491.463414,35.54
552,-3495.0629745,35.59
553,-3454.1524335,34.87
554,-3566.122132,35.15
555,-3542.4663769999997,34.8
556,-3550.2929925000003,35.1
557,-3539.1083624999997,36.49
558,-3512.0079514999998,34.76
559,-3558.5528154999997,34.68
560,-3533.287629,36.57
561,-3559.663402,35.47
562,-3631.7885125000003,34.69
563,-3649.051175,35.75
564,-3647.6832895000002,35.92
565,-3554.690705,35.22
566,-3544.745311,35.42
567,-3488.3154395,34.89
568,-3503.2597855000004,36.99
569,-3427.5928755,35.29
570,-3429.1786775,36.12
571,-3503.756005,35.42
572,-3473.2765755000005,34.79
573,-3516.3032694999997,34.45
574,-3512.7168364999998,34.8
575,-3595.354449,35.51
576,-3557.379217,34.61
577,-3540.5471365,35.39
578,-3642.2117475,35.65
579,-3569.908103,35.11
580,-3557.3004520000004,34.42
581,-3473.142675,35.44
582,-3426.33001,34.08
583,-3522.5703380000004,34.15
584,-3491.090593,33.47
585,-3455.7382355000004,34.62
586,-3478.9240259999997,34.07
587,-3499.586711,35.08
588,-3528.068135,34.49
589,-3506.376254,33.52
590,-3553.0366400000003,34.41
591,-3472.1528615,34.48
592,-3457.3135355,35.19
593,-3350.7602435000003,35.45
594,-3410.9262015,36.09
595,-3384.789349,34.14
596,-3431.596763,34.68
597,-3436.4880694999997,35.08
598,-3310.6110975,35.14
599,-3400.0093724999997,34.74
600,-3449.770474,34.51
601,-3423.778024,36.69
602,-3444.3488165,35.4
603,-3465.549729,36.21
604,-3462.267854,34.63
605,-3461.8530250000003,34.84
606,-3464.8513460000004,34.24
607,-3495.658963,35.29
608,-3469.8791785,34.93
609,-3503.8400209999995,34.22
610,-3455.7959965,33.48
611,-3401.7028199999995,34.75
612,-3428.2545015,34.26
613,-3406.5258635,35.72
614,-3418.705558,35.79
615,-3387.0394025,35.36
616,-3423.8830439999997,34.29
617,-3414.7778100000005,34.87
618,-3423.8069045,34.36
619,-3449.9122509999997,35.73
620,-3465.2582985,34.03
621,-3553.6693855,34.06
622,-3502.374992,34.37
623,-3479.9768515,34.3
624,-3530.3575709999996,34.63
625,-3495.4725525000003,34.46
626,-3505.2446635,35.67
627,-3510.2436155,34.26
628,-3521.021293,35.63
629,-3504.5042725,34.85
630,-3436.8031295,35.61
631,-3477.0257895000004,34.53
632,-3457.4605635000003,33.32
633,-3467.70789,34.38
634,-3485.7188199999996,35.1
635,-3451.582069,35.39
636,-3491.3899,35.51
637,-3429.9873315,34.45
638,-3497.528319,34.75
639,-3458.5790264999996,34.05
640,-3606.1163735,34.34
641,-3540.5208815,33.68
642,-3480.3339195,34.14
643,-3542.235333,33.91
644,-3536.0470295,33.94
645,-3490.843796,33.61
646,-3501.9470355,35.11
647,-3525.747193,33.71
648,-3512.8481115000004,34.54
649,-3436.895022,34.73
650,-3480.20527,35.18
651,-3464.6176765,34.12
652,-3479.438624,34.11
653,-3560.4405500000003,33.97
654,-3530.4442125,33.23
655,-3452.6322689999997,33.64
656,-3378.881974,32.59
657,-3434.0726095,33.22
658,-3457.1192484999997,34.18
659,-3429.8376780000003,34.11
660,-3528.0602584999997,33.48
661,-3404.5987465,33.05
662,-3438.82739,33.37
663,-3517.839187,34.49
664,-3454.9820915,33.91
665,-3529.8666024999998,34.24
666,-3588.2314675,33.82
667,-3586.769064,34.18
668,-3576.9864509999998,34.68
669,-3494.808301,34.1
670,-3498.063921,33.94
671,-3433.5580115000002,35.16
672,-3564.9380315,33.98
673,-3561.2518295,34.39
674,-3521.929716,34.4
675,-3453.9528955,36.37
676,-3450.9125665,33.35
677,-3531.0165715,34.32
678,-3513.2576894999997,34.74
679,-3551.6004915,34.55
680,-3523.988108,33.36
681,-3480.7119915000003,33.81
682,-3606.995916,34.72
683,-3521.1394405,34.59
684,-3568.038747,33.44
685,-3477.99985,32.87
686,-3473.2765755000005,33.69
687,-3415.4578144999996,33.18
688,-3410.6531495,34.69
689,-3490.1769189999995,33.16
690,-3446.1131524999996,33.45
691,-3535.944635,32.6
692,-3491.4240314999997,32.78
693,-3442.9310465,33.14
694,-3380.9114855,32.25
695,-3369.2673929999996,33.29
696,-3455.761865,32.67
697,-3464.678063,33.62
698,-3400.8285285,32.26
699,-3444.734765,32.9
700,-3352.485197,32.91
701,-3312.2940430000003,31.66
702,-3362.1706665,32.17
703,-3466.6708175,31.64
704,-3471.6933989999998,32.78
705,-3407.1454814999997,33.5
706,-3296.6513139999997,32.25
707,-3330.425746,31.6
708,-3316.143026,32.1
709,-3351.6292839999996,31.88
710,-3312.0446205,32.51
711,-3364.289445,32.83
712,-3346.000212,33.06
713,-3378.8740975,33.43
714,-3395.3569865,33.57
715,-3385.2278075000004,33.16
716,-3320.317571,32.72
717,-3390.7807399999997,33.38
718,-3329.1208725,33.07
719,-3418.3143585000003,32.8
720,-3363.974385,33.57
721,-3398.5627219999997,32.15
722,-3418.6399205000002,32.5
723,-3448.452473,33.3
724,-3480.9062785,33.19
725,-3391.8965775,31.74
726,-3419.382937,32.46
727,-3415.1427545,32.56
728,-3371.063235,33.14
729,-3408.5580005,33.87
730,-3426.8787395,33.32
731,-3506.1032020000002,32.82
732,-3525.605416,32.88
733,-3478.2020135000002,32.09
734,-3480.4546924999995,33.38
735,-3511.9029315,33.23
736,-3454.4911230000002,33.23
737,-3449.3372664999997,32.23
738,-3492.151295,32.53
739,-3464.310493,31.95
740,-3478.8820180000002,34.25
741,-3501.2381505,33.11
742,-3436.7243645,33.0
743,-3512.6380715,32.63
744,-3482.1980244999995,33.12
745,-3383.298065,32.6
746,-3455.4441795,32.74
747,-3491.1194735,32.41
748,-3470.128601,33.82
749,-3441.4948980000004,32.1
750,-3468.4351534999996,32.35
751,-3497.003219,32.59
752,-3407.4447885,33.32
753,-3430.851121,32.37
754,-3381.449713,32.55
755,-3379.900668,32.55
756,-3481.36049,31.65
757,-3543.285533,33.38
758,-3487.7535824999995,33.32
759,-3563.8930825,31.28
760,-3546.913974,31.49
761,-3523.5286455,33.06
762,-3539.1871275,32.77
763,-3540.449993,32.66
764,-3520.937277,32.63
765,-3481.470761,31.92
766,-3512.7325895,32.54
767,-3547.7462575,32.05
768,-3579.0080860000003,32.14
769,-3477.532511,31.71
770,-3499.1876350000002,32.64
771,-3535.188491,33.11
772,-3489.215986,33.69
773,-3521.9244649999996,33.27
774,-3573.9907555,33.1
775,-3573.3186275000003,33.65
776,-3599.9464485,33.31
777,-3524.0484945,34.34
778,-3512.5172985,32.15
779,-3445.028821,32.0
780,-3451.8971290000004,32.75
781,-3471.5358690000003,32.84
782,-3544.6087850000004,33.05
783,-3489.2789980000002,33.65
784,-3398.1295145,32.6
785,-3472.391782,32.96
786,-3431.1478025,33.9
787,-3443.532286,32.8
788,-3447.1134680000005,31.38
789,-3429.422849,32.37
790,-3363.8509865,31.33
791,-3413.4939405,32.07
792,-3438.5727165,32.35
793,-3389.2710775,34.35
794,-3390.7676125,32.91
795,-3394.6113445,33.64
796,-3391.2927124999997,32.29
797,-3461.2885425,33.0
798,-3349.387107,31.71
799,-3381.003378,33.19
800,-3481.2475934999998,32.76
801,-3490.8201664999997,32.14
802,-3471.6120085000002,34.49
803,-3479.68017,33.16
804,-3431.0532845,32.42
805,-3441.6839339999997,34.36
806,-3403.131092,33.32
807,-3435.0702995,34.21
808,-3399.8150855,34.95
809,-3404.5357344999998,34.66
810,-3481.6177890000004,34.89
811,-3403.9476225,32.94
812,-3383.466097,33.52
813,-3364.4443495,33.25
814,-3410.246197,34.81
815,-3440.8201444999995,34.45
816,-3397.7908249999996,34.24
817,-3467.377077,33.56
818,-3464.4680230000004,33.07
819,-3450.7445345,33.95
820,-3537.4437955,34.7
821,-3536.0732844999998,33.42
822,-3522.52833,33.17
823,-3449.754721,33.75
824,-3421.3651895,34.11
825,-3434.5819564999997,33.78
826,-3380.000437,33.37
827,-3417.996673,34.56
828,-3400.2246635,34.32
829,-3399.801958,33.98
830,-3446.6960135000004,34.5
831,-3370.343848,33.79
832,-3379.7615164999997,33.65
833,-3327.5140665,34.06
834,-3379.2364165,33.89
835,-3345.548626,33.92
836,-3351.2118294999996,34.38
837,-3353.1809544999996,33.81
838,-3372.6254074999997,34.58
839,-3440.2687895000004,34.06
840,-3341.484352,34.04
841,-3405.9692575,33.71
842,-3383.2245510000002,33.76
843,-3320.99495,33.98
844,-3352.3460455,33.48
845,-3255.940311,32.93
846,-3330.2025785,33.8
847,-3372.5781485,35.12
848,-3404.454344,33.7
849,-3427.8764295,34.7
850,-3360.4745935,34.14
851,-3332.6968035,35.38
852,-3454.606645,35.11
853,-3421.9112935,35.41
854,-3362.1890449999996,34.46
855,-3415.113874,34.07
856,-3293.6844989999995,34.18
857,-3306.0584805000003,34.4
858,-3352.742496,35.01
859,-3323.62045,35.21
860,-3377.3145505,34.57
861,-3379.91117,33.74
862,-3380.7040709999997,34.09
863,-3238.312704,34.05
864,-3326.7920539999996,34.32
865,-3396.105254,34.18
866,-3334.2353465,34.84
867,-3306.3577875,34.1
868,-3414.2054510000003,34.39
869,-3383.2271765,34.32
870,-3393.7764355,34.7
871,-3401.7211985,35.81
872,-3360.865793,35.03
873,-3251.7106304999998,35.0
874,-3234.8024105,33.68
875,-3245.4540639999996,34.06
876,-3232.8910465000004,34.4
877,-3243.59521,35.28
878,-3349.8045615,34.52
879,-3214.882742,34.61
880,-3310.272408,34.16
881,-3341.762655,34.89
882,-3265.4446209999996,34.1
883,-3324.255821,33.74
884,-3308.5947135,34.61
885,-3283.5316905,34.03
886,-3292.2457249999998,33.45
887,-3300.279755,33.71
888,-3387.6065105,34.43
889,-3349.749426,34.88
890,-3356.5967299999998,34.54
891,-3385.6163815,35.76
892,-3413.512319,34.21
893,-3509.3588219999997,33.77
894,-3408.9990844999998,35.19
895,-3428.761223,34.73
896,-3445.2073550000005,34.33
897,-3409.694842,36.58
898,-3568.1831494999997,35.48
899,-3521.3809865000003,35.71
900,-3456.2843395,35.79
901,-3477.4484949999996,34.8
902,-3465.491968,35.84
903,-3474.177122,35.11
904,-3519.69279,36.72
905,-3474.7442300000002,35.47
906,-3526.9339189999996,35.81
907,-3555.2105540000002,36.68
908,-3519.1703155,35.55
909,-3530.630623,35.25
910,-3448.583748,36.17
911,-3459.2800349999998,36.82
912,-3440.0534985,37.1
913,-3481.5153944999997,35.44
914,-3474.6470865,36.87
915,-3480.8327645,35.78
916,-3489.2186115,34.87
917,-3428.4540395,35.06
918,-3610.781887,35.74
919,-3573.137468,35.48
920,-3557.268946,34.23
921,-3424.518415,35.21
922,-3471.945447,35.43
923,-3412.645904,35.43
924,-3463.2629184999996,34.68
925,-3503.3753075,34.6
926,-3497.9247695000004,35.57
927,-3512.168107,34.68
928,-3482.0011120000004,34.86
929,-3438.055493,35.14
930,-3433.172063,34.82
931,-3547.2106555,33.45
932,-3590.8254614999996,33.86
933,-3603.6090209999998,34.47
934,-3500.7708114999996,33.98
935,-3497.7199805,34.02
936,-3618.5113589999996,34.25
937,-3620.9241935,34.39
938,-3588.7198104999998,34.59
939,-3604.6145874999997,34.6
940,-3587.7693795,35.31
941,-3572.638623,34.87
942,-3495.3228990000002,34.23
943,-3525.768197,35.25
944,-3606.371047,35.22
945,-3542.2064525,34.53
946,-3553.792784,34.25
947,-3491.96751,34.75
948,-3637.7536485,34.12
949,-3468.3563885,34.13
950,-3520.4358064999997,34.16
951,-3510.5271695,34.3
952,-3548.5102779999997,34.8
953,-3503.661487,34.31
954,-3479.5725245,34.16
955,-3559.847187,35.0
956,-3565.0378005,35.2
957,-3532.1665405000003,35.93
958,-3594.6691935000003,35.18
959,-3509.3772005,36.15
960,-3531.0034440000004,36.25
961,-3466.0196935,35.66
962,-3492.8995625000002,36.51
963,-3533.8232310000003,35.39
964,-3517.5740115000003,35.72
965,-3553.3543255000004,35.78
966,-3607.12194,36.25
967,-3639.116283,35.76
968,-3612.6932509999997,35.91
969,-3560.514064,35.81
970,-3511.5458635,35.81
971,-3519.4066104999997,37.73
972,-3570.716757,37.08
973,-3587.7378735,34.93
974,-3567.692181,36.31
975,-3513.606881,35.28
976,-3444.251673,35.69
