model,Gsolv,timing
142,-3491.0039515,33.29
143,-3455.5912075,33.07
144,-3528.735012,32.73
145,-3591.185155,32.65
146,-3563.5964010000002,32.36
147,-3548.956613,32.92
148,-3594.4539025,33.08
149,-3569.277983,32.37
150,-3523.5759044999995,33.36
151,-3523.431502,33.18
152,-3460.928849,34.01
153,-3500.8653295000004,34.24
154,-3398.368435,33.92
155,-3494.22544,34.32
156,-3437.288847,33.85
157,-3439.9379765,33.68
158,-3450.6552675,34.76
159,-3379.8980424999995,33.44
160,-3419.5535944999997,34.11
161,-3398.7123755,34.62
162,-3406.5862500000003,33.98
163,-3421.420325,34.33
164,-3429.9637019999996,35.23
165,-3366.920196,35.52
166,-3315.8148385,35.3
167,-3423.86204,34.11
168,-3358.0748865,33.39
169,-3342.865365,33.69
170,-3451.361527,35.0
171,-3398.0875065,33.96
172,-3499.886018,33.98
173,-3460.162203,35.31
174,-3398.189901,33.79
175,-3413.7354864999998,34.15
176,-3396.283788,34.0
177,-3425.2509295,34.53
178,-3361.8766105,33.91
179,-3415.271404,34.82
180,-3352.416934,33.44
181,-3425.5659895,33.36
182,-3457.7808745,32.72
183,-3403.341132,32.99
184,-3517.3403420000004,33.91
185,-3543.8500154999997,34.08
186,-3550.4347695,33.99
187,-3498.4761245000004,33.63
188,-3442.6842495,33.52
189,-3543.8316370000002,34.01
190,-3620.9084405000003,34.37
191,-3476.1541235000004,32.72
192,-3420.9766154999998,34.29
193,-3389.4889940000003,34.77
194,-3390.6415885,35.06
195,-3345.3307095000005,35.06
196,-3431.4602370000002,35.08
197,-3471.7485345,34.41
198,-3454.0106565,34.57
199,-3531.806847,33.71
200,-3429.842929,34.19
201,-3440.0797535,34.0
202,-3458.718178,33.22
203,-3409.0384670000003,33.54
204,-3449.8413625,33.4
205,-3428.8058565,34.27
206,-3449.2007405,34.39
207,-3396.1813935,35.0
208,-3321.7642215,34.24
209,-3398.0901320000003,35.6
210,-3485.225226,34.35
211,-3391.1168040000002,34.45
212,-3449.4396610000003,33.68
213,-3430.0765985,34.24
214,-3402.5456055,34.42
215,-3361.595682,34.36
216,-3412.0682939999997,34.49
217,-3285.4483055,33.4
218,-3358.0486315,33.06
219,-3438.1106285,33.22
220,-3451.6739615,33.22
221,-3427.8396725000002,33.95
222,-3388.31277,33.4
223,-3297.3339439999995,34.15
224,-3414.0479210000003,34.81
225,-3377.4720804999997,34.11
226,-3441.867719,34.77
227,-3423.1872865,34.7
228,-3412.147059,34.64
229,-3468.6977035,34.77
230,-3434.1776295,34.07
231,-3428.3752744999997,34.75
232,-3319.435403,34.01
233,-3367.2431325000002,33.83
234,-3439.8277055,33.63
235,-3443.878852,34.82
236,-3430.2656345,33.96
237,-3477.6664115,35.26
238,-3466.3767615,34.89
239,-3506.7937085,35.19
240,-3492.5267415,34.31
241,-3479.743182,35.48
242,-3471.367837,35.86
243,-3517.5109995000003,35.6
244,-3523.99861,34.67
245,-3455.4966895000002,34.15
246,-3553.6221265,34.54
247,-3629.8351405,34.52
248,-3539.184502,34.3
249,-3546.4492605,34.33
250,-3552.5876795,34.5
251,-3518.2933985,34.16
252,-3528.6221155000003,34.59
253,-3580.2341945000003,35.09
254,-3552.3146275,33.6
255,-3549.1797805,34.2
256,-3537.525186,33.59
257,-3484.8445285000003,33.81
258,-3484.017496,34.59
259,-3417.1013774999997,34.87
260,-3426.6634485,34.64
261,-3482.0378690000002,33.49
262,-3549.6392429999996,35.61
263,-3526.6109825000003,33.17
264,-3576.24606,33.76
265,-3558.9413895,34.56
266,-3449.4685415,34.3
267,-3442.1959065,33.88
268,-3456.911834,34.81
269,-3530.2919334999997,33.54
270,-3510.7582135000002,33.59
271,-3469.1912975,33.8
272,-3497.8617575000003,35.39
273,-3513.743407,35.05
274,-3495.847999,35.56
275,-3472.6517065,34.46
276,-3453.498684,34.55
277,-3392.1538765,36.27
278,-3493.8289895000003,35.38
279,-3448.7386525,34.95
280,-3527.6034215,34.59
281,-3486.1572785,36.33
282,-3574.4685965,34.68
283,-3576.729152,35.51
284,-3567.2904795,34.35
285,-3551.015005,35.24
286,-3550.6474350000003,34.53
287,-3622.974709,33.55
288,-3600.7393494999997,33.49
289,-3602.3251514999997,34.32
290,-3609.1173200000003,34.13
291,-3537.063098,33.34
292,-3517.833936,33.3
293,-3515.8201774999998,34.07
294,-3518.1883785,34.05
295,-3443.7029435,33.94
296,-3439.646546,33.22
297,-3492.2851955,34.59
298,-3489.0085715000005,34.02
299,-3487.577674,33.91
300,-3479.359859,35.01
301,-3545.674738,35.35
302,-3498.5968975,35.31
303,-3550.615929,33.82
304,-3571.4098890000005,34.06
305,-3560.1753745,34.32
306,-3562.0788620000003,34.15
307,-3469.277939,33.35
308,-3624.6130209999997,34.3
309,-3550.715698,34.99
310,-3585.9420314999998,34.59
311,-3518.2566415,33.68
312,-3510.7792175,33.74
313,-3496.294334,34.35
314,-3597.0321435,33.9
315,-3577.7741010000004,34.84
316,-3477.3198455,34.51
317,-3537.2731379999996,34.03
318,-3596.0239515,35.07
319,-3490.9671945,34.4
320,-3493.5926944999997,33.72
321,-3525.820707,33.69
322,-3499.654974,33.26
323,-3530.3812005,33.64
324,-3609.190834,33.54
325,-3478.4908185,33.53
326,-3569.2569790000002,33.87
327,-3519.4354909999997,33.28
328,-3492.0383985,33.98
329,-3553.5013535,34.73
330,-3496.9507089999997,34.25
331,-3521.609405,34.44
332,-3471.6251359999997,33.32
333,-3508.5475425,34.21
334,-3541.0197265,34.57
335,-3527.9998720000003,34.28
336,-3607.2243344999997,34.28
337,-3562.582958,34.14
338,-3592.2484824999997,34.57
339,-3446.0133834999997,34.54
340,-3452.774046,34.88
341,-3561.611523,33.72
342,-3596.3600155,34.25
343,-3549.681251,33.35
344,-3531.570552,32.98
345,-3551.6897585,32.71
346,-3478.509197,33.29
347,-3502.957853,33.44
348,-3549.1430235,33.95
349,-3463.9140424999996,33.8
350,-3524.8466465,34.15
351,-3488.7644,34.03
352,-3439.5704065,33.93
353,-3431.250197,33.87
354,-3374.7153055,33.08
355,-3429.0290240000004,33.06
356,-3450.195805,34.29
357,-3490.1349109999996,33.95
358,-3552.6559425,34.41
359,-3520.559205,33.7
360,-3522.8722705,34.64
361,-3590.73882,34.05
362,-3570.1575255000002,34.3
363,-3542.755182,34.15
364,-3558.2115005,34.43
365,-3549.1508999999996,34.76
366,-3535.7424714999997,34.91
367,-3487.3755105,36.12
368,-3529.055323,35.7
369,-3535.1386064999997,34.6
370,-3563.9455924999997,33.41
371,-3523.2608445,34.45
372,-3574.4423414999997,35.44
373,-3562.7299860000003,36.13
374,-3563.0109144999997,34.88
375,-3584.920712,34.62
376,-3492.7945425000003,33.47
377,-3539.4759325,34.61
378,-3559.847187,34.74
379,-3442.0803845,34.33
380,-3546.3179855000003,34.65
381,-3523.363239,34.32
382,-3527.6139234999996,34.48
383,-3544.0127964999997,34.26
384,-3494.766293,34.83
385,-3475.0934215,34.88
386,-3520.3360374999997,35.27
387,-3515.4578585,37.24
388,-3503.6142280000004,35.22
389,-3532.043142,34.0
390,-3456.045419,34.08
391,-3544.5457730000003,35.59
392,-3497.1056135,35.03
393,-3428.5065495,34.11
394,-3539.084733,33.57
395,-3530.0136305,34.13
396,-3606.6834814999997,34.8
397,-3506.2633574999995,35.42
398,-3463.4913370000004,34.51
399,-3559.1067959999996,34.27
400,-3574.665509,34.62
401,-3564.068991,35.09
402,-3559.736916,36.05
403,-3562.6275914999997,34.9
404,-3638.4257764999998,34.3
405,-3621.856246,36.24
406,-3628.241462,35.98
407,-3647.3472254999997,35.32
408,-3601.104294,36.77
409,-3572.9353045000003,35.14
410,-3556.8619935,35.35
411,-3556.5154275,36.34
412,-3651.482388,35.72
413,-3573.5076635,34.56
414,-3613.2393549999997,34.34
415,-3625.2352645,34.1
416,-3635.487842,34.17
417,-3702.7557774999996,35.45
418,-3695.3256125000003,33.72
419,-3654.3336809999996,35.06
420,-3638.727709,35.35
421,-3641.867807,35.16
422,-3596.3101309999997,34.42
423,-3596.1394735,33.97
424,-3614.8382845,33.6
425,-3575.085589,33.98
426,-3551.6897585,34.42
427,-3455.4468049999996,34.07
428,-3565.0167964999996,34.23
429,-3582.8439415,34.48
430,-3538.1448039999996,35.14
431,-3540.0640445,34.28
432,-3559.5295015,33.58
433,-3582.4291125000004,34.37
434,-3610.7372535,35.21
435,-3492.298323,33.97
436,-3556.8094834999997,35.46
437,-3528.4225774999995,34.09
438,-3585.7503699999997,32.92
439,-3513.6278850000003,34.99
440,-3582.0037815,33.88
441,-3637.5383575,34.18
442,-3402.2673025,34.13
443,-3463.055504,34.16
444,-3530.1501565,33.84
445,-3548.7702025000003,33.24
446,-3505.5964805,33.89
447,-3443.0780744999997,34.38
448,-3505.5177154999997,34.21
449,-3601.0964175,34.51
450,-3575.726211,33.43
451,-3471.919192,34.49
452,-3541.8178785,34.26
453,-3389.1818105,33.2
454,-3498.9723440000002,33.53
455,-3409.5556905000003,33.01
456,-3350.1196215,33.39
457,-3492.54512,33.59
458,-3467.7315195,32.91
459,-3477.4301165,33.27
460,-3488.7565235,33.74
461,-3537.0972295,32.32
462,-3527.2200985,32.66
463,-3500.143317,34.05
464,-3557.5866315,34.71
465,-3512.6958325,35.11
466,-3540.9252085000003,34.54
467,-3549.9516774999997,33.76
468,-3504.9453565,34.5
469,-3520.784998,35.56
470,-3605.4311179999995,34.18
471,-3565.7965699999995,34.15
472,-3634.7290725000003,34.85
473,-3586.4198725,34.36
474,-3529.013315,33.67
475,-3557.4921135000004,34.45
476,-3523.4288765,33.89
477,-3560.1963785,33.94
478,-3614.746392,33.98
479,-3503.7271245,34.1
480,-3657.515787,34.41
481,-3563.48613,34.29
482,-3568.784389,33.93
483,-3507.625992,34.42
484,-3520.6642250000004,34.88
485,-3592.9416145,34.76
486,-3508.891483,35.97
487,-3428.3280155,35.25
488,-3482.4815784999996,33.94
489,-3433.78643,35.32
490,-3476.7527375,34.38
491,-3398.5600965,35.32
492,-3494.7190339999997,34.9
493,-3528.383195,35.16
494,-3510.3643885,35.32
495,-3448.326449,35.74
496,-3465.008876,36.27
497,-3520.9687830000003,35.28
498,-3595.2573055000003,35.41
499,-3441.169336,35.53
500,-3468.9208710000003,36.94
501,-3444.5798605,36.02
502,-3468.359014,36.07
503,-3524.7731324999995,35.69
504,-3505.14752,35.71
505,-3428.755972,36.33
506,-3426.1777309999998,35.91
507,-3372.223706,37.26
508,-3449.0379595,35.67
509,-3416.1745760000003,35.63
510,-3359.8155930000003,37.07
511,-3358.9439270000003,36.58
512,-3398.9880529999996,35.89
513,-3516.7863614999997,36.74
514,-3385.8395490000003,35.98
515,-3480.950912,35.5
516,-3479.2548389999997,35.76
517,-3494.5588785,36.15
518,-3470.779725,36.78
519,-3412.630151,36.91
520,-3403.388391,36.05
521,-3529.5567935,36.04
522,-3528.120645,35.13
523,-3514.1241045,35.27
524,-3519.340973,36.48
525,-3510.3013765,35.28
526,-3505.8852855,35.98
527,-3462.5566590000003,35.97
528,-3521.703923,34.83
529,-3446.3179415,34.99
530,-3420.454141,35.1
531,-3486.19141,34.64
532,-3523.904092,35.76
533,-3506.3158675,35.46
534,-3531.0428265,35.35
535,-3446.9900695,34.4
536,-3434.4979405,34.55
537,-3527.611298,36.35
538,-3538.1658079999997,35.22
539,-3584.511134,35.98
540,-3471.073781,37.3
541,-3461.1467655,36.84
542,-3563.743429,36.62
543,-3506.9564895,37.5
544,-3522.953661,37.22
545,-3515.523496,36.53
546,-3487.6643155,36.19
547,-3456.5888975000003,35.91
548,-3541.846759,35.86
549,-3473.5758825000003,36.75
550,-3510.0073205000003,36.78
551,-3473.3868465,35.27
552,-3476.8367535,35.39
553,-3432.962023,34.95
554,-3544.6980519999997,35.09
555,-3521.3494805,35.19
556,-3527.7740790000003,35.08
557,-3520.58546,36.64
558,-3494.1466750000004,34.69
559,-3537.8822539999996,34.74
560,-3513.738156,36.34
561,-3541.2560215,35.78
562,-3610.9446679999996,34.85
563,-3632.3556205,35.94
564,-3630.4390055,35.89
565,-3536.0522805,35.19
566,-3526.660867,35.49
567,-3471.1656735,35.03
568,-3487.2547375,37.27
569,-3411.0837315,35.52
570,-3409.63183,36.15
571,-3482.436945,35.55
572,-3454.2679555,34.6
573,-3489.5494245,35.08
574,-3485.2908635,34.95
575,-3569.0653175,35.62
576,-3532.1192815,34.91
577,-3515.4263524999997,35.47
578,-3614.1845350000003,35.62
579,-3543.064991,35.38
580,-3536.790046,34.42
581,-3451.5059294999996,35.4
582,-3404.64338,34.23
583,-3500.3796119999997,34.12
584,-3462.357121,33.21
585,-3433.3427205,34.51
586,-3452.9972135000003,34.24
587,-3475.1879394999996,34.95
588,-3504.46489,35.01
589,-3478.845261,34.09
590,-3523.6677969999996,34.52
591,-3444.451211,34.53
592,-3435.0913035,35.43
593,-3330.2970965,35.49
594,-3384.2091135,36.16
595,-3364.6570150000002,34.69
596,-3411.170373,35.04
597,-3406.055899,35.17
598,-3281.55994,35.22
599,-3373.8908985000003,34.86
600,-3423.9565580000003,34.43
601,-3401.1777199999997,36.78
602,-3424.7914670000005,35.4
603,-3444.4669639999997,36.51
604,-3437.5513969999997,34.97
605,-3441.5316550000002,34.93
606,-3444.1151469999995,34.26
607,-3476.4114225,35.01
608,-3452.353966,34.8
609,-3483.5527825000004,34.33
610,-3435.944591,33.55
611,-3380.394262,34.4
612,-3408.098538,34.73
613,-3385.078154,36.46
614,-3400.0408785,36.01
615,-3365.5680635,35.46
616,-3404.9269339999996,34.78
617,-3390.5418194999997,35.06
618,-3399.397631,34.0
619,-3423.5706095,35.54
620,-3442.676373,34.27
621,-3527.0888234999998,34.18
622,-3477.6033995,34.96
623,-3463.3679385,34.42
624,-3509.0411364999995,34.71
625,-3472.5703160000003,34.34
626,-3485.6374295,35.74
627,-3495.2100025000004,34.48
628,-3500.9335925,35.23
629,-3489.4339025000004,34.89
630,-3423.1925375,35.59
631,-3460.288227,34.67
632,-3441.4555155,33.47
633,-3451.6582085,34.45
634,-3470.7587209999997,35.11
635,-3436.6508505,35.64
636,-3473.4498585,35.91
637,-3405.2183645000005,34.81
638,-3481.759566,34.53
639,-3441.2113440000003,34.07
640,-3586.732307,34.53
641,-3520.7062330000003,34.15
642,-3456.4838775000003,34.38
643,-3525.2851050000004,34.49
644,-3519.130933,34.03
645,-3470.7560955,33.6
646,-3483.7260655,35.29
647,-3509.7158900000004,33.46
648,-3494.614014,35.09
649,-3415.9671614999997,34.54
650,-3462.3807505,34.72
651,-3448.5391145000003,34.12
652,-3462.446388,34.18
653,-3545.2441559999997,34.2
654,-3514.6045710000003,33.18
655,-3435.209451,34.07
656,-3357.1559614999996,32.62
657,-3419.482706,33.75
658,-3441.8178344999997,34.29
659,-3412.420111,34.38
660,-3511.5143574999997,33.56
661,-3388.0633475,32.99
662,-3424.324128,33.69
663,-3499.6523485000002,34.6
664,-3436.3305395,33.55
665,-3512.441159,34.97
666,-3571.4151399999996,33.85
667,-3569.782079,34.14
668,-3560.6479645,34.83
669,-3478.3779219999997,34.49
670,-3478.9319025000004,33.67
671,-3414.320973,34.89
672,-3543.842139,34.31
673,-3542.4663769999997,34.5
674,-3499.492193,34.53
675,-3429.3782155,36.58
676,-3426.8288549999997,33.53
677,-3511.595748,34.54
678,-3497.470558,34.62
679,-3533.2587485,34.76
680,-3505.9377954999995,33.44
681,-3463.937672,34.14
682,-3588.0739375,34.93
683,-3503.7796345,34.77
684,-3550.279865,33.97
685,-3459.316792,32.95
686,-3454.2154455,34.36
687,-3397.8669645,33.41
688,-3391.8256890000002,34.76
689,-3470.8191075,33.35
690,-3426.6975800000005,33.46
691,-3518.9182674999997,32.36
692,-3472.2473794999996,33.28
693,-3426.886616,32.71
694,-3360.5901155,32.75
695,-3348.3080265000003,33.32
696,-3437.8113215000003,32.76
697,-3449.492171,33.67
698,-3384.3036315,32.37
699,-3426.4796635000002,32.92
700,-3332.6390425000004,33.08
701,-3297.0215095,31.69
702,-3345.6457695,32.37
703,-3451.5951965,31.76
704,-3450.2771955,32.86
705,-3389.9720859999998,33.59
706,-3282.8621879999996,32.27
707,-3313.423008,31.9
708,-3299.1324114999998,32.21
709,-3335.1884029999997,31.92
710,-3290.712433,32.67
711,-3341.1771685,33.08
712,-3329.128749,33.29
713,-3360.109649,33.44
714,-3375.358553,33.78
715,-3367.051471,33.28
716,-3305.6961615000005,32.79
717,-3372.9562205,33.85
718,-3316.9227995,33.09
719,-3398.4708294999996,32.81
720,-3347.501998,33.79
721,-3383.6630095,32.6
722,-3401.6844415,32.61
723,-3434.0778605,32.98
724,-3465.565482,33.14
725,-3376.2223425,32.23
726,-3404.291563,32.65
727,-3397.8695900000002,32.99
728,-3356.5415945000004,33.23
729,-3390.0482255,34.16
730,-3408.9045665000003,33.68
731,-3485.5954215,32.91
732,-3505.4205720000004,33.26
733,-3456.423491,32.5
734,-3462.0026785,33.58
735,-3491.2507485,32.84
736,-3426.361516,33.75
737,-3424.2138569999997,32.37
738,-3462.6380495,32.43
739,-3445.2887455,32.02
740,-3459.6160990000003,34.39
741,-3483.1957144999997,33.14
742,-3418.059685,32.98
743,-3491.463414,32.74
744,-3463.228787,33.15
745,-3363.113221,32.87
746,-3437.2258349999997,32.95
747,-3475.332342,32.55
748,-3448.9329395,33.47
749,-3421.2811735,32.25
750,-3452.858062,32.38
751,-3479.7353055,32.63
752,-3389.2343205,33.1
753,-3415.0193560000002,32.51
754,-3360.650502,32.3
755,-3356.9774275,32.22
756,-3461.306921,32.05
757,-3522.2211465,33.61
758,-3467.9048024999997,33.33
759,-3544.7689405,31.88
760,-3524.303168,32.04
761,-3506.381505,33.41
762,-3518.8657575,33.15
763,-3522.7672504999996,32.74
764,-3500.8968354999997,32.92
765,-3462.131328,31.92
766,-3487.876981,32.72
767,-3530.5597345,32.27
768,-3556.497049,32.05
769,-3460.4877650000003,31.79
770,-3479.2548389999997,32.66
771,-3516.5028074999996,33.33
772,-3465.5733585,33.79
773,-3504.0395590000003,33.71
774,-3553.220425,32.76
775,-3552.8423529999995,33.69
776,-3581.518064,33.22
777,-3504.543655,34.32
778,-3496.5910155,32.38
779,-3427.1937995000003,32.18
780,-3436.018105,32.66
781,-3453.7638595,33.0
782,-3525.589663,32.89
783,-3471.7117775,33.57
784,-3380.7723340000002,32.92
785,-3451.6056984999996,33.21
786,-3415.2582764999997,33.77
787,-3425.12228,32.84
788,-3431.5652569999997,31.5
789,-3414.4286185,32.58
790,-3346.8823799999996,31.63
791,-3394.2962844999997,32.16
792,-3422.7199474999998,32.92
793,-3373.168886,34.25
794,-3374.2269625,33.0
795,-3374.7468115,33.93
796,-3377.3565585,32.83
797,-3442.9205445000002,33.31
798,-3331.65448,32.06
799,-3362.2074235,33.09
800,-3460.5192709999997,32.76
801,-3469.4748515,32.11
802,-3451.419288,34.58
803,-3458.1589464999997,33.56
804,-3409.4454195,32.42
805,-3423.904048,34.24
806,-3383.455595,33.85
807,-3419.3540565,34.85
808,-3380.0266920000004,34.46
809,-3389.1608065,34.22
810,-3463.286548,34.42
811,-3385.8001664999997,33.09
812,-3368.537504,33.69
813,-3347.0477865000003,33.58
814,-3392.2273904999997,35.04
815,-3422.3051185000004,34.65
816,-3381.17141,34.06
817,-3450.5975065,33.72
818,-3446.5411090000002,33.17
819,-3427.227931,34.64
820,-3515.2950775,34.82
821,-3515.6810259999997,33.99
822,-3503.6221045,33.28
823,-3428.7428445,33.83
824,-3402.9079245,34.42
825,-3420.905727,33.74
826,-3363.0265795,33.27
827,-3400.3296835,34.45
828,-3385.4325965,34.34
829,-3383.9728185,34.09
830,-3425.3822045,35.41
831,-3351.2118294999996,33.68
832,-3354.695868,33.85
833,-3302.5665655000003,34.34
834,-3351.0175425,34.57
835,-3321.9716359999998,33.91
836,-3328.9948485,34.25
837,-3328.4014855,33.71
838,-3353.9370985,34.57
839,-3414.7646825,34.02
840,-3318.8052829999997,34.52
841,-3380.9403660000003,33.99
842,-3358.9281739999997,33.49
843,-3302.0362145,34.03
844,-3330.9849775,33.97
845,-3238.811549,33.07
846,-3313.6619285,34.37
847,-3352.5613365,35.11
848,-3383.4004595,34.11
849,-3409.9127585,34.73
850,-3343.479732,34.37
851,-3313.5621595000002,36.05
852,-3435.7135470000003,35.15
853,-3402.191163,35.43
854,-3341.4974795000003,34.5
855,-3398.6992480000004,34.16
856,-3274.4107035,34.51
857,-3290.890967,34.51
858,-3335.9261684999997,34.74
859,-3308.7259885,34.74
860,-3358.975433,34.67
861,-3362.4883520000003,33.83
862,-3363.165731,34.08
863,-3220.7454835000003,34.15
864,-3309.5503955,34.68
865,-3381.1215254999997,34.4
866,-3316.3530659999997,34.9
867,-3291.468577,33.91
868,-3400.6079865,34.67
869,-3369.629712,34.77
870,-3379.1366475,34.66
871,-3384.4559105000003,35.91
872,-3347.7356675,35.05
873,-3230.189407,35.14
874,-3217.4058474999997,33.76
875,-3227.4956439999996,34.56
876,-3216.4869225,34.85
877,-3226.3272964999996,35.26
878,-3328.0601705,34.4
879,-3197.717223,34.58
880,-3292.5529085000003,34.5
881,-3326.571512,34.42
882,-3249.093007,33.74
883,-3305.8300619999995,33.71
884,-3294.3146189999998,34.19
885,-3264.1817555,33.98
886,-3275.7917165000003,33.49
887,-3282.0194024999996,33.88
888,-3369.9342699999997,35.02
889,-3332.7991979999997,34.93
890,-3340.586431,34.15
891,-3365.8437409999997,35.85
892,-3396.2969155,34.09
893,-3492.1775500000003,33.96
894,-3393.09118,35.14
895,-3413.785371,34.2
896,-3426.7894725,34.81
897,-3391.9753425000004,36.64
898,-3554.3992745,35.23
899,-3498.562766,36.15
900,-3439.5494025,36.25
901,-3462.703687,34.9
902,-3447.591309,36.35
903,-3456.139937,35.35
904,-3502.0625575000004,36.75
905,-3456.9459655,35.55
906,-3509.5452325,35.82
907,-3532.221676,36.72
908,-3499.560456,35.5
909,-3509.9049259999997,35.45
910,-3421.0763844999997,36.31
911,-3440.5733475,36.94
912,-3424.5000364999996,37.28
913,-3466.510662,35.49
914,-3458.1064365,36.29
915,-3463.45458,35.67
916,-3470.8086055,34.41
917,-3413.060733,35.16
918,-3593.7318900000005,35.45
919,-3548.6494295,35.5
920,-3538.1080469999997,34.47
921,-3410.2225675,35.45
922,-3453.0313450000003,35.02
923,-3394.997293,35.03
924,-3446.194543,35.31
925,-3480.5124535000004,34.71
926,-3480.6804855,36.19
927,-3492.9835784999996,34.67
928,-3466.2376099999997,34.87
929,-3420.7035635,35.21
930,-3413.2261395,34.95
931,-3525.925727,33.43
932,-3570.5618525,33.41
933,-3587.4937019999998,34.32
934,-3481.6991795,33.41
935,-3477.3854829999996,34.01
936,-3600.6133255000004,34.26
937,-3600.3087675,34.51
938,-3569.5536605,34.64
939,-3586.0785575000004,34.61
940,-3567.854962,35.48
941,-3553.5748675,34.95
942,-3476.1252430000004,34.13
943,-3506.061194,35.08
944,-3586.690299,35.39
945,-3518.5165660000002,34.94
946,-3535.146483,34.47
947,-3474.2375085,35.0
948,-3617.5478005,34.81
949,-3444.3488165,34.5
950,-3496.367848,34.44
951,-3488.911428,34.49
952,-3528.141649,35.05
953,-3481.2160875,34.26
954,-3459.1776405,34.89
955,-3540.6889134999997,35.12
956,-3548.36325,35.08
957,-3513.827423,35.77
958,-3572.7410174999995,35.47
959,-3487.887483,35.87
960,-3507.762518,35.99
961,-3442.8522814999997,35.61
962,-3470.637948,37.12
963,-3511.6587600000003,35.49
964,-3496.9480835,35.99
965,-3532.3870825,35.65
966,-3589.137265,36.18
967,-3615.7020740000003,35.72
968,-3591.1799039999996,36.03
969,-3540.612774,35.79
970,-3490.843796,35.97
971,-3500.0645520000003,37.81
972,-3553.3018155,37.29
