model,Gsolv,timing
130,-3741.841596,112.99
131,-3586.2098325,34.85
132,-3559.8603145,34.2
133,-3855.4128494999995,115.34
134,-3560.829124,35.0
135,-3756.2897225,112.74
136,-3505.72513,36.28
137,-3505.8905365,37.47
138,-3501.0412380000002,36.51
139,-3439.3026055,35.29
140,-3419.7951405000003,34.27
141,-3496.9165774999997,34.4
142,-3684.973266,111.31
143,-3412.1260549999997,34.07
144,-3653.7560710000002,110.99
145,-3790.759912,108.58
146,-3505.378564,32.63
147,-3442.3324325,32.83
148,-3444.2726770000004,33.13
149,-3455.2971515,33.94
150,-3473.0980415,35.21
151,-3488.575364,35.03
152,-3783.1879700000004,116.48
153,-3528.682502,33.24
154,-3753.031477,111.7
155,-3758.6211665,114.97
156,-3774.019724,118.76
157,-3457.6601015,34.41
158,-3468.259245,33.91
159,-3732.4370550000003,110.95
160,-3741.132711,115.78
161,-3525.9808625,34.69
162,-3533.4792905,35.2
163,-3570.8979164999996,36.37
164,-3794.5222535000003,120.46
165,-3810.950007,118.42
166,-3727.3724655,114.32
167,-3475.5161270000003,35.76
168,-3421.86666,35.63
169,-3389.7226635,36.39
170,-3415.2267705,35.3
171,-3348.4918115,34.28
172,-3433.7969319999997,34.28
173,-3505.2577910000005,36.2
174,-3499.7206115,36.72
175,-3741.0250655,117.0
176,-3487.320375,35.71
177,-3413.5674545,35.47
178,-3456.2187019999997,33.56
179,-3521.866704,33.58
180,-3390.161122,33.93
181,-3421.8771619999998,35.23
182,-3462.61442,34.49
183,-3390.2425125,35.41
184,-3490.8726765,35.0
185,-3475.888948,34.26
186,-3427.8659274999995,34.18
187,-3473.4078504999998,36.29
188,-3516.2402574999996,35.82
189,-3470.4357845000004,35.07
190,-3458.7418074999996,35.64
191,-3463.7145044999997,35.15
192,-3527.1833415,35.91
193,-3781.523403,117.98
194,-3527.7346964999997,34.88
195,-3550.7865865,35.52
196,-3544.68755,36.26
197,-3481.8304545,36.57
198,-3490.3423255000002,36.04
199,-3514.0164590000004,35.98
200,-3581.3920399999997,35.34
201,-3548.8909755,34.64
202,-3479.3992415000002,34.76
203,-3424.4449010000003,35.34
204,-3475.8863225,35.53
205,-3527.4773975,35.73
206,-3759.6372349999997,116.13
207,-3474.471178,36.03
208,-3479.3782375,37.1
209,-3407.8753705,36.35
210,-3748.6547684999996,115.45
211,-3489.0794600000004,35.83
212,-3443.941864,35.56
213,-3350.5134465,35.25
214,-3382.8438535,35.14
215,-3487.7798374999998,35.6
216,-3439.3682430000003,36.5
217,-3392.6317175,36.97
218,-3505.9115405000002,36.53
219,-3471.6933989999998,37.49
220,-3509.9548105,36.58
221,-3448.38421,37.04
222,-3578.1653005000003,37.04
223,-3488.0161325,37.31
224,-3425.206296,36.34
225,-3499.360918,35.84
226,-3481.8777135,38.14
227,-3354.060497,35.72
228,-3421.9165445,37.86
229,-3445.9529970000003,36.55
230,-3448.8200429999997,37.0
231,-3517.3429675,37.86
232,-3508.35063,37.21
233,-3782.0406265,121.98
234,-3410.540253,36.72
235,-3408.2586935000004,35.75
236,-3708.025156,117.44
237,-3368.6556515,35.9
238,-3367.287766,35.9
239,-3478.666727,36.82
240,-3417.061995,35.9
241,-3453.6535885,35.43
242,-3449.9306295,36.25
243,-3448.5706205,34.87
244,-3406.118911,35.13
245,-3409.605575,35.19
246,-3497.2500160000004,35.67
247,-3476.9680285,34.83
248,-3535.109726,34.92
249,-3514.5546864999997,35.37
250,-3484.0726315,35.25
251,-3485.4431425,35.49
252,-3547.738381,36.26
253,-3454.7457965000003,34.87
254,-3524.6077259999997,35.34
255,-3465.954056,34.9
256,-3533.3637685000003,36.07
257,-3390.0902335,34.16
258,-3509.7342685,34.59
259,-3492.7630365,35.12
260,-3491.584187,35.48
261,-3541.2218900000003,34.7
262,-3456.6466585000003,33.1
263,-3458.980728,33.86
264,-3524.4685744999997,35.77
265,-3491.6918324999997,35.64
266,-3520.559205,35.7
267,-3509.983691,36.28
268,-3548.7439475,36.42
269,-3519.3541005,37.71
270,-3576.66614,37.2
271,-3535.293511,37.41
272,-3555.7592835,35.88
273,-3604.2864,35.17
274,-3583.1274955,36.39
275,-3630.8643365,35.8
276,-3599.9753290000003,36.0
277,-3593.842161,34.73
278,-3543.3485450000003,35.32
279,-3622.0321545,35.17
280,-3586.7034265,36.66
281,-3652.900158,36.44
282,-3576.860427,35.57
283,-3530.536105,35.96
284,-3654.9716774999997,34.99
285,-3671.3968055,36.22
286,-3684.4980505,36.03
287,-3561.3726025,36.64
288,-3627.9132745,37.29
289,-3608.6788615,37.15
290,-3585.96041,36.84
291,-3547.328803,36.11
292,-3650.379678,35.01
293,-3511.2885645,37.45
294,-3587.420188,35.14
295,-3548.9644894999997,34.58
296,-3576.991702,35.67
297,-3507.857036,35.63
298,-3477.7399254999996,37.04
299,-3464.0689469999998,35.96
300,-3516.237632,37.32
301,-3555.509861,38.13
302,-3575.5818084999996,37.59
303,-3539.5704505000003,36.24
304,-3472.402284,37.42
305,-3605.257835,35.45
306,-3559.9810875000003,35.61
307,-3456.633531,35.81
308,-3553.8767999999995,35.34
309,-3584.2932175,37.65
310,-3528.908295,36.9
311,-3619.729591,36.28
312,-3613.234104,37.45
313,-3590.339744,37.73
314,-3656.3421885000002,37.64
315,-3630.861711,36.89
316,-3560.5954544999995,37.61
317,-3473.4656115,36.94
318,-3493.3774035,36.83
319,-3511.900306,36.34
320,-3495.4830545,36.34
321,-3511.2728115,35.18
322,-3552.8055959999997,36.01
323,-3613.7854589999997,36.95
324,-3578.8794365000003,36.88
325,-3520.123372,36.0
326,-3486.732263,36.45
327,-3347.2079419999995,35.8
328,-3459.5767164999997,36.07
329,-3409.5688179999997,36.06
330,-3712.105183,117.82
331,-3440.5602200000003,37.15
332,-3438.4913260000003,37.45
333,-3699.5106594999997,120.72
334,-3710.451118,121.98
335,-3759.826271,119.06
336,-3749.0643465,122.94
337,-3816.090736,122.72
338,-3853.9005615,120.64
339,-3496.7222905,36.44
340,-3825.169715,117.12
341,-3810.5404289999997,119.23
342,-3494.204436,37.49
343,-3836.181062,122.6
344,-3522.7331190000004,36.84
345,-3626.9313374999997,35.85
346,-3606.1373774999997,37.18
347,-3599.5158665000004,36.76
348,-3626.5926480000003,37.56
349,-3545.916284,37.8
350,-3540.1690645,36.41
351,-3636.3673845,37.68
352,-3634.8235905,35.63
353,-3602.3514065,37.74
354,-3639.0611475,36.1
355,-3821.5885329999996,120.17
356,-3519.8555709999996,36.16
357,-3564.494322,36.71
358,-3854.5333069999997,120.27
359,-3579.223377,35.06
360,-3584.9863495,35.55
361,-3521.5621459999998,36.82
362,-3489.5284205000003,35.95
363,-3571.8746025,35.26
364,-3516.0485959999996,34.43
365,-3787.0395785,120.7
366,-3531.6178109999996,35.84
367,-3512.8743664999997,33.96
368,-3516.7443534999998,33.66
369,-3523.1820795,33.7
370,-3806.2057285,117.26
371,-3515.098165,34.66
372,-3783.9992495,117.11
373,-3452.6453965,36.32
374,-3542.088305,36.52
375,-3480.877398,35.86
376,-3797.045359,120.45
377,-3806.65994,120.43
378,-3786.7035145000004,118.28
379,-3589.678118,35.31
380,-3496.9060755,36.55
381,-3602.2201314999998,36.19
382,-3595.7614015,35.14
383,-3559.4927445000003,36.09
384,-3420.5250295,35.02
385,-3446.2601805,34.97
386,-3418.2040875,36.47
387,-3465.213665,34.8
388,-3470.2467485,34.5
389,-3467.797157,34.65
390,-3359.8339714999997,34.83
391,-3410.403727,34.71
392,-3354.8717765,34.25
393,-3378.782205,33.83
394,-3372.260463,34.13
395,-3340.6179369999995,35.29
396,-3302.9078805,35.42
397,-3294.246356,34.47
398,-3326.8865720000003,35.05
399,-3376.2407209999997,35.36
400,-3383.471348,35.02
401,-3319.9998855,34.37
402,-3402.133402,34.9
403,-3344.7846054999995,34.82
404,-3365.922506,33.95
405,-3381.5993665,35.27
406,-3370.895203,34.78
407,-3343.012393,35.13
408,-3661.5301765,114.52
409,-3611.280732,111.15
410,-3606.691358,62.06
411,-3708.7287899999997,63.02
412,-3670.4857570000004,112.15
413,-3690.2688995,113.59
414,-3683.3192010000002,115.78
415,-3779.3468635,69.08
416,-3647.0164125,114.0
417,-3726.618947,115.83
418,-3761.5538500000002,113.04
419,-3732.0301025,117.77
420,-3703.2336185,65.39
421,-3629.601471,114.0
422,-3652.75313,109.8
423,-3715.959417,116.37
424,-3664.1556765,115.28
425,-3724.9832605,118.08
426,-3787.4123995,119.28
427,-3695.926852,64.83
428,-3796.6515339999996,68.19
429,-3747.3603970000004,66.26
430,-3675.8391515,66.01
431,-3666.3190885000004,64.6
432,-3661.1783594999997,118.24
433,-3712.5383905,59.9
434,-3737.3231105,62.55
435,-3669.1073695,62.25
436,-3772.512687,60.84
437,-3750.0567855,59.86
438,-3718.8658455,57.27
439,-3752.217572,57.73
440,-3751.8316235,60.09
441,-3706.5627525000004,60.83
442,-3773.715166,61.29
443,-3715.618102,65.77
444,-3716.820581,62.05
445,-3685.9525774999997,64.74
446,-3730.5073125000004,67.04
447,-3776.4535625,68.48
448,-3783.419014,68.92
449,-3743.5744259999997,66.29
450,-3478.745492,35.31
451,-3481.0270514999997,34.81
452,-3480.04774,37.73
453,-3492.2379364999997,37.22
454,-3438.181517,35.45
455,-3521.6671659999997,35.8
456,-3475.3717245,35.91
457,-3524.4475704999995,35.08
458,-3460.4746375,36.7
459,-3404.8639220000005,35.33
460,-3425.610623,34.81
461,-3346.8955075,36.49
462,-3462.5461569999998,35.49
463,-3530.116025,36.83
464,-3547.2159064999996,35.88
465,-3576.4534744999996,35.07
466,-3507.904295,34.82
467,-3524.5105824999996,35.95
468,-3561.0522915,34.17
469,-3607.8597055,36.0
470,-3632.253226,35.28
471,-3585.314537,36.43
472,-3556.4891724999998,36.06
473,-3542.2117034999997,36.42
474,-3582.899077,35.06
475,-3637.9164295,35.5
476,-3587.4070605,36.88
477,-3505.2499144999997,35.82
478,-3543.4036804999996,36.95
479,-3598.610069,35.41
480,-3844.3069845,63.86
481,-3776.639973,64.75
482,-3832.4974855,63.51
483,-3805.972059,61.44
484,-3513.6462635,34.05
485,-3615.2189820000003,35.36
486,-3863.780318,120.62
487,-3788.958819,62.47
488,-3837.0238475,63.91
489,-3555.9378174999997,35.47
490,-3483.5527825000004,34.16
491,-3512.2705015,34.98
492,-3457.027356,34.88
493,-3808.639567,65.36
494,-3449.9096255,36.11
495,-3460.2330915000002,36.95
496,-3470.3937765,35.39
497,-3774.0591065,64.48
498,-3489.7227074999996,35.34
499,-3424.3871400000003,34.86
500,-3471.1079124999997,34.92
501,-3477.1806939999997,35.58
502,-3501.3274175,34.24
503,-3561.128431,34.42
504,-3468.2146115,33.76
505,-3434.36404,34.96
506,-3384.894369,36.62
507,-3449.266378,34.51
508,-3451.0254630000004,37.6
509,-3497.5309445,35.45
510,-3532.7704055,35.35
511,-3504.669679,34.68
512,-3470.5985655000004,34.96
513,-3383.4949775,36.32
514,-3360.4115815,36.11
515,-3354.0578715,37.19
516,-3435.4536224999997,36.88
517,-3416.9490985,35.15
518,-3431.1189219999997,35.14
519,-3447.9221220000004,36.36
520,-3471.110538,36.07
521,-3476.2538925000003,35.1
522,-3471.3205780000003,34.81
523,-3329.821881,36.7
524,-3423.6309960000003,36.14
525,-3465.8857930000004,36.5
526,-3410.6032649999997,36.51
527,-3488.6987625,36.09
528,-3470.2362464999997,35.4
529,-3496.819434,34.78
530,-3506.3473735,36.14
531,-3513.8037935,36.46
532,-3551.613619,35.58
533,-3531.2371135000003,35.79
534,-3522.3287920000002,35.61
535,-3499.1114955,36.61
536,-3493.4404155,36.46
537,-3528.924048,36.01
538,-3524.0537455,35.64
539,-3462.094571,35.95
540,-3488.6304995,35.69
541,-3461.905535,36.97
542,-3548.3238675000002,36.81
543,-3486.4933425000004,36.89
544,-3480.1973935,36.5
545,-3451.1094789999997,35.59
546,-3433.31384,36.73
547,-3407.2583779999995,35.76
548,-3401.792087,35.45
549,-3433.1694375,34.56
550,-3485.671561,36.1
551,-3499.907022,36.46
552,-3461.5038335,35.59
553,-3420.511902,34.72
554,-3401.2801145000003,35.74
555,-3454.113051,36.42
556,-3485.697816,36.68
557,-3498.352726,36.05
558,-3528.9004185,35.6
559,-3457.5078224999997,36.52
560,-3545.454196,38.69
561,-3520.9504045,38.5
562,-3554.0001985,36.35
563,-3504.921727,36.33
564,-3501.7159915,35.52
565,-3559.2905809999997,34.9
566,-3528.4750875,35.85
567,-3458.9623495,36.77
568,-3510.2331135000004,37.21
569,-3531.6361895,37.1
570,-3523.0087965,35.88
571,-3593.1096465,34.65
572,-3567.4007505,33.59
573,-3462.997743,34.06
574,-3437.960975,33.88
575,-3473.631018,35.79
576,-3436.4513125,35.52
577,-3498.116431,35.61
578,-3502.0310515,36.21
579,-3496.7275415,36.46
580,-3412.750924,36.78
581,-3407.720466,36.75
582,-3458.7470585,36.85
583,-3460.0388044999995,36.0
584,-3482.1402635,34.45
585,-3461.4592000000002,35.31
586,-3420.34387,35.0
587,-3407.0824695,35.87
588,-3424.91224,35.47
589,-3354.3309235,37.43
590,-3497.5256934999998,35.2
591,-3379.013249,35.41
592,-3356.5258415,35.19
593,-3416.998983,35.68
594,-3395.87421,34.53
595,-3506.3368715,36.53
596,-3447.507293,36.1
597,-3415.2582764999997,35.61
598,-3384.5084205,35.72
599,-3363.0108265,36.08
600,-3408.025024,34.99
601,-3454.7142905,35.19
602,-3413.4204265,36.34
603,-3374.2322135,34.99
604,-3423.709761,36.02
605,-3403.1836019999996,34.95
606,-3441.379376,35.18
607,-3405.7644685,34.97
608,-3395.6405405,35.39
609,-3492.7499089999997,35.66
610,-3511.3384490000003,34.43
611,-3511.359453,33.88
612,-3438.6357285,33.48
613,-3403.1468449999998,33.97
614,-3440.996053,34.17
615,-3412.855944,35.19
616,-3448.2476840000004,34.86
617,-3395.34911,34.09
618,-3398.2135305,33.54
619,-3340.360638,34.41
620,-3386.7926055,35.8
621,-3433.2665810000003,33.86
622,-3361.327881,34.06
623,-3359.495282,35.27
624,-3346.9637705,34.56
625,-3416.962226,34.16
626,-3419.6323595000003,34.46
627,-3394.8266355,35.31
628,-3419.487957,33.18
629,-3380.2131025,33.42
630,-3428.230872,32.8
631,-3461.09163,35.25
632,-3395.2939745,33.26
633,-3420.0944475,33.62
634,-3477.101929,33.3
635,-3455.0634819999996,33.37
636,-3386.21237,34.24
637,-3373.893524,34.39
638,-3423.6336214999997,35.08
639,-3362.357077,36.06
640,-3401.261736,36.79
641,-3394.4380615,34.95
642,-3423.3710714999997,35.07
643,-3306.8461305,35.25
644,-3438.391557,34.39
645,-3464.2763615,35.2
646,-3439.1713305000003,35.18
647,-3387.4699845,34.2
648,-3399.9883685000004,33.01
649,-3415.4158065,33.15
650,-3453.7796125,33.66
651,-3447.4127750000002,34.05
652,-3495.8873814999997,32.61
653,-3438.0843735,33.23
654,-3574.213923,34.4
655,-3588.543902,34.84
656,-3612.3913185,34.91
657,-3530.5518580000003,34.96
658,-3578.005145,35.52
659,-3562.1024915,35.96
660,-3545.543463,34.81
661,-3543.5008239999997,32.83
662,-3416.6917995000003,32.29
663,-3428.9948925000003,32.76
664,-3517.2852065,33.71
665,-3389.6570260000003,33.94
666,-3456.0060365,33.2
667,-3489.8119745,33.9
668,-3405.1448505,33.53
669,-3437.131317,32.42
670,-3445.7088255,32.22
671,-3366.253319,32.54
672,-3452.9919624999998,32.65
673,-3418.7738209999998,33.97
674,-3443.5769195,33.56
675,-3438.6436049999998,32.72
676,-3465.5418525,33.05
677,-3497.7016019999996,32.46
678,-3397.255223,32.26
679,-3427.4826045,31.94
680,-3457.0614874999997,33.05
681,-3441.725942,33.17
682,-3473.6966555,31.26
683,-3523.6861755,33.28
684,-3521.37311,32.53
685,-3440.581224,32.83
686,-3442.524094,33.11
687,-3382.3791400000005,34.66
688,-3432.1349905,35.27
689,-3415.638974,34.97
690,-3421.0816355,34.04
691,-3448.9014335,34.73
692,-3478.509197,34.49
693,-3440.1716460000002,34.72
694,-3365.5890675,34.3
695,-3681.0586455000002,64.55
696,-3758.8837165,59.72
697,-3687.110423,63.41
698,-3697.0164345,63.1
699,-3641.35846,64.77
700,-3564.9039,63.81
701,-3596.0187005,61.21
702,-3557.3135795,63.88
703,-3547.601855,66.33
704,-3579.6775884999997,63.89
705,-3693.0913120000005,62.8
706,-3638.5307964999997,63.92
707,-3668.485126,64.44
708,-3682.085216,64.41
709,-3661.4041525,63.3
710,-3667.9547749999997,62.65
711,-3621.814238,62.14
712,-3654.5778525,62.51
713,-3643.8999440000002,63.54
714,-3600.1722415,65.98
715,-3604.533197,68.05
716,-3611.5957919999996,64.38
717,-3592.57667,62.26
718,-3576.550618,63.23
719,-3615.3765120000003,62.37
720,-3614.226543,64.47
721,-3524.329423,63.16
722,-3251.0542555,34.13
723,-3606.738617,63.17
724,-3290.5601540000002,33.71
725,-3399.3372445,33.49
726,-3301.1409190000004,33.78
727,-3376.3404899999996,33.29
728,-3305.6646554999998,33.0
729,-3381.465466,34.3
730,-3410.0755395,35.12
731,-3451.172491,33.84
732,-3335.6951245,33.67
733,-3408.5422475,33.81
734,-3344.4669200000003,34.86
735,-3385.9261905,33.58
736,-3362.4699735,34.08
737,-3467.9310575,34.11
738,-3443.243481,34.1
739,-3388.339025,34.46
740,-3406.8776805,34.08
741,-3402.1990395,34.4
742,-3430.3916585,35.33
743,-3427.2463095,35.98
744,-3390.6547159999996,35.77
745,-3419.7111245,36.46
746,-3399.5630374999996,36.26
747,-3543.364298,36.16
748,-3474.5473175,35.19
749,-3450.122291,34.55
750,-3461.0049885000003,35.51
751,-3437.7903175,36.41
752,-3421.1682769999998,35.07
753,-3532.1087795000003,35.1
754,-3523.2844739999996,35.69
755,-3481.854084,33.71
756,-3470.401653,34.14
757,-3411.9186405,34.04
758,-3360.3196890000004,34.02
759,-3403.860981,33.81
760,-3425.4058339999997,34.46
761,-3339.4968485,35.32
762,-3425.64738,34.64
763,-3413.249769,33.82
764,-3354.995175,35.78
765,-3355.320737,35.14
766,-3525.453137,35.8
767,-3528.6746255,34.96
768,-3519.2805864999996,35.37
769,-3491.5736850000003,35.29
770,-3561.501252,34.3
771,-3496.205067,34.43
772,-3522.118752,35.11
773,-3445.44365,33.25
774,-3548.3763774999998,34.31
775,-3492.224809,34.3
776,-3479.8035685000004,34.96
777,-3544.5799045,34.71
778,-3484.217034,35.14
779,-3489.2448665,35.42
780,-3561.9082045,34.01
781,-3489.97213,33.87
782,-3462.4936470000002,34.12
783,-3430.394284,34.51
784,-3451.3799055000004,33.04
785,-3415.9251535,33.87
786,-3485.0440665,34.4
787,-3456.328973,33.43
788,-3539.2343865,33.62
789,-3505.0398745,33.83
790,-3428.9686375,34.75
791,-3431.7464165,33.98
792,-3488.8799219999996,34.58
793,-3514.137232,35.84
794,-3521.709174,34.48
795,-3754.2103264999996,63.65
796,-3744.5826180000004,62.53
797,-3707.316271,65.13
798,-3506.2896124999997,34.6
799,-3519.5641404999997,36.38
800,-3559.0411584999997,35.74
801,-3807.6129965,66.51
802,-3776.6872319999998,65.32
803,-3781.187339,66.17
804,-3798.909464,68.08
805,-3554.790474,35.22
806,-3577.76885,34.84
807,-3672.145073,35.36
808,-3654.900789,34.99
809,-3862.210269,62.3
810,-3639.294817,35.11
811,-3615.738831,35.43
812,-3506.890852,34.75
813,-3556.707089,33.17
814,-3556.0953474999997,34.44
815,-3637.8849235,36.04
816,-3838.1029280000002,65.25
817,-3808.881113,68.56
818,-3785.2542385,64.54
819,-3743.59543,66.88
820,-3599.014396,35.76
821,-3523.216211,35.08
822,-3467.9494360000003,34.83
823,-3604.3047785000003,34.58
824,-3730.0662285,63.38
825,-3779.864087,64.77
826,-3831.4840425,62.35
827,-3771.9980889999997,59.48
828,-3750.437483,64.52
829,-3610.7950145,35.97
830,-3564.909151,35.85
831,-3546.7695714999995,34.97
832,-3458.4004925,34.79
833,-3541.4398064999996,35.91
834,-3481.5521514999996,34.89
835,-3461.8871565,35.22
836,-3520.4699379999997,37.89
837,-3793.6610895,66.64
838,-3734.8341365,62.84
839,-3501.3274175,34.93
840,-3541.3662925,35.01
841,-3742.6449989999996,62.24
842,-3751.1542445,61.0
843,-3728.0472189999996,59.18
844,-3587.6118495,63.96
845,-3587.4884509999997,66.23
846,-3617.072585,68.18
847,-3600.353401,66.56
848,-3610.5350900000003,67.61
849,-3667.6318385,66.97
850,-3685.2279395,66.19
851,-3349.5472625,36.34
852,-3306.271146,35.77
853,-3276.9889445000003,34.54
854,-3510.8579825,64.33
855,-3306.9275209999996,34.93
856,-3359.0909549999997,34.74
857,-3619.3541445,62.37
858,-3671.2786579999997,61.86
859,-3405.69358,35.33
860,-3345.0996655,34.8
861,-3355.609542,36.46
862,-3375.9309120000003,35.03
863,-3428.0392105,34.74
864,-3379.811401,35.04
865,-3605.7776839999997,67.12
866,-3339.5861155000002,34.93
867,-3394.556209,33.76
868,-3392.5188209999997,34.32
869,-3643.128047,61.35
870,-3401.482278,32.35
871,-3360.9025500000002,32.89
872,-3410.3354640000002,32.15
873,-3383.1484115,32.26
874,-3444.897546,33.11
875,-3426.944377,32.8
876,-3383.8572965,32.75
877,-3370.9923465,33.3
878,-3384.9179985,34.49
879,-3359.4611505000003,33.19
880,-3614.279053,63.54
881,-3598.4971725,60.53
882,-3571.8746025,57.92
883,-3343.7501584999995,33.05
884,-3336.810962,35.01
885,-3340.4367775,32.82
886,-3361.1729765,33.02
887,-3460.4851394999996,33.24
888,-3479.1156875,32.42
889,-3381.0532624999996,32.74
890,-3443.2618595,32.79
891,-3399.702189,32.56
892,-3442.849656,30.5
893,-3436.9081494999996,31.95
894,-3345.72716,31.8
895,-3366.3557134999996,32.24
896,-3475.033035,32.64
897,-3702.7452755,60.31
898,-3448.1610425,31.36
899,-3361.075833,31.98
900,-3378.5380335000004,32.23
901,-3361.2333630000003,33.43
902,-3387.7062794999997,33.85
903,-3388.2970170000003,33.23
904,-3411.170373,34.2
905,-3319.015323,34.41
906,-3300.6814565,33.06
907,-3330.851077,34.62
908,-3250.610546,35.93
909,-3293.463957,35.34
910,-3297.5623625000003,35.64
911,-3336.8188385,34.18
912,-3352.1517585,34.29
913,-3295.3621934999996,34.69
914,-3308.145753,34.2
915,-3272.255168,34.87
916,-3336.1782165,35.7
917,-3299.775659,36.57
918,-3434.4506815000004,36.38
919,-3435.508758,36.46
920,-3440.3029209999995,37.24
921,-3395.3569865,36.14
922,-3326.408731,35.02
923,-3373.8252610000004,34.45
924,-3370.3412225,34.82
925,-3380.0713255,35.6
926,-3425.4819735,35.92
927,-3397.1633305,35.88
928,-3280.5543735,35.49
929,-3268.353675,35.29
930,-3329.1471275000004,37.6
931,-3303.902945,35.85
932,-3320.821667,35.81
933,-3351.1593195,37.13
934,-3405.079213,35.37
935,-3319.9893835,35.65
936,-3447.54405,36.65
937,-3414.699045,35.88
938,-3324.245319,39.31
939,-3312.2782899999997,35.98
940,-3343.2985725000003,36.82
941,-3371.9375265,35.66
942,-3361.0627055000004,34.36
943,-3265.0534215,35.9
944,-3251.1356459999997,35.74
945,-3261.2306935,36.83
946,-3256.9511285,35.05
947,-3347.2368224999996,36.24
948,-3350.6631,35.44
949,-3352.8553924999997,36.36
950,-3358.151026,35.44
951,-3378.5931689999998,34.17
952,-3398.5023355000003,35.64
953,-3321.2128665,34.05
954,-3260.4115374999997,34.93
955,-3316.8492855,33.96
956,-3274.5839865,34.01
957,-3330.2997219999997,34.18
958,-3300.768098,33.66
959,-3295.9975645,34.26
960,-3238.8299275,34.65
961,-3299.5157345,35.13
962,-3285.3432854999996,33.99
963,-3306.5757040000003,34.0
964,-3281.0952265,32.54
965,-3292.4662670000002,32.92
966,-3254.8087205,34.53
967,-3345.034028,33.88
968,-3295.0418825,32.84
969,-3289.861771,33.76
970,-3269.6165404999997,34.88
971,-3277.3512635,33.33
972,-3243.7763695000003,35.12
973,-3195.9870185,35.37
974,-3217.518744,34.47
975,-3190.0218824999997,35.86
976,-3233.4213975,33.5
