model,Gsolv,timing
265,-18.971863,0.19
266,-18.144830499999998,0.15
267,-17.7300015,0.17
268,-16.6535465,0.2
269,-16.0706855,0.17
270,-17.2416585,0.17
271,-16.8425825,0.19
272,-16.4435065,0.18
273,-17.1418895,0.16
274,-17.701121,0.14
275,-18.131702999999998,0.18
276,-17.858651,0.18
277,-17.506834,0.17
278,-16.089064,0.17
279,-16.855710000000002,0.17
280,-17.7615075,0.2
281,-17.69587,0.18
282,-17.582973499999998,0.15
283,-17.719499499999998,0.17
284,-16.5275225,0.17
285,-17.543591,0.18
286,-17.580348,0.19
287,-18.1238265,0.18
288,-17.3309255,0.18
289,-16.503893,0.18
290,-18.1395795,0.19
291,-17.950543500000002,0.18
292,-17.80089,0.14
293,-18.756572000000002,0.18
294,-18.068691,0.2
295,-17.0001125,0.2
296,-17.5882245,0.19
297,-16.719184000000002,0.17
298,-17.4989575,0.17
299,-17.370308,0.17
300,-17.4727025,0.09
301,-16.4645105,0.11
302,-17.207527,0.07
303,-16.356865,0.18
304,-16.3699925,0.17
305,-17.554093,0.19
306,-16.283351,0.18
307,-17.9557945,0.17
308,-17.5304635,0.19
309,-17.325674499999998,0.16
310,-17.5357145,0.09
311,-17.701121,0.09
312,-17.601352,0.07
313,-17.856025499999998,0.18
314,-19.1320185,0.17
315,-17.218028999999998,0.18
316,-16.572156,0.1
317,-16.7533155,0.17
318,-16.162578,0.17
319,-18.7591975,0.08
320,-15.921032,0.1
321,-18.2445995,0.11
322,-17.341427499999998,0.18
323,-17.564595,0.07
324,-18.3916275,0.19
325,-16.8688375,0.2
326,-16.703431,0.15
327,-18.677806999999998,0.09
328,-16.372618,0.1
329,-18.121201,0.08
330,-17.3571805,0.09
331,-17.218028999999998,0.18
332,-15.674235,0.19
333,-17.1733955,0.19
334,-17.3519295,0.16
335,-17.470077,0.2
336,-17.3781845,0.19
337,-16.230841,0.2
338,-17.8770295,0.19
339,-17.325674499999998,0.18
340,-17.1576425,0.2
341,-17.2101525,0.2
342,-16.8845905,0.08
343,-17.926914,0.06
344,-15.527207,0.19
345,-15.695238999999999,0.17
346,-16.0129245,0.2
347,-18.1133245,0.18
348,-18.100197,0.17
349,-18.289233,0.18
350,-17.0998815,0.08
351,-17.0421205,0.18
352,-17.525212500000002,0.09
353,-18.9482335,0.08
354,-17.1943995,0.2
355,-17.6827425,0.17
356,-16.451383,0.17
357,-19.040126,0.15
358,-16.713933,0.18
359,-17.6722405,0.09
360,-17.5672205,0.17
361,-16.078562,0.18
362,-17.59085,0.18
363,-17.5777225,0.2
364,-16.8950925,0.18
365,-16.7270605,0.18
366,-16.8425825,0.07
367,-18.289233,0.1
368,-16.283351,0.09
369,-19.465457,0.18
370,-17.1523915,0.07
371,-15.9341595,0.08
372,-17.8350215,0.2
373,-17.895408,0.1
374,-17.4254435,0.08
375,-16.981734,0.07
376,-18.4126315,0.09
377,-16.897718,0.1
378,-17.753631,0.08
379,-17.27579,0.18
380,-15.7713785,0.1
381,-17.388686500000002,0.18
382,-15.679485999999999,0.16
383,-17.0473715,0.18
384,-16.787447,0.1
385,-16.1599525,0.2
386,-15.584968,0.18
387,-17.3676825,0.17
388,-16.393622,0.1
389,-15.028362,0.08
390,-17.267913500000002,0.15
391,-17.64336,0.18
392,-18.0503125,0.1
393,-16.477638000000002,0.09
394,-17.543591,0.1
395,-18.1500815,0.08
396,-17.3991885,0.09
397,-17.4569495,0.18
398,-16.790072499999997,0.09
399,-17.496332,0.19
400,-17.2626625,0.09
401,-17.9400415,0.09
402,-16.5537775,0.1
403,-16.8032,0.19
404,-17.645985500000002,0.16
405,-16.9003435,0.16
406,-16.7008055,0.18
407,-17.6512365,0.16
408,-18.53603,0.17
409,-17.7877625,0.18
410,-17.989926,0.18
411,-16.566905,0.19
412,-16.3647415,0.09
413,-17.7930135,0.09
414,-18.2918585,0.19
415,-17.8770295,0.19
416,-17.989926,0.18
417,-17.3466785,0.16
418,-17.989926,0.1
419,-17.160268000000002,0.1
420,-16.6115385,0.1
421,-17.0001125,0.08
422,-18.782827,0.1
423,-16.341112000000003,0.19
424,-16.372618,0.12
425,-17.283666500000002,0.11
426,-17.197025,0.15
427,-16.475012500000002,0.09
428,-16.986985,0.19
429,-18.921978499999998,0.1
430,-17.950543500000002,0.16
431,-16.5590285,0.19
432,-17.611854,0.18
433,-16.2439685,0.09
434,-17.4254435,0.21
435,-17.732626999999997,0.19
436,-17.0893795,0.21
437,-17.1733955,0.16
438,-16.677176,0.09
439,-17.464826,0.2
440,-16.7428135,0.17
441,-18.446763,0.11
442,-19.192405,0.09
443,-17.265288,0.16
444,-17.063124499999997,0.17
445,-16.477638000000002,0.11
446,-17.0841285,0.09
447,-18.452014000000002,0.09
448,-17.1733955,0.1
449,-18.147456,0.09
450,-17.4359455,0.11
451,-16.262347,0.17
452,-17.438571,0.18
453,-17.758882,0.2
454,-16.1809565,0.07
455,-17.354555,0.1
456,-16.813702,0.07
457,-18.087069500000002,0.09
458,-17.9557945,0.08
459,-17.7720095,0.09
460,-16.5747815,0.08
461,-16.734937000000002,0.09
462,-17.01324,0.07
463,-17.3099215,0.1
464,-17.01324,0.07
465,-17.664364,0.19
466,-16.8215785,0.2
467,-16.047056,0.18
468,-17.564595,0.19
469,-17.218028999999998,0.16
470,-17.2731645,0.1
471,-17.034244,0.1
472,-19.210783499999998,0.08
473,-19.4208235,0.1
474,-18.43101,0.09
475,-17.3099215,0.09
476,-17.010614500000003,0.08
477,-16.860961,0.1
478,-15.863271,0.09
479,-17.1943995,0.08
480,-17.018491,0.08
481,-16.4330045,0.08
482,-17.407065,0.1
483,-17.244284,0.09
484,-17.475327999999998,0.09
485,-17.147140500000003,0.08
486,-17.884906,0.1
487,-16.4014985,0.08
488,-16.220339,0.08
489,-17.396563,0.08
490,-17.606603,0.08
491,-16.1967095,0.09
492,-16.6745505,0.11
493,-15.810761,0.08
494,-18.614795,0.08
495,-18.950858999999998,0.08
496,-16.388371,0.08
497,-16.640419,0.08
498,-18.0188065,0.09
499,-18.1973405,0.1
500,-16.7848215,0.1
501,-16.8583355,0.07
502,-17.341427499999998,0.11
503,-17.527838,0.08
504,-18.730317,0.06
505,-16.7008055,0.09
506,-16.482889,0.12
507,-17.1786465,0.08
508,-16.9896105,0.08
509,-17.4096905,0.09
510,-18.215719,0.09
511,-17.0053635,0.12
512,-16.5380245,0.08
513,-16.3647415,0.1
514,-17.477953499999998,0.09
515,-17.3099215,0.11
516,-17.690619,0.08
517,-17.422818,0.1
518,-16.860961,0.1
519,-17.197025,0.06
520,-16.493391,0.1
521,-17.659113,0.09
522,-17.827145,0.1
523,-15.942036,0.1
524,-17.856025499999998,0.1
525,-17.533089,0.1
526,-17.181272,0.09
527,-18.8064565,0.18
528,-16.64567,0.09
529,-18.6331735,0.11
530,-17.097256,0.08
531,-17.798264500000002,0.08
532,-17.3309255,0.08
533,-18.362747,0.08
534,-17.317798,0.08
535,-16.9003435,0.09
536,-16.9948615,0.11
537,-18.4966475,0.08
538,-18.1500815,0.1
539,-17.475327999999998,0.1
540,-16.372618,0.09
541,-19.273795500000002,0.1
542,-16.5065185,0.08
543,-18.089695000000003,0.11
544,-17.598726499999998,0.08
545,-15.9341595,0.08
546,-18.5964165,0.09
547,-16.627291500000002,0.1
548,-17.333551,0.08
549,-17.795639,0.1
550,-17.9767985,0.08
551,-16.556403,0.09
552,-16.48814,0.1
553,-17.2784155,0.09
554,-19.6886245,0.08
555,-18.525527999999998,0.1
556,-18.157958,0.11
557,-17.359806,0.1
558,-16.475012500000002,0.15
559,-17.044746,0.18
560,-17.1681445,0.09
561,-16.929223999999998,0.1
562,-16.0601835,0.09
563,-16.6167895,0.08
564,-17.475327999999998,0.07
565,-17.3309255,0.09
566,-17.470077,0.08
567,-18.210468000000002,0.09
568,-18.924604,0.09
569,-17.9767985,0.08
570,-19.423449,0.1
571,-15.999797,0.11
572,-17.2416585,0.1
573,-16.926598499999997,0.12
574,-18.9272295,0.07
575,-17.023742000000002,0.09
576,-17.5304635,0.09
577,-18.2761055,0.07
578,-19.2685445,0.1
579,-18.630548,0.11
580,-17.2784155,0.09
581,-16.372618,0.09
582,-17.764133,0.1
583,-17.5147105,0.07
584,-16.8032,0.1
585,-16.3437375,0.09
586,-18.121201,0.1
587,-16.472387,0.07
588,-17.8665275,0.08
589,-19.596732,0.1
590,-16.475012500000002,0.1
591,-17.4937065,0.1
592,-15.548211,0.09
593,-17.926914,0.09
594,-16.5642795,0.09
595,-17.953169000000003,0.09
596,-17.64336,0.1
597,-17.4884555,0.09
598,-17.4516985,0.08
599,-17.758882,0.11
600,-16.997487,0.09
601,-15.80551,0.1
602,-17.477953499999998,0.1
603,-16.6955545,0.1
604,-17.5042085,0.09
605,-17.1208855,0.1
606,-15.624350499999998,0.1
607,-16.561654,0.07
608,-16.404124,0.1
609,-16.3804945,0.1
610,-16.065434500000002,0.1
611,-17.5619695,0.09
612,-16.892467,0.09
613,-18.136954,0.1
614,-16.089064,0.09
615,-16.4697615,0.1
616,-17.0053635,0.1
617,-18.142205,0.11
618,-17.333551,0.1
619,-16.062809,0.06
620,-16.7375625,0.09
621,-17.6879935,0.08
622,-15.718868500000001,0.1
623,-15.8763985,0.09
624,-16.971232,0.11
625,-18.194715000000002,0.1
626,-16.5380245,0.09
627,-16.887216000000002,0.09
628,-17.7877625,0.09
629,-17.979423999999998,0.08
630,-18.199966,0.08
631,-17.007989000000002,0.1
632,-17.9767985,0.09
633,-17.4096905,0.09
634,-18.2288465,0.12
635,-16.7480645,0.07
636,-15.8343905,0.09
637,-16.0969405,0.09
638,-18.0555635,0.09
639,-17.2941685,0.09
640,-16.54065,0.07
641,-16.771694,0.09
642,-17.086754,0.1
643,-17.323048999999997,0.1
644,-17.060499,0.09
645,-16.692929,0.09
646,-16.509144,0.1
647,-17.028993,0.09
648,-17.11826,0.09
649,-16.9896105,0.08
650,-17.661738500000002,0.09
651,-17.0736265,0.09
652,-17.501583,0.08
653,-18.0660655,0.1
654,-17.648611,0.09
655,-16.078562,0.09
656,-17.354555,0.09
657,-15.6873625,0.07
658,-16.7113075,0.09
659,-16.881965,0.1
660,-18.241974,0.1
661,-16.8005745,0.09
662,-17.0526225,0.07
663,-15.684737,0.08
664,-16.3069805,0.07
665,-16.414626,0.09
666,-17.580348,0.1
667,-16.792697999999998,0.08
668,-20.1874695,0.09
669,-19.2160345,0.12
670,-19.092636,0.07
671,-17.934790500000002,0.08
672,-19.496963,0.09
673,-17.753631,0.09
674,-17.244284,0.1
675,-15.679485999999999,0.08
676,-16.6482955,0.08
677,-17.1733955,0.1
678,-17.365057,0.09
679,-16.530148,0.08
680,-17.0683755,0.08
681,-17.049996999999998,0.1
682,-16.866212,0.1
683,-18.8222095,0.09
684,-17.341427499999998,0.08
685,-17.653862,0.09
686,-17.979423999999998,0.11
687,-17.0368695,0.11
688,-18.1395795,0.1
689,-17.01324,0.1
690,-15.800259,0.09
691,-17.0053635,0.08
692,-17.916412,0.1
693,-16.472387,0.13
694,-16.897718,0.08
695,-17.569846000000002,0.1
696,-17.2049015,0.11
697,-15.831764999999999,0.07
698,-18.1500815,0.11
699,-18.4493885,0.1
700,-16.230841,0.1
701,-15.684737,0.08
702,-17.2259055,0.11
703,-16.7375625,0.1
704,-15.7451235,0.09
705,-16.467136,0.07
706,-16.866212,0.09
707,-17.010614500000003,0.08
708,-17.341427499999998,0.09
709,-17.580348,0.08
710,-17.6354835,0.1
711,-17.974173,0.08
712,-17.317798,0.09
713,-18.95611,0.11
714,-16.8425825,0.09
715,-15.710992,0.1
716,-16.036554,0.08
717,-17.375559,0.09
718,-19.097887,0.1
719,-16.7795705,0.1
720,-18.7696995,0.11
721,-17.3624315,0.09
722,-16.971232,0.09
723,-17.007989000000002,0.09
724,-17.638109,0.08
725,-17.732626999999997,0.12
726,-17.4306945,0.1
727,-17.404439500000002,0.11
728,-17.3309255,0.1
729,-16.755941,0.08
730,-17.8245195,0.09
731,-18.5176515,0.1
732,-18.2708545,0.09
733,-16.0339285,0.11
734,-16.6482955,0.08
735,-17.0526225,0.1
736,-16.855710000000002,0.1
737,-16.3279845,0.09
738,-17.283666500000002,0.11
739,-15.8921515,0.1
740,-16.9581045,0.11
741,-16.267598,0.06
742,-17.296794000000002,0.1
743,-18.404754999999998,0.1
744,-17.2889175,0.11
745,-18.2971095,0.09
746,-17.0946305,0.11
747,-18.315488000000002,0.09
748,-16.152076,0.07
749,-18.2445995,0.09
750,-17.404439500000002,0.11
751,-16.7428135,0.09
752,-17.0736265,0.07
753,-18.1343285,0.1
754,-16.897718,0.09
755,-16.824203999999998,0.1
756,-17.5514675,0.09
757,-17.3466785,0.08
758,-17.454324,0.1
759,-17.131387500000002,0.1
760,-18.4913965,0.1
761,-15.64798,0.12
762,-18.136954,0.11
763,-18.882596,0.11
764,-18.588540000000002,0.1
765,-15.952537999999999,0.1
766,-16.9686065,0.08
767,-17.7877625,0.1
768,-18.436261,0.11
769,-16.194084,0.09
770,-17.404439500000002,0.1
771,-16.7848215,0.13
772,-16.629917,0.08
773,-17.249535,0.1
774,-17.3676825,0.1
775,-17.890157,0.09
776,-17.2889175,0.09
777,-14.550521,0.09
778,-16.629917,0.09
779,-17.375559,0.08
780,-16.5905345,0.09
781,-17.1103835,0.08
782,-17.900659,0.1
783,-16.790072499999997,0.11
784,-17.564595,0.09
785,-16.388371,0.08
786,-16.8793395,0.07
787,-15.6296015,0.11
788,-17.916412,0.07
789,-16.805825499999997,0.1
790,-17.622356,0.09
791,-18.6016675,0.09
792,-16.201960500000002,0.08
793,-16.687678,0.09
794,-17.2154035,0.09
795,-16.766443,0.1
796,-15.640103499999999,0.12
797,-18.037185,0.09
798,-16.790072499999997,0.07
799,-18.809082,0.09
800,-16.624666,0.08
801,-15.64798,0.1
802,-16.7690685,0.09
803,-16.393622,0.1
804,-17.4569495,0.08
805,-16.532773499999998,0.1
806,-18.1133245,0.1
807,-15.931534,0.09
808,-14.820947499999999,0.09
809,-16.8688375,0.1
810,-16.351614,0.08
811,-16.162578,0.09
812,-16.572156,0.11
813,-16.6220405,0.1
814,-17.2469095,0.09
815,-16.902969,0.07
816,-15.516705,0.1
817,-16.199335,0.1
818,-16.3279845,0.1
819,-19.612485,0.11
820,-15.8133865,0.09
821,-16.1336975,0.09
822,-17.27579,0.11
823,-18.9009745,0.09
824,-16.3489885,0.09
825,-18.5806635,0.09
826,-16.8898415,0.1
827,-17.197025,0.1
828,-18.2183445,0.1
829,-16.976483,0.08
830,-16.393622,0.09
831,-16.976483,0.11
832,-19.0375005,0.11
833,-15.5245815,0.08
834,-16.257096,0.12
835,-17.6039775,0.09
836,-17.968922,0.1
837,-16.5380245,0.09
838,-15.5088285,0.11
839,-17.69587,0.09
840,-16.183582,0.09
841,-16.548526499999998,0.09
842,-17.753631,0.1
843,-17.4149415,0.07
844,-16.136323,0.1
845,-15.965665499999998,0.11
846,-17.5357145,0.09
847,-16.509144,0.08
848,-17.6984955,0.09
849,-17.617105,0.07
850,-17.5199615,0.1
851,-16.9843595,0.11
852,-17.659113,0.07
853,-16.010299,0.09
854,-17.417567000000002,0.09
855,-17.659113,0.11
856,-16.9371005,0.08
857,-16.9423515,0.11
858,-17.3676825,0.07
859,-17.449073,0.09
860,-14.849827999999999,0.08
861,-17.4254435,0.09
862,-16.1179445,0.11
863,-16.729686,0.08
864,-18.268228999999998,0.09
865,-17.711623,0.09
866,-17.338801999999998,0.08
867,-17.2941685,0.09
868,-17.249535,0.08
869,-18.0030535,0.09
870,-18.079193,0.1
871,-15.7923825,0.08
872,-18.5334045,0.09
873,-17.90591,0.09
874,-17.7772605,0.09
875,-17.59085,0.06
876,-16.2859765,0.09
877,-16.8478335,0.09
878,-17.420192500000002,0.08
879,-16.750690000000002,0.08
880,-17.477953499999998,0.09
881,-15.910530000000001,0.1
882,-16.829455,0.11
883,-17.848149,0.08
884,-18.199966,0.09
885,-17.585599,0.08
886,-17.3834355,0.09
887,-16.3647415,0.09
888,-16.123195499999998,0.1
889,-18.473018,0.1
890,-17.2994195,0.09
891,-17.554093,0.07
892,-17.6984955,0.08
893,-17.564595,0.1
894,-17.475327999999998,0.1
895,-17.869153,0.1
896,-17.580348,0.09
897,-15.5508365,0.07
898,-15.852769,0.1
899,-18.7959545,0.1
900,-18.310237,0.08
901,-18.1185755,0.1
902,-16.530148,0.11
903,-18.087069500000002,0.09
904,-16.509144,0.1
905,-16.8215785,0.09
906,-18.788078,0.08
907,-17.034244,0.1
908,-16.372618,0.09
909,-16.897718,0.1
910,-17.921663,0.1
911,-18.4441375,0.07
912,-17.766758499999998,0.1
913,-17.814017500000002,0.1
914,-17.758882,0.1
915,-16.6745505,0.07
916,-17.134013,0.09
917,-18.3391175,0.07
918,-16.314857,0.11
919,-16.5905345,0.1
920,-17.932165,0.07
921,-17.1051325,0.1
922,-15.4090595,0.11
923,-17.856025499999998,0.09
924,-18.052938,0.08
925,-16.9055945,0.12
926,-17.417567000000002,0.09
927,-17.7930135,0.09
928,-18.087069500000002,0.09
929,-18.5701615,0.09
930,-17.8612765,0.11
931,-17.060499,0.08
932,-17.7142485,0.09
933,-18.877345000000002,0.08
934,-21.093266999999997,0.08
935,-18.283981999999998,0.08
936,-16.241343,0.07
937,-18.4388865,0.12
938,-16.9948615,0.09
939,-17.769384,0.11
940,-16.771694,0.08
941,-16.8425825,0.08
942,-18.5649105,0.12
943,-17.48583,0.08
944,-15.85802,0.1
945,-16.944976999999998,0.1
946,-17.669615,0.08
947,-17.7562565,0.09
948,-16.322733500000002,0.1
949,-16.850459,0.08
950,-17.669615,0.08
951,-17.160268000000002,0.11
952,-17.028993,0.1
953,-16.4855145,0.1
954,-18.803831,0.07
955,-18.630548,0.1
956,-17.462200499999998,0.1
957,-17.2364075,0.09
958,-17.1208855,0.1
959,-17.17077,0.08
960,-15.9919205,0.11
961,-16.041805,0.1
962,-16.926598499999997,0.1
963,-16.8530845,0.06
964,-16.4382555,0.11
965,-16.608913,0.1
966,-15.9551635,0.09
967,-17.932165,0.1
968,-18.9849905,0.09
969,-18.3968785,0.09
970,-19.121516500000002,0.11
971,-19.097887,0.09
972,-18.262978,0.1
973,-17.706371999999998,0.09
974,-19.6098595,0.07
975,-17.438571,0.1
976,-20.5970475,0.09
977,-17.5147105,0.08
978,-15.8448925,0.08
979,-17.3991885,0.1
980,-17.4989575,0.09
981,-16.572156,0.08
982,-18.071316500000002,0.1
983,-16.9160965,0.1
984,-18.152707,0.09
985,-16.9371005,0.08
986,-18.3863765,0.08
987,-17.758882,0.09
988,-16.986985,0.09
989,-18.9902415,0.07
990,-16.2859765,0.08
991,-16.5695305,0.08
992,-17.811392,0.08
993,-15.994546,0.08
994,-16.194084,0.09
995,-18.5334045,0.09
996,-16.7690685,0.07
997,-16.614164000000002,0.09
998,-17.1103835,0.1
999,-15.049366000000001,0.09
1000,-18.0398105,0.08
