model,Gsolv,timing
105,-3664.5862585,34.68
106,-3657.5026595,33.93
107,-3666.132678,35.67
108,-3623.8437495000003,34.97
109,-3604.3152805,34.85
110,-3562.0289775,36.04
111,-3561.3463475,35.38
112,-3534.280068,35.37
113,-3517.860191,34.34
114,-3541.479189,35.43
115,-3502.2857249999997,34.99
116,-3454.023784,36.0
117,-3421.7248830000003,35.63
118,-3453.010341,35.43
119,-3481.5941595,34.98
120,-3476.3536615000003,34.69
121,-3534.873431,33.63
122,-3505.0346235,34.0
123,-3546.2392205,34.63
124,-3573.5181655,34.45
125,-3519.1834430000004,34.24
126,-3565.2084579999996,34.34
127,-3595.7876565,34.31
128,-3517.3403420000004,34.08
129,-3505.8459030000004,33.88
130,-3705.5834409999998,112.91
131,-3542.1434405,35.04
132,-3516.741728,34.82
133,-3814.5443164999997,113.29
134,-3517.125051,35.53
135,-3715.8754010000002,110.24
136,-3462.787703,36.65
137,-3469.3987119999997,37.39
138,-3463.601608,36.77
139,-3396.772131,35.39
140,-3382.295124,34.36
141,-3451.786858,34.59
142,-3650.6501044999995,112.82
143,-3362.8769260000004,34.54
144,-3617.1172185000005,111.25
145,-3753.4226765,110.03
146,-3463.218285,33.19
147,-3399.9962450000003,33.18
148,-3401.9574934999996,33.41
149,-3414.4968815,34.15
150,-3433.5107525,35.37
151,-3450.6342634999996,35.07
152,-3742.245923,115.33
153,-3485.3906325,33.36
154,-3715.040492,111.09
155,-3723.0193865,117.54
156,-3737.3834970000003,121.37
157,-3426.3956475,34.57
158,-3429.333582,33.95
159,-3692.8313875,110.65
160,-3703.0813395,115.42
161,-3495.9713975,34.68
162,-3502.10194,35.12
163,-3540.8096864999998,36.43
164,-3761.9345475,117.51
165,-3777.3383559999997,115.68
166,-3694.4276915,118.18
167,-3443.2461065,36.09
168,-3388.381033,35.85
169,-3352.0992485,36.94
170,-3371.992662,35.89
171,-3310.2015195,34.7
172,-3393.348479,34.01
173,-3460.3433625,36.04
174,-3460.409,36.35
175,-3702.501104,119.41
176,-3447.7199585,36.5
177,-3379.291552,35.93
178,-3425.7130175,34.23
179,-3486.6981315000003,34.07
180,-3360.0308840000002,34.16
181,-3391.6209000000003,35.76
182,-3433.6761589999996,35.2
183,-3363.5884365,35.98
184,-3465.775522,35.22
185,-3442.9152934999997,34.48
186,-3399.4160095,34.36
187,-3443.1358354999998,36.34
188,-3487.4857815,36.33
189,-3440.6941205000003,35.22
190,-3422.5834215,36.18
191,-3436.14938,35.13
192,-3494.162428,36.01
193,-3756.19783,115.69
194,-3494.6113885,35.63
195,-3509.9548105,35.89
196,-3513.349582,36.45
197,-3444.3803225,36.68
198,-3457.3712965,36.21
199,-3475.647402,36.21
200,-3547.3209265,35.43
201,-3511.8215410000003,34.85
202,-3445.2677415,35.03
203,-3394.314663,35.69
204,-3440.5680965,35.56
205,-3491.1404774999996,35.7
206,-3725.47948,118.48
207,-3441.353121,36.17
208,-3444.7610200000004,37.75
209,-3376.7658209999995,36.28
210,-3718.695188,117.09
211,-3450.080283,35.92
212,-3415.0062285000004,35.84
213,-3317.6316845,35.5
214,-3346.9427665,35.23
215,-3452.6401454999996,36.44
216,-3409.0778495,36.9
217,-3361.1152155,36.9
218,-3469.38821,36.85
219,-3438.93241,37.73
220,-3473.3474640000004,36.98
221,-3414.142439,37.17
222,-3541.3452885,37.11
223,-3452.390723,37.52
224,-3389.599265,36.56
225,-3464.846095,36.57
226,-3444.818781,37.96
227,-3317.014692,35.97
228,-3388.6068259999997,38.11
229,-3410.960333,37.19
230,-3417.077748,37.26
231,-3486.9449284999996,37.6
232,-3475.657904,37.23
233,-3750.127674,122.52
234,-3376.1803345000003,36.73
235,-3378.1022005,36.27
236,-3674.8834695,118.18
237,-3330.4703795000005,36.05
238,-3334.5609085,36.08
239,-3439.6019125000003,36.62
240,-3379.8035245,35.72
241,-3420.76395,35.71
242,-3413.370542,36.57
243,-3411.2832694999997,35.29
244,-3369.088859,35.52
245,-3364.9431945,35.37
246,-3464.0033095,35.86
247,-3437.9741025000003,35.01
248,-3483.9781135000003,35.53
249,-3469.0836520000003,35.64
250,-3438.2103975,35.26
251,-3439.3866215,35.61
252,-3499.098368,36.48
253,-3412.598645,35.07
254,-3479.2942215000003,35.53
255,-3427.558744,34.89
256,-3497.8223749999997,35.82
257,-3339.105649,34.99
258,-3466.3662594999996,34.73
259,-3455.2210120000004,35.2
260,-3453.1967515,35.77
261,-3495.6195804999998,35.16
262,-3415.6626035,33.83
263,-3412.8375655,34.25
264,-3487.4962835,35.21
265,-3455.3627890000002,35.57
266,-3479.585652,35.96
267,-3460.9052195,36.68
268,-3501.361549,36.61
269,-3477.84232,37.55
270,-3530.9666869999996,37.31
271,-3498.536511,37.59
272,-3518.742359,36.02
273,-3565.675797,35.88
274,-3542.2432095000004,36.59
275,-3586.9528490000002,35.86
276,-3561.527507,36.1
277,-3550.4111399999997,34.98
278,-3502.406498,35.46
279,-3581.6047055,35.39
280,-3545.044618,36.69
281,-3615.0640775,36.53
282,-3537.1759945000003,36.2
283,-3489.55205,35.57
284,-3610.419568,35.34
285,-3627.2411465,36.44
286,-3646.2996510000003,36.05
287,-3521.142066,36.91
288,-3586.879335,37.53
289,-3565.523518,37.22
290,-3543.0623655,37.02
291,-3508.6368095,35.9
292,-3605.6700385,34.73
293,-3466.547419,37.52
294,-3547.344556,35.87
295,-3508.5186620000004,34.78
296,-3529.7852120000002,35.85
297,-3466.7075745,35.92
298,-3428.8426135,36.74
299,-3424.6575665,36.23
300,-3474.5158115,37.45
301,-3518.626837,38.27
302,-3531.302751,37.68
303,-3498.6126505,36.4
304,-3426.461285,37.71
305,-3567.1513280000004,36.16
306,-3524.0800005,35.81
307,-3415.7571215000003,35.94
308,-3516.090604,35.78
309,-3549.245418,37.74
310,-3484.5504724999996,36.78
311,-3582.279459,36.36
312,-3572.297308,37.46
313,-3550.033068,37.68
314,-3616.3978315,37.61
315,-3589.0585,36.35
316,-3514.4864235,37.0
317,-3427.6401345000004,36.97
318,-3450.3795899999996,36.78
319,-3465.512972,36.35
320,-3450.5029885,36.46
321,-3466.5185385,35.39
322,-3510.9209945000002,36.21
323,-3578.966078,37.0
324,-3540.8621965,37.02
325,-3483.130077,36.29
326,-3451.4639214999997,36.21
327,-3309.2248335,36.01
328,-3420.7797029999997,36.58
329,-3372.312973,36.37
330,-3674.1850865,118.42
331,-3404.2574315,36.8
332,-3403.3490085000003,37.85
333,-3665.14549,123.56
334,-3676.072821,121.87
335,-3724.1325985,119.27
336,-3709.0359735,121.62
337,-3789.6283215,123.09
338,-3824.2035309999997,121.02
339,-3467.9468104999996,36.77
340,-3789.5364289999998,120.0
341,-3774.4056725,119.51
342,-3459.700115,37.67
343,-3805.656999,122.0
344,-3486.1389000000004,37.32
345,-3582.4947500000003,35.62
346,-3571.7354509999996,36.98
347,-3558.6184530000005,36.61
348,-3583.7051055,37.88
349,-3508.9623715,37.32
350,-3504.0658139999996,37.13
351,-3599.3058265,37.12
352,-3600.4190384999997,36.19
353,-3562.0132245000004,38.19
354,-3606.2397720000004,36.09
355,-3786.984443,120.76
356,-3486.8477850000004,36.31
357,-3533.119597,36.9
358,-3819.6745435,120.28
359,-3539.8435025,34.87
360,-3544.8267014999997,35.77
361,-3483.9492330000003,37.14
362,-3446.3546985,36.09
363,-3536.2045595000004,35.36
364,-3476.5505740000003,34.89
365,-3742.7053855,121.82
366,-3493.0623435,36.1
367,-3472.2762599999996,34.63
368,-3475.2719555,33.83
369,-3480.4651945,34.21
370,-3767.261687,117.69
371,-3475.579139,34.71
372,-3749.0695975,117.2
373,-3418.4955179999997,36.12
374,-3500.300847,36.88
375,-3444.1020195,36.05
376,-3755.4495625,120.13
377,-3774.4424295,117.71
378,-3745.627567,118.3
379,-3554.113095,35.37
380,-3457.0614874999997,36.54
381,-3563.6147795,36.09
382,-3556.7097145,35.83
383,-3520.1575035,36.81
384,-3380.6909435,35.26
385,-3409.2563834999996,35.01
386,-3390.0429745,36.77
387,-3436.1913879999997,34.61
388,-3437.740433,34.39
389,-3435.724049,34.31
390,-3323.8751235,34.13
391,-3370.4409915,34.65
392,-3313.7301915,35.08
393,-3340.087586,34.08
394,-3337.5513530000003,34.47
395,-3304.9190135,35.55
396,-3268.437691,35.61
397,-3260.2540075,34.63
398,-3289.9851694999998,35.01
399,-3341.8414199999997,35.54
400,-3345.406849,35.24
401,-3282.4762395000002,34.51
402,-3366.0038965000003,35.26
403,-3315.0271884999997,34.77
404,-3331.5127030000003,34.25
405,-3346.2680130000003,35.06
406,-3333.8152665000002,35.33
407,-3305.3102129999997,35.27
408,-3629.5830925,114.85
409,-3580.0976685,111.53
410,-3566.258658,62.51
411,-3673.578596,63.35
412,-3635.8265315000003,110.98
413,-3651.051806,113.57
414,-3648.699358,113.02
415,-3743.0782065,68.24
416,-3613.8878535,110.53
417,-3693.9367230000003,112.18
418,-3727.837179,116.59
419,-3700.7498954999996,114.85
420,-3671.6278495,65.17
421,-3597.097781,114.23
422,-3618.128036,110.49
423,-3677.753141,113.69
424,-3626.1856955,114.14
425,-3687.073666,117.9
426,-3757.3189185,120.39
427,-3666.5606345,64.3
428,-3763.8669155,68.45
429,-3713.9351565,66.36
430,-3646.619962,66.45
431,-3637.8639195,63.61
432,-3630.4547585,119.07
433,-3681.817415,61.47
434,-3701.9891315,62.94
435,-3636.6063050000002,62.46
436,-3734.8183835,60.66
437,-3706.1006644999998,59.92
438,-3690.597087,58.46
439,-3720.4043885,56.64
440,-3721.4598395000003,60.53
441,-3675.1512705,60.61
442,-3736.9712935000002,62.72
443,-3679.317939,66.51
444,-3679.9139274999998,62.18
445,-3645.0866699999997,64.93
446,-3692.5005745,65.85
447,-3741.1563404999997,68.82
448,-3740.7756430000004,70.47
449,-3704.675018,66.28
450,-3441.7443205,35.66
451,-3448.5181105,35.44
452,-3444.7610200000004,38.0
453,-3449.492171,37.49
454,-3398.8567780000003,35.73
455,-3485.3328715000002,36.37
456,-3434.5294465,36.49
457,-3486.516972,35.57
458,-3418.2776015,37.15
459,-3365.15586,36.27
460,-3385.8894335,34.97
461,-3301.1487955000002,36.8
462,-3428.719215,35.69
463,-3490.796537,36.4
464,-3511.243931,36.23
465,-3539.872383,35.23
466,-3480.0871225,35.53
467,-3487.2232315,36.12
468,-3526.6949985,34.47
469,-3568.653114,36.37
470,-3583.6893524999996,35.45
471,-3539.074231,36.6
472,-3508.2639885000003,36.07
473,-3502.5561515,37.16
474,-3532.604999,35.31
475,-3594.545795,35.51
476,-3543.7449955,36.97
477,-3468.432528,35.97
478,-3502.753064,36.46
479,-3563.9219630000002,35.51
480,-3805.478465,63.8
481,-3736.9004050000003,64.71
482,-3791.7155940000002,63.74
483,-3771.420479,61.64
484,-3468.70558,34.35
485,-3567.3324875,35.5
486,-3823.4657654999996,118.18
487,-3747.6255725,62.82
488,-3790.2006805,63.95
489,-3510.1044639999996,35.59
490,-3436.495946,34.29
491,-3467.4532165,34.99
492,-3411.1940025000004,34.61
493,-3768.238373,65.44
494,-3404.6302525,36.21
495,-3421.1840300000003,36.49
496,-3432.0404725000003,35.48
497,-3735.976229,64.07
498,-3453.650963,35.3
499,-3383.1116545,34.76
500,-3434.705355,35.01
501,-3437.472632,35.86
502,-3465.182159,34.36
503,-3525.3034835,34.52
504,-3425.8757985,33.95
505,-3399.423886,35.1
506,-3346.7589815,36.83
507,-3413.701355,34.67
508,-3417.8181390000004,37.73
509,-3460.5770319999997,35.59
510,-3496.5122505,35.63
511,-3474.528939,34.69
512,-3438.0344889999997,35.25
513,-3350.0881155,36.54
514,-3328.7296730000003,36.25
515,-3315.959241,37.37
516,-3405.184233,36.28
517,-3384.6554485,35.4
518,-3398.389439,35.46
519,-3411.212381,36.48
520,-3443.7291985,36.01
521,-3446.0501404999995,34.78
522,-3446.65138,34.95
523,-3300.4950460000005,36.92
524,-3387.005271,36.34
525,-3434.437554,36.06
526,-3375.9965495,36.66
527,-3446.65138,35.72
528,-3435.944591,35.56
529,-3453.5958275,34.97
530,-3462.288858,36.14
531,-3482.6706145,36.82
532,-3503.073375,35.76
533,-3487.840224,35.98
534,-3483.334866,35.91
535,-3459.2406525,36.95
536,-3451.1646145,36.02
537,-3485.7503260000003,36.32
538,-3484.3955680000004,35.75
539,-3424.3530085,35.93
540,-3448.0245165,35.79
541,-3423.6913824999997,37.14
542,-3505.0319980000004,36.52
543,-3445.1522195000002,36.97
544,-3445.4410245000004,36.62
545,-3413.900893,35.63
546,-3396.236529,36.88
547,-3371.1446255,35.92
548,-3358.5212215,35.58
549,-3393.9969775,34.65
550,-3450.531869,36.5
551,-3461.8031404999997,36.68
552,-3429.244315,35.99
553,-3393.973348,35.01
554,-3369.1676239999997,36.02
555,-3422.0425685,36.17
556,-3457.274153,36.79
557,-3465.7413905,36.45
558,-3496.2076924999997,36.06
559,-3427.4405964999996,36.79
560,-3511.574744,38.4
561,-3487.572423,38.75
562,-3520.1207465,37.12
563,-3467.8522924999997,36.52
564,-3458.6157835000004,36.12
565,-3515.1585515,35.0
566,-3491.8966215,36.1
567,-3420.6353005,36.9
568,-3472.2421285,36.7
569,-3499.717986,37.29
570,-3494.3225835,36.04
571,-3564.9800394999997,34.76
572,-3534.1409165,33.83
573,-3431.1793085,34.18
574,-3402.1229000000003,34.15
575,-3440.880531,36.42
576,-3404.9925715000004,35.62
577,-3463.4519545,35.91
578,-3467.8365395,36.36
579,-3462.5750375,36.48
580,-3373.998544,37.23
581,-3372.6595389999998,36.97
582,-3425.1170290000005,36.9
583,-3430.168491,36.86
584,-3442.7945205,34.6
585,-3425.3664515,35.29
586,-3381.9354305,35.0
587,-3365.5890675,36.1
588,-3388.7564795000003,35.78
589,-3323.5233064999998,37.65
590,-3459.227525,35.34
591,-3342.2982570000004,35.66
592,-3315.2214755,35.36
593,-3375.1485129999996,35.93
594,-3349.4133620000002,34.83
595,-3467.7420215,37.12
596,-3413.050231,36.4
597,-3375.190521,35.96
598,-3346.352029,36.05
599,-3324.329335,36.64
600,-3367.0961045,36.0
601,-3420.275607,36.19
602,-3368.4246074999996,37.34
603,-3333.203525,36.06
604,-3372.475754,36.07
605,-3363.5096715,35.17
606,-3393.253961,35.55
607,-3372.848575,34.86
608,-3364.273692,35.37
609,-3468.941875,35.94
610,-3482.6128535,34.71
611,-3478.146878,34.26
612,-3393.358981,33.64
613,-3359.1723455,34.65
614,-3406.139915,34.78
615,-3381.938056,35.33
616,-3405.9797595,34.73
617,-3360.7528965,35.06
618,-3361.2176099999997,34.07
619,-3305.268205,34.57
620,-3342.4899185000004,35.77
621,-3400.248293,34.03
622,-3325.9518940000003,34.39
623,-3321.1183485,34.86
624,-3313.344243,35.12
625,-3372.4678775,34.4
626,-3382.8228495,34.51
627,-3355.8957214999996,35.4
628,-3382.48416,33.65
629,-3343.700274,33.49
630,-3397.3077329999996,32.95
631,-3426.0018225,35.84
632,-3358.3059305,33.74
633,-3381.8566655,33.41
634,-3441.3557465,33.6
635,-3420.29136,33.54
636,-3345.0419045000003,34.4
637,-3340.5312955,34.65
638,-3382.0168209999997,35.54
639,-3323.5889439999996,36.05
640,-3363.559556,36.6
641,-3357.9383605000003,35.16
642,-3385.6216325,34.89
643,-3268.3037905,35.06
644,-3397.3654939999997,34.51
645,-3431.539002,35.43
646,-3405.4520340000004,35.38
647,-3354.4569475,34.26
648,-3361.5562995,32.88
649,-3382.620686,33.87
650,-3417.7813819999997,33.71
651,-3419.3356780000004,33.92
652,-3471.451853,32.63
653,-3405.100217,33.53
654,-3538.4467365,34.87
655,-3550.6868175,35.68
656,-3575.3350115,34.81
657,-3494.2175635000003,35.06
658,-3546.8903444999996,35.16
659,-3529.391387,36.07
660,-3507.610239,34.87
661,-3509.6029935,33.29
662,-3376.3483665000003,32.37
663,-3397.0163025,32.97
664,-3482.5839730000002,33.93
665,-3351.8472005,33.77
666,-3419.3067975000004,33.63
667,-3449.6260715,33.66
668,-3381.6072430000004,33.75
669,-3413.612088,33.07
670,-3423.3028085,32.4
671,-3342.3061335,33.01
672,-3426.3378865,32.87
673,-3386.102099,34.2
674,-3403.7480845,33.64
675,-3406.3473295,33.11
676,-3433.754924,33.31
677,-3460.5192709999997,33.03
678,-3363.701333,32.75
679,-3394.9710379999997,31.87
680,-3418.5243984999997,33.29
681,-3409.652834,33.38
682,-3444.929052,32.06
683,-3490.9566925,33.51
684,-3479.94272,32.63
685,-3403.2387375,32.57
686,-3401.041194,33.14
687,-3348.468182,34.74
688,-3395.1837035,35.87
689,-3384.0095755,34.85
690,-3384.3141335,34.3
691,-3419.5483435,34.71
692,-3437.8480785,34.72
693,-3406.5757479999997,35.23
694,-3331.5048264999996,34.54
695,-3647.297341,63.97
696,-3721.3705725,60.35
697,-3651.8315795,63.45
698,-3654.8929125,62.92
699,-3599.465982,65.21
700,-3532.4816005,64.1
701,-3556.9302565,61.67
702,-3517.975713,64.11
703,-3508.5842995,65.5
704,-3539.4864345,65.0
705,-3656.9145475000005,61.86
706,-3600.164365,63.94
707,-3628.740307,64.46
708,-3649.91759,64.86
709,-3623.2661395,64.2
710,-3633.3585614999997,63.65
711,-3585.9157765000004,62.33
712,-3619.393527,62.97
713,-3613.1789685000003,65.19
714,-3569.4040069999996,66.13
715,-3573.8962374999996,68.21
716,-3585.5377045,63.53
717,-3561.7979335,62.4
718,-3546.4440095000004,63.39
719,-3584.7710585,63.88
720,-3583.103866,64.41
721,-3487.1707214999997,63.01
722,-3214.494168,34.25
723,-3573.137468,64.08
724,-3247.1002525000004,34.04
725,-3357.3134914999996,33.48
726,-3263.911329,34.29
727,-3339.2973105,32.94
728,-3265.465625,33.34
729,-3340.6310645,34.41
730,-3368.117424,35.31
731,-3413.785371,34.4
732,-3300.0749659999997,33.94
733,-3369.766238,33.97
734,-3303.031279,34.96
735,-3348.184628,33.86
736,-3325.673591,34.43
737,-3430.5229335,33.92
738,-3400.185281,34.23
739,-3343.999581,35.09
740,-3364.0925325,34.96
741,-3361.8293515,34.55
742,-3390.371162,35.65
743,-3389.9116995000004,36.03
744,-3345.259821,35.53
745,-3370.307091,36.47
746,-3360.503474,36.38
747,-3507.3503145,36.21
748,-3434.7237335,35.19
749,-3399.7336950000004,35.13
750,-3416.116815,36.07
751,-3391.3242185,36.12
752,-3385.6190070000002,35.37
753,-3485.3013655,35.33
754,-3478.283404,35.43
755,-3433.9203305,34.09
756,-3424.7888414999998,34.14
757,-3365.806984,34.13
758,-3315.8069619999997,34.51
759,-3359.2353575,33.94
760,-3385.3538314999996,34.74
761,-3292.1590834999997,35.5
762,-3380.525537,34.51
763,-3363.2681255,34.19
764,-3308.366295,36.1
765,-3313.338992,35.06
766,-3484.3299304999996,35.44
767,-3481.512769,35.19
768,-3477.4432440000005,35.78
769,-3450.0041435,35.3
770,-3518.343283,33.95
771,-3453.5905765,34.46
772,-3479.4202454999995,35.07
773,-3407.363398,33.82
774,-3510.3118785,34.45
775,-3460.4326295,34.45
776,-3449.8361115000002,34.72
777,-3506.5101544999998,34.78
778,-3438.4361905,34.86
779,-3443.3301225,35.64
780,-3519.2254510000002,34.11
781,-3455.8432555,34.07
782,-3433.0749195,34.35
783,-3396.740625,35.03
784,-3422.738326,32.95
785,-3376.0018005,34.06
786,-3452.695281,34.57
787,-3419.5798495,33.39
788,-3503.267662,33.88
789,-3468.4876635,34.07
790,-3394.1965155,34.83
791,-3396.8430195,34.18
792,-3447.202735,34.64
793,-3470.5355535000003,35.78
794,-3486.054884,34.88
795,-3715.9357875,63.76
796,-3707.3241475,62.92
797,-3672.5546510000004,65.51
798,-3468.3038785000003,34.92
799,-3490.4263415,37.29
800,-3522.9510354999998,35.84
801,-3773.253078,66.23
802,-3744.640379,64.29
803,-3738.438948,66.61
804,-3761.905667,67.58
805,-3513.8904350000003,35.66
806,-3538.879944,35.18
807,-3630.7225594999995,35.64
808,-3624.481746,35.08
809,-3827.1834735,63.12
810,-3596.6803265000003,35.24
811,-3577.0468375,35.4
812,-3461.4303195,35.37
813,-3509.5347305,33.38
814,-3513.9035625,34.79
815,-3590.31874,36.53
816,-3794.4251099999997,65.8
817,-3768.8448634999995,68.58
818,-3742.6266205,65.73
819,-3700.636999,65.22
820,-3552.8397274999998,35.86
821,-3491.4922945,35.71
822,-3425.4452165000002,35.63
823,-3556.65983,34.83
824,-3698.342312,64.77
825,-3739.4786459999996,63.76
826,-3783.419014,62.96
827,-3724.8677385,60.13
828,-3713.234148,64.47
829,-3575.6710755,35.66
830,-3529.3730085,36.01
831,-3502.5403985,34.88
832,-3419.5063355,35.07
833,-3506.9354854999997,36.4
834,-3443.5769195,35.43
835,-3421.6566199999997,36.31
836,-3485.6925650000003,37.66
837,-3755.1607575,66.51
838,-3692.4008055,63.38
839,-3464.131959,35.61
840,-3501.1620110000003,34.94
841,-3702.6008730000003,62.03
842,-3710.7320465000003,62.49
843,-3689.7044170000004,60.51
844,-3546.6855555,65.33
845,-3549.103641,66.52
846,-3575.3507645,68.5
847,-3565.486761,67.91
848,-3573.9277435,68.09
849,-3633.3480595,67.63
850,-3643.9655815,68.21
851,-3309.4795069999996,36.7
852,-3270.238784,35.52
853,-3241.563073,34.61
854,-3472.5676904999996,63.42
855,-3270.4987085000002,35.08
856,-3326.1409300000005,35.09
857,-3585.892147,63.31
858,-3633.2167845,63.0
859,-3369.640214,35.4
860,-3309.1802,34.84
861,-3317.1170865,37.36
862,-3337.6642495,35.19
863,-3389.2973325000003,34.96
864,-3340.2687455,35.37
865,-3573.5181655,68.05
866,-3297.0005054999997,35.26
867,-3357.688938,34.15
868,-3357.8543445,34.66
869,-3609.584659,61.16
870,-3367.7577305,32.37
871,-3332.8228274999997,33.01
872,-3380.0240664999997,32.43
873,-3346.3310250000004,32.49
874,-3413.5044425,33.14
875,-3397.234219,33.06
876,-3353.4435045,32.85
877,-3341.216551,33.59
878,-3349.5157565,34.76
879,-3327.4983134999998,33.4
880,-3579.5436879999997,63.74
881,-3560.7871160000004,60.9
882,-3536.3043285000003,58.12
883,-3307.562892,33.75
884,-3301.445477,34.93
885,-3308.07749,33.0
886,-3327.8921385000003,33.04
887,-3427.8029155000004,33.62
888,-3442.3691895,32.83
889,-3345.7507895000003,32.54
890,-3408.7837935000002,32.67
891,-3366.274323,32.68
892,-3410.561257,30.99
893,-3405.0477069999997,32.15
894,-3316.2611734999996,32.01
895,-3329.134,32.11
896,-3441.5369060000003,33.04
897,-3672.4207505000004,60.62
898,-3409.432292,32.1
899,-3321.9900145,32.16
900,-3335.450953,32.72
901,-3326.5793885,33.97
902,-3346.7432285,33.96
903,-3344.986769,33.45
904,-3380.5727960000004,34.72
905,-3278.8005395,34.57
906,-3258.476544,33.22
907,-3295.706134,34.48
908,-3213.312693,35.95
909,-3258.4424124999996,35.69
910,-3262.808619,35.43
911,-3303.6010125000003,34.17
912,-3314.152897,34.77
913,-3261.432857,35.76
914,-3272.5387220000002,35.06
915,-3231.491655,35.49
916,-3295.606365,36.0
917,-3264.4390545,36.86
918,-3402.2410474999997,36.82
919,-3399.7625755000004,36.88
920,-3401.6056765000003,36.69
921,-3359.1828474999998,36.3
922,-3288.5542720000003,35.11
923,-3343.3589589999997,34.2
924,-3334.815582,34.7
925,-3340.9014909999996,35.93
926,-3390.9513975,36.05
927,-3361.921244,35.58
928,-3242.749799,36.12
929,-3235.597937,35.46
930,-3290.4630105,36.84
931,-3268.4928265000003,36.21
932,-3282.3108330000005,35.86
933,-3317.0120665,37.51
934,-3371.961156,35.32
935,-3287.0498605,36.49
936,-3410.9262015,37.08
937,-3375.563342,36.04
938,-3289.4206870000003,39.2
939,-3269.944728,36.23
940,-3304.55932,36.76
941,-3333.8572744999997,36.1
942,-3327.385417,34.92
943,-3232.1086474999997,36.21
944,-3222.9929115,35.96
945,-3226.156639,37.16
946,-3226.5898464999996,35.21
947,-3316.9411779999996,36.04
948,-3314.2999250000003,35.56
949,-3318.1200275,36.54
950,-3324.738913,35.46
951,-3349.2400789999997,34.42
952,-3370.14431,35.81
953,-3292.9467335,33.72
954,-3236.0784034999997,34.82
955,-3294.5771689999997,34.53
956,-3245.212518,33.87
957,-3304.6984715000003,34.56
958,-3282.704658,33.91
959,-3272.2131600000002,34.34
960,-3214.4469090000002,35.13
961,-3271.541032,35.26
962,-3259.027899,34.74
963,-3267.8837105000002,34.1
964,-3247.9062810000005,32.66
965,-3260.3170195000002,33.08
966,-3225.405746,34.67
967,-3324.1770559999995,33.72
968,-3263.3048384999997,33.03
969,-3264.1502495,34.04
970,-3235.167355,35.29
971,-3249.7520075,33.94
972,-3220.2728935,34.93
973,-3176.450673,35.66
974,-3198.0585379999998,34.7
975,-3161.5929684999996,35.84
976,-3210.939241,33.77
977,-3258.08797,34.12
978,-3282.87269,34.28
979,-3231.554667,33.73
