model,Gsolv,timing
235,0.603865,0.06
236,0.5723590000000001,0.08
237,0.39907600000000004,0.06
238,0.2914305,0.04
239,0.8979210000000001,0.06
240,0.194287,0.09
241,0.6800045,0.07
242,0.5277255000000001,0.05
243,0.530351,0.1
244,0.3124345,0.06
245,0.6012395,0.07
246,0.21791649999999999,0.08
247,0.36756999999999995,0.06
248,0.2389205,0.06
249,0.09189249999999999,0.07
250,0.2914305,0.06
251,0.3701955,0.05
252,0.5539805,0.06
253,0.929427,0.06
254,0.3124345,0.06
255,0.441084,0.06
256,0.6222435,0.05
257,0.876917,0.06
258,1.0554510000000001,0.07
259,0.031506,0.07
260,0.708885,0.06
261,0.551355,0.08
262,0.78765,0.06
263,0.9005464999999999,0.07
264,0.2756775,0.05
265,1.0239449999999999,0.08
266,0.7745225,0.05
267,-0.0,0.08
268,0.519849,0.08
269,-0.1601555,0.06
270,0.294056,0.07
271,0.6800045,0.06
272,-0.0813905,0.05
273,0.819156,0.07
274,0.3071835,0.07
275,-0.777148,0.07
276,0.7929010000000001,0.06
277,0.813905,0.07
278,0.456837,0.06
279,0.556606,0.05
280,0.5067215,0.07
281,-0.1233985,0.06
282,-0.0603865,0.09
283,0.5251,0.05
284,-0.0393825,0.07
285,-0.283554,0.07
286,-0.588112,0.07
287,0.6537495,0.05
288,0.231044,0.07
289,0.09189249999999999,0.07
290,0.204789,0.07
291,0.4122035,0.06
292,0.4332075,0.08
293,0.661626,0.06
294,0.325562,0.06
295,0.0078765,0.08
296,0.43583299999999997,0.07
297,0.4647135,0.06
298,0.0761395,0.08
299,0.246797,0.07
300,0.094518,0.07
301,-0.2966815,0.07
302,0.1339005,0.08
303,0.1601555,0.06
304,-0.3019325,0.06
305,0.5329765,0.07
306,0.1549045,0.05
307,0.7062594999999999,0.06
308,0.609116,0.08
309,0.409578,0.07
310,0.8480365,0.04
311,0.5802355,0.07
312,-0.3176855,0.07
313,0.393825,0.06
314,0.5854865,0.08
315,0.514598,0.07
316,0.8585385,0.07
317,0.441084,0.06
318,-0.047259,0.08
319,0.535602,0.07
320,0.42008,0.06
321,0.09976900000000001,0.07
322,0.120773,0.07
323,0.624869,0.08
324,0.378072,0.08
325,0.5329765,0.07
326,0.278303,0.07
327,0.8952955,0.05
328,0.430582,0.07
329,0.855913,0.07
330,0.7902755,0.07
331,0.6983830000000001,0.05
332,-0.257299,0.06
333,0.8532875,0.05
334,-0.299307,0.07
335,-0.609116,0.1
336,0.4279565,0.06
337,0.6064905,0.06
338,0.18378499999999998,0.07
339,0.8926700000000001,0.05
340,0.0813905,0.07
341,-0.0551355,0.06
342,0.0551355,0.07
343,0.141777,0.05
344,0.388574,0.07
345,0.178534,0.07
346,0.9898135,0.05
347,0.351817,0.08
348,0.6117415,0.09
349,0.34394050000000004,0.06
350,0.34394050000000004,0.07
351,0.15753,0.07
352,0.042008,0.07
353,0.246797,0.05
354,0.861164,0.07
355,0.320311,0.05
356,0.2966815,0.04
357,0.3806975,0.06
358,0.9950645,0.06
359,0.3911995,0.06
360,0.708885,0.05
361,0.236295,0.06
362,0.283554,0.06
363,0.924176,0.07
364,0.929427,0.08
365,-0.042008,0.06
366,1.107961,0.07
367,0.462088,0.08
368,0.8795425,0.07
369,0.1181475,0.06
370,0.6169924999999999,0.05
371,0.28092849999999997,0.07
372,0.304558,0.06
373,0.8795425,0.08
374,0.4909685,0.08
375,0.3386895,0.06
376,0.7298889999999999,0.07
377,-0.34394050000000004,0.04
378,0.38332299999999997,0.07
379,0.0026255,0.08
380,0.8926700000000001,0.07
381,0.509347,0.05
382,0.761395,0.08
383,0.3229365,0.05
384,0.3701955,0.07
385,0.126024,0.05
386,0.6169924999999999,0.06
387,0.38332299999999997,0.08
388,0.582861,0.06
389,-0.456837,0.07
390,0.68263,0.06
391,0.640622,0.07
392,-0.3176855,0.06
393,0.8480365,0.06
394,-0.2074145,0.05
395,0.09189249999999999,0.06
396,0.84016,0.06
397,0.2914305,0.07
398,0.28617950000000003,0.08
399,0.0236295,0.06
400,0.509347,0.08
401,-0.010502,0.06
402,0.0551355,0.06
403,0.6012395,0.06
404,0.341315,0.05
405,0.4279565,0.05
406,0.8270325000000001,0.06
407,0.5461039999999999,0.06
408,0.430582,0.06
409,0.8349089999999999,0.08
410,0.10502,0.06
411,0.1654065,0.07
412,0.8480365,0.07
413,0.7902755,0.07
414,0.1286495,0.07
415,0.535602,0.05
416,0.3701955,0.07
417,0.204789,0.05
418,0.7298889999999999,0.07
419,-0.120773,0.08
420,0.4437095,0.06
421,0.09189249999999999,0.07
422,0.1391515,0.06
423,0.504096,0.07
424,0.6274945000000001,0.06
425,0.819156,0.06
426,0.7167615,0.05
427,0.147028,0.07
428,0.241546,0.07
429,1.097459,0.05
430,0.7298889999999999,0.06
431,-0.320311,0.05
432,0.556606,0.08
433,0.073514,0.07
434,0.0288805,0.05
435,0.283554,0.06
436,0.06826299999999999,0.06
437,-0.0183785,0.08
438,-0.19953800000000002,0.07
439,0.6064905,0.05
440,0.45158600000000004,0.07
441,0.283554,0.07
442,0.1654065,0.06
443,0.661626,0.06
444,0.7010084999999999,0.06
445,0.2284185,0.07
446,0.0236295,0.05
447,0.441084,0.06
448,0.777148,0.08
449,0.351817,0.07
450,0.46996449999999995,0.06
451,-0.089267,0.07
452,0.10502,0.09
453,0.2021635,0.06
454,0.078765,0.07
455,-0.2126655,0.08
456,0.246797,0.07
457,0.063012,0.07
458,0.309809,0.06
459,0.8165305,0.05
460,0.24942250000000002,0.08
461,0.252048,0.07
462,0.19166149999999998,0.07
463,0.4752155,0.05
464,0.34656600000000004,0.06
465,0.3124345,0.08
466,0.409578,0.06
467,0.7929010000000001,0.07
468,0.19166149999999998,0.07
469,0.304558,0.07
470,0.21791649999999999,0.06
471,0.519849,0.07
472,0.645873,0.06
473,0.876917,0.05
474,-0.2389205,0.06
475,0.26255,0.06
476,0.178534,0.06
477,0.4594625,0.07
478,0.7377655,0.06
479,0.304558,0.06
480,0.21791649999999999,0.07
481,1.20773,0.08
482,0.5723590000000001,0.05
483,1.1788495,0.06
484,0.824407,0.05
485,0.1233985,0.06
486,0.645873,0.08
487,-0.362319,0.08
488,0.49884500000000004,0.07
489,0.9793115,0.06
490,-0.204789,0.08
491,0.2389205,0.07
492,0.41745449999999995,0.04
493,0.829658,0.07
494,0.582861,0.07
495,0.1864105,0.07
496,1.2628655,0.04
497,0.8847935,0.08
498,0.34656600000000004,0.06
499,0.4909685,0.08
500,0.34919150000000004,0.05
501,0.34656600000000004,0.06
502,0.19166149999999998,0.05
503,0.404327,0.05
504,0.34656600000000004,0.07
505,1.039698,0.06
506,-0.2966815,0.06
507,0.0656375,0.06
508,0.8480365,0.07
509,0.5014705,0.05
510,0.26255,0.06
511,0.0236295,0.05
512,0.514598,0.08
513,0.5723590000000001,0.05
514,-0.388574,0.06
515,0.672128,0.06
516,1.170973,0.06
517,0.236295,0.06
518,0.3701955,0.06
519,0.299307,0.06
520,0.341315,0.06
521,0.535602,0.05
522,0.5802355,0.06
523,0.5592315,0.07
524,0.388574,0.06
525,0.1023945,0.06
526,0.414829,0.06
527,0.425331,0.05
528,0.9005464999999999,0.07
529,0.0446335,0.04
530,0.015753,0.08
531,0.126024,0.06
532,0.320311,0.06
533,0.514598,0.07
534,0.950431,0.08
535,0.178534,0.06
536,-0.3229365,0.05
537,0.9950645,0.07
538,0.21004,0.06
539,-0.456837,0.06
540,0.483092,0.06
541,0.535602,0.07
542,0.4122035,0.05
543,-0.2651755,0.08
544,0.21004,0.08
545,0.456837,0.05
546,0.7587695,0.07
547,0.2126655,0.07
548,0.719387,0.05
549,0.7010084999999999,0.06
550,0.378072,0.08
551,0.672128,0.06
552,0.41745449999999995,0.07
553,-0.10502,0.05
554,0.9793115,0.06
555,0.026255,0.07
556,0.1811595,0.04
557,-0.46996449999999995,0.06
558,0.6064905,0.06
559,0.9924390000000001,0.07
560,0.49621950000000004,0.05
561,0.38332299999999997,0.06
562,-0.0183785,0.07
563,0.110271,0.06
564,0.44896050000000004,0.05
565,0.257299,0.05
566,0.1391515,0.06
567,0.441084,0.06
568,0.7325145000000001,0.07
569,0.6747535,0.07
570,0.42008,0.07
571,-0.0078765,0.07
572,-0.3386895,0.06
573,0.724638,0.06
574,0.619618,0.06
575,0.189036,0.08
576,0.1759085,0.06
577,0.3176855,0.08
578,-0.11289650000000001,0.06
579,0.3544425,0.05
580,0.6747535,0.08
581,-0.0656375,0.05
582,0.656375,0.07
583,0.7298889999999999,0.06
584,0.34394050000000004,0.06
585,1.2208575000000002,0.06
586,0.267801,0.04
587,1.002941,0.06
588,0.5119724999999999,0.05
589,0.6852555,0.08
590,0.48571749999999997,0.07
591,1.149969,0.07
592,0.4069525,0.08
593,0.2756775,0.05
594,0.49884500000000004,0.06
595,0.3596935,0.06
596,0.2704265,0.08
597,0.1969125,0.06
598,0.38594849999999997,0.06
599,0.6064905,0.06
600,0.021004,0.07
601,0.49621950000000004,0.06
602,0.63012,0.08
603,0.6117415,0.05
604,0.325562,0.06
605,-0.073514,0.08
606,0.5014705,0.07
607,0.39907600000000004,0.04
608,0.462088,0.07
609,0.05251,0.08
610,-0.089267,0.06
611,0.325562,0.09
612,0.4384585,0.08
613,0.6012395,0.05
614,0.483092,0.08
615,0.341315,0.07
616,0.6379965,0.06
617,0.7981520000000001,0.06
618,0.8349089999999999,0.07
619,0.1864105,0.05
620,0.34394050000000004,0.07
621,0.6590005,0.04
622,0.2021635,0.07
623,0.2704265,0.07
624,0.4647135,0.07
625,1.097459,0.05
626,0.7745225,0.07
627,0.7220125000000001,0.06
628,0.950431,0.06
629,0.5434785,0.06
630,0.18378499999999998,0.05
631,0.047259,0.06
632,0.582861,0.08
633,0.3544425,0.05
634,0.5119724999999999,0.07
635,0.2651755,0.08
636,0.5251,0.07
637,0.9478055,0.08
638,0.115522,0.05
639,0.5461039999999999,0.07
640,0.483092,0.06
641,-0.10502,0.07
642,0.7981520000000001,0.07
643,0.1496535,0.07
644,-0.05251,0.06
645,0.320311,0.07
646,0.9320525000000001,0.06
647,0.803403,0.07
648,0.3176855,0.06
649,0.7535185,0.07
650,0.1181475,0.05
651,0.330813,0.07
652,-0.677379,0.06
653,1.0160685,0.04
654,0.6852555,0.07
655,0.015753,0.06
656,-0.1076455,0.07
657,0.3071835,0.07
658,0.22316750000000002,0.07
659,1.008192,0.06
660,0.094518,0.06
661,0.11289650000000001,0.06
662,0.115522,0.06
663,0.5539805,0.06
664,1.0895825000000001,0.07
665,0.782399,0.06
666,0.924176,0.05
667,0.19166149999999998,0.08
668,0.49884500000000004,0.06
669,0.7535185,0.06
670,0.3754465,0.07
671,0.24942250000000002,0.06
672,0.556606,0.08
673,0.882168,0.07
674,0.829658,0.07
675,0.78765,0.05
676,0.2284185,0.08
677,0.5382275,0.07
678,0.5854865,0.06
679,0.6800045,0.06
680,0.15753,0.05
681,0.5854865,0.06
682,0.7640205000000001,0.06
683,-0.33343849999999997,0.07
684,0.4542115,0.04
685,0.441084,0.06
686,0.0446335,0.06
687,0.34919150000000004,0.06
688,0.5119724999999999,0.07
689,0.724638,0.06
690,-0.1181475,0.08
691,0.5329765,0.07
692,0.48571749999999997,0.06
693,0.6012395,0.06
694,0.493594,0.05
695,0.17328300000000002,0.07
696,0.724638,0.06
697,0.493594,0.06
698,0.283554,0.08
699,0.724638,0.06
700,0.63012,0.08
701,0.7220125000000001,0.08
702,1.086957,0.06
703,0.6117415,0.06
704,0.9950645,0.06
705,0.824407,0.06
706,0.44896050000000004,0.05
707,0.8742915,0.07
708,0.1864105,0.07
709,0.5251,0.07
710,-0.034131499999999995,0.06
711,-0.047259,0.07
712,0.5067215,0.08
713,0.5959884999999999,0.07
714,0.9425545,0.07
715,0.7745225,0.06
716,0.913674,0.07
717,-0.2966815,0.07
718,0.756144,0.05
719,0.404327,0.07
720,1.018694,0.06
721,0.2074145,0.06
722,0.567108,0.06
723,0.1391515,0.06
724,0.5251,0.04
725,0.6931320000000001,0.06
726,0.6274945000000001,0.06
727,0.829658,0.07
728,0.378072,0.07
729,-0.09189249999999999,0.06
730,0.393825,0.08
731,0.257299,0.06
732,0.7482675,0.06
733,0.49884500000000004,0.06
734,-0.0393825,0.06
735,0.7430165,0.08
736,0.8270325000000001,0.06
737,0.36756999999999995,0.05
738,1.008192,0.07
739,0.3701955,0.08
740,0.299307,0.07
741,-0.1864105,0.08
742,0.7482675,0.08
743,0.9162995,0.06
744,0.21791649999999999,0.06
745,0.5172235,0.07
746,0.4437095,0.07
747,0.24942250000000002,0.05
748,0.1601555,0.09
749,0.5014705,0.05
750,0.9162995,0.06
751,0.11289650000000001,0.07
752,0.320311,0.07
753,0.9478055,0.06
754,0.509347,0.06
755,-0.304558,0.06
756,0.4909685,0.06
757,0.740391,0.06
758,0.10502,0.07
759,0.609116,0.05
760,0.651124,0.07
761,0.5618569999999999,0.06
762,0.7167615,0.05
763,0.462088,0.07
764,0.5618569999999999,0.07
765,0.5119724999999999,0.07
766,0.1286495,0.08
767,0.44633500000000004,0.04
768,0.855913,0.08
769,0.13652599999999998,0.08
770,0.1496535,0.07
771,0.1811595,0.05
772,0.26255,0.06
773,0.6012395,0.06
774,-0.1233985,0.05
775,0.34656600000000004,0.06
776,0.241546,0.07
777,0.829658,0.05
778,0.425331,0.07
779,0.8742915,0.06
780,-0.0551355,0.08
781,0.357068,0.07
782,0.6064905,0.06
783,0.63012,0.07
784,0.950431,0.07
785,0.115522,0.06
786,0.551355,0.08
787,0.278303,0.07
788,0.7640205000000001,0.07
789,0.8427855,0.07
790,0.5907375,0.07
791,0.9740605,0.1
792,0.0446335,0.06
793,0.5592315,0.06
794,0.22579300000000002,0.07
795,0.745642,0.05
796,0.5644825,0.07
797,0.1864105,0.06
798,0.803403,0.07
799,0.861164,0.07
800,0.0,0.06
801,0.9215505,0.08
802,0.0761395,0.07
803,-0.06826299999999999,0.07
804,-0.21791649999999999,0.06
805,0.845411,0.08
806,0.1969125,0.07
807,-0.236295,0.08
808,0.4332075,0.05
809,0.388574,0.07
810,0.750893,0.06
811,0.8532875,0.04
812,0.8427855,0.07
813,-0.19166149999999998,0.05
814,0.462088,0.07
815,0.4909685,0.07
816,0.21004,0.07
817,0.509347,0.08
818,-0.036757,0.06
819,-0.126024,0.06
820,0.9268015000000001,0.07
821,0.635371,0.08
822,0.8165305,0.07
823,0.357068,0.07
824,0.220542,0.07
825,0.4804665,0.07
826,0.1233985,0.08
827,-0.08664150000000001,0.05
828,0.3176855,0.07
829,0.966184,0.07
830,0.4332075,0.07
831,1.0948335,0.08
832,0.309809,0.06
833,0.603865,0.06
834,0.8427855,0.06
835,0.4069525,0.08
836,0.2966815,0.07
837,1.081706,0.06
838,0.7535185,0.06
839,0.7797735,0.06
840,0.4542115,0.07
841,0.5854865,0.06
842,0.194287,0.06
843,1.1000845,0.06
844,0.6169924999999999,0.08
845,0.5434785,0.07
846,0.777148,0.05
847,0.7167615,0.06
848,0.41745449999999995,0.07
849,0.110271,0.06
850,0.493594,0.07
851,1.081706,0.07
852,0.593363,0.08
853,0.031506,0.06
854,0.2914305,0.06
855,-0.220542,0.07
856,0.283554,0.07
857,0.241546,0.08
858,0.46996449999999995,0.06
859,-0.0288805,0.07
860,0.7220125000000001,0.06
861,0.6957575,0.08
862,0.514598,0.07
863,0.4069525,0.05
864,0.5644825,0.07
865,0.5592315,0.07
866,0.362319,0.05
867,0.9766859999999999,0.08
868,0.651124,0.07
869,1.039698,0.06
870,0.656375,0.06
871,0.18378499999999998,0.06
872,-0.06826299999999999,0.07
873,0.603865,0.08
874,0.0656375,0.07
875,0.357068,0.05
876,0.913674,0.05
877,0.257299,0.08
878,0.7797735,0.06
879,0.005251,0.06
880,1.1420925,0.07
881,1.2051045,0.08
882,0.6590005,0.08
883,0.782399,0.07
884,0.152279,0.08
885,0.5749845,0.05
886,0.7115104999999999,0.06
887,0.519849,0.06
888,0.5644825,0.06
889,-0.0761395,0.08
890,0.1601555,0.06
891,0.362319,0.07
892,-0.1391515,0.07
893,0.1969125,0.06
894,0.6905065,0.05
895,-0.05251,0.06
896,0.1654065,0.07
897,0.9714349999999999,0.07
898,0.9373035,0.09
899,0.4384585,0.04
900,0.724638,0.07
901,0.7377655,0.06
902,1.076455,0.06
903,0.6957575,0.07
904,0.556606,0.06
905,0.3544425,0.07
906,0.7587695,0.05
907,0.22579300000000002,0.06
908,0.598614,0.06
909,0.6668769999999999,0.06
910,0.1811595,0.07
911,0.8480365,0.07
912,0.7062594999999999,0.07
913,0.745642,0.07
914,0.477841,0.07
915,0.49884500000000004,0.06
916,0.24942250000000002,0.07
917,0.5172235,0.06
918,0.7929010000000001,0.08
919,0.8375345,0.09
920,0.131275,0.07
921,0.120773,0.08
922,0.1181475,0.06
923,0.6064905,0.05
924,0.241546,0.08
925,0.456837,0.08
926,0.819156,0.07
927,-0.13652599999999998,0.08
928,0.640622,0.05
929,0.141777,0.07
930,0.4437095,0.06
931,0.530351,0.07
932,0.309809,0.06
933,0.0131275,0.09
934,-0.0708885,0.05
935,-0.1864105,0.07
936,-0.2966815,0.07
937,-0.021004,0.07
938,0.645873,0.06
939,0.42008,0.05
940,0.7010084999999999,0.05
941,0.4279565,0.05
942,0.4227055,0.07
943,0.215291,0.07
944,0.3124345,0.07
945,0.6117415,0.07
946,0.4122035,0.07
947,-0.0183785,0.06
948,0.5119724999999999,0.05
949,0.5618569999999999,0.09
950,0.34656600000000004,0.07
951,0.530351,0.06
952,0.06826299999999999,0.07
953,0.1759085,0.06
954,0.404327,0.07
955,0.4804665,0.06
956,-0.28092849999999997,0.07
957,0.38594849999999997,0.06
958,0.1496535,0.04
959,0.404327,0.06
960,0.1969125,0.07
961,0.7298889999999999,0.07
962,0.582861,0.05
963,0.22316750000000002,0.07
964,0.278303,0.05
965,0.614367,0.08
966,1.2628655,0.06
967,0.42008,0.06
968,0.5776100000000001,0.07
969,-0.241546,0.07
970,0.656375,0.06
971,0.231044,0.06
972,0.78765,0.06
973,0.7981520000000001,0.09
974,0.850662,0.06
975,0.351817,0.07
976,0.3071835,0.05
977,0.782399,0.04
978,0.540853,0.06
979,0.551355,0.08
980,0.9714349999999999,0.05
981,0.34656600000000004,0.06
982,1.039698,0.06
983,0.987188,0.08
984,0.8217815,0.07
985,0.178534,0.05
986,0.908423,0.08
987,0.252048,0.08
988,0.9714349999999999,0.07
989,0.5959884999999999,0.06
990,0.4594625,0.06
991,-0.141777,0.05
992,0.6537495,0.06
993,0.38332299999999997,0.08
994,0.3176855,0.08
995,0.551355,0.07
996,0.924176,0.07
997,0.5172235,0.07
998,0.45158600000000004,0.06
999,0.4437095,0.05
1000,0.6668769999999999,0.06
