model,Gsolv,timing
984,-2049.51781,30.79
985,-2050.9277035,32.04
986,-2001.0379525,31.25
987,-2004.0572775,33.46
988,-2037.2068405,30.96
989,-2064.5120405,32.88
990,-2069.833929,32.67
991,-2099.1213815,32.17
992,-2065.42834,31.72
993,-2052.7550515000003,31.48
994,-2072.160122,31.22
995,-2053.8708890000003,32.87
996,-2038.6928735,32.47
997,-2089.5776889999997,32.61
998,-2083.9564935,32.08
999,-2080.0812554999998,31.96
1000,-2071.020655,30.72
