model,Gsolv,timing
462,-1939.9740735,33.09
463,-1941.1240424999999,33.26
464,-1940.0318345,34.0
465,-1932.0608164999999,33.35
466,-1893.799405,33.3
467,-1926.5892744999999,33.79
468,-1975.8200250000002,33.83
469,-1924.1134279999999,33.48
470,-1924.953588,33.08
471,-1871.0809534999999,33.68
472,-1932.8274625000001,34.12
473,-1897.1154115000002,33.76
474,-1868.683872,32.12
475,-1873.8062224999999,54.98
476,-1903.3535995,31.85
477,-1901.093044,33.09
478,-1876.576125,32.23
479,-1895.3563264999998,33.5
480,-1919.639576,33.58
481,-1912.7371365000001,32.67
482,-1870.138399,33.53
483,-1886.0830604999999,32.94
484,-1912.4955905000002,31.98
485,-1894.429525,31.69
486,-1897.3543319999999,33.67
487,-1945.8236875,32.24
488,-1869.5739165,33.41
489,-1830.776903,32.9
490,-1828.1855345000001,32.83
491,-1889.5093379999998,33.58
492,-1893.683883,32.98
493,-1885.5159525,32.68
494,-1894.2431145,32.97
495,-1876.8649300000002,32.24
496,-1818.2926505,33.65
497,-1893.0511375,33.0
498,-1894.277246,34.09
499,-1919.9887675,32.6
500,-1917.423654,33.09
501,-1952.6552385,33.98
502,-1972.1311974999999,34.07
503,-1921.209625,33.3
504,-1927.8731440000001,33.4
505,-1914.1706594999998,33.88
506,-1949.6516665,32.18
507,-1955.6115515,31.67
508,-1948.0028525,32.94
509,-1925.9644055,32.37
510,-1948.950658,32.06
511,-1942.9093825,31.99
512,-1880.073291,31.8
513,-1941.6123854999998,33.2
514,-1944.608081,32.86
515,-1979.5456095,34.5
516,-1958.1530355,33.6
517,-1995.7895780000001,34.24
518,-1945.3510975,34.69
519,-1910.319051,33.4
520,-1922.6142674999999,33.84
521,-1892.7702089999998,32.92
522,-1872.9660625,32.71
523,-1885.3768010000001,33.02
524,-1943.8440605,33.15
525,-1860.943898,31.57
526,-1865.3967460000001,33.1
527,-1912.876288,33.33
528,-1912.5901085,32.89
529,-1925.678226,33.4
530,-1910.686621,31.95
531,-1931.0552500000001,32.82
532,-1957.8458520000001,32.35
533,-1975.961802,33.21
534,-1950.7911335000001,32.3
535,-1931.3624335,34.32
536,-1890.239227,33.16
537,-1907.4808854999999,34.73
538,-1933.0742595,35.6
539,-1944.4741805,35.2
540,-1940.2996355,34.34
541,-1991.173949,36.35
542,-1979.017884,36.32
543,-2002.1459134999998,36.12
544,-2088.280692,36.16
545,-2029.4616155,34.3
546,-1988.700728,35.48
547,-2005.6115735,34.63
548,-2014.472636,35.43
549,-2025.94082,34.37
550,-1982.1868625,35.64
551,-1970.2303355,34.71
552,-2026.3740275,35.36
553,-1996.7636384999998,34.02
554,-2027.4373549999998,34.37
555,-2005.866247,34.54
556,-2011.280028,33.79
557,-2001.2086100000001,32.41
558,-1990.4256815,35.29
559,-1978.6529395,34.1
560,-2002.5869975,34.15
561,-1986.2852679999999,34.44
562,-1979.690012,34.3
563,-1994.0436205,33.93
564,-2031.1629395,32.92
565,-1990.979662,34.16
566,-1946.6113375,33.17
567,-2006.1025419999999,34.22
568,-1997.343874,34.39
569,-2012.3065985,33.89
570,-2017.2215345,33.54
571,-2024.8407355000002,34.81
572,-2046.5956285,33.8
573,-2016.1030715000002,33.82
574,-2010.5291349999998,33.48
575,-2029.0861690000002,34.24
576,-1994.0068634999998,34.26
577,-1959.9593794999998,32.75
578,-2016.720064,34.27
579,-1985.922949,33.96
580,-1997.3727545,34.28
581,-1941.4391025,34.35
582,-1946.256895,34.57
583,-1958.6938885,33.72
584,-1951.261098,34.22
585,-1934.4185155,33.67
586,-1924.8406915,33.96
587,-1933.1897815,33.47
588,-1985.3610919999999,33.78
589,-1947.7087965,34.43
590,-1974.8485899999998,34.3
591,-2017.954049,33.94
592,-1986.1093594999998,34.24
593,-1965.9192644999998,34.75
594,-1954.5981085,33.48
595,-1961.763098,34.24
596,-1975.8121485,34.8
597,-1992.407934,33.37
598,-1950.2030215000002,34.48
599,-1997.6825635,36.21
600,-1982.8064805,33.92
601,-1977.615867,34.74
602,-1992.8936515,34.25
603,-1972.0314285,34.98
604,-1908.507456,34.46
605,-1934.20585,33.46
606,-1927.138004,33.92
607,-1911.174964,33.03
608,-1883.1740065,32.89
609,-1879.1753700000002,33.79
610,-1943.9096980000002,33.75
611,-1949.5387699999999,33.98
612,-1905.9344660000002,34.1
613,-1943.4056019999998,33.67
614,-1948.4649405,33.02
615,-1904.5298234999998,33.66
616,-1957.0975845,34.94
617,-1932.1290795,34.66
618,-1981.4385949999999,34.25
619,-1951.5577795,34.43
620,-1978.5321665,35.22
621,-2029.5981414999999,35.44
622,-1963.448669,36.05
623,-1974.097697,35.42
624,-1887.3170455,34.68
625,-1946.267397,35.18
626,-1926.192824,36.22
627,-1913.532663,35.2
628,-1939.840173,35.04
629,-1956.9715605000001,33.59
630,-1919.303512,33.7
631,-1951.7704449999999,32.82
632,-1909.4920185,34.49
633,-1922.9582079999998,34.51
634,-1931.2416604999999,33.98
635,-1960.0722759999999,33.92
636,-1843.883399,33.31
637,-1878.624015,34.7
638,-1874.3260715,34.27
639,-1861.26946,33.17
640,-1935.8730424999999,33.6
641,-1897.4829815,33.68
642,-1950.1610135,35.46
643,-1883.7096084999998,33.79
644,-1899.7829195000002,34.39
645,-1919.124978,33.07
646,-1966.6780339999998,33.85
647,-1957.478282,32.2
648,-1936.852354,34.17
649,-1959.583933,34.6
650,-1992.5523365000001,34.48
651,-1968.788936,33.8
652,-1908.1582644999999,34.18
653,-1935.9675605,33.84
654,-1958.869797,33.9
655,-1926.775685,33.14
656,-1937.2514299999998,33.66
657,-1910.3085489999999,33.5
658,-1938.889742,32.79
659,-1943.4712395000001,33.06
660,-1964.5776340000002,33.3
661,-1893.3478189999998,33.09
662,-1904.4326800000001,32.73
663,-1951.1166955,32.64
664,-1899.3943455,31.94
665,-1871.8528505,32.19
666,-1898.299512,33.12
667,-1914.6747555000002,32.5
668,-1896.9001205,31.87
669,-1899.7461624999999,32.56
670,-1944.1433674999998,31.84
671,-1939.792914,33.85
672,-1920.4246005,32.0
673,-1923.000216,32.18
674,-1933.26067,34.28
675,-1903.6765360000002,33.39
676,-1888.8608394999999,33.46
677,-1852.626314,33.05
678,-1856.312516,31.77
679,-1898.4386634999998,32.51
680,-1881.3965429999998,31.54
681,-1899.1055405,33.09
682,-1900.6047010000002,33.62
683,-1891.3603155,32.09
684,-1923.1288655,31.68
685,-1930.666676,33.51
686,-1913.2832405000001,32.61
687,-1896.2096139999999,32.35
688,-1903.582018,32.89
689,-1917.3055065,32.51
690,-1912.4929650000001,32.65
691,-1923.000216,33.09
692,-1911.164462,33.62
693,-1912.9287980000001,33.64
694,-1887.4772010000002,34.06
695,-1916.441717,32.21
696,-1931.6879955,32.7
697,-1901.528877,31.95
698,-1910.324302,32.99
699,-1934.9252370000002,34.11
700,-1979.579741,33.8
701,-1974.5125260000002,33.12
702,-1977.5082215,32.19
703,-1929.1202565,33.32
704,-1982.7592215,32.74
705,-1952.101258,32.57
706,-1958.6256255,32.76
707,-2002.505607,32.78
708,-1967.5995844999998,32.18
709,-1995.8447135,32.75
710,-1996.230662,33.37
711,-2015.2314055000002,33.07
712,-1987.6951615,32.45
713,-2000.3710755000002,32.86
714,-1988.2097595,33.49
715,-1975.736009,32.99
716,-1925.2240145,32.28
717,-2038.900288,32.81
718,-1977.327062,33.18
719,-1970.3642360000001,32.69
720,-1991.3183515,32.93
721,-1968.6235295,33.28
722,-1965.496559,33.16
723,-1988.3699149999998,33.16
724,-1966.215946,32.11
725,-1970.3773634999998,33.4
726,-1991.6150329999998,33.34
727,-2016.5389045000002,32.39
728,-1969.854889,31.55
729,-1983.917067,33.03
730,-1932.010932,33.13
731,-1963.0942265,31.66
732,-1945.9602135,33.0
733,-1916.483725,32.14
734,-1971.115129,32.75
735,-1958.7700280000001,32.76
736,-2006.0001475,33.34
737,-2048.089538,32.48
738,-2032.641096,33.14
739,-1998.7065085000002,32.84
740,-1969.3639205,32.51
741,-1989.966219,31.58
742,-1968.6025255000002,31.84
743,-2006.9216979999999,32.43
744,-2026.2611309999998,32.67
745,-2064.5803035,31.92
746,-2002.1144075000002,32.73
747,-2011.9679090000002,31.75
748,-2063.201916,33.2
749,-2016.5861635,32.62
750,-1997.32287,32.67
751,-2022.837479,32.16
752,-2003.0753405,31.58
753,-1985.8625625,33.7
754,-2052.185318,32.86
755,-2065.974444,32.18
756,-2073.068545,31.75
757,-2050.1558065,31.9
758,-2060.9151055,32.2
759,-2076.0799935,32.93
760,-2077.5660265,33.18
761,-2025.384214,33.0
762,-2034.778253,32.33
763,-2067.4210945,33.42
764,-2066.3341375,32.83
765,-2098.934971,32.96
766,-2061.511094,33.02
767,-2054.490507,33.1
768,-2083.476027,31.59
769,-2059.1875265,32.75
770,-2063.7138885,33.19
771,-2071.3462170000003,32.03
772,-2050.184687,32.78
773,-2069.356088,34.13
774,-2099.250031,31.72
775,-2069.455857,32.86
776,-2068.0223340000002,32.63
777,-2015.9822984999998,33.58
778,-1990.543829,32.78
779,-2067.623258,33.09
780,-1994.833896,33.75
781,-2058.9223509999997,33.53
782,-2051.896513,33.55
783,-2021.16241,33.69
784,-1987.7896795000001,32.34
785,-2023.9296869999998,32.73
786,-2077.358612,33.12
787,-2056.1104405,33.55
788,-2044.088276,32.21
789,-2105.614243,33.58
790,-2048.6015105,33.11
791,-2062.456274,32.27
792,-2055.1757625,33.09
793,-2062.2698635,32.32
794,-2031.5016289999999,33.52
795,-2082.635867,34.12
796,-2064.4437775,35.17
797,-2097.049862,33.51
798,-2052.7287965,33.57
799,-2073.8509440000003,34.19
800,-2061.899668,32.56
801,-2079.3881235,33.82
802,-2006.396598,33.28
803,-2012.345981,33.55
804,-2013.747998,33.44
805,-2052.684163,33.91
806,-1965.1473675,33.76
807,-2007.2603875,34.2
808,-2018.9281095000001,34.47
809,-2077.232588,33.95
810,-2060.2009694999997,33.34
811,-2050.7202890000003,33.79
812,-2061.2669225,32.65
813,-2047.149609,33.15
814,-1987.7397950000002,33.65
815,-2075.7019215,33.83
816,-2035.103815,33.97
817,-2048.026526,32.92
818,-2073.82994,33.64
819,-2057.704119,34.46
820,-2026.040589,33.84
821,-2067.2320585,33.74
822,-2034.085121,33.22
823,-2022.8138495,33.57
824,-1993.0984405,31.81
825,-2008.4208585,32.57
826,-2030.3805405,32.82
827,-1929.5665915,32.72
828,-1995.6346735,31.79
829,-2031.1471864999999,32.25
830,-1999.071453,32.79
831,-2077.993983,33.06
832,-2029.558759,33.8
833,-1972.553903,32.91
834,-1996.53522,31.56
835,-1974.2210954999998,33.45
836,-1995.3511195,33.36
837,-2008.4444879999999,33.4
838,-2029.968337,34.02
839,-2058.4681395,33.18
840,-2032.630594,32.73
841,-2005.9843945,33.55
842,-2015.5359635000002,31.73
843,-2008.4471135000001,32.73
844,-2054.017917,34.15
845,-1994.954669,32.9
846,-2008.791054,33.28
847,-2010.6079000000002,33.63
848,-2014.1602014999999,33.5
849,-1998.556855,32.97
850,-1990.129,32.14
851,-2024.244747,32.84
852,-1961.1671095,31.96
853,-1968.237581,31.63
854,-1999.360258,31.66
855,-1976.8150894999999,31.95
856,-1981.2889415,31.21
857,-1961.705337,31.68
858,-2008.8278109999999,31.68
859,-2000.1085254999998,32.48
860,-2008.465492,31.74
861,-2004.3933415000001,32.94
862,-1930.152078,31.72
863,-2004.653266,32.96
864,-1990.5727095,32.67
865,-1963.3095175,32.43
866,-1997.5092805,33.64
867,-1966.9432095,32.83
868,-1932.1290795,32.25
869,-1941.66227,31.79
870,-1970.2198335,33.02
871,-1956.2259185,32.95
872,-1973.1656444999999,32.11
873,-1999.7829635,32.57
874,-1953.7894545000001,32.16
875,-2015.034493,31.45
876,-1963.054844,33.8
877,-1940.564811,33.11
878,-1910.1273895,32.68
879,-1941.777792,32.91
880,-2009.904266,34.16
881,-1988.5983335,32.54
882,-1988.910768,33.67
883,-2021.9159285,33.03
884,-1981.6092525,33.48
885,-2002.479352,32.02
886,-2040.9901859999998,33.47
887,-2078.519083,32.34
888,-2018.0065590000002,31.46
889,-2031.170816,31.9
890,-2054.5981525,32.03
891,-2033.491758,32.45
892,-1990.297032,32.14
893,-2019.0646355,31.94
894,-2045.3616435,33.06
895,-2043.3610125000002,33.5
896,-1966.215946,31.94
897,-1989.0341665,31.56
898,-1997.2677345000002,32.5
899,-1966.4916235,32.26
900,-2002.10128,32.62
901,-1967.980282,32.85
902,-2018.967492,32.28
903,-2001.513168,32.55
904,-2060.581667,32.63
905,-2020.2828674999998,32.19
906,-1974.843339,33.77
907,-2030.6010824999998,34.18
908,-2019.392823,34.25
909,-1992.7256195,34.21
910,-2030.8058715,34.52
911,-2010.250832,32.46
912,-1997.0366904999998,33.01
913,-1998.084265,33.53
914,-2087.1858585,31.85
915,-2042.2583025,32.15
916,-2005.6141989999999,32.19
917,-2002.2903159999998,31.78
918,-1992.8673965,33.71
919,-1989.908458,33.49
920,-2022.8033475000002,34.11
921,-1958.906554,32.39
922,-1957.557047,33.17
923,-1980.7008295,34.31
924,-2004.3828395,32.59
925,-2000.4970994999999,33.86
926,-1989.0446685,33.71
927,-1978.918115,33.5
928,-2006.4464825,31.42
929,-2028.3116465,32.21
930,-2008.1189259999999,32.51
931,-2051.3897915000002,32.13
932,-2027.573881,32.81
933,-2012.9419695,32.5
934,-2074.2789005,32.51
935,-2037.2777290000001,33.2
936,-2020.4430229999998,32.21
937,-2028.477053,32.57
938,-2078.7002425,32.27
939,-2052.4767484999998,32.5
940,-2068.500175,31.96
941,-2052.894203,32.57
942,-2049.9352645,33.57
943,-2059.2400365,33.23
944,-2089.640701,31.34
945,-2115.533382,30.84
946,-2141.3630510000003,31.44
947,-2112.6006985,30.88
948,-2129.33301,31.07
949,-2085.7313315,32.47
950,-2109.468477,33.08
951,-2105.372697,32.37
952,-2086.2249255,32.46
953,-2045.4719145,33.2
954,-2029.6979104999998,33.26
955,-2079.926351,32.29
956,-2049.6228300000002,32.14
957,-2030.5380705000002,32.41
958,-2066.5021695,33.01
959,-2058.239721,33.3
960,-2045.1752330000002,32.48
961,-2002.2771885000002,34.08
962,-2006.6355185000002,33.05
963,-2047.1889915,33.14
964,-2024.081966,31.87
965,-2008.607269,32.46
966,-2028.7422285,32.01
967,-2004.8318,31.19
968,-1986.169746,32.16
969,-1955.1730929999999,30.72
970,-1964.6170165,30.87
971,-1982.866867,30.67
972,-1993.4397554999998,31.14
973,-1957.767087,31.64
974,-2012.6426625,30.22
975,-2019.5897355000002,32.21
976,-2015.8273940000001,30.45
977,-2024.328763,31.85
978,-2038.3935665000001,31.66
