model,Gsolv,timing
90,7.661209,0.07
91,7.3382725,0.08
92,7.692715,0.06
93,7.7268465,0.06
94,7.844994000000001,0.08
95,7.8266155,0.07
96,7.7714799999999995,0.08
97,7.808237,0.06
98,7.577193,0.06
99,7.8423685,0.06
100,7.8633725,0.05
101,7.6008225,0.07
102,7.7032169999999995,0.06
103,7.6585835,0.07
104,7.687464,0.07
105,7.5325595,0.06
106,7.734723,0.06
107,7.619201,0.07
108,7.5903205,0.08
109,7.865998,0.07
110,7.7478505,0.06
111,7.6743365,0.06
112,7.965767,0.07
113,7.6113245,0.06
114,7.7320975,0.07
115,7.947388500000001,0.06
116,7.8213645,0.08
117,7.792484,0.07
118,7.971018,0.06
119,7.519431999999999,0.06
120,7.829241,0.06
121,7.7215955,0.08
122,7.810862500000001,0.08
123,7.960516,0.06
124,7.760978,0.07
125,7.9237589999999996,0.06
126,7.5483125,0.06
127,7.766229,0.08
128,7.750476000000001,0.06
129,7.7951095,0.07
130,7.7425995,0.06
131,7.955265000000001,0.06
132,7.6743365,0.06
133,7.608699,0.07
134,7.7583525,0.05
135,7.6690854999999996,0.07
136,7.6270775,0.06
137,7.7373484999999995,0.07
138,7.871249,0.07
139,7.571942,0.07
140,7.7478505,0.06
141,7.8476194999999995,0.07
142,7.7688545,0.06
143,7.802986,0.08
144,7.7583525,0.09
145,7.619201,0.06
146,7.871249,0.07
147,7.582444,0.06
148,7.650707,0.06
149,7.7373484999999995,0.06
150,7.545686999999999,0.05
151,7.745225,0.07
152,7.375029499999999,0.07
153,7.7898585,0.08
154,7.716344500000001,0.07
155,7.7636035,0.06
156,7.918508,0.08
157,7.976268999999999,0.08
158,7.5850695,0.07
159,7.755727,0.06
160,7.6690854999999996,0.06
161,7.7636035,0.07
162,7.640205,0.07
163,7.829241,0.06
164,7.7793565,0.06
165,7.676962,0.06
166,7.8161135,0.06
167,7.6428305,0.08
168,7.676962,0.07
169,7.6638345,0.08
170,8.0839145,0.07
171,7.671711,0.07
172,7.750476000000001,0.07
173,7.9001295,0.07
174,7.556189,0.07
175,7.7714799999999995,0.06
176,7.887002000000001,0.07
177,7.66646,0.05
178,7.624452,0.08
179,7.6113245,0.06
180,7.592946,0.07
181,7.7478505,0.07
182,7.716344500000001,0.06
183,7.7425995,0.07
184,7.7478505,0.07
185,7.648081499999999,0.06
186,7.865998,0.07
187,7.9683925,0.05
188,7.834492,0.07
189,7.8056114999999995,0.07
190,7.5850695,0.06
191,7.6848385,0.07
192,7.784607500000001,0.06
193,7.7005915,0.06
194,7.9263845,0.07
195,7.535185,0.05
196,7.745225,0.07
197,7.8765,0.07
198,7.682213000000001,0.08
199,7.50893,0.07
200,7.5010535,0.08
201,7.776731,0.08
202,7.71897,0.05
203,7.692715,0.06
204,7.648081499999999,0.07
205,7.8371175,0.05
206,7.545686999999999,0.07
207,7.6848385,0.06
208,7.682213000000001,0.06
209,7.472173,0.07
210,7.498428,0.05
211,7.5273085,0.06
212,7.7032169999999995,0.06
213,7.9001295,0.06
214,7.6743365,0.07
215,7.6323285,0.06
216,7.5903205,0.07
217,7.6690854999999996,0.06
218,7.8686235,0.06
219,7.529934,0.06
220,7.6428305,0.06
221,7.82399,0.08
222,7.897504,0.06
223,7.745225,0.06
224,7.921133500000001,0.06
225,7.750476000000001,0.07
226,7.66646,0.07
227,7.592946,0.07
228,7.4958025,0.08
229,7.739974,0.06
230,7.7320975,0.07
231,7.621826500000001,0.05
232,7.5693165,0.07
233,7.598197,0.06
234,7.802986,0.06
235,7.6795875,0.07
236,7.56144,0.08
237,7.466922,0.07
238,7.6060735,0.08
239,7.5168065,0.08
240,7.6533325,0.07
241,7.6008225,0.07
242,7.661209,0.06
243,7.5693165,0.07
244,7.9526395,0.05
245,7.640205,0.07
246,7.9237589999999996,0.07
247,7.676962,0.06
248,7.8633725,0.06
249,7.692715,0.08
250,7.8423685,0.07
251,7.8134879999999995,0.06
252,7.7058425,0.05
253,7.209623000000001,0.06
254,7.947388500000001,0.08
255,7.398659,0.07
256,7.6638345,0.06
257,7.682213000000001,0.06
258,7.7478505,0.06
259,7.3540255000000005,0.07
260,7.648081499999999,0.05
261,7.621826500000001,0.08
262,7.944763,0.05
263,7.989396500000001,0.07
264,7.8003605,0.05
265,7.566691,0.06
266,7.7110935,0.07
267,7.776731,0.06
268,7.734723,0.07
269,7.6113245,0.08
270,7.692715,0.06
271,7.8948785,0.05
272,7.7636035,0.07
273,7.498428,0.06
274,7.5378105,0.06
275,7.755727,0.07
276,7.676962,0.07
277,7.892253,0.06
278,7.734723,0.07
279,7.7005915,0.06
280,7.7058425,0.06
281,7.8423685,0.06
282,7.7583525,0.05
283,7.697966,0.07
284,7.7688545,0.06
285,7.6375795,0.05
286,7.71897,0.06
287,7.692715,0.07
288,7.6795875,0.06
289,7.6375795,0.07
290,7.5430615,0.06
291,7.7531015,0.07
292,7.5378105,0.08
293,7.556189,0.06
294,7.624452,0.07
295,7.9368865,0.07
296,7.4564200000000005,0.07
297,7.493177,0.08
298,7.514181,0.09
299,7.745225,0.08
300,7.6008225,0.06
301,7.6848385,0.08
302,7.697966,0.07
303,7.7058425,0.07
304,7.9106315,0.06
305,7.8843765,0.05
306,7.671711,0.06
307,7.792484,0.08
308,7.7215955,0.06
309,7.8397429999999995,0.06
310,7.8266155,0.06
311,7.314642999999999,0.06
312,7.71897,0.07
313,7.640205,0.05
314,7.6533325,0.07
315,7.7951095,0.06
316,7.784607500000001,0.07
317,7.5588145,0.07
318,7.3330215,0.07
319,7.4642965,0.07
320,7.553563499999999,0.07
321,7.7268465,0.07
322,7.8266155,0.05
323,7.603448,0.06
324,7.7110935,0.05
325,7.8581215,0.06
326,7.713719,0.06
327,7.8371175,0.07
328,7.624452,0.07
329,7.4747985,0.07
330,7.810862500000001,0.06
331,7.556189,0.08
332,7.393408,0.07
333,7.6953405,0.06
334,7.5378105,0.07
335,7.6848385,0.06
336,7.5430615,0.08
337,7.8213645,0.06
338,7.6690854999999996,0.05
339,7.6270775,0.06
340,7.7268465,0.06
341,7.650707,0.06
342,7.485300499999999,0.06
343,7.598197,0.07
344,7.40391,0.06
345,7.781982,0.07
346,7.8213645,0.07
347,7.66646,0.07
348,7.619201,0.06
349,7.7373484999999995,0.07
350,7.713719,0.06
351,7.7583525,0.07
352,7.5745675,0.06
353,7.8371175,0.06
354,7.553563499999999,0.08
355,7.493177,0.06
356,7.7320975,0.07
357,7.865998,0.06
358,7.545686999999999,0.06
359,7.6323285,0.07
360,7.6165755,0.06
361,7.624452,0.07
362,7.776731,0.06
363,7.613949999999999,0.08
364,7.5063045,0.06
365,7.729472,0.06
366,7.7636035,0.07
367,7.6743365,0.06
368,7.613949999999999,0.08
369,7.8423685,0.06
370,7.466922,0.07
371,7.989396500000001,0.07
372,7.6585835,0.07
373,7.7268465,0.06
374,7.619201,0.06
375,7.629703,0.06
376,7.852870500000001,0.07
377,7.598197,0.06
378,7.613949999999999,0.06
379,7.834492,0.06
380,7.8896275,0.08
381,7.5850695,0.08
382,7.6113245,0.07
383,7.71897,0.07
384,7.5010535,0.07
385,7.6060735,0.06
386,7.6638345,0.05
387,7.729472,0.06
388,7.5273085,0.07
389,7.556189,0.07
390,7.4958025,0.07
391,7.7373484999999995,0.07
392,7.4800495,0.05
393,7.7425995,0.08
394,7.6585835,0.08
395,7.8765,0.06
396,7.755727,0.07
397,7.745225,0.06
398,7.9526395,0.07
399,7.5955715,0.07
400,7.514181,0.07
401,7.750476000000001,0.07
402,7.873874499999999,0.07
403,7.8476194999999995,0.08
404,7.955265000000001,0.05
405,7.7215955,0.06
406,7.613949999999999,0.06
407,7.7741055,0.07
408,7.375029499999999,0.06
409,7.540436,0.06
410,7.6165755,0.07
411,7.734723,0.07
412,7.6008225,0.06
413,7.855496,0.06
414,7.608699,0.06
415,7.671711,0.07
416,7.739974,0.06
417,7.7005915,0.07
418,7.624452,0.07
419,7.503679,0.06
420,7.5325595,0.06
421,7.306766499999999,0.07
422,7.3540255000000005,0.07
423,7.6375795,0.06
424,7.571942,0.07
425,7.7425995,0.06
426,7.7110935,0.07
427,7.634954,0.06
428,7.9053805,0.07
429,7.7373484999999995,0.08
430,7.7636035,0.06
431,7.697966,0.08
432,7.947388500000001,0.05
433,7.8003605,0.07
434,7.687464,0.08
435,7.879125500000001,0.06
436,7.921133500000001,0.07
437,7.944763,0.05
438,7.6848385,0.06
439,7.784607500000001,0.07
440,7.92901,0.06
441,7.487926,0.06
442,7.8003605,0.08
443,7.8948785,0.06
444,7.6428305,0.07
445,7.6585835,0.06
446,7.443292499999999,0.07
447,7.8213645,0.08
448,7.7032169999999995,0.07
449,7.4695475,0.07
450,7.7714799999999995,0.08
451,7.802986,0.08
452,7.7058425,0.08
453,7.519431999999999,0.08
454,7.498428,0.06
455,7.908005999999999,0.06
456,7.66646,0.07
457,7.592946,0.08
458,7.7898585,0.06
459,7.989396500000001,0.06
460,7.7714799999999995,0.07
461,7.8318665,0.06
462,7.808237,0.07
463,7.7268465,0.07
464,7.82399,0.07
465,7.514181,0.07
466,7.9841454999999995,0.06
467,7.648081499999999,0.06
468,7.445918,0.06
469,7.5483125,0.06
470,7.6165755,0.06
471,7.6585835,0.07
472,7.781982,0.08
473,7.6270775,0.06
474,7.56144,0.07
475,7.6743365,0.07
476,7.6375795,0.07
477,7.645456,0.07
478,7.7531015,0.06
479,7.7110935,0.06
480,7.7032169999999995,0.07
481,7.553563499999999,0.07
482,7.5246830000000005,0.07
483,7.7583525,0.06
484,7.7531015,0.08
485,7.792484,0.06
486,7.550938,0.08
487,7.634954,0.07
488,7.621826500000001,0.07
489,7.921133500000001,0.06
490,7.7005915,0.08
491,7.687464,0.04
492,7.624452,0.07
493,7.850245,0.07
494,7.7005915,0.07
495,7.755727,0.07
496,7.776731,0.06
497,7.629703,0.07
498,7.613949999999999,0.06
499,7.6743365,0.07
500,7.6533325,0.08
501,7.7898585,0.07
502,7.566691,0.07
503,7.7320975,0.06
504,7.5640655,0.06
505,7.9788945,0.07
506,7.624452,0.07
507,7.955265000000001,0.07
508,7.5273085,0.07
509,7.8423685,0.06
510,7.697966,0.07
511,7.6743365,0.08
512,7.7741055,0.06
513,7.424913999999999,0.06
514,7.7268465,0.06
515,7.781982,0.06
516,7.82399,0.07
517,7.7425995,0.06
518,7.776731,0.08
519,7.661209,0.08
520,7.5273085,0.08
521,7.865998,0.06
522,7.650707,0.08
523,7.766229,0.07
524,7.887002000000001,0.07
525,7.797735,0.06
526,7.934261,0.07
527,7.892253,0.08
528,7.897504,0.07
529,7.5903205,0.07
530,7.661209,0.07
531,7.650707,0.07
532,7.724221,0.08
533,7.4642965,0.08
534,7.671711,0.07
535,7.755727,0.06
536,7.592946,0.08
537,7.981520000000001,0.06
538,7.918508,0.07
539,7.8213645,0.06
540,7.8266155,0.09
541,7.7951095,0.07
542,7.71897,0.08
543,7.955265000000001,0.07
544,7.7898585,0.08
545,7.7531015,0.06
546,7.556189,0.07
547,7.9106315,0.08
548,7.650707,0.07
549,7.8765,0.07
550,7.6270775,0.07
551,7.7320975,0.07
552,7.7741055,0.06
553,7.808237,0.08
554,7.661209,0.07
555,7.792484,0.06
556,7.7951095,0.07
557,7.808237,0.07
558,7.7215955,0.07
559,7.6848385,0.06
560,8.133799,0.06
561,7.9500139999999995,0.07
562,7.92901,0.08
563,7.7005915,0.05
564,7.6008225,0.06
565,7.8686235,0.07
566,7.8397429999999995,0.06
567,7.7215955,0.05
568,7.687464,0.08
569,7.619201,0.07
570,7.9158824999999995,0.06
571,7.655958000000001,0.06
572,7.5168065,0.09
573,7.7478505,0.07
574,7.784607500000001,0.06
575,7.487926,0.06
576,7.8134879999999995,0.07
577,7.9998985,0.07
578,7.808237,0.07
579,7.8213645,0.06
580,8.0156515,0.07
581,7.692715,0.06
582,7.7951095,0.07
583,7.808237,0.07
584,7.873874499999999,0.07
585,7.682213000000001,0.06
586,7.592946,0.07
587,7.818739000000001,0.07
588,7.56144,0.08
589,7.9053805,0.07
590,7.9526395,0.06
591,7.9001295,0.07
592,7.5903205,0.07
593,7.797735,0.07
594,7.5168065,0.07
595,7.571942,0.06
596,7.776731,0.07
597,7.640205,0.08
598,7.6165755,0.06
599,7.6323285,0.08
600,7.6690854999999996,0.07
601,7.687464,0.07
602,7.818739000000001,0.08
603,7.5588145,0.06
604,7.7005915,0.06
605,7.879125500000001,0.06
606,7.792484,0.08
607,7.661209,0.06
608,7.750476000000001,0.07
609,7.745225,0.06
610,7.834492,0.08
611,7.687464,0.06
612,7.82399,0.06
613,7.629703,0.07
614,7.4144120000000004,0.07
615,7.5378105,0.05
616,7.802986,0.07
617,7.7531015,0.07
618,7.860747,0.07
619,7.7636035,0.07
620,7.8213645,0.07
621,7.781982,0.07
622,7.613949999999999,0.08
623,7.871249,0.08
624,7.6795875,0.07
625,7.9158824999999995,0.06
626,7.671711,0.08
627,7.5588145,0.07
628,7.8056114999999995,0.06
629,7.5850695,0.08
630,7.7005915,0.07
631,7.7688545,0.07
632,7.692715,0.06
633,7.603448,0.07
634,7.6953405,0.06
635,7.6690854999999996,0.07
636,7.648081499999999,0.08
637,7.640205,0.06
638,7.7583525,0.08
639,7.4747985,0.07
640,7.648081499999999,0.07
641,7.5850695,0.07
642,7.682213000000001,0.06
643,7.529934,0.08
644,7.986771,0.07
645,7.587695000000001,0.07
646,7.9998985,0.08
647,7.6638345,0.07
648,7.692715,0.07
649,7.729472,0.08
650,7.745225,0.06
651,7.792484,0.07
652,8.049783,0.07
653,7.734723,0.06
654,7.7531015,0.08
655,7.5588145,0.07
656,7.498428,0.06
657,7.519431999999999,0.08
658,7.755727,0.05
659,7.829241,0.07
660,7.7032169999999995,0.06
661,7.724221,0.06
662,7.8843765,0.07
663,7.9526395,0.07
664,7.671711,0.07
665,7.6848385,0.07
666,7.550938,0.07
667,7.309392,0.08
668,7.734723,0.07
669,7.645456,0.06
670,7.624452,0.08
671,7.690089500000001,0.06
672,7.5010535,0.07
673,7.640205,0.07
674,7.792484,0.07
675,7.7268465,0.06
676,7.5220575,0.07
677,7.7688545,0.08
678,7.7058425,0.07
679,7.739974,0.05
680,7.9053805,0.07
681,7.6743365,0.07
682,7.4275395,0.08
683,7.619201,0.07
684,7.598197,0.06
685,7.8423685,0.06
686,7.9736435000000006,0.06
687,7.829241,0.06
688,7.745225,0.06
689,7.7268465,0.07
690,7.7032169999999995,0.07
691,7.797735,0.07
692,7.7058425,0.07
693,7.671711,0.08
694,7.739974,0.06
695,7.8371175,0.05
696,7.697966,0.07
697,7.713719,0.07
698,7.708468,0.06
699,7.8397429999999995,0.06
700,7.9788945,0.08
701,7.571942,0.07
702,7.6060735,0.08
703,7.797735,0.08
704,7.66646,0.07
705,7.5850695,0.07
706,7.913257000000001,0.07
707,7.8213645,0.07
708,7.645456,0.05
709,7.7215955,0.07
710,7.965767,0.08
711,7.713719,0.07
712,7.750476000000001,0.07
713,7.8266155,0.06
714,7.810862500000001,0.07
715,7.873874499999999,0.06
716,7.8161135,0.07
717,7.71897,0.08
718,7.5955715,0.07
719,7.6323285,0.06
720,7.760978,0.08
721,7.5745675,0.06
722,7.621826500000001,0.08
723,7.5955715,0.06
724,7.648081499999999,0.07
725,7.690089500000001,0.08
726,7.729472,0.07
727,7.466922,0.07
728,7.5273085,0.07
729,7.566691,0.07
730,7.4905515000000005,0.08
731,7.592946,0.06
732,7.687464,0.08
733,7.5273085,0.05
734,7.6270775,0.08
735,7.697966,0.06
736,7.487926,0.07
737,7.592946,0.07
738,7.7320975,0.07
739,7.8765,0.07
740,7.5483125,0.06
741,7.503679,0.06
742,7.7898585,0.08
743,7.8397429999999995,0.07
744,7.5745675,0.06
745,7.629703,0.06
746,7.511555499999999,0.07
747,7.7636035,0.07
748,7.7215955,0.07
749,7.7320975,0.07
750,7.648081499999999,0.06
751,7.519431999999999,0.07
752,7.498428,0.07
753,7.871249,0.07
754,7.587695000000001,0.06
755,7.818739000000001,0.07
756,7.7373484999999995,0.06
757,7.750476000000001,0.08
758,7.556189,0.09
759,7.784607500000001,0.07
760,7.708468,0.06
761,7.493177,0.08
762,7.865998,0.07
763,7.8686235,0.07
764,7.5955715,0.06
765,7.66646,0.09
766,7.571942,0.05
767,7.5378105,0.07
768,7.834492,0.06
769,7.834492,0.08
770,7.7425995,0.06
771,7.7425995,0.08
772,8.0156515,0.07
773,7.908005999999999,0.06
774,7.7058425,0.06
775,7.8318665,0.06
776,7.66646,0.06
777,7.755727,0.07
778,7.6533325,0.06
779,7.6533325,0.08
780,7.734723,0.06
781,7.6638345,0.06
782,7.921133500000001,0.07
783,7.850245,0.06
784,7.6270775,0.07
785,7.640205,0.06
786,7.682213000000001,0.08
787,7.487926,0.06
788,7.676962,0.06
789,7.918508,0.07
790,7.3461490000000005,0.05
791,7.8003605,0.06
792,7.6113245,0.07
793,7.908005999999999,0.08
794,7.566691,0.06
795,7.750476000000001,0.06
796,7.908005999999999,0.08
797,7.648081499999999,0.07
798,7.4958025,0.08
799,7.661209,0.06
800,7.7898585,0.06
801,7.8056114999999995,0.07
802,7.687464,0.06
803,7.787233,0.08
804,7.7714799999999995,0.07
805,7.8213645,0.08
806,7.550938,0.07
807,7.7898585,0.05
808,7.755727,0.05
809,7.587695000000001,0.05
810,7.7215955,0.07
811,7.661209,0.09
812,7.7425995,0.08
813,7.7320975,0.07
814,7.7714799999999995,0.07
815,7.852870500000001,0.06
816,7.624452,0.06
817,7.6848385,0.07
818,7.8056114999999995,0.07
819,7.587695000000001,0.06
820,7.8318665,0.07
821,7.655958000000001,0.06
822,7.629703,0.07
823,7.6953405,0.06
824,7.797735,0.08
825,7.734723,0.07
826,7.986771,0.07
827,7.7425995,0.07
828,7.834492,0.06
829,7.577193,0.06
830,7.6690854999999996,0.07
831,7.6113245,0.06
832,7.871249,0.06
833,7.8056114999999995,0.06
834,7.6848385,0.07
835,7.697966,0.06
836,7.603448,0.07
837,7.9500139999999995,0.08
838,7.7032169999999995,0.06
839,7.781982,0.08
840,7.8765,0.07
841,7.7425995,0.07
842,7.7951095,0.07
843,7.7636035,0.08
844,7.729472,0.06
845,7.629703,0.07
846,7.734723,0.07
847,7.965767,0.07
848,7.6848385,0.07
849,7.579818499999999,0.07
850,7.5903205,0.05
851,7.4275395,0.07
852,7.650707,0.08
853,7.566691,0.06
854,7.8134879999999995,0.07
855,7.913257000000001,0.07
856,7.5246830000000005,0.08
857,7.8423685,0.07
858,7.7898585,0.06
859,7.887002000000001,0.06
860,7.9631415,0.06
861,7.797735,0.06
862,7.6113245,0.06
863,7.9053805,0.05
864,7.860747,0.06
865,7.5640655,0.06
866,7.5246830000000005,0.07
867,7.535185,0.06
868,7.7688545,0.06
869,7.6165755,0.07
870,7.745225,0.07
871,7.8476194999999995,0.06
872,7.629703,0.06
873,7.6795875,0.08
874,7.708468,0.07
875,7.755727,0.08
876,7.934261,0.07
877,7.724221,0.06
878,7.7425995,0.07
879,7.808237,0.06
880,7.592946,0.07
881,7.550938,0.08
882,7.621826500000001,0.07
883,7.852870500000001,0.07
884,7.671711,0.06
885,7.6638345,0.06
886,7.7898585,0.07
887,7.682213000000001,0.07
888,7.760978,0.07
889,7.655958000000001,0.06
890,7.7425995,0.06
891,7.690089500000001,0.06
892,7.640205,0.07
893,7.6585835,0.08
894,7.5168065,0.04
895,7.7951095,0.07
896,7.808237,0.07
897,7.8134879999999995,0.08
898,7.571942,0.07
899,7.692715,0.07
900,7.724221,0.06
901,7.8843765,0.06
902,7.592946,0.06
903,7.8423685,0.06
904,7.697966,0.07
905,7.784607500000001,0.07
906,7.608699,0.07
907,7.6060735,0.07
908,7.4590455,0.06
909,7.6795875,0.06
910,7.621826500000001,0.07
911,7.7688545,0.07
912,7.716344500000001,0.06
913,7.8581215,0.07
914,7.4695475,0.08
915,7.787233,0.07
916,7.734723,0.06
917,7.535185,0.06
918,7.860747,0.07
919,7.902755,0.06
920,7.8213645,0.08
921,8.1731815,0.07
922,7.8161135,0.06
923,7.6953405,0.08
924,7.865998,0.07
925,7.687464,0.07
926,7.810862500000001,0.06
927,7.619201,0.07
928,7.6953405,0.07
929,7.603448,0.07
930,7.7478505,0.09
931,7.810862500000001,0.07
932,7.640205,0.06
933,7.71897,0.07
934,7.818739000000001,0.06
935,7.7425995,0.08
936,7.8686235,0.07
937,7.5430615,0.08
938,7.655958000000001,0.07
939,7.7032169999999995,0.07
940,7.603448,0.06
941,7.781982,0.07
942,7.603448,0.07
943,7.645456,0.07
944,7.865998,0.07
945,7.734723,0.06
946,7.5246830000000005,0.08
947,7.8003605,0.07
948,7.598197,0.06
949,7.808237,0.06
950,7.852870500000001,0.05
951,7.818739000000001,0.07
952,7.708468,0.07
953,7.908005999999999,0.06
954,7.519431999999999,0.06
955,7.671711,0.06
956,7.7714799999999995,0.06
957,7.844994000000001,0.07
958,7.5325595,0.07
959,7.7110935,0.09
960,7.913257000000001,0.06
961,7.781982,0.09
962,7.784607500000001,0.06
963,7.8476194999999995,0.07
964,7.9631415,0.08
965,7.8213645,0.07
966,7.908005999999999,0.06
967,7.7058425,0.07
968,7.419663,0.08
969,7.7320975,0.08
970,7.7951095,0.06
971,7.8371175,0.07
972,7.682213000000001,0.05
973,7.5903205,0.06
974,7.6585835,0.06
975,7.529934,0.06
976,7.498428,0.07
977,7.5903205,0.05
978,7.4117865,0.07
979,7.755727,0.09
980,7.519431999999999,0.08
981,7.6690854999999996,0.06
982,7.92901,0.09
983,7.4564200000000005,0.07
984,7.7320975,0.08
985,7.82399,0.08
986,7.661209,0.06
987,7.865998,0.07
988,7.708468,0.07
989,7.5850695,0.08
990,7.716344500000001,0.06
991,7.430165000000001,0.06
992,7.6008225,0.06
993,7.7531015,0.07
994,7.7636035,0.07
995,7.9368865,0.07
996,7.760978,0.07
997,7.781982,0.06
998,7.82399,0.08
999,7.7320975,0.07
1000,7.566691,0.07
