model,Gsolv,timing
454,-4791.0097745,61.76
455,-4696.2712325,62.85
456,-4793.2624535,63.16
457,-4735.2231505,62.91
458,-4655.289803000001,61.4
459,-4686.233945999999,63.68
460,-4741.6451235,61.59
461,-4729.906513,61.79
462,-4766.379959,63.05
463,-4771.1872495,62.36
464,-4766.579497,63.06
465,-4790.4426665,63.57
466,-4822.9358545000005,62.91
467,-4796.68348,62.5
468,-4740.082951,61.78
469,-4757.406,60.84
470,-4848.936181,60.47
471,-4824.860346,60.71
472,-4744.871863,59.77
473,-4705.856933,61.34
474,-4811.160487,60.21
475,-4823.7550105,60.44
476,-4649.991544,60.41
477,-4777.554087,60.27
478,-4722.408085,60.57
479,-4685.5224355,61.22
480,-4701.178292,60.01
481,-4615.5213545,60.07
482,-4582.453182,60.2
483,-4550.146404499999,60.05
484,-4479.3077889999995,59.4
485,-4533.2171805,59.16
486,-4540.051357,60.16
487,-4555.163735,59.24
488,-4531.003884,59.54
489,-4570.402137,58.38
490,-4711.8351965,59.24
491,-4533.9785755,59.36
492,-4575.747655,58.07
493,-4621.6387695,58.29
494,-4594.4385895000005,58.24
495,-4553.3075065,58.24
496,-4460.062874,58.44
497,-4556.7311585,58.16
498,-4605.951407,59.65
499,-4580.9592725,59.8
500,-4567.650613000001,57.38
501,-4593.842601,58.8
502,-4638.896181,58.35
503,-4621.8120524999995,58.46
504,-4482.0566875,56.77
505,-4682.852302,57.31
506,-4704.0794695,57.68
507,-4712.567711,60.52
508,-4685.451547,59.42
509,-4570.41789,59.85
510,-4616.721208,61.38
511,-4655.0115,60.27
512,-4686.732791,61.39
513,-4594.9374345,59.95
514,-4682.4532260000005,58.9
515,-4657.090896,60.05
516,-4700.574427,59.95
517,-4660.490918500001,58.71
518,-4724.7500310000005,58.35
519,-4679.407646,60.15
520,-4751.9265815,58.95
521,-4783.860538,58.77
522,-4785.5487345,59.19
523,-4787.2658114999995,59.27
524,-4733.923528,59.4
525,-4815.3691635,59.49
526,-4768.5696259999995,59.23
527,-4748.458296,60.54
528,-4699.954809,60.97
529,-4716.873531,59.71
530,-4705.9120685,59.74
531,-4733.3905515,59.89
532,-4736.879841,60.54
533,-4778.2655975,62.0
534,-4725.873745,60.92
535,-4732.2694630000005,61.75
536,-4789.6497655,61.17
537,-4650.6978035,60.64
538,-4699.461215,60.35
539,-4742.682196,61.22
540,-4787.9484415,61.39
541,-4808.408963,60.62
542,-4703.273441,60.99
543,-4777.028987,63.26
544,-4597.1271015,63.03
545,-4623.915078,59.75
546,-4614.8229715,59.1
547,-4643.9292645000005,60.11
548,-4763.665192,61.75
549,-4781.781142,59.73
550,-4761.7407005,60.28
551,-4756.5632145,59.77
552,-4735.766629,59.46
553,-4824.4743975,59.66
554,-4781.0328745,60.22
555,-4779.108383,60.24
556,-4700.2829965,59.3
557,-4676.0181255,59.58
558,-4620.8878765,59.31
559,-4641.1698639999995,58.86
560,-4622.9725235,57.91
561,-4654.255356000001,58.4
562,-4743.409459500001,59.03
563,-4716.1987775,58.59
564,-4719.795712499999,58.93
565,-4676.4749624999995,59.46
566,-4721.819973,58.72
567,-4710.3071555,59.64
568,-4678.4283345,59.03
569,-4632.3245545,58.26
570,-4668.196761,59.74
571,-4678.5701115,59.21
572,-4834.4014130000005,59.57
573,-4703.1316640000005,58.62
574,-4690.8889575,60.06
575,-4703.672517,59.76
576,-4762.0478840000005,60.61
577,-4701.577368,60.23
578,-4626.2123905,60.23
579,-4755.058803,59.87
580,-4744.252245000001,60.6
581,-4652.01843,60.45
582,-4741.7553945,60.15
583,-4720.160657,62.79
584,-4659.621878,60.58
585,-4756.392557,62.24
586,-4663.229315,60.35
587,-4814.657653,61.72
588,-4734.222835,61.24
589,-4791.7580419999995,63.67
590,-4719.535788,63.38
591,-4727.3781565,62.85
592,-4805.3765105,63.16
593,-4599.030589,64.3
594,-4636.349446,61.15
595,-4633.918233,61.48
596,-4630.447322,60.06
597,-4585.771814000001,59.91
598,-4665.0225315,61.27
599,-4662.9011275,60.19
600,-4508.4849705,59.34
601,-4622.3108975000005,59.78
602,-4491.731655,58.77
603,-4548.846782,61.4
604,-4620.087099,58.76
605,-4599.0542185,60.08
606,-4740.292991,60.06
607,-4666.7816164999995,59.59
608,-4639.326763,59.32
609,-4646.1031785,60.19
610,-4675.7083165,60.05
611,-4655.368568,61.06
612,-4619.1340425,59.1
613,-4644.304711000001,59.82
614,-4588.717625,61.02
615,-4596.431344,60.12
616,-4640.786541,59.04
617,-4621.000773,60.17
618,-4685.845372000001,60.66
619,-4658.9208695,59.02
620,-4788.9671355,59.2
621,-4735.77188,59.9
622,-4663.57063,58.81
623,-4730.7650515,59.06
624,-4608.025552,58.17
625,-4543.0129210000005,57.76
626,-4553.7695945000005,58.2
627,-4583.618904,59.05
628,-4611.186654,58.9
629,-4627.958348,60.59
630,-4577.7509115,60.01
631,-4611.4833355,59.76
632,-4538.208256,60.43
633,-4636.8561675,60.72
634,-4542.4956975000005,61.45
635,-4597.625946499999,61.25
636,-4615.923056,60.34
637,-4480.347487,62.11
638,-4570.4572725,61.23
639,-4502.6589859999995,61.09
640,-4490.4189049999995,60.13
641,-4502.3833085,59.54
642,-4464.3450645,59.97
643,-4497.056169,60.15
644,-4616.4140245,61.18
645,-4765.3743925,62.56
646,-4710.435805,62.35
647,-4571.237046,61.46
648,-4526.719067999999,61.15
649,-4651.1546405,61.6
650,-4526.9606140000005,61.64
651,-4556.329457,60.72
652,-4515.723474,60.02
653,-4605.426307,60.98
654,-4540.7733695,60.51
655,-4487.068767,62.05
656,-4533.637260500001,60.74
657,-4606.833575000001,60.98
658,-4560.834815,60.78
659,-4585.7271805,59.99
660,-4580.284519,59.99
661,-4596.6072525,59.6
662,-4577.3990945,62.75
663,-4626.278028,61.1
664,-4580.81487,59.7
665,-4545.9771105,60.43
666,-4552.627502,61.3
667,-4519.5960865,61.77
668,-4540.227265500001,61.73
669,-4438.4891405,62.41
670,-4479.171263,62.39
671,-4608.739688000001,63.07
672,-4508.3694485,61.84
673,-4477.0026,64.37
674,-4553.4912914999995,63.28
675,-4564.43175,62.14
676,-4692.0021695,61.91
677,-4601.5458180000005,62.51
678,-4622.6653400000005,62.32
679,-4584.033732999999,62.3
680,-4587.368118,61.28
681,-4545.1527035,60.46
682,-4597.901624,61.58
683,-4523.547464,60.23
684,-4395.2497809999995,61.98
685,-4335.808461,61.0
686,-4433.597834,61.02
687,-4498.466062500001,62.61
688,-4459.9814835,61.06
689,-4417.5586545,60.94
690,-4402.2887465,61.73
691,-4400.569044,59.85
692,-4581.1955675,59.63
693,-4613.1479025,59.61
694,-4632.8076465,59.15
695,-4611.333682,59.64
696,-4682.4716045,59.54
697,-4623.584265,60.72
698,-4630.5129595,61.33
699,-4707.857564,61.19
700,-4739.5867315,58.56
701,-4640.765537,60.72
702,-4575.674141,61.26
703,-4540.355915,60.34
704,-4577.3623375,61.89
705,-4628.157886,60.61
706,-4712.4994480000005,60.4
707,-4597.8569905,60.77
708,-4827.82191,60.54
709,-4768.6510165,61.52
710,-4695.5413435,61.09
711,-4812.814552,61.46
712,-4741.75802,61.9
713,-4767.797729,60.11
714,-4703.0030145,61.65
715,-4756.6682345,61.08
716,-4724.592501,59.15
717,-4756.350549,60.59
718,-4661.023895,60.37
719,-4627.446375500001,60.66
720,-4638.213551,59.23
721,-4564.7494355,59.81
722,-4516.826184,59.81
723,-4500.5402075,59.71
724,-4444.792966,58.86
725,-4687.152871,60.68
726,-4576.572061999999,59.69
727,-4560.960839,60.19
728,-4518.9134565,59.69
729,-4557.1354855,58.51
730,-4621.373594000001,60.43
731,-4706.2323795,61.11
732,-4554.0006385,61.96
733,-4622.35028,61.97
734,-4600.889443,62.09
735,-4776.5852775,60.4
736,-4710.855885,61.19
737,-4692.613911,60.78
738,-4671.4550065,59.88
739,-4655.1401495,60.63
740,-4593.9817525,61.05
741,-4596.898683,61.86
742,-4567.2909195,61.4
743,-4645.2945245,61.83
744,-4630.9409160000005,60.21
745,-4636.774777,60.37
746,-4448.781100499999,60.76
747,-4420.231413500001,59.69
748,-4447.134912,59.75
749,-4543.4566305,61.36
750,-4535.293951000001,61.24
751,-4607.4190615,60.84
752,-4520.8090675,61.02
753,-4457.804944,59.54
754,-4525.04925,60.53
755,-4458.4114345,61.4
756,-4593.895111,59.66
757,-4626.7689965,60.63
758,-4675.1543360000005,60.24
759,-4552.8559205,61.18
760,-4596.751655,60.88
761,-4343.826738,58.88
762,-4470.979703,60.59
763,-4556.996334,61.7
764,-4429.5099305,61.84
765,-4447.029892,62.92
766,-4369.346598,62.24
767,-4509.7662144999995,61.78
768,-4480.694053,63.51
769,-4571.854038500001,62.26
770,-4540.581708000001,62.66
771,-4595.5833075,60.88
772,-4441.3666885,61.11
773,-4432.962463,60.3
774,-4558.2276935,59.67
775,-4526.262231,60.45
776,-4344.246818,61.04
777,-4553.3495145,60.91
778,-4559.3829135000005,60.62
779,-4575.752906,60.59
780,-4503.383624,62.68
781,-4504.373437499999,60.73
782,-4441.584605,60.51
783,-4481.2375315,61.52
784,-4408.5689425,60.69
785,-4553.2287415,60.96
786,-4573.557988,59.37
787,-4626.474940499999,62.5
788,-4698.3348755,60.18
789,-4765.3953965,60.96
790,-4795.118682,63.46
791,-4673.733940499999,62.82
792,-4636.37045,61.81
793,-4636.774777,61.22
794,-4591.1567145,61.37
795,-4536.1419875,61.17
796,-4539.2610815,60.66
797,-4608.0229265,60.65
798,-4565.2955395,62.43
799,-4589.072067499999,61.7
800,-4496.8224995,61.55
801,-4494.740478,59.87
802,-4557.6605855,61.03
803,-4566.222341,61.34
804,-4541.4796289999995,60.31
805,-4556.5211185,60.87
806,-4461.743194,60.67
807,-4625.899956,59.95
808,-4679.9432480000005,59.39
809,-4580.331778,61.19
810,-4602.2547030000005,60.82
811,-4662.620199,61.11
812,-4544.619727,61.1
813,-4657.9546855,60.64
814,-4588.2529115,60.81
815,-4611.9401725,60.5
816,-4620.055593,60.85
817,-4700.306626,62.3
818,-4622.35028,60.72
819,-4724.95482,60.19
820,-4649.91803,60.79
821,-4679.145096,60.37
822,-4727.0000845,61.62
823,-4613.040257000001,61.56
824,-4593.6404375,61.93
825,-4672.5629675,60.23
826,-4650.0624325,61.86
827,-4525.5297165,63.77
828,-4585.2808454999995,63.31
829,-4526.9842435,60.69
830,-4510.330697,60.44
831,-4581.2533285,60.74
832,-4433.098989,59.46
833,-4526.663932500001,59.92
834,-4614.4921585,60.12
835,-4570.580671,61.57
836,-4651.312170499999,60.66
837,-4595.297128,61.74
838,-4536.5410635,60.68
839,-4497.985596,60.55
840,-4378.052756,61.75
841,-4504.3314295,61.52
842,-4447.413215,61.66
843,-4498.510696,60.69
844,-4467.388019,59.7
845,-4645.1737514999995,61.38
846,-4520.333852,60.56
847,-4513.2423765,60.87
848,-4447.3003185,60.76
849,-4481.4790775,60.64
850,-4459.9342245,60.94
851,-4417.511395500001,60.17
852,-4522.208459,59.46
853,-4553.8431085,60.42
854,-4594.5541115,59.13
855,-4529.622871,60.27
856,-4635.37276,58.67
857,-4527.6589969999995,58.6
858,-4635.992378,59.87
859,-4656.7889635,59.04
860,-4591.5925475,60.36
861,-4604.1791944999995,60.61
862,-4519.1602535,59.56
863,-4538.9880295,58.66
864,-4592.9420545,60.44
865,-4630.0981305000005,60.1
866,-4582.300903,60.55
867,-4559.7609855,60.19
868,-4695.4363235,65.89
869,-4622.8097425,65.06
870,-4614.064202,66.26
871,-4675.64793,65.35
872,-4704.3105135,65.62
873,-4729.827748,66.09
874,-4619.961075,64.24
875,-4665.35597,65.12
876,-4592.1439025,63.79
877,-4561.7196085000005,64.14
878,-4707.700034,65.89
879,-4743.5669895,64.47
880,-4788.460414,64.57
881,-4694.530526,65.53
882,-4699.637123500001,66.15
883,-4741.889295,65.66
884,-4700.0178209999995,66.06
885,-4688.7360475,66.35
886,-4723.479289,68.09
887,-4709.8293145,66.17
888,-4778.089689,65.53
889,-4709.7925575,66.74
890,-4849.109464,68.13
891,-4744.267998,67.56
892,-4739.431826999999,66.58
893,-4682.096157999999,65.18
894,-4714.5289594999995,65.95
895,-4730.883199,64.77
896,-4758.3433035,65.79
897,-4697.0693845,67.15
898,-4789.985829499999,66.93
899,-4708.93927,66.47
900,-4637.572929,65.8
901,-4795.00316,67.43
902,-4737.804017,65.07
903,-4654.092575000001,66.66
904,-4790.356025,66.96
905,-4850.8081624999995,66.23
906,-4812.200185,64.84
907,-4818.8138195,65.15
908,-4900.690037,65.58
909,-4780.6285475,64.51
910,-4776.656166,66.29
911,-4749.9312015,67.49
912,-4750.5665725,66.94
913,-4716.017618,65.63
914,-4767.6953345,65.22
915,-4810.483108,67.0
916,-4758.1437655,68.2
917,-4799.8051995,68.09
918,-4770.8931935,66.86
919,-4755.67317,66.54
920,-4788.9828885,66.35
921,-4722.17179,67.71
922,-4784.327877,65.88
923,-4722.8675475,65.76
924,-4741.432458,66.63
925,-4698.190473000001,67.3
926,-4769.0553435,66.02
927,-4754.286906,68.07
928,-4807.9600025,67.28
929,-4826.7743355,68.11
930,-4640.791792,68.31
931,-4592.0703885,65.94
932,-4601.4749295,65.75
933,-4674.7893914999995,64.61
934,-4748.143236,66.88
935,-4629.517895,66.68
936,-4718.853158,68.77
937,-4743.160037,70.95
938,-4846.378944,68.98
939,-4854.7674165,69.13
940,-4713.98023,69.2
941,-4739.626114000001,68.08
942,-4714.6392305,68.09
943,-4658.6688215,69.52
944,-4704.759474,69.55
945,-4717.0651925,68.95
946,-4668.117996,70.43
947,-4691.852516,67.91
948,-4783.597988,69.28
949,-4754.7516195,69.15
950,-4674.5741005,69.88
951,-4730.8280635,68.52
952,-4801.6745555,70.52
953,-4782.660684500001,68.62
954,-4783.4850915,67.16
955,-4670.2210215000005,65.79
956,-4627.3413555,66.74
957,-4652.470016,67.74
958,-4795.1370605,67.87
959,-4827.391328000001,67.35
960,-4817.241145,66.35
961,-4843.8348344999995,67.15
962,-4813.659963,66.97
963,-4808.640007,66.93
964,-4862.147696999999,66.89
965,-4664.5604435000005,67.28
966,-4687.7278555,66.6
967,-4813.654712,66.36
968,-4691.821010000001,66.17
969,-4760.6747475,65.76
970,-4794.706478499999,68.36
971,-4855.1402375,66.06
972,-4828.9377475,68.09
973,-4833.3485875,66.0
974,-4891.6976994999995,65.3
975,-4930.2557925,67.34
976,-4779.906535,66.29
977,-4727.154989,65.27
978,-4796.0402325000005,67.37
979,-4755.242588,67.08
980,-4680.993448,67.67
981,-4681.8152295,64.59
982,-4706.7049695,66.03
983,-4764.1929175,65.53
984,-4719.1550905,65.42
985,-4626.992163999999,66.86
986,-4601.6797185000005,66.31
987,-4702.4674125,66.62
988,-4580.982902,65.93
989,-4619.010644,67.13
990,-4675.464145,67.99
991,-4672.775633,66.6
992,-4720.6253705,67.39
993,-4793.7507965,66.43
994,-4784.821470999999,67.23
995,-4653.8589055,67.59
996,-4611.2575424999995,64.68
997,-4643.847874,64.48
998,-4694.535777,66.17
999,-4720.087143000001,64.71
1000,-4737.777762,65.8
