model,Gsolv,timing
158,-4856.602641,67.22
159,-4675.4720215,70.18
160,-4821.7806345,67.33
161,-4736.244470000001,68.54
162,-4717.325117,68.67
163,-4731.634092,66.17
164,-4838.6337189999995,66.52
165,-4812.9379505,70.01
166,-4805.373885,67.43
167,-4883.7529365,68.24
168,-4850.6506325,68.42
169,-4818.438373,67.43
170,-4737.55722,68.35
171,-4938.3685875,67.67
172,-4870.1213405,67.33
173,-4874.093722,67.91
174,-4959.0732805,69.49
175,-4914.5710555,68.9
176,-4885.157579,71.85
177,-4838.129623,67.79
178,-4958.04671,71.1
179,-4859.832006000001,72.44
180,-4910.4175145,70.32
181,-4851.1626049999995,69.99
182,-4775.0204795,70.29
183,-4890.6343719999995,70.57
184,-4838.570707,69.7
185,-4803.5202819999995,70.66
186,-4831.5107375,71.79
187,-4817.776747,69.07
188,-4816.84732,69.43
189,-4929.399879500001,69.83
190,-4822.8518385,68.3
191,-4768.9818295,67.55
192,-4802.9085405000005,68.41
193,-4827.9190535,68.17
194,-4909.411948,69.82
195,-4886.291795,68.77
196,-4912.4496515,69.12
197,-4849.9890065,68.05
198,-4929.8199595,67.05
199,-4930.541972,68.4
200,-4908.6689315,70.01
201,-4856.791677,69.21
202,-4953.3391885,70.5
203,-5001.3963404999995,69.01
204,-5033.9341620000005,68.64
205,-4968.926782,69.37
206,-4997.928055,68.59
207,-4823.4977115,67.73
208,-4938.0430255,68.41
209,-4919.163055,67.26
210,-4818.937218,68.8
211,-4791.0097745,68.5
212,-4874.681834,67.9
213,-4963.0535385,68.08
214,-4965.634405,69.64
215,-4936.1001555,67.53
216,-4910.745702,66.55
217,-4918.9713935,66.74
218,-4989.9071525,66.27
219,-4902.8560745,65.88
220,-4960.204871,67.01
221,-4905.394933,68.65
222,-4907.1723965,68.52
223,-4956.9466255,67.58
224,-4961.585884,68.95
225,-4994.9218575,66.6
226,-5006.9518984999995,67.17
227,-5028.063544,68.93
228,-5004.329024,67.41
229,-4924.7947525,70.16
230,-4875.574504,70.04
231,-4914.001322,70.5
232,-4853.110726,70.55
233,-4820.911594,69.31
234,-4919.273326,69.29
235,-4943.664221,69.78
236,-4916.700336,69.37
237,-4866.1305805,67.89
238,-4873.957196,68.53
239,-4925.290972,67.17
240,-4843.10232,68.61
241,-4859.11787,68.23
242,-4770.906321,67.51
243,-4849.1383445,68.12
244,-4770.3208345,67.27
245,-4806.754898,65.82
246,-4807.862859,67.12
247,-4875.495739,67.86
248,-4853.819611,67.22
249,-4847.7625825,66.48
250,-4859.149376,66.66
251,-4861.717115,64.73
252,-4902.3099705,66.64
253,-4831.3925899999995,66.91
254,-4833.3590895,66.66
255,-4850.97882,67.97
256,-4899.5374425,67.13
257,-4959.5406195000005,65.82
258,-4999.8682995,66.26
259,-5075.243778999999,68.5
260,-5006.019846,67.21
261,-5032.064806,66.55
262,-5014.1720235,67.53
263,-4904.691299,67.44
264,-4974.0963915,67.33
265,-4897.471174,67.43
266,-4920.234259,67.49
267,-4814.6419000000005,66.61
268,-4785.9530615,66.18
269,-4766.6451345000005,67.41
270,-4835.546131,66.77
271,-4923.668413,69.34
272,-4788.2372465,68.33
273,-4763.3054985,66.73
274,-4753.0765505,67.7
275,-4819.94541,66.56
276,-4826.3647575,67.61
277,-4806.038136499999,66.17
278,-4857.1198645,64.84
279,-4816.68979,66.25
280,-4820.4993905,65.66
281,-4789.515865,65.64
282,-4786.3626395,66.12
283,-4707.0200295,66.52
284,-4785.084021000001,65.85
285,-4765.009448,67.77
286,-4954.460277,67.7
287,-4887.0295605,67.94
288,-4802.359810999999,66.67
289,-4685.188997,67.21
290,-4603.7223575,67.49
291,-4564.058929,67.74
292,-4681.6682015,69.38
293,-4639.027456,69.5
294,-4608.975983,66.62
295,-4712.6622290000005,67.48
296,-4724.8261704999995,66.32
297,-4801.7900775,67.48
298,-4714.8020115,66.0
299,-4764.49485,67.31
300,-4716.6844949999995,67.08
301,-4773.925646,66.65
302,-4712.735743,66.08
303,-4655.998688000001,64.96
304,-4592.68213,65.33
305,-4588.2030270000005,62.62
306,-4656.6051785,65.3
307,-4690.3060965,64.21
308,-4735.462071,65.39
309,-4752.307279,65.33
310,-4856.466115,65.6
311,-4842.6533595,64.8
312,-4824.482274,68.41
313,-4863.281913,66.32
314,-4798.6394775,66.36
315,-4721.6283115,65.72
316,-4826.703447,65.76
317,-4830.7283385,65.55
318,-4764.888675,65.62
319,-4830.5813105,65.86
320,-4789.1351675,65.38
321,-4792.1754965,66.98
322,-4697.402822999999,65.51
323,-4696.5600375,66.21
324,-4673.3191115,66.59
325,-4719.1550905,66.51
326,-4792.5378155,66.51
327,-4977.4727845,67.44
328,-4767.235872,66.23
329,-4792.2910185,65.57
330,-4773.376916499999,64.47
331,-4876.1704925,67.18
332,-4806.067017,66.4
333,-4828.2892489999995,66.04
334,-4824.5531625,67.92
335,-4784.7112,68.15
336,-4897.864999,68.4
337,-4849.6161855,66.4
338,-4828.0923365,67.69
339,-4827.4989735,68.7
340,-4820.586032,69.36
341,-4764.6628820000005,67.82
342,-4995.9195475,70.57
343,-4928.7802615,69.27
344,-5036.5885425,68.73
345,-4838.2530215,67.06
346,-4922.770492,68.3
347,-4948.6552965,69.42
348,-4946.3658605,68.25
349,-4914.363641,67.11
350,-4917.3435835,69.27
351,-4878.788116000001,69.7
352,-4916.632073,69.31
353,-4666.09111,66.2
354,-4646.940713,68.41
355,-4762.0557605,70.58
356,-4869.0028775,69.28
357,-4804.0217525,69.07
358,-4730.518254500001,67.39
359,-4916.8683679999995,66.82
360,-4777.974167,67.36
361,-4875.0704080000005,68.63
362,-4793.716665,70.17
363,-4828.315504,69.68
364,-4857.668594,71.86
365,-4823.841652,67.84
366,-4819.2233975,70.95
367,-4893.0419555,69.75
368,-4889.7495785,70.01
369,-4931.613176,69.58
370,-4910.152338999999,69.62
371,-4939.7233455,68.27
372,-4943.1837545,69.12
373,-4880.5682050000005,68.57
374,-4853.3233915,69.98
375,-4922.066858,68.4
376,-4926.388431,68.27
377,-4938.6783965,69.25
378,-4952.856096500001,70.19
379,-4881.607903,68.39
380,-4979.885619,68.38
381,-4904.6886735,68.93
382,-4904.9827295000005,67.74
383,-4829.103153999999,67.94
384,-4962.0243425,68.96
385,-4848.2456745,68.31
386,-4924.4114295,66.91
387,-4977.2995015,68.23
388,-4831.345331,67.58
389,-4952.076323,66.85
390,-4983.0493465,66.21
391,-5006.508189,68.04
392,-4863.712495,67.62
393,-4929.118951,68.49
394,-4867.1965335,68.41
395,-4877.974211,67.53
396,-4908.760824,67.71
397,-4863.560216,66.94
398,-4822.192838,67.01
399,-4671.07956,67.31
400,-4650.086061999999,67.88
401,-4759.065316,66.99
402,-4781.2954245,70.03
403,-4705.074534,67.82
404,-4759.858217,68.46
405,-4785.824412,66.72
406,-4750.6085805,67.85
407,-4723.1117189999995,67.65
408,-4770.780297,68.46
409,-4824.3693775,68.94
410,-4785.535607,68.87
411,-4695.260415,71.19
412,-4758.0807535,70.24
413,-4797.2059545,69.96
414,-4825.537725,68.78
415,-4781.3846914999995,69.87
416,-4793.4042305,69.64
417,-4783.876291,70.1
418,-4812.021651,72.59
419,-4802.2679185,71.67
420,-4829.932812,69.47
421,-4913.681011,69.62
422,-4802.5934805,66.9
423,-4656.844099,70.4
424,-4858.261957,69.89
425,-4776.4329985,68.57
426,-4634.726887,68.92
427,-4720.223669,69.28
428,-4619.8770589999995,69.26
429,-4632.6448654999995,69.95
430,-4618.385775,70.71
431,-4752.1156175,67.91
432,-4816.2040725,69.14
433,-4691.3667985,70.03
434,-4729.2580145,67.95
435,-4696.772703000001,68.04
436,-4706.3373995,69.28
437,-4695.0792555,69.99
438,-4665.8206835,67.1
439,-4704.6623305,66.92
440,-4726.8005465,68.1
441,-4785.052515,69.08
442,-4670.827512,68.46
443,-4707.510998,70.64
444,-4812.9432015,70.21
445,-4647.3266615,68.56
446,-4750.0834804999995,69.78
447,-4747.030024000001,70.89
448,-4685.2703875,72.4
449,-4706.4581725,71.58
450,-4680.6862645,71.26
451,-4814.143055,70.25
452,-4741.752769,68.49
453,-4821.342176,69.41
454,-4827.1314035,69.08
455,-4736.354741,69.66
456,-4834.2150025,69.38
457,-4778.420502,69.3
458,-4697.345061999999,67.26
459,-4723.9124965,69.94
460,-4779.869778,69.84
461,-4767.64545,68.34
462,-4804.1110195,69.41
463,-4805.0299445,68.34
464,-4800.6243555,69.81
465,-4828.730333,71.65
466,-4861.4991985,70.85
467,-4828.021448,69.52
468,-4775.353918,67.56
469,-4794.8797615,67.98
470,-4882.0306085,66.9
471,-4864.935978,66.95
472,-4783.7108845,65.66
473,-4737.593977,67.96
474,-4852.5409925,65.7
475,-4862.982606,66.6
476,-4691.5085755,66.65
477,-4811.622574999999,65.85
478,-4760.4095720000005,67.55
479,-4723.505544,67.97
480,-4734.275345,66.54
481,-4662.326143,65.84
482,-4621.9433275,65.64
483,-4586.690739,67.12
484,-4515.324398000001,66.12
485,-4571.746392999999,66.47
486,-4578.6278285,66.59
487,-4586.7458745,64.98
488,-4564.2925985,66.01
489,-4604.1319355000005,64.78
490,-4748.0618455,66.39
491,-4570.2341049999995,65.07
492,-4619.614509,62.71
493,-4655.3554405,64.27
494,-4632.3350565,64.78
495,-4590.5581005,64.54
496,-4492.603321,64.47
497,-4591.5977985,64.45
498,-4641.857745,65.46
499,-4618.417281,65.12
500,-4602.6616555,64.44
501,-4634.0258785,65.51
502,-4678.37845,64.62
503,-4659.3882085,64.7
504,-4517.7372325,64.14
505,-4720.3444420000005,63.34
506,-4738.9461095,64.62
507,-4751.194067,66.47
508,-4725.1202265,66.09
509,-4606.697049,65.98
510,-4653.367937,67.13
511,-4689.4816895,66.67
512,-4721.394642,66.58
513,-4627.911089,66.3
514,-4716.5715985,65.06
515,-4695.7356305,65.74
516,-4740.2273535,66.39
517,-4693.590596999999,64.93
518,-4755.741433,64.24
519,-4719.3126205,66.47
520,-4792.372409,65.08
521,-4813.638959,64.62
522,-4821.630981,64.51
523,-4827.470093,65.29
524,-4770.659524,66.12
525,-4853.809109,65.42
526,-4812.2500695,65.24
527,-4782.7499515,66.95
528,-4738.8043325,67.31
529,-4752.1943825,65.59
530,-4737.1082595,65.7
531,-4766.463975,66.96
532,-4767.4170315,67.71
533,-4811.3994075,68.7
534,-4756.886151,67.22
535,-4764.164037,67.99
536,-4824.214473,67.93
537,-4681.240245,67.59
538,-4737.793515,66.97
539,-4778.0818125,67.73
540,-4828.92462,67.75
541,-4845.8039595,68.48
542,-4737.415443,67.35
543,-4811.837866,70.17
544,-4631.5001475,70.61
545,-4654.3157425,66.23
546,-4642.590259500001,65.22
547,-4673.1248245,67.16
548,-4794.063231,68.59
549,-4810.068279,66.34
550,-4791.2985794999995,66.39
551,-4785.13128,66.08
552,-4768.4777335,66.11
553,-4858.393232,65.72
554,-4813.098106,66.37
555,-4810.740407,66.79
556,-4734.067930499999,65.44
557,-4710.052482,65.8
558,-4657.248426,64.64
559,-4679.832977,65.06
560,-4650.9025925000005,63.87
561,-4683.818486,64.49
562,-4776.7743135,64.91
563,-4748.0303395,64.79
564,-4755.8385765,64.73
565,-4707.8339344999995,65.63
566,-4757.4978925000005,65.81
567,-4741.747518,66.79
568,-4713.3212295,65.61
569,-4673.182585500001,64.2
570,-4702.0263285,64.06
571,-4714.930661,65.43
572,-4870.6936995,66.18
573,-4737.5808495,64.75
574,-4725.8816215,66.17
575,-4736.8037015,65.59
576,-4799.5951595,66.76
577,-4735.7955095,66.82
578,-4659.2044235,66.5
579,-4786.060707,67.12
580,-4777.0578675,67.39
581,-4686.9060739999995,67.01
582,-4775.3145355,65.75
583,-4754.2422725,69.8
584,-4697.119269,67.03
585,-4794.2548925,70.27
586,-4697.7782695,66.95
587,-4848.3349415,68.47
588,-4768.1101634999995,66.94
589,-4830.1297245,70.25
590,-4756.649856,69.25
591,-4765.429528,69.47
592,-4844.719628,69.6
593,-4638.355328,70.08
594,-4674.261666,67.26
595,-4669.6066545,68.69
596,-4668.9922875,66.15
597,-4623.1878145,66.17
598,-4701.4749735,67.68
599,-4703.5648715,65.67
600,-4540.169504500001,65.68
601,-4661.622509,65.63
602,-4532.846985,65.19
603,-4591.94699,67.52
604,-4653.215658,64.15
605,-4635.6589395,66.07
606,-4776.67717,66.33
607,-4705.599634,65.81
608,-4678.0082545000005,65.38
609,-4683.1909915,66.67
610,-4716.3116740000005,66.97
611,-4693.71137,67.42
612,-4656.124712,65.87
613,-4684.9238215,66.41
614,-4627.433248,67.08
615,-4634.443333,67.65
616,-4679.659694,65.68
617,-4660.9635085,65.93
618,-4724.140915,66.96
619,-4694.8744665,64.46
620,-4825.1727805,65.72
621,-4773.2718965,66.24
622,-4703.882557,65.73
623,-4765.224739,65.59
624,-4648.279718,64.79
625,-4585.7691884999995,63.22
626,-4593.1100865,64.17
627,-4618.51705,65.17
628,-4646.0742979999995,64.76
629,-4660.714086,65.33
630,-4616.374642,66.76
631,-4648.308598500001,66.4
632,-4573.5711155,67.21
633,-4667.498377999999,66.98
634,-4578.593697,67.64
635,-4637.620188,68.41
636,-4652.638048,66.61
637,-4515.3270235,68.22
638,-4607.3875555,67.72
639,-4537.746168000001,68.49
640,-4524.9993655,66.26
641,-4537.5230005,66.19
642,-4500.017733000001,66.99
643,-4534.952636,67.33
644,-4653.940296,68.0
645,-4802.002743,69.02
646,-4744.5069185,69.81
647,-4609.354055,67.03
648,-4564.3503595,68.26
649,-4687.9168915,67.65
650,-4565.6526075,68.05
651,-4593.790091,66.47
652,-4552.905805,66.46
653,-4641.547936,66.92
654,-4575.107033,67.13
655,-4525.789640999999,68.72
656,-4566.511146,67.86
657,-4641.941761,67.03
658,-4597.2373725,67.61
659,-4617.703145,67.21
660,-4616.673949,66.35
661,-4634.338313,65.98
662,-4612.9588665,68.43
663,-4665.891572,67.78
664,-4619.330954999999,66.25
665,-4581.0485395,66.62
666,-4588.318549,67.23
667,-4553.782722,68.6
668,-4575.4667265,68.09
669,-4474.689534499999,69.41
670,-4519.2390185,68.85
671,-4643.695595,70.08
672,-4545.2734765000005,68.71
673,-4513.1005995000005,71.29
674,-4592.5508549999995,69.67
675,-4602.2153204999995,69.3
676,-4726.254442500001,68.4
677,-4638.0796505,68.91
678,-4660.5434285,68.49
679,-4618.769098,67.98
680,-4623.4818705,68.14
681,-4583.70292,67.02
682,-4636.877171499999,67.95
683,-4556.313704,67.38
684,-4433.05173,68.53
685,-4375.989113,68.11
686,-4472.360716,67.84
687,-4540.639469,69.22
688,-4495.685657999999,66.94
689,-4456.6418475,67.44
690,-4444.0552005,68.97
691,-4439.809767,66.6
692,-4615.907303,65.78
693,-4651.309545,65.5
694,-4672.003736,66.26
695,-4648.8704555,66.31
696,-4717.9526115,66.2
697,-4664.56832,67.46
698,-4671.520644,68.18
699,-4744.525297,68.65
700,-4780.179587,65.52
701,-4685.2336305,67.02
702,-4613.6099905,68.0
703,-4580.9382685,67.19
704,-4617.2594355,67.64
705,-4667.8423185,66.7
706,-4755.0509265,65.72
707,-4640.6683935,66.99
708,-4866.422011,67.11
709,-4810.063028,68.41
710,-4731.613088,66.34
711,-4851.0129515,69.23
712,-4779.286916999999,68.33
713,-4805.725702,67.33
714,-4741.1935375,68.14
715,-4794.252267,67.67
716,-4765.7629665,66.12
717,-4794.8009965,66.3
718,-4705.163801000001,65.65
719,-4680.258308,66.78
720,-4673.6971834999995,66.18
721,-4604.4154895,66.2
722,-4552.0367645,65.42
723,-4541.79994,66.59
724,-4482.9546085,66.07
725,-4722.731021500001,67.33
726,-4611.2522915,66.05
727,-4603.6619709999995,66.9
728,-4564.195455,65.73
729,-4597.951508499999,65.05
730,-4660.514548,65.96
731,-4746.0559635,67.65
732,-4594.5856175,68.7
733,-4658.8526065,68.39
734,-4642.8475585,68.47
735,-4817.304157,67.35
736,-4754.6045914999995,66.04
737,-4727.2206264999995,66.67
738,-4708.739732,67.21
739,-4696.7595755,66.9
740,-4641.2197485,68.03
741,-4633.1332085,67.49
742,-4602.8559425,67.57
743,-4684.2359405,67.68
744,-4673.0171789999995,66.56
745,-4677.2678635,66.8
746,-4489.352952,66.19
747,-4461.727441,66.39
748,-4490.502921,66.56
749,-4585.4436264999995,68.23
750,-4570.1422125,68.19
751,-4645.617461,67.27
752,-4558.3931,67.03
753,-4495.3522195,66.43
754,-4561.8981425,67.7
755,-4495.2471995,67.92
756,-4629.4653849999995,66.65
757,-4664.211252,67.18
758,-4713.985481,66.91
759,-4586.5778425,68.02
760,-4633.345874,67.24
761,-4380.357945,65.48
762,-4510.511856499999,66.87
763,-4592.808154,67.96
764,-4465.781213,70.03
765,-4486.8876075,70.05
766,-4404.4075250000005,68.86
767,-4547.8884745000005,68.53
768,-4516.7973034999995,70.8
769,-4607.4033085,68.93
770,-4580.1138615,69.35
771,-4631.733817,67.58
772,-4481.9464165,67.76
773,-4471.746349,66.64
774,-4600.794925,66.14
775,-4563.360546,67.06
776,-4390.051291,68.23
777,-4591.043818,68.3
778,-4597.8727435,67.29
779,-4614.058951,67.26
780,-4537.5230005,69.36
781,-4542.855391,66.26
782,-4479.7147415,67.75
783,-4523.904532,68.57
784,-4447.8306695,66.86
785,-4591.8235915000005,67.39
786,-4607.7341215,65.8
787,-4663.1794305,68.72
788,-4731.576331,66.6
789,-4801.341117,66.76
790,-4831.691897000001,70.08
791,-4705.31608,69.84
792,-4674.605606499999,68.44
793,-4674.403443,67.07
794,-4627.0131679999995,68.35
795,-4576.3068865,68.73
796,-4579.2684505,67.05
797,-4648.894085,67.9
798,-4598.526493,69.21
799,-4623.1773125,68.14
800,-4536.139362,68.4
801,-4527.9819335,66.51
802,-4594.8219125000005,67.69
803,-4600.3380879999995,68.45
804,-4579.811929,66.58
805,-4596.7647825,67.63
806,-4497.460496000001,67.64
807,-4665.7051615,67.21
808,-4715.3113585,66.88
809,-4615.8521675,67.97
810,-4640.818047000001,67.66
811,-4701.0706465,68.12
812,-4582.3402854999995,68.02
813,-4697.864911000001,66.74
814,-4622.4579255,67.92
815,-4648.182574500001,68.34
816,-4658.135845,67.57
817,-4738.6573045,69.53
818,-4656.5579195,67.26
819,-4763.405267499999,66.29
820,-4687.2447635,67.72
821,-4713.3527355,68.29
822,-4763.203104,68.76
823,-4648.1720725,67.88
824,-4631.7364425,69.4
825,-4711.433495,67.2
826,-4681.9307515,68.98
827,-4561.207636,70.83
828,-4622.6259574999995,70.4
829,-4568.1205775,67.43
830,-4548.0223750000005,66.45
831,-4617.099279999999,67.05
832,-4469.2337455,66.31
833,-4562.704171,66.41
834,-4652.4936455,67.42
835,-4607.6185995000005,68.21
836,-4686.7196635,65.84
837,-4630.153266,68.23
838,-4575.4929815,66.14
839,-4538.318526999999,66.45
840,-4416.2616575,68.43
841,-4538.276519,67.1
842,-4482.689433,68.05
843,-4534.254253,67.6
844,-4503.509648,65.84
845,-4682.2510624999995,68.82
846,-4558.965459,65.99
847,-4548.3925705,66.32
848,-4483.4114455,67.82
849,-4516.776299499999,68.42
850,-4498.053859,68.02
851,-4458.9995465,67.27
852,-4556.60776,66.52
853,-4587.3602415000005,67.38
854,-4631.9937414999995,66.75
855,-4564.872834000001,66.91
856,-4671.704429,66.21
857,-4567.7530075,64.6
858,-4673.4713905,65.67
859,-4691.5768385,65.38
860,-4628.640978,67.79
861,-4641.4665455,66.7
862,-4562.0609235,65.99
863,-4576.235998,66.12
864,-4631.4948965,67.29
865,-4669.0999329999995,66.3
866,-4617.671639,66.67
867,-4599.7368485,66.52
868,-4733.51395,65.34
869,-4657.416458,65.31
870,-4652.354494,66.4
871,-4714.804637,65.47
872,-4743.847918,65.36
873,-4765.592309,65.62
874,-4654.118829999999,64.82
875,-4700.3775145,65.64
876,-4630.4131904999995,63.78
877,-4599.014835999999,64.0
878,-4744.2181135,65.43
879,-4780.9698625,64.51
880,-4824.182967,64.47
881,-4730.4552425,65.77
882,-4733.183137,66.06
883,-4777.060493,65.44
884,-4730.011533,65.74
885,-4725.789729,65.71
886,-4754.208141,68.4
887,-4742.4170205,66.59
888,-4815.1223665,67.25
889,-4747.37659,65.74
890,-4883.4982629999995,68.42
891,-4779.037494499999,67.41
892,-4772.129804,66.85
893,-4720.4310835,65.62
894,-4745.964071,66.02
895,-4765.371767000001,64.72
896,-4790.1013515,65.54
897,-4731.7942475,66.42
898,-4824.7579515,66.04
899,-4743.9923205000005,65.68
900,-4670.0057305,66.5
901,-4833.6058865,67.67
902,-4775.768747,64.3
903,-4691.492822499999,67.18
904,-4823.689373,66.12
905,-4886.115886500001,65.57
906,-4846.2712985,64.46
907,-4851.461912,63.88
908,-4946.5023865,65.56
909,-4817.7006075,64.03
910,-4817.8371335,65.97
911,-4787.488979,66.47
912,-4784.847726,66.3
913,-4754.6045914999995,65.25
914,-4810.1076615,65.52
915,-4848.8232845,66.8
916,-4801.540655,68.85
917,-4836.38104,67.3
918,-4806.0906465,66.86
919,-4792.9211385,67.14
920,-4824.3116165,65.37
921,-4760.950425,66.74
922,-4817.4118025,65.32
923,-4758.739754,66.32
924,-4778.3496135,65.77
925,-4731.439805,67.03
926,-4807.0647069999995,65.92
927,-4793.2519515,67.5
928,-4844.352058,66.07
929,-4858.535009,67.72
930,-4677.4779035,67.39
931,-4626.199263,65.6
932,-4643.2308815,65.45
933,-4713.213584,64.54
934,-4784.8766065,66.56
935,-4663.565379,67.0
936,-4753.6384075,68.8
937,-4782.327246000001,70.9
938,-4883.944598,68.62
939,-4890.2851805,68.65
940,-4752.1208685,70.04
941,-4773.63159,68.55
942,-4755.0351734999995,68.53
943,-4695.8879095,69.49
944,-4739.2664205,70.12
945,-4752.979407,68.9
946,-4702.249495999999,70.57
947,-4724.860302,68.53
948,-4819.6172225,68.92
949,-4789.9490725,68.04
950,-4707.342966,69.57
951,-4763.449901,67.28
952,-4835.3177125,69.59
953,-4818.6510385,69.31
954,-4816.863073,66.95
955,-4711.654036999999,65.54
956,-4657.789279,66.81
957,-4690.0645505,67.61
958,-4827.4202085,67.61
959,-4857.852379,67.3
960,-4850.700517,66.56
961,-4881.581648,67.96
962,-4845.5519115,66.66
963,-4841.5348965,67.1
964,-4897.738975,66.87
965,-4697.240041999999,67.4
966,-4724.303696,66.8
967,-4845.6149235,66.22
968,-4729.3682855,65.83
969,-4792.3960385,65.82
970,-4831.103785,68.08
971,-4896.132169,66.63
972,-4864.132575,68.15
973,-4868.711447000001,66.76
974,-4924.0228555,65.19
975,-4962.494307,67.71
976,-4809.243872,67.3
977,-4759.343619,65.45
978,-4831.1326655,67.6
979,-4789.5710005,67.35
980,-4716.0727535,66.57
981,-4718.39107,64.33
982,-4737.488957,65.76
983,-4802.3991935,65.68
984,-4757.532024,65.41
985,-4657.999319,66.84
986,-4635.616931500001,66.74
987,-4733.6058425,65.79
988,-4610.493522,65.59
989,-4650.7713175,67.55
990,-4712.0111050000005,67.73
991,-4708.2592655,66.29
992,-4754.83301,67.48
993,-4829.8671745,66.2
994,-4814.9333305,67.2
995,-4686.9165760000005,67.39
996,-4647.481566,63.93
997,-4677.9714975,64.48
998,-4726.099538,66.08
999,-4752.926897,64.29
1000,-4772.84394,65.84
