model,Gsolv,timing
274,-47.749968499999994,0.06
275,-48.246188,0.06
276,-49.0469655,0.06
277,-48.2173075,0.07
278,-48.818546999999995,0.08
279,-50.645895,0.08
280,-47.673829000000005,0.07
281,-50.136548,0.06
282,-47.193362500000006,0.06
283,-47.936379,0.07
284,-47.2878805,0.07
285,-48.4851085,0.07
286,-48.230435,0.08
287,-49.322643,0.06
288,-48.172674,0.06
289,-48.72928,0.06
290,-48.808045,0.06
291,-47.936379,0.06
292,-49.771603500000005,0.06
293,-48.611132500000004,0.08
294,-49.2254995,0.08
295,-48.120164,0.06
296,-48.577001,0.06
297,-47.3141355,0.07
298,-48.1963035,0.07
299,-46.754904,0.07
300,-48.789666499999996,0.06
301,-48.3853395,0.06
302,-47.5504305,0.05
303,-48.293447,0.06
304,-48.20418,0.06
305,-48.9524475,0.07
306,-48.8001685,0.07
307,-47.820857000000004,0.08
308,-47.8969965,0.06
309,-48.156921000000004,0.06
310,-48.2540645,0.07
311,-47.728964500000004,0.06
312,-49.036463499999996,0.08
313,-48.456228,0.07
314,-50.1391735,0.07
315,-49.1519855,0.06
316,-48.1332915,0.04
317,-47.8234825,0.06
318,-47.248498000000005,0.06
319,-47.34826700000001,0.05
320,-47.458538,0.06
321,-47.8707415,0.09
322,-48.1385425,0.06
323,-47.374522000000006,0.06
324,-48.332829499999995,0.06
325,-49.4565435,0.08
326,-47.8444865,0.06
327,-47.794602000000005,0.07
328,-47.44015950000001,0.05
329,-46.812664999999996,0.08
330,-49.9291335,0.06
331,-50.157551999999995,0.07
332,-47.8602395,0.05
333,-49.653456000000006,0.08
334,-47.8287335,0.06
335,-47.826108,0.06
336,-48.519239999999996,0.07
337,-48.4168455,0.06
338,-48.682021,0.07
339,-48.25931550000001,0.07
340,-48.248813500000004,0.06
341,-48.429973000000004,0.07
342,-48.482483,0.06
343,-48.498236,0.08
344,-48.973451499999996,0.06
345,-48.0072675,0.06
346,-48.734531,0.06
347,-48.802794,0.06
348,-48.427347499999996,0.05
349,-48.4903595,0.07
350,-48.558622500000006,0.07
351,-47.715837,0.07
352,-48.4851085,0.06
353,-47.904872999999995,0.06
354,-48.440475000000006,0.08
355,-47.5084225,0.08
356,-47.7841,0.07
357,-46.62888,0.07
358,-47.043709,0.07
359,-47.3403905,0.06
360,-49.0994755,0.06
361,-48.986579000000006,0.07
362,-49.608822499999995,0.07
363,-48.519239999999996,0.06
364,-48.7109015,0.07
365,-46.4687245,0.07
366,-49.130981500000004,0.06
367,-46.8257925,0.07
368,-47.114597499999995,0.06
369,-47.495295,0.07
370,-48.0492755,0.06
371,-47.6817055,0.05
372,-49.4565435,0.06
373,-48.340706000000004,0.07
374,-47.757845,0.06
375,-47.757845,0.09
376,-47.553056,0.06
377,-47.8129805,0.06
378,-47.7762235,0.07
379,-48.288196,0.06
380,-47.689582,0.06
381,-47.723713499999995,0.06
382,-48.682021,0.07
383,-47.3298885,0.06
384,-47.553056,0.07
385,-47.6817055,0.05
386,-47.7342155,0.07
387,-48.051900999999994,0.05
388,-47.99414,0.05
389,-48.4168455,0.05
390,-48.5533715,0.06
391,-47.122474,0.07
392,-47.862865,0.06
393,-48.2960725,0.07
394,-47.8759925,0.07
395,-47.721088,0.06
396,-48.524491,0.07
397,-47.600315,0.08
398,-47.3561435,0.05
399,-47.3141355,0.07
400,-47.2353705,0.06
401,-48.009893,0.07
402,-46.47135,0.05
403,-47.616068,0.06
404,-47.673829000000005,0.07
405,-48.408969,0.07
406,-47.2878805,0.06
407,-48.978702500000004,0.06
408,-48.319702,0.08
409,-48.1700485,0.07
410,-48.025645999999995,0.07
411,-47.295756999999995,0.06
412,-48.285570500000006,0.06
413,-47.1461035,0.06
414,-47.8969965,0.06
415,-47.8497375,0.07
416,-47.841860999999994,0.06
417,-48.519239999999996,0.07
418,-48.89731200000001,0.06
419,-46.277063,0.06
420,-48.6216345,0.06
421,-47.912749500000004,0.05
422,-46.8257925,0.05
423,-47.9232515,0.06
424,-48.855304,0.06
425,-47.731590000000004,0.05
426,-48.067654000000005,0.07
427,-46.229803999999994,0.06
428,-47.915375,0.07
429,-47.5924385,0.08
430,-48.579626499999996,0.07
431,-48.306574499999996,0.05
432,-47.4191555,0.07
433,-48.1700485,0.08
434,-48.72928,0.07
435,-47.2091155,0.06
436,-46.513358,0.06
437,-48.9629495,0.06
438,-48.261941,0.05
439,-48.059777499999996,0.06
440,-47.752593999999995,0.08
441,-48.8211725,0.07
442,-48.813296,0.06
443,-48.062402999999996,0.07
444,-48.2908215,0.06
445,-47.57406,0.06
446,-46.592123,0.07
447,-49.217622999999996,0.07
448,-48.579626499999996,0.07
449,-47.07521500000001,0.06
450,-47.366645500000004,0.06
451,-48.1752995,0.06
452,-49.264882,0.07
453,-48.0492755,0.06
454,-48.282945,0.06
455,-47.676454500000006,0.06
456,-46.676139,0.06
457,-45.862234,0.08
458,-48.6163835,0.06
459,-47.857614000000005,0.07
460,-47.9652595,0.06
461,-49.070595,0.07
462,-47.4979205,0.07
463,-48.030897,0.06
464,-47.820857000000004,0.07
465,-48.766037,0.08
466,-47.479541999999995,0.05
467,-47.6817055,0.06
468,-48.973451499999996,0.08
469,-48.036148,0.07
470,-49.62195,0.06
471,-48.4220965,0.07
472,-48.361709999999995,0.06
473,-47.385024,0.08
474,-47.789350999999996,0.06
475,-46.73915099999999,0.07
476,-48.314451000000005,0.06
477,-48.708276,0.06
478,-47.799853,0.05
479,-47.715837,0.07
480,-45.683699999999995,0.05
481,-47.89437100000001,0.05
482,-48.571749999999994,0.06
483,-46.7995375,0.06
484,-49.30689,0.06
485,-47.421781,0.06
486,-48.577001,0.06
487,-47.3823985,0.06
488,-48.6268855,0.07
489,-48.902563,0.06
490,-47.978387,0.07
491,-48.734531,0.06
492,-48.429973000000004,0.06
493,-48.534993,0.06
494,-48.923567000000006,0.08
495,-47.059461999999996,0.05
496,-47.752593999999995,0.07
497,-48.823798000000004,0.06
498,-49.1362325,0.06
499,-47.0358325,0.07
500,-47.820857000000004,0.06
501,-47.274753000000004,0.06
502,-47.631820999999995,0.06
503,-48.4010925,0.07
504,-48.230435,0.07
505,-46.3532025,0.05
506,-47.899622,0.06
507,-49.23337600000001,0.06
508,-47.67908,0.06
509,-47.369271,0.07
510,-48.1175385,0.05
511,-46.492354000000006,0.06
512,-47.442785,0.07
513,-48.435224,0.06
514,-47.453286999999996,0.07
515,-47.5661835,0.06
516,-49.3672765,0.07
517,-46.644633,0.06
518,-49.6350775,0.07
519,-47.731590000000004,0.07
520,-48.619009,0.07
521,-47.71321150000001,0.07
522,-49.039089,0.07
523,-49.002332,0.06
524,-48.2383115,0.06
525,-48.2278095,0.06
526,-47.749968499999994,0.06
527,-47.67908,0.06
528,-47.3561435,0.06
529,-47.952132,0.06
530,-48.1122875,0.05
531,-47.3088845,0.07
532,-48.277694000000004,0.06
533,-47.62657,0.06
534,-47.936379,0.06
535,-47.973136,0.05
536,-48.857929500000004,0.06
537,-50.091914499999994,0.07
538,-48.6951485,0.06
539,-48.261941,0.05
540,-48.4010925,0.07
541,-47.952132,0.07
542,-47.2983825,0.07
543,-48.534993,0.06
544,-47.702709500000005,0.06
545,-48.036148,0.08
546,-47.2668765,0.07
547,-49.1099775,0.08
548,-48.3275785,0.07
549,-49.3200175,0.07
550,-48.6478895,0.08
551,-49.9186315,0.06
552,-49.8136115,0.07
553,-50.887441,0.06
554,-49.8661215,0.06
555,-48.9524475,0.06
556,-49.768978000000004,0.05
557,-49.375153,0.07
558,-51.226130500000004,0.06
559,-50.546125999999994,0.06
560,-49.060093,0.06
561,-50.435855000000004,0.09
562,-50.609138,0.07
563,-49.123105,0.08
564,-49.816237,0.07
565,-49.5090535,0.07
566,-49.8923765,0.05
567,-49.191368,0.06
568,-49.1362325,0.08
569,-49.112603,0.08
570,-50.312456499999996,0.06
571,-49.4092845,0.06
572,-50.2494445,0.06
573,-49.317392,0.06
574,-50.918947,0.06
575,-50.223189500000004,0.06
576,-49.558938,0.06
577,-49.1677385,0.06
578,-50.7797955,0.06
579,-48.361709999999995,0.08
580,-48.9892045,0.06
581,-48.89731200000001,0.06
582,-49.9396355,0.05
583,-50.464735499999996,0.07
584,-48.692523,0.05
585,-50.168054,0.07
586,-50.223189500000004,0.06
587,-51.465051,0.08
588,-48.850053,0.06
589,-50.000021999999994,0.06
590,-51.885130999999994,0.06
591,-49.4250375,0.05
592,-49.96326499999999,0.08
593,-51.48342950000001,0.07
594,-49.826738999999996,0.07
595,-50.162803000000004,0.07
596,-50.926823500000005,0.06
597,-50.598636,0.09
598,-51.457174499999994,0.08
599,-50.8060505,0.07
600,-48.062402999999996,0.06
601,-49.3200175,0.07
602,-48.7214035,0.07
603,-48.692523,0.04
604,-51.0423455,0.07
605,-50.740413,0.06
606,-48.550746000000004,0.08
607,-50.078787,0.07
608,-49.036463499999996,0.08
609,-48.976077000000004,0.06
610,-49.309515499999996,0.07
611,-48.4746065,0.08
612,-50.5802575,0.08
613,-50.4122255,0.08
614,-48.35120799999999,0.06
615,-49.291137,0.07
616,-51.0213415,0.07
617,-49.600946,0.06
618,-51.0370945,0.07
619,-49.238627,0.06
620,-49.380404,0.07
621,-50.2756995,0.07
622,-50.0289025,0.06
623,-49.4880495,0.07
624,-49.771603500000005,0.06
625,-49.0312125,0.07
626,-51.039719999999996,0.05
627,-49.012834,0.08
628,-49.789982,0.07
629,-49.2044955,0.05
630,-50.325584,0.07
631,-49.404033500000004,0.05
632,-48.697773999999995,0.07
633,-47.789350999999996,0.07
634,-48.6216345,0.07
635,-48.561248,0.09
636,-49.285886,0.07
637,-49.062718499999995,0.07
638,-49.59832050000001,0.06
639,-49.6140735,0.07
640,-49.028587,0.07
641,-48.7844155,0.06
642,-50.005273,0.07
643,-49.50642800000001,0.07
644,-50.5592535,0.07
645,-51.942892,0.06
646,-49.285886,0.05
647,-51.19725,0.06
648,-49.5668145,0.07
649,-50.701030499999995,0.07
650,-49.5930695,0.06
651,-49.6455795,0.06
652,-48.248813500000004,0.07
653,-48.041399,0.05
654,-50.401723499999996,0.08
655,-49.863496,0.06
656,-48.4851085,0.07
657,-49.855619499999996,0.06
658,-48.855304,0.05
659,-47.62131900000001,0.05
660,-46.9360635,0.08
661,-48.0702795,0.05
662,-48.004642000000004,0.06
663,-48.815921499999995,0.07
664,-48.311825500000005,0.05
665,-49.25438,0.06
666,-47.0463345,0.05
667,-48.9944555,0.05
668,-47.6501995,0.06
669,-49.4145355,0.07
670,-48.865806,0.07
671,-49.4617945,0.06
672,-48.25669,0.07
673,-47.86811600000001,0.05
674,-49.023336,0.05
675,-47.9285025,0.06
676,-47.6501995,0.07
677,-48.314451000000005,0.06
678,-47.9652595,0.06
679,-49.133607000000005,0.05
680,-47.642323,0.07
681,-47.7814745,0.07
682,-48.78179,0.05
683,-49.343647000000004,0.05
684,-48.4641045,0.06
685,-48.3013235,0.05
686,-49.432914000000004,0.05
687,-45.5970585,0.06
688,-46.7102705,0.05
689,-48.156921000000004,0.06
690,-46.938689000000004,0.07
691,-47.723713499999995,0.05
692,-47.9442555,0.05
693,-48.8684315,0.07
694,-48.198929,0.06
695,-47.9180005,0.06
696,-47.3561435,0.07
697,-46.384708499999995,0.06
698,-47.5346775,0.06
699,-47.206489999999995,0.06
700,-47.967885,0.06
701,-47.484793,0.06
702,-46.928187,0.04
703,-48.516614499999996,0.05
704,-47.878617999999996,0.06
705,-48.955073,0.06
706,-47.096219,0.06
707,-47.366645500000004,0.06
708,-48.4168455,0.07
709,-48.789666499999996,0.06
710,-47.240621499999996,0.06
711,-46.665637000000004,0.06
712,-49.4565435,0.06
713,-46.909808500000004,0.06
714,-47.553056,0.06
715,-48.214681999999996,0.07
716,-48.508738,0.07
717,-48.0755305,0.06
718,-49.582567499999996,0.07
719,-46.844171,0.06
720,-47.46904,0.09
721,-46.865175,0.06
722,-47.9810125,0.07
723,-47.931128,0.06
724,-48.0545265,0.07
725,-47.7709725,0.07
726,-48.2960725,0.06
727,-48.9366945,0.06
728,-47.7079605,0.06
729,-47.006952,0.06
730,-46.319071,0.06
731,-48.855304,0.06
732,-48.7634115,0.06
733,-48.1910525,0.06
734,-49.80836049999999,0.06
735,-47.975761500000004,0.07
736,-48.267192,0.06
737,-48.6531405,0.05
738,-47.634446499999996,0.06
739,-48.815921499999995,0.07
740,-50.2179385,0.06
741,-48.020395,0.07
742,-48.387964999999994,0.05
743,-48.2960725,0.07
744,-48.429973000000004,0.06
745,-48.7214035,0.05
746,-48.1490445,0.06
747,-49.09685,0.06
748,-48.159546500000005,0.06
749,-48.9576985,0.07
750,-49.2412525,0.05
751,-49.036463499999996,0.06
752,-48.561248,0.06
753,-48.9366945,0.06
754,-49.065343999999996,0.05
755,-48.188427,0.08
756,-47.9285025,0.07
757,-48.495610500000005,0.06
758,-49.112603,0.07
759,-47.7709725,0.06
760,-47.946881000000005,0.06
761,-47.374522000000006,0.06
762,-47.379773,0.06
763,-48.172674,0.06
764,-47.988889,0.07
765,-47.9390045,0.07
766,-48.3092,0.07
767,-48.3538335,0.06
768,-48.2173075,0.08
769,-48.592754,0.07
770,-47.852363,0.06
771,-49.217622999999996,0.07
772,-47.5084225,0.06
773,-48.2645665,0.07
774,-46.749652999999995,0.08
775,-48.3695865,0.06
776,-47.34826700000001,0.07
777,-48.012518500000006,0.05
778,-48.50611249999999,0.06
779,-47.411279,0.06
780,-47.831359000000006,0.07
781,-47.9180005,0.07
782,-47.219617500000005,0.07
783,-48.041399,0.08
784,-47.831359000000006,0.05
785,-48.850053,0.07
786,-47.3246375,0.05
787,-47.933753499999995,0.06
788,-49.705966000000004,0.06
789,-47.920626000000006,0.07
790,-48.482483,0.05
791,-48.808045,0.06
792,-47.936379,0.06
793,-49.432914000000004,0.08
794,-47.847112,0.07
795,-48.708276,0.05
796,-48.3748375,0.05
797,-47.931128,0.06
798,-48.5533715,0.07
799,-47.7972275,0.06
800,-48.435224,0.05
801,-48.020395,0.05
802,-47.143478,0.07
803,-47.841860999999994,0.07
804,-47.085716999999995,0.07
805,-47.442785,0.05
806,-48.7476585,0.07
807,-47.739466500000006,0.06
808,-47.647574000000006,0.06
809,-48.7476585,0.06
810,-48.6741445,0.06
811,-47.490044,0.06
812,-47.579311,0.07
813,-48.251439,0.06
814,-47.513673499999996,0.06
815,-47.156605500000005,0.05
816,-47.5661835,0.05
817,-47.715837,0.07
818,-48.135917,0.07
819,-47.589813,0.06
820,-46.844171,0.05
821,-48.1647975,0.06
822,-47.3246375,0.05
823,-46.7470275,0.06
824,-49.0994755,0.08
825,-47.3981515,0.07
826,-48.225184,0.06
827,-48.1647975,0.05
828,-47.702709500000005,0.06
829,-47.385024,0.05
830,-48.6478895,0.06
831,-48.3905905,0.06
832,-49.023336,0.06
833,-47.8759925,0.06
834,-47.8287335,0.06
835,-47.7342155,0.06
836,-49.6035715,0.06
837,-47.3929005,0.08
838,-47.1881115,0.08
839,-47.400777000000005,0.06
840,-47.563558,0.06
841,-48.1910525,0.05
842,-46.6892665,0.06
843,-49.9868945,0.07
844,-50.047281,0.08
845,-48.4483515,0.07
846,-47.7447175,0.06
847,-49.916006,0.07
848,-47.728964500000004,0.06
849,-49.3594,0.05
850,-47.403402500000006,0.06
851,-47.542553999999996,0.05
852,-47.0358325,0.06
853,-48.261941,0.06
854,-48.8736825,0.06
855,-47.642323,0.05
856,-47.936379,0.06
857,-45.9646285,0.06
858,-48.734531,0.06
859,-47.642323,0.06
860,-48.382714,0.05
861,-49.251754500000004,0.06
862,-47.518924500000004,0.06
863,-47.374522000000006,0.05
864,-47.5819365,0.06
865,-48.634761999999995,0.07
866,-47.3298885,0.07
867,-47.3036335,0.06
868,-48.661016999999994,0.08
869,-50.540875,0.07
870,-46.6682625,0.08
871,-48.435224,0.08
872,-47.1250995,0.07
873,-47.3929005,0.06
874,-47.327263,0.05
875,-46.4582225,0.06
876,-49.14410899999999,0.07
877,-48.2015545,0.06
878,-49.561563500000005,0.06
879,-47.1356015,0.06
880,-47.518924500000004,0.05
881,-48.629511,0.07
882,-47.0988445,0.07
883,-48.9944555,0.05
884,-48.298697999999995,0.06
885,-48.760786,0.06
886,-48.0807815,0.07
887,-47.731590000000004,0.07
888,-47.702709500000005,0.07
889,-48.440475000000006,0.07
890,-49.800484,0.08
891,-47.83661,0.05
892,-47.7079605,0.08
893,-48.382714,0.06
894,-48.876308,0.07
895,-47.4821675,0.06
896,-48.829049,0.07
897,-48.248813500000004,0.06
898,-47.406028,0.06
899,-46.867800499999994,0.06
900,-47.98626350000001,0.07
901,-46.3111945,0.06
902,-48.4746065,0.06
903,-47.600315,0.07
904,-47.912749500000004,0.06
905,-47.9390045,0.06
906,-47.8969965,0.08
907,-47.7552195,0.05
908,-47.7552195,0.05
909,-47.83661,0.06
910,-49.1624875,0.08
911,-47.6712035,0.07
912,-47.206489999999995,0.05
913,-48.742407500000006,0.06
914,-48.0282715,0.06
915,-47.5714345,0.06
916,-48.2908215,0.06
917,-46.568493499999995,0.07
918,-47.62131900000001,0.07
919,-48.7581605,0.06
920,-47.140852499999994,0.07
921,-49.039089,0.07
922,-48.776539,0.06
923,-47.130350500000006,0.05
924,-48.8631805,0.06
925,-48.766037,0.06
926,-49.212372,0.08
927,-48.760786,0.05
928,-48.978702500000004,0.08
929,-48.408969,0.06
930,-46.68139,0.06
931,-47.280004,0.06
932,-47.8234825,0.06
933,-47.710586,0.06
934,-47.156605500000005,0.08
935,-47.140852499999994,0.07
936,-48.561248,0.05
937,-48.4115945,0.06
938,-48.185801500000004,0.07
939,-48.1280405,0.06
940,-49.036463499999996,0.06
941,-49.774229,0.06
942,-48.705650500000004,0.07
943,-47.975761500000004,0.06
944,-47.140852499999994,0.05
945,-46.901932,0.05
946,-47.245872500000004,0.06
947,-49.385655,0.06
948,-48.2383115,0.06
949,-48.802794,0.06
950,-48.577001,0.08
951,-48.986579000000006,0.06
952,-47.140852499999994,0.06
953,-47.6659525,0.05
954,-47.742092,0.06
955,-47.9232515,0.06
956,-47.429657500000005,0.07
957,-47.899622,0.05
958,-48.398467,0.05
959,-48.53236750000001,0.07
960,-47.156605500000005,0.06
961,-49.7085915,0.06
962,-49.14410899999999,0.06
963,-48.839551,0.06
964,-48.041399,0.07
965,-48.6688935,0.05
966,-48.8789335,0.06
967,-48.7214035,0.06
968,-47.9915145,0.06
969,-49.033838,0.06
970,-49.2202485,0.07
971,-48.104411000000006,0.07
972,-47.757845,0.06
973,-48.3433315,0.06
974,-49.2149975,0.07
975,-47.936379,0.08
976,-48.734531,0.06
977,-48.829049,0.07
978,-47.526801,0.07
979,-46.83892,0.07
980,-47.4349085,0.08
981,-47.0253305,0.06
982,-48.855304,0.07
983,-48.183176,0.06
984,-48.9839535,0.06
985,-47.904872999999995,0.06
986,-47.4454105,0.06
987,-47.090968000000004,0.06
988,-47.138227,0.07
989,-48.93932,0.07
990,-47.5661835,0.05
991,-48.159546500000005,0.07
992,-47.4611635,0.07
993,-47.660701499999995,0.06
994,-48.088657999999995,0.07
995,-46.634131000000004,0.06
996,-47.933753499999995,0.06
997,-48.366961,0.06
998,-47.211741,0.07
999,-48.07815599999999,0.06
1000,-49.075846,0.07
