model,Gsolv,timing
146,-3936.0051974999997,34.98
147,-3930.3524960000004,34.89
148,-3904.7827515,33.6
149,-3937.7275255,33.37
150,-3899.1904365,34.68
151,-3953.551414,33.84
152,-3892.6503159999997,33.05
153,-3833.3192670000003,33.14
154,-3908.749882,34.07
155,-3893.4300894999997,32.94
156,-3920.4753650000002,33.36
157,-3811.653641,34.22
158,-3928.6222915,34.8
159,-3832.8703065,34.16
160,-3883.151257,34.68
161,-3858.9152665,34.05
162,-3917.5925660000003,33.94
163,-3887.3231764999996,35.11
164,-3750.122423,33.4
165,-3780.4863305,34.27
166,-3815.980465,33.87
167,-3813.4626105,33.32
168,-3738.538717,33.25
169,-3788.4179660000004,33.14
170,-3816.3139035,33.14
171,-3744.5826180000004,32.35
172,-3843.921036,32.72
173,-3756.481384,33.3
174,-3750.4322319999997,33.62
175,-3815.4448629999997,33.57
176,-3766.06971,33.43
177,-3806.0271945,32.69
178,-3819.7638105,34.02
179,-3713.7093635,33.34
180,-3825.994122,33.05
181,-3808.1223434999997,32.79
182,-3833.938885,32.66
183,-3720.3203725,32.83
184,-3759.1042585,31.66
185,-3769.3542104999997,31.99
186,-3787.6434434999996,31.79
187,-3777.4880095,31.98
188,-3832.5526210000003,32.19
189,-3765.717893,31.91
190,-3709.390416,32.04
191,-3734.747495,32.47
192,-3732.006473,32.25
193,-3795.260019,32.46
194,-3730.4154200000003,32.12
195,-3792.6135150000005,32.81
196,-3743.5823025000004,33.4
197,-3713.8668934999996,32.17
198,-3789.510174,32.49
199,-3744.5196060000003,32.49
200,-3807.1850400000003,33.07
201,-3770.6879645000004,32.31
202,-3803.6432405,32.79
203,-3837.7826170000003,32.9
204,-3783.7655799999998,31.88
205,-3733.6894185,32.47
206,-3733.8285699999997,32.31
207,-3703.9950135,32.82
208,-3781.8200844999997,32.38
209,-3764.7123265,32.61
210,-3798.274093,32.82
211,-3736.7376240000003,32.11
212,-3744.797909,31.67
213,-3804.0580695000003,33.05
214,-3775.8181915000005,31.29
215,-3793.4773044999997,31.31
216,-3742.7185130000003,32.65
217,-3786.2676815,32.58
218,-3834.400973,32.52
219,-3792.5898855,33.29
220,-3730.714727,32.8
221,-3769.5248679999995,32.16
222,-3663.5465605,32.17
223,-3718.395881,30.84
224,-3775.3009680000005,31.58
225,-3790.6417644999997,32.19
226,-3790.397593,32.25
227,-3764.5469200000002,31.65
228,-3760.724192,31.32
229,-3740.618113,31.07
230,-3730.0793559999997,30.86
231,-3735.676922,31.59
232,-3710.7924329999996,31.44
233,-3806.9723745,32.68
234,-3782.9700535,32.12
235,-3822.2055254999996,32.24
236,-3818.0178530000003,31.82
237,-3844.724439,32.03
238,-3859.7554265,32.27
239,-3886.6247935,31.99
240,-3876.0807855,32.55
241,-3854.0003305,32.76
242,-3874.707649,33.07
243,-3833.7708529999995,32.86
244,-3795.2258874999998,31.68
245,-3805.6543735,32.3
246,-3790.2636925,32.79
247,-3789.825234,32.83
248,-3783.8312174999996,32.04
249,-3829.2891245,32.27
250,-3856.3107704999998,31.91
251,-3869.451398,33.48
252,-3837.089485,33.45
253,-3892.219734,32.75
254,-3725.4899819999996,33.78
255,-3805.914298,32.55
256,-3740.980432,31.74
257,-3799.83364,31.81
258,-3864.2371550000003,31.5
259,-3784.4088275,31.83
260,-3816.5580750000004,31.8
261,-3813.2053115,31.82
262,-3853.4017165,33.43
263,-3856.8516235,32.95
264,-3795.4989395000002,32.38
265,-3874.838924,32.87
266,-3883.0173565,32.9
267,-3827.7505815,32.62
268,-3798.662667,32.87
269,-3838.664785,31.92
270,-3792.4927420000004,32.05
271,-3790.3687125,32.56
272,-3862.273281,32.7
273,-3796.2813385,31.49
274,-3721.0502615,31.94
275,-3836.5039985,31.91
276,-3737.021178,32.48
277,-3775.7709325,32.78
278,-3838.37598,32.8
279,-3859.4298645,32.28
280,-3826.991812,32.08
281,-3815.6995365,33.69
282,-3777.1151885000004,31.8
283,-3813.0661600000003,31.6
284,-3704.732779,31.16
285,-3734.3878015,30.9
286,-3733.1485654999997,31.33
287,-3703.357017,31.26
288,-3778.997672,31.46
289,-3804.5831695,31.86
290,-3786.664132,31.32
291,-3753.5303219999996,31.48
292,-3765.607622,31.06
293,-3691.458251,32.46
294,-3735.6795475,32.54
295,-3789.8042299999997,31.61
296,-3687.483244,31.83
297,-3807.1876655,31.22
298,-3689.882951,31.42
299,-3726.0754684999997,32.37
300,-3810.6165685,31.53
301,-3738.165896,32.07
302,-3738.8248965,31.91
303,-3770.8454945000003,32.75
304,-3695.2914809999997,32.58
305,-3723.494602,31.2
306,-3740.5524755,32.27
307,-3693.495639,31.5
308,-3712.3441034999996,31.12
309,-3753.3045290000005,31.44
310,-3736.8872775,30.93
311,-3674.8440870000004,31.0
312,-3747.6623295,30.61
313,-3881.722985,31.75
314,-3885.4013105,31.27
315,-3836.2309465000003,31.32
316,-3791.736598,31.21
317,-3879.207756,31.92
318,-3900.5399435000004,31.62
319,-3860.69273,30.6
320,-3851.4168385000003,30.85
321,-3836.9503335,31.43
322,-3787.8534835,31.45
323,-3837.3336565,31.95
324,-3845.764137,33.05
325,-3844.8530885,33.9
326,-3923.9226464999997,32.04
327,-3980.1188485,32.16
328,-3877.7190975,31.77
329,-3917.7579725,31.86
330,-3806.4997845,31.39
331,-3803.519842,31.5
332,-3865.4842675,32.77
333,-3748.2189355,32.17
334,-3835.671715,31.52
335,-3830.4784760000002,32.09
336,-3878.6353970000005,32.36
337,-3772.3656589999996,31.27
338,-3781.7308175000003,31.0
339,-3814.520687,31.47
340,-3748.3554615,31.54
341,-3804.953365,31.69
342,-3769.6929,31.77
343,-3738.1475175,30.91
344,-3806.8726055,31.74
345,-3801.151641,32.3
346,-3786.5564865,31.95
347,-3767.0096390000003,31.97
348,-3690.6390950000005,32.65
349,-3727.2884495,32.92
350,-3726.828987,32.4
351,-3811.023521,33.36
352,-3783.676313,33.48
353,-3815.182313,32.34
354,-3788.496731,31.95
355,-3825.957365,32.61
356,-3716.206214,33.88
357,-3755.368172,32.84
358,-3766.411025,33.75
359,-3753.4148,33.01
360,-3798.589153,32.51
361,-3787.17873,32.59
362,-3836.7665484999998,32.96
363,-3835.556193,33.11
364,-3941.0435319999997,33.94
365,-3813.034654,33.34
366,-3800.810326,34.39
367,-3730.0872325,31.5
368,-3832.0826564999998,33.71
369,-3751.0124674999997,32.36
370,-3747.0899705,33.85
371,-3788.5308625,33.17
372,-3776.603216,34.21
373,-3816.137995,33.63
374,-3790.859681,34.25
375,-3784.8131545,34.39
376,-3837.210258,34.36
377,-3770.9925225,34.88
378,-3684.7816045,35.17
379,-3730.305149,33.83
380,-3723.3843309999997,33.67
381,-3693.6006589999997,34.05
382,-3668.600648,33.85
383,-3727.8240515,34.45
384,-3803.3806905,34.85
385,-3660.871176,34.09
386,-3711.1416245,33.33
387,-3728.8506220000004,32.82
388,-3673.7124965,32.57
389,-3642.7998595000004,32.96
390,-3668.4404925,33.08
391,-3721.8851705,33.33
392,-3713.339168,33.05
393,-3703.3491405,32.61
394,-3650.5214549999996,32.99
395,-3724.2349929999996,32.31
396,-3701.671446,32.26
397,-3695.8192065000003,33.57
398,-3702.2700600000003,33.36
399,-3675.1250155,33.6
400,-3633.1590235,33.39
401,-3710.7005404999995,34.24
402,-3694.1861455,33.1
403,-3634.931236,33.25
404,-3672.5494000000003,33.02
405,-3637.6670069999996,34.07
406,-3667.130368,32.67
407,-3682.3713955000003,32.97
408,-3694.1966475000004,33.6
409,-3690.7624935,33.43
410,-3620.1102885,33.03
411,-3629.3599249999997,33.78
412,-3664.399848,32.62
413,-3677.4617105,34.01
414,-3627.207015,33.05
415,-3647.6360305,33.27
416,-3705.5965684999996,33.17
417,-3706.5995095000003,32.74
418,-3655.6122995,31.93
419,-3631.1977749999996,31.33
420,-3634.1462115000004,32.49
421,-3613.9403635,32.69
422,-3670.9032115000005,32.95
423,-3684.5374329999995,33.12
424,-3724.9517545000003,32.72
425,-3668.521883,33.41
426,-3720.0709500000003,33.9
427,-3756.413121,32.28
428,-3784.5821105,31.6
429,-3851.4089619999995,32.52
430,-3839.2975305,32.8
431,-3723.90418,31.45
432,-3753.215262,31.75
433,-3787.1603515,32.64
434,-3745.7614675,33.09
435,-3766.6131885000004,32.57
436,-3867.2906115,33.94
437,-3960.897563,33.55
438,-3899.303333,33.72
439,-3839.662475,33.47
440,-3879.170999,32.88
441,-3827.700697,33.44
442,-3865.696933,33.68
443,-3822.838271,34.57
444,-3852.249122,33.44
445,-3815.1586835,32.79
446,-3842.1068155000003,33.27
447,-3826.3354369999997,33.99
448,-3871.5754275,34.05
449,-3824.4056945,33.96
450,-3700.1985404999996,33.72
451,-3805.683254,33.96
452,-3845.6118579999998,34.1
453,-3796.6699125,32.8
454,-3790.7730395,34.04
455,-3784.537477,32.96
456,-3806.2556130000003,33.68
457,-3769.829426,34.51
458,-3778.2152730000003,34.59
459,-3747.0637155,34.97
460,-3824.5842285,35.26
461,-3778.719369,35.18
462,-3816.1038634999995,34.03
463,-3853.5723740000003,34.05
464,-3831.7203375,34.78
465,-3823.0850680000003,34.64
466,-3810.1807355,33.92
467,-3773.116552,33.8
468,-3849.3663229999997,34.41
469,-3782.6759975,33.0
470,-3781.906726,34.28
471,-3755.242148,34.38
472,-3801.1726449999996,35.08
473,-3847.6886284999996,35.86
474,-3805.599238,34.42
475,-3840.8518265000002,33.0
476,-3722.9248685000002,33.24
477,-3769.351585,33.17
478,-3923.352913,32.09
479,-3899.1536795,32.65
480,-3918.742535,33.07
481,-3769.031274,33.05
482,-3727.05478,33.13
483,-3754.6907929999998,32.87
484,-3781.1742114999997,32.39
485,-3751.0019655,32.78
486,-3735.35136,32.83
487,-3798.4184955,32.36
488,-3799.8310145,34.12
489,-3751.99703,33.48
490,-3738.7776375000003,33.53
491,-3760.5404070000004,32.49
492,-3718.2987375000002,34.3
493,-3754.3048445000004,32.77
494,-3800.8444575,33.74
495,-3738.50196,33.76
496,-3694.3961855000002,33.52
497,-3701.2277365,33.05
498,-3697.5257815,33.68
499,-3758.870589,33.05
500,-3716.495019,32.99
501,-3763.9194254999998,33.43
502,-3734.868268,33.26
503,-3699.6104285,32.75
504,-3701.319629,33.03
505,-3773.5261299999997,33.44
506,-3777.742683,32.54
507,-3763.3601940000003,33.13
508,-3786.0471395,33.18
509,-3810.3776479999997,33.91
510,-3738.1370155,31.84
511,-3836.3569704999995,32.42
512,-3788.4547230000003,32.87
513,-3838.9640919999997,32.08
514,-3815.5210025,31.68
515,-3708.4846185,32.56
516,-3852.6928315,33.35
517,-3793.4668025,33.47
518,-3808.0383275,33.33
519,-3778.1496355000004,33.18
520,-3859.201446,32.71
521,-3795.5987085,33.24
522,-3701.4692825,33.13
523,-3739.6282995,32.92
524,-3699.917612,32.65
525,-3730.930018,32.66
526,-3725.033145,31.94
527,-3732.5998360000003,32.58
528,-3756.554898,32.47
529,-3750.763045,32.1
530,-3699.949118,31.85
531,-3783.665811,32.74
532,-3774.9412745,32.34
533,-3694.2124005,31.84
534,-3733.0172905000004,31.75
535,-3699.2218545,31.57
536,-3707.132486,32.73
537,-3606.8252585,31.85
538,-3669.109995,32.02
539,-3749.7942355,31.79
540,-3709.3142765000002,30.86
541,-3747.9511345,31.83
542,-3718.7503235,32.47
543,-3758.9572304999997,31.43
544,-3757.5420860000004,32.33
545,-3754.4807530000003,32.27
546,-3687.1025465,31.38
547,-3638.554426,33.08
548,-3634.2617335,32.14
549,-3761.076009,32.68
550,-3719.6456190000004,32.28
551,-3724.6997065,32.85
552,-3766.8232285,32.02
553,-3764.4655295,32.17
554,-3787.1761045,32.37
555,-3741.164217,32.35
556,-3796.184195,32.55
557,-3718.3564985000003,31.98
558,-3710.6900385,31.66
559,-3767.3430775,32.27
560,-3759.6083545,32.9
561,-3799.9990465,32.97
562,-3786.8505425,32.56
563,-3740.3371845,32.68
564,-3675.7918925,31.96
565,-3687.220694,32.4
566,-3658.408457,31.72
567,-3638.7014539999996,31.4
568,-3695.606541,31.98
569,-3723.4814745,31.97
570,-3683.7366555,32.47
571,-3664.9748325,32.4
572,-3673.4263170000004,32.4
573,-3612.9059165,31.74
574,-3603.6746585,31.78
575,-3621.6645845,32.43
576,-3660.7950365,31.71
577,-3657.295245,30.95
578,-3628.1075615,31.57
579,-3647.5388869999997,31.67
580,-3593.810655,31.57
581,-3669.6902305,32.45
582,-3670.1260635,31.44
583,-3676.193594,31.68
584,-3743.569175,31.95
585,-3741.2246035000003,32.0
586,-3795.2311385,31.97
587,-3749.0485935,31.53
588,-3759.6687410000004,32.35
589,-3775.7656815,32.36
590,-3768.5271780000003,32.87
591,-3773.799182,32.67
592,-3815.4264845000002,33.52
593,-3774.4686845,33.24
594,-3750.0095265000004,33.88
595,-3744.677136,33.34
596,-3782.34781,33.3
597,-3704.6618905,32.82
598,-3759.616231,34.67
599,-3771.9009455,33.7
600,-3762.0395675,33.37
601,-3742.8077799999996,34.47
602,-3799.8362655,34.48
603,-3763.4415845,33.38
604,-3721.052887,33.26
605,-3659.7238325,33.77
606,-3659.8078485,32.62
607,-3727.569378,33.64
608,-3725.873305,33.9
609,-3688.3102765,32.99
610,-3717.1618959999996,33.87
611,-3738.365434,34.88
612,-3692.97579,34.75
613,-3713.990292,34.77
614,-3753.0551065,35.19
615,-3754.191948,34.47
616,-3757.45807,33.59
617,-3721.2445485,33.22
618,-3748.730908,32.99
619,-3732.3294095,32.27
620,-3722.7515855,31.85
621,-3754.0764259999996,32.8
622,-3866.059252,32.66
623,-3767.5111094999997,32.82
624,-3792.0542835,31.97
625,-3766.4031485,33.14
626,-3830.1240335,32.41
627,-3817.1120555,33.69
628,-3760.3487455000004,33.85
629,-3845.281045,33.37
630,-3801.1726449999996,33.56
631,-3810.91325,33.85
632,-3843.122884,34.37
633,-3832.946446,33.88
634,-3806.533916,33.39
635,-3852.390899,33.5
636,-3839.7018574999997,33.98
637,-3859.7869325,34.86
638,-3828.0761435,33.51
639,-3697.927483,34.27
640,-3790.0667799999997,34.29
641,-3871.735583,34.78
642,-3846.6961895,33.76
643,-3876.7555389999998,32.84
644,-3890.67594,33.02
645,-3818.8028775,32.63
646,-3843.8790280000003,32.68
647,-3835.6113284999997,32.48
648,-3886.5302755000002,32.38
649,-3854.260255,32.52
650,-3885.046868,32.88
651,-3713.4835705,32.34
652,-3785.5903025000002,33.1
653,-3816.5580750000004,33.24
654,-3741.3558784999996,33.57
655,-3753.0183495,34.11
656,-3740.44483,32.8
657,-3677.7925235000002,32.49
658,-3698.5471009999997,32.22
659,-3746.178922,32.34
660,-3712.8324464999996,32.46
661,-3630.9220975000003,32.5
662,-3700.6028675000002,31.91
663,-3721.8274095,32.46
664,-3808.9204955,32.72
665,-3754.2680874999996,33.12
666,-3690.565581,32.74
667,-3733.418992,32.97
668,-3788.2158025,33.74
669,-3789.720214,34.02
670,-3813.0083990000003,33.81
671,-3749.2008724999996,33.46
672,-3818.9604075,32.34
673,-3786.879423,33.06
674,-3786.3464464999997,33.81
675,-3717.729004,33.85
676,-3763.8695409999996,33.89
677,-3755.3655464999997,34.04
678,-3745.0840885,33.48
679,-3774.607836,32.9
680,-3716.9282264999997,33.28
681,-3756.5575235,33.91
682,-3775.67904,33.48
683,-3773.0876715,32.7
684,-3759.878781,34.1
685,-3828.2599285,34.56
686,-3801.2382825,32.84
687,-3868.017875,32.12
688,-3809.3484519999997,32.35
689,-3788.6726394999996,33.88
690,-3829.4702840000004,33.02
691,-3823.536654,32.82
692,-3900.574075,32.43
693,-3834.5007419999997,32.69
694,-3797.349917,32.98
695,-3867.477022,33.34
696,-3770.307267,33.21
697,-3831.8778675,33.31
698,-3881.0613590000003,32.91
699,-3773.573389,33.09
700,-3799.5947195000003,33.32
701,-3853.110286,33.13
702,-3880.2553305,32.45
703,-3863.7750670000005,32.54
704,-3862.2128945,31.59
705,-3851.2908145,31.78
706,-3796.89308,31.95
707,-3847.1372735,32.08
708,-3853.8217965,33.37
709,-3816.342784,32.94
710,-3852.8897439999996,32.45
711,-3774.8047485,32.37
712,-3802.6192955,32.57
713,-3903.4542485,32.37
714,-3925.7447435,32.01
715,-3847.7778955,32.36
716,-3799.156261,32.56
717,-3832.846677,31.78
718,-3847.9039195,31.53
719,-3744.5747415,31.44
720,-3890.759956,32.08
721,-3893.185918,32.73
722,-3839.825256,32.4
723,-3785.9106135,32.74
724,-3866.6604915000003,33.42
725,-3808.9152445,32.87
726,-3818.952531,33.77
727,-3838.213199,34.75
728,-3836.9293294999998,33.4
729,-3856.8096155000003,33.13
730,-3832.972701,32.1
731,-3863.3838674999997,32.66
732,-3750.8549375000002,32.6
733,-3819.9685995,32.56
734,-3835.7583565,33.05
735,-3840.6181570000003,33.01
736,-3841.505576,33.06
737,-3836.3149624999996,32.93
738,-3762.1892209999996,33.66
739,-3705.1528590000003,32.82
740,-3788.717273,33.28
741,-3818.122873,32.97
742,-3859.8053109999996,32.78
743,-3826.1385244999997,33.54
744,-3869.7743345,34.29
745,-3866.6132325,33.82
746,-3862.6145960000003,32.9
747,-3841.99917,33.13
748,-3833.0908485000004,33.75
749,-3848.7650835,33.61
750,-3821.567529,32.4
751,-3814.384161,32.37
752,-3910.3750665,31.87
753,-3879.01872,31.72
754,-3986.112865,31.49
755,-3905.399744,32.33
756,-3790.429099,32.59
757,-3833.2641315,33.23
758,-3807.4974745,31.24
759,-3754.8141915,31.22
760,-3745.863862,30.92
761,-3725.2510615,31.15
762,-3862.2601535000003,31.5
763,-3801.9944265,31.86
764,-3835.5325635,31.69
765,-3810.346142,31.61
766,-3964.7071634999998,31.24
767,-3896.0739679999997,31.71
768,-3916.516111,32.82
769,-3853.9872029999997,31.34
770,-3861.69042,31.69
771,-3871.9167424999996,31.12
772,-3833.193243,32.21
773,-3877.6875915,32.27
774,-3927.753251,31.27
775,-3891.610618,32.78
776,-3887.9270415,32.56
777,-3924.8730775,31.2
778,-3825.6186755,31.41
779,-3888.1528345,31.88
780,-3951.099197,31.4
781,-3977.044388,30.95
782,-3916.4137165,33.83
783,-3958.9756970000003,33.31
784,-3953.147087,34.83
785,-3980.6465740000003,33.72
786,-3874.8021670000003,33.78
787,-3863.8827125000003,32.13
788,-3922.8409405,33.11
789,-3880.084673,33.94
790,-3862.8797715,35.1
791,-3868.6847519999997,32.0
792,-3922.838315,32.29
793,-3888.806584,32.64
794,-3926.38274,32.58
795,-3745.506794,31.47
796,-3789.1531059999998,31.81
797,-3799.1090019999997,32.73
798,-3790.402844,31.46
799,-3796.3653545,32.04
800,-3860.781997,31.7
801,-3854.9717655,32.62
802,-3844.666678,32.39
803,-3819.2675910000003,32.07
804,-3855.6911525,32.34
805,-3813.2473195,31.68
806,-3797.1713830000003,31.7
807,-3814.2030015,32.52
808,-3808.0015705,33.92
809,-3825.7709545000002,32.44
810,-3856.4105394999997,31.7
811,-3871.2656185,32.87
812,-3816.762864,33.11
813,-3874.550119,32.54
814,-3841.463568,33.77
815,-3822.9616695,34.52
816,-3841.6316,31.75
817,-3910.435453,32.14
818,-3876.2540685,32.06
819,-3878.693158,32.82
820,-3816.379541,30.46
821,-3861.9660974999997,30.63
822,-3800.0410545,30.96
823,-3741.1458385,31.6
824,-3677.8292805,30.8
825,-3704.2995714999997,30.63
826,-3790.7257805,30.63
827,-3824.9412965,31.15
828,-3810.2279945,31.01
829,-3725.537241,30.78
830,-3763.8695409999996,30.43
831,-3736.270285,31.16
832,-3792.597762,31.16
833,-3784.175158,30.65
834,-3757.1561375,31.35
835,-3792.3247100000003,30.69
836,-3773.8175604999997,30.91
837,-3793.9866515,30.49
838,-3785.624434,30.79
839,-3790.0247719999998,31.29
840,-3756.113814,30.38
841,-3771.6488974999997,31.46
842,-3753.9005175,30.78
843,-3720.2731135,31.99
844,-3765.4684705,31.27
845,-3759.9549205,31.0
846,-3737.4780149999997,31.39
847,-3724.8414835,31.27
848,-3713.6988615,31.1
849,-3783.455771,31.0
850,-3767.1172845,31.86
851,-3748.988207,32.86
852,-3810.4144050000004,32.77
853,-3842.130445,32.83
854,-3776.2645265,32.36
855,-3784.054385,32.77
856,-3783.014687,32.47
857,-3759.7317529999996,33.4
858,-3737.9374775,31.78
859,-3719.8084000000003,32.76
860,-3765.9384349999996,32.85
861,-3831.7413415,33.51
862,-3711.4094255000005,32.92
863,-3799.57109,33.57
864,-3738.2052785,32.8
865,-3786.259805,33.07
866,-3711.532824,33.2
867,-3779.3048555000005,31.79
868,-3794.0496635,32.92
869,-3804.4886515,34.45
870,-3820.68011,34.08
871,-3837.336282,34.17
872,-3747.6255725,35.15
873,-3745.4595349999995,33.6
874,-3721.472967,34.23
875,-3752.553636,33.61
876,-3788.1422885,32.65
877,-3801.7738845,33.44
878,-3772.890759,34.0
879,-3772.0217185,32.63
880,-3819.1730730000004,32.47
881,-3803.5644755,32.96
882,-3749.0800995,32.42
883,-3696.1815255,32.29
884,-3760.5640365,32.15
885,-3791.8652475,32.28
886,-3689.473373,32.31
887,-3752.338345,32.05
888,-3681.2844385,31.71
889,-3696.730255,32.71
890,-3776.8237579999995,31.95
891,-3844.0234305,31.31
892,-3799.9307835,31.93
893,-3752.485373,31.11
894,-3721.1316519999996,31.37
895,-3743.196354,31.52
896,-3680.9877570000003,31.77
897,-3650.0882475,31.68
898,-3700.8417879999997,31.39
899,-3680.1397205,30.82
900,-3679.7852780000003,31.59
901,-3674.539529,32.63
902,-3608.01461,32.35
903,-3675.4584539999996,31.27
904,-3672.9195955,31.87
905,-3690.2426445,31.87
906,-3631.2476595000003,33.2
907,-3748.358087,31.95
908,-3715.2058985,33.0
909,-3691.783813,32.25
910,-3694.1887709999996,31.79
911,-3669.7401149999996,32.73
912,-3744.152036,32.27
913,-3650.999296,32.46
914,-3720.848098,32.65
915,-3653.4541384999998,32.53
916,-3688.612209,32.39
917,-3771.6541485000002,32.71
918,-3819.650914,32.74
919,-3714.5180175,32.52
920,-3708.0225305000004,32.35
921,-3676.314367,33.68
922,-3659.878737,33.43
923,-3654.9795539999996,32.96
924,-3648.5838360000002,31.94
925,-3699.3111215,33.68
926,-3820.0421134999997,32.65
927,-3739.630925,32.99
928,-3717.4612030000003,32.65
929,-3674.6839315,32.54
930,-3758.7419395,32.85
931,-3648.830633,31.83
932,-3683.382213,32.9
933,-3582.2663315000004,33.21
934,-3622.265824,32.09
935,-3650.70524,32.04
936,-3709.421922,33.59
937,-3641.6656435,33.21
938,-3676.1699645000003,32.79
939,-3733.713048,33.04
940,-3630.536149,32.98
941,-3679.6093695,32.99
942,-3676.151586,33.88
943,-3697.785706,33.19
944,-3700.4505885,33.24
945,-3706.197808,32.72
946,-3751.8237470000004,33.31
947,-3682.5236744999997,32.29
948,-3694.5510900000004,32.19
949,-3744.9501880000003,31.84
950,-3761.3254315,30.83
951,-3692.4533155000004,31.16
952,-3756.995982,31.73
953,-3762.5331615,32.2
954,-3842.7841944999996,32.06
955,-3736.5984725,31.94
956,-3704.9795759999997,31.5
957,-3703.5906864999997,31.5
958,-3842.8262025,32.37
959,-3766.2850009999997,31.73
960,-3730.525691,32.03
961,-3810.1571059999997,31.51
962,-3734.133128,31.79
963,-3772.0716030000003,33.23
964,-3765.371327,32.32
965,-3796.1238085,31.15
966,-3848.2242305,30.76
967,-3841.6210979999996,31.73
968,-3857.500122,32.5
969,-3752.0469145,33.13
970,-3663.8196125,31.38
971,-3710.430114,32.31
972,-3686.9450165,31.44
973,-3688.7356075000002,31.6
974,-3659.0201985000003,31.67
975,-3597.5178610000003,32.09
976,-3564.2370229999997,31.52
977,-3524.9726705000003,30.71
978,-3584.5505165,31.72
979,-3691.2219560000003,31.26
