model,Gsolv,timing
148,-3723.216299,30.61
149,-3753.8191269999998,30.45
150,-3710.640154,31.13
151,-3768.7555965,30.87
152,-3701.9760039999996,29.97
153,-3646.1447465,29.82
154,-3721.6830069999996,30.68
155,-3710.8291900000004,29.71
156,-3735.5115155000003,30.43
157,-3629.759001,31.09
158,-3744.414586,31.25
159,-3653.1495805,30.65
160,-3698.0009969999996,31.8
161,-3685.4458560000003,30.51
162,-3737.0080505,30.43
163,-3704.1761730000003,31.51
164,-3566.3636779999997,30.08
165,-3595.3623255,30.77
166,-3634.3089925000004,30.59
167,-3625.694727,30.17
168,-3560.7871160000004,30.13
169,-3607.888586,30.0
170,-3624.754798,29.71
171,-3554.302131,29.33
172,-3653.0130545,30.07
173,-3575.726211,30.14
174,-3566.8914035000003,30.41
175,-3622.0899154999997,30.22
176,-3582.6837859999996,30.28
177,-3606.1636325,29.37
178,-3631.964421,30.66
179,-3528.241418,30.16
180,-3642.3850305,29.82
181,-3625.122368,29.67
182,-3654.569976,29.56
183,-3531.3920179999996,29.55
184,-3579.4202895,29.07
185,-3580.1816845,28.71
186,-3595.942561,28.94
187,-3588.8300815000002,29.0
188,-3654.0107445000003,28.57
189,-3580.1239235,28.88
190,-3524.166642,29.08
191,-3551.393077,29.2
192,-3552.7032015,29.16
193,-3595.5303575,29.25
194,-3538.9823385000004,29.19
195,-3607.3608605,29.27
196,-3546.0711885,30.19
197,-3524.7993874999997,28.73
198,-3592.2274785,29.41
199,-3550.311371,29.35
200,-3618.653136,29.91
201,-3590.2688555,28.96
202,-3615.9278670000003,29.72
203,-3651.240842,29.62
204,-3594.6376874999996,28.94
205,-3555.677893,29.5
206,-3544.0810595,29.63
207,-3516.3610304999997,29.95
208,-3600.8023614999997,29.1
209,-3589.8802815,29.37
210,-3614.2869295,29.73
211,-3550.5397894999996,29.27
212,-3568.5874765,28.69
213,-3627.1518795,29.99
214,-3595.5776165,28.73
215,-3605.3077195,28.79
216,-3564.2133935,29.14
217,-3599.360962,28.94
218,-3650.1250044999997,29.35
219,-3610.419568,30.26
220,-3543.201517,29.82
221,-3590.113951,29.38
222,-3474.3451539999996,29.23
223,-3527.9053539999995,27.97
224,-3592.198598,28.67
225,-3605.8118154999997,29.29
226,-3600.463672,28.92
227,-3575.9126215,28.37
228,-3577.1045985,29.06
229,-3556.3053875,28.61
230,-3536.6666475,28.41
231,-3554.601438,29.05
232,-3532.3266959999996,28.86
233,-3628.672044,29.26
234,-3597.838172,29.47
235,-3635.976185,29.1
236,-3650.6579810000003,28.95
237,-3663.9036285,29.16
238,-3675.185402,29.55
239,-3714.0296745,28.86
240,-3697.8093354999996,29.67
241,-3666.867818,29.93
242,-3689.0034085,30.05
243,-3648.662601,29.53
244,-3612.0342505,28.99
245,-3629.38618,29.24
246,-3602.2831435,29.61
247,-3600.9493895,29.77
248,-3594.1204639999996,29.33
249,-3649.0905574999997,29.32
250,-3667.3482845,29.0
251,-3681.938188,30.41
252,-3658.1800385,30.24
253,-3706.239816,29.81
254,-3541.962281,30.37
255,-3617.854984,29.21
256,-3551.9628104999997,28.77
257,-3607.2243344999997,28.74
258,-3674.996366,28.64
259,-3590.486772,28.71
260,-3630.467886,28.57
261,-3627.7452424999997,28.84
262,-3664.426103,30.12
263,-3673.631106,29.93
264,-3606.0848675,29.28
265,-3691.237709,29.66
266,-3696.9402950000003,30.13
267,-3648.0141025000003,29.76
268,-3615.975126,29.43
269,-3661.9502565,29.18
270,-3607.3739880000003,28.92
271,-3615.0273205000003,29.88
272,-3689.4759984999996,29.84
273,-3625.2195115,28.68
274,-3545.9031565,29.25
275,-3654.8876615,29.13
276,-3556.4550409999997,29.16
277,-3592.7420765,29.79
278,-3660.4852275,29.27
279,-3672.4680095,29.24
280,-3648.6599755,29.48
281,-3624.3373435,30.32
282,-3589.5337154999997,29.4
283,-3626.6950425,28.72
284,-3520.9294005,28.18
285,-3550.6290565,27.96
286,-3551.330065,27.94
287,-3522.260529,28.17
288,-3589.468078,28.42
289,-3613.690941,28.99
290,-3607.3319800000004,28.24
291,-3567.671177,28.73
292,-3567.461137,28.16
293,-3498.8436945,29.37
294,-3548.4446405,29.49
295,-3595.144409,28.4
296,-3495.464676,29.06
297,-3607.3713625,28.32
298,-3500.7708114999996,28.61
299,-3538.6882825,28.78
300,-3616.3925805,29.29
301,-3534.9416939999996,29.34
302,-3552.690074,29.28
303,-3585.388051,29.9
304,-3512.777223,29.59
305,-3537.1129825000003,28.55
306,-3551.3589455,28.91
307,-3493.6189495,28.62
308,-3518.7134785,28.66
309,-3567.5740335,28.02
310,-3549.3766929999997,28.19
311,-3489.0164480000003,28.07
312,-3553.0865245,27.89
313,-3698.982934,28.04
314,-3693.2252124999995,28.62
315,-3647.696417,28.11
316,-3606.9670355,28.34
317,-3691.2298325,28.95
318,-3714.289599,28.61
319,-3674.9701109999996,27.93
320,-3665.812367,27.96
321,-3650.5923435,28.21
322,-3602.684845,28.55
323,-3648.4866924999997,29.09
324,-3651.534898,29.85
325,-3657.9437435,30.4
326,-3732.3871705,28.97
327,-3796.2997170000003,29.38
328,-3688.2498899999996,28.94
329,-3726.9130029999997,29.02
330,-3616.6656325,28.93
331,-3605.2342055000004,28.96
332,-3667.004344,29.79
333,-3554.596187,29.13
334,-3642.8681224999996,28.94
335,-3641.8074205000003,29.25
336,-3695.1680825000003,29.24
337,-3587.6748615,28.65
338,-3595.09715,28.16
339,-3626.7107954999997,28.89
340,-3563.7775605,28.33
341,-3617.6134380000003,28.7
342,-3574.539485,28.41
343,-3545.7403755,28.44
344,-3612.8560319999997,28.43
345,-3608.6421045,29.35
346,-3596.457159,28.83
347,-3571.6120525,29.05
348,-3504.2469735,29.59
349,-3536.1835555000002,29.65
350,-3535.1911165,29.39
351,-3637.2574290000002,30.23
352,-3598.1243514999996,30.14
353,-3619.860866,29.32
354,-3603.2650805000003,28.91
355,-3639.9853235,29.63
356,-3530.242049,30.74
357,-3566.773256,29.76
358,-3574.1876680000005,30.73
359,-3569.818836,30.37
360,-3619.7427185,29.59
361,-3598.5811885000003,29.58
362,-3653.7166884999997,29.9
363,-3651.540149,30.11
364,-3752.842441,30.55
365,-3633.4373265000004,29.97
366,-3612.5961075000005,30.99
367,-3544.6954265,28.49
368,-3646.1342445,30.27
369,-3564.331541,29.09
370,-3567.4768900000004,30.3
371,-3600.2195005,30.02
372,-3595.5828675000002,30.57
373,-3626.8657,30.28
374,-3603.1285545,30.58
375,-3598.8017305,30.97
376,-3656.8935435000003,31.16
377,-3588.554404,31.43
378,-3499.5053205,31.19
379,-3539.2580159999998,30.7
380,-3540.1270565,30.78
381,-3502.721558,30.38
382,-3478.0549855,31.1
383,-3544.151948,31.21
384,-3613.5202835,31.57
385,-3471.6881479999997,30.8
386,-3514.830364,30.27
387,-3538.097545,30.01
388,-3489.998385,29.6
389,-3461.469702,29.86
390,-3476.6214625000002,29.97
391,-3533.6735774999997,30.22
392,-3518.6005819999996,29.98
393,-3509.143531,29.73
394,-3459.5767164999997,29.92
395,-3537.6695885,28.92
396,-3519.4302399999997,29.3
397,-3507.6286175,30.2
398,-3515.376468,30.43
399,-3484.2249104999996,30.46
400,-3445.1574705000003,30.13
401,-3523.9382235000003,30.61
402,-3504.4307585,30.04
403,-3451.1121045,30.06
404,-3487.5960525,29.92
405,-3451.645081,30.78
406,-3475.37435,29.91
407,-3493.569065,30.21
408,-3509.4402125,30.47
409,-3503.976547,30.55
410,-3433.0539155,29.72
411,-3443.3695049999997,30.44
412,-3477.1885705000004,29.68
413,-3493.043965,30.94
414,-3444.094143,29.63
415,-3455.3522869999997,30.31
416,-3516.746979,30.33
417,-3521.2365839999998,29.63
418,-3472.0583435000003,28.94
419,-3452.627018,28.76
420,-3441.7390695,29.64
421,-3426.0018225,29.38
422,-3488.2051685,29.8
423,-3501.1278795000003,30.13
424,-3541.190384,30.0
425,-3477.3513515000004,30.42
426,-3520.028854,31.06
427,-3568.9392935,29.23
428,-3597.3051955,28.7
429,-3659.5505494999998,29.42
430,-3652.5588430000003,30.0
431,-3531.2056075,28.35
432,-3569.2228475,28.98
433,-3602.994654,29.59
434,-3554.8429840000003,30.14
435,-3577.122977,29.65
436,-3674.166708,31.02
437,-3768.8343615,30.64
438,-3699.5211615,30.39
439,-3648.65735,30.26
440,-3687.4491125,29.7
441,-3638.648944,30.46
442,-3673.8516480000003,30.77
443,-3630.7435634999997,31.13
444,-3664.9065695,30.42
445,-3628.7271795,29.94
446,-3654.575227,30.31
447,-3627.9080234999997,31.02
448,-3671.262905,30.92
449,-3634.3798810000003,31.06
450,-3513.1815500000002,30.34
451,-3606.255525,31.0
452,-3653.8164574999996,30.93
453,-3613.543913,29.58
454,-3602.4196694999996,30.96
455,-3592.639682,30.05
456,-3617.7210835,30.82
457,-3581.455052,31.24
458,-3587.1130044999995,31.05
459,-3548.6835610000003,31.23
460,-3642.3902815,32.01
461,-3590.723067,31.74
462,-3629.9296585,30.8
463,-3661.070714,30.88
464,-3648.4289315,31.52
465,-3635.9473045,31.69
466,-3621.19462,30.31
467,-3586.8924625,30.73
468,-3662.3073244999996,30.61
469,-3590.0693175,29.91
470,-3597.3209485,31.0
471,-3565.0010435,31.14
472,-3607.4028685000003,31.95
473,-3656.733388,32.34
474,-3618.2724385,31.25
475,-3644.3751595,29.78
476,-3533.9308765,30.3
477,-3586.2439640000002,29.99
478,-3730.4180455,29.46
479,-3699.5369145,29.77
480,-3725.258938,29.66
481,-3586.3988685000004,29.6
482,-3538.4913699999997,30.08
483,-3556.281758,29.66
484,-3593.091268,29.6
485,-3559.3509675,29.67
486,-3548.6730589999997,29.5
487,-3604.832504,29.31
488,-3613.9771204999997,30.81
489,-3568.8946600000004,30.17
490,-3552.957875,30.17
491,-3574.4003335,29.56
492,-3527.5666645,30.54
493,-3572.5572325,29.93
494,-3609.7264360000004,30.37
495,-3538.1684335,30.64
496,-3505.1553965,30.34
497,-3511.065397,30.12
498,-3509.6450015,30.26
499,-3569.0023055,29.85
500,-3529.863977,29.82
501,-3576.608379,30.18
502,-3551.0570129999996,29.74
503,-3504.333615,29.56
504,-3519.7111685,30.02
505,-3582.0536660000002,29.75
506,-3597.5677455,29.52
507,-3573.667819,30.13
508,-3595.7141425,29.97
509,-3626.8263175,30.49
510,-3557.788795,28.89
511,-3652.196524,29.05
512,-3598.2293715,29.4
513,-3649.355733,29.21
514,-3641.384715,29.08
515,-3532.016887,29.3
516,-3669.9265255,30.09
517,-3600.5870705,30.25
518,-3628.4698805000003,29.71
519,-3582.0195345,29.91
520,-3670.6354105,29.64
521,-3612.0526290000003,29.97
522,-3516.452923,29.94
523,-3553.5013535,29.87
524,-3513.927192,29.42
525,-3549.8834145,29.48
526,-3539.0926095,28.76
527,-3548.321242,29.11
528,-3562.7194839999997,29.37
529,-3563.9114609999997,28.9
530,-3517.6107685,29.12
531,-3606.2949074999997,29.34
532,-3579.349401,29.37
533,-3500.9362180000003,28.98
534,-3543.8342625,28.24
535,-3514.2501285,28.78
536,-3528.0970154999995,29.5
537,-3422.49678,28.85
538,-3483.140579,28.64
539,-3565.4342509999997,28.68
540,-3523.0560554999997,28.07
541,-3557.053655,28.96
542,-3527.8344654999996,29.38
543,-3572.1161485,29.06
544,-3568.3117989999996,29.28
545,-3560.8186220000002,29.26
546,-3494.971082,28.38
547,-3449.2532505,29.74
548,-3447.9247475,29.08
549,-3568.6714925,29.65
550,-3522.3471704999997,29.39
551,-3529.8613514999997,29.33
552,-3576.3563310000004,29.35
553,-3576.2696895,28.96
554,-3607.4081195,29.33
555,-3561.879324,29.79
556,-3611.9974935,29.49
557,-3530.1764115,29.24
558,-3525.7078104999996,28.83
559,-3587.6433555,29.69
560,-3574.140409,29.84
561,-3612.2915495,29.84
562,-3598.347519,29.67
563,-3555.5860005000004,29.97
564,-3480.0451145,28.93
565,-3504.8744679999995,29.65
566,-3480.6253500000003,28.58
567,-3462.3256149999997,28.2
568,-3528.152151,28.4
569,-3556.5731885,28.38
570,-3500.4242455,29.2
571,-3489.037452,29.18
572,-3493.6031965,29.26
573,-3432.883258,28.61
574,-3410.3538424999997,29.14
575,-3432.0325959999996,29.38
576,-3482.6443594999996,28.8
577,-3474.5368154999996,28.08
578,-3446.100025,28.8
579,-3462.204842,28.71
580,-3409.973145,28.75
581,-3480.0871225,29.45
582,-3480.173764,28.56
583,-3481.3788685,29.18
584,-3567.8470855,28.36
585,-3557.216436,28.46
586,-3610.6873689999998,28.97
587,-3566.9701685,28.33
588,-3582.1376819999996,29.18
589,-3584.416616,29.28
590,-3591.190406,29.52
591,-3589.74113,29.73
592,-3631.3001695,30.24
593,-3596.562179,29.92
594,-3563.029293,30.97
595,-3559.6030155,29.84
596,-3589.9222895000003,30.53
597,-3519.2254510000002,30.17
598,-3572.6149935000003,31.44
599,-3583.9781574999997,30.72
600,-3576.5453669999997,30.08
601,-3559.3194614999998,31.01
602,-3603.2755825,31.08
603,-3571.8063395000004,30.18
604,-3521.8220705,30.1
605,-3470.853239,30.49
606,-3466.2454865,29.54
607,-3536.9554525000003,29.85
608,-3531.0165715,30.46
609,-3503.3543035000002,29.66
610,-3533.4845415,30.12
611,-3557.048404,31.22
612,-3507.531474,31.07
613,-3532.022138,31.2
614,-3569.4643935,31.49
615,-3567.009551,30.83
616,-3565.964602,30.7
617,-3532.247931,30.05
618,-3559.133051,29.89
619,-3543.1673855,29.53
620,-3539.27902,28.83
621,-3564.814633,29.69
622,-3674.1745845,29.33
623,-3579.575194,29.59
624,-3602.2463865,29.0
625,-3573.368512,29.64
626,-3639.2291795,29.09
627,-3631.544341,30.45
628,-3565.423749,30.62
629,-3658.082895,29.84
630,-3606.0743654999997,30.5
631,-3621.7486005,30.41
632,-3641.2298105,31.39
633,-3646.5700775,30.52
634,-3622.1739315,30.16
635,-3665.544566,30.25
636,-3647.2422055,30.3
637,-3669.4171785000003,31.25
638,-3636.0680775,30.24
639,-3513.3968409999998,30.94
640,-3605.6542855000002,31.39
641,-3685.1754295,31.33
642,-3663.1579865000003,30.5
643,-3688.2236350000003,29.79
644,-3701.7187049999998,29.82
645,-3622.853936,29.49
646,-3657.353006,29.36
647,-3644.3594065,29.45
648,-3702.3829565,29.25
649,-3665.8570004999997,29.35
650,-3699.754831,29.79
651,-3532.211174,29.34
652,-3615.371261,29.96
653,-3635.9000455,29.92
654,-3562.0473559999996,30.36
655,-3568.968174,30.82
656,-3548.7859555,29.32
657,-3492.0646535,29.1
658,-3517.9862150000004,29.12
659,-3563.5202615,29.46
660,-3530.079268,29.58
661,-3449.292633,29.5
662,-3505.378564,28.97
663,-3541.8572609999997,29.02
664,-3617.4532825,29.44
665,-3566.9885470000004,29.93
666,-3499.1640055000003,29.88
667,-3555.5282395,29.71
668,-3608.723495,30.47
669,-3605.7776839999997,30.61
670,-3621.4177874999996,30.52
671,-3550.46365,30.12
672,-3633.1012625,29.2
673,-3601.933952,29.76
674,-3613.2944905,30.9
675,-3541.999038,30.54
676,-3592.0541955000003,30.54
677,-3571.840471,30.0
678,-3559.4139795,29.91
679,-3591.8179004999997,29.39
680,-3529.9558695,30.12
681,-3571.4440204999996,30.73
682,-3586.1205655,30.88
683,-3589.431321,30.05
684,-3581.155745,30.7
685,-3640.9830134999997,31.23
686,-3611.9764895,29.8
687,-3677.7925235000002,28.88
688,-3616.458218,29.41
689,-3593.8579139999997,30.53
690,-3644.9737735,29.94
691,-3647.1056795,29.59
692,-3706.2739475000003,29.37
693,-3656.2135390000003,29.68
694,-3611.0575645,29.8
695,-3687.656527,30.42
696,-3585.503573,29.84
697,-3655.572917,30.02
698,-3690.5314495,29.8
699,-3599.2060575,29.63
700,-3619.3331405,30.09
701,-3672.869711,29.95
702,-3692.944284,28.91
703,-3676.8893515,29.44
704,-3674.3925010000003,29.13
705,-3669.566832,28.91
706,-3615.8543529999997,29.32
707,-3665.7887375,29.46
708,-3665.8412475,29.74
709,-3633.1327685,29.66
710,-3675.7577610000003,29.53
711,-3596.3232585,29.24
712,-3621.0869745,29.49
713,-3717.261665,28.98
714,-3727.7584140000004,28.92
715,-3663.0976,29.46
716,-3618.191048,29.56
717,-3640.2636265,28.78
718,-3664.0585330000004,28.82
719,-3549.5972349999997,28.55
720,-3699.6734404999997,29.14
721,-3693.1622005000004,29.68
722,-3653.514525,29.26
723,-3602.4511755,29.86
724,-3679.097397,30.18
725,-3622.239569,29.78
726,-3624.5867660000004,30.93
727,-3633.9046654999997,31.44
728,-3645.7404195000004,30.23
729,-3667.293149,29.99
730,-3646.231388,29.23
731,-3679.3258155,29.22
732,-3565.365988,29.66
733,-3633.250916,29.71
734,-3650.463694,29.77
735,-3653.2230945,29.67
736,-3659.2433659999997,29.78
737,-3644.03647,29.78
738,-3572.6044914999998,30.35
739,-3515.9488269999997,29.78
740,-3592.581921,29.64
741,-3625.306153,29.73
742,-3672.0741845000002,29.11
743,-3642.88125,29.98
744,-3678.4594005,30.92
745,-3670.2310835000003,30.44
746,-3674.639298,29.78
747,-3637.6801345,29.9
748,-3646.1867545,30.39
749,-3658.030385,30.39
750,-3627.3566684999996,28.88
751,-3625.7183565,29.35
752,-3728.4541715,28.47
753,-3685.5850075,28.78
754,-3798.0509255,28.77
755,-3724.9307505,29.43
756,-3617.177605,29.31
757,-3661.821607,30.0
758,-3630.982484,28.68
759,-3578.6904005,28.23
760,-3567.513647,27.9
761,-3553.0917755,28.16
762,-3680.935247,28.42
763,-3628.960849,28.96
764,-3655.1659645,28.96
765,-3627.5535809999997,29.03
766,-3782.2664194999998,28.48
767,-3710.4642455,28.94
768,-3732.5263219999997,29.7
769,-3663.890501,28.34
770,-3671.3652995,28.51
771,-3681.360578,28.36
772,-3647.250082,29.06
773,-3686.5695699999997,29.16
774,-3747.570437,28.4
775,-3706.9513264999996,29.28
776,-3698.736137,29.5
777,-3738.6463625,27.98
778,-3639.168793,28.43
779,-3710.178066,28.95
780,-3773.610146,28.47
781,-3783.1879700000004,28.26
782,-3730.3287784999998,30.49
783,-3775.1381870000005,30.0
784,-3761.1363955,31.35
785,-3796.05292,31.25
786,-3693.821201,30.35
787,-3676.3878809999997,29.46
788,-3735.7740655000002,29.96
789,-3696.310175,30.77
790,-3682.9122485,31.52
791,-3680.903741,28.92
792,-3739.977491,29.4
793,-3716.8179555,29.2
794,-3740.9673045000004,29.48
795,-3573.1663485,28.51
796,-3605.221078,28.83
797,-3616.6866365,29.5
798,-3602.6402115,28.34
799,-3622.0006485000004,29.28
800,-3674.208716,28.77
801,-3657.5945519999996,29.05
802,-3655.4232635,29.8
803,-3634.4376420000003,29.07
804,-3667.518942,29.23
805,-3630.5020175,28.82
806,-3616.7864055,28.75
807,-3626.277588,29.45
808,-3620.7089024999996,30.85
809,-3642.293138,29.84
810,-3669.9790355,29.17
811,-3702.994698,29.79
812,-3642.6475805,29.89
813,-3697.9721164999996,29.6
814,-3660.813415,29.98
815,-3634.2827375,31.14
816,-3650.5529610000003,28.84
817,-3723.793909,29.18
818,-3700.3455685,29.17
819,-3697.7253195,29.84
820,-3634.148837,27.91
821,-3680.7330835000002,28.19
822,-3611.5826645,28.25
823,-3554.2968800000003,29.08
824,-3492.8234230000003,27.9
825,-3524.4528215,27.82
826,-3611.8189595,28.1
827,-3644.535315,28.16
828,-3626.645158,28.1
829,-3539.6964745,28.09
830,-3579.0579705,27.65
831,-3565.523518,28.57
832,-3610.43007,28.48
833,-3605.1239345,27.64
834,-3577.5745629999997,28.32
835,-3615.9304925,27.81
836,-3590.313489,28.09
837,-3601.6687765,27.61
838,-3599.9569505,28.14
839,-3604.6933525,28.97
840,-3574.366202,27.74
841,-3593.67938,28.3
842,-3576.7002715,28.19
843,-3534.3955899999996,28.83
844,-3587.4805745,28.31
845,-3583.9414005,28.01
846,-3557.778293,28.31
847,-3543.6320990000004,28.13
848,-3543.4509395,27.79
849,-3607.2742190000004,27.97
850,-3589.8487755,28.74
851,-3570.4883385000003,29.52
852,-3632.6024175000002,29.59
853,-3655.7094429999997,30.06
854,-3593.338065,29.31
855,-3610.3801855,29.65
856,-3606.9512825,29.51
857,-3586.6771715,29.74
858,-3560.9814030000002,28.78
859,-3545.5933474999997,29.6
860,-3587.6118495,29.47
861,-3649.9727255000003,29.94
862,-3533.628944,29.51
863,-3620.6117590000003,30.2
864,-3562.257396,29.58
865,-3609.458635,29.97
866,-3524.649734,30.27
867,-3589.7175005,29.2
868,-3608.355925,29.64
869,-3623.0613504999997,30.64
870,-3635.834408,30.6
871,-3654.1892785,30.77
872,-3570.569729,31.17
873,-3566.7128695,29.61
874,-3536.1678024999997,30.34
875,-3571.3495025,29.88
876,-3597.6307575,29.44
877,-3618.7319009999997,30.03
878,-3589.47858,30.75
879,-3607.6024065,29.86
880,-3636.1153364999996,29.22
881,-3621.0292135000004,29.68
882,-3569.9632384999995,29.19
883,-3524.2900405,28.9
884,-3588.328611,29.03
885,-3614.557356,29.36
886,-3522.481071,29.13
887,-3585.619095,29.13
888,-3506.927609,28.64
889,-3523.9329725000002,29.46
890,-3589.678118,29.0
891,-3660.6296300000004,28.73
892,-3625.1958820000004,28.73
893,-3566.085375,28.25
894,-3556.6624555,28.78
895,-3562.9531535,28.64
896,-3500.101309,28.81
897,-3461.14414,28.71
898,-3524.9149095,28.47
899,-3503.383184,27.83
900,-3509.9180535,28.69
901,-3498.069172,29.48
902,-3434.600335,29.26
903,-3500.426871,28.27
904,-3486.2465455,28.78
905,-3507.6968805,28.76
906,-3449.2952585,29.88
907,-3570.385944,28.87
908,-3528.435705,29.62
909,-3513.9088134999997,29.05
910,-3505.4809585,28.81
911,-3482.0614984999997,29.53
912,-3560.5586974999997,29.23
913,-3471.5594985,29.32
914,-3534.6896460000003,29.51
915,-3480.410059,29.53
916,-3502.2568445,29.23
917,-3592.5110325,29.22
918,-3636.4041414999997,29.7
919,-3532.8885530000002,29.28
920,-3528.7796455000002,29.24
921,-3494.2096869999996,30.39
922,-3486.8714145,30.1
923,-3477.8922045,29.67
924,-3469.9421905,29.65
925,-3511.6613855,30.74
926,-3627.816131,29.95
927,-3560.0073424999996,30.04
928,-3539.4444265,29.56
929,-3490.124409,29.43
930,-3561.7585510000004,29.43
931,-3455.4678089999998,28.81
932,-3487.252112,29.58
933,-3404.8035355,29.71
934,-3442.251042,28.88
935,-3464.158214,28.8
936,-3522.649103,30.19
937,-3452.558755,29.7
938,-3504.5672845,29.46
939,-3553.0130105,29.51
940,-3458.366361,29.68
941,-3507.9751835,29.71
942,-3498.6231525,30.69
943,-3522.1896405,29.94
944,-3522.4128079999996,30.2
945,-3528.524972,29.91
946,-3561.6824115,29.61
947,-3497.7672395000004,28.85
948,-3515.5681295,29.24
949,-3561.065419,28.74
950,-3574.786282,27.74
951,-3516.7548555,28.38
952,-3582.3450965,28.74
953,-3587.7221204999996,29.13
954,-3659.6188125,29.14
955,-3558.3348989999995,29.16
956,-3522.5572105,28.59
957,-3519.7006665000004,28.5
958,-3661.401527,29.15
959,-3586.7349325,28.58
960,-3549.8256535,29.09
961,-3630.620165,28.57
962,-3549.7783945,28.94
963,-3582.8124355000004,30.45
964,-3584.421867,29.18
965,-3616.4765965,28.4
966,-3669.115246,28.02
967,-3658.6683815,28.83
968,-3666.6367739999996,29.74
969,-3577.5745629999997,29.91
970,-3484.6476159999997,28.59
971,-3523.3973705,28.95
972,-3501.5427084999997,28.1
973,-3500.9178395,28.73
974,-3479.3546079999996,28.54
975,-3411.36466,29.07
976,-3376.8025780000003,28.77
977,-3339.0347605,28.03
