model,Gsolv,timing
131,-53.764989,0.04
132,-54.135184499999994,0.06
133,-54.5132565,0.07
134,-54.64453150000001,0.06
135,-54.6235275,0.06
136,-53.6993515,0.07
137,-55.384922499999995,0.07
138,-54.213949500000005,0.06
139,-53.34228350000001,0.06
140,-52.239573500000006,0.06
141,-54.311093,0.05
142,-53.66522,0.05
143,-53.0639805,0.05
144,-51.719724500000005,0.04
145,-53.021972500000004,0.07
146,-55.261524,0.05
147,-52.4233585,0.06
148,-53.061355,0.06
149,-52.9327055,0.08
150,-53.413172,0.06
151,-53.8568815,0.05
152,-51.5779475,0.07
153,-53.4893115,0.07
154,-52.730542,0.06
155,-52.993092000000004,0.07
156,-52.6491515,0.06
157,-53.901514999999996,0.07
158,-52.9432075,0.06
159,-53.7886185,0.06
160,-52.341967999999994,0.06
161,-54.4817505,0.05
162,-53.024598,0.07
163,-54.447618999999996,0.06
164,-53.746610499999996,0.06
165,-54.211324,0.05
166,-52.9852155,0.06
167,-52.4286095,0.05
168,-53.607459,0.06
169,-52.9379565,0.06
170,-54.626153,0.07
171,-53.486686000000006,0.06
172,-55.7682455,0.06
173,-54.460746500000006,0.05
174,-53.224135999999994,0.05
175,-53.659969000000004,0.06
176,-54.662910000000004,0.05
177,-53.182128,0.05
178,-53.418423,0.08
179,-52.636024,0.07
180,-53.9251445,0.06
181,-54.266459499999996,0.05
182,-54.5027545,0.06
183,-53.5470725,0.08
184,-52.000653,0.06
185,-53.1742515,0.06
186,-52.628147500000004,0.07
187,-53.150622000000006,0.06
188,-54.536885999999996,0.07
189,-54.988472,0.07
190,-51.522811999999995,0.05
191,-53.623212,0.07
192,-53.1322435,0.06
193,-53.0377255,0.07
194,-55.4951935,0.05
195,-54.489627000000006,0.06
196,-52.7541715,0.05
197,-51.680342,0.07
198,-53.166375,0.06
199,-53.591706,0.06
200,-54.1299335,0.06
201,-53.9829055,0.06
202,-53.70722799999999,0.06
203,-52.814558,0.06
204,-53.218885,0.08
205,-53.1637495,0.06
206,-53.276646,0.07
207,-52.4811195,0.07
208,-53.694100500000005,0.06
209,-53.5575745,0.05
210,-54.573643,0.05
211,-53.959276,0.06
212,-53.250391,0.05
213,-55.34554000000001,0.05
214,-53.021972500000004,0.05
215,-53.4105465,0.07
216,-54.321595,0.06
217,-53.5470725,0.06
218,-52.6964105,0.04
219,-53.066606,0.05
220,-53.764989,0.04
221,-53.08761,0.06
222,-53.686224,0.06
223,-55.16438049999999,0.06
224,-54.132559,0.05
225,-53.379040499999995,0.05
226,-53.975029,0.06
227,-53.0902355,0.05
228,-52.6123945,0.07
229,-53.7203555,0.06
230,-53.2425145,0.06
231,-52.9694625,0.07
232,-52.9904665,0.05
233,-53.940897500000005,0.06
234,-54.804687,0.07
235,-53.801746,0.06
236,-52.242199,0.07
237,-52.888071999999994,0.06
238,-52.793554,0.05
239,-53.379040499999995,0.07
240,-53.694100500000005,0.06
241,-53.849005,0.08
242,-53.9566505,0.06
243,-54.169316,0.07
244,-52.4391115,0.07
245,-53.1847535,0.06
246,-53.4525545,0.05
247,-54.001284,0.06
248,-52.0242825,0.06
249,-53.34228350000001,0.04
250,-53.203132000000004,0.05
251,-53.423674000000005,0.06
252,-52.987840999999996,0.06
253,-54.909707,0.06
254,-53.536570499999996,0.05
255,-52.840813000000004,0.05
256,-53.628462999999996,0.05
257,-53.253016499999994,0.06
258,-54.1299335,0.07
259,-53.021972500000004,0.06
260,-54.300591,0.05
261,-52.184438,0.05
262,-53.961901499999996,0.06
263,-52.588764999999995,0.06
264,-52.867068,0.05
265,-53.3002755,0.06
266,-54.122057,0.07
267,-54.3872325,0.07
268,-54.946464,0.06
269,-53.607459,0.06
270,-53.6625945,0.04
271,-53.229387,0.05
272,-54.1141805,0.06
273,-53.473558499999996,0.06
274,-53.434175999999994,0.06
275,-55.5687075,0.06
276,-53.631088500000004,0.05
277,-55.2694005,0.07
278,-54.038041,0.06
279,-52.573012,0.05
280,-54.3504755,0.08
281,-54.13781,0.07
282,-53.7938695,0.04
283,-55.0121015,0.06
284,-54.221826,0.06
285,-52.0242825,0.06
286,-52.706912499999994,0.05
287,-53.08761,0.05
288,-52.9064505,0.07
289,-53.526068499999994,0.06
290,-54.177192500000004,0.07
291,-53.549698,0.07
292,-53.644216,0.07
293,-53.069231499999994,0.06
294,-52.657028000000004,0.07
295,-52.559884499999995,0.08
296,-52.741044,0.04
297,-54.426615,0.06
298,-52.51,0.05
299,-53.260892999999996,0.06
300,-53.1637495,0.05
301,-52.239573500000006,0.05
302,-52.349844499999996,0.05
303,-53.904140500000004,0.06
304,-53.1374945,0.05
305,-53.7203555,0.07
306,-53.4157975,0.06
307,-53.287148,0.05
308,-54.5447625,0.05
309,-53.917268,0.08
310,-52.470617499999996,0.05
311,-52.415482,0.06
312,-53.226761499999995,0.08
313,-52.783052,0.06
314,-53.029849,0.07
315,-54.515882000000005,0.07
316,-53.376415,0.06
317,-53.2477655,0.06
318,-56.495509,0.06
319,-53.633714000000005,0.06
320,-53.003594,0.06
321,-53.7361085,0.06
322,-54.045917499999995,0.06
323,-54.0091605,0.06
324,-54.321595,0.06
325,-52.628147500000004,0.07
326,-54.418738499999996,0.05
327,-53.667845500000006,0.07
328,-52.8539405,0.05
329,-55.797126,0.06
330,-54.1981965,0.07
331,-54.673412,0.07
332,-52.6596535,0.06
333,-53.3737895,0.05
334,-54.358352000000004,0.07
335,-56.151568499999996,0.05
336,-53.7308575,0.04
337,-52.625522,0.07
338,-53.896264,0.05
339,-53.877885500000005,0.06
340,-53.82275,0.06
341,-51.966521500000006,0.06
342,-51.680342,0.06
343,-54.809937999999995,0.06
344,-53.1637495,0.07
345,-52.688534,0.06
346,-51.9980275,0.06
347,-54.89132849999999,0.07
348,-53.8831365,0.06
349,-54.150937500000005,0.07
350,-53.917268,0.06
351,-53.176877000000005,0.06
352,-54.064296,0.07
353,-52.4916215,0.05
354,-55.2116395,0.06
355,-53.6468415,0.05
356,-52.814558,0.06
357,-54.2086985,0.06
358,-52.289457999999996,0.05
359,-52.4811195,0.05
360,-54.2822125,0.06
361,-53.3842915,0.06
362,-52.3708485,0.06
363,-54.13781,0.06
364,-52.158183,0.06
365,-52.6386495,0.06
366,-54.085300000000004,0.07
367,-55.5319505,0.07
368,-53.61271,0.05
369,-52.383976000000004,0.06
370,-53.7413595,0.06
371,-54.563140999999995,0.07
372,-53.539196000000004,0.06
373,-52.3603465,0.06
374,-54.909707,0.05
375,-53.0351,0.05
376,-53.4945625,0.06
377,-53.7046025,0.06
378,-54.27958700000001,0.06
379,-55.61859200000001,0.06
380,-52.320964000000004,0.06
381,-54.0774235,0.05
382,-53.334407,0.07
383,-53.7151045,0.06
384,-53.155873,0.07
385,-52.9589605,0.06
386,-54.1824435,0.08
387,-52.8906975,0.07
388,-52.979964499999994,0.07
389,-53.898889499999996,0.08
390,-52.856566,0.06
391,-53.1847535,0.07
392,-51.6357085,0.06
393,-54.3032165,0.06
394,-53.40267,0.06
395,-53.289773499999995,0.07
396,-52.541506,0.06
397,-53.749236,0.06
398,-53.904140500000004,0.07
399,-53.943523,0.06
400,-55.1223725,0.06
401,-55.237894499999996,0.06
402,-53.644216,0.06
403,-54.1194315,0.05
404,-53.6573435,0.06
405,-55.148627499999996,0.07
406,-52.575637500000006,0.06
407,-55.461062,0.06
408,-52.3393425,0.06
409,-53.502439,0.07
410,-52.9327055,0.06
411,-54.0669215,0.05
412,-52.03741,0.06
413,-54.500128999999994,0.05
414,-53.379040499999995,0.05
415,-53.2845225,0.06
416,-52.877570000000006,0.06
417,-53.344909,0.06
418,-54.652408,0.06
419,-53.61533550000001,0.05
420,-53.27927149999999,0.06
421,-53.98027999999999,0.07
422,-53.73348300000001,0.07
423,-53.423674000000005,0.07
424,-53.4525545,0.06
425,-52.3971035,0.06
426,-52.158183,0.06
427,-54.024913500000004,0.06
428,-53.09548650000001,0.08
429,-54.211324,0.07
430,-54.82044,0.05
431,-53.862132499999994,0.07
432,-53.1532475,0.06
433,-54.206073,0.05
434,-52.9327055,0.07
435,-53.2582675,0.05
436,-53.862132499999994,0.05
437,-55.1355,0.07
438,-52.538880500000005,0.06
439,-54.16143950000001,0.06
440,-53.7413595,0.05
441,-53.828001,0.06
442,-54.053793999999996,0.07
443,-52.594016,0.08
444,-52.9484585,0.06
445,-54.379356,0.06
446,-53.3370325,0.07
447,-54.2717105,0.06
448,-52.8434385,0.06
449,-54.568392,0.07
450,-53.4893115,0.05
451,-52.796179499999994,0.07
452,-53.526068499999994,0.05
453,-54.1194315,0.06
454,-54.0301645,0.07
455,-52.877570000000006,0.06
456,-52.2185695,0.06
457,-54.8073125,0.05
458,-53.6993515,0.07
459,-51.956019500000004,0.06
460,-53.6835985,0.07
461,-56.062301500000004,0.07
462,-53.539196000000004,0.06
463,-54.626153,0.07
464,-53.578578500000006,0.06
465,-52.546757,0.06
466,-53.234638,0.06
467,-54.4292405,0.06
468,-55.613341,0.05
469,-53.129618,0.07
470,-54.473873999999995,0.07
471,-52.29996,0.06
472,-53.34228350000001,0.07
473,-53.2845225,0.06
474,-55.0751135,0.05
475,-53.360662,0.06
476,-54.917583500000006,0.06
477,-54.09842749999999,0.07
478,-53.6625945,0.07
479,-53.64159050000001,0.06
480,-52.7646735,0.06
481,-54.027539,0.06
482,-55.014727,0.06
483,-54.723296500000004,0.06
484,-52.268454,0.07
485,-53.1269925,0.06
486,-52.6176455,0.05
487,-53.696726000000005,0.06
488,-55.182759,0.07
489,-53.565451,0.06
490,-53.108613999999996,0.06
491,-53.1112395,0.07
492,-51.8982585,0.06
493,-53.801746,0.04
494,-55.510946499999996,0.07
495,-54.0039095,0.06
496,-53.6730965,0.07
497,-53.2845225,0.06
498,-55.8732655,0.06
499,-54.0406665,0.07
500,-54.1929455,0.05
501,-53.2845225,0.06
502,-54.1666905,0.06
503,-53.617961,0.06
504,-53.6730965,0.07
505,-53.686224,0.05
506,-53.439427,0.06
507,-52.746295,0.06
508,-55.0593605,0.07
509,-53.862132499999994,0.07
510,-54.962217,0.06
511,-52.512625500000006,0.06
512,-53.4893115,0.05
513,-54.40036,0.07
514,-53.418423,0.05
515,-54.7863085,0.06
516,-54.292714499999995,0.06
517,-52.6649045,0.06
518,-53.7938695,0.05
519,-54.266459499999996,0.07
520,-54.038041,0.06
521,-54.07217249999999,0.05
522,-54.71542,0.06
523,-53.491937,0.06
524,-53.34228350000001,0.07
525,-55.1433765,0.06
526,-54.6497825,0.06
527,-53.376415,0.05
528,-53.108613999999996,0.06
529,-53.50769,0.06
530,-54.838818499999995,0.06
531,-54.1981965,0.06
532,-53.3475345,0.05
533,-52.693785000000005,0.06
534,-52.840813000000004,0.06
535,-54.0354155,0.05
536,-53.901514999999996,0.06
537,-54.395109,0.06
538,-53.24514,0.05
539,-54.9385875,0.07
540,-54.2559575,0.06
541,-54.731173,0.06
542,-54.3662285,0.06
543,-53.691475,0.06
544,-54.64453150000001,0.05
545,-53.901514999999996,0.06
546,-55.3481655,0.05
547,-52.987840999999996,0.07
548,-54.607774500000005,0.06
549,-53.4052955,0.06
550,-53.602208,0.06
551,-53.7938695,0.06
552,-53.129618,0.05
553,-52.473243000000004,0.07
554,-52.972088,0.05
555,-55.230018,0.06
556,-54.6392805,0.06
557,-52.945833,0.06
558,-53.933021000000004,0.06
559,-54.25333199999999,0.05
560,-53.145371,0.06
561,-55.180133500000004,0.06
562,-54.8703245,0.05
563,-54.4029855,0.05
564,-56.13844100000001,0.06
565,-52.628147500000004,0.06
566,-54.395109,0.06
567,-53.208383,0.06
568,-52.9117015,0.06
569,-53.069231499999994,0.06
570,-53.334407,0.08
571,-53.0639805,0.06
572,-52.3918525,0.06
573,-54.29534,0.07
574,-53.6783475,0.07
575,-52.961586,0.06
576,-53.239889000000005,0.07
577,-54.379356,0.06
578,-54.185069,0.07
579,-55.256273,0.06
580,-52.14243,0.07
581,-53.806996999999996,0.07
582,-54.211324,0.07
583,-54.741675,0.06
584,-55.400675500000006,0.06
585,-52.546757,0.08
586,-52.903825000000005,0.07
587,-53.14012,0.06
588,-53.764989,0.07
589,-53.413172,0.06
590,-53.077108,0.07
591,-54.1036785,0.08
592,-54.405611,0.06
593,-53.1269925,0.06
594,-54.40036,0.06
595,-57.065242500000004,0.05
596,-52.053163,0.06
597,-53.2110085,0.07
598,-53.638965,0.06
599,-53.4315505,0.07
600,-53.263518499999996,0.07
601,-54.893954,0.06
602,-54.4817505,0.07
603,-53.208383,0.07
604,-54.1666905,0.07
605,-53.917268,0.06
606,-53.701977,0.08
607,-54.962217,0.06
608,-52.725291,0.06
609,-55.7419905,0.06
610,-56.253963,0.08
611,-55.8522615,0.05
612,-54.5290095,0.05
613,-53.780742,0.07
614,-52.6754065,0.06
615,-54.5290095,0.05
616,-53.331781500000005,0.06
617,-54.55789,0.06
618,-53.9566505,0.04
619,-54.048543,0.07
620,-53.649467,0.06
621,-54.143061,0.06
622,-55.114496,0.06
623,-53.6993515,0.06
624,-54.8703245,0.05
625,-53.1374945,0.06
626,-55.161755,0.06
627,-54.2717105,0.05
628,-54.510631,0.06
629,-54.1981965,0.05
630,-54.683914,0.07
631,-52.552008,0.06
632,-54.0511685,0.07
633,-53.5103155,0.05
634,-52.861816999999995,0.06
635,-52.693785000000005,0.06
636,-54.752177,0.06
637,-53.465682,0.06
638,-53.9724035,0.05
639,-56.0885565,0.06
640,-53.4630565,0.07
641,-54.216575000000006,0.06
642,-54.6235275,0.06
643,-53.339658,0.06
644,-54.2192005,0.05
645,-54.426615,0.06
646,-54.723296500000004,0.06
647,-53.55232349999999,0.07
648,-52.793554,0.05
649,-52.1135495,0.05
650,-53.2320125,0.05
651,-54.258583,0.06
652,-54.43449150000001,0.06
653,-53.578578500000006,0.07
654,-53.077108,0.06
655,-53.2320125,0.06
656,-53.499813499999995,0.07
657,-53.250391,0.07
658,-53.4420525,0.07
659,-52.152932,0.07
660,-53.940897500000005,0.06
661,-54.0144115,0.06
662,-54.074798,0.07
663,-53.948774,0.05
664,-53.1269925,0.05
665,-52.683283,0.06
666,-53.70722799999999,0.06
667,-52.966837000000005,0.06
668,-53.476184,0.05
669,-53.990781999999996,0.06
670,-54.710169,0.07
671,-52.079418,0.06
672,-54.1456865,0.06
673,-53.008845,0.06
674,-52.9222035,0.05
675,-53.08761,0.06
676,-55.2588985,0.06
677,-52.8276855,0.06
678,-53.5943315,0.06
679,-52.536255,0.06
680,-53.200506499999996,0.06
681,-56.6346605,0.06
682,-54.6655355,0.07
683,-54.221826,0.06
684,-51.113234,0.08
685,-54.883452,0.06
686,-54.171941499999996,0.08
687,-52.662279,0.06
688,-53.814873500000004,0.08
689,-53.061355,0.06
690,-52.743669499999996,0.05
691,-53.3370325,0.07
692,-55.518823000000005,0.07
693,-54.662910000000004,0.07
694,-53.917268,0.06
695,-53.5943315,0.07
696,-52.704287,0.06
697,-53.3002755,0.07
698,-52.91432699999999,0.06
699,-53.250391,0.06
700,-52.856566,0.06
701,-52.82506,0.06
702,-53.8306265,0.08
703,-54.8703245,0.07
704,-53.302901,0.06
705,-54.248081,0.06
706,-53.993407499999996,0.06
707,-54.148312,0.07
708,-54.9490895,0.06
709,-53.4420525,0.06
710,-52.927454499999996,0.08
711,-54.4817505,0.06
712,-52.5861395,0.06
713,-52.888071999999994,0.06
714,-54.0774235,0.06
715,-54.1141805,0.07
716,-52.512625500000006,0.06
717,-52.840813000000004,0.07
718,-53.943523,0.07
719,-53.623212,0.06
720,-53.9986585,0.07
721,-53.631088500000004,0.06
722,-54.817814500000004,0.06
723,-54.0511685,0.07
724,-52.420733000000006,0.06
725,-54.216575000000006,0.06
726,-54.29534,0.06
727,-53.079733499999996,0.05
728,-53.302901,0.06
729,-52.3813505,0.07
730,-53.77024,0.06
731,-54.274336,0.07
732,-54.3084675,0.07
733,-53.6573435,0.06
734,-54.389858,0.07
735,-53.9566505,0.06
736,-53.7413595,0.07
737,-54.213949500000005,0.06
738,-53.512941000000005,0.06
739,-54.723296500000004,0.07
740,-52.273705,0.06
741,-53.449929000000004,0.07
742,-53.00621949999999,0.06
743,-53.229387,0.06
744,-54.363603,0.08
745,-54.426615,0.06
746,-54.0144115,0.07
747,-53.7571125,0.05
748,-53.536570499999996,0.07
749,-53.814873500000004,0.06
750,-54.4870015,0.06
751,-54.174566999999996,0.07
752,-52.410231,0.07
753,-53.334407,0.06
754,-54.40036,0.07
755,-52.284207,0.06
756,-51.890382,0.07
757,-53.056104,0.06
758,-54.0774235,0.07
759,-52.567761000000004,0.07
760,-52.236948,0.04
761,-54.108929499999995,0.07
762,-53.4157975,0.06
763,-52.709538,0.07
764,-52.46011549999999,0.08
765,-53.686224,0.07
766,-53.5313195,0.07
767,-53.870009,0.07
768,-53.18737900000001,0.06
769,-55.0436075,0.07
770,-52.1188005,0.07
771,-53.486686000000006,0.07
772,-55.203763,0.07
773,-53.19263,0.06
774,-53.134868999999995,0.08
775,-52.756797,0.06
776,-52.512625500000006,0.06
777,-55.0751135,0.06
778,-55.455811,0.07
779,-52.2973345,0.06
780,-53.623212,0.08
781,-55.8102535,0.05
782,-53.8201245,0.06
783,-52.496872499999995,0.06
784,-53.88838750000001,0.07
785,-54.697041500000005,0.07
786,-53.061355,0.05
787,-55.230018,0.07
788,-54.5972725,0.06
789,-53.917268,0.06
790,-53.1584985,0.07
791,-53.124367,0.06
792,-55.119747,0.06
793,-51.409915500000004,0.06
794,-54.1929455,0.06
795,-52.8854465,0.06
796,-54.221826,0.08
797,-52.9222035,0.05
798,-55.71048449999999,0.08
799,-54.418738499999996,0.07
800,-55.303532,0.07
801,-53.922519,0.08
802,-52.131927999999995,0.07
803,-54.13781,0.06
804,-53.5838295,0.06
805,-54.0511685,0.05
806,-53.536570499999996,0.07
807,-53.6835985,0.07
808,-51.764358,0.06
809,-54.626153,0.07
810,-52.9432075,0.07
811,-53.355411,0.06
812,-53.4157975,0.06
813,-52.930080000000004,0.08
814,-53.255642,0.07
815,-54.4817505,0.07
816,-52.919578,0.07
817,-53.864758,0.07
818,-55.0961175,0.06
819,-53.5575745,0.06
820,-53.6468415,0.08
821,-52.9327055,0.05
822,-52.9747135,0.07
823,-53.50769,0.06
824,-55.111870499999995,0.06
825,-53.943523,0.05
826,-53.64159050000001,0.07
827,-53.675722,0.06
828,-54.55789,0.06
829,-53.518192,0.08
830,-53.260892999999996,0.05
831,-54.71542,0.06
832,-54.605149000000004,0.07
833,-53.9251445,0.05
834,-53.565451,0.06
835,-53.591706,0.06
836,-55.89164400000001,0.06
837,-53.079733499999996,0.05
838,-52.930080000000004,0.06
839,-52.856566,0.08
840,-54.636655,0.07
841,-53.602208,0.06
842,-53.9251445,0.06
843,-53.46043100000001,0.06
844,-53.8306265,0.05
845,-53.6468415,0.07
846,-54.061670500000005,0.06
847,-53.568076500000004,0.06
848,-54.678663,0.06
849,-51.8562505,0.06
850,-54.200821999999995,0.07
851,-53.66522,0.06
852,-52.021657,0.06
853,-52.541506,0.06
854,-54.0564195,0.07
855,-52.525753,0.07
856,-55.634345,0.06
857,-53.7571125,0.07
858,-51.745979500000004,0.06
859,-52.73316749999999,0.07
860,-54.0039095,0.07
861,-53.9198935,0.07
862,-53.481435,0.06
863,-54.878201000000004,0.05
864,-53.696726000000005,0.06
865,-54.0931765,0.06
866,-55.508321,0.05
867,-55.0803645,0.05
868,-52.714788999999996,0.04
869,-53.302901,0.06
870,-54.164065,0.07
871,-51.906135,0.06
872,-53.3737895,0.06
873,-52.3393425,0.07
874,-54.804687,0.07
875,-52.966837000000005,0.05
876,-53.91464250000001,0.08
877,-52.0610395,0.06
878,-55.5687075,0.06
879,-54.024913500000004,0.05
880,-53.0639805,0.05
881,-54.381981499999995,0.06
882,-53.5943315,0.06
883,-53.360662,0.06
884,-53.478809500000004,0.06
885,-51.643585,0.06
886,-54.5185075,0.07
887,-53.7256065,0.06
888,-52.830311,0.07
889,-52.0505375,0.06
890,-53.8411285,0.06
891,-54.7653045,0.06
892,-52.03741,0.06
893,-53.691475,0.06
894,-52.3183385,0.06
895,-52.972088,0.06
896,-52.9327055,0.06
897,-53.7571125,0.07
898,-53.46043100000001,0.07
899,-55.8312575,0.08
900,-54.1141805,0.06
901,-53.2740205,0.05
902,-54.547388,0.06
903,-54.657659,0.05
904,-56.030795499999996,0.08
905,-52.9642115,0.06
906,-54.1404355,0.05
907,-54.4975035,0.05
908,-53.1690005,0.06
909,-53.70722799999999,0.07
910,-53.318654,0.06
911,-52.9064505,0.07
912,-52.874944500000005,0.06
913,-53.032474500000006,0.05
914,-54.3872325,0.08
915,-53.728232,0.06
916,-52.446988000000005,0.07
917,-51.916637,0.07
918,-52.499498,0.07
919,-53.161123999999994,0.09
920,-52.646526,0.09
921,-54.085300000000004,0.08
922,-52.250075499999994,0.09
923,-54.059045000000005,0.07
924,-54.1194315,0.06
925,-54.143061,0.08
926,-53.103363,0.08
927,-53.628462999999996,0.06
928,-52.785677500000006,0.07
929,-53.7098535,0.06
930,-54.158814,0.08
931,-53.077108,0.07
932,-53.589080499999994,0.06
933,-53.0534785,0.06
934,-53.379040499999995,0.07
935,-53.906766000000005,0.05
936,-54.4397425,0.06
937,-53.255642,0.06
938,-52.286832499999996,0.05
939,-53.877885500000005,0.06
940,-53.255642,0.05
941,-53.9513995,0.07
942,-54.484376,0.07
943,-52.8801955,0.06
944,-52.6333985,0.06
945,-51.966521500000006,0.07
946,-54.851946000000005,0.08
947,-54.50538,0.06
948,-53.1427455,0.05
949,-54.812563499999996,0.06
950,-52.838187500000004,0.06
951,-55.474189499999994,0.07
952,-52.730542,0.05
953,-54.825691000000006,0.07
954,-54.7022925,0.06
955,-52.02953350000001,0.06
956,-52.930080000000004,0.07
957,-54.216575000000006,0.06
958,-52.609769,0.08
959,-53.197880999999995,0.06
960,-52.77255,0.06
961,-53.943523,0.06
962,-53.659969000000004,0.06
963,-52.1240515,0.06
964,-51.864127,0.07
965,-53.497187999999994,0.06
966,-52.084669000000005,0.06
967,-55.639596,0.06
968,-54.122057,0.07
969,-53.644216,0.06
970,-53.880511,0.06
971,-54.1141805,0.07
972,-54.421364,0.07
973,-53.904140500000004,0.07
974,-53.644216,0.07
975,-53.743984999999995,0.07
976,-52.654402499999996,0.05
977,-53.024598,0.06
978,-52.741044,0.06
979,-54.263833999999996,0.05
980,-53.042976499999995,0.06
981,-53.9566505,0.04
982,-51.864127,0.05
983,-52.751546,0.07
984,-54.19032,0.05
985,-53.82275,0.08
986,-53.7676145,0.07
987,-53.775491,0.06
988,-52.3813505,0.06
989,-54.232328,0.07
990,-53.161123999999994,0.07
991,-54.809937999999995,0.09
992,-54.2244515,0.06
993,-54.762679000000006,0.04
994,-54.61827649999999,0.06
995,-53.7781165,0.06
996,-55.28252799999999,0.05
997,-53.4578055,0.05
998,-53.746610499999996,0.06
999,-55.5477035,0.07
1000,-53.554949,0.05
