model,Gsolv,timing
139,-3786.9319330000003,30.74
140,-3875.2511275,31.49
141,-3791.9492635,29.72
142,-3751.3432805,29.88
143,-3887.850902,30.31
144,-3772.4207945,30.88
145,-3772.3945394999996,29.21
146,-3699.6839425000003,29.76
147,-3736.207273,30.85
148,-3773.8805724999997,31.75
149,-3788.6831415,30.95
150,-3854.3048885,30.74
151,-3807.7363950000004,30.19
152,-3785.0914574999997,30.33
153,-3770.9400124999997,30.08
154,-3809.4508465000004,30.6
155,-3831.0429585,30.07
156,-3766.836356,30.52
157,-3817.0332905000005,29.72
158,-3819.089057,29.57
159,-3894.1704805,30.2
160,-3842.7106805,29.59
161,-3767.1645434999996,30.58
162,-3796.7723069999997,30.51
163,-3692.0227335,29.74
164,-3739.793706,29.89
165,-3762.3336235,29.37
166,-3782.547348,29.25
167,-3816.0040944999996,30.39
168,-3819.6824199999996,30.74
169,-3816.0618554999996,29.85
170,-3837.661844,30.25
171,-3756.77544,31.1
172,-3855.646519,30.52
173,-3790.3214534999997,30.14
174,-3746.8563010000003,29.55
175,-3809.2591850000003,29.88
176,-3816.9072665000003,31.71
177,-3798.3554835,30.42
178,-3852.6613254999997,31.32
179,-3850.7027025,30.25
180,-3920.249572,31.56
181,-3898.3397744999997,31.74
182,-3849.964937,31.2
183,-3840.1271884999996,31.55
184,-3837.304776,31.57
185,-3868.6663735,32.62
186,-3803.2704194999997,31.95
187,-3923.7388615,30.31
188,-3861.7140495000003,31.8
189,-3828.519853,30.73
190,-3828.493598,31.24
191,-3829.4519055,30.38
192,-3830.6937669999998,30.65
193,-3781.19259,30.48
194,-3843.4983305,30.06
195,-3764.4392745,30.14
196,-3836.427859,30.55
197,-3854.8509925,30.11
198,-3845.4412005,31.23
199,-3840.9883525,31.11
200,-3826.4745885,31.02
201,-3774.8808879999997,31.27
202,-3898.7546035,31.33
203,-3900.4743059999996,31.2
204,-3871.4283995,31.2
205,-3954.1789085,30.63
206,-3885.0258639999997,30.19
207,-3905.8408280000003,31.07
208,-3870.0946455,30.88
209,-3845.6407384999998,30.99
210,-3890.6313065,31.28
211,-3907.552654,31.33
212,-3893.0940255,31.57
213,-3855.3078295,30.83
214,-3883.1197509999997,31.54
215,-3948.3713024999997,31.11
216,-3941.5187475,30.57
217,-3955.3892640000004,31.03
218,-3859.8079365000003,29.51
219,-3944.2020085,30.61
220,-3981.3974670000002,30.41
221,-3879.5464455,30.99
222,-3895.0395209999997,30.38
223,-3868.8921665000003,30.28
224,-3761.548599,29.88
225,-3737.5541545,30.43
226,-3931.1007635,31.14
227,-3943.674283,31.14
228,-4001.7477175,31.05
229,-3897.8908140000003,29.69
230,-3806.917239,30.19
231,-3884.369489,29.74
232,-3869.845223,30.66
233,-3885.2752865,30.08
234,-3847.9485529999997,30.36
235,-3817.37198,30.98
236,-3809.5768704999996,30.05
237,-3781.3763750000003,30.96
238,-3843.1596409999997,30.86
239,-3781.6835585,31.05
240,-3727.1755529999996,30.85
241,-3737.4228795,30.65
242,-3702.443343,30.67
243,-3852.684955,30.89
244,-3788.465225,31.76
245,-3773.4709945,31.69
246,-3776.2855305,31.72
247,-3779.181457,30.71
248,-3794.0811695,31.11
249,-3750.3429650000003,30.65
250,-3722.507414,29.75
251,-3771.9219495,30.72
252,-3827.075828,30.52
253,-3825.8024605,30.89
254,-3757.3084165000005,30.19
255,-3785.7399560000003,30.69
256,-3815.2059425,32.14
257,-3733.2772149999996,31.7
258,-3672.0584315,31.35
259,-3748.3607125,31.95
260,-3720.8402214999996,32.08
261,-3756.7203045,31.78
262,-3756.7911930000005,32.07
263,-3687.7116625,32.03
264,-3722.271119,31.09
265,-3803.1759015,31.44
266,-3770.9557655,30.93
267,-3789.1557315,30.84
268,-3799.1588865,31.64
269,-3819.1940769999997,30.63
270,-3792.450734,31.17
271,-3785.1702225,30.17
272,-3787.0369530000003,30.5
273,-3770.1523625,30.86
274,-3797.454937,29.94
275,-3787.5699295,30.79
276,-3768.9393815000003,30.24
277,-3845.2364114999996,29.98
278,-3808.5634274999998,30.93
279,-3742.923302,30.32
280,-3707.4396695,30.29
281,-3796.599024,30.7
282,-3849.959686,30.33
283,-3883.3796755,29.49
284,-3900.4375489999998,29.93
285,-3880.8329405000004,31.17
286,-3858.466306,30.95
287,-3839.9644074999997,30.43
288,-3798.6337865,29.74
289,-3866.925667,30.85
290,-3778.0419899999997,31.17
291,-3770.9190085,31.31
292,-3784.3983255,31.22
293,-3855.6596465,32.27
294,-3770.470048,31.94
295,-3863.6674215,32.63
296,-3881.129622,32.31
297,-3833.3849045,32.72
298,-3819.31485,32.84
299,-3879.0686045,32.17
300,-3891.0750160000002,32.57
301,-3835.220129,32.46
302,-3888.4547669999997,31.91
303,-3853.1916765,32.21
304,-3802.0889445000003,31.72
305,-3776.403678,31.08
306,-3853.3518320000003,31.35
307,-3801.7318765,31.78
308,-3801.393187,32.16
309,-3800.3692419999998,30.93
310,-3740.0273755,30.38
311,-3670.1838245,31.89
312,-3749.2323785,32.23
313,-3786.0628925,31.73
314,-3771.3495905,31.46
315,-3729.0449089999997,31.94
316,-3684.4297874999997,31.26
317,-3824.3164275,31.79
318,-3830.1214079999995,30.75
319,-3786.7770285,29.86
320,-3762.1970975,30.88
321,-3793.8186195000003,30.32
322,-3830.924811,30.88
323,-3790.7336569999998,31.8
324,-3890.7048205,31.28
325,-3834.2460685,30.49
326,-3880.2343265,31.39
327,-3839.2240165,31.21
328,-3848.0194415,30.77
329,-3869.860976,31.34
330,-3824.166774,31.28
331,-3713.4625665,31.08
332,-3853.7430315,30.75
333,-3835.634958,30.82
334,-3850.2826225000003,31.59
335,-3858.7629875,31.55
336,-3774.3374095000004,31.35
337,-3750.8811925000005,32.43
338,-3784.857788,30.64
339,-3809.700269,32.29
340,-3822.8855299999996,32.54
341,-3725.195926,31.3
342,-3796.00041,30.54
343,-3738.2577885,31.97
344,-3843.915785,33.24
345,-3791.0093345,31.42
346,-3754.9087095,32.39
347,-3781.3474945000003,31.95
348,-3748.79392,32.21
349,-3806.5575455,31.97
350,-3874.208804,31.34
351,-3739.5180285,31.63
352,-3736.0051095,31.49
353,-3733.4767530000004,31.68
354,-3741.4845280000004,31.94
355,-3813.8616865,32.77
356,-3803.0708815,31.82
357,-3783.8049625000003,32.04
358,-3836.4199824999996,32.94
359,-3852.6560744999997,31.68
360,-3767.083153,31.13
361,-3737.0343055000003,32.13
362,-3742.340441,32.03
363,-3778.9189069999998,31.63
364,-3773.0482890000003,32.6
365,-3742.0542615,31.62
366,-3685.298828,31.67
367,-3770.464797,32.64
368,-3774.256019,31.4
369,-3787.1262199999996,31.37
370,-3805.751517,32.63
371,-3767.2958185,31.45
372,-3633.6841234999997,31.79
373,-3784.6477480000003,31.94
374,-3758.098692,31.67
375,-3812.467546,31.74
376,-3747.3971540000002,30.98
377,-3756.612659,31.01
378,-3719.4539575000003,30.2
379,-3746.803791,32.02
380,-3694.8162655,30.99
381,-3736.102253,31.41
382,-3789.2870064999997,30.56
383,-3820.2836595,31.12
384,-3797.4943194999996,31.11
385,-3775.2799640000003,31.18
386,-3754.8509485,30.65
387,-3669.1073695,29.08
388,-3685.094039,30.28
389,-3702.8345424999998,29.34
390,-3778.8742735,30.15
391,-3722.271119,30.49
392,-3794.1441815000003,30.71
393,-3812.0080835,31.25
394,-3814.977524,31.99
395,-3794.9108275000003,32.15
396,-3795.1733775000002,31.45
397,-3774.8310035,30.73
398,-3813.202686,31.6
399,-3855.1187935,31.77
400,-3827.3882625,31.25
401,-3764.2554895000003,32.06
402,-3787.6224395,30.65
403,-3803.619611,30.99
404,-3843.9341635,30.59
405,-3815.0667909999997,30.65
406,-3886.049809,31.59
407,-3813.822304,30.67
408,-3820.9531620000002,30.51
409,-3856.182121,30.05
410,-3945.39136,30.32
411,-3877.0049615,30.58
412,-3919.1442365000003,30.84
413,-3984.836872,30.7
414,-3857.269078,31.46
415,-3871.268244,30.77
416,-3829.365264,30.07
417,-3890.2847404999998,31.0
418,-3865.2295940000004,30.43
419,-3833.030462,29.15
420,-3889.8961665,29.65
421,-3891.8285345,30.37
422,-3885.3619280000003,29.85
423,-3926.529768,30.79
424,-3928.882216,30.83
425,-3920.8586880000003,30.5
426,-3803.8874119999996,30.51
427,-3798.3686110000003,30.98
428,-3870.8770445,31.08
429,-3830.6753885000003,31.18
430,-3865.003801,30.86
431,-3873.169106,31.24
432,-3828.2284225,31.53
433,-3878.2783289999998,31.12
434,-3758.256222,30.5
435,-3868.2121620000003,30.31
436,-3864.2109,30.5
437,-3841.988668,29.97
438,-3955.21073,30.04
439,-3810.5771860000004,30.48
440,-3933.8365344999997,31.07
441,-3924.1326865,30.66
442,-3862.625098,30.91
443,-3846.09495,30.51
444,-3884.632039,30.71
445,-3875.5241794999997,31.99
446,-3783.7997115000003,30.92
447,-3820.764126,31.36
448,-3829.071208,31.04
449,-3807.1850400000003,31.24
450,-3836.6746559999997,31.65
451,-3927.2176489999997,32.0
452,-3977.57999,32.22
453,-3945.9847229999996,30.9
454,-3917.571562,31.51
455,-3964.788554,31.32
456,-3865.3057335000003,31.66
457,-3868.9184215,32.24
458,-3925.9390305,32.32
459,-3887.9165395,31.57
460,-3878.383349,31.42
461,-3923.158626,32.52
462,-3850.4664074999996,31.44
463,-3924.8468225,31.2
464,-4012.4387535,30.44
465,-3960.2175585,31.25
466,-3995.8245895,31.05
467,-3940.460671,31.67
468,-3925.6292215,31.11
469,-3867.9259825,31.29
470,-3893.9971975,31.12
471,-3870.2705539999997,30.26
472,-3878.2179425000004,30.2
473,-3976.398515,30.83
474,-3987.5122565,30.49
475,-3886.8400844999996,30.39
476,-3966.7130455,30.79
477,-3981.801794,30.26
478,-3896.215745,29.91
479,-3938.255251,29.47
480,-3906.843769,29.96
481,-3992.014989,30.39
482,-3976.991878,30.4
483,-3863.186955,31.19
484,-3830.3209460000003,30.83
485,-3855.720033,31.21
486,-3912.3940759999996,30.69
487,-3905.0531779999997,30.96
488,-3899.7995525,30.7
489,-3975.495343,30.28
490,-3868.4195765,30.24
491,-3881.6888535,29.31
492,-3985.677032,32.41
493,-3949.59216,31.39
494,-4024.4372885,30.45
495,-3973.3371819999998,31.18
496,-3887.8587785,32.05
497,-3941.5922615000004,31.62
498,-3831.733465,31.37
499,-3920.107795,31.76
500,-3891.348068,30.86
501,-3945.9847229999996,31.63
502,-3887.9112884999995,31.12
503,-3846.7460739999997,31.9
504,-3884.563776,31.7
505,-3916.0015129999997,31.65
506,-3913.680571,31.65
507,-3908.098758,30.51
508,-3936.3517635,30.98
509,-3890.67594,30.92
510,-3869.866227,31.42
511,-3884.563776,30.82
512,-3926.7686885000003,31.63
513,-3903.6590375,30.92
514,-3862.0658664999996,31.45
515,-3837.3914175,30.47
516,-3899.345341,31.0
517,-3890.4659,31.19
518,-3833.8574945,30.1
519,-3861.9135875,29.49
520,-3827.34888,30.02
521,-3884.8604575,30.5
522,-3849.355821,29.78
523,-3836.091795,29.6
524,-3827.34888,30.16
525,-3840.94897,29.77
526,-3841.7996319999997,29.25
527,-3817.3929839999996,29.11
528,-3810.4117794999997,29.32
529,-3841.4399385,28.59
530,-3854.8142355,28.86
531,-3792.020152,29.3
532,-3849.4477135,28.44
533,-3858.7734895000003,29.0
534,-3806.8200954999998,29.8
535,-3795.4096725,29.42
536,-3816.668346,29.96
537,-3844.5800365,29.14
538,-3797.9800370000003,29.55
539,-3973.5498475,30.01
540,-3890.6313065,29.72
541,-3952.2832974999997,29.79
542,-3870.7615225,30.1
543,-3896.4074065,30.0
544,-3897.8881884999996,30.19
545,-3824.2035309999997,30.36
546,-3841.8127594999996,29.93
547,-3792.7264115000003,29.52
548,-3831.4394089999996,30.65
549,-3750.2379450000003,30.09
550,-3861.706173,29.9
551,-3773.0614165,29.89
552,-3831.1479784999997,30.05
553,-3784.6608754999997,29.23
554,-3750.416479,29.64
555,-3694.4644485,28.56
556,-3759.1410155,29.39
557,-3807.3977055,29.33
558,-3875.090972,28.31
559,-3830.819791,28.59
560,-3858.1827519999997,28.79
561,-3849.5291039999997,29.29
562,-3864.2450315,29.31
563,-3936.375393,29.17
564,-3979.659386,29.79
565,-3822.7148724999997,29.31
566,-3878.8848195,28.65
567,-3801.808016,29.18
568,-3866.668368,29.1
569,-3870.842913,30.03
570,-3764.2896210000004,29.27
571,-3747.050588,29.23
572,-3794.1993169999996,29.44
573,-3716.7129355,29.46
574,-3847.2002855,28.82
575,-3833.1827409999996,28.95
576,-3814.636209,29.08
577,-3768.6164449999997,30.28
578,-3814.3395275,29.65
579,-3727.816175,29.39
580,-3766.8468580000003,28.24
581,-3810.1282255,28.88
582,-3751.2277584999997,29.36
583,-3761.653619,29.26
584,-3722.549422,28.99
585,-3695.753569,30.48
586,-3718.6873115000003,30.06
587,-3581.675594,29.16
588,-3721.462465,29.97
589,-3652.5719705,29.85
590,-3700.4085805,29.37
591,-3769.0759075,29.98
592,-3752.2569545,30.69
593,-3673.620604,29.43
594,-3685.2830750000003,29.95
595,-3638.2131109999996,30.26
596,-3767.2800655,29.91
597,-3753.3754175000004,30.08
598,-3680.3445095,30.19
599,-3781.0796935,30.22
600,-3709.4140455,30.39
601,-3730.867006,29.89
602,-3738.370685,30.23
603,-3781.9277300000003,30.5
604,-3734.800005,31.24
605,-3840.2479614999997,30.83
606,-3702.0311395,31.22
607,-3750.9442044999996,30.84
608,-3838.6936655,30.05
609,-3794.3017115000002,30.03
610,-3755.3130365,30.32
611,-3781.2214705,30.75
612,-3730.9799024999998,30.9
613,-3760.5850405,30.73
614,-3763.6043655,31.12
615,-3769.7532865000003,31.2
616,-3782.6602445,30.81
617,-3812.898128,31.15
618,-3824.2586665,31.52
619,-3866.8075194999997,31.92
620,-3737.4491345,31.08
621,-3714.226587,31.62
622,-3738.4520755000003,32.45
623,-3658.560736,31.18
624,-3606.413055,31.68
625,-3746.945568,31.11
626,-3807.4922235,30.8
627,-3729.2050645,30.58
628,-3844.566909,31.19
629,-3806.1952265,31.2
630,-3726.571688,30.21
631,-3754.8850800000005,30.79
632,-3648.946155,30.91
633,-3616.0407635,30.62
634,-3727.9028165,30.8
635,-3610.645361,31.04
636,-3679.9244295000003,31.27
637,-3686.1783705,31.64
638,-3751.3905394999997,31.13
639,-3683.1117864999997,30.91
640,-3554.3310115,29.93
641,-3624.623523,31.14
642,-3605.7750585,30.43
643,-3648.7387405,30.83
644,-3698.410575,30.86
645,-3735.3828660000004,31.3
646,-3680.4495295,31.63
647,-3731.607397,30.81
648,-3776.587463,30.78
649,-3805.263174,31.12
650,-3806.5155375,32.17
651,-3753.4541825,32.28
652,-3778.194269,31.95
653,-3820.160261,31.04
654,-3697.9563635,31.3
655,-3802.054813,31.07
656,-3720.5934245000003,30.73
657,-3738.6043544999998,31.27
658,-3769.4644815,31.01
659,-3875.86812,31.01
660,-3827.08633,30.79
661,-3816.6027085,31.02
662,-3830.200173,32.24
663,-3761.354312,32.07
664,-3794.194066,32.19
665,-3726.8736205,32.31
666,-3605.9483415,32.15
667,-3680.158099,32.23
668,-3664.1871825000003,31.61
669,-3684.6214489999998,31.71
670,-3767.0936549999997,31.93
671,-3717.1592705000003,31.29
672,-3817.461247,31.9
673,-3807.8755465,32.57
674,-3747.2317475000004,30.54
675,-3724.2743755,30.67
676,-3705.7015885,30.76
677,-3708.2640765,30.8
678,-3786.5486100000003,30.66
679,-3767.0647744999997,31.34
680,-3776.9051485,32.48
681,-3671.273407,31.82
682,-3709.1304915,31.57
683,-3770.1707410000004,31.66
684,-3795.081485,32.91
685,-3758.9047205,32.38
686,-3833.8312395,32.93
687,-3867.15146,33.05
688,-3786.716642,34.05
689,-3692.7447460000003,34.3
690,-3689.231827,33.5
691,-3744.1992950000003,32.74
692,-3807.5709884999997,31.72
693,-3795.7614895,31.97
694,-3778.35705,33.09
695,-3791.6394545,31.06
696,-3858.4269235,31.73
697,-3885.9894225,32.03
698,-3959.5401795,33.08
699,-3901.5008765,32.21
700,-3873.7572179999997,32.06
701,-3920.5777595,32.23
702,-3846.220974,31.57
703,-3852.075839,32.76
704,-3871.7250809999996,32.67
705,-3854.0475895,32.67
706,-3845.281045,30.52
707,-3847.7673935000003,32.48
708,-3821.9508520000004,31.46
709,-3889.1872815,31.37
710,-3992.6634875000004,30.65
711,-3947.061178,31.68
712,-3880.64653,31.83
713,-3969.4540675,31.02
714,-3886.3884985000004,31.17
715,-3856.0245910000003,31.44
716,-3862.89815,31.67
717,-3838.8039365,31.85
718,-3888.916855,31.58
719,-3973.457955,31.87
720,-3931.7335089999997,31.9
721,-3909.663556,32.3
722,-3881.2477695,32.62
723,-3995.3756289999997,32.73
724,-3810.361895,31.49
725,-3804.7958350000004,30.67
726,-3809.8026634999997,31.64
727,-3855.3760924999997,31.45
728,-3894.7428395,31.46
729,-3900.201254,32.24
730,-3827.422394,31.38
731,-3921.326027,30.59
732,-3905.882836,31.72
733,-3912.4702155,31.93
734,-3848.1795970000003,31.53
735,-3800.1565765,30.26
736,-3756.848954,30.57
737,-3790.9463225,29.79
738,-3786.5984945,29.8
739,-3837.3179035,30.92
740,-3794.5590105,29.99
741,-3702.2359284999998,30.21
742,-3684.1777395000004,31.61
743,-3723.2661835000004,30.63
744,-3833.434789,30.67
745,-3853.0026405,30.82
746,-3760.535156,29.94
747,-3791.5921955,30.44
748,-3781.581164,30.57
749,-3800.416501,30.74
750,-3815.182313,29.86
751,-3886.3596180000004,30.14
752,-3863.2000825,30.74
753,-3783.2247270000003,30.76
754,-3789.5600585,30.49
755,-3778.93466,30.46
756,-3755.7068615000003,30.88
757,-3712.6040279999997,30.33
758,-3798.830699,30.53
759,-3771.2944549999997,30.57
760,-3720.8927315,31.12
761,-3781.7465705,30.52
762,-3791.0119600000003,29.3
763,-3756.449878,29.85
764,-3808.9598779999997,29.02
765,-3676.9261085,29.46
766,-3712.0027885,30.49
767,-3770.664335,30.41
768,-3724.2664990000003,29.54
769,-3709.9076395,29.73
770,-3656.224041,29.76
771,-3737.45176,30.03
772,-3742.1855364999997,31.15
773,-3763.0162535,30.87
774,-3746.4913565,30.77
775,-3770.8061119999998,30.51
776,-3767.1645434999996,30.37
777,-3810.3855244999995,30.89
778,-3728.771857,30.57
779,-3782.048503,30.92
780,-3801.839522,31.28
781,-3741.8494725,30.9
782,-3790.4317245,31.5
783,-3800.9442265,31.84
784,-3819.7848145000003,31.18
785,-3780.6097290000002,31.43
786,-3785.6848205,30.69
787,-3807.484347,30.39
788,-3820.2679065,29.76
789,-3778.483074,30.84
790,-3802.690184,30.17
791,-3758.644796,30.16
792,-3788.470476,30.35
793,-3740.938424,30.56
794,-3755.4994469999997,30.23
795,-3757.8440185,30.63
796,-3715.2636595,30.6
797,-3765.4264625,31.56
798,-3732.2663975,30.31
799,-3791.6026975,31.4
800,-3793.6453364999998,31.46
801,-3736.5879705,31.02
802,-3706.528621,30.36
803,-3714.1793279999997,30.48
804,-3699.439771,31.47
805,-3727.3987205000003,30.64
806,-3763.4310825000002,30.91
807,-3670.4489999999996,30.36
808,-3649.292721,30.01
809,-3603.5486345,30.87
810,-3674.9044734999998,30.56
811,-3689.1714405,31.35
812,-3734.9023995000002,31.25
813,-3786.170538,30.87
814,-3750.395475,30.57
815,-3706.3212065,30.84
816,-3735.4800095,31.88
817,-3614.074264,30.64
818,-3697.2002194999995,30.49
819,-3708.119674,30.5
820,-3688.6043324999996,31.04
821,-3687.5173755,29.98
822,-3713.6831085,30.09
823,-3577.831862,30.72
824,-3664.46286,30.56
825,-3819.0706784999998,30.98
826,-3803.220535,31.23
827,-3742.3877,30.13
828,-3801.487705,30.75
829,-3748.9960835,30.5
830,-3709.0359735,30.51
831,-3780.3970635,30.35
832,-3704.2050535,30.07
833,-3698.1401485,29.88
834,-3785.8292229999997,30.67
835,-3755.5388295000002,30.09
836,-3725.484731,29.43
837,-3681.4787255,29.96
838,-3702.133534,30.02
839,-3808.2011085,29.21
840,-3679.0107555000004,29.6
841,-3666.3558455,30.17
842,-3562.8323805,30.25
843,-3546.063312,30.07
844,-3615.171723,30.61
845,-3602.0389720000003,29.9
846,-3652.0731254999996,30.99
847,-3611.5144015,31.27
848,-3670.443749,31.16
849,-3760.4432635000003,30.03
850,-3722.1897285,31.94
851,-3694.572094,30.93
852,-3765.8517935,31.69
853,-3753.026226,32.5
854,-3704.764285,31.54
855,-3714.688675,32.29
856,-3712.0080395,32.38
857,-3742.0673890000003,33.28
858,-3750.773547,33.3
859,-3668.164815,32.25
860,-3683.4662289999997,31.77
861,-3726.9891425,32.0
862,-3732.715358,32.35
863,-3727.490613,32.44
864,-3663.638453,32.64
865,-3796.110681,34.01
866,-3801.7161235,32.01
867,-3763.5807360000003,32.71
868,-3807.9438095,32.32
869,-3808.7262084999998,32.4
870,-3741.6866915,31.96
871,-3721.3023095000003,32.82
872,-3719.5484754999998,33.24
873,-3673.5339625,32.23
874,-3626.2329545000002,31.24
875,-3635.7740215,31.0
876,-3663.664708,32.13
877,-3626.3222214999996,30.84
878,-3596.5438004999996,31.69
879,-3659.1409715,32.76
880,-3644.7374784999997,32.15
881,-3597.6438850000004,32.01
882,-3677.2779255,30.73
883,-3677.3461885,31.28
884,-3793.9446434999995,31.35
885,-3719.3646905,30.37
886,-3673.3449265,30.5
887,-3723.699391,31.3
888,-3785.3907645,30.83
889,-3738.1527684999996,30.47
890,-3651.582157,30.7
891,-3799.660357,31.03
892,-3732.6969794999995,31.87
893,-3700.862792,30.92
894,-3725.447974,30.72
895,-3725.8444245000005,30.65
896,-3696.2025295000003,31.15
897,-3726.2776320000003,30.99
898,-3758.0435565,30.99
899,-3707.1666175,31.06
900,-3735.5220175,30.7
901,-3738.4809560000003,31.58
902,-3806.5785495,31.68
903,-3745.900619,31.85
904,-3705.226373,31.56
905,-3677.3881965,31.76
906,-3677.0416305000003,32.97
907,-3710.7530505,31.69
908,-3816.4451785,32.05
909,-3738.3313025,32.34
910,-3759.211904,31.2
911,-3803.2546665,31.39
912,-3791.531809,31.41
913,-3729.6724035,30.98
914,-3705.352397,31.43
915,-3705.57819,31.13
916,-3773.5760145,30.54
917,-3848.316123,31.12
918,-3878.2599505000003,31.16
919,-3863.2053335,31.25
920,-3906.497203,30.25
921,-3886.238845,31.08
922,-3808.8312284999997,30.75
923,-3823.001052,31.79
924,-3867.3798785,30.97
925,-3877.9186354999997,30.71
926,-3869.1415890000003,31.22
927,-3845.191778,30.78
928,-3745.1418495000003,31.01
929,-3733.5528925,31.73
930,-3836.007779,31.54
931,-3835.2883920000004,30.48
932,-3773.1113010000004,31.07
933,-3802.5037735,31.36
934,-3884.8735850000003,30.85
935,-3853.6222585,31.19
936,-3891.925678,31.01
937,-3867.6161735,31.24
938,-3845.6906230000004,31.3
939,-3809.5217350000003,31.05
940,-3815.5157514999996,31.11
941,-3909.3668745,30.49
942,-3824.7680135,30.76
943,-3819.0916825,31.12
944,-3807.8545424999998,31.75
945,-3797.192387,32.65
946,-3851.5717429999995,30.86
947,-3877.12836,30.76
948,-3796.7486774999998,31.69
949,-3877.432918,30.97
950,-3898.8018625,31.58
951,-3867.3168665,30.67
952,-3879.4860590000003,31.41
953,-3940.523683,31.33
954,-3813.0267774999998,31.96
955,-3950.7395035,30.7
956,-3793.143866,31.5
957,-3826.487716,31.13
958,-3754.354729,32.3
959,-3773.3948550000005,31.67
960,-3817.0411670000003,32.36
961,-3768.7109630000004,31.29
962,-3761.464583,31.73
963,-3795.1444970000002,31.42
964,-3716.9728600000003,31.54
965,-3843.978797,30.93
966,-3770.1969959999997,31.44
967,-3741.0145635,31.12
968,-3739.2791079999997,31.01
969,-3761.690376,30.78
970,-3739.18459,31.11
971,-3806.3133740000003,30.74
972,-3731.8568195000003,30.54
973,-3829.543798,31.83
974,-3833.781355,30.78
