model,Gsolv,timing
137,-3721.362696,23.6
138,-3699.203476,24.79
139,-3747.37615,23.67
140,-3767.708022,23.64
141,-3782.2926745,24.54
142,-3686.5721955000004,23.79
143,-3718.0834465,23.18
144,-3752.6875364999996,23.82
145,-3764.7438325000003,23.73
146,-3722.1372184999996,23.72
147,-3742.2958075,23.71
148,-3843.0992545,23.65
149,-3701.7895935,23.85
150,-3712.3125975,23.33
151,-3791.5869445000003,23.57
152,-3700.5739869999998,23.57
153,-3669.1178715,22.89
154,-3645.989842,23.09
155,-3676.85522,23.68
156,-3737.682804,24.13
157,-3732.804625,23.54
158,-3817.7001675,24.26
159,-3631.386811,23.12
160,-3667.1697505,23.42
161,-3743.6033065,23.57
162,-3743.920992,23.79
163,-3726.7502219999997,23.45
164,-3686.67459,23.06
165,-3704.8194205000004,23.25
166,-3743.3145015,23.29
167,-3768.5219270000002,23.81
168,-3740.7572645,23.37
169,-3644.8818810000002,23.76
170,-3739.494399,24.48
171,-3674.0748155,23.6
172,-3627.3304135000003,23.73
173,-3698.3554394999996,22.96
174,-3640.822858,23.69
175,-3641.1904280000003,23.59
176,-3603.9214555,24.14
177,-3605.1501895,23.34
178,-3687.2285705,22.23
179,-3672.250093,22.07
180,-3612.246916,22.43
181,-3608.6105985,23.22
182,-3658.245676,23.23
183,-3679.5726125,23.76
184,-3761.858408,23.05
185,-3788.260436,23.51
186,-3792.5531285,24.18
187,-3696.4178205,23.46
188,-3684.67921,23.45
189,-3721.7748994999997,23.73
190,-3807.5814905,24.22
191,-3885.5693425,24.14
192,-3889.7701425,23.92
193,-3664.609888,23.63
194,-3746.0345195000004,24.57
195,-3644.272765,24.46
196,-3696.115888,23.25
197,-3679.664505,24.24
198,-3691.3847370000003,23.96
199,-3669.7532425,23.82
200,-3671.404682,23.35
201,-3631.712373,23.92
202,-3705.1082254999997,24.39
203,-3772.3682845000003,23.84
204,-3754.6146535,24.5
205,-3801.5008325000003,24.77
206,-3785.141342,24.39
207,-3700.4715925,24.75
208,-3763.1816599999997,24.76
209,-3745.3256345000004,24.46
210,-3793.590201,24.34
211,-3720.7430780000004,24.66
212,-3689.2843369999996,24.68
213,-3813.7750450000003,24.68
214,-3690.8675135000003,24.94
215,-3745.254746,24.44
216,-3743.1884775,25.41
217,-3793.9498945,25.31
218,-3710.2962135,23.84
219,-3764.9039879999996,24.04
220,-3687.8796945,24.19
221,-3727.716406,25.22
222,-3792.6266425,24.95
223,-3922.9564625000003,25.4
224,-3861.4304955000002,24.49
225,-3868.1964089999997,24.47
226,-3797.3735465,25.03
227,-3824.8861610000004,24.44
228,-3789.7490945,24.53
229,-3743.8921115,24.9
230,-3785.9893785,24.25
231,-3819.572149,24.29
232,-3814.9066354999995,24.59
233,-3723.935686,23.9
234,-3747.0112055,24.37
235,-3832.0826564999998,24.24
236,-3740.891165,23.7
237,-3677.7505155000003,24.76
238,-3725.7525320000004,24.31
239,-3827.2202305,23.93
240,-3816.038226,23.93
241,-3772.2028779999996,24.51
242,-3678.504034,25.1
243,-3744.8687975,24.96
244,-3701.6583184999995,25.33
245,-3739.783204,24.98
246,-3768.175361,24.87
247,-3804.2917390000002,25.29
248,-3779.1945845,25.32
249,-3669.7138600000003,24.04
250,-3676.7580765000002,25.33
251,-3740.0483795,24.93
252,-3777.753185,24.97
253,-3827.4670275,25.06
254,-3863.4258755,24.74
255,-3721.788027,24.96
256,-3800.427003,25.29
257,-3739.9302319999997,24.74
258,-3719.8215275000002,25.33
259,-3782.6444915,24.78
260,-3717.487458,24.82
261,-3687.451738,24.51
262,-3804.2313525,25.61
263,-3772.2422605,25.21
264,-3729.317961,25.15
265,-3803.6379895,25.13
266,-3795.480561,25.01
267,-3885.703243,24.62
268,-3772.6649660000003,24.24
269,-3745.701081,23.58
270,-3793.1359894999996,24.37
271,-3828.6012435000002,25.17
272,-3805.2815525,24.72
273,-3833.7367215000004,24.72
274,-3893.9446875,24.38
275,-3900.5241905,24.65
276,-3956.6678825,24.94
277,-3905.609784,25.18
278,-3914.242428,24.52
279,-3892.9995075,24.72
280,-3946.1973884999998,24.54
281,-3841.4084325,24.35
282,-3933.0646374999997,23.95
283,-3809.878803,23.64
284,-3986.7797419999997,24.45
285,-3911.6825655000002,25.61
286,-4006.4736175,25.53
287,-3858.954649,25.23
288,-3779.7984495,24.93
289,-3848.883231,25.57
290,-3862.078994,25.06
291,-3777.6770455,25.28
292,-3740.6259895,24.36
293,-3783.6631855,25.15
294,-3835.0809775,25.66
295,-3809.0228899999997,25.3
296,-3889.715007,25.97
297,-3857.8808195,25.74
298,-3807.6812595,25.32
299,-3743.9393705,25.92
300,-3743.563924,25.18
301,-3784.0202535,24.73
302,-3729.4151045,25.03
303,-3797.6571004999996,25.46
304,-3669.383047,24.99
305,-3681.061271,25.23
306,-3635.9998145,24.9
307,-3699.292743,25.51
308,-3661.1311005000002,25.33
309,-3733.455749,25.04
310,-3707.195498,25.36
311,-3657.1455915,24.56
312,-3657.0668265,24.35
313,-3733.4583745,25.61
314,-3821.0739350000003,24.95
315,-3795.165501,23.94
316,-3663.5990705,23.89
317,-3704.7905399999995,24.49
318,-3751.3038979999997,26.1
319,-3773.8201860000004,26.4
320,-3788.9089345,25.09
321,-3769.734908,25.61
322,-3771.7066585,25.7
323,-3692.4454389999996,26.54
324,-3786.0838965,25.73
325,-3823.3764985000003,25.73
326,-3796.7381755,24.93
327,-3698.0456305000002,24.89
328,-3739.65718,24.93
329,-3703.960882,25.38
330,-3659.2774975,24.9
331,-3603.91883,24.57
332,-3734.7816265,25.4
333,-3755.851264,25.21
334,-3740.581356,24.36
335,-3792.182933,24.33
336,-3904.6829825,25.11
337,-3798.83595,25.71
338,-3778.5487115,24.89
339,-3732.121995,25.01
340,-3817.1304339999997,26.13
341,-3779.391497,24.86
342,-3933.398076,24.61
343,-3867.0779460000003,24.82
344,-3914.14791,24.91
345,-3724.8467345000004,25.16
346,-3774.544824,25.82
347,-3800.4243775,26.75
348,-3824.003993,25.43
349,-3830.13191,25.55
350,-3825.631803,25.24
351,-3764.457653,26.54
352,-3686.1101074999997,25.95
353,-3639.6597615,26.03
354,-3671.835264,25.64
355,-3552.2096075,25.59
356,-3633.1038879999996,25.55
357,-3540.2005704999997,24.96
358,-3584.2617115,25.2
359,-3596.9008685000003,25.86
360,-3663.2682575,25.49
361,-3610.3014205,25.93
362,-3622.024278,26.1
363,-3642.5714409999996,24.82
364,-3623.8148690000003,25.8
365,-3705.100349,26.22
366,-3770.039466,25.07
367,-3698.090264,24.25
368,-3751.1148620000004,24.68
369,-3683.4531015,25.55
370,-3673.4814524999997,24.59
371,-3631.7780104999997,24.68
372,-3616.0775205,25.42
373,-3620.82705,25.2
374,-3692.639726,25.66
375,-3716.862589,25.61
376,-3711.2098874999997,25.01
377,-3701.8263505,25.09
378,-3712.6355340000005,24.77
379,-3667.466432,24.53
380,-3782.5289695,25.87
381,-3833.7472235,26.76
382,-3859.910331,26.2
383,-3838.039916,25.37
384,-3829.2418654999997,25.37
385,-3742.4743415,26.21
386,-3743.9866295,26.87
387,-3693.1306945,25.41
388,-3613.2472314999995,27.07
389,-3611.7822025,26.61
390,-3684.768477,25.96
391,-3536.4303524999996,25.71
392,-3563.1211855,25.46
393,-3712.4491235,24.97
394,-3736.459321,25.88
395,-3705.289385,25.61
396,-3738.6936215,24.93
397,-3614.300057,24.54
398,-3671.299662,24.93
399,-3592.3797575000003,24.25
400,-3686.2571355,25.24
401,-3637.4595925,24.45
402,-3689.4077355,25.14
403,-3652.2280299999998,24.97
404,-3710.4064845,24.87
405,-3684.0149585,25.52
406,-3782.269045,24.99
407,-3736.406811,25.9
408,-3782.4397025,26.01
409,-3758.5581545,25.51
410,-3753.866386,25.24
411,-3697.4365145,26.92
412,-3776.4955704999998,26.22
413,-3767.4165915,26.06
414,-3858.9992825000004,26.07
415,-3781.266104,27.07
416,-3764.8619799999997,25.99
417,-3854.0685935,26.5
418,-3718.311865,25.41
419,-3778.3806795,25.98
420,-3767.2144279999998,25.38
421,-3620.769289,24.38
422,-3669.787374,25.55
423,-3679.8141585,25.49
424,-3722.008569,25.03
425,-3595.8979274999997,25.9
426,-3650.1197535,24.73
427,-3747.733218,24.45
428,-3757.4501935000003,25.17
429,-3779.8850909999996,24.69
430,-3773.940959,25.1
431,-3717.0122425,25.67
432,-3813.407475,26.43
433,-3712.8009405000003,26.27
434,-3557.195432,25.7
435,-3667.8786355,26.6
436,-3643.012525,26.57
437,-3667.581954,25.77
438,-3746.4125915,26.59
439,-3791.9440125,26.2
440,-3697.2080960000003,26.11
441,-3686.0733505,24.42
442,-3746.4178425,26.41
443,-3713.0634905,26.1
444,-3678.8190940000004,25.25
445,-3780.074127,25.96
446,-3762.1865955,25.27
447,-3687.493746,26.03
448,-3693.7135555,26.08
449,-3713.2840325,25.64
450,-3834.1935585,26.77
451,-3841.311289,25.82
452,-3785.6375614999997,24.04
453,-3822.3525535,23.68
454,-3838.2053225,24.68
455,-3920.2784525,24.34
456,-3898.520934,25.08
457,-3896.50455,25.71
458,-3918.2778215000003,26.36
459,-3812.5200560000003,26.41
460,-3867.534783,25.71
461,-3960.939571,26.25
462,-3955.94587,26.38
463,-3941.8154289999998,25.78
464,-3838.4915020000003,26.03
465,-3832.2900710000004,26.04
466,-3871.4126465,26.44
467,-3898.5235595,26.25
468,-3788.5728704999997,26.77
469,-3822.9564185,25.86
470,-3751.3642845,26.57
471,-3723.7755305,25.66
472,-3842.8104495,25.06
473,-3925.847138,24.68
474,-3963.6569634999996,25.1
475,-3999.681449,25.93
476,-4040.1850375000004,25.46
477,-3946.1265,25.13
478,-4004.024026,24.82
479,-3979.6777645,24.54
480,-3932.673438,24.07
481,-3871.4231485,24.32
482,-3861.916213,24.69
483,-3848.6626890000002,24.23
484,-3837.1314930000003,25.02
485,-3769.7480355000002,24.91
486,-3809.6556355,25.66
487,-3881.1663790000002,25.33
488,-3851.8736755,25.23
489,-3797.3157855,24.51
490,-3830.0925275,25.19
491,-3850.526794,25.56
492,-3812.976893,25.15
493,-3796.378482,24.85
494,-3771.5018695,25.62
495,-3771.1553035,25.04
496,-3766.7103319999997,26.21
497,-3930.4968985,26.46
498,-3802.894973,25.67
499,-3816.752362,25.5
500,-3690.1901345,25.39
501,-3816.8232505,24.86
502,-3846.5281575000004,25.34
503,-3830.0426429999998,23.74
504,-3842.4560069999998,23.68
505,-3837.189254,24.79
506,-3878.719413,23.9
507,-3907.7075585,24.15
508,-3861.9871015,23.84
509,-3783.361253,23.86
510,-3795.0210985,23.48
511,-3790.891187,23.65
512,-3803.9740535,23.87
513,-3838.5728925,23.93
514,-3859.6556575,24.11
515,-3750.8155549999997,24.91
516,-3863.5098915,23.9
517,-3837.2338875,25.38
518,-3833.5713149999997,24.74
519,-3815.5682615,24.18
520,-3853.7587845,24.36
521,-3855.3078295,23.82
522,-3710.844943,23.9
523,-3649.5053865,23.56
524,-3739.956487,23.91
525,-3765.8938015,23.73
526,-3865.4816419999997,24.38
527,-3819.5170135,24.62
528,-3785.0153179999998,24.33
529,-3617.88649,24.06
530,-3713.680483,24.42
531,-3809.138412,24.12
532,-3802.8083315,24.33
533,-3793.154368,24.86
534,-3730.4364240000004,24.15
535,-3732.972657,23.37
536,-3738.9036615,23.23
537,-3802.0679405,23.77
538,-3782.0248734999996,23.74
539,-3768.700461,24.62
540,-3788.113408,24.32
541,-3718.1884665,24.6
542,-3667.6948505,24.39
543,-3670.475255,24.43
544,-3693.7765675,23.88
545,-3639.2501835000003,24.82
546,-3783.5791695000003,24.47
547,-3783.744576,25.76
548,-3757.9857954999998,24.31
549,-3735.61391,23.74
550,-3630.1974594999997,23.99
551,-3638.9981355,24.95
552,-3703.603814,24.74
553,-3610.5193369999997,24.31
554,-3637.021134,23.96
555,-3618.4142155000004,24.23
556,-3744.3016895,24.0
557,-3812.1026015,23.89
558,-3710.3093409999997,24.25
559,-3702.144036,24.61
560,-3615.7992175000004,23.63
561,-3716.7759475000003,24.44
562,-3705.9195050000003,23.72
563,-3632.4238835,24.25
564,-3623.5523190000004,24.25
565,-3675.348183,24.03
566,-3683.770787,24.59
567,-3645.469993,23.59
568,-3581.413044,24.43
569,-3730.8538784999996,24.9
570,-3798.5340175,24.77
571,-3741.794337,25.17
572,-3777.5877785,24.74
573,-3680.8065975,25.05
574,-3681.4944785,25.01
575,-3647.5546400000003,23.87
576,-3785.419645,26.47
577,-3684.715967,24.65
578,-3796.908833,25.59
579,-3803.9110415,25.36
580,-3679.2733055000003,25.73
581,-3653.3176125,24.99
582,-3738.2630395,25.45
583,-3746.819544,25.47
584,-3817.235454,24.76
585,-3739.6545545,25.59
586,-3764.720203,26.05
587,-3550.7445785,24.78
588,-3682.5263,26.03
589,-3689.945963,25.88
590,-3669.2255170000003,25.19
591,-3657.258488,24.5
592,-3608.991296,24.37
593,-3608.324419,24.56
594,-3680.3550115,24.52
595,-3620.3885915,24.88
596,-3678.5302890000003,24.96
597,-3630.457384,25.84
598,-3815.765174,24.03
599,-3783.6894405,23.86
600,-3756.98548,24.72
601,-3720.3833845,25.1
602,-3740.7047545000005,24.53
603,-3703.7350890000002,24.08
604,-3771.3679690000004,23.81
605,-3709.589954,23.54
606,-3671.730244,23.61
607,-3837.7117285000004,24.42
608,-3715.644357,24.17
609,-3763.822282,24.38
610,-3650.6921125,24.77
611,-3761.370065,24.57
612,-3792.6896545,25.15
613,-3735.9683525,25.58
614,-3732.547326,24.83
615,-3714.0506785,25.98
616,-3740.8727865,25.47
617,-3689.3132174999996,25.99
618,-3711.6982304999997,25.54
619,-3665.5524425,25.12
620,-3641.7129025,25.41
621,-3834.0360285,25.9
622,-3792.198686,24.79
623,-3744.9423114999995,24.94
624,-3761.8715355,25.67
625,-3738.307673,24.98
626,-3799.1851415,24.98
627,-3778.939911,25.26
628,-3828.1339045,24.05
629,-3810.0389585000003,24.22
630,-3774.014473,24.72
631,-3735.1702005,24.95
632,-3666.6814075,24.88
633,-3813.7461645000003,24.99
634,-3793.2147545,24.79
635,-3787.604061,25.14
636,-3793.4195434999997,24.62
637,-3830.6071255,23.82
638,-3834.3300845,24.96
639,-3680.0819595000003,24.62
640,-3711.364792,24.47
641,-3891.447837,24.71
642,-3746.3863364999997,24.19
643,-3803.5907305,24.68
644,-3831.6678275000004,24.41
645,-3821.1238195,24.76
646,-3680.068832,24.83
647,-3641.668269,23.58
648,-3625.7656155,24.71
649,-3673.919911,24.64
650,-3726.3852775,24.79
651,-3790.056278,25.13
652,-3752.716417,25.1
653,-3859.2355775,25.7
654,-3807.8335384999996,25.36
655,-3820.7404965,25.59
656,-3797.8487619999996,25.73
657,-3925.621345,24.93
658,-3795.7982465,24.28
659,-3752.4774965,24.99
660,-3738.533466,25.34
661,-3675.2405375000003,25.66
662,-3743.7818405000003,25.14
663,-3683.1800495,25.29
664,-3690.975159,24.95
665,-3727.348836,25.34
666,-3733.9309645000003,25.63
667,-3759.479705,24.84
668,-3724.6682005000002,24.16
669,-3649.7784384999995,24.84
670,-3699.6183050000004,25.03
671,-3686.9502675,26.15
672,-3730.0242205,25.78
673,-3673.8122655,26.23
674,-3602.4984345000003,26.24
675,-3663.580692,25.59
676,-3656.7517665000005,24.48
677,-3606.8305095,24.95
678,-3711.2413935,25.09
679,-3706.8620595,24.52
680,-3751.4377985,25.5
681,-3728.6852154999997,25.26
682,-3750.7394155,24.88
683,-3717.1750235,24.85
684,-3755.5808375,24.4
685,-3682.9910135,23.76
686,-3682.153479,23.93
687,-3691.458251,24.96
688,-3685.5981349999997,24.59
689,-3681.4104625,25.01
690,-3709.9128905,25.37
691,-3679.3048115,25.62
692,-3668.0913010000004,26.02
693,-3717.361434,25.38
694,-3815.0484125,25.99
695,-3726.3642735,26.19
696,-3789.263377,25.94
697,-3776.225144,26.09
698,-3761.2492920000004,25.37
699,-3856.9855239999997,26.34
700,-3770.8349924999998,26.88
701,-3821.8878400000003,27.17
702,-3802.2517255000002,27.81
703,-3871.1238415000003,27.07
704,-3803.425324,28.28
705,-3782.8204,26.45
706,-3757.5683409999997,27.78
707,-3831.8857439999997,27.77
708,-3736.779632,27.92
709,-3694.7742574999997,29.09
710,-3806.266115,28.82
711,-3760.9499849999997,27.64
712,-3812.3493985,27.64
713,-3793.3985395,28.12
714,-3769.110039,27.85
715,-3847.3341859999996,28.53
716,-3754.417741,28.89
717,-3761.1153915,28.02
718,-3708.8206824999997,27.0
719,-3775.511008,28.35
720,-3807.4344625,27.68
721,-3762.745827,28.3
722,-3772.2212565,28.7
723,-3779.2050864999997,29.44
724,-3736.485576,28.8
725,-3786.9398095,27.8
726,-3778.330795,28.27
727,-3767.5846235000004,29.26
728,-3864.4576970000003,28.71
729,-3796.2130755000003,27.14
730,-3830.835544,29.07
731,-3716.2035885,28.53
732,-3738.265665,29.24
733,-3766.6446945,27.07
734,-3694.0023605,27.01
735,-3667.4139219999997,27.19
736,-3706.355338,27.03
737,-3813.0740365,27.43
738,-3713.165885,28.25
739,-3742.3325645,27.17
740,-3678.1443405,26.38
741,-3744.661383,26.53
742,-3681.0586455000002,26.74
743,-3765.2269245,25.26
744,-3702.6087495,26.46
745,-3667.340408,26.9
746,-3692.1014985,27.66
747,-3752.653405,26.46
748,-3767.182922,26.78
749,-3761.5459735000004,26.29
750,-3722.7883425,26.13
751,-3720.8402214999996,26.92
752,-3637.588242,27.24
753,-3760.7031880000004,27.03
754,-3843.5403385,26.73
755,-3760.1439565,27.54
756,-3773.337094,26.7
757,-3850.894364,28.11
758,-3757.515831,27.26
759,-3843.4379440000002,26.34
760,-3857.1351775000003,27.1
761,-3882.5342645,27.08
762,-3789.557433,27.49
763,-3817.4271155,26.42
764,-3806.271366,25.93
765,-3774.2665210000005,26.51
766,-3854.6068210000003,27.08
767,-3732.5289475,26.2
768,-3762.28899,26.93
769,-3754.380984,27.33
770,-3735.230587,26.38
771,-3747.355146,26.53
772,-3658.3795765,25.75
773,-3762.2391055,28.15
774,-3821.194708,27.84
775,-3728.278263,27.55
776,-3716.2928555000003,27.13
777,-3704.1577945,27.66
778,-3808.067208,27.99
779,-3768.2016160000003,27.63
780,-3749.938638,28.02
781,-3768.3250144999997,27.1
782,-3692.366674,27.29
783,-3757.4291895,27.67
784,-3754.1053065,27.65
785,-3673.0009860000005,27.57
786,-3634.1987215,26.54
787,-3734.1777614999996,26.7
788,-3755.5283274999997,27.83
789,-3733.8049405,29.14
790,-3726.3432695,29.2
791,-3693.9603524999998,27.64
792,-3617.077836,27.32
793,-3662.425472,26.89
794,-3692.7394950000003,27.27
795,-3687.493746,26.92
796,-3658.8101585,27.02
797,-3813.5098694999997,27.29
798,-3731.313341,27.3
799,-3662.2784439999996,26.88
800,-3702.5194825,26.57
801,-3796.273462,27.7
802,-3645.50675,27.05
803,-3643.4929915000002,26.52
804,-3580.44686,26.93
805,-3596.2024855,27.52
806,-3664.977458,28.02
807,-3700.983565,28.24
808,-3669.9107725,29.4
809,-3682.5709335,27.81
810,-3711.7192345,29.28
811,-3782.2611685,29.82
812,-3785.3277525,29.95
813,-3825.258982,30.42
814,-3810.9578834999998,28.86
815,-3705.3655245,28.07
816,-3791.3900320000002,29.8
817,-3845.7877664999996,30.23
818,-3741.8599745,28.63
819,-3783.6159265,28.5
820,-3682.6969575000003,28.93
821,-3723.2399285,28.43
822,-3765.2426775,28.16
823,-3780.2867925,27.76
824,-3783.2221015,28.3
825,-3824.1195150000003,28.0
826,-3812.304765,28.39
827,-3747.1136,28.16
828,-3763.165907,27.74
829,-3736.364803,27.4
830,-3711.4776885,28.46
831,-3774.8362545,27.9
832,-3768.5560585000003,27.73
833,-3730.8748825,28.6
834,-3757.2559065,28.64
835,-3696.6121074999996,28.06
836,-3748.153298,27.4
837,-3672.4942645,28.88
838,-3744.209797,28.5
839,-3797.9222760000002,27.48
840,-3728.7771079999998,29.61
841,-3716.116947,28.05
842,-3739.420885,28.0
843,-3779.4125010000002,28.93
844,-3835.0389695,27.46
845,-3896.9587615,27.22
846,-3922.449741,28.57
847,-3897.213435,29.09
848,-3830.5336115,28.53
849,-3871.184228,27.84
850,-3874.576374,28.09
851,-3891.4294585000002,29.37
852,-3816.610585,28.1
853,-3744.0995260000004,27.98
854,-3847.0165005000003,28.65
855,-3755.0557375000003,28.8
856,-3774.15625,28.2
857,-3801.8841555,28.16
858,-3823.5392795000002,27.32
859,-3787.9978859999997,28.08
860,-3773.079795,28.14
861,-3787.8718619999995,27.72
862,-3810.571935,26.87
863,-3781.9907420000004,27.39
864,-3662.2521890000003,26.52
865,-3687.1970645,27.1
866,-3672.5467744999996,28.41
867,-3644.3646575000002,27.44
868,-3650.426937,29.08
869,-3585.4589395,28.37
870,-3689.8488195,28.33
871,-3594.1125875,28.41
872,-3615.413269,28.73
873,-3646.635715,28.72
874,-3713.7303675,28.27
875,-3663.25513,27.7
876,-3745.3151325,27.37
877,-3724.9018699999997,28.1
878,-3687.6276465,27.98
879,-3763.0687635,28.35
880,-3783.140711,27.38
881,-3775.5871475,27.77
882,-3740.8386549999996,27.3
883,-3702.0573945,27.81
884,-3706.3002025,28.55
885,-3745.5881845000004,26.78
886,-3756.3474835,26.99
887,-3798.772938,27.87
888,-3772.643962,27.16
889,-3826.4693374999997,27.56
890,-3787.4806624999997,28.64
891,-3838.071422,28.41
892,-3811.9188165,28.2
893,-3867.1383324999997,27.58
894,-3839.4813154999997,27.15
895,-3909.726568,26.48
896,-3928.6065384999997,26.27
897,-3755.284156,27.09
898,-3754.2470835000004,27.28
899,-3881.087614,27.06
900,-3911.144338,27.87
901,-3727.674398,26.84
902,-3744.414586,26.48
903,-3819.1940769999997,26.02
904,-3804.5017789999997,26.36
905,-3799.4056835,25.77
906,-3884.2907240000004,26.09
907,-3898.1874955000003,26.56
908,-3864.541713,27.28
909,-3782.0773835,26.79
910,-3796.593773,27.04
911,-3778.7692535,26.34
912,-3750.7131605,27.1
913,-3716.6551745,27.05
914,-3788.7067709999997,27.19
915,-3840.0379215000003,27.25
916,-3824.7050015,26.6
917,-3829.402021,25.87
918,-3846.7460739999997,27.32
919,-3761.9870575,27.63
920,-3715.780883,28.73
921,-3732.899143,27.45
922,-3701.8421034999997,26.55
923,-3794.8241860000003,26.21
924,-3654.8876615,26.28
925,-3737.588286,26.69
926,-3689.4497435000003,26.2
927,-3765.0326375000004,27.58
928,-3733.9047095,27.06
929,-3789.158357,27.51
930,-3796.599024,26.45
931,-3759.763259,26.96
932,-3781.7465705,26.5
933,-3872.801536,27.64
934,-3731.266082,27.49
935,-3710.4169865,25.75
936,-3750.8864435,26.76
937,-3683.6998985,26.98
938,-3709.101611,25.81
939,-3681.255558,25.23
940,-3575.4347805,27.0
941,-3570.6563705,26.94
942,-3610.90266,26.36
943,-3684.3930305,26.63
944,-3657.7573329999996,27.1
945,-3722.517916,26.97
946,-3663.969266,27.5
947,-3743.8133465,27.16
948,-3695.5514055000003,26.76
949,-3690.786123,25.87
950,-3697.2028450000003,25.5
951,-3676.1909685,27.01
952,-3595.4804729999996,25.97
953,-3662.8744325000002,27.14
954,-3717.8576534999997,26.55
955,-3834.5059929999998,26.64
956,-3842.4218754999997,27.53
957,-3773.8963255,26.95
958,-3745.5304235,26.78
959,-3741.4057629999998,26.43
960,-3750.117172,26.26
961,-3886.6300445,27.71
962,-3943.2778325,27.02
963,-3902.102116,27.64
964,-3865.859714,28.59
965,-3814.1767465,26.85
966,-3794.829437,27.63
967,-3787.2863755000003,28.29
968,-3850.9074915,27.99
969,-3886.7691959999997,26.36
970,-3824.329555,26.75
971,-3946.0031015,27.35
972,-3881.728236,27.23
973,-3894.5222974999997,27.72
974,-3958.051521,28.08
975,-3930.58354,27.97
976,-3840.8518265000002,27.38
977,-3860.4485584999998,26.44
978,-3790.791418,25.99
979,-3894.288628,26.11
