model,Gsolv,timing
155,-3735.2752204999997,23.79
156,-3791.668335,24.12
157,-3814.64146,23.23
158,-3901.3065895,23.95
159,-3699.282241,23.1
160,-3735.6296629999997,23.54
161,-3806.980251,23.72
162,-3822.103131,24.25
163,-3793.1149855,23.61
164,-3750.3613434999997,23.1
165,-3764.3605095000003,23.25
166,-3797.7227380000004,23.59
167,-3815.675907,23.91
168,-3794.125803,23.39
169,-3700.647501,23.97
170,-3815.1219265,24.5
171,-3733.9099605,23.61
172,-3693.5534000000002,23.69
173,-3769.8373025,22.9
174,-3711.0261025,23.96
175,-3700.0882695,23.36
176,-3673.9802975000002,24.04
177,-3686.8084905,23.36
178,-3766.006698,22.2
179,-3755.5860884999997,22.12
180,-3692.3561720000002,22.45
181,-3667.98103,23.26
182,-3702.506355,23.03
183,-3740.2846744999997,23.75
184,-3820.9374089999997,23.11
185,-3835.1807464999997,23.34
186,-3841.180014,24.38
187,-3725.5451175,23.44
188,-3728.4751755,23.43
189,-3774.487063,23.67
190,-3856.355404,24.53
191,-3928.777196,23.74
192,-3939.7334075,23.84
193,-3739.7490725000002,23.49
194,-3814.6152049999996,24.0
195,-3724.32426,24.17
196,-3798.741432,23.21
197,-3763.6621265,24.13
198,-3780.2605375,23.68
199,-3760.2227215000003,23.87
200,-3753.4069235,23.55
201,-3690.954155,24.2
202,-3774.2848995,24.42
203,-3848.7808365,23.95
204,-3839.027104,24.37
205,-3873.394899,24.53
206,-3856.3370255,24.4
207,-3779.4466325000003,24.7
208,-3850.379766,24.74
209,-3825.0751969999997,24.42
210,-3878.2494484999997,24.49
211,-3799.4739465000002,25.06
212,-3758.461011,24.78
213,-3893.4143365,24.42
214,-3758.030429,24.94
215,-3778.3596755,24.18
216,-3810.8213575,25.36
217,-3845.102511,25.33
218,-3756.2529655000003,23.58
219,-3800.962605,24.04
220,-3754.0948045,24.16
221,-3779.507019,25.16
222,-3834.1935585,25.12
223,-3962.6881540000004,25.21
224,-3878.5697594999997,24.4
225,-3886.039307,24.42
226,-3823.6653035,25.09
227,-3852.0102014999998,24.14
228,-3828.6852595,24.54
229,-3792.933826,25.27
230,-3826.7581425,24.64
231,-3860.824005,24.28
232,-3865.5735345,24.58
233,-3774.9176449999995,23.97
234,-3802.191339,24.37
235,-3896.289259,24.23
236,-3809.0333920000003,23.55
237,-3728.8427455,24.64
238,-3769.0706564999996,24.11
239,-3895.2784415,24.17
240,-3862.9217795,24.54
241,-3838.459996,24.58
242,-3722.1792265,25.08
243,-3806.050824,24.94
244,-3760.855467,25.3
245,-3791.5528130000002,25.0
246,-3827.9396175,24.78
247,-3848.9803745,25.15
248,-3827.842474,25.13
249,-3735.1176904999998,23.89
250,-3748.253067,25.72
251,-3801.282916,25.15
252,-3834.4561085,25.01
253,-3879.9980315000003,24.81
254,-3918.87381,24.41
255,-3799.3374204999996,24.21
256,-3858.2221345000003,25.11
257,-3800.395497,24.34
258,-3778.1863925000002,24.94
259,-3850.810348,24.23
260,-3778.9792935,24.88
261,-3745.249495,24.16
262,-3873.1769824999997,25.62
263,-3835.6690894999997,25.15
264,-3800.7893219999996,25.67
265,-3871.8248499999995,24.76
266,-3845.5724755,24.81
267,-3940.5473125,24.55
268,-3820.900652,24.72
269,-3802.8030805,24.02
270,-3847.323684,24.51
271,-3896.935132,25.12
272,-3854.3679005,24.04
273,-3904.7932535,24.88
274,-3959.3196374999998,24.12
275,-3971.9272884999996,24.15
276,-4009.2015119999996,25.04
277,-3956.3003125,25.22
278,-3985.9658369999997,24.5
279,-3967.834134,24.69
280,-4012.7616900000003,24.67
281,-3935.7006395,24.18
282,-4000.4034615,23.86
283,-3899.8415605,23.79
284,-4045.8771215,24.67
285,-3969.488199,25.57
286,-4090.42398,25.55
287,-3933.4322075,25.7
288,-3877.0259655,24.94
289,-3927.8713985,25.86
290,-3951.7004365,24.63
291,-3873.4264049999997,25.07
292,-3813.050407,24.31
293,-3864.3868085,24.81
294,-3922.806809,25.95
295,-3879.9297684999997,25.25
296,-3971.0529970000002,25.72
297,-3940.7993605,25.97
298,-3900.1986285,25.79
299,-3828.4647175,26.33
300,-3834.201435,24.85
301,-3850.4296504999998,24.82
302,-3806.780713,25.36
303,-3891.0671395,25.49
304,-3754.223454,24.99
305,-3789.8698674999996,25.61
306,-3716.3191104999996,25.27
307,-3778.3334204999996,26.0
308,-3723.3974585,25.25
309,-3795.6144615,25.14
310,-3766.1458495,25.45
311,-3735.167575,24.73
312,-3733.6972950000004,24.44
313,-3806.6258085,25.69
314,-3887.00024,25.03
315,-3873.862238,24.39
316,-3745.8297305,23.87
317,-3794.141556,24.24
318,-3831.4157795,26.07
319,-3837.3231545000003,26.51
320,-3858.5056885,25.03
321,-3838.333972,25.64
322,-3852.2176160000004,25.69
323,-3773.5838909999998,26.49
324,-3873.4369070000002,25.91
325,-3916.4819795,25.47
326,-3890.5682945,25.04
327,-3789.2082415,24.87
328,-3819.9160895,24.94
329,-3778.0446155,25.39
330,-3746.3915875,25.25
331,-3672.239591,24.83
332,-3813.670025,25.68
333,-3835.992026,25.16
334,-3817.79206,24.42
335,-3867.219723,24.42
336,-3987.2392045,25.16
337,-3881.670475,25.36
338,-3853.0105169999997,24.61
339,-3795.6144615,25.39
340,-3880.8749485000003,26.29
341,-3843.5035815,25.15
342,-3995.80096,24.68
343,-3932.1142065,24.92
344,-3984.3248995,25.24
345,-3785.5798005,24.98
346,-3856.4971809999997,25.79
347,-3863.8039475,26.86
348,-3903.7561809999997,25.54
349,-3905.8066965000003,25.61
350,-3908.4584515,25.24
351,-3845.7457584999997,26.22
352,-3763.4599630000002,26.06
353,-3722.9196175,26.2
354,-3754.2024499999998,25.89
355,-3628.1233145,25.28
356,-3707.7809844999997,25.0
357,-3632.7651985,24.69
358,-3654.606733,25.3
359,-3659.490163,25.88
360,-3728.257259,25.66
361,-3667.335157,25.92
362,-3704.3862129999998,26.29
363,-3741.269237,25.46
364,-3688.8878864999997,25.88
365,-3779.585784,26.34
366,-3837.5857045000002,25.36
367,-3754.8561994999995,24.69
368,-3840.4737545,25.39
369,-3760.3566220000002,25.17
370,-3736.790134,24.94
371,-3707.6602114999996,24.49
372,-3682.6575749999997,25.53
373,-3712.7326774999997,25.35
374,-3783.7892094999997,25.71
375,-3815.2216955,25.35
376,-3807.3872035,24.78
377,-3783.3061175,25.16
378,-3796.2393305,25.09
379,-3745.8244795,24.67
380,-3863.05568,26.31
381,-3919.8688745,26.81
382,-3928.661674,26.1
383,-3917.9155025000005,25.4
384,-3924.235081,25.47
385,-3834.8971924999996,26.14
386,-3819.125814,26.92
387,-3769.4382265,25.8
388,-3679.601493,27.03
389,-3688.465181,26.65
390,-3793.852751,26.04
391,-3625.7971215,25.63
392,-3660.0467690000005,25.3
393,-3785.4170195,25.08
394,-3816.1196165,25.84
395,-3796.6804144999996,24.86
396,-3828.840164,24.56
397,-3689.0034085,24.17
398,-3768.9761385,24.64
399,-3688.51244,24.7
400,-3794.724417,25.23
401,-3737.1235725,24.41
402,-3775.558267,24.52
403,-3734.1567575,25.14
404,-3785.629685,24.89
405,-3782.773141,25.11
406,-3882.6734159999996,24.69
407,-3847.2685484999997,25.65
408,-3894.0864645,25.75
409,-3854.564813,25.24
410,-3806.9933785000003,25.66
411,-3786.9188055,27.0
412,-3857.54213,26.6
413,-3844.5642835000003,25.8
414,-3941.636895,26.69
415,-3855.6123875000003,26.87
416,-3823.641674,25.88
417,-3932.0301904999997,26.52
418,-3798.8832089999996,25.64
419,-3857.3137115,26.69
420,-3849.0591395,24.9
421,-3696.5911035,25.08
422,-3751.9812770000003,25.71
423,-3761.0418775,25.73
424,-3783.9204845,25.73
425,-3679.1630345,25.81
426,-3713.8458895,25.18
427,-3816.2928994999997,24.86
428,-3851.3170695000003,25.0
429,-3869.4015134999995,25.23
430,-3859.3904820000002,25.73
431,-3801.3222985,25.46
432,-3886.4856419999996,26.39
433,-3781.7702,26.35
434,-3620.1286669999995,25.55
435,-3743.443151,26.3
436,-3731.8673215,26.06
437,-3751.5375675,25.21
438,-3832.788916,25.54
439,-3858.32978,25.44
440,-3768.317138,26.08
441,-3738.02937,24.26
442,-3796.3285975,26.38
443,-3773.7414209999997,25.93
444,-3749.4712990000003,25.29
445,-3844.026056,25.9
446,-3839.3132835,25.29
447,-3759.4035655,26.71
448,-3759.038621,26.8
449,-3781.208343,26.11
450,-3890.3976369999996,26.47
451,-3902.5300724999997,25.76
452,-3874.5737485,24.38
453,-3899.1694325,24.16
454,-3916.867928,24.46
455,-3997.455025,24.47
456,-3954.0371315,25.29
457,-3959.3038845,25.41
458,-3989.5864014999997,26.02
459,-3872.869799,25.61
460,-3920.5226239999997,25.37
461,-4024.0487144999997,26.11
462,-4021.5597405,26.35
463,-3999.7103295,25.6
464,-3894.8951185,25.78
465,-3886.144327,25.97
466,-3932.2822385,26.14
467,-3936.060333,26.42
468,-3842.603035,26.55
469,-3870.7562715000004,25.93
470,-3816.3585369999996,26.5
471,-3799.066994,25.65
472,-3903.850699,25.03
473,-3987.9454640000004,24.31
474,-4021.1449115,25.16
475,-4071.7671769999997,25.75
476,-4101.991933,25.16
477,-4010.3593575,25.13
478,-4071.121304,25.1
479,-4023.1350405000003,24.87
480,-4000.9443145,24.36
481,-3923.384419,24.66
482,-3917.1120995,24.42
483,-3918.212184,23.99
484,-3916.3507045,24.76
485,-3804.144711,24.47
486,-3857.8125565,25.4
487,-3950.5452165,25.73
488,-3925.7079865,25.56
489,-3867.671309,24.49
490,-3877.7190975,24.98
491,-3891.9965665,25.62
492,-3866.5292165,25.22
493,-3857.7731740000004,24.96
494,-3830.6281295,25.69
495,-3847.486465,24.72
496,-3849.471343,26.21
497,-3984.9182625000003,26.5
498,-3865.8124549999998,25.86
499,-3886.963483,25.41
500,-3754.6461595,25.12
501,-3883.629098,24.8
502,-3926.1805765,25.34
503,-3898.0247145000003,23.9
504,-3899.8835685,23.59
505,-3921.157995,24.65
506,-3938.444287,23.67
507,-3990.9411594999997,23.98
508,-3933.723638,23.88
509,-3848.5130355,23.67
510,-3887.3441804999998,23.13
511,-3878.908449,23.31
512,-3873.909497,23.74
513,-3918.1097895000003,23.74
514,-3936.8401065,23.72
515,-3824.6682445,24.42
516,-3954.7722715000004,23.69
517,-3929.764384,24.64
518,-3900.301023,24.51
519,-3904.071241,23.95
520,-3936.2677475,24.39
521,-3941.7891739999995,23.8
522,-3788.4048385,23.64
523,-3710.1491855000004,23.61
524,-3807.694387,23.69
525,-3804.1630895,23.77
526,-3928.514646,24.38
527,-3896.362773,24.61
528,-3867.7264445,24.49
529,-3712.5987769999997,24.32
530,-3811.5197405000004,24.39
531,-3899.8363095,24.13
532,-3902.049606,24.38
533,-3909.4981495,24.83
534,-3837.1446205,23.83
535,-3811.464605,23.38
536,-3807.8702955000003,23.2
537,-3875.8786219999997,23.66
538,-3843.6086015,23.96
539,-3839.7884990000002,24.77
540,-3857.111548,24.18
541,-3797.5363275,24.92
542,-3741.505532,24.06
543,-3739.0533149999997,24.13
544,-3755.378674,23.81
545,-3708.5975150000004,24.92
546,-3836.9109510000003,24.29
547,-3858.912641,25.49
548,-3797.0401079999997,23.98
549,-3803.2704194999997,23.43
550,-3724.7732204999998,24.05
551,-3717.487458,25.55
552,-3781.7413195,24.67
553,-3715.0011095,24.27
554,-3708.9677105,24.5
555,-3695.564533,24.86
556,-3798.2557145,24.35
557,-3873.0667115,24.25
558,-3777.5352685000003,24.52
559,-3753.6931029999996,24.0
560,-3683.6946475000004,23.34
561,-3792.2853274999998,24.55
562,-3766.416276,23.34
563,-3700.2405485,24.14
564,-3699.9202375,23.7
565,-3725.9546955,23.71
566,-3749.2901395,24.75
567,-3723.3396975,24.09
568,-3669.2701505,24.25
569,-3806.2949955,24.6
570,-3869.803215,25.17
571,-3821.3837439999998,25.23
572,-3841.3139145,25.1
573,-3758.4531345,24.93
574,-3749.156239,24.87
575,-3707.169243,24.23
576,-3851.5796195000003,26.64
577,-3748.772916,25.59
578,-3869.640434,26.5
579,-3881.2215144999996,25.97
580,-3753.0656085,26.58
581,-3709.805245,25.52
582,-3793.3302765000003,24.78
583,-3799.4004324999996,25.24
584,-3901.6531555,25.21
585,-3805.1240225,24.82
586,-3826.8211545,26.08
587,-3606.2660269999997,25.18
588,-3751.240886,26.22
589,-3765.628626,25.94
590,-3739.462893,24.97
591,-3724.2743755,24.52
592,-3678.561795,24.37
593,-3661.8294835,24.53
594,-3746.9613209999998,24.97
595,-3685.986709,24.67
596,-3735.7058025,25.23
597,-3692.3325425,25.7
598,-3892.2066065000004,24.11
599,-3849.7050125,24.21
600,-3812.2811355,24.54
601,-3768.107098,24.85
602,-3771.803802,24.71
603,-3759.8026415,23.97
604,-3852.44866,24.31
605,-3786.33857,23.66
606,-3730.4574279999997,24.1
607,-3918.6270130000003,24.91
608,-3781.4787695,23.47
609,-3833.214247,24.77
610,-3715.13501,24.91
611,-3822.2134020000003,25.0
612,-3857.9490825,25.6
613,-3802.3462435,25.72
614,-3770.8034865,24.87
615,-3775.894331,25.91
616,-3792.1304229999996,25.88
617,-3745.7404635,26.51
618,-3763.1422775,25.64
619,-3724.1325985,25.13
620,-3720.4936555,25.51
621,-3899.4634885,26.24
622,-3857.032783,25.26
623,-3816.206258,25.65
624,-3832.8388005,25.47
625,-3819.4750055,25.06
626,-3874.5527445,25.38
627,-3850.7604635000002,25.24
628,-3903.7325514999998,24.78
629,-3888.7461974999997,25.28
630,-3840.2742165,25.08
631,-3824.25079,25.26
632,-3742.4192059999996,25.17
633,-3906.434191,25.58
634,-3871.992882,25.29
635,-3826.608489,24.65
636,-3847.5599789999997,24.69
637,-3898.7283485000003,24.39
638,-3904.738118,24.54
639,-3761.580105,24.47
640,-3780.709498,24.71
641,-3977.9816915,24.99
642,-3816.5817045,24.32
643,-3876.104415,24.67
644,-3916.9598205,24.5
645,-3897.5206184999997,24.81
646,-3760.5062755,25.01
647,-3745.669575,23.63
648,-3725.2431850000003,24.65
649,-3764.982753,24.67
650,-3809.2303045,24.77
651,-3873.998764,25.48
652,-3843.327673,25.26
653,-3966.3743560000003,25.81
654,-3885.340924,25.11
655,-3887.8115194999996,25.64
656,-3864.604725,25.89
657,-3971.5282125,24.94
658,-3864.5600915,24.59
659,-3832.279569,25.08
660,-3804.6199265,25.38
661,-3738.6621155,26.01
662,-3804.0948265,25.07
663,-3739.147833,25.16
664,-3750.3429650000003,25.31
665,-3796.4441195,25.43
666,-3814.2240054999997,25.71
667,-3848.2767404999995,24.92
668,-3811.3517085000003,24.22
669,-3717.3430555,25.0
670,-3768.3512695,25.16
671,-3744.9475625,26.27
672,-3800.2589709999997,25.85
673,-3723.704642,26.23
674,-3647.1608149999997,26.59
675,-3738.491458,25.38
676,-3724.0722119999996,24.47
677,-3691.8336974999997,24.87
678,-3792.8314315,25.07
679,-3779.7249355,24.18
680,-3816.825876,25.26
681,-3824.9675515,24.92
682,-3839.7963755,24.98
683,-3795.5199435,24.65
684,-3813.5466265000005,24.36
685,-3754.9769725,23.74
686,-3762.60405,23.88
687,-3769.918693,24.81
688,-3769.1336684999997,24.7
689,-3765.9253074999997,24.6
690,-3796.9770959999996,25.4
691,-3750.437483,25.51
692,-3743.0624534999997,26.03
693,-3761.076009,25.35
694,-3881.402674,26.07
695,-3808.6106865,26.22
696,-3866.463579,25.98
697,-3832.778414,26.09
698,-3833.8679964999997,25.45
699,-3935.955313,26.38
700,-3835.393412,26.61
701,-3879.9297684999997,27.26
702,-3870.2469245,28.01
703,-3961.4935515,27.6
704,-3892.0096940000003,27.72
705,-3850.5162920000002,26.31
706,-3835.8528745,27.75
707,-3904.3154124999996,27.67
708,-3815.308337,28.02
709,-3765.4369645,29.14
710,-3907.7495665,28.36
711,-3860.4485584999998,27.6
712,-3909.133205,27.81
713,-3865.765196,28.23
714,-3855.163427,27.53
715,-3932.5657925,28.1
716,-3830.7331495000003,28.9
717,-3858.7682385,28.06
718,-3798.8280735000003,27.53
719,-3850.521543,28.27
720,-3876.0466539999998,27.88
721,-3868.6978795,28.51
722,-3861.3359775,28.69
723,-3880.552012,29.64
724,-3840.1613199999997,28.45
725,-3886.564407,27.88
726,-3886.081315,28.62
727,-3862.4176835,29.64
728,-3973.6049829999997,28.75
729,-3899.266576,27.25
730,-3930.1529579999997,29.09
731,-3819.5563960000004,28.79
732,-3826.4168275,28.74
733,-3832.65239,27.41
734,-3766.369017,27.1
735,-3732.893892,26.74
736,-3773.730919,27.04
737,-3875.7814785,27.31
738,-3782.6996270000004,28.4
739,-3811.7507845,26.73
740,-3752.831939,26.31
741,-3819.677169,26.55
742,-3733.77606,26.82
743,-3847.7568914999997,25.12
744,-3762.861349,26.4
745,-3718.2777335,26.57
746,-3745.6196905,27.61
747,-3804.61205,26.47
748,-3834.0622835000004,26.75
749,-3814.4182925000005,25.96
750,-3768.4037795,26.17
751,-3787.462284,26.97
752,-3696.1920274999998,26.6
753,-3817.1409360000002,26.7
754,-3931.376441,26.7
755,-3831.486668,27.1
756,-3849.1536575,26.97
757,-3914.189918,28.44
758,-3839.3027815,27.16
759,-3930.2028425,26.94
760,-3933.1565299999997,27.09
761,-3966.4347424999996,26.95
762,-3858.3954175,27.34
763,-3876.608511,26.49
764,-3869.8425975,25.91
765,-3850.2616185,26.66
766,-3926.198955,26.93
767,-3793.6558385000003,26.14
768,-3813.8669375,27.27
769,-3824.2402880000004,27.24
770,-3790.056278,26.25
771,-3820.6328510000003,25.98
772,-3732.1876325000003,25.7
773,-3836.144305,28.08
774,-3886.8059530000005,28.06
775,-3787.1183435,27.31
776,-3783.66056,27.28
777,-3769.278071,27.74
778,-3879.6330869999997,27.87
779,-3834.085913,27.87
780,-3821.3758675,28.32
781,-3839.6440964999997,27.36
782,-3770.2678845,27.54
783,-3845.6092325,27.89
784,-3815.822935,27.58
785,-3744.80316,27.45
786,-3712.4911315,26.89
787,-3776.5218255,26.79
788,-3801.5349640000004,27.77
789,-3766.232491,29.15
790,-3776.3958015,29.57
791,-3735.7320575000003,27.6
792,-3665.1874980000002,27.36
793,-3732.1088675,27.3
794,-3748.242565,27.32
795,-3752.2438270000002,26.87
796,-3731.2109465000003,26.57
797,-3887.635611,27.28
798,-3819.7611850000003,26.88
799,-3745.6433199999997,26.81
800,-3772.3525314999997,26.87
801,-3861.559145,27.58
802,-3720.007938,27.28
803,-3722.3026250000003,26.56
804,-3673.6153529999997,26.89
805,-3682.3687699999996,27.43
806,-3764.961749,28.06
807,-3806.8200954999998,28.19
808,-3769.4067205,29.48
809,-3776.282905,27.58
810,-3820.2364005000004,29.19
811,-3886.6562995,29.69
812,-3883.0567389999997,30.0
813,-3930.646552,30.13
814,-3908.025244,29.09
815,-3820.7142415,28.09
816,-3905.2947240000003,29.75
817,-3955.1634710000003,29.77
818,-3853.057776,28.77
819,-3885.2884139999996,27.99
820,-3773.1086755,28.87
821,-3824.6892485,28.02
822,-3860.3251600000003,28.2
823,-3876.4457300000004,27.52
824,-3874.0775289999997,28.74
825,-3914.0507665,27.89
826,-3908.21428,28.24
827,-3856.9041335,28.16
828,-3866.3270530000004,27.65
829,-3826.907796,27.25
830,-3790.255816,28.19
831,-3860.1623790000003,27.94
832,-3867.172464,28.0
833,-3822.3368005,29.12
834,-3848.3660075,29.25
835,-3814.1399895,28.19
836,-3858.166999,27.56
837,-3796.2918405,29.01
838,-3861.4987585,28.09
839,-3911.9687449999997,27.61
840,-3819.1809495,29.81
841,-3797.5468295,28.06
842,-3831.8936205000005,28.17
843,-3860.6585985,29.0
844,-3932.5237845,27.55
845,-3986.6983515,27.01
846,-4010.8634535,28.62
847,-3967.1068705,29.17
848,-3895.869179,28.6
849,-3949.298104,27.81
850,-3950.9285394999997,28.24
851,-3995.685438,29.23
852,-3896.0109559999996,28.25
853,-3830.399711,28.4
854,-3932.090577,28.6
855,-3833.529307,28.88
856,-3857.3977275,28.32
857,-3881.7781205,27.84
858,-3895.638135,27.61
859,-3866.4688300000003,28.4
860,-3853.8821829999997,28.22
861,-3867.1672129999997,27.89
862,-3888.376002,26.91
863,-3864.5207090000004,27.4
864,-3731.0114085,26.89
865,-3751.9786514999996,27.04
866,-3748.0876605,28.12
867,-3693.4772605,28.03
868,-3728.6537095,29.53
869,-3655.4258889999996,28.48
870,-3773.4604925000003,28.73
871,-3668.695166,28.13
872,-3712.0264180000004,29.28
873,-3737.882342,28.78
874,-3797.4260565,28.06
875,-3724.970133,27.8
876,-3826.4850905,27.25
877,-3809.826293,28.28
878,-3761.181029,28.04
879,-3854.2182470000002,28.49
880,-3869.682442,27.84
881,-3875.3771515000003,27.29
882,-3822.7988885,27.74
883,-3775.721048,27.96
884,-3789.300134,28.23
885,-3825.8444685,26.92
886,-3843.8343945,27.18
887,-3887.320551,27.9
888,-3864.0376170000004,27.54
889,-3909.63205,27.87
890,-3874.691896,28.8
891,-3933.660626,28.5
892,-3888.7199425000003,28.77
893,-3939.1085385,28.12
894,-3903.498882,27.63
895,-3989.3501065,27.07
896,-4017.9102955,26.35
897,-3842.8262025,27.64
898,-3837.4229235000003,28.02
899,-3962.8168035000003,27.91
900,-3995.4859,28.19
901,-3819.4697545,26.95
902,-3813.7566665,25.94
903,-3899.2954565,25.55
904,-3882.106308,25.89
905,-3873.1769824999997,26.21
906,-3971.315547,27.04
907,-3985.0652904999997,25.71
908,-3928.887467,26.94
909,-3859.1935695,27.9
910,-3875.784104,27.97
911,-3871.4336504999997,26.9
912,-3854.276008,27.52
913,-3822.6518604999997,27.4
914,-3864.6677369999998,27.58
915,-3943.637526,26.96
916,-3905.0873094999997,27.32
917,-3911.4804019999997,27.18
918,-3937.7432784999996,27.59
919,-3848.1979754999998,27.35
920,-3821.6541705000004,28.22
921,-3841.2955359999996,27.4
922,-3801.771259,26.38
923,-3894.6588235000004,26.75
924,-3757.5762175,26.5
925,-3824.4372004999996,26.87
926,-3772.9143885000003,25.98
927,-3861.958221,27.71
928,-3828.735144,27.15
929,-3884.6084094999997,27.83
930,-3872.6256274999996,26.68
931,-3859.332721,27.12
932,-3886.018303,26.47
933,-3962.6225164999996,26.72
934,-3820.5567115000003,28.04
935,-3757.0905000000002,26.08
936,-3813.4363555,27.3
937,-3738.6253585,26.89
938,-3779.2365925,25.95
939,-3761.7612645,25.57
940,-3656.2161645,26.95
941,-3643.815928,26.49
942,-3712.8271955,26.78
943,-3778.8165125,26.5
944,-3749.9123830000003,27.3
945,-3808.8627345000004,26.59
946,-3756.575902,27.44
947,-3823.8438375,27.66
948,-3763.470465,26.29
949,-3770.3046415,25.95
950,-3768.7293415,25.84
951,-3762.2443565,26.97
952,-3678.0340695,26.01
953,-3743.4982865,27.29
954,-3792.314208,26.15
955,-3916.867928,26.92
956,-3916.253561,27.19
957,-3862.8771460000003,27.32
958,-3851.687265,27.53
959,-3826.5008435000004,25.95
960,-3828.5356060000004,27.03
961,-3978.477911,27.64
962,-4030.856636,27.33
963,-3979.134286,27.74
964,-3947.486509,28.26
965,-3903.204826,27.09
966,-3855.0557814999997,27.28
967,-3869.257111,28.31
968,-3922.817311,28.73
969,-3970.6880524999997,26.21
970,-3898.9803964999996,27.19
971,-4016.2982385,27.68
972,-3963.7987405,27.2
973,-3970.2338409999998,27.99
974,-4033.3902435,28.07
975,-4013.7226229999997,28.24
976,-3928.467387,27.57
977,-3946.6017155000004,27.0
