model,Gsolv,timing
528,-193.4179595,0.07
529,-192.1734725,0.05
530,-194.108466,0.06
531,-193.8642945,0.07
532,-194.848857,0.06
533,-193.068768,0.05
534,-195.121909,0.06
535,-196.23774650000001,0.05
536,-197.00701800000002,0.06
537,-193.163286,0.06
538,-193.04251299999999,0.06
539,-195.4553475,0.08
540,-196.70771100000002,0.06
541,-194.10058949999998,0.06
542,-195.568244,0.05
543,-196.980763,0.06
544,-196.57643599999997,0.06
545,-193.29456100000002,0.05
546,-194.6414425,0.07
547,-198.41953700000002,0.06
548,-197.26694249999997,0.07
549,-196.056587,0.06
550,-188.4032545,0.05
551,-190.2095985,0.05
552,-189.22766149999998,0.05
553,-190.21484949999999,0.05
554,-192.265365,0.07
555,-187.61822999999998,0.06
556,-189.4954625,0.06
557,-187.712748,0.05
558,-189.92867,0.03
559,-192.58305049999998,0.06
560,-196.53967899999998,0.05
561,-197.931194,0.06
562,-193.9220555,0.06
563,-196.487169,0.06
564,-194.05070500000002,0.05
565,-190.343499,0.05
566,-193.86692000000002,0.07
567,-195.2978175,0.06
568,-195.027391,0.07
569,-196.277129,0.05
570,-196.4582885,0.06
571,-196.09596950000002,0.08
572,-195.358204,0.06
573,-196.817982,0.06
574,-192.67756849999998,0.07
575,-192.7983415,0.05
576,-193.14490750000002,0.04
577,-194.649319,0.06
578,-195.473726,0.05
579,-194.507542,0.05
580,-195.6391325,0.04
581,-193.851167,0.06
582,-196.7785995,0.05
583,-193.966689,0.06
584,-195.76515650000002,0.05
585,-198.818613,0.04
586,-194.97488099999998,0.07
587,-197.715903,0.06
588,-194.0900875,0.05
589,-194.3526375,0.05
590,-194.560052,0.06
591,-195.51048300000002,0.05
592,-196.413655,0.06
593,-191.7743965,0.06
594,-194.008697,0.04
595,-192.6303095,0.06
596,-196.12222450000002,0.07
597,-197.75528549999999,0.05
598,-196.11172249999998,0.06
599,-197.2091815,0.06
600,-194.05070500000002,0.07
601,-198.24625400000002,0.04
602,-196.996516,0.06
603,-195.29256650000002,0.07
604,-192.5147875,0.06
605,-196.329639,0.07
606,-196.2114915,0.05
607,-196.36639599999998,0.04
608,-198.771354,0.04
609,-195.552491,0.07
610,-196.3427665,0.06
611,-199.4618605,0.06
612,-195.762531,0.06
613,-194.223988,0.05
614,-194.63619150000002,0.06
615,-193.688386,0.05
616,-190.3671285,0.07
617,-197.7762895,0.05
618,-197.22756,0.08
619,-190.784583,0.06
620,-193.5544855,0.06
621,-194.13472099999998,0.06
622,-196.959759,0.07
623,-193.415334,0.06
624,-194.68082499999997,0.04
625,-197.41397049999998,0.06
626,-193.8380395,0.06
627,-197.3824645,0.06
628,-196.2272445,0.05
629,-197.033273,0.06
630,-195.384459,0.06
631,-194.46815949999998,0.05
632,-193.4704695,0.06
633,-193.1344055,0.06
634,-192.5200385,0.04
635,-193.36282400000002,0.06
636,-191.6536235,0.06
637,-195.28469,0.06
638,-193.4022065,0.05
639,-195.8649255,0.04
640,-197.47698250000002,0.05
641,-195.5551165,0.04
642,-193.13178,0.07
643,-196.58431249999998,0.05
644,-194.01657350000002,0.05
645,-198.36440149999999,0.05
646,-197.12254,0.06
647,-197.941696,0.04
648,-193.667382,0.06
649,-196.12485,0.06
650,-192.590927,0.06
651,-197.12254,0.07
652,-195.7546545,0.05
653,-192.732704,0.06
654,-195.66801299999997,0.06
655,-200.35190500000002,0.06
656,-199.926574,0.06
657,-195.6863915,0.06
658,-199.2780755,0.05
659,-192.74320600000001,0.06
660,-193.3707005,0.04
661,-196.60269100000002,0.06
662,-194.554801,0.07
663,-197.106787,0.05
664,-193.4704695,0.06
665,-197.15404600000002,0.06
666,-193.956187,0.06
667,-195.15866599999998,0.04
668,-194.6992035,0.05
669,-195.7178975,0.06
670,-197.2564405,0.06
671,-196.9203765,0.06
672,-194.01919900000001,0.06
673,-198.939386,0.07
674,-195.32669800000002,0.05
675,-196.4110295,0.06
676,-196.13010100000002,0.06
677,-197.232811,0.06
678,-195.657511,0.05
679,-196.9676355,0.04
680,-196.9676355,0.04
681,-196.161607,0.05
682,-197.1566715,0.06
683,-197.9705765,0.07
684,-193.11340149999998,0.05
685,-197.211807,0.05
686,-195.4868535,0.05
687,-197.00439250000002,0.05
688,-195.153415,0.06
689,-194.701829,0.06
690,-194.42615149999997,0.06
691,-196.97813749999997,0.05
692,-192.139341,0.06
693,-197.52686699999998,0.05
694,-192.48853250000002,0.04
695,-194.99588500000002,0.06
696,-196.34014100000002,0.06
697,-193.50197550000001,0.06
698,-194.9460005,0.04
699,-196.376898,0.04
700,-196.7838505,0.07
701,-192.5672975,0.06
702,-195.121909,0.07
703,-197.8655565,0.04
704,-195.190172,0.05
705,-198.1858675,0.04
706,-194.4786615,0.05
707,-200.488431,0.06
708,-192.9873775,0.05
709,-192.911238,0.06
710,-193.60437,0.06
711,-196.22987,0.05
712,-196.812731,0.06
713,-193.452091,0.06
714,-192.832473,0.06
715,-193.383828,0.06
716,-194.4103985,0.06
717,-202.70172749999998,0.07
718,-198.07822199999998,0.06
719,-197.04902599999997,0.05
720,-196.79435249999997,0.06
721,-197.841927,0.05
722,-197.43234900000002,0.05
723,-192.33887900000002,0.05
724,-193.772402,0.04
725,-199.506494,0.06
726,-195.66013650000002,0.06
727,-199.3515895,0.06
728,-194.623064,0.05
729,-194.376267,0.07
730,-197.164548,0.05
731,-193.572864,0.07
732,-193.189541,0.04
733,-195.746778,0.05
734,-200.6380845,0.06
735,-194.9039925,0.06
736,-198.650581,0.06
737,-195.636507,0.06
738,-198.587569,0.05
739,-198.372278,0.06
740,-199.243944,0.08
741,-199.8346815,0.03
742,-194.764841,0.06
743,-199.47761350000002,0.07
744,-196.135352,0.06
745,-194.7622155,0.06
746,-193.1554095,0.06
747,-195.44484549999999,0.06
748,-195.190172,0.06
749,-200.026343,0.05
750,-197.883935,0.05
751,-195.61550300000002,0.07
752,-198.6374535,0.06
753,-195.00376150000002,0.06
754,-195.14291300000002,0.06
755,-203.5891465,0.05
756,-197.16192249999997,0.06
757,-199.23344199999997,0.07
758,-193.7855295,0.07
759,-193.530856,0.06
760,-195.69951899999998,0.04
761,-193.4862225,0.05
762,-197.54262,0.06
763,-197.736907,0.06
764,-198.177991,0.05
765,-199.4408565,0.06
766,-194.18197999999998,0.07
767,-195.5551165,0.05
768,-200.0919805,0.05
769,-197.09103399999998,0.06
770,-196.61844399999998,0.07
771,-197.29319750000002,0.06
772,-197.232811,0.07
773,-195.0982795,0.06
774,-200.3545305,0.06
775,-195.452722,0.06
776,-196.20098950000002,0.05
777,-199.86093649999998,0.08
778,-198.093975,0.07
779,-194.265996,0.06
780,-193.6069955,0.06
781,-195.5288615,0.07
782,-195.767782,0.05
783,-196.02508100000003,0.06
784,-197.19605399999998,0.06
785,-197.841927,0.06
786,-195.88067850000002,0.05
787,-198.766103,0.04
788,-197.02014549999998,0.06
789,-198.5271825,0.06
790,-196.0802165,0.06
791,-195.205925,0.05
792,-195.88592949999997,0.06
793,-195.3450765,0.05
794,-195.4343435,0.05
795,-195.5026065,0.04
796,-193.2656805,0.05
797,-196.303384,0.05
798,-195.24793300000002,0.07
799,-200.1287375,0.05
800,-195.20329949999999,0.06
801,-196.7733485,0.06
802,-200.372909,0.05
803,-198.9472625,0.04
804,-199.664024,0.07
805,-195.9541925,0.06
806,-203.859573,0.07
807,-197.637138,0.06
808,-195.163917,0.06
809,-194.008697,0.05
810,-198.356525,0.06
811,-196.1589815,0.06
812,-198.14123399999997,0.04
813,-195.01951449999999,0.07
814,-198.219999,0.05
815,-201.013531,0.06
816,-199.74016350000002,0.06
817,-194.90661799999998,0.06
818,-195.77303299999997,0.05
819,-197.2511895,0.06
820,-197.63188699999998,0.06
821,-196.9125,0.07
822,-195.02214,0.05
823,-191.4855915,0.06
824,-197.2616915,0.05
825,-196.42678250000003,0.05
826,-196.24562300000002,0.04
827,-197.19342849999998,0.06
828,-197.2091815,0.06
829,-193.908928,0.06
830,-191.91092249999997,0.05
831,-192.7615845,0.07
832,-195.347702,0.05
833,-198.2908875,0.06
834,-195.6023755,0.06
835,-193.856418,0.06
836,-195.47635150000002,0.05
837,-191.8531615,0.06
838,-195.384459,0.06
839,-194.42615149999997,0.04
840,-196.31651150000002,0.05
841,-197.022771,0.06
842,-198.388031,0.06
843,-197.001767,0.04
844,-192.769461,0.06
845,-196.71821300000002,0.06
846,-199.7296615,0.06
847,-196.9098745,0.05
848,-194.754339,0.06
849,-199.6088885,0.05
850,-198.64795550000002,0.06
851,-196.901998,0.06
852,-195.888555,0.07
853,-198.90000350000003,0.06
854,-193.98244200000002,0.08
855,-193.25517850000003,0.07
856,-195.91481000000002,0.05
857,-197.37721349999998,0.07
858,-199.9344505,0.07
859,-192.2784925,0.06
860,-194.381518,0.08
861,-194.38414350000002,0.07
862,-199.6036375,0.06
863,-198.68733799999998,0.05
864,-198.11235349999998,0.04
865,-195.2715625,0.06
866,-194.880363,0.06
867,-196.07759099999998,0.08
868,-195.568244,0.06
869,-192.02907,0.06
870,-198.21737349999998,0.06
871,-199.842558,0.08
872,-193.000505,0.05
873,-193.29718649999998,0.07
874,-197.463855,0.05
875,-193.452091,0.06
876,-194.53117150000003,0.05
877,-194.68082499999997,0.05
878,-197.37983899999998,0.08
879,-193.373326,0.07
880,-195.30831949999998,0.06
881,-196.035583,0.05
882,-198.5271825,0.05
883,-195.9016825,0.05
884,-196.8888705,0.07
885,-197.30895049999998,0.05
886,-196.2482485,0.06
887,-198.52455700000002,0.05
888,-196.135352,0.05
889,-193.61487200000002,0.04
890,-194.3106295,0.07
891,-200.6118295,0.07
892,-194.0638325,0.07
893,-197.80779550000003,0.08
894,-201.7092885,0.05
895,-194.57580499999997,0.06
896,-195.26631149999997,0.07
897,-194.9880085,0.07
898,-200.76673399999999,0.06
899,-198.403784,0.06
900,-197.3614605,0.09
901,-198.55081199999998,0.07
902,-194.1268445,0.04
903,-194.27912349999997,0.06
904,-195.03789300000003,0.07
905,-195.0930285,0.06
906,-191.35169100000002,0.08
907,-200.4753035,0.05
908,-201.23932399999998,0.07
909,-196.7103365,0.08
910,-196.3874,0.05
911,-200.28364200000001,0.06
912,-197.38771549999998,0.05
913,-195.3372,0.05
914,-201.396854,0.07
915,-198.5271825,0.06
916,-194.696578,0.06
917,-196.938755,0.05
918,-196.8101055,0.05
919,-194.717582,0.04
920,-196.1642325,0.05
921,-194.139972,0.06
922,-194.029701,0.07
923,-194.90661799999998,0.06
924,-195.515734,0.05
925,-196.50292199999998,0.05
926,-196.31388600000002,0.06
927,-195.053646,0.06
928,-196.0749655,0.08
929,-194.4103985,0.07
930,-190.763579,0.06
931,-195.67588949999998,0.04
932,-195.69689350000002,0.06
933,-197.22493450000002,0.07
934,-196.82060750000002,0.05
935,-194.7307095,0.06
936,-197.931194,0.05
937,-197.08315750000003,0.07
938,-196.923002,0.04
939,-198.28038550000002,0.05
940,-193.725143,0.06
941,-194.85673350000002,0.06
942,-194.1898565,0.07
943,-193.7487725,0.05
944,-197.58200250000002,0.04
945,-197.2826955,0.05
946,-194.423526,0.05
947,-197.08315750000003,0.06
948,-199.35421499999998,0.04
949,-194.9880085,0.05
950,-197.59512999999998,0.04
951,-195.4553475,0.07
952,-195.3818335,0.05
953,-199.3935975,0.03
954,-195.5288615,0.05
955,-195.253184,0.06
956,-194.94074949999998,0.05
957,-197.89443699999998,0.06
958,-194.41827500000002,0.06
959,-196.2692525,0.05
960,-195.69426800000002,0.05
961,-192.53054049999997,0.05
962,-193.961438,0.06
963,-194.5206695,0.06
964,-197.37721349999998,0.05
965,-197.16192249999997,0.06
966,-197.395592,0.06
967,-196.009328,0.05
968,-196.298133,0.06
969,-195.88067850000002,0.06
970,-195.99094949999997,0.04
971,-199.322709,0.05
972,-195.977822,0.06
973,-197.22493450000002,0.06
974,-194.838355,0.07
975,-196.3900255,0.06
976,-196.376898,0.07
977,-196.082842,0.05
978,-195.7861605,0.06
979,-193.6122465,0.05
980,-195.058897,0.05
981,-199.438231,0.06
982,-194.42615149999997,0.05
983,-195.98307300000002,0.06
984,-196.382149,0.05
985,-194.8409805,0.05
986,-194.428777,0.05
987,-193.2814335,0.07
988,-196.53967899999998,0.05
989,-198.298764,0.08
990,-196.95188249999998,0.04
991,-192.8088435,0.06
992,-198.64007900000001,0.04
993,-195.5656185,0.05
994,-197.3142015,0.04
995,-195.80716450000003,0.06
996,-193.8012825,0.06
997,-196.6840815,0.05
998,-194.6781995,0.07
999,-197.63188699999998,0.06
1000,-198.3276445,0.05
