model,Gsolv,timing
193,0.514598,0.14
194,0.7666459999999999,0.15
195,-0.393825,0.08
196,-0.094518,0.08
197,-0.23366949999999997,0.07
198,0.36494449999999995,0.06
199,-0.0393825,0.06
200,-0.42008,0.06
201,-0.0078765,0.06
202,0.0813905,0.17
203,-0.456837,0.16
204,0.414829,0.15
205,-0.4279565,0.07
206,-0.2389205,0.15
207,-0.152279,0.06
208,-0.34919150000000004,0.06
209,-0.7272635000000001,0.04
210,0.3386895,0.07
211,-0.393825,0.06
212,-0.5277255000000001,0.15
213,-0.2599245,0.17
214,0.1654065,0.15
215,0.06826299999999999,0.08
216,-0.2546735,0.16
217,-0.236295,0.17
218,-0.13652599999999998,0.16
219,-0.929427,0.06
220,0.063012,0.06
221,-0.09976900000000001,0.06
222,0.06826299999999999,0.08
223,-0.14440250000000002,0.07
224,0.24417149999999999,0.05
225,0.021004,0.07
226,0.2021635,0.06
227,-0.252048,0.05
228,-0.6327455,0.06
229,0.1864105,0.05
230,-0.0393825,0.07
231,-0.5592315,0.08
232,-0.876917,0.06
233,-0.845411,0.14
234,0.252048,0.12
235,0.246797,0.07
236,-0.6064905,0.16
237,-0.8480365,0.14
238,0.36756999999999995,0.07
239,0.1076455,0.07
240,0.178534,0.07
241,0.220542,0.05
242,-0.089267,0.06
243,-0.220542,0.06
244,0.9215505,0.15
245,-0.351817,0.06
246,-0.8926700000000001,0.05
247,0.021004,0.15
248,-0.1759085,0.18
249,0.357068,0.13
250,-0.1076455,0.06
251,0.3911995,0.08
252,-0.267801,0.05
253,0.1496535,0.05
254,0.8742915,0.07
255,-0.14440250000000002,0.07
256,-0.3071835,0.06
257,0.246797,0.05
258,0.09189249999999999,0.07
259,-0.1811595,0.07
260,0.0183785,0.06
261,-0.2021635,0.05
262,-1.0502,0.05
263,-0.36756999999999995,0.07
264,0.78765,0.07
265,-0.1864105,0.07
266,-0.005251,0.06
267,0.357068,0.07
268,0.430582,0.05
269,-0.425331,0.06
270,-0.7325145000000001,0.07
271,-0.5224745000000001,0.06
272,0.031506,0.13
273,-0.49621950000000004,0.06
274,-0.22316750000000002,0.06
275,-0.031506,0.06
276,-0.336064,0.05
277,-0.189036,0.07
278,-1.1998535,0.05
279,-0.4804665,0.06
280,0.110271,0.06
281,-0.189036,0.06
282,0.1286495,0.04
283,-0.215291,0.07
284,0.31506,0.07
285,-0.22316750000000002,0.06
286,-0.1601555,0.05
287,-0.0026255,0.06
288,0.27305199999999996,0.04
289,0.131275,0.07
290,0.4122035,0.09
291,-0.141777,0.08
292,0.829658,0.07
293,0.2756775,0.05
294,0.5618569999999999,0.15
295,-0.34919150000000004,0.06
296,-0.2284185,0.06
297,-0.8979210000000001,0.15
298,-0.6379965,0.16
299,0.320311,0.17
300,-0.2074145,0.05
301,-0.194287,0.16
302,-0.7325145000000001,0.06
303,-0.0078765,0.06
304,0.0656375,0.06
305,-0.3596935,0.06
306,-0.8007774999999999,0.05
307,-0.19166149999999998,0.05
308,-0.330813,0.07
309,-0.0236295,0.06
310,-0.0971435,0.08
311,0.1076455,0.08
312,-0.24417149999999999,0.06
313,-0.057761,0.05
314,0.204789,0.12
315,0.2756775,0.06
316,-1.002941,0.06
317,-0.5172235,0.07
318,-0.115522,0.07
319,-1.197228,0.06
320,0.204789,0.17
321,-0.483092,0.16
322,0.1549045,0.14
323,0.325562,0.07
324,-0.21004,0.06
325,-0.073514,0.06
326,-0.456837,0.15
327,0.1233985,0.12
328,0.28880500000000003,0.17
329,-0.21004,0.07
330,0.034131499999999995,0.05
331,0.5251,0.16
332,-0.110271,0.06
333,-0.126024,0.06
334,0.09189249999999999,0.07
335,-0.246797,0.07
336,0.09189249999999999,0.06
337,0.220542,0.06
338,0.0708885,0.07
339,0.414829,0.06
340,-0.4279565,0.06
341,-0.714136,0.07
342,-0.11289650000000001,0.06
343,-0.1391515,0.04
344,0.278303,0.05
345,-0.31506,0.07
346,-0.5959884999999999,0.07
347,-0.5487295,0.07
348,0.2756775,0.06
349,0.120773,0.06
350,0.5251,0.05
351,-0.2546735,0.06
352,0.0183785,0.06
353,0.162781,0.06
354,-0.6931320000000001,0.07
355,0.1969125,0.06
356,-0.38594849999999997,0.07
357,0.0288805,0.06
358,-0.362319,0.07
359,-0.1286495,0.06
360,-0.0971435,0.06
361,0.0236295,0.06
362,-0.4279565,0.06
363,-0.09976900000000001,0.06
364,-0.477841,0.06
365,-0.204789,0.05
366,-0.1181475,0.05
367,-0.031506,0.07
368,-0.0708885,0.07
369,-0.5067215,0.07
370,-0.1969125,0.06
371,-0.084016,0.06
372,-0.4017015,0.08
373,0.393825,0.04
374,-0.026255,0.06
375,-0.5749845,0.06
376,-0.24942250000000002,0.07
377,0.309809,0.06
378,-0.1549045,0.06
379,-0.966184,0.07
380,-0.1076455,0.06
381,0.1601555,0.07
382,-0.7718969999999999,0.07
383,-0.06826299999999999,0.06
384,-0.46996449999999995,0.08
385,0.252048,0.05
386,-0.640622,0.07
387,-0.645873,0.06
388,-0.0971435,0.09
389,-0.7167615,0.06
390,0.2599245,0.06
391,0.241546,0.07
392,0.6695025,0.07
393,-0.320311,0.07
394,-0.0761395,0.05
395,0.047259,0.08
396,0.236295,0.06
397,-0.010502,0.04
398,0.5014705,0.05
399,0.4122035,0.07
400,-0.5802355,0.05
401,-0.131275,0.08
402,-0.829658,0.06
403,-1.0580764999999999,0.08
404,0.34394050000000004,0.07
405,0.320311,0.08
406,-0.0,0.06
407,-0.0288805,0.06
408,-0.152279,0.07
409,0.168032,0.08
410,0.14440250000000002,0.06
411,0.46733899999999995,0.06
412,0.204789,0.07
413,0.3124345,0.05
414,0.021004,0.07
415,0.021004,0.05
416,-0.257299,0.07
417,0.372821,0.05
418,-0.0026255,0.06
419,0.2966815,0.06
420,-0.325562,0.07
421,-0.34394050000000004,0.05
422,0.089267,0.07
423,-0.126024,0.06
424,-0.2966815,0.08
425,-1.0843315,0.07
426,-0.756144,0.07
427,0.294056,0.05
428,-0.5723590000000001,0.08
429,-0.656375,0.08
430,-0.7981520000000001,0.06
431,-0.635371,0.06
432,0.084016,0.06
433,-0.49621950000000004,0.07
434,-0.8112794999999999,0.07
435,-0.05251,0.06
436,-0.2074145,0.06
437,0.330813,0.05
438,-0.6590005,0.05
439,-0.257299,0.06
440,-0.2599245,0.06
441,-0.330813,0.07
442,-0.115522,0.06
443,0.0288805,0.04
444,-0.6931320000000001,0.05
445,-0.1076455,0.07
446,0.194287,0.07
447,-0.5329765,0.07
448,-0.8926700000000001,0.07
449,0.152279,0.05
450,0.855913,0.07
451,-0.509347,0.06
452,-0.094518,0.06
453,0.026255,0.06
454,-0.3701955,0.07
455,-0.3281875,0.05
456,0.0183785,0.05
457,-0.414829,0.08
458,0.483092,0.07
459,-0.1706575,0.06
460,0.09189249999999999,0.05
461,-0.09189249999999999,0.07
462,-0.1969125,0.08
463,-0.49884500000000004,0.05
464,-0.1969125,0.05
465,-0.619618,0.04
466,-0.1969125,0.06
467,0.1181475,0.06
468,0.294056,0.07
469,-0.46733899999999995,0.06
470,-0.2966815,0.07
471,0.126024,0.05
472,0.13652599999999998,0.05
473,0.0551355,0.06
474,0.2756775,0.08
475,-1.381013,0.06
476,-1.2208575000000002,0.07
477,0.1759085,0.07
478,-0.189036,0.07
479,0.5329765,0.04
480,-0.1023945,0.06
481,-0.28617950000000003,0.04
482,0.34394050000000004,0.06
483,-0.0446335,0.07
484,-0.1864105,0.06
485,0.299307,0.08
486,-0.41745449999999995,0.07
487,-0.215291,0.07
488,0.36756999999999995,0.04
489,-0.5907375,0.06
490,-0.63012,0.06
491,-0.9057974999999999,0.07
492,-0.131275,0.06
493,-0.168032,0.05
494,-0.28880500000000003,0.06
495,-0.966184,0.06
496,0.162781,0.06
497,0.5592315,0.07
498,-1.076455,0.06
499,-0.7010084999999999,0.06
500,-0.7167615,0.06
501,0.241546,0.07
502,-1.0895825000000001,0.06
503,-0.49621950000000004,0.07
504,0.031506,0.07
505,0.194287,0.06
506,-0.162781,0.06
507,-0.372821,0.07
508,0.47259,0.06
509,-0.6012395,0.05
510,-0.441084,0.06
511,-0.063012,0.06
512,0.8979210000000001,0.06
513,0.036757,0.07
514,-0.6747535,0.06
515,-0.39907600000000004,0.06
516,-0.13652599999999998,0.07
517,-0.0393825,0.07
518,-0.330813,0.06
519,-0.5014705,0.06
520,0.178534,0.06
521,-0.7929010000000001,0.06
522,-0.131275,0.07
523,-0.2651755,0.06
524,-0.393825,0.05
525,-0.7062594999999999,0.05
526,-1.039698,0.05
527,0.115522,0.06
528,-0.162781,0.06
529,-1.0554510000000001,0.07
530,-0.388574,0.06
531,-0.168032,0.07
532,-0.22316750000000002,0.05
533,0.236295,0.08
534,-0.26255,0.07
535,-0.4752155,0.06
536,0.24417149999999999,0.05
537,-0.294056,0.07
538,0.24942250000000002,0.06
539,-0.042008,0.06
540,-0.9373035,0.05
541,0.057761,0.05
542,0.0288805,0.06
543,-0.38594849999999997,0.05
544,0.1286495,0.04
545,-0.3754465,0.07
546,-0.1233985,0.07
547,-0.19166149999999998,0.06
548,0.021004,0.04
549,-0.7010084999999999,0.07
550,0.42008,0.07
551,0.0131275,0.07
552,-0.409578,0.07
553,0.556606,0.06
554,-0.477841,0.05
555,0.057761,0.07
556,0.24942250000000002,0.06
557,0.582861,0.07
558,-0.614367,0.06
559,0.1706575,0.07
560,-0.0236295,0.07
561,0.194287,0.05
562,0.6931320000000001,0.07
563,0.18378499999999998,0.07
564,0.057761,0.06
565,-0.2284185,0.05
566,0.06826299999999999,0.07
567,-0.640622,0.07
568,0.661626,0.06
569,0.231044,0.06
570,-0.330813,0.07
571,0.640622,0.08
572,-0.4437095,0.05
573,-0.4594625,0.04
574,0.2126655,0.05
575,0.0183785,0.06
576,-0.089267,0.07
577,-0.05251,0.07
578,-0.551355,0.09
579,0.220542,0.06
580,-0.1391515,0.07
581,0.456837,0.06
582,-0.9976900000000001,0.07
583,-0.036757,0.07
584,0.0026255,0.06
585,-0.026255,0.06
586,-0.2389205,0.05
587,-0.3019325,0.07
588,-0.5434785,0.08
589,-0.351817,0.06
590,-0.063012,0.04
591,0.0236295,0.06
592,0.378072,0.07
593,0.2651755,0.06
594,0.4227055,0.05
595,0.34656600000000004,0.07
596,0.6484985,0.14
597,-0.6800045,0.06
598,-0.1969125,0.04
599,-0.6800045,0.06
600,0.08664150000000001,0.05
601,-0.147028,0.07
602,0.047259,0.05
603,-0.38332299999999997,0.07
604,-0.5802355,0.06
605,-0.761395,0.06
606,0.1391515,0.07
607,-1.507037,0.07
608,-0.0603865,0.08
609,0.24417149999999999,0.06
610,0.0761395,0.08
611,-0.3386895,0.05
612,-0.0446335,0.06
613,0.24942250000000002,0.04
614,0.5644825,0.07
615,0.84016,0.07
616,-1.202479,0.08
617,-0.6222435,0.05
618,0.005251,0.07
619,-0.493594,0.06
620,0.3596935,0.08
621,-0.24417149999999999,0.07
622,-0.152279,0.04
623,-0.049884500000000005,0.06
624,-0.26255,0.04
625,0.120773,0.06
626,-0.425331,0.07
627,0.047259,0.07
628,0.14440250000000002,0.08
629,-0.299307,0.05
630,0.031506,0.05
631,0.231044,0.07
632,-0.2021635,0.06
633,-0.7325145000000001,0.06
634,-0.6590005,0.07
635,0.493594,0.07
636,-0.05251,0.05
637,-0.1759085,0.06
638,0.09976900000000001,0.07
639,-0.34919150000000004,0.08
640,0.010502,0.06
641,-0.049884500000000005,0.08
642,-1.039698,0.07
643,0.43583299999999997,0.05
644,-0.010502,0.07
645,0.1654065,0.07
646,-0.378072,0.06
647,0.0708885,0.05
648,0.278303,0.05
649,0.10502,0.06
650,-0.651124,0.08
651,-0.22316750000000002,0.07
652,-0.0078765,0.06
653,-0.19166149999999998,0.06
654,0.0131275,0.07
655,0.073514,0.08
656,-0.309809,0.07
657,-0.252048,0.07
658,0.1811595,0.06
659,-0.43583299999999997,0.06
660,-0.09976900000000001,0.07
661,0.0393825,0.08
662,-0.1233985,0.06
663,-0.341315,0.06
664,-0.141777,0.07
665,-0.1549045,0.07
666,-0.39645050000000004,0.06
667,-0.414829,0.06
668,-0.7666459999999999,0.06
669,0.131275,0.04
670,0.28092849999999997,0.07
671,-0.519849,0.07
672,-0.46733899999999995,0.06
673,-0.7981520000000001,0.06
674,0.0131275,0.05
675,0.38332299999999997,0.06
676,0.0288805,0.06
677,-0.162781,0.06
678,0.441084,0.08
679,0.425331,0.05
680,-0.372821,0.08
681,0.7666459999999999,0.06
682,-0.341315,0.06
683,-0.14440250000000002,0.06
684,0.39907600000000004,0.07
685,0.1233985,0.06
686,0.1023945,0.06
687,0.241546,0.05
688,-0.2126655,0.07
689,-0.7062594999999999,0.06
690,0.089267,0.06
691,-0.351817,0.06
692,-0.8979210000000001,0.07
693,0.09189249999999999,0.06
694,-0.7587695,0.07
695,-0.204789,0.07
696,-0.22579300000000002,0.07
697,-0.0656375,0.06
698,-0.740391,0.06
699,-0.7482675,0.06
700,-0.4069525,0.04
701,-0.010502,0.05
702,-0.19166149999999998,0.07
703,-0.19166149999999998,0.06
704,0.5434785,0.06
705,0.372821,0.05
706,0.0708885,0.14
707,-0.8926700000000001,0.15
708,-0.194287,0.05
709,0.34919150000000004,0.07
710,-0.1233985,0.14
711,-0.1811595,0.05
712,-0.4227055,0.06
713,-0.1601555,0.06
714,0.162781,0.05
715,0.120773,0.07
716,-0.36756999999999995,0.06
717,-0.803403,0.06
718,0.278303,0.06
719,-0.22316750000000002,0.05
720,0.14440250000000002,0.07
721,-0.2914305,0.06
722,-0.168032,0.14
723,-0.9057974999999999,0.13
724,-1.176224,0.05
725,1.1683474999999999,0.13
726,-0.6117415,0.06
727,0.2651755,0.06
728,0.535602,0.06
729,-0.63012,0.05
730,-0.509347,0.06
731,-0.46733899999999995,0.06
732,-0.3124345,0.16
733,-0.49621950000000004,0.06
734,0.2284185,0.06
735,0.120773,0.07
736,-0.152279,0.07
737,-0.5487295,0.07
738,0.3124345,0.06
739,-0.3281875,0.06
740,0.5723590000000001,0.06
741,0.4594625,0.06
742,-0.714136,0.06
743,-0.220542,0.05
744,-0.9688095000000001,0.06
745,-0.152279,0.05
746,-0.724638,0.06
747,0.462088,0.15
748,-0.6668769999999999,0.08
749,-0.19953800000000002,0.06
750,0.2651755,0.15
751,-0.1759085,0.17
752,-0.8060284999999999,0.14
753,-0.4227055,0.13
754,-0.27305199999999996,0.08
755,-0.3754465,0.07
756,0.06826299999999999,0.07
757,-0.28092849999999997,0.07
758,-1.0922079999999998,0.15
759,0.4122035,0.06
760,0.325562,0.05
761,-0.5776100000000001,0.14
762,0.1233985,0.18
763,-0.325562,0.17
764,-0.147028,0.15
765,-1.065953,0.15
766,0.257299,0.16
767,-0.0393825,0.14
768,-0.2389205,0.06
769,-0.5644825,0.05
770,0.34919150000000004,0.06
771,-0.2284185,0.08
772,0.567108,0.13
773,-0.404327,0.07
774,0.1759085,0.17
775,-0.619618,0.15
776,-0.0393825,0.05
777,-0.0183785,0.16
778,-0.4279565,0.05
779,0.309809,0.06
780,-0.656375,0.07
781,-0.5539805,0.05
782,-0.483092,0.17
783,-0.141777,0.08
784,-0.651124,0.14
785,-0.26255,0.16
786,0.38332299999999997,0.06
787,0.0708885,0.14
788,-0.3176855,0.06
789,-0.2021635,0.14
790,-0.0026255,0.05
791,0.0131275,0.07
792,-0.404327,0.05
793,-0.1076455,0.08
794,-0.34656600000000004,0.06
795,0.120773,0.06
796,-0.2599245,0.16
797,-0.3071835,0.17
798,-0.9845625,0.14
799,-0.336064,0.14
800,-1.5569215,0.12
801,-0.876917,0.16
802,-0.0288805,0.06
803,-0.049884500000000005,0.17
804,0.2284185,0.06
805,-0.042008,0.06
806,0.17328300000000002,0.06
807,-0.8322835000000001,0.04
808,0.362319,0.08
809,-0.0131275,0.05
810,-0.6590005,0.07
811,-1.1683474999999999,0.06
812,-0.7351399999999999,0.14
813,0.1391515,0.06
814,-0.204789,0.06
815,0.38332299999999997,0.07
816,0.5119724999999999,0.05
817,-0.19166149999999998,0.08
818,-0.13652599999999998,0.05
819,-0.267801,0.06
820,0.656375,0.06
821,-0.1339005,0.06
822,-0.152279,0.08
823,-0.8427855,0.07
824,0.34919150000000004,0.06
825,0.1233985,0.14
826,-0.0131275,0.04
827,-0.5251,0.06
828,0.089267,0.05
829,0.1601555,0.07
830,-0.5854865,0.06
831,0.168032,0.06
832,-0.34656600000000004,0.08
833,-0.404327,0.06
834,0.3229365,0.07
835,-0.0971435,0.06
836,-0.48571749999999997,0.05
837,0.047259,0.07
838,0.034131499999999995,0.14
839,-0.49884500000000004,0.12
840,0.24942250000000002,0.14
841,-0.3596935,0.15
842,-0.4594625,0.06
843,-0.089267,0.14
844,-0.021004,0.15
845,-0.63012,0.15
846,-0.2756775,0.07
847,-0.19166149999999998,0.05
848,-0.330813,0.06
849,0.7797735,0.06
850,-0.131275,0.15
851,-1.060702,0.14
852,-0.1601555,0.06
853,0.34394050000000004,0.05
854,-0.7298889999999999,0.07
855,0.13652599999999998,0.07
856,-0.5592315,0.04
857,0.19166149999999998,0.06
858,-0.3019325,0.07
859,0.3229365,0.07
860,0.231044,0.07
861,-0.38594849999999997,0.07
862,-0.252048,0.07
863,0.005251,0.05
864,0.6379965,0.06
865,0.063012,0.07
866,-0.39907600000000004,0.07
867,0.08664150000000001,0.06
868,-0.1496535,0.13
869,-0.38332299999999997,0.08
870,0.15753,0.07
871,-0.7902755,0.06
872,-0.372821,0.17
873,0.047259,0.15
874,0.063012,0.12
875,-0.267801,0.13
876,0.031506,0.12
877,-0.388574,0.14
878,0.1811595,0.06
879,-0.425331,0.06
880,-0.3701955,0.06
881,-0.278303,0.08
882,-0.034131499999999995,0.16
883,-0.115522,0.12
884,-0.0813905,0.12
885,-0.168032,0.14
886,-0.4279565,0.14
887,0.0026255,0.07
888,0.141777,0.07
889,-0.441084,0.12
890,-0.246797,0.15
891,-0.8952955,0.17
892,-0.252048,0.07
893,0.299307,0.07
894,-0.336064,0.06
895,-1.0239449999999999,0.05
896,-0.073514,0.15
897,-0.09189249999999999,0.06
898,-0.6590005,0.06
899,-0.3386895,0.12
900,-0.5959884999999999,0.15
901,-0.0813905,0.13
902,-0.015753,0.16
903,-1.181475,0.13
904,-0.4647135,0.15
905,0.294056,0.14
906,-0.010502,0.12
907,0.7430165,0.14
908,0.0131275,0.15
909,-0.7587695,0.15
910,0.378072,0.15
911,0.010502,0.13
912,-0.330813,0.13
913,-0.2651755,0.14
914,-0.9845625,0.16
915,-0.034131499999999995,0.11
916,-0.0446335,0.15
917,0.18378499999999998,0.11
918,-0.6117415,0.14
919,-0.252048,0.14
920,-0.378072,0.12
921,0.5644825,0.17
922,0.24942250000000002,0.08
923,-0.41745449999999995,0.14
924,0.19166149999999998,0.13
925,-0.372821,0.13
926,-0.5434785,0.17
927,-0.189036,0.16
928,-0.0393825,0.14
929,0.7010084999999999,0.14
930,-0.36756999999999995,0.14
931,-0.2284185,0.14
932,0.026255,0.15
933,-0.1759085,0.16
934,-0.1759085,0.14
935,-0.7955265,0.12
936,0.1181475,0.13
937,0.06826299999999999,0.12
938,-0.409578,0.16
939,-0.22316750000000002,0.13
940,-0.063012,0.14
941,0.6222435,0.14
942,0.719387,0.13
943,0.39907600000000004,0.16
944,-0.330813,0.17
945,-0.330813,0.15
946,-0.609116,0.15
947,-0.6668769999999999,0.14
948,-0.19953800000000002,0.16
949,-0.8165305,0.14
950,-0.220542,0.16
951,-1.0738295,0.18
952,-0.036757,0.14
953,-0.06826299999999999,0.14
954,-0.3019325,0.12
955,0.152279,0.15
956,-0.4909685,0.16
957,0.7902755,0.15
958,-0.624869,0.12
959,0.4384585,0.14
960,-0.131275,0.14
961,-0.404327,0.11
962,-0.26255,0.15
963,0.11289650000000001,0.14
964,-0.2599245,0.16
965,0.120773,0.12
966,0.6905065,0.16
967,-0.483092,0.14
968,-0.44633500000000004,0.13
969,0.162781,0.13
970,0.750893,0.12
971,0.09976900000000001,0.12
972,-0.078765,0.12
973,-0.241546,0.14
974,-0.031506,0.13
975,-0.1864105,0.14
976,0.0656375,0.12
977,-0.126024,0.14
978,0.1023945,0.15
979,-0.740391,0.15
980,-0.1023945,0.14
981,0.0393825,0.13
982,0.1811595,0.15
983,0.194287,0.15
984,0.614367,0.12
985,-0.504096,0.14
986,0.2546735,0.15
987,-0.5854865,0.14
988,-0.36494449999999995,0.14
989,-1.41777,0.12
990,0.131275,0.14
991,-0.08664150000000001,0.12
992,-0.6905065,0.16
993,-0.3281875,0.12
994,-0.0603865,0.16
995,-0.362319,0.15
996,-0.640622,0.14
997,-0.0131275,0.14
998,-0.913674,0.12
999,-0.19953800000000002,0.14
1000,-0.241546,0.12
