model,Gsolv,timing
401,-2091.3919095,34.98
402,-2047.4935495,35.15
403,-2059.620734,34.96
404,-2073.556888,35.25
405,-2080.6483635,34.07
406,-2096.0180405,34.13
407,-2078.2617840000003,35.43
408,-2072.170624,34.02
409,-2038.916041,34.7
410,-2030.6325884999999,34.73
411,-1986.8182445000002,34.35
412,-2096.9422165,34.0
413,-2042.5471075,57.34
414,-2087.015201,33.03
415,-2080.0339965000003,33.99
416,-2011.29053,34.05
417,-2088.228182,33.05
418,-2054.3093475,35.17
419,-2080.640487,36.1
420,-2085.7129529999997,34.14
421,-2094.51888,33.51
422,-2081.480647,33.26
423,-2076.922779,34.34
424,-2002.5029815,33.28
425,-2074.538825,35.3
426,-2050.3080855,34.86
427,-2122.869029,34.73
428,-2101.1718969999997,33.74
429,-2124.675373,33.49
430,-2115.9403345,35.01
431,-2122.8296465,34.23
432,-2077.6080345,33.88
433,-2071.4748665,35.09
434,-2058.092693,34.5
435,-2073.9165815,33.79
436,-2116.714857,35.55
437,-2066.4916675,36.32
438,-2110.308637,35.88
439,-2105.4278325,35.61
440,-2136.778928,37.68
441,-2044.0646465,35.99
442,-2102.2562285,35.82
443,-2081.4517665,35.63
444,-2078.387808,34.99
445,-2081.160336,34.6
446,-2092.4053525,35.99
447,-2107.919432,34.99
448,-2096.025917,34.19
449,-2070.448296,34.91
450,-2133.859372,34.2
451,-2125.44727,36.84
452,-2109.7284015,37.13
453,-2093.158871,36.07
454,-2053.5216975,35.58
455,-2123.6566789999997,34.79
456,-2171.824102,35.02
457,-2140.99023,34.22
458,-2185.382184,37.22
459,-2210.156402,35.91
460,-2203.608405,34.92
461,-2175.54181,35.99
462,-2130.3333255000002,35.79
463,-2081.732695,35.27
464,-2177.3875365,34.01
465,-2127.4505265,34.39
466,-2138.3122200000003,35.27
467,-2120.4588200000003,36.21
468,-2131.176111,37.06
469,-2112.099228,36.35
470,-2121.1178205,35.37
471,-2055.488197,35.21
472,-2083.5626685,34.12
473,-2099.6674855,34.57
474,-2100.0823145,34.19
475,-2094.114553,33.56
476,-2106.2732435,33.38
477,-2110.712964,33.92
478,-2023.814165,34.72
479,-2077.9808555,33.13
480,-2096.2280805,32.51
481,-2124.885413,33.02
482,-2058.2318445,33.81
483,-1999.2578635,34.21
484,-2051.208632,32.71
485,-2045.626819,33.98
486,-2080.4645785,34.25
487,-2032.7513669999998,34.97
488,-2052.253581,34.86
489,-2042.150657,34.57
490,-2030.5065645000002,35.12
491,-2009.0693569999999,35.36
492,-2029.821309,33.52
493,-2040.4677115,34.52
494,-2060.1694635,34.2
495,-2035.4031220000002,33.74
496,-2037.356494,34.1
497,-2036.6449835,35.0
498,-2023.877177,34.55
499,-2035.072309,34.55
500,-2066.1792330000003,34.65
501,-2038.816272,32.81
502,-2010.040792,34.28
503,-2069.251068,34.63
504,-1996.6481165,32.75
505,-2026.0983500000002,33.95
506,-2078.7527525,33.53
507,-2017.659993,32.58
508,-2003.8682415,32.49
509,-1981.3860849999999,34.07
510,-1979.6506295000002,32.25
511,-2007.1868735,32.49
512,-1989.624904,31.74
513,-1933.917045,32.12
514,-2009.1139905,32.54
515,-2011.1382509999999,32.69
516,-2008.3578465,33.95
517,-2026.240127,33.34
518,-2033.6230329999999,32.87
519,-2073.840442,32.28
520,-2069.6475185,31.73
521,-2045.5769345,32.01
522,-2055.0129815,32.27
523,-2115.265581,33.47
524,-2051.665469,33.72
525,-2057.000485,33.84
526,-2071.976337,33.19
527,-2074.5887095,34.35
528,-2031.97947,35.59
529,-2030.099612,36.32
530,-2126.2270435,35.14
531,-2098.1184405,33.88
532,-2058.8278330000003,33.2
533,-2029.9079505000002,34.33
534,-1978.6634415,34.21
535,-2040.942927,35.21
536,-2047.9188805000001,35.81
537,-2004.758286,36.11
538,-2014.1024405,36.7
539,-1994.356055,34.79
540,-2020.8368480000001,35.44
541,-2026.8991275,35.67
542,-2026.6864620000001,36.6
543,-2055.9004005,34.99
544,-2043.9386225,35.12
545,-2038.4093195,36.16
546,-2009.457931,35.11
547,-2007.042471,36.0
548,-2021.566737,34.14
549,-1986.0174670000001,35.28
550,-1969.5739605,35.8
551,-2044.697392,34.69
552,-1996.309427,34.59
553,-2000.89355,34.45
554,-2034.0089815,34.59
555,-2015.1263855,35.75
556,-2048.7327855000003,34.5
557,-1996.4170725000001,33.3
558,-2034.615472,34.48
559,-1966.284209,34.7
560,-2010.4162385000002,35.06
561,-2009.5550745,35.16
562,-2004.6296364999998,35.48
563,-2022.4173990000002,37.22
564,-2058.176709,36.23
565,-2017.980304,36.61
566,-2040.6357435,36.52
567,-2009.2531419999998,35.3
568,-1996.4223235,35.24
569,-2023.331073,35.76
570,-2026.208621,37.07
571,-2055.9161535,36.76
572,-2097.4358105,36.64
573,-2076.1587585,36.24
574,-2046.0285204999998,37.14
575,-2015.7039955,34.44
576,-2031.6644099999999,34.49
577,-2004.816047,34.12
578,-1999.538792,33.09
579,-2048.787921,33.86
580,-1968.2612104999998,34.02
581,-1996.5430965,34.1
582,-1979.5666135000001,33.39
583,-2014.488389,33.17
584,-2051.9621505,35.32
585,-2008.9249545,34.22
586,-2023.5857465,35.57
587,-2082.887915,34.67
588,-2046.6560149999998,35.91
589,-2050.452488,34.76
590,-2028.6319575000002,33.93
591,-2021.9789405000001,36.17
592,-2026.7731035,35.3
593,-2051.9148915,35.5
594,-2022.333383,35.17
595,-2079.1675815,35.53
596,-2079.6244185,35.12
597,-2055.1101249999997,35.36
598,-1963.5300595,33.73
599,-2022.3176299999998,34.12
600,-1987.5140020000001,34.44
601,-1982.268253,34.0
602,-2000.7701514999999,34.95
603,-1973.3179235,33.33
604,-1983.097911,32.94
605,-1986.616081,32.81
606,-1989.126059,32.56
607,-1989.630155,32.31
608,-1980.2649965,33.34
609,-2080.125889,31.94
610,-2011.7053589999998,32.79
611,-2064.8533555,32.33
612,-2037.3696215000002,33.68
613,-2076.1062484999998,33.69
614,-2083.460274,33.88
615,-2044.58187,33.21
616,-2065.696141,33.29
617,-2045.7082095,33.06
618,-2019.9678075,32.33
619,-2084.0405094999996,32.93
620,-2111.925945,32.72
621,-2060.0486905,33.96
622,-2148.646188,33.45
623,-2114.6118315000003,32.58
624,-2107.2184235,32.85
625,-2081.622424,32.69
626,-2110.786478,31.57
627,-2067.071903,33.44
628,-2098.6907995,33.49
629,-2090.5596259999998,32.92
630,-2111.106789,33.82
631,-2107.851169,33.65
632,-2057.6148519999997,35.05
633,-2094.529382,33.7
634,-2082.3890699999997,33.5
635,-2061.1041415,33.86
636,-2073.56739,35.13
637,-2085.4293989999996,35.6
638,-2063.264928,34.87
639,-2085.2954985,34.9
640,-2093.794242,34.0
641,-2117.754555,35.63
642,-2114.9557720000003,34.67
643,-2120.93141,34.55
644,-2094.3062145,35.6
645,-2148.7722120000003,35.86
646,-2121.514271,35.86
647,-2101.150893,35.72
648,-2076.486946,34.6
649,-2039.3571250000002,34.07
650,-1978.2748674999998,34.08
651,-2024.5650580000001,35.52
652,-2096.7531805,34.36
653,-2043.2349885,34.61
654,-2002.7445274999998,34.79
655,-1982.7014605000002,35.48
656,-1930.593162,35.24
657,-1973.7590075,35.34
658,-2062.314497,34.17
659,-1992.0429895,33.99
660,-1961.290508,33.31
661,-1975.6178615,34.41
662,-2020.1830985,33.7
663,-2000.715016,33.35
664,-2050.1873125,32.06
665,-2036.6791150000001,32.19
666,-1959.6915785,31.64
667,-1964.8034269999998,32.41
668,-1989.9189600000002,30.61
669,-1969.7419925,31.44
670,-1968.636657,31.32
671,-1958.4943505,31.8
672,-2007.593826,31.95
673,-2052.7813065,31.66
674,-2042.0902705,30.37
675,-2048.1052910000003,32.78
676,-1942.8778765,33.06
677,-2027.3979725,33.53
678,-2010.1090550000001,33.4
679,-2027.038279,34.71
680,-1977.699883,35.16
681,-2018.9097310000002,34.04
682,-1930.1442014999998,33.85
683,-1934.022065,32.76
684,-1950.8541455,33.02
685,-1959.6233155,31.77
686,-1967.9514015,32.23
687,-1979.6952629999998,32.68
688,-1932.7093149999998,34.49
689,-1947.8742029999999,33.9
690,-1899.885314,33.64
691,-1927.0749919999998,34.2
692,-1983.607258,34.45
693,-1950.2345275000002,33.75
694,-1970.7501845000002,34.09
695,-1970.836826,34.2
696,-1994.597601,34.11
697,-1965.60683,34.34
698,-1936.789342,34.63
699,-1934.4500215,34.47
700,-1893.909676,34.8
701,-1925.3185325000002,33.65
702,-1916.0032585000001,33.47
703,-1917.7413395,34.01
704,-1980.6220645,33.83
705,-1908.7358745,34.17
706,-1933.008622,33.97
707,-1923.1656225,34.04
708,-1911.7341955000002,34.17
709,-1904.90527,33.56
710,-1914.2835559999999,34.77
711,-1921.1203580000001,34.17
712,-1932.987618,33.96
713,-1921.8581235,33.65
714,-1893.505349,34.39
715,-1902.2193834999998,32.68
716,-1895.1882945,33.89
717,-1964.068287,32.1
718,-1938.2149885,33.63
719,-1919.4216594999998,32.64
720,-2007.073977,34.22
721,-1956.4884685000002,33.65
722,-1911.4217609999998,34.16
723,-1917.7728455000001,32.81
724,-1930.929226,34.0
725,-1954.3696900000002,35.18
726,-1945.7554245,35.77
727,-1967.040353,34.86
728,-1926.828195,34.84
729,-1932.121203,36.13
730,-1948.078992,35.42
731,-1947.0025369999998,34.53
732,-1956.7667715,34.51
733,-1938.338387,33.81
734,-1947.6064020000001,34.18
735,-1975.510216,35.1
736,-1930.272851,34.86
737,-2004.6033815,33.47
738,-2052.810187,34.75
739,-1991.294722,34.04
740,-2001.481662,34.63
741,-1986.652838,35.35
742,-1970.1253155,33.94
743,-1936.9284934999998,33.67
744,-2011.390299,33.75
745,-1988.1519985,33.55
746,-2000.1584100000002,34.65
747,-1979.112402,33.94
748,-2011.4926934999999,33.7
749,-2000.0166330000002,33.7
750,-2032.87214,34.02
751,-2027.080287,35.0
752,-2028.2460090000002,32.89
753,-1972.64317,34.58
754,-1994.891657,34.63
755,-1978.639812,35.18
756,-1980.0129485,33.33
757,-2006.66965,34.16
758,-2003.540054,33.33
759,-2000.8909245,32.9
760,-2078.167266,33.91
761,-2057.5019555000003,33.98
762,-2071.766297,33.8
763,-2043.757463,33.07
764,-2024.743592,33.77
765,-2027.0304025,32.43
766,-2045.6084405000001,33.46
767,-2036.5242105,34.22
768,-2002.1879215,33.4
769,-2034.741496,35.77
770,-1987.8736955,35.22
771,-2023.294316,34.17
772,-2003.0648385,33.51
773,-2008.0270335,34.29
774,-1969.8627655,34.97
775,-1991.9195909999999,35.3
776,-1991.4338735,35.59
777,-1975.935547,34.29
778,-1948.283781,35.87
779,-1988.8661345,36.43
780,-1917.313383,34.91
781,-1944.576575,34.12
782,-1856.5278070000002,32.99
783,-1898.0238345,33.68
784,-1941.2448155,34.17
785,-1915.5044135,34.39
786,-1875.5600565,34.43
787,-1915.086959,34.3
788,-1884.1323140000002,34.28
789,-1903.603022,35.46
790,-1923.4097940000001,35.11
791,-1934.0351925,36.03
792,-1911.1670875000002,35.0
793,-1914.477843,35.73
794,-1868.6392385,33.25
795,-1930.5695325000002,33.74
796,-1900.242382,33.89
797,-1898.4281615,34.54
798,-1863.8030675,35.06
799,-1880.1888130000002,34.64
800,-1884.0456725,34.55
801,-1929.264659,35.03
802,-1902.01722,33.77
803,-1935.1484045,34.38
804,-1884.2924695000002,33.68
805,-1889.708876,35.68
806,-1934.5812965,35.07
807,-1877.9335085,34.9
808,-1860.7364835,34.46
809,-1879.485179,35.08
810,-1895.632004,36.16
811,-1841.6097160000002,34.87
812,-1782.467703,35.06
813,-1804.096572,34.43
814,-1827.206223,35.5
815,-1809.310815,35.05
816,-1798.908584,34.47
817,-1844.718308,33.9
818,-1834.825424,34.8
819,-1831.1260945000001,34.99
820,-1797.763866,33.08
821,-1772.9870225,35.14
822,-1748.6355099999998,35.76
823,-1791.200116,35.93
824,-1795.616207,34.99
825,-1837.314398,34.97
826,-1922.8085545,35.19
827,-1955.257109,34.87
828,-1971.5640895,34.73
829,-1941.2290625,33.26
830,-1947.8978325,34.97
831,-1871.361882,34.04
832,-1885.6656059999998,33.59
833,-1913.8030895000002,31.72
834,-1901.985714,32.45
835,-1917.3370125000001,33.24
836,-1874.5886215,33.84
837,-1862.0229785000001,33.28
838,-1871.5272885,32.65
839,-1873.8902385,34.25
840,-1871.235858,34.68
841,-1927.4163070000002,35.25
842,-1889.1837759999999,33.77
843,-1861.054169,33.59
844,-1884.4447485,34.12
845,-1842.2030790000001,34.69
846,-1828.109395,33.93
847,-1812.0124544999999,33.75
848,-1809.3344444999998,34.24
849,-1823.861336,34.28
850,-1769.676267,33.85
851,-1846.6900584999999,35.08
852,-1878.408724,35.48
853,-1862.146377,36.46
854,-1808.1949775,34.68
855,-1866.0609975,33.74
856,-1866.5283365,34.78
857,-1865.6461685,32.76
858,-1846.0074285,33.8
859,-1908.7883845,33.04
860,-1925.4077995,33.2
861,-1950.021862,30.53
862,-1926.213828,31.5
863,-1901.8518135000002,33.02
864,-1947.5302625,32.55
865,-1906.0001034999998,31.97
866,-1884.893709,31.19
867,-1857.5963855,31.39
868,-1868.9332945,32.86
869,-1856.685337,31.16
870,-1833.328889,32.1
871,-1880.0470360000002,32.88
872,-1853.2643105,33.35
873,-1805.1782779999999,34.07
874,-1824.4940815,34.28
875,-1849.1527775,34.4
876,-1890.5884185,33.08
877,-1857.4703615,33.82
878,-1792.9040655,32.8
879,-1856.2179979999999,31.5
880,-1859.6626540000002,32.85
881,-1883.801501,33.88
882,-1911.5346574999999,34.82
883,-1868.9122905,35.43
884,-1855.745408,35.25
885,-1858.9563945,35.9
886,-1866.52046,34.76
887,-1860.7049775,34.14
888,-1871.3172485,33.36
889,-1845.1987745,32.75
890,-1866.8197670000002,32.51
891,-1842.497135,30.61
892,-1832.977072,31.36
893,-1859.0797929999999,31.23
894,-1848.9479885,31.73
895,-1861.379731,31.33
896,-1872.5774885,32.81
897,-1848.5830440000002,32.06
898,-1857.809051,32.1
899,-1884.4815055,34.37
900,-1873.845605,34.16
901,-1842.082306,33.44
902,-1876.933193,33.19
903,-1850.13734,34.79
904,-1873.992633,33.63
905,-1853.991574,34.4
906,-1849.0897655,34.66
907,-1917.040331,33.36
908,-1933.255419,34.74
909,-1897.4357224999999,33.15
910,-1912.8500330000002,32.79
911,-1886.111941,33.49
912,-1883.5153214999998,32.37
913,-1880.241323,34.06
914,-1837.8893825000002,34.61
915,-1842.1873260000002,34.08
916,-1791.8171085000001,32.29
917,-1782.6121055,32.75
918,-1819.1433125,32.44
919,-1859.8726940000001,32.86
920,-1824.008364,35.06
921,-1798.7431775,34.23
922,-1780.6272275,33.32
923,-1832.0712744999998,34.58
924,-1869.193219,33.84
925,-1819.10393,33.55
926,-1863.327852,33.7
927,-1853.0070114999999,32.5
928,-1885.9386579999998,32.47
929,-1855.099535,33.81
930,-1830.9869429999999,31.55
931,-1819.114432,33.2
932,-1768.9647565,32.78
933,-1799.6673535,32.53
934,-1827.1195815,33.64
935,-1855.955448,34.17
936,-1875.7858495,33.83
937,-1884.452625,34.25
938,-1907.3233555000002,34.56
939,-1830.3148150000002,33.89
940,-1864.6904865000001,32.54
941,-1909.1454525,34.26
942,-1900.8383705,33.3
943,-1865.5542759999998,34.92
944,-1834.2215589999998,34.04
945,-1897.4908580000001,34.15
946,-1786.258925,34.38
947,-1803.114635,32.65
948,-1815.2155644999998,33.46
949,-1790.690769,34.02
950,-1819.229954,34.76
951,-1851.528855,33.64
952,-1831.6433180000001,34.91
953,-1855.2203080000002,35.39
954,-1825.168835,36.98
955,-1834.0246465,35.63
956,-1827.5186575,34.7
957,-1886.8129495,35.04
958,-1846.136078,34.4
959,-1889.1312659999999,34.22
960,-1921.887004,35.1
961,-1910.5684735000002,34.82
962,-1884.016792,35.04
963,-1887.267161,34.12
964,-1833.8093555,34.37
965,-1852.5711784999999,34.78
966,-1889.5644735,36.05
967,-1904.9472779999999,35.29
968,-1912.7791445,33.59
969,-1894.0173215,33.02
970,-1879.6768405,35.29
971,-1914.7535205000001,34.65
972,-1909.6784289999998,33.79
973,-1887.7318745000002,34.17
974,-1884.3082224999998,33.56
975,-1881.737858,31.97
976,-1901.707411,33.6
977,-1938.0915899999998,32.53
978,-1905.230832,32.15
979,-1847.8610315,32.96
980,-1863.5063859999998,34.34
981,-1913.7295755,33.49
982,-1812.6793315000002,32.89
983,-1907.7591885000002,33.17
984,-1918.8125435,34.36
985,-1939.472603,32.66
