model,Gsolv,timing
81,-1890.6514304999998,33.48
82,-1856.4831735,32.66
83,-1868.347808,33.37
84,-1905.4382465,32.79
85,-1898.9086280000001,32.12
86,-1879.7083465,33.56
87,-1863.165071,32.05
88,-1856.0552169999999,32.25
89,-1842.2188319999998,33.24
90,-1866.7488784999998,34.13
91,-1852.0775845,33.25
92,-1900.6257050000002,33.73
93,-1933.4103235,32.93
94,-1848.7169445,33.75
95,-1831.9872585,33.37
96,-1897.590627,34.43
97,-1933.2685465,34.96
98,-1864.4751955000002,33.93
99,-1894.0462020000002,35.37
100,-1886.6554195,34.23
101,-1900.4130395,35.41
102,-1850.3263760000002,34.69
103,-1882.5517630000002,33.41
104,-1925.1373729999998,34.12
105,-1922.8636900000001,33.3
106,-1882.7066674999999,33.05
107,-1932.704064,32.98
108,-1916.8670479999998,32.42
109,-1923.982153,33.08
110,-1928.912842,32.9
111,-1847.737633,31.62
112,-1888.46964,32.83
113,-1909.610166,32.25
114,-1941.016397,33.01
115,-1855.451352,32.39
116,-1889.792892,33.01
117,-1932.488773,34.3
118,-1951.502644,34.72
119,-1921.5194339999998,33.83
120,-1917.3343869999999,33.0
121,-1947.2257045,33.88
122,-1936.3036245,35.07
123,-1912.5402239999999,34.93
124,-1944.0514750000002,33.92
125,-1959.8701125,35.61
126,-1910.534342,34.09
127,-1921.4065374999998,34.44
128,-1944.70785,32.52
129,-1896.3540165,33.5
130,-1925.935525,33.63
131,-1974.53353,32.9
132,-2003.3588945000001,32.56
133,-1875.55218,32.92
134,-1951.7940745,32.68
135,-1969.5424545,33.27
136,-2014.1024405,32.23
137,-1963.5563144999999,33.06
138,-1932.3181155,33.2
139,-1944.0330964999998,34.32
140,-1931.2757920000001,33.25
141,-1890.5779165000001,33.33
142,-1872.070767,32.9
143,-1917.975009,33.45
144,-1890.0843224999999,32.43
145,-1868.3609354999999,33.22
146,-1842.806944,33.04
147,-1946.4433055000002,32.49
148,-1923.9690255,32.18
149,-1889.792892,32.05
150,-1885.0381115,33.31
151,-1950.2240255000002,33.12
152,-1900.1583660000001,32.39
153,-1899.3103294999999,32.52
154,-1934.830719,32.24
155,-1912.9287980000001,34.4
156,-1922.002526,33.57
157,-1987.71354,34.08
158,-1959.242618,33.43
159,-1950.9276595,33.92
160,-2047.7350955,35.36
161,-1956.113022,34.47
162,-1988.7742420000002,34.48
163,-2003.1541055,33.22
164,-2009.6443415,33.49
165,-2008.4602410000002,33.52
166,-2009.3082775,34.16
167,-1993.636668,34.15
168,-1998.9506800000001,34.09
169,-2039.2888619999999,34.19
170,-2046.498485,33.55
171,-2011.6607255000001,33.06
172,-1975.825276,33.24
173,-2028.393037,35.85
174,-2019.2825520000001,36.26
175,-2024.8249825,35.34
176,-2011.196012,37.28
177,-2048.824678,36.36
178,-2001.7258335000001,35.27
179,-1983.8829355,35.8
180,-1976.612926,35.92
181,-2023.8194159999998,35.28
182,-2045.8762414999999,37.07
183,-2038.569475,35.85
184,-1987.7896795000001,35.48
185,-2015.2996685,36.73
186,-2009.9121424999998,34.47
187,-2022.590682,36.59
188,-1991.1765745,35.74
189,-2009.100863,36.17
190,-1988.9448995,36.89
191,-1936.064704,35.09
192,-2044.802412,35.87
193,-2030.4094209999998,35.03
194,-1992.2110215000002,35.78
195,-1944.8785075,35.41
196,-1988.8661345,35.6
197,-1988.233389,36.08
198,-1932.3653745,34.62
199,-1975.9276705,34.25
200,-2005.6903385,34.34
201,-2032.305032,34.78
202,-2040.7958990000002,36.55
203,-1997.5880455,36.65
204,-2020.2382340000001,35.98
205,-2029.858066,35.97
206,-2021.5641115,34.96
207,-2056.5987835,36.37
208,-2055.7691255,35.07
209,-2032.4704385,34.2
210,-2003.2066155,34.28
211,-2060.7864560000003,34.34
212,-1988.8871384999998,34.64
213,-1981.128786,33.73
214,-2032.205263,33.53
215,-1990.9691599999999,33.31
216,-1960.2796905,34.3
217,-1973.8272705,33.89
218,-1929.8186395,34.32
219,-1937.629502,35.84
220,-1935.0118785,35.08
221,-1925.9644055,35.07
222,-1955.4907785,34.23
223,-1923.661842,34.99
224,-1895.2906890000002,34.8
225,-1934.7046950000001,34.13
226,-1932.1947169999999,34.89
227,-1909.9593575000001,33.94
228,-1925.625716,34.51
229,-1940.6041935,35.35
230,-1939.6117545000002,36.08
231,-1930.1074445,33.83
232,-1894.2798715000001,34.78
233,-1900.0559715000002,33.87
234,-1905.566896,35.26
235,-1932.1448325,34.35
236,-1930.7533174999999,34.6
237,-1917.5207975,34.19
238,-1970.611033,36.01
239,-1962.2645685,35.15
240,-1912.356439,33.25
241,-1888.2937315,34.13
242,-1889.0656285,34.97
243,-1908.2055235,34.08
244,-1890.617299,34.42
245,-1850.1924755,34.2
246,-1861.311468,33.43
247,-1933.2449170000002,34.79
248,-1857.2130625,34.72
249,-1965.4151685,34.07
250,-1962.8579315,34.26
251,-1958.265932,32.77
252,-1960.009264,34.41
253,-1987.3695995,34.8
254,-1913.09683,34.87
255,-1931.9347925,36.05
256,-1994.6107285,34.69
257,-2026.376653,34.89
258,-1980.041829,34.82
259,-1956.2731775,34.07
260,-1909.415879,34.39
261,-1856.832365,34.58
262,-1922.4304825,34.45
263,-1992.1690135000001,33.88
264,-1973.184023,34.16
265,-1962.9104415,34.58
266,-1928.067431,35.56
267,-1932.0345615,34.21
268,-1952.6762425000002,35.87
269,-2005.299139,35.92
270,-1988.6928515000002,36.19
271,-1906.3466695,34.26
272,-1942.544438,36.25
273,-1966.9432095,35.83
274,-1918.421344,34.4
275,-1917.3685185000002,35.28
276,-1897.979201,34.66
277,-1858.9038844999998,35.15
278,-1882.6252769999999,34.65
279,-1881.0841085,33.64
280,-1960.3742085,33.79
281,-1922.7980525,34.42
282,-1985.4739885,35.34
283,-1984.263633,36.81
284,-1948.499072,36.98
285,-1954.8028975,36.58
286,-1947.4593739999998,35.52
287,-1944.4794315,36.45
288,-1970.301224,35.81
289,-2002.4294674999999,37.28
290,-2015.055497,36.76
291,-2008.8986995,36.12
292,-2038.1782755000002,35.63
293,-2012.0020405,35.84
294,-2026.2164975,35.73
295,-1987.960337,36.45
296,-2012.5166385,35.16
297,-2038.9212920000002,35.19
298,-2002.0750249999999,35.44
299,-1983.1294169999999,35.02
300,-2012.1438175,36.38
301,-2019.2379185,35.0
302,-2037.330239,36.37
303,-1978.2591145000001,36.16
304,-2006.0999164999998,37.11
305,-1949.6674195,35.82
306,-1988.2071340000002,34.96
307,-2025.830549,34.96
308,-2005.4067845,35.52
309,-1989.283589,34.91
310,-2035.754939,36.47
311,-1989.425366,36.93
312,-1977.2141655,37.75
313,-2016.405004,35.99
314,-1964.1181715,37.46
315,-1925.820003,36.75
316,-1920.0859110000001,35.23
317,-1939.7850374999998,34.81
318,-1947.8873305,35.21
319,-1948.9139010000001,35.31
320,-1899.1239190000001,34.87
321,-1929.5954720000002,34.39
322,-1914.005253,34.88
323,-1885.2113944999999,34.35
324,-1915.0633295,34.05
325,-1979.7924065000002,34.27
326,-1912.1752795,34.46
327,-1973.0711265,34.82
328,-1997.8926035,35.32
329,-1967.948776,34.68
330,-2002.8337945,33.56
331,-2039.577667,35.05
332,-2017.008869,35.67
333,-2046.5903775,35.4
334,-2067.7886645,34.94
335,-2020.3143734999999,32.59
336,-1990.554331,34.41
337,-1949.2735945,34.4
338,-1995.0623145,35.56
339,-2036.7237484999998,35.44
340,-1999.171222,35.72
341,-2022.5723034999999,35.21
342,-1934.67844,33.93
343,-2005.4540435,34.92
344,-1992.707241,33.92
345,-1943.962208,34.55
346,-1975.1137655,33.28
347,-1969.2483985000001,33.54
348,-1976.6470575,33.61
349,-1994.0016125,33.75
350,-1976.833468,33.73
351,-2013.847767,33.95
352,-1968.5552665,34.85
353,-1977.7917755,35.32
354,-2011.096243,35.76
355,-1988.8556325000002,35.85
356,-2017.0535025000001,35.45
357,-2009.4001700000001,35.12
358,-2062.4063895,35.55
359,-2044.5451130000001,35.34
360,-2067.8464255,36.51
361,-2025.5128634999999,37.01
362,-2080.010367,36.35
363,-2037.928853,35.45
364,-1957.436274,34.02
365,-1976.2742365000001,33.85
366,-1948.4596895000002,33.31
367,-2022.2940005,33.39
368,-2005.8925020000001,33.69
369,-2031.0552940000002,34.83
370,-2042.318689,32.82
371,-2051.822999,34.29
372,-1996.0101200000001,34.9
373,-1990.202514,34.55
374,-2039.740448,34.33
375,-2016.06894,34.42
376,-2046.0600264999998,36.73
377,-1981.422842,35.57
378,-1996.5641005,34.86
379,-2038.4513275,34.22
380,-2058.7779485,34.13
381,-2049.381284,34.83
382,-2071.0600375,34.12
383,-2101.098383,34.97
384,-2084.90955,35.07
385,-2059.6076065,34.99
386,-2047.1942425,35.62
387,-2022.995009,34.25
388,-2048.7695425,33.4
389,-2124.124018,33.5
390,-2133.1898695,33.96
391,-2108.0743365000003,34.14
392,-2075.715049,34.46
393,-2066.993138,34.08
394,-2023.294316,34.44
395,-2040.675126,33.95
396,-2017.0430005,34.52
397,-2050.3395915,34.27
398,-2084.941056,33.88
399,-2079.9972395,34.0
400,-2085.8731085,33.54
401,-2072.2730185,34.77
402,-2028.2748895,35.43
403,-2035.9177200000001,35.36
404,-2050.6966595,35.23
405,-2060.0329375,34.19
406,-2073.614649,34.37
407,-2054.942093,35.22
408,-2049.102981,34.03
409,-2017.744009,34.78
410,-2012.0177935000002,34.85
411,-1964.3203350000001,34.45
412,-2076.051113,33.67
413,-2020.9418679999999,57.53
414,-2064.283622,33.5
415,-2058.4628885,33.94
416,-1989.2310790000001,34.24
417,-2066.4969185,33.19
418,-2034.6338504999999,35.97
419,-2058.680805,36.3
420,-2065.8956789999997,34.24
421,-2072.6405885,33.67
422,-2059.242662,33.41
423,-2056.260094,34.13
424,-1980.194108,33.37
425,-2052.2378280000003,35.32
426,-2030.2650184999998,35.01
427,-2101.7626345,35.0
428,-2082.1816555,33.59
429,-2102.941484,34.14
430,-2096.0495465,35.18
431,-2101.1430164999997,34.76
432,-2056.3572375,33.96
433,-2050.4183565,35.28
434,-2036.2038995,34.3
435,-2052.1669395,33.91
436,-2093.704975,36.23
437,-2044.4453440000002,36.04
438,-2087.9630065,35.97
439,-2085.7418335,35.68
440,-2119.0646795,37.73
441,-2024.969385,36.74
442,-2080.7533835,36.06
443,-2060.6578065,35.72
444,-2056.685425,34.75
445,-2059.2295344999998,34.6
446,-2072.0787315000002,36.06
447,-2088.070652,35.59
448,-2074.19751,34.5
449,-2048.1289205,34.87
450,-2115.1290550000003,34.36
451,-2108.554803,36.72
452,-2092.7729225,37.08
453,-2072.4331740000002,36.01
454,-2032.45206,35.62
455,-2102.0566905,34.91
456,-2151.7469035,34.72
457,-2121.7899485,34.13
458,-2166.378815,37.16
459,-2187.3224285,35.68
460,-2183.959163,34.96
461,-2155.278201,35.92
462,-2109.253186,35.82
463,-2059.211156,35.43
464,-2156.3205245,34.18
465,-2105.0077525,34.86
466,-2119.1907035,36.14
467,-2099.523083,36.41
468,-2110.298135,37.15
469,-2092.276703,36.47
470,-2099.8880275,35.33
471,-2033.990603,35.26
472,-2061.999437,34.23
473,-2076.3005355,34.84
474,-2079.8134545,34.61
475,-2070.506057,33.5
476,-2084.3503185,33.77
477,-2089.8113585,33.94
478,-2004.663768,35.16
479,-2055.320165,33.48
480,-2074.334036,32.78
481,-2102.962488,32.93
482,-2034.111376,34.02
483,-1977.269301,34.11
484,-2030.4908114999998,32.89
485,-2022.958252,34.32
486,-2057.415314,34.32
487,-2008.4681175,35.02
488,-2030.14162,35.07
489,-2022.2467414999999,34.25
490,-2009.2610185,34.73
491,-1989.6012745,34.83
492,-2011.60559,33.75
493,-2021.571988,34.66
494,-2039.9426115,34.33
495,-2015.3049194999999,33.79
496,-2016.268478,34.22
497,-2015.564844,35.67
498,-2002.8049139999998,34.97
499,-2013.9081535,34.91
500,-2044.613376,34.45
501,-2019.0068744999999,33.04
502,-1989.1181825,34.36
503,-2049.0005865,34.51
504,-1979.7976575,33.0
505,-2007.6437105,34.17
506,-2058.7621955,33.67
507,-2000.1977925,32.57
508,-1986.2327579999999,32.58
509,-1962.2278115,34.05
510,-1959.5182955,32.74
511,-1988.1414965,32.34
512,-1971.9395359999999,31.69
513,-1917.1952355,32.68
514,-1989.5802704999999,32.65
515,-1992.413185,32.84
516,-1989.8323185,33.76
517,-2004.4931105,33.46
518,-2013.3384199999998,33.03
519,-2056.790445,32.42
520,-2053.0491075,31.96
521,-2026.1219795,32.16
522,-2035.3138549999999,32.44
523,-2095.485064,33.69
524,-2032.1343745,33.73
525,-2036.8523980000002,34.02
526,-2050.8804445,33.07
527,-2054.0861800000002,34.83
528,-2011.71061,35.73
529,-2010.9938485,35.96
530,-2106.0421995,35.44
531,-2076.1220015,34.1
532,-2037.697809,33.46
533,-2011.4953189999999,34.48
534,-1956.086767,34.4
535,-2019.177532,35.62
536,-2024.376022,36.16
537,-1983.412971,36.29
538,-1992.8936515,37.07
539,-1975.5233435,35.05
540,-2001.8676105,35.26
541,-2004.1045365,35.75
542,-2006.5147455,37.22
543,-2037.8684664999998,35.02
544,-2024.811855,35.27
545,-2018.547412,36.14
546,-1989.3072185,34.74
547,-1985.9150725000002,36.15
548,-2001.140347,34.64
549,-1967.5838315,35.37
550,-1949.2315865,35.24
551,-2023.5778699999998,34.87
552,-1976.5000295,34.74
553,-1982.5439305,34.49
554,-2014.2074605,34.7
555,-1995.3458684999998,35.72
556,-2027.6762755,34.56
557,-1975.6572440000002,33.24
558,-2017.2530405,34.56
559,-1945.1279299999999,35.25
560,-1990.0738645,34.7
561,-1989.3045929999998,34.87
562,-1984.646956,35.49
563,-2002.2824395,36.39
564,-2038.359435,35.76
565,-1997.8610975,36.69
566,-2023.703894,36.42
567,-1988.243891,35.95
568,-1975.9329214999998,35.36
569,-2001.6628215,35.85
570,-2006.0946655,37.06
571,-2036.8550234999998,36.82
572,-2075.121686,36.65
573,-2054.784563,36.3
574,-2023.871926,37.08
575,-1997.0314395,34.44
576,-2010.329597,34.34
577,-1984.8517450000002,34.08
578,-1979.5692390000002,33.28
579,-2029.044161,33.98
580,-1952.064501,33.99
581,-1979.3198165,34.19
582,-1964.0446574999999,33.34
583,-1998.761644,33.48
584,-2035.5764050000002,35.43
585,-1990.7617455000002,33.95
586,-2007.494057,35.25
587,-2064.084084,34.61
588,-2028.9627705,36.19
589,-2033.6230329999999,35.49
590,-2009.7493614999998,34.08
591,-2004.837051,36.27
592,-2007.8852565,35.98
593,-2034.2347745,35.87
594,-2002.4452205,35.58
595,-2061.558353,35.99
596,-2060.613173,35.38
597,-2034.914779,35.01
598,-1948.4098050000002,33.66
599,-2004.5823775,34.41
600,-1968.8913305,34.59
601,-1965.528065,34.11
602,-1984.7283465,35.08
603,-1956.9032975,33.48
604,-1964.278327,32.9
605,-1969.660602,32.98
606,-1970.7633119999998,32.62
607,-1973.1078835,32.44
608,-1961.925879,33.24
609,-2060.70244,32.45
610,-1993.2927275,32.65
611,-2046.3672100000001,32.5
612,-2019.0410060000002,34.21
613,-2059.457953,33.47
614,-2064.3177535,34.0
615,-2022.832228,33.22
616,-2050.4341095,33.84
617,-2026.8702469999998,33.16
618,-2000.9329324999999,32.69
619,-2065.701392,33.4
620,-2095.98916,32.85
621,-2043.195606,33.89
622,-2129.8607355,33.46
623,-2096.3908615,32.72
624,-2092.1848105,32.77
625,-2064.0657055,33.19
626,-2093.379413,31.89
627,-2049.1581165000002,33.52
628,-2081.7143165,34.09
629,-2073.8850755,33.01
630,-2094.7000395,34.24
631,-2091.2763875,33.78
632,-2040.6147394999998,35.32
633,-2078.403561,33.7
634,-2061.936425,33.38
635,-2045.2566235000002,34.11
636,-2057.4336925,35.03
637,-2070.6662125000003,35.28
638,-2048.6960285,35.06
639,-2069.529371,35.11
640,-2078.702868,33.83
641,-2098.320604,35.62
642,-2098.819449,34.86
643,-2101.544718,34.61
644,-2077.5502735,35.31
645,-2134.4553605,35.93
646,-2104.9709955000003,35.58
647,-2085.775965,35.94
648,-2063.85304,34.55
649,-2024.2552489999998,34.07
650,-1963.7506015,34.15
651,-2010.581645,35.12
652,-2081.470145,34.39
653,-2027.4609845,34.36
654,-1988.5458234999999,34.98
655,-1967.1269945,35.06
656,-1916.3813304999999,35.41
657,-1957.0687039999998,35.08
658,-2044.2589335,34.01
659,-1976.5262845,33.81
660,-1943.7337895,33.55
661,-1959.352889,34.54
662,-2003.8262335000002,33.9
663,-1983.7464095,33.32
664,-2036.2511585,32.05
665,-2018.137834,32.33
666,-1943.3557174999999,32.17
667,-1949.1475705,32.23
668,-1968.368856,30.63
669,-1948.2811554999998,31.66
670,-1948.7511200000001,31.44
671,-1940.417783,31.81
672,-1990.465064,31.98
673,-2035.896716,31.73
674,-2023.0895269999999,30.8
675,-2029.9762135,33.03
676,-1924.6359025,33.24
677,-2008.1425555,33.47
678,-1993.6602975,33.57
679,-2008.2580775,35.12
680,-1957.945621,35.46
681,-1997.905731,33.82
682,-1910.9412945000001,34.01
683,-1915.165724,32.87
684,-1931.412318,33.17
685,-1941.55725,32.09
686,-1951.759943,32.09
687,-1960.7207745,32.93
688,-1916.8040360000002,34.28
689,-1931.89541,33.56
690,-1880.839937,33.3
691,-1909.9436045,34.32
692,-1966.541508,34.36
693,-1930.9055965,33.44
694,-1953.3588725,34.01
695,-1953.860343,33.99
696,-1971.839767,34.27
697,-1948.9952915000001,34.84
698,-1922.7822995000001,34.84
699,-1921.1072305,34.5
700,-1877.9938949999998,35.11
701,-1906.722116,33.99
702,-1898.677584,33.52
703,-1900.5863224999998,34.08
704,-1964.866439,33.47
705,-1887.450946,33.62
706,-1912.078136,34.06
707,-1907.4021205,34.03
708,-1895.600498,34.04
709,-1886.0830604999999,33.6
710,-1898.4859225,34.75
711,-1902.1694989999999,34.15
712,-1915.5648,33.94
713,-1901.4579884999998,33.82
714,-1878.004397,34.44
715,-1880.3804745,32.49
716,-1872.4540900000002,33.78
717,-1946.3907955,32.73
718,-1924.0110335000002,33.52
719,-1904.7556164999999,33.15
720,-1991.0715545,34.13
721,-1938.5379249999999,33.65
722,-1893.410831,34.39
723,-1899.7356605,32.91
724,-1914.0157550000001,34.1
725,-1937.955064,35.46
726,-1929.2672845,35.75
727,-1950.604723,34.61
728,-1908.995799,34.49
729,-1915.9638759999998,36.13
730,-1932.551785,34.95
731,-1928.5794035000001,34.56
732,-1941.5782540000002,34.69
733,-1922.2650760000001,34.42
734,-1930.640421,34.53
735,-1959.0299525,35.16
736,-1912.1385225000001,35.0
737,-1986.4296705,33.09
738,-2037.0703145,34.88
739,-1974.8170839999998,34.16
740,-1985.8100525,34.96
741,-1969.503072,35.98
742,-1953.277482,34.2
743,-1917.2687495,33.67
744,-1994.2904174999999,33.83
745,-1967.0718590000001,33.68
746,-1982.362771,34.89
747,-1962.781792,33.95
748,-1997.128583,33.4
749,-1982.7644724999998,34.11
750,-2014.729935,33.56
751,-2010.2061984999998,35.01
752,-2012.6269094999998,33.32
753,-1957.8852345,34.73
754,-1980.3962715,34.26
755,-1964.262574,35.06
756,-1963.08635,33.52
757,-1991.3656105,34.28
758,-1985.4031,33.43
759,-1982.1842370000002,33.07
760,-2061.3719425,34.25
761,-2042.2294219999999,34.33
762,-2056.590907,33.77
763,-2029.873819,33.24
764,-2009.5183175,34.04
765,-2010.781183,33.04
766,-2029.7976795000002,33.66
767,-2018.6130495,34.58
768,-1986.6607145,33.51
769,-2019.5293490000001,35.79
770,-1968.799438,35.21
771,-2005.367402,34.32
772,-1985.7969249999999,33.79
773,-1991.8749575000002,33.94
774,-1955.1809695000002,35.21
775,-1975.441953,35.4
776,-1970.931344,35.7
777,-1956.7326400000002,34.97
778,-1931.396565,36.35
779,-1972.5775325,35.74
780,-1900.741227,35.46
781,-1929.7818825,34.32
782,-1841.7541185,33.04
783,-1884.7703105,33.73
784,-1925.389421,34.23
785,-1901.4081039999999,34.81
786,-1858.4785534999999,34.74
787,-1900.095354,34.36
788,-1865.7853200000002,34.09
789,-1887.792261,35.0
790,-1906.3151635,35.08
791,-1919.077719,35.4
792,-1893.7600225,34.98
793,-1897.0497739999998,35.92
794,-1850.940743,33.26
795,-1914.9425565,33.81
796,-1883.286903,34.36
797,-1881.2258855,34.27
798,-1845.479703,35.18
799,-1861.5503884999998,34.75
800,-1863.8503265,34.6
801,-1908.6203525,35.13
802,-1882.4336154999999,33.84
803,-1915.2654929999999,34.56
804,-1865.0554310000002,33.84
805,-1871.4747785,35.94
806,-1915.732832,35.21
807,-1859.3502194999999,34.97
808,-1842.224083,34.17
809,-1859.8910725,34.62
810,-1876.0877819999998,36.29
811,-1822.5932194999998,34.72
812,-1767.0271375,35.07
813,-1783.722692,34.33
814,-1807.0660125,35.43
815,-1794.0540345,35.53
816,-1780.2281515,35.04
817,-1826.166525,34.16
818,-1816.2815175,34.88
819,-1809.8752975,35.12
820,-1777.2980935,33.18
821,-1753.2275094999998,35.52
822,-1730.446046,36.29
823,-1773.52525,36.16
824,-1778.1330025000002,35.32
825,-1816.6123305,34.69
826,-1900.4970555,35.45
827,-1934.982998,35.1
828,-1951.019552,35.1
829,-1922.144303,33.37
830,-1932.4047569999998,35.08
831,-1853.6738885,34.22
832,-1865.701304,33.6
833,-1890.1578365,31.92
834,-1878.0962895,32.3
835,-1894.6211865,33.25
836,-1853.4060875,34.35
837,-1840.827317,33.36
838,-1849.3339369999999,33.25
839,-1850.384137,34.35
840,-1848.5174064999999,34.69
841,-1904.6243415,34.87
842,-1864.4856975,34.03
843,-1837.7476055000002,33.37
844,-1861.4926275,34.38
845,-1827.9256099999998,35.07
846,-1812.4115305,34.45
847,-1798.372982,34.29
848,-1796.3513469999998,34.38
849,-1808.0847065,35.18
850,-1755.025977,34.69
851,-1832.3915855,35.33
852,-1863.9868525,35.62
853,-1846.6060425,36.55
854,-1793.9070064999999,34.62
855,-1848.4281395,33.55
856,-1850.6624399999998,35.44
857,-1848.9427375,32.96
858,-1830.792656,33.83
859,-1894.1538475,33.13
860,-1909.7099349999999,33.21
861,-1933.4575825000002,30.65
862,-1908.0532445000001,31.91
863,-1885.4791955,33.74
864,-1928.151447,33.09
865,-1889.3124255,32.4
866,-1870.3300605,31.39
867,-1838.4039805,31.31
868,-1852.043453,33.12
869,-1836.9914615,31.37
870,-1814.2625079999998,32.36
871,-1864.0131075,32.99
872,-1832.8589245,33.54
873,-1788.2516795,34.16
874,-1807.094893,33.99
875,-1832.4861035000001,34.14
876,-1873.882362,33.61
877,-1841.6911065,33.5
878,-1774.3837884999998,32.87
879,-1837.582199,32.07
880,-1842.8883345,33.03
881,-1867.0429344999998,33.96
882,-1895.437717,34.37
883,-1853.3903344999999,35.58
884,-1838.9002,35.48
885,-1844.1564509999998,35.88
886,-1848.7904584999999,34.48
887,-1844.844332,34.26
888,-1854.821232,33.67
889,-1829.4720295,33.03
890,-1847.118015,32.63
891,-1825.331616,30.85
892,-1816.5414420000002,31.58
893,-1839.708854,31.41
894,-1831.9478760000002,31.54
895,-1841.336664,31.2
896,-1854.553431,32.66
897,-1830.992194,31.75
898,-1841.5283255000002,32.44
899,-1867.0954445,33.76
900,-1857.499242,34.2
901,-1826.843904,33.06
902,-1859.7913035000001,33.17
903,-1833.5940644999998,34.65
904,-1857.021401,33.71
905,-1838.385602,34.79
906,-1831.4201505,34.76
907,-1899.901067,33.6
908,-1917.6048135,34.91
909,-1883.79625,33.53
910,-1895.9496895,33.47
911,-1870.8184035,33.59
912,-1868.2821705,32.47
913,-1865.6986785,33.89
914,-1823.6066625,35.12
915,-1826.492087,33.92
916,-1776.5156944999999,32.48
917,-1769.5870000000002,32.41
918,-1804.8842220000001,32.52
919,-1844.8784635,33.04
920,-1810.003947,35.16
921,-1783.8644689999999,34.57
922,-1766.168599,33.42
923,-1816.16337,34.6
924,-1853.9600679999999,33.81
925,-1802.1195705,33.7
926,-1850.7805875000001,33.3
927,-1838.3672235,32.51
928,-1870.379945,32.17
929,-1839.131244,33.72
930,-1811.6921435,31.78
931,-1798.4333685000001,33.19
932,-1751.0693485,32.93
933,-1781.8297065,32.69
934,-1809.520855,34.05
935,-1836.978334,34.02
936,-1855.5537465,33.99
937,-1862.9944135,34.32
938,-1884.893709,34.56
939,-1809.9855685,33.57
940,-1843.2322749999998,32.34
941,-1889.2940469999999,34.47
942,-1881.149746,33.07
943,-1847.8085215,34.64
944,-1812.361646,34.24
945,-1876.870181,34.34
946,-1770.5295545000001,34.37
947,-1787.298623,32.8
948,-1798.1760694999998,33.34
949,-1772.4514205,34.41
950,-1800.9801035,34.62
951,-1833.8671164999998,34.08
952,-1812.9996425,35.09
953,-1839.094487,35.54
954,-1808.0768300000002,37.06
955,-1814.5644405,36.08
956,-1812.267128,34.62
957,-1869.256231,34.71
958,-1826.093011,34.1
959,-1869.0698205,34.17
960,-1903.1199299999998,35.07
961,-1893.652377,34.87
962,-1866.2080255,35.19
963,-1869.4452669999998,34.11
964,-1817.2214465,34.66
965,-1836.3219589999999,34.67
966,-1874.071398,36.13
967,-1888.0679384999999,35.19
968,-1894.6290629999999,33.63
969,-1877.421536,33.01
970,-1863.543143,35.31
971,-1898.856118,34.39
972,-1889.477832,34.32
973,-1868.8230235,34.4
974,-1865.549025,34.58
975,-1863.259589,32.23
976,-1884.2872184999999,33.25
977,-1920.5873815,32.34
978,-1888.5300265,32.22
979,-1830.194042,33.26
980,-1843.6969885,34.12
981,-1894.5581745,34.05
982,-1791.8171085000001,32.76
