model,Gsolv,timing
136,-3505.2814205,25.34
137,-3484.5215919999996,25.67
138,-3564.6991110000004,25.34
139,-3631.8515245000003,25.04
140,-3575.7445895,24.76
141,-3639.3473270000004,25.59
142,-3639.7726580000003,25.87
143,-3576.56112,24.91
144,-3684.584692,24.18
145,-3695.0998195,25.36
146,-3696.3495574999997,25.65
147,-3604.065858,24.13
148,-3552.5246675000003,24.51
149,-3551.1384035,24.07
150,-3578.514492,24.06
151,-3533.3532665,24.64
152,-3630.2499695,24.18
153,-3615.3187510000002,23.71
154,-3646.6278385,24.14
155,-3618.054522,24.21
156,-3642.728971,24.42
157,-3754.417741,23.64
158,-3704.9533209999995,23.48
159,-3621.9428875,24.15
160,-3677.7715195,23.78
161,-3684.7212179999997,24.65
162,-3732.3162820000002,24.8
163,-3646.404671,24.99
164,-3620.0052685,25.22
165,-3649.3268525000003,25.13
166,-3573.809596,24.74
167,-3660.3697055,23.49
168,-3616.290186,24.11
169,-3576.9523195,24.55
170,-3726.5795645,25.26
171,-3742.1067715,24.78
172,-3620.974078,24.04
173,-3558.954517,24.61
174,-3682.5341765000003,23.04
175,-3643.4063499999997,24.45
176,-3642.4270385,24.2
177,-3545.611726,25.05
178,-3495.9556445000003,24.92
179,-3611.2466005,24.88
180,-3691.3348525,25.14
181,-3652.3461775,24.09
182,-3660.745152,24.63
183,-3743.4090195,24.33
184,-3718.3512474999998,24.36
185,-3562.9505280000003,24.33
186,-3580.97196,25.31
187,-3574.5421105,24.33
188,-3543.038736,23.54
189,-3511.464473,25.32
190,-3546.0239294999997,24.66
191,-3597.1345380000002,24.42
192,-3537.1917475,24.71
193,-3556.1005984999997,24.36
194,-3550.3612555,25.36
195,-3522.0951225000003,24.19
196,-3512.6354460000002,23.71
197,-3442.8522814999997,24.63
198,-3448.394712,24.51
199,-3488.176288,24.74
200,-3520.1312485,24.1
201,-3519.6691605,24.9
202,-3489.8749865,24.19
203,-3624.8099335,23.81
204,-3663.5150545,24.17
205,-3568.4089424999997,24.49
206,-3614.4917185,25.29
207,-3630.9903605,24.48
208,-3698.1007659999996,25.63
209,-3625.7472369999996,25.19
210,-3699.6183050000004,24.82
211,-3717.0647525000004,24.81
212,-3663.6305764999997,25.12
213,-3614.5678580000003,24.43
214,-3672.9353484999997,24.79
215,-3648.783374,24.56
216,-3717.2800435,24.19
217,-3750.4952439999997,25.3
218,-3588.7591930000003,24.25
219,-3543.2146445000003,24.66
220,-3666.8599415,24.41
221,-3783.6553089999998,23.94
222,-3743.4195215000004,23.61
223,-3709.154121,23.04
224,-3765.3870800000004,23.22
225,-3626.6950425,25.06
226,-3654.6356135,24.96
227,-3649.6865460000004,26.03
228,-3589.9826759999996,25.58
229,-3587.089375,26.17
230,-3552.2358625,25.3
231,-3525.4898940000003,24.71
232,-3615.2793684999997,24.98
233,-3626.645158,25.13
234,-3615.2688665,24.6
235,-3670.92159,25.2
236,-3758.6342940000004,24.62
237,-3669.425055,24.67
238,-3710.7267954999998,25.55
239,-3669.8582625,25.98
240,-3668.1254325000004,25.67
241,-3678.6930700000003,25.99
242,-3517.256326,25.86
243,-3630.5519019999997,25.41
244,-3615.0194439999996,24.59
245,-3665.675841,25.06
246,-3725.768285,25.78
247,-3775.0410435,26.07
248,-3640.2321205,25.28
249,-3662.5961294999997,24.67
250,-3603.8269375,24.28
251,-3632.284732,24.75
252,-3670.0210435,24.7
253,-3654.1577724999997,25.21
254,-3665.7231,25.61
255,-3671.3075385,26.19
256,-3629.6566065,25.41
257,-3662.525241,25.04
258,-3593.7502685,26.04
259,-3630.3392365,25.82
260,-3567.0883160000003,25.19
261,-3567.0804395,24.14
262,-3596.950753,24.93
263,-3546.0081765,25.19
264,-3558.0093370000004,25.13
265,-3541.0669855,23.87
266,-3560.5009365,23.38
267,-3608.5843434999997,23.53
268,-3561.485499,24.13
269,-3553.1416600000002,23.79
270,-3786.4777215000004,23.78
271,-3675.1066370000003,23.78
272,-3694.283289,25.09
273,-3661.6010650000003,24.4
274,-3603.451491,24.45
275,-3563.249835,23.76
276,-3606.5915889999997,23.78
277,-3532.8885530000002,24.98
278,-3594.6586915,25.43
279,-3578.9634524999997,24.73
280,-3615.581301,23.81
281,-3603.7114155,23.86
282,-3626.02554,23.59
283,-3564.914402,24.27
284,-3644.4329205,23.49
285,-3654.186653,23.74
286,-3633.802271,24.39
287,-3690.6653499999998,24.09
288,-3716.463513,23.85
289,-3644.797865,23.86
290,-3657.9384925,23.98
291,-3644.1861234999997,24.0
292,-3651.062308,24.03
293,-3660.330323,25.63
294,-3730.7173525,24.41
295,-3609.90497,24.33
296,-3662.147169,25.22
297,-3675.847028,25.13
298,-3607.473757,26.19
299,-3704.9927035,25.54
300,-3645.2153195,25.87
301,-3641.909815,26.07
302,-3678.5749225,25.51
303,-3569.771577,25.22
304,-3580.0451585,25.72
305,-3631.5837235,25.35
306,-3553.6903895,25.1
307,-3550.4925305,25.05
308,-3553.2230504999998,24.39
309,-3477.206949,25.53
310,-3426.5032929999998,25.8
311,-3629.4045585,26.07
312,-3575.9126215,25.28
313,-3744.0653945000004,25.69
314,-3602.154494,25.16
315,-3642.119855,25.53
316,-3560.9945305,25.88
317,-3652.6927435000002,25.34
318,-3665.770359,24.79
319,-3578.6510179999996,24.74
320,-3620.7299064999997,24.81
321,-3663.1238550000003,25.76
322,-3614.1687819999997,25.3
323,-3666.4031044999997,25.05
324,-3695.112947,24.42
325,-3600.736724,24.65
326,-3549.497466,24.96
327,-3542.991477,24.61
328,-3533.859988,23.62
329,-3610.655863,25.27
330,-3530.698886,24.68
331,-3500.1695720000002,24.39
332,-3527.6611825,23.79
333,-3490.749278,24.06
334,-3513.9455705000005,24.22
335,-3543.443063,24.85
336,-3514.9747665,24.43
337,-3514.1004749999997,25.36
338,-3443.5244095,24.78
339,-3562.9216475000003,23.88
340,-3625.7288585,24.45
341,-3632.3057360000003,25.27
342,-3642.4270385,25.24
343,-3581.581076,24.78
344,-3557.7704165,25.4
345,-3466.888734,24.7
346,-3474.224381,25.52
347,-3489.2369900000003,24.81
348,-3541.0171010000004,23.63
349,-3516.2428830000003,24.62
350,-3508.949244,24.73
351,-3458.3112255,24.89
352,-3481.013924,25.71
353,-3507.2400435,25.51
354,-3503.2072755,24.84
355,-3521.4098670000003,25.72
356,-3477.9132085,25.34
357,-3464.9379875,25.07
358,-3493.0150845,26.42
359,-3518.3826655000003,25.99
360,-3643.5796330000003,24.54
361,-3564.5442065,24.12
362,-3447.5781815,23.89
363,-3533.9466295,24.91
364,-3493.064969,24.4
365,-3468.8027235,24.73
366,-3503.498706,25.6
367,-3481.2685975,25.06
368,-3417.6527324999997,25.4
369,-3419.6586144999997,26.24
370,-3539.1136135,25.47
371,-3546.9848625,24.67
372,-3482.5393395,25.55
373,-3574.1010265,24.25
374,-3498.226702,24.93
375,-3454.8455655000002,24.37
376,-3511.7033935,24.42
377,-3462.4988980000003,24.36
378,-3406.4470985000003,23.68
379,-3621.6803375,24.58
380,-3521.0134165,24.51
381,-3442.282548,23.68
382,-3428.4487885000003,23.37
383,-3482.347678,24.41
384,-3547.5939785,24.84
385,-3517.9862150000004,25.03
386,-3459.3194175,24.6
387,-3460.3381115,24.89
388,-3533.965008,24.31
389,-3532.930561,24.43
390,-3428.69296,25.28
391,-3496.58839,25.02
392,-3429.4674824999997,25.55
393,-3553.2283015000003,25.76
394,-3466.4555265,24.99
395,-3595.385955,25.7
396,-3586.438251,24.68
397,-3565.964602,25.62
398,-3564.3735490000004,24.79
399,-3535.629575,25.3
400,-3533.7155854999996,25.01
401,-3600.6868395,26.58
402,-3560.251514,24.4
403,-3491.437159,26.2
404,-3524.3372995,25.27
405,-3585.976163,25.23
406,-3586.259717,24.88
407,-3657.836098,25.44
408,-3592.550415,24.72
409,-3586.359486,24.52
410,-3627.9867885,23.85
411,-3522.6044694999996,25.47
412,-3707.1193585,25.51
413,-3601.7002825,25.11
414,-3630.924723,24.5
415,-3606.3316645000004,24.6
416,-3665.171745,24.54
417,-3543.5087005,25.41
418,-3507.085139,24.91
419,-3621.0554684999997,24.46
420,-3628.28347,25.19
421,-3569.99737,24.65
422,-3571.7039449999997,24.16
423,-3640.2006145,24.76
424,-3628.220458,24.21
425,-3694.9527915,24.42
426,-3620.0288979999996,24.46
427,-3597.1686695,25.14
428,-3603.4619930000003,24.72
429,-3618.033518,25.62
430,-3614.520599,26.21
431,-3629.9139054999996,25.08
432,-3522.034736,25.14
433,-3570.4568325,24.96
434,-3647.0531695,25.05
435,-3616.0407635,25.62
436,-3576.4272195000003,24.41
437,-3607.7835659999996,24.52
438,-3667.429675,24.95
439,-3583.0014714999998,24.4
440,-3654.375689,25.21
441,-3521.394114,25.06
442,-3548.2713575,24.79
443,-3526.0281215000005,25.65
444,-3572.3314395,26.12
445,-3551.5164754999996,25.79
446,-3513.8983115,24.64
447,-3555.8380485,25.98
448,-3630.5440255,24.89
449,-3553.8715490000004,25.79
450,-3530.5571090000003,25.27
451,-3524.5158335,25.2
452,-3651.240842,25.53
453,-3647.365604,25.16
454,-3632.5236525,25.38
455,-3629.64873,25.73
456,-3630.026802,24.87
457,-3641.1352925,25.58
458,-3540.9855949999996,25.88
459,-3737.6355449999996,24.83
460,-3673.604851,24.76
461,-3515.9619545,24.82
462,-3492.6842715,25.03
463,-3592.6108015,24.72
464,-3506.0008074999996,24.7
465,-3613.570168,25.44
466,-3586.4881354999998,24.66
467,-3593.1674075,24.57
468,-3558.4189149999997,24.61
469,-3570.1837805000005,24.1
470,-3528.7166335,24.91
471,-3459.0096085,24.73
472,-3409.6922165,25.76
473,-3458.208831,25.83
474,-3438.890402,23.87
475,-3492.5477455,24.44
476,-3452.753042,24.22
477,-3503.850523,25.23
478,-3565.465757,24.44
479,-3496.367848,24.48
480,-3575.66845,25.07
481,-3541.878265,25.36
482,-3573.5759264999997,25.64
483,-3545.5093315000004,25.19
484,-3584.0936795,25.47
485,-3526.849903,25.78
486,-3672.208085,25.87
487,-3629.1708889999995,26.78
488,-3627.679605,26.13
489,-3643.0597839999996,24.4
490,-3622.890693,24.99
491,-3569.4223855,24.7
492,-3698.5891089999996,25.0
493,-3662.3598345,25.02
494,-3603.1075505000003,26.42
495,-3662.5409939999995,25.2
496,-3685.5167445,25.4
497,-3815.019532,25.5
498,-3718.9629889999997,24.57
499,-3730.420671,25.91
500,-3695.2626005,27.59
501,-3729.2523235,26.8
502,-3789.4077795,25.42
503,-3833.0698445000003,24.87
504,-3810.8371105,24.29
505,-3740.9988105,25.51
506,-3726.020333,25.39
507,-3689.6125245000003,26.83
508,-3723.8227895,24.89
509,-3550.5870485,24.93
510,-3702.385582,25.73
511,-3694.5773449999997,25.43
512,-3740.3319335,24.95
513,-3694.0391175,26.34
514,-3642.1592375,25.42
515,-3626.6215285000003,25.84
516,-3552.4301495,24.46
517,-3622.6727764999996,26.03
518,-3619.8897465,24.71
519,-3639.1504145000004,24.65
520,-3592.3324985,25.42
521,-3695.8480870000003,25.16
522,-3630.095065,25.72
523,-3666.4976225,24.62
524,-3700.1407795,26.17
525,-3713.2997855,25.96
526,-3705.872246,25.48
527,-3644.0574739999997,25.36
528,-3717.3194260000005,25.24
529,-3580.2236924999997,25.23
530,-3694.419815,25.16
531,-3730.1738739999996,25.4
532,-3811.1311665000003,25.26
533,-3740.8307784999997,24.69
534,-3699.040695,24.57
535,-3710.5062535,25.66
536,-3716.2088395,26.63
537,-3749.665586,26.95
538,-3794.089046,25.67
539,-3742.004377,25.15
540,-3591.237665,26.31
541,-3671.2392755,25.89
542,-3733.8206935,25.32
543,-3742.0175045,26.2
544,-3770.0788485000003,25.25
545,-3655.4915265,25.93
546,-3664.237067,24.92
547,-3723.998698,25.99
548,-3744.8504190000003,26.35
549,-3701.519167,26.64
550,-3693.7765675,26.2
551,-3725.1565434999998,26.64
552,-3716.7943259999997,26.22
553,-3708.734041,26.28
554,-3684.2827595000003,26.02
555,-3591.6997530000003,24.3
556,-3643.1989355,25.48
557,-3657.573548,25.99
558,-3706.764916,25.98
559,-3768.285632,26.66
560,-3716.4031265,25.67
561,-3771.4624870000002,25.98
562,-3710.5482615,25.89
563,-3686.8242434999997,25.61
564,-3761.8190255,25.67
565,-3625.0724835,25.81
566,-3765.28206,26.03
567,-3758.9887365000004,25.83
568,-3776.7817499999996,25.64
569,-3744.6587575,26.93
570,-3866.4530769999997,26.42
571,-3804.3206195000002,26.54
572,-3749.707594,25.68
573,-3772.4470495,25.18
574,-3770.3046415,25.71
575,-3656.2581725,24.46
576,-3675.5949800000003,25.78
577,-3780.2185295,25.87
578,-3720.2731135,25.85
579,-3682.7809735,25.5
580,-3733.119685,26.72
581,-3765.954188,25.95
582,-3793.2935195000005,26.58
583,-3736.6037235000003,25.42
584,-3785.892235,24.55
585,-3761.265045,25.11
586,-3823.6915584999997,26.56
587,-3827.3199995,26.39
588,-3819.6797945,26.28
589,-3844.2597255,26.81
590,-3850.4401525000003,27.37
591,-3737.1603295,26.56
592,-3654.6041075,26.31
593,-3607.652291,25.97
594,-3670.926841,25.97
595,-3600.778732,24.98
596,-3482.694244,24.74
597,-3571.451897,27.04
598,-3601.8998205,26.61
599,-3572.1319015,26.9
600,-3466.2559885,26.59
601,-3508.917738,26.91
602,-3509.7552725,27.62
603,-3532.657509,26.68
604,-3563.2760900000003,26.51
605,-3536.060157,26.68
606,-3461.159893,26.29
607,-3481.848833,25.55
608,-3580.7697964999998,25.94
609,-3607.2505895,26.25
610,-3565.2320875,26.9
611,-3583.1458740000003,26.4
612,-3515.507743,26.61
613,-3650.594969,26.42
614,-3609.2695989999997,26.48
615,-3636.3306275,25.38
616,-3557.9489505,25.78
617,-3458.2429625,26.8
618,-3551.0570129999996,25.66
619,-3570.328183,25.51
620,-3616.0276360000003,25.37
621,-3694.0076115,25.81
622,-3672.91697,25.27
623,-3591.1195175000003,26.56
624,-3667.4533045000003,26.48
625,-3651.7685675,25.59
626,-3640.276754,25.66
627,-3509.017507,26.3
628,-3535.923631,25.62
629,-3692.2170204999998,25.83
630,-3760.2489764999996,25.97
631,-3678.808592,25.65
632,-3665.9357655000003,25.56
633,-3740.6312405,26.67
634,-3740.5104675,26.69
635,-3617.78147,25.71
636,-3610.6164805,25.93
637,-3562.2232645,25.38
638,-3607.347733,26.06
639,-3585.0808675000003,26.62
640,-3675.363936,26.34
641,-3587.9216585000004,26.76
642,-3672.381368,25.04
643,-3593.3223120000002,25.74
644,-3592.1854704999996,25.99
645,-3601.6320195,26.83
646,-3707.5866975,27.04
647,-3762.9112335,26.58
648,-3739.5285305,28.18
649,-3682.84136,27.13
650,-3814.1452405,27.38
651,-3796.7434264999997,28.5
652,-3795.7536130000003,27.85
653,-3846.5176555,27.51
654,-3831.035082,27.83
655,-3815.5892655000002,28.11
656,-3777.065304,27.53
657,-3862.6749824999997,27.75
658,-3865.8439609999996,28.89
659,-3876.7424115,28.47
660,-3761.4199495000003,28.45
661,-3792.5058695,28.95
662,-3836.4042295,29.8
663,-3755.4731920000004,29.45
664,-3825.1723405,27.54
665,-3767.2433085,27.25
666,-3829.7512125,28.0
667,-3833.5109285000003,28.4
668,-3714.877711,26.79
669,-3867.8498430000004,28.1
670,-3806.7780875,26.77
671,-3731.638903,27.65
672,-3746.0975315,27.71
673,-3731.638903,26.07
674,-3800.0436799999998,27.5
675,-3841.384803,27.02
676,-3899.0906675,27.53
677,-3835.136113,27.2
678,-3877.096854,28.03
679,-3776.7948775,26.92
680,-3820.8376399999997,26.74
681,-3739.0611915000004,26.81
682,-3790.413346,26.65
683,-3725.348205,26.17
684,-3861.391113,26.23
685,-3786.7612755,25.74
686,-3796.2603344999998,26.28
687,-3777.4512525,26.66
688,-3826.214664,26.68
689,-3882.605153,26.71
690,-3875.6764585,27.18
691,-3987.7643045,27.89
692,-3932.1614655000003,27.16
693,-3880.982594,26.63
694,-3906.1427605,26.32
695,-3836.0287829999997,27.5
696,-3909.2881095,27.82
697,-3846.3391215,28.02
698,-3791.8179885,28.6
699,-3701.067581,28.51
700,-3799.4896995,26.51
701,-3781.6993114999996,27.55
702,-3789.4130305,26.28
703,-3738.948295,27.06
704,-3728.9503910000003,26.94
705,-3724.502794,26.58
706,-3718.2409765,25.36
707,-3767.96007,26.02
708,-3725.2300575,26.28
709,-3816.3821665,26.2
710,-3780.0820034999997,25.83
711,-3694.3883090000004,26.34
712,-3759.1725215,27.31
713,-3712.1340635,25.93
714,-3776.2645265,26.25
715,-3782.45283,27.28
716,-3708.5108735,26.32
717,-3674.3058595,25.27
718,-3764.105836,25.73
719,-3655.0346895,25.82
720,-3639.7569049999997,25.72
721,-3637.5383575,25.85
722,-3604.3310335,26.04
723,-3666.0539129999997,26.21
724,-3724.9123720000002,26.21
725,-3701.7580875000003,26.41
726,-3804.50703,26.66
727,-3747.827736,27.06
728,-3707.0432189999997,26.93
729,-3687.09467,26.99
730,-3759.479705,27.66
731,-3665.560319,27.17
732,-3632.216469,27.53
733,-3732.930649,27.16
734,-3766.5081685,26.91
735,-3708.3402159999996,26.35
736,-3687.546256,26.18
737,-3719.0365030000003,26.65
738,-3805.81978,26.78
739,-3746.6173805,27.02
740,-3700.5608595000003,26.85
741,-3756.7938185000003,27.56
742,-3730.289396,26.7
743,-3726.9576365000003,26.64
744,-3729.622519,27.25
745,-3692.4218095,27.59
746,-3699.712823,27.18
747,-3727.0206485,26.75
748,-3732.2979035,27.23
749,-3661.0050765,27.86
750,-3685.4222265,27.64
751,-3738.601729,27.12
752,-3793.1412405,27.26
753,-3743.0992104999996,26.72
754,-3712.4018645,26.97
755,-3694.9659189999998,27.66
756,-3735.755687,27.78
757,-3783.8338430000003,27.89
758,-3749.6209525000004,27.42
759,-3703.325511,27.9
760,-3698.7650175,27.41
761,-3647.8145645,26.78
762,-3640.029957,26.97
763,-3653.01568,28.05
764,-3674.2586005,27.62
765,-3828.750897,26.77
766,-3728.8952555,26.15
767,-3746.7775359999996,26.72
768,-3659.873486,28.51
769,-3713.2315225,26.65
770,-3636.2098545000003,27.8
771,-3696.3233025000004,27.61
772,-3724.0722119999996,27.92
773,-3745.5619295,27.66
774,-3750.9389535,27.14
775,-3670.144442,26.48
776,-3794.95021,27.79
777,-3729.9927145,27.49
778,-3672.995735,27.64
779,-3553.9030549999998,27.96
780,-3669.1703815,27.53
781,-3711.5984614999998,26.35
782,-3507.2978045,26.56
783,-3634.2171000000003,26.4
784,-3703.3018814999996,27.06
785,-3792.4428575,27.2
786,-3764.6073065000005,27.2
787,-3687.9217025,26.44
788,-3672.5205195000003,27.24
789,-3738.8957849999997,27.3
790,-3778.0945,27.0
791,-3750.0305305,26.75
792,-3719.3331845000002,27.37
793,-3760.6322995,27.47
794,-3799.7680025,27.44
795,-3739.735945,27.03
796,-3750.122423,27.18
797,-3739.310614,27.7
798,-3848.6443105,26.78
799,-3747.6780825,26.82
800,-3799.4109345,26.63
801,-3715.2872890000003,27.75
802,-3739.4917735,27.28
803,-3746.0292685,26.13
804,-3711.9187724999997,27.84
805,-3636.6955719999996,26.8
806,-3784.0412575,26.88
807,-3748.8438045,26.77
808,-3726.209369,28.03
809,-3619.7847265,27.78
810,-3606.2266445,27.0
811,-3701.6425655,28.01
812,-3676.3747535,28.12
813,-3687.4989969999997,29.66
814,-3726.5900665000004,28.38
815,-3735.1518220000003,28.47
816,-3782.3399335,28.49
817,-3752.6218989999998,28.7
818,-3728.2283785,28.24
819,-3772.5940775000004,27.97
820,-3715.4684485,28.92
821,-3789.9381305,27.75
822,-3768.532429,28.35
823,-3815.7074129999996,27.3
824,-3762.225978,26.89
825,-3717.209155,26.91
826,-3776.2435225000004,27.89
827,-3752.1204285,26.89
828,-3771.987587,27.22
829,-3728.698343,27.34
830,-3743.01782,26.8
831,-3709.458679,27.17
832,-3734.295909,26.37
833,-3775.894331,27.01
834,-3749.6235779999997,26.71
835,-3762.9269864999997,27.47
836,-3755.846013,28.01
837,-3823.2084665,27.58
838,-3789.33164,28.27
839,-3851.324946,28.47
840,-3743.0046925,28.22
841,-3636.102209,27.99
842,-3783.24048,26.3
843,-3695.7561945,27.87
844,-3784.758019,27.92
845,-3698.048256,27.3
846,-3805.9195489999997,27.65
847,-3757.2926635,28.24
848,-3775.1093064999995,27.08
849,-3669.2885290000004,27.2
850,-3777.6455395,26.86
851,-3681.1925459999998,26.67
852,-3794.2386995,26.49
853,-3850.642316,27.13
854,-3795.89539,29.68
855,-3743.611183,27.8
856,-3703.9188739999995,27.34
857,-3745.102467,28.25
858,-3710.1911935000003,26.74
859,-3690.6259675,27.23
860,-3801.9996775,25.85
861,-3873.001074,26.86
862,-3800.159202,26.83
863,-3736.3831815000003,26.65
864,-3735.545647,28.51
865,-3779.9297245000002,27.91
866,-3793.26989,27.06
867,-3814.79899,27.34
868,-3742.188162,27.17
869,-3716.0408075,26.57
870,-3762.2863645,27.81
871,-3751.4325474999996,28.53
872,-3769.1809275,29.19
873,-3740.5918580000002,28.0
874,-3710.136058,28.8
875,-3708.8889455000003,27.92
876,-3748.5208679999996,28.46
877,-3707.3504025,25.89
878,-3679.5148515,26.62
879,-3645.585515,27.18
880,-3667.4743085,26.98
881,-3688.7067270000002,27.21
882,-3714.305352,28.03
883,-3834.1961840000004,28.61
884,-3849.172036,27.76
885,-3786.884674,27.21
886,-3705.4784210000003,27.65
887,-3758.713059,27.63
888,-3763.375947,26.76
889,-3765.7756539999996,27.31
890,-3686.0208405000003,26.18
891,-3666.0460365,26.27
892,-3605.7514290000004,25.96
893,-3601.4062265,27.15
894,-3641.8651815000003,26.21
895,-3594.3147510000003,27.26
896,-3659.616187,26.62
897,-3750.1513035000003,26.31
898,-3736.333297,27.41
899,-3595.7010149999996,26.85
900,-3596.336386,27.23
901,-3532.8754255000003,26.8
902,-3512.850737,27.06
903,-3525.4085035,27.82
904,-3552.600807,28.15
905,-3599.208683,27.63
906,-3669.362043,26.72
907,-3555.9640725,26.51
908,-3661.0470845,26.95
909,-3569.372501,27.92
910,-3588.1106944999997,27.66
911,-3608.3165425,27.63
912,-3603.897826,27.89
913,-3681.3080680000003,26.0
914,-3634.4665225000003,26.26
915,-3582.9962205,25.99
916,-3700.962561,26.67
917,-3553.0261379999997,27.3
918,-3556.1058495,25.86
919,-3586.9528490000002,27.05
920,-3623.7413549999997,25.84
921,-3652.5142095,26.2
922,-3629.54371,26.67
923,-3538.5570075,26.23
924,-3551.4219575,24.94
925,-3587.8008855000003,26.48
926,-3682.9490054999997,25.64
927,-3617.1854814999997,26.07
928,-3583.7313605,26.05
929,-3691.3348525,27.06
930,-3589.966923,26.89
931,-3617.4900395,26.76
932,-3632.2689790000004,26.39
933,-3624.534256,26.63
934,-3674.0170545,27.65
935,-3750.090917,28.03
936,-3712.099932,27.74
937,-3741.0093125,27.87
938,-3714.394619,27.14
939,-3607.001167,27.18
940,-3686.3122710000002,27.8
941,-3648.7361149999997,27.67
942,-3592.550415,27.13
943,-3712.3283505,28.4
944,-3709.180376,27.6
945,-3758.014676,27.21
946,-3651.7790695000003,27.5
947,-3645.0367855,26.74
948,-3611.6955609999995,28.03
949,-3622.528374,29.19
950,-3510.435277,28.96
951,-3571.3652555,27.57
952,-3723.069271,27.46
953,-3694.8398949999996,26.34
954,-3611.6561785,27.48
955,-3612.4674579999996,27.24
956,-3670.475255,26.6
957,-3712.157693,27.33
958,-3765.01951,26.78
959,-3647.3813569999998,26.9
960,-3755.3865505,26.8
961,-3649.266466,27.47
962,-3632.226971,26.54
963,-3606.6414735,26.47
964,-3686.6299565,26.9
965,-3631.8305205,26.4
966,-3636.5695480000004,26.6
967,-3643.8999440000002,26.14
968,-3668.684664,26.31
969,-3655.4941519999998,26.67
970,-3599.339958,26.52
971,-3563.6200304999998,26.17
972,-3638.2839995,26.4
973,-3628.939845,27.22
974,-3617.7998485000003,26.35
975,-3654.8876615,26.84
