model,Gsolv,timing
303,-185.927408,0.06
304,-183.97403599999998,0.05
305,-185.733121,0.07
306,-188.080318,0.08
307,-187.402939,0.08
308,-190.12558249999998,0.06
309,-188.74456949999998,0.07
310,-188.91522700000002,0.07
311,-192.008066,0.08
312,-192.8350985,0.09
313,-190.8082125,0.08
314,-189.36681299999998,0.09
315,-189.78689300000002,0.09
316,-188.8705935,0.1
317,-191.84003399999997,0.08
318,-190.632304,0.07
319,-189.46395650000002,0.06
320,-191.3805715,0.08
321,-195.47897700000001,0.07
322,-191.2703005,0.07
323,-193.8222865,0.07
324,-191.0182525,0.1
325,-188.7970795,0.06
326,-189.571602,0.09
327,-190.2621085,0.09
328,-189.555849,0.09
329,-188.64217499999998,0.07
330,-187.3740585,0.09
331,-193.273557,0.1
332,-191.9266755,0.08
333,-192.30474750000002,0.09
334,-188.1039475,0.07
335,-189.634614,0.07
336,-191.4960935,0.08
337,-189.87353449999998,0.07
338,-190.5771685,0.07
339,-188.311362,0.08
340,-191.519723,0.07
341,-191.419954,0.07
342,-189.25391649999997,0.08
343,-192.08683100000002,0.09
344,-189.91816799999998,0.07
345,-187.922788,0.08
346,-192.24173549999998,0.08
347,-186.52602199999998,0.06
348,-189.2224105,0.07
349,-190.779332,0.07
350,-190.60604899999998,0.07
351,-190.753077,0.07
352,-188.9336055,0.06
353,-187.949043,0.08
354,-187.4423215,0.08
355,-189.792144,0.08
356,-190.227977,0.09
357,-190.76883,0.06
358,-191.6273685,0.07
359,-189.87616,0.07
360,-191.587986,0.07
361,-191.26242399999998,0.08
362,-188.6132945,0.07
363,-191.04450749999998,0.08
364,-189.571602,0.07
365,-190.96311699999998,0.08
366,-188.531904,0.07
367,-189.72650649999997,0.09
368,-190.93161099999998,0.08
369,-189.912917,0.1
370,-190.29361450000002,0.06
371,-191.288679,0.07
372,-191.461962,0.09
373,-192.12883900000003,0.09
374,-190.86072249999998,0.07
375,-190.82134,0.09
376,-189.5584745,0.08
377,-191.026129,0.08
378,-187.5368395,0.08
379,-190.08882549999998,0.07
380,-189.67399650000002,0.09
381,-190.107204,0.1
382,-191.461962,0.08
383,-190.82659099999998,0.09
384,-192.89285950000001,0.09
385,-190.5876705,0.1
386,-194.229239,0.08
387,-188.967737,0.09
388,-190.03106449999999,0.09
389,-190.99462300000002,0.06
390,-187.3320505,0.09
391,-189.61886099999998,0.08
392,-187.765258,0.09
393,-191.272926,0.09
394,-189.3536855,0.08
395,-189.319554,0.08
396,-188.7288165,0.07
397,-192.008066,0.07
398,-190.55616450000002,0.1
399,-191.4698385,0.09
400,-188.96511149999998,0.09
401,-193.310314,0.06
402,-191.29655549999998,0.09
403,-190.37500500000002,0.09
404,-191.55648,0.07
405,-190.480025,0.09
406,-189.5637255,0.1
407,-189.477084,0.09
408,-193.11340149999998,0.09
409,-190.059945,0.09
410,-189.13314350000002,0.11
411,-189.7580125,0.06
412,-191.4488345,0.07
413,-190.080949,0.09
414,-194.05858150000003,0.1
415,-189.65561799999998,0.08
416,-191.1810335,0.07
417,-189.214534,0.08
418,-193.00838149999998,0.08
419,-190.658559,0.06
420,-191.1810335,0.09
421,-188.74456949999998,0.08
422,-190.406511,0.07
423,-191.21253950000002,0.07
424,-188.98349000000002,0.09
425,-190.8134635,0.08
426,-192.380887,0.08
427,-192.4675285,0.08
428,-190.98412100000002,0.08
429,-188.9756135,0.06
430,-189.5584745,0.07
431,-190.8974795,0.1
432,-188.5660355,0.07
433,-189.18302799999998,0.1
434,-190.2778615,0.09
435,-189.36418749999999,0.09
436,-188.684183,0.09
437,-191.7743965,0.1
438,-191.0077505,0.11
439,-188.416382,0.08
440,-187.97792349999997,0.1
441,-188.395378,0.07
442,-189.89191300000002,0.09
443,-188.227346,0.08
444,-188.41375649999998,0.07
445,-188.9703625,0.1
446,-189.18040249999999,0.08
447,-189.849905,0.06
448,-188.9756135,0.07
449,-191.8846675,0.08
450,-190.05731949999998,0.08
451,-189.28017150000002,0.08
452,-188.88634649999997,0.07
453,-189.046502,0.1
454,-191.80065150000001,0.08
455,-190.648057,0.1
456,-192.6933215,0.08
457,-192.0842055,0.09
458,-195.14553850000001,0.07
459,-194.81997650000002,0.09
460,-194.7884705,0.09
461,-188.951984,0.09
462,-193.935183,0.08
463,-189.18040249999999,0.07
464,-190.758328,0.1
465,-192.08683100000002,0.08
466,-191.440958,0.06
467,-190.795085,0.09
468,-194.97750649999998,0.09
469,-191.5538545,0.08
470,-191.383197,0.1
471,-195.0615225,0.08
472,-192.359883,0.07
473,-192.1262135,0.09
474,-191.7586435,0.09
475,-190.40913650000002,0.09
476,-197.11991450000002,0.11
477,-189.51384099999999,0.07
478,-193.200043,0.07
479,-193.2814335,0.09
480,-191.6378705,0.07
481,-190.4616465,0.09
482,-192.1314645,0.1
483,-190.87385,0.1
484,-194.8304785,0.1
485,-193.0556405,0.09
486,-192.842975,0.09
487,-191.892544,0.08
488,-192.590927,0.09
489,-191.6011135,0.07
490,-192.04219750000001,0.09
491,-191.11277049999998,0.1
492,-190.438017,0.1
493,-193.7855295,0.08
494,-190.25948300000002,0.09
495,-190.4721485,0.08
496,-193.76452550000002,0.09
497,-193.1186525,0.08
498,-194.03232649999998,0.1
499,-193.4599675,0.07
500,-192.50166,0.07
501,-190.24110449999998,0.09
502,-192.07632900000002,0.08
503,-192.55942100000001,0.11
504,-193.00838149999998,0.09
505,-193.793406,0.08
506,-192.0264445,0.1
507,-192.03169549999998,0.09
508,-193.22892349999998,0.08
509,-193.809159,0.1
510,-192.464903,0.09
511,-193.9745655,0.1
512,-191.87416549999998,0.08
513,-190.227977,0.08
514,-192.527915,0.09
515,-191.10751950000002,0.09
516,-190.884352,0.08
517,-190.60604899999998,0.07
518,-192.884983,0.1
519,-192.27586699999998,0.09
520,-191.07863899999998,0.09
521,-189.5899805,0.07
522,-194.10321499999998,0.09
523,-189.818399,0.08
524,-189.540096,0.08
525,-190.60867449999998,0.08
526,-188.8548405,0.11
527,-191.724512,0.09
528,-190.6559335,0.08
529,-191.8164045,0.09
530,-193.0818955,0.1
531,-191.9844365,0.09
532,-190.8554715,0.09
533,-193.9220555,0.07
534,-191.540727,0.09
535,-190.2201005,0.08
536,-191.089141,0.1
537,-191.8846675,0.09
538,-192.7458315,0.09
539,-193.8432905,0.08
540,-192.3520065,0.1
541,-192.470154,0.07
542,-192.28374349999999,0.08
543,-190.8344675,0.09
544,-192.27586699999998,0.09
545,-187.082628,0.08
546,-190.6191765,0.09
547,-197.12516549999998,0.1
548,-192.60142900000002,0.09
549,-189.6319885,0.08
550,-190.3776305,0.08
551,-189.50859,0.09
552,-188.295609,0.08
553,-191.93717750000002,0.08
554,-190.7924595,0.08
555,-190.837093,0.11
556,-193.29981199999997,0.09
557,-189.5899805,0.08
558,-188.8495895,0.07
559,-189.79476950000003,0.09
560,-192.53054049999997,0.09
561,-194.6309405,0.09
562,-192.674943,0.1
563,-192.3520065,0.08
564,-188.69731050000001,0.07
565,-192.8718555,0.1
566,-192.81934550000003,0.1
567,-189.566351,0.09
568,-190.4458935,0.09
569,-193.48097149999998,0.08
570,-194.65194449999998,0.08
571,-188.64217499999998,0.07
572,-193.4337125,0.1
573,-192.7510825,0.09
574,-191.672002,0.09
575,-190.4143875,0.08
576,-191.955556,0.09
577,-191.666751,0.09
578,-191.51709749999998,0.08
579,-190.343499,0.08
580,-189.42982500000002,0.09
581,-193.7592745,0.08
582,-192.90598699999998,0.09
583,-195.043144,0.08
584,-191.7428905,0.09
585,-192.9558715,0.09
586,-191.824281,0.09
587,-192.45965199999998,0.08
588,-192.6145565,0.08
589,-189.5611,0.08
590,-190.684814,0.09
591,-193.924681,0.09
592,-190.1465865,0.08
593,-191.020878,0.09
594,-189.8262755,0.09
595,-191.87416549999998,0.1
596,-192.480656,0.07
597,-192.3362535,0.08
598,-193.7382705,0.09
599,-190.6559335,0.08
600,-195.106156,0.08
601,-192.2784925,0.07
602,-188.164334,0.08
603,-191.2597985,0.08
604,-189.755387,0.07
605,-188.7498205,0.08
606,-192.35463199999998,0.08
607,-193.1028995,0.08
608,-193.21317050000002,0.09
609,-191.80590249999997,0.08
610,-194.0900875,0.1
611,-191.21253950000002,0.09
612,-189.897164,0.08
613,-190.21484949999999,0.09
614,-191.162655,0.07
615,-194.30537850000002,0.08
616,-191.1547785,0.07
617,-194.512793,0.07
618,-190.86072249999998,0.08
619,-192.527915,0.08
620,-193.462593,0.08
621,-190.2095985,0.08
622,-192.034321,0.08
623,-190.48790150000002,0.1
624,-190.18859450000002,0.06
625,-193.06351700000002,0.08
626,-192.7090745,0.09
627,-192.2994965,0.08
628,-190.92898549999998,0.08
629,-189.36418749999999,0.07
630,-192.66181550000002,0.08
631,-193.268306,0.07
632,-194.055956,0.09
633,-192.45177550000002,0.07
634,-190.1780925,0.06
635,-189.36418749999999,0.06
636,-189.51646649999998,0.07
637,-192.08683100000002,0.07
638,-194.0480795,0.08
639,-190.72157099999998,0.06
640,-192.370385,0.08
641,-195.32932350000002,0.06
642,-191.91617349999999,0.08
643,-192.55417,0.08
644,-192.2889945,0.09
645,-193.3234415,0.07
646,-192.7458315,0.08
647,-189.65036700000002,0.07
648,-192.12883900000003,0.09
649,-193.084521,0.06
650,-190.74257500000002,0.08
651,-194.4156495,0.07
652,-189.204032,0.09
653,-190.7504515,0.07
654,-190.595547,0.08
655,-188.479394,0.07
656,-190.753077,0.09
657,-194.35526299999998,0.07
658,-192.0789545,0.08
659,-192.7117,0.08
660,-189.7212555,0.07
661,-191.8794165,0.08
662,-192.401891,0.08
663,-189.949674,0.05
664,-190.8817265,0.07
665,-190.868599,0.08
666,-189.21978499999997,0.07
667,-190.92373450000002,0.08
668,-192.0684525,0.11
669,-189.58472949999998,0.09
670,-190.31199299999997,0.09
671,-191.50397,0.06
672,-189.21715949999998,0.08
673,-190.0048095,0.08
674,-192.28374349999999,0.07
675,-190.50628,0.08
676,-192.60142900000002,0.1
677,-192.202353,0.08
678,-192.26011400000002,0.08
679,-194.07695999999999,0.08
680,-192.3520065,0.09
681,-194.10058949999998,0.11
682,-190.900105,0.1
683,-188.841713,0.06
684,-191.4698385,0.08
685,-191.1022685,0.07
686,-194.670323,0.08
687,-191.11277049999998,0.08
688,-188.621171,0.07
689,-193.032011,0.07
690,-190.2516065,0.07
691,-192.0842055,0.09
692,-190.66906100000003,0.1
693,-195.048395,0.07
694,-193.36282400000002,0.08
695,-190.29624,0.08
696,-190.0783235,0.07
697,-192.01856800000002,0.07
698,-192.82459649999998,0.07
699,-194.901367,0.08
700,-195.2873155,0.07
701,-195.5708695,0.07
702,-192.45965199999998,0.08
703,-190.47739950000002,0.06
704,-194.0743345,0.06
705,-193.64900350000002,0.07
706,-191.2020375,0.06
707,-188.3297405,0.08
708,-190.17021599999998,0.07
709,-188.1669595,0.08
710,-193.672633,0.07
711,-193.54398350000002,0.09
712,-191.07076250000003,0.07
713,-191.435707,0.08
714,-189.7107535,0.06
715,-194.323757,0.07
716,-191.939803,0.06
717,-190.8764755,0.06
718,-192.7090745,0.07
719,-193.8117845,0.11
720,-192.06582699999998,0.08
721,-194.696578,0.08
722,-190.690065,0.08
723,-193.06351700000002,0.06
724,-191.03138,0.08
725,-191.5748585,0.09
726,-192.092082,0.08
727,-192.23385900000002,0.06
728,-191.3490655,0.09
729,-196.2902565,0.08
730,-190.4826505,0.06
731,-188.610669,0.08
732,-188.89422299999998,0.07
733,-190.99987399999998,0.09
734,-192.42026950000002,0.08
735,-194.28699999999998,0.08
736,-192.81146900000002,0.07
737,-192.044823,0.07
738,-191.3123085,0.07
739,-189.78689300000002,0.07
740,-192.09470749999997,0.08
741,-191.047133,0.07
742,-191.83215750000002,0.09
743,-193.03726200000003,0.08
744,-193.76452550000002,0.09
745,-193.9798165,0.08
746,-193.7907805,0.09
747,-193.3024375,0.06
748,-193.126529,0.1
749,-193.73039400000002,0.08
750,-192.5620465,0.08
751,-192.7117,0.08
752,-191.22829249999998,0.08
753,-193.9640635,0.08
754,-191.456711,0.09
755,-192.632935,0.08
756,-191.094392,0.07
757,-191.3753205,0.06
758,-192.6303095,0.07
759,-189.8525305,0.08
760,-193.688386,0.08
761,-192.737955,0.07
762,-192.4150185,0.07
763,-193.152784,0.12
764,-190.884352,0.09
765,-191.955556,0.11
766,-192.2469865,0.09
767,-194.05070500000002,0.08
768,-190.02318799999998,0.09
769,-189.08851,0.07
770,-192.307373,0.09
771,-189.4061955,0.08
772,-192.77733750000002,0.1
773,-192.039572,0.07
774,-193.210545,0.09
775,-194.3001275,0.08
776,-191.068137,0.09
777,-188.311362,0.07
778,-190.81871449999997,0.07
779,-190.8659735,0.08
780,-193.34181999999998,0.07
781,-195.085152,0.08
782,-190.0678215,0.09
783,-190.66118450000002,0.1
784,-191.44620899999998,0.09
785,-193.8222865,0.09
786,-192.181349,0.06
787,-190.8134635,0.1
788,-189.88141099999999,0.08
789,-193.767151,0.1
790,-192.19972750000002,0.07
791,-192.43339699999999,0.1
792,-190.8974795,0.07
793,-193.7172665,0.07
794,-191.0970175,0.09
795,-191.5118465,0.08
796,-191.2860535,0.09
797,-190.16233949999997,0.08
798,-190.501029,0.08
799,-193.16853700000001,0.07
800,-193.4179595,0.08
801,-193.68576050000001,0.09
802,-190.9814955,0.09
803,-190.05206850000002,0.08
804,-190.868599,0.09
805,-189.529594,0.09
806,-191.6326195,0.1
807,-190.1045785,0.09
808,-191.07076250000003,0.08
809,-191.7166355,0.07
810,-191.86628900000002,0.07
811,-191.9739345,0.09
812,-190.700567,0.08
813,-190.3828815,0.09
814,-191.9581815,0.09
815,-192.06582699999998,0.07
816,-189.057004,0.09
817,-189.17777700000002,0.1
818,-191.5223485,0.09
819,-192.884983,0.07
820,-191.3123085,0.1
821,-189.235538,0.1
822,-191.1364,0.08
823,-192.517413,0.1
824,-188.72093999999998,0.1
825,-189.50859,0.09
826,-189.9050405,0.09
827,-190.322495,0.1
828,-188.69731050000001,0.09
829,-190.585045,0.08
830,-190.01531150000002,0.12
831,-190.5194075,0.1
832,-186.951353,0.07
833,-189.4429525,0.1
834,-189.62148649999997,0.1
835,-190.4353915,0.09
836,-187.082628,0.1
837,-187.78888750000002,0.09
838,-187.09838100000002,0.08
839,-187.1850225,0.09
840,-190.175467,0.09
841,-189.230287,0.11
842,-187.560469,0.08
843,-190.569292,0.09
844,-188.48464500000003,0.1
845,-188.6448005,0.09
846,-189.87090899999998,0.08
847,-190.653308,0.08
848,-188.285107,0.1
849,-192.26799050000002,0.11
850,-186.704556,0.1
851,-191.2913045,0.09
852,-188.920478,0.09
853,-190.847595,0.08
854,-189.16727500000002,0.08
855,-189.0596295,0.09
856,-190.2095985,0.1
857,-189.43245050000002,0.09
858,-188.7288165,0.1
859,-189.69762599999999,0.07
860,-187.728501,0.1
861,-186.315982,0.09
862,-189.524343,0.07
863,-191.85841250000001,0.1
864,-191.288679,0.1
865,-188.925729,0.1
866,-190.6113,0.07
867,-195.1035305,0.11
868,-188.2982345,0.08
869,-188.58178850000002,0.08
870,-191.2650495,0.1
871,-191.40420099999997,0.09
872,-187.586724,0.07
873,-189.39569350000002,0.09
874,-192.28374349999999,0.09
875,-189.7580125,0.08
876,-189.303801,0.09
877,-190.94998950000002,0.1
878,-190.19647100000003,0.1
879,-188.904725,0.08
880,-189.6950005,0.1
881,-190.07569800000002,0.08
882,-188.48464500000003,0.1
883,-189.84727949999998,0.08
884,-189.1699005,0.08
885,-189.975929,0.09
886,-189.240789,0.07
887,-191.4593365,0.08
888,-188.6710555,0.08
889,-192.228608,0.08
890,-189.996933,0.07
891,-187.8151425,0.09
892,-190.1465865,0.08
893,-187.1692695,0.1
894,-187.42131750000001,0.09
895,-189.83677749999998,0.11
896,-189.94442299999997,0.07
897,-190.30411650000002,0.1
898,-187.2270305,0.09
899,-192.002815,0.08
900,-190.3776305,0.08
901,-190.0100605,0.09
902,-193.06351700000002,0.08
903,-191.22829249999998,0.1
904,-190.501029,0.09
905,-189.77114,0.08
906,-189.7212555,0.1
907,-193.88267299999998,0.08
908,-189.057004,0.07
909,-189.32480499999997,0.09
910,-189.77114,0.1
911,-189.708128,0.1
912,-189.4744585,0.08
913,-188.18008700000001,0.08
914,-192.0842055,0.06
915,-190.732073,0.09
916,-190.1150805,0.08
917,-189.0176215,0.1
918,-190.117706,0.1
919,-191.76126900000003,0.09
920,-190.03106449999999,0.08
921,-189.3694385,0.09
922,-190.390758,0.09
923,-189.88141099999999,0.08
924,-190.831842,0.08
925,-190.71369449999997,0.07
926,-188.42163299999999,0.1
927,-190.553539,0.08
928,-191.55648,0.08
929,-190.24373,0.09
930,-188.290358,0.07
931,-188.70256150000003,0.1
932,-191.0235035,0.09
933,-188.1512065,0.08
934,-187.555218,0.09
935,-190.2306025,0.09
936,-189.954925,0.09
937,-189.09638650000002,0.1
938,-187.89915850000003,0.09
939,-190.548288,0.06
940,-189.645116,0.09
941,-188.8758445,0.08
942,-191.36744399999998,0.09
943,-191.17840800000002,0.1
944,-189.94442299999997,0.08
945,-190.98412100000002,0.08
946,-189.671371,0.08
947,-189.0911355,0.1
948,-191.58536049999998,0.07
949,-190.20434749999998,0.08
950,-190.17021599999998,0.09
951,-193.3654495,0.08
952,-189.53484500000002,0.06
953,-191.6116155,0.09
954,-191.46721300000002,0.09
955,-189.25391649999997,0.08
956,-189.120016,0.08
957,-189.225036,0.08
958,-189.5322195,0.08
959,-189.87090899999998,0.1
960,-190.143961,0.08
961,-193.88267299999998,0.09
962,-189.76851449999998,0.08
963,-190.78983399999998,0.1
964,-190.75570249999998,0.09
965,-189.3799405,0.1
966,-188.87847000000002,0.08
967,-190.1518375,0.09
968,-188.82595999999998,0.09
969,-189.125267,0.09
970,-187.31629750000002,0.09
971,-189.198781,0.08
972,-188.2614775,0.09
973,-188.316613,0.1
974,-189.996933,0.07
975,-189.440327,0.1
976,-190.837093,0.09
977,-189.487586,0.09
978,-189.3799405,0.07
979,-190.58241950000001,0.09
980,-189.28804799999997,0.07
981,-190.159714,0.09
982,-190.48527600000003,0.09
983,-191.83740849999998,0.1
984,-189.4692075,0.09
985,-192.491158,0.08
986,-188.988741,0.1
987,-191.43833249999997,0.09
988,-190.674312,0.09
989,-189.818399,0.07
990,-188.909976,0.08
991,-189.4587055,0.09
992,-188.77870099999998,0.06
993,-191.9844365,0.08
994,-189.9417975,0.08
995,-190.7714555,0.09
996,-188.8548405,0.08
997,-190.2621085,0.06
998,-189.43770149999997,0.09
999,-190.585045,0.09
1000,-192.2627395,0.07
