model,Gsolv,timing
325,-3502.2673465000003,24.81
326,-3448.851549,25.1
327,-3447.6621975,24.87
328,-3435.041419,23.75
329,-3501.1961425,25.57
330,-3442.550349,24.77
331,-3404.9085555,24.37
332,-3413.890391,23.89
333,-3402.3880755,24.18
334,-3410.9839625,23.99
335,-3453.84525,24.8
336,-3420.1522085,24.29
337,-3436.8451375000004,25.46
338,-3365.701964,24.87
339,-3467.3665750000005,24.03
340,-3529.6933195,24.58
341,-3537.7220985000004,25.3
342,-3541.148376,25.2
343,-3494.4801135000002,25.17
344,-3470.191613,25.51
345,-3370.0681704999997,24.8
346,-3377.427447,25.47
347,-3404.3939575,24.85
348,-3439.6202909999997,23.97
349,-3433.6105215,24.68
350,-3405.8642375000004,24.77
351,-3383.019762,24.89
352,-3389.588763,25.68
353,-3419.3750605,25.27
354,-3409.4401685,25.16
355,-3414.6202799999996,25.73
356,-3385.414218,25.34
357,-3373.6178465,25.17
358,-3387.1286695,26.6
359,-3447.7908469999998,26.18
360,-3548.3474969999997,24.53
361,-3471.1131634999997,24.65
362,-3369.8371265,24.21
363,-3414.373483,25.17
364,-3394.776751,24.75
365,-3372.9798499999997,25.01
366,-3408.9492,25.72
367,-3365.922506,25.07
368,-3314.4469529999997,25.25
369,-3325.5318140000004,26.28
370,-3439.9406019999997,25.45
371,-3454.748422,24.91
372,-3401.8209675,25.69
373,-3433.0539155,24.65
374,-3386.558936,25.02
375,-3326.361472,24.56
376,-3384.1040935,24.45
377,-3345.3989725,24.35
378,-3332.0404285,24.01
379,-3497.402295,24.37
380,-3407.1507325,24.38
381,-3340.502415,23.78
382,-3333.7942625,23.73
383,-3386.3620235000003,24.55
384,-3431.780548,24.73
385,-3412.3465969999997,25.15
386,-3366.8283035,24.86
387,-3357.578667,25.14
388,-3416.5762775,24.72
389,-3436.8503885,24.3
390,-3316.7757715,25.83
391,-3387.6511440000004,25.08
392,-3312.7587565,25.54
393,-3449.7836015,25.85
394,-3360.1569080000004,25.1
395,-3481.9459765,25.83
396,-3468.8604845,24.72
397,-3447.59656,25.67
398,-3458.235086,24.98
399,-3452.0992925,25.37
400,-3442.0278745,25.27
401,-3497.885387,26.18
402,-3454.3572225000003,24.92
403,-3412.8086850000004,25.97
404,-3427.9499435,25.44
405,-3479.2495879999997,25.42
406,-3494.0915395,25.09
407,-3538.743418,25.59
408,-3483.1642085000003,24.92
409,-3492.875933,24.75
410,-3521.4571260000002,24.0
411,-3428.0392105,25.55
412,-3615.1480935000004,25.66
413,-3496.4781190000003,25.3
414,-3509.5557345,25.03
415,-3508.2324824999996,24.69
416,-3539.709602,24.75
417,-3434.6974784999998,25.78
418,-3413.8982674999997,25.17
419,-3497.780367,24.7
420,-3521.4413729999997,25.5
421,-3464.898605,24.55
422,-3457.9042729999996,24.33
423,-3526.0359980000003,24.85
424,-3515.8779385,23.89
425,-3580.452111,24.04
426,-3508.796965,24.54
427,-3487.315124,25.36
428,-3490.3790825,24.88
429,-3512.220617,25.78
430,-3513.9692,26.42
431,-3503.7218735,25.19
432,-3404.454344,25.19
433,-3472.7042165000003,25.18
434,-3528.3280595,25.15
435,-3501.6949875,25.83
436,-3464.1372100000003,24.42
437,-3496.126302,24.71
438,-3554.927,25.13
439,-3487.000064,24.53
440,-3551.2644275000002,25.39
441,-3424.2716179999998,25.25
442,-3447.433779,25.27
443,-3434.395546,25.75
444,-3468.9287475,26.34
445,-3442.518843,25.98
446,-3392.602837,24.94
447,-3446.5936189999998,26.24
448,-3514.667583,25.09
449,-3437.7246800000003,25.7
450,-3415.208392,25.55
451,-3412.8638204999997,25.55
452,-3530.2551765,25.67
453,-3533.193111,25.29
454,-3522.9405335,25.45
455,-3533.6210675,25.87
456,-3539.3236535,25.42
457,-3541.0591090000003,25.74
458,-3462.7693245,26.32
459,-3651.3012285,25.02
460,-3588.5675315000003,24.89
461,-3447.8774885,24.96
462,-3423.667753,25.1
463,-3510.5376715,24.68
464,-3416.3557355,24.76
465,-3532.006385,25.15
466,-3504.2233440000005,24.81
467,-3503.635232,24.7
468,-3465.8411595,24.88
469,-3481.087438,24.35
470,-3440.6888695000002,24.98
471,-3372.7409294999998,24.97
472,-3351.4848815,25.65
473,-3380.9403660000003,26.0
474,-3350.7864984999997,23.77
475,-3399.3319935,24.64
476,-3348.000843,24.71
477,-3427.900059,25.43
478,-3486.569482,24.67
479,-3418.201462,24.74
480,-3484.180277,25.16
481,-3450.1511714999997,25.62
482,-3473.6861535,25.83
483,-3452.9814605,25.32
484,-3474.5630705,25.62
485,-3434.4926895000003,25.84
486,-3565.260968,26.09
487,-3526.3799384999998,26.97
488,-3520.7141095,26.01
489,-3541.400424,24.83
490,-3508.9151125000003,25.16
491,-3463.790644,24.74
492,-3597.2868169999997,25.23
493,-3572.4154554999996,25.29
494,-3497.1528725000003,26.55
495,-3590.192716,25.38
496,-3585.1097480000003,25.62
497,-3699.723325,25.74
498,-3615.833349,24.76
499,-3627.7111109999996,26.06
500,-3603.4488655,27.52
501,-3626.1961975000004,26.89
502,-3697.864471,25.59
503,-3733.4137410000003,25.13
504,-3711.3516645,24.69
505,-3643.558629,25.9
506,-3622.9011950000004,25.79
507,-3597.3209485,26.93
508,-3629.065869,25.32
509,-3453.882007,25.49
510,-3606.3237879999997,25.99
511,-3585.939406,25.72
512,-3650.2615305000004,25.48
513,-3604.5857069999997,26.07
514,-3568.899911,25.36
515,-3542.2169545,25.78
516,-3476.723857,24.68
517,-3538.7276650000003,25.84
518,-3514.903878,24.73
519,-3552.8712334999996,24.77
520,-3497.460056,25.39
521,-3588.5360254999996,25.21
522,-3529.365132,25.44
523,-3556.0743435,24.66
524,-3599.29795,26.41
525,-3626.933963,26.06
526,-3622.4259795000003,25.66
527,-3555.425845,25.15
528,-3614.6361209999995,25.59
529,-3495.007839,25.74
530,-3594.3830139999995,25.52
531,-3636.0680775,25.5
532,-3697.9064789999998,25.11
533,-3654.1708999999996,24.8
534,-3600.7761065000004,24.75
535,-3622.328836,25.94
536,-3619.099471,26.81
537,-3673.0639979999996,27.26
538,-3698.5864835,25.28
539,-3635.4799655,25.39
540,-3511.931812,26.67
541,-3584.416616,26.13
542,-3641.416221,25.26
543,-3634.00706,25.81
544,-3665.0194659999997,25.27
545,-3574.7626525,25.51
546,-3576.14104,25.27
547,-3612.0447525,25.83
548,-3643.6688999999997,26.58
549,-3608.4530685,26.66
550,-3604.6040855,26.37
551,-3631.402564,26.61
552,-3605.2053250000004,26.29
553,-3583.1301209999997,26.36
554,-3568.8500265,26.28
555,-3478.666727,24.5
556,-3532.0037595000003,25.52
557,-3524.0852514999997,26.22
558,-3577.0284589999997,26.32
559,-3619.3567700000003,26.81
560,-3568.1516435000003,26.16
561,-3648.6022145,26.2
562,-3592.2222275,26.03
563,-3575.0225769999997,25.57
564,-3646.152623,25.4
565,-3524.2322795,26.11
566,-3680.8853624999997,26.2
567,-3660.6138770000002,25.82
568,-3677.0153755,26.07
569,-3649.891335,27.35
570,-3764.520665,27.11
571,-3719.8005235,27.31
572,-3647.061046,26.18
573,-3671.472945,25.24
574,-3676.981244,26.07
575,-3565.32398,24.97
576,-3587.3230445,25.96
577,-3688.7776155,26.27
578,-3623.421044,26.16
579,-3592.6318054999997,26.05
580,-3646.7118545000003,26.77
581,-3672.33936,26.34
582,-3698.3633160000004,26.63
583,-3633.9361715,25.9
584,-3694.892405,24.92
585,-3666.9649615000003,25.28
586,-3723.673136,26.49
587,-3710.109803,26.36
588,-3715.0930019999996,26.36
589,-3736.921409,26.97
590,-3765.0063825,27.53
591,-3652.317297,26.72
592,-3556.680834,26.51
593,-3530.9693125,26.38
594,-3582.0457895,26.18
595,-3518.7082275000002,25.27
596,-3422.192222,24.82
597,-3491.0932185,26.83
598,-3515.3344600000005,26.74
599,-3490.4998555,26.98
600,-3390.4105445,26.73
601,-3435.7529295,26.88
602,-3435.1700685,27.72
603,-3441.578914,26.91
604,-3478.1915115,26.48
605,-3456.4208655,26.93
606,-3388.6409575,26.45
607,-3399.712691,25.85
608,-3496.268079,26.1
609,-3511.627254,26.58
610,-3479.0684285,27.07
611,-3514.510053,26.75
612,-3440.6678655,26.8
613,-3560.8868850000003,26.6
614,-3514.184491,26.46
615,-3538.3679715000003,25.71
616,-3462.8087069999997,25.6
617,-3360.818534,26.87
618,-3439.2448445,26.0
619,-3470.947757,25.75
620,-3507.1035175,25.55
621,-3585.771374,25.94
622,-3563.900959,25.65
623,-3491.4109040000003,26.4
624,-3562.824504,26.73
625,-3526.8367755000004,25.81
626,-3532.4185884999997,25.55
627,-3423.4550875,26.34
628,-3448.6546365,25.57
629,-3611.1730865,25.77
630,-3648.016728,25.95
631,-3585.860641,26.05
632,-3573.111213,25.7
633,-3630.9325995,26.84
634,-3633.7261314999996,26.95
635,-3523.4157490000002,25.76
636,-3514.7647265,26.3
637,-3460.219964,25.64
638,-3484.8392774999998,26.13
639,-3485.0860745,26.72
640,-3571.1499645,26.42
641,-3493.1096024999997,26.68
642,-3567.8917189999997,25.04
643,-3504.790452,25.97
644,-3499.8046275,25.91
645,-3513.1159125,26.75
646,-3608.712993,27.31
647,-3665.308271,26.41
648,-3648.3948,28.11
649,-3595.301939,27.2
650,-3713.5728375000003,27.47
651,-3684.327393,28.33
652,-3692.9967939999997,28.21
653,-3729.6645270000004,28.0
654,-3728.6747135,28.16
655,-3713.3838015,28.6
656,-3677.894918,27.61
657,-3753.2021345,27.79
658,-3766.4819135,28.56
659,-3798.1454435,28.18
660,-3674.0380585000003,28.87
661,-3696.1867764999997,29.06
662,-3733.6526615,29.89
663,-3671.9114035000002,29.52
664,-3723.5759924999998,27.09
665,-3672.6806749999996,27.31
666,-3747.3288909999997,28.23
667,-3748.032525,28.08
668,-3628.3202269999997,27.35
669,-3772.5205634999998,28.36
670,-3725.79454,26.73
671,-3618.35908,27.37
672,-3644.1388645,27.73
673,-3639.6308810000005,26.17
674,-3690.0168515,27.65
675,-3725.2773165,26.85
676,-3792.314208,27.24
677,-3719.0076225000003,27.41
678,-3774.4923139999996,28.22
679,-3660.9210605000003,26.97
680,-3704.1079099999997,26.81
681,-3614.6650014999996,27.0
682,-3677.1466505000003,26.64
683,-3625.537197,26.2
684,-3778.183767,26.71
685,-3696.7958925,25.63
686,-3698.2661725000003,26.77
687,-3680.5440475,26.6
688,-3737.1813334999997,26.55
689,-3783.482026,26.44
690,-3769.9213185,26.88
691,-3899.7890505,28.17
692,-3835.608703,27.84
693,-3786.8400405,26.59
694,-3791.946638,26.39
695,-3729.8666905,27.13
696,-3810.409154,27.47
697,-3736.8715245000003,28.2
698,-3690.171756,29.15
699,-3611.0496879999996,28.5
700,-3700.757772,26.48
701,-3705.1371059999997,27.59
702,-3692.471694,26.26
703,-3637.8324135000003,26.87
704,-3644.503809,26.99
705,-3629.496451,26.58
706,-3612.934797,25.52
707,-3652.3881855,25.98
708,-3629.3047895,26.22
709,-3721.688258,26.57
710,-3683.1144120000004,26.19
711,-3615.3423804999998,26.51
712,-3670.5120119999997,27.31
713,-3615.8569785,25.87
714,-3687.7431685,26.69
715,-3691.7181755,27.14
716,-3613.916734,26.41
717,-3581.2345100000002,25.42
718,-3665.633833,25.96
719,-3559.5189995,25.98
720,-3563.8983335000003,26.06
721,-3542.0594245,26.2
722,-3506.7149435,26.07
723,-3554.2469955,26.44
724,-3621.8011104999996,26.35
725,-3592.4322675,26.67
726,-3689.7858075,26.48
727,-3634.5977974999996,26.89
728,-3602.9815265,26.67
729,-3576.8578015,27.02
730,-3649.39249,27.71
731,-3552.175476,27.13
732,-3539.9091399999998,27.54
733,-3624.0249089999998,26.81
734,-3660.151789,27.3
735,-3599.3478345,26.25
736,-3558.4005365000003,26.3
737,-3575.925749,26.7
738,-3703.0340805,26.7
739,-3635.8580375,27.18
740,-3600.1827435,27.08
741,-3666.5737620000004,27.43
742,-3634.5977974999996,26.82
743,-3646.5832050000004,26.55
744,-3629.0212355,27.3
745,-3607.1245655,27.85
746,-3611.5642860000003,27.19
747,-3640.3765230000004,26.95
748,-3640.9462565,27.58
749,-3563.570146,28.12
750,-3594.824098,27.7
751,-3646.436177,27.21
752,-3701.1227165,26.88
753,-3634.00706,26.93
754,-3624.0642915000003,27.32
755,-3603.377977,27.71
756,-3633.6368645000002,27.59
757,-3692.760499,27.62
758,-3654.9979325,27.14
759,-3611.5590349999998,27.46
760,-3581.0113425,27.86
761,-3554.4675375,26.84
762,-3556.2213715,26.74
763,-3553.3700785,28.01
764,-3585.3119115,27.67
765,-3726.1489825,27.03
766,-3621.8168635,25.84
767,-3676.1857175,26.52
768,-3588.9298505,28.72
769,-3633.0828840000004,26.34
770,-3534.0989084999997,27.79
771,-3617.786721,27.65
772,-3633.823275,27.94
773,-3640.749344,27.65
774,-3656.5391010000003,26.87
775,-3590.4683935,26.38
776,-3703.9425035,27.41
777,-3649.86508,27.78
778,-3593.758145,27.56
779,-3478.8531375,28.01
780,-3594.9422455,27.74
781,-3618.495606,26.57
782,-3410.8710659999997,26.74
783,-3541.337412,26.26
784,-3615.0588265,27.1
785,-3706.938199,27.1
786,-3674.9727365000003,27.25
787,-3607.6444145,26.89
788,-3565.192705,26.99
789,-3629.5253314999995,27.27
790,-3651.0071725000003,27.02
791,-3615.1690975,26.76
792,-3612.6853745,27.7
793,-3675.1985295000004,27.42
794,-3710.67166,27.63
795,-3646.8693845,27.57
796,-3632.4685170000002,27.11
797,-3638.4677844999997,28.05
798,-3737.520023,26.66
799,-3633.9624265,26.95
800,-3699.3925120000004,27.04
801,-3612.252167,27.62
802,-3642.4007834999998,27.23
803,-3656.4157025,26.57
804,-3624.8440650000002,28.24
805,-3558.2325045,27.29
806,-3688.8931374999997,27.2
807,-3653.026182,27.4
808,-3623.919889,28.24
809,-3534.2826935,27.95
810,-3511.3673295000003,27.11
811,-3599.628763,28.44
812,-3588.570157,28.07
813,-3601.6740274999997,29.76
814,-3628.6326615000003,29.01
815,-3636.42252,28.88
816,-3682.7888500000004,28.59
817,-3653.0603135,28.78
818,-3624.334718,28.23
819,-3669.456561,27.96
820,-3615.9882534999997,29.08
821,-3699.5631695,27.69
822,-3694.4066875,28.32
823,-3710.225325,27.12
824,-3673.6521099999995,26.85
825,-3637.488473,27.02
826,-3679.864043,27.95
827,-3645.0577894999997,27.02
828,-3684.542684,27.62
829,-3648.951406,27.41
830,-3643.432605,27.19
831,-3611.5117760000003,27.01
832,-3644.1546175,26.45
833,-3681.58112,26.81
834,-3648.9172745,27.06
835,-3680.2788720000003,27.44
836,-3665.045721,28.22
837,-3727.2884495,27.87
838,-3684.542684,28.48
839,-3746.85105,28.71
840,-3619.77685,27.84
841,-3522.3445450000004,27.91
842,-3664.924948,26.35
843,-3592.3009925,27.7
844,-3687.325714,27.72
845,-3591.1720275,27.76
846,-3702.159789,28.01
847,-3661.002451,28.49
848,-3661.0418335,27.13
849,-3562.5934599999996,27.18
850,-3651.1279455,26.77
851,-3575.678952,26.92
852,-3687.2443234999996,26.77
853,-3742.7631465,27.5
854,-3703.9109974999997,29.36
855,-3624.0222835,27.85
856,-3594.3331295,27.16
857,-3637.9505609999997,28.29
858,-3598.400029,26.59
859,-3589.2711655,27.41
860,-3706.5732545,25.77
861,-3776.177885,26.98
862,-3706.9250715000003,27.25
863,-3631.2975440000005,27.2
864,-3627.7846250000002,28.64
865,-3691.206203,28.45
866,-3685.986709,27.54
867,-3692.1540084999997,27.48
868,-3628.8427014999997,27.38
869,-3608.875774,26.36
870,-3659.99951,27.79
871,-3650.2930364999997,28.64
872,-3675.626486,29.61
873,-3627.6848560000003,28.18
874,-3601.92345,28.81
875,-3601.046533,27.96
876,-3648.3239114999997,28.12
877,-3596.105342,26.12
878,-3585.466816,26.64
879,-3544.9579765000003,27.21
880,-3548.1453335,27.18
881,-3601.1226724999997,27.39
882,-3623.274016,28.15
883,-3736.070747,28.55
884,-3731.355349,27.62
885,-3665.6784665,27.17
886,-3579.9926485,27.43
887,-3630.0057979999997,28.0
888,-3646.005595,26.74
889,-3637.0710185,27.41
890,-3576.0543985,26.4
891,-3558.628955,26.35
892,-3503.7717580000003,26.16
893,-3493.873623,27.02
894,-3533.7943505,26.43
895,-3484.4034445,26.98
896,-3547.4101935,26.3
897,-3613.6620605,26.37
898,-3615.2452369999996,27.27
899,-3482.0326179999997,26.81
900,-3471.388841,26.72
901,-3419.3855625,26.89
902,-3403.031323,27.22
903,-3425.7235195,27.8
904,-3444.818781,28.11
905,-3513.5097375,27.43
906,-3572.8565395,26.78
907,-3460.923598,26.78
908,-3553.761278,27.08
909,-3472.391782,27.93
910,-3484.2747950000003,27.76
911,-3534.7946660000002,27.73
912,-3489.1057149999997,27.91
913,-3576.9890765,26.37
914,-3535.8002325,26.43
915,-3473.5364999999997,26.01
916,-3599.2900735000003,26.76
917,-3444.829283,27.07
918,-3457.5498304999996,25.91
919,-3488.7880294999995,27.04
920,-3518.3669124999997,26.21
921,-3533.061836,26.29
922,-3530.221045,26.68
923,-3428.8531155,26.03
924,-3452.5114959999996,25.12
925,-3486.3620674999997,26.72
926,-3574.9595649999997,25.81
927,-3523.772817,26.08
928,-3483.912476,26.42
929,-3596.1237204999998,27.19
930,-3511.9134335000003,26.99
931,-3522.1843894999997,26.82
932,-3541.01185,26.51
933,-3534.9548215,26.77
934,-3596.8798645,27.6
935,-3646.5018145,27.74
936,-3607.0300475,27.76
937,-3630.740938,28.05
938,-3600.2457555,27.2
939,-3515.161177,27.35
940,-3566.5317099999997,27.74
941,-3542.2904685,27.67
942,-3474.1849985000003,27.21
943,-3612.073633,28.54
944,-3620.532994,27.34
945,-3645.270455,27.29
946,-3532.8334175,27.58
947,-3557.2453165,26.81
948,-3530.2026665000003,28.15
949,-3527.8659715,29.07
950,-3422.4731505,29.11
951,-3472.937886,28.04
952,-3621.3757794999997,27.66
953,-3605.4074885,26.46
954,-3508.565921,27.54
955,-3517.17231,27.0
956,-3563.134313,26.6
957,-3609.1173200000003,27.33
958,-3651.256595,26.97
959,-3538.5675095,27.1
960,-3659.2459915000004,27.03
961,-3550.1197094999998,27.52
962,-3519.4853755,26.62
963,-3496.1761865,26.31
964,-3591.4870875,26.73
965,-3532.956816,26.57
966,-3538.234071,26.34
967,-3541.5448265,26.14
968,-3582.0562915,26.38
969,-3561.2387019999996,26.71
970,-3505.2131575,26.61
971,-3472.1869930000003,26.3
972,-3534.988953,26.79
973,-3508.6158054999996,27.27
974,-3506.8514695,26.38
975,-3528.0996410000002,48.08
976,-3549.4055734999997,26.99
