model,Gsolv,timing
154,-81.401002,0.06
155,-86.237173,0.06
156,-82.729505,0.07
157,-85.6464355,0.06
158,-81.0780655,0.06
159,-82.7898915,0.05
160,-83.4672705,0.05
161,-83.33336999999999,0.07
162,-83.937235,0.06
163,-87.2112335,0.06
164,-82.58247700000001,0.06
165,-83.08919850000001,0.05
166,-85.523037,0.06
167,-82.850278,0.06
168,-82.8634055,0.07
169,-80.387559,0.04
170,-87.03007399999998,0.06
171,-84.604112,0.08
172,-89.650323,0.06
173,-84.76689300000001,0.06
174,-84.1131435,0.06
175,-84.34681300000001,0.04
176,-82.697999,0.06
177,-80.450571,0.05
178,-83.29398750000001,0.07
179,-79.9333475,0.07
180,-82.7636365,0.05
181,-85.5256625,0.06
182,-77.798816,0.06
183,-80.07775,0.04
184,-81.947106,0.07
185,-82.3908155,0.06
186,-86.75702199999999,0.05
187,-84.08426299999999,0.06
188,-87.0747075,0.06
189,-84.9375505,0.05
190,-82.613983,0.06
191,-86.81478299999999,0.05
192,-82.041624,0.05
193,-79.1036895,0.07
194,-85.843348,0.06
195,-85.580798,0.06
196,-83.1837165,0.06
197,-82.23328550000001,0.06
198,-79.090562,0.04
199,-81.6504245,0.06
200,-80.718372,0.06
201,-86.54435649999999,0.06
202,-80.68161500000001,0.08
203,-87.0589545,0.06
204,-81.96811000000001,0.07
205,-80.272037,0.05
206,-81.553281,0.07
207,-78.5680875,0.06
208,-85.5519175,0.07
209,-81.6871815,0.06
210,-83.51715499999999,0.06
211,-85.01106449999999,0.05
212,-82.8476525,0.06
213,-85.6569375,0.07
214,-89.5741835,0.05
215,-91.2124955,0.05
216,-84.29692849999999,0.07
217,-85.9037345,0.07
218,-88.72089600000001,0.07
219,-81.437759,0.05
220,-84.966431,0.06
221,-86.205667,0.06
222,-84.535849,0.06
223,-83.690438,0.05
224,-82.3750625,0.07
225,-76.333787,0.06
226,-79.468634,0.05
227,-79.60516,0.06
228,-82.724254,0.06
229,-78.828012,0.06
230,-80.529336,0.06
231,-79.626164,0.04
232,-80.508332,0.06
233,-79.3504865,0.07
234,-82.19915400000001,0.06
235,-78.828012,0.06
236,-77.105684,0.06
237,-85.743579,0.06
238,-84.8325305,0.07
239,-78.4473145,0.06
240,-78.7518725,0.05
241,-79.568403,0.05
242,-80.8732765,0.07
243,-80.9887985,0.07
244,-81.4613885,0.07
245,-79.400371,0.04
246,-86.99856799999999,0.07
247,-85.785587,0.06
248,-81.6189185,0.06
249,-87.10096250000001,0.08
250,-86.4498385,0.07
251,-87.1482215,0.06
252,-82.9001625,0.07
253,-79.37149050000001,0.05
254,-79.7128055,0.07
255,-78.050864,0.07
256,-77.88808300000001,0.05
257,-77.09518200000001,0.06
258,-79.085311,0.06
259,-80.623854,0.05
260,-78.014107,0.04
261,-80.6107265,0.07
262,-82.2070305,0.06
263,-82.38556449999999,0.07
264,-76.669851,0.05
265,-81.9497315,0.06
266,-78.73349400000001,0.06
267,-83.0314375,0.06
268,-81.5716595,0.06
269,-84.72225949999999,0.06
270,-82.83977599999999,0.05
271,-82.98680399999999,0.05
272,-79.689176,0.06
273,-84.388821,0.06
274,-82.4485765,0.06
275,-82.8634055,0.05
276,-82.27266800000001,0.06
277,-85.63068249999999,0.05
278,-79.977981,0.05
279,-80.671113,0.06
280,-80.08300100000001,0.07
281,-78.775502,0.04
282,-84.782646,0.07
283,-84.3179325,0.06
284,-85.41276599999999,0.06
285,-84.7065065,0.07
286,-76.03448,0.07
287,-80.25103299999999,0.05
288,-80.040993,0.05
289,-83.653681,0.06
290,-82.2857955,0.05
291,-82.39869200000001,0.07
292,-76.84313399999999,0.06
293,-87.79672,0.05
294,-77.231708,0.05
295,-86.86466750000001,0.06
296,-82.2490385,0.06
297,-85.4153915,0.07
298,-83.863721,0.07
299,-84.105267,0.05
300,-85.580798,0.05
301,-85.1738455,0.05
302,-84.5594785,0.06
303,-85.64381,0.06
304,-84.40457400000001,0.06
305,-81.663552,0.05
306,-81.1830855,0.07
307,-90.007391,0.05
308,-90.01526750000001,0.08
309,-77.9222145,0.04
310,-81.842086,0.06
311,-83.9136055,0.07
312,-84.772144,0.07
313,-88.90468100000001,0.07
314,-85.633308,0.06
315,-78.460442,0.05
316,-81.695058,0.06
317,-79.248092,0.05
318,-83.0944495,0.06
319,-79.962228,0.07
320,-80.098754,0.06
321,-85.15546699999999,0.06
322,-84.84040700000001,0.06
323,-84.724885,0.06
324,-82.65599100000001,0.06
325,-78.12437800000001,0.06
326,-82.792517,0.04
327,-79.494889,0.05
328,-78.1585095,0.07
329,-80.823392,0.06
330,-82.87915849999999,0.08
331,-82.13614199999999,0.05
332,-80.4847025,0.05
333,-83.7823305,0.06
334,-78.103374,0.06
335,-80.07249900000001,0.05
336,-84.49646650000001,0.07
337,-86.5286035,0.05
338,-83.81908750000001,0.06
339,-86.2923085,0.07
340,-82.7583855,0.06
341,-88.258808,0.06
342,-84.4597095,0.05
343,-79.0144225,0.06
344,-83.27298350000001,0.07
345,-77.210704,0.06
346,-80.5844715,0.05
347,-75.4962525,0.06
348,-78.4893225,0.06
349,-82.120389,0.04
350,-77.425995,0.08
351,-79.5710285,0.07
352,-81.574285,0.07
353,-76.081739,0.06
354,-82.4695805,0.07
355,-80.09612849999999,0.05
356,-85.533539,0.05
357,-84.000247,0.07
358,-87.549923,0.06
359,-87.3582615,0.06
360,-89.1646055,0.04
361,-85.843348,0.07
362,-89.928626,0.06
363,-80.476826,0.06
364,-85.82496950000001,0.06
365,-82.90541350000001,0.07
366,-82.724254,0.07
367,-83.7245695,0.05
368,-81.059687,0.06
369,-82.251664,0.06
370,-79.662921,0.06
371,-81.616293,0.05
372,-84.32055799999999,0.08
373,-83.09707499999999,0.07
374,-76.344289,0.07
375,-80.5424635,0.06
376,-74.789993,0.06
377,-81.3668705,0.07
378,-81.0150535,0.07
379,-89.650323,0.04
380,-86.158408,0.07
381,-81.2828545,0.06
382,-82.204405,0.07
383,-87.26899449999999,0.04
384,-80.1538895,0.08
385,-86.415707,0.08
386,-81.6504245,0.04
387,-82.955298,0.06
388,-82.167648,0.05
389,-79.5815305,0.06
390,-76.3469145,0.07
391,-78.455191,0.07
392,-82.923792,0.07
393,-81.8342095,0.07
394,-87.282122,0.06
395,-84.3179325,0.06
396,-79.269096,0.06
397,-82.855529,0.07
398,-79.2612195,0.06
399,-81.44301,0.06
400,-78.12437800000001,0.05
401,-84.5594785,0.07
402,-85.74095349999999,0.06
403,-83.790207,0.07
404,-85.47840350000001,0.06
405,-81.101695,0.08
406,-85.22898099999999,0.07
407,-80.09612849999999,0.06
408,-84.8325305,0.08
409,-80.9993005,0.08
410,-78.39743,0.07
411,-85.165969,0.06
412,-84.15515149999999,0.06
413,-83.0419395,0.06
414,-80.7630055,0.05
415,-80.461073,0.06
416,-81.75019350000001,0.06
417,-77.64128600000001,0.07
418,-79.8125745,0.05
419,-84.2339165,0.06
420,-79.52114399999999,0.07
421,-80.6002245,0.05
422,-80.28779,0.06
423,-79.35573749999999,0.07
424,-83.59592,0.06
425,-82.466955,0.07
426,-83.20209500000001,0.06
427,-81.264476,0.07
428,-86.68875899999999,0.05
429,-83.95823899999999,0.04
430,-82.08888300000001,0.06
431,-80.2904155,0.06
432,-82.041624,0.06
433,-80.0226145,0.06
434,-82.1755245,0.08
435,-83.12858100000001,0.05
436,-88.8442945,0.08
437,-85.4679015,0.07
438,-85.13708849999999,0.05
439,-83.3569995,0.06
440,-81.3668705,0.06
441,-78.770251,0.07
442,-80.7630055,0.07
443,-84.20766149999999,0.06
444,-82.5063375,0.04
445,-79.662921,0.07
446,-77.6281585,0.08
447,-84.016,0.07
448,-80.770882,0.07
449,-83.95036250000001,0.05
450,-84.9638055,0.07
451,-82.193903,0.07
452,-77.053174,0.05
453,-88.3822065,0.06
454,-82.824023,0.06
455,-87.32413,0.08
456,-86.0350095,0.05
457,-81.6556755,0.07
458,-80.3061685,0.07
459,-83.56966499999999,0.06
460,-84.43870550000001,0.05
461,-84.042255,0.06
462,-78.533956,0.07
463,-76.98753649999999,0.06
464,-82.2962975,0.05
465,-87.7048275,0.07
466,-84.157777,0.08
467,-81.7869505,0.06
468,-82.083632,0.06
469,-90.0940325,0.05
470,-82.33568,0.06
471,-81.674054,0.04
472,-81.001926,0.06
473,-86.074392,0.06
474,-87.1534725,0.06
475,-88.7760315,0.05
476,-82.54572,0.04
477,-83.91098000000001,0.06
478,-82.38556449999999,0.06
479,-79.862459,0.06
480,-75.66428450000001,0.05
481,-82.86077999999999,0.07
482,-79.799447,0.07
483,-80.8680255,0.07
484,-86.174161,0.05
485,-86.26080250000001,0.06
486,-85.1265865,0.06
487,-86.8436635,0.08
488,-81.521775,0.06
489,-88.3979595,0.05
490,-78.838514,0.08
491,-85.19484949999999,0.09
492,-83.5145295,0.04
493,-85.706822,0.06
494,-82.01536899999999,0.06
495,-84.6697495,0.04
496,-94.8986975,0.06
497,-84.22866549999999,0.08
498,-79.70492899999999,0.04
499,-80.79713699999999,0.06
500,-82.099385,0.07
501,-80.9467905,0.04
502,-90.59550300000001,0.08
503,-77.6071545,0.06
504,-86.0140055,0.05
505,-80.4952045,0.05
506,-81.6661775,0.07
507,-83.6300515,0.06
508,-82.6271105,0.09
509,-77.9589715,0.07
510,-84.95067800000001,0.08
511,-82.8371505,0.06
512,-80.9940495,0.06
513,-81.6346715,0.06
514,-82.41707050000001,0.06
515,-83.427888,0.04
516,-80.6789895,0.07
517,-83.884725,0.06
518,-80.1433875,0.06
519,-74.422423,0.07
520,-85.811842,0.05
521,-81.9287275,0.05
522,-75.4437425,0.05
523,-84.76689300000001,0.06
524,-88.117031,0.07
525,-79.5605265,0.06
526,-79.179829,0.06
527,-80.6894915,0.05
528,-86.24767499999999,0.08
529,-84.163028,0.06
530,-81.51389850000001,0.05
531,-81.427257,0.06
532,-79.7180565,0.06
533,-77.856577,0.06
534,-81.3826235,0.07
535,-85.5256625,0.06
536,-84.619865,0.07
537,-78.113876,0.05
538,-85.638559,0.04
539,-87.2007315,0.07
540,-79.2139605,0.06
541,-78.71249,0.07
542,-85.5361645,0.06
543,-79.804698,0.04
544,-83.0419395,0.06
545,-84.8010245,0.05
546,-79.736435,0.06
547,-82.92904300000001,0.06
548,-81.17520900000001,0.06
549,-83.207346,0.06
550,-76.4886915,0.05
551,-79.52114399999999,0.05
552,-77.92484,0.06
553,-81.9969905,0.07
554,-81.768572,0.06
555,-79.75743899999999,0.06
556,-80.686866,0.06
557,-76.9140225,0.07
558,-79.106315,0.05
559,-78.7991315,0.07
560,-79.988483,0.06
561,-80.555591,0.05
562,-81.437759,0.06
563,-84.357315,0.06
564,-81.248723,0.07
565,-87.523668,0.04
566,-86.284432,0.05
567,-86.39470299999999,0.06
568,-80.34817650000001,0.07
569,-80.70524449999999,0.05
570,-89.0123265,0.07
571,-86.89879900000001,0.06
572,-78.129629,0.06
573,-84.8167775,0.06
574,-75.40436,0.07
575,-85.523037,0.06
576,-77.2815925,0.06
577,-79.5762795,0.07
578,-80.1066305,0.07
579,-84.604112,0.06
580,-84.336311,0.06
581,-84.5069685,0.06
582,-81.3616195,0.04
583,-72.7132225,0.05
584,-77.99835399999999,0.06
585,-76.2944045,0.06
586,-78.0377365,0.05
587,-87.255867,0.06
588,-86.384201,0.06
589,-82.661242,0.04
590,-82.577226,0.06
591,-82.2647915,0.06
592,-81.842086,0.07
593,-83.1049515,0.07
594,-86.3080615,0.08
595,-90.89480999999999,0.06
596,-85.979874,0.06
597,-79.5867815,0.06
598,-81.9129745,0.06
599,-82.04950050000001,0.06
600,-82.64286349999999,0.07
601,-77.6859195,0.07
602,-80.5319615,0.07
603,-85.7462045,0.07
604,-84.90079349999999,0.04
605,-82.36456050000001,0.07
606,-90.437973,0.08
607,-87.22698650000001,0.06
608,-84.184032,0.06
609,-84.940176,0.06
610,-80.56609300000001,0.07
611,-82.3750625,0.07
612,-79.967479,0.07
613,-82.5063375,0.07
614,-89.76847049999999,0.05
615,-84.48859,0.06
616,-84.709132,0.07
617,-85.9614955,0.06
618,-88.8758005,0.05
619,-81.453512,0.06
620,-92.401847,0.04
621,-84.955929,0.05
622,-96.54488599999999,0.08
623,-91.0234595,0.06
624,-92.5462495,0.06
625,-91.9213805,0.06
626,-82.38819,0.06
627,-86.552233,0.06
628,-80.38230800000001,0.07
629,-82.887035,0.07
630,-87.95687550000001,0.06
631,-90.2305585,0.06
632,-88.621127,0.05
633,-80.73937600000001,0.07
634,-83.1574615,0.06
635,-86.79903,0.06
636,-89.245996,0.04
637,-84.80627550000001,0.05
638,-82.42494699999999,0.06
639,-85.3576305,0.06
640,-94.764797,0.06
641,-88.096027,0.06
642,-83.78495600000001,0.07
643,-87.86760849999999,0.04
644,-83.12858100000001,0.06
645,-83.77445399999999,0.07
646,-84.945427,0.05
647,-90.13078949999999,0.06
648,-82.430198,0.05
649,-78.533956,0.06
650,-89.46916350000001,0.07
651,-87.66281950000001,0.06
652,-89.40090049999999,0.07
653,-85.2421085,0.05
654,-80.4216905,0.06
655,-88.0251385,0.08
656,-85.3996385,0.05
657,-85.586049,0.06
658,-86.242424,0.06
659,-83.22047350000001,0.07
660,-84.0133745,0.06
661,-84.95330349999999,0.07
662,-81.4088785,0.05
663,-79.305853,0.06
664,-77.961597,0.05
665,-85.45739950000001,0.06
666,-83.8978525,0.09
667,-86.7176395,0.06
668,-88.768155,0.05
669,-83.40688399999999,0.07
670,-84.2916775,0.06
671,-83.9346095,0.07
672,-83.9083545,0.07
673,-84.6487455,0.07
674,-80.9467905,0.05
675,-83.5617885,0.05
676,-81.689807,0.05
677,-81.012428,0.04
678,-77.005915,0.07
679,-81.70555999999999,0.08
680,-81.87884299999999,0.06
681,-84.4334545,0.06
682,-81.0098025,0.04
683,-77.9432185,0.05
684,-73.514,0.05
685,-75.8375675,0.07
686,-81.1620815,0.06
687,-82.850278,0.06
688,-83.04456499999999,0.06
689,-78.1480075,0.07
690,-81.8447115,0.07
691,-76.81425349999999,0.06
692,-79.783694,0.05
693,-80.8680255,0.06
694,-76.4519345,0.06
695,-77.6124055,0.06
696,-81.779074,0.07
697,-83.5880435,0.05
698,-83.2047205,0.07
699,-79.7390605,0.07
700,-74.80312049999999,0.08
701,-79.473885,0.05
702,-80.151264,0.06
703,-78.7781275,0.05
704,-86.04551149999999,0.06
705,-86.31331250000001,0.07
706,-76.039731,0.05
707,-82.8056445,0.05
708,-80.56609300000001,0.06
709,-85.654312,0.06
710,-81.5926635,0.05
711,-84.1078925,0.06
712,-82.22803449999999,0.06
713,-85.460025,0.07
714,-79.5920325,0.06
715,-82.3435565,0.04
716,-86.006129,0.06
717,-88.57911899999999,0.05
718,-86.967062,0.07
719,-82.2647915,0.06
720,-79.97535549999999,0.04
721,-85.7252005,0.06
722,-78.460442,0.06
723,-87.408146,0.07
724,-83.732446,0.07
725,-81.3353645,0.07
726,-84.110518,0.03
727,-88.621127,0.07
728,-80.0908775,0.06
729,-79.5290205,0.05
730,-78.938283,0.05
731,-80.350802,0.06
732,-77.4391225,0.05
733,-80.1696425,0.06
734,-79.363614,0.06
735,-79.689176,0.06
736,-78.72824299999999,0.04
737,-78.596968,0.06
738,-72.700095,0.05
739,-82.782015,0.06
740,-81.684556,0.06
741,-86.88567149999999,0.07
742,-83.868972,0.06
743,-79.804698,0.06
744,-83.90047799999999,0.06
745,-79.27434699999999,0.05
746,-85.160718,0.06
747,-84.8430325,0.07
748,-82.571975,0.07
749,-78.045613,0.06
750,-82.482708,0.07
751,-82.77938950000001,0.05
752,-79.77319200000001,0.05
753,-79.23759,0.06
754,-81.55065549999999,0.06
755,-78.7991315,0.06
756,-82.6061065,0.05
757,-81.17520900000001,0.06
758,-78.612721,0.05
759,-77.8907085,0.07
760,-81.805329,0.06
761,-77.746306,0.07
762,-75.7010415,0.06
763,-84.7642675,0.04
764,-82.157146,0.07
765,-81.81320550000001,0.06
766,-79.384618,0.07
767,-83.17058899999999,0.04
768,-81.2933565,0.06
769,-83.25460500000001,0.05
770,-79.946475,0.06
771,-85.8039655,0.05
772,-84.1183945,0.06
773,-78.6258485,0.05
774,-75.8165635,0.07
775,-84.93229950000001,0.06
776,-91.1074755,0.05
777,-87.8623575,0.04
778,-81.88934499999999,0.06
779,-85.265738,0.07
780,-79.7285585,0.06
781,-89.755343,0.06
782,-82.750509,0.05
783,-83.63530250000001,0.06
784,-80.13025999999999,0.04
785,-84.6329925,0.07
786,-80.8365195,0.06
787,-87.0589545,0.05
788,-86.7491455,0.07
789,-83.9136055,0.05
790,-83.973992,0.06
791,-81.605791,0.06
792,-85.72257499999999,0.04
793,-81.5611575,0.06
794,-79.683925,0.07
795,-77.5808995,0.06
796,-85.27624,0.06
797,-83.95298799999999,0.07
798,-79.6602955,0.05
799,-80.0436185,0.06
800,-82.556222,0.06
801,-87.93849700000001,0.07
802,-81.8079545,0.07
803,-85.72782600000001,0.06
804,-84.53059800000001,0.06
805,-82.5063375,0.05
806,-77.9852265,0.06
807,-81.416755,0.07
808,-81.95235699999999,0.06
809,-79.9070925,0.06
810,-79.9333475,0.06
811,-85.460025,0.06
812,-79.122068,0.05
813,-79.1719525,0.06
814,-80.4059375,0.06
815,-78.486697,0.06
816,-81.9917395,0.07
817,-79.085311,0.06
818,-78.9934185,0.06
819,-82.68224599999999,0.07
820,-86.237173,0.07
821,-81.432508,0.06
822,-83.7088165,0.05
823,-77.15819400000001,0.07
824,-77.273716,0.07
825,-79.6235385,0.06
826,-78.565462,0.07
827,-86.59686649999999,0.04
828,-83.3832545,0.06
829,-79.584156,0.05
830,-83.98449400000001,0.07
831,-85.533539,0.07
832,-80.6107265,0.05
833,-81.8919705,0.06
834,-82.80301899999999,0.05
835,-86.15315700000001,0.06
836,-85.85385,0.05
837,-86.420958,0.06
838,-82.58247700000001,0.06
839,-82.4275725,0.05
840,-78.056115,0.07
841,-85.75408099999999,0.05
842,-79.179829,0.06
843,-79.98060650000001,0.06
844,-82.613983,0.07
845,-87.39239300000001,0.06
846,-89.592562,0.04
847,-89.31425899999999,0.07
848,-85.9142365,0.05
849,-85.323499,0.06
850,-81.154205,0.06
851,-76.3574165,0.06
852,-78.5943425,0.05
853,-83.22834999999999,0.05
854,-78.6941115,0.07
855,-77.672792,0.07
856,-77.268465,0.06
857,-79.830953,0.05
858,-80.6159775,0.04
859,-75.5802685,0.06
860,-77.5388915,0.06
861,-82.0232455,0.05
862,-85.13446300000001,0.07
863,-79.673423,0.06
864,-81.1988385,0.07
865,-77.226457,0.07
866,-84.2129125,0.04
867,-88.232553,0.05
868,-91.062842,0.07
869,-92.14979899999999,0.07
870,-80.62910500000001,0.07
871,-79.92809650000001,0.05
872,-81.621544,0.1
873,-80.4847025,0.08
874,-82.1020105,0.06
875,-79.232339,0.06
876,-78.281908,0.07
877,-76.727612,0.06
878,-77.34197900000001,0.07
879,-82.750509,0.04
880,-83.53028250000001,0.06
881,-86.05076249999999,0.06
882,-90.52461450000001,0.07
883,-84.619865,0.06
884,-82.67699499999999,0.05
885,-82.251664,0.06
886,-81.75019350000001,0.06
887,-84.0291275,0.04
888,-79.0669325,0.07
889,-79.0249245,0.06
890,-81.369496,0.06
891,-80.6474835,0.06
892,-84.73276150000001,0.07
893,-82.19915400000001,0.05
894,-89.818355,0.06
895,-86.9224285,0.06
896,-80.71049550000001,0.06
897,-82.225409,0.06
898,-81.8027035,0.05
899,-84.987435,0.06
900,-77.273716,0.06
901,-82.31992699999999,0.04
902,-83.7718285,0.06
903,-79.4450045,0.07
904,-77.5126365,0.05
905,-82.361935,0.04
906,-83.501402,0.07
907,-83.3517485,0.07
908,-78.633725,0.05
909,-79.1089405,0.07
910,-77.7226765,0.05
911,-77.4601265,0.06
912,-77.425995,0.06
913,-82.251664,0.05
914,-80.335049,0.06
915,-82.262166,0.07
916,-78.04298750000001,0.05
917,-79.8860885,0.07
918,-83.5565375,0.06
919,-94.11892399999999,0.06
920,-81.18833649999999,0.07
921,-83.1627125,0.07
922,-78.5523345,0.06
923,-87.507915,0.05
924,-82.409194,0.06
925,-86.11640000000001,0.06
926,-77.252712,0.07
927,-79.6287895,0.05
928,-78.7466215,0.05
929,-82.776764,0.05
930,-78.79650600000001,0.06
931,-77.34197900000001,0.06
932,-82.80827,0.06
933,-82.0862575,0.05
934,-87.0537035,0.06
935,-85.2053515,0.06
936,-84.15515149999999,0.08
937,-82.86077999999999,0.07
938,-81.3983765,0.07
939,-80.051495,0.05
940,-80.2589095,0.06
941,-81.001926,0.07
942,-80.0383675,0.07
943,-79.4450045,0.08
944,-82.29104650000001,0.06
945,-77.368234,0.06
946,-78.75712349999999,0.06
947,-78.58909150000001,0.06
948,-77.4286205,0.06
949,-82.298923,0.07
950,-79.4134985,0.06
951,-78.7151155,0.04
952,-89.944379,0.06
953,-85.3838855,0.06
954,-81.5821615,0.05
955,-81.017679,0.07
956,-87.250616,0.07
957,-79.1141915,0.04
958,-83.46464499999999,0.06
959,-90.238435,0.08
960,-88.4347165,0.06
961,-91.514428,0.06
962,-88.2246765,0.05
963,-86.82528500000001,0.06
964,-79.038052,0.08
965,-87.95950099999999,0.06
966,-87.83347699999999,0.05
967,-85.4889055,0.05
968,-85.27886550000001,0.07
969,-83.448892,0.07
970,-85.943117,0.07
971,-83.0629435,0.08
972,-75.183818,0.07
973,-81.33273899999999,0.07
974,-77.9064615,0.07
975,-79.5237695,0.06
976,-78.8726455,0.07
977,-79.77319200000001,0.07
978,-85.9037345,0.06
979,-79.174578,0.05
980,-80.671113,0.06
981,-81.25659950000001,0.06
982,-77.7541825,0.05
983,-78.638976,0.06
984,-84.96118,0.05
985,-84.0816375,0.06
986,-81.831584,0.06
987,-87.2847475,0.05
988,-84.82727949999999,0.06
989,-81.148954,0.06
990,-79.66554649999999,0.06
991,-82.0600025,0.06
992,-82.51158849999999,0.06
993,-80.040993,0.06
994,-83.9293585,0.06
995,-81.8237075,0.08
996,-84.178781,0.08
997,-90.3565825,0.06
998,-81.054436,0.06
999,-79.935973,0.07
1000,-84.9900605,0.04
