model,Gsolv,timing
221,-14331.7774675,23.06
222,-14661.2567135,22.58
223,-14471.0654935,23.0
224,-14293.5606895,22.63
225,-14141.027016,22.46
226,-14125.7229765,23.09
227,-14317.822934999998,23.88
228,-14330.782403000001,23.73
229,-14438.9766325,23.63
230,-14188.422542,23.46
231,-14217.639106,23.68
232,-14437.537858500002,23.38
233,-14317.368723500002,22.92
234,-14337.183372,23.46
235,-14524.654574,22.83
236,-14791.484139,23.65
237,-14277.5871475,23.13
238,-14244.7211385,23.1
239,-14500.6548785,21.88
240,-14261.154143,21.79
241,-14380.947831500001,22.95
242,-14197.86384,21.94
243,-14339.667095,23.46
244,-14471.089123,22.61
245,-14333.9933895,22.97
246,-14361.078047500001,21.63
247,-14283.8410885,22.25
248,-14414.6329965,22.76
249,-14250.347585,21.85
250,-14047.748252,24.29
251,-14030.052382,22.04
252,-14255.3071545,22.04
253,-14791.1086925,22.02
254,-14530.302024499999,22.13
255,-14509.867758,21.95
256,-14469.267026000001,22.07
257,-14475.16915,22.68
258,-14538.6668675,21.72
259,-14814.9797385,21.82
260,-14454.485461,22.49
261,-14252.694781999999,22.56
262,-14247.233742,22.85
263,-14665.762071500001,22.62
264,-14548.8433055,22.88
265,-14656.9876505,22.4
266,-14267.773028500002,22.44
267,-14169.7841175,23.07
268,-14534.555334499999,22.22
269,-14046.923845,22.2
270,-14599.0743715,23.13
271,-14021.1598135,23.02
272,-14313.9398205,23.64
273,-14710.658121499999,23.19
274,-14617.127309500002,22.62
275,-14660.566207,22.22
276,-14594.519129,22.57
277,-14614.709224,23.36
278,-14472.9873595,22.78
279,-14444.1068595,23.09
280,-14606.580676,22.97
281,-14301.024985999999,22.29
282,-14529.3620955,23.54
283,-14785.106799500001,22.76
284,-14403.078171,22.62
285,-14545.8817415,23.48
286,-14467.248016500002,23.44
287,-14587.984259500001,22.6
288,-14391.914545,22.29
289,-14464.871939,22.86
290,-14650.920119999999,22.24
291,-14540.6674985,22.52
292,-14664.459823500001,22.68
293,-14808.539386999999,22.78
294,-14679.545946499999,22.86
295,-14877.487642499998,23.14
296,-15196.8167055,22.22
297,-14584.02238,22.13
298,-14844.815920500001,21.96
299,-15070.643052,23.0
300,-14749.659924000001,22.82
301,-14361.379980000002,22.53
302,-14689.7066315,22.36
303,-14509.508064500002,23.06
304,-14552.532133,23.35
305,-14545.128223,23.07
306,-14416.820038,23.8
307,-14668.4085755,23.56
308,-14644.910350499998,23.27
309,-14324.454948,23.55
310,-14711.915736,23.66
311,-14474.859341,24.35
312,-14459.505417,24.32
313,-14320.758243999999,24.62
314,-14236.996917499999,23.71
315,-14496.241413,24.62
316,-14369.056942,23.83
317,-14544.6950155,23.34
318,-14512.6639155,23.62
319,-14217.494703499999,23.84
320,-14208.633640999999,23.7
321,-14317.872819499999,23.91
322,-14279.033798,23.99
323,-14104.732103999999,24.13
324,-14273.194686,23.24
325,-14108.6939835,24.07
326,-13839.186408500002,22.67
327,-14072.8296535,23.38
328,-14591.1453615,22.66
329,-14885.999513499999,23.54
330,-14939.648980499998,23.88
331,-14537.3068585,22.57
332,-14754.9608085,24.09
333,-14493.185331,23.22
334,-14605.624994,23.55
335,-14430.939977,23.33
336,-14766.006287,22.52
337,-14557.0926265,22.53
338,-14309.830912999998,21.7
339,-14540.6990045,21.6
340,-14509.9438975,22.44
341,-14385.2378985,21.67
342,-14348.648930500001,22.51
343,-14209.8282435,22.57
344,-14074.013754000001,21.63
345,-14140.108091,21.83
346,-14235.6474105,22.08
347,-14115.7198215,23.08
348,-14183.4157135,22.53
349,-14482.105721,22.23
350,-14275.1716875,22.66
351,-13671.661129999999,22.34
352,-14204.4984785,22.2
353,-14210.915200500001,22.37
354,-14168.699786,22.66
355,-14114.498964,21.86
356,-13929.907935500001,22.35
357,-14382.54151,22.6
358,-14475.8491545,21.99
359,-14474.349994,22.51
360,-14579.6194165,22.41
361,-14706.444194,23.04
362,-14632.659767500001,22.82
363,-14701.647405499998,23.33
364,-14517.534217999999,22.16
365,-14711.196349,23.41
366,-14742.9412695,22.94
367,-14875.547398,23.13
368,-14706.444194,23.93
369,-14805.042221,23.55
370,-14994.563938500001,22.54
371,-14816.289863,23.03
372,-14969.004696,23.7
373,-14935.379917499999,23.35
374,-15030.8483485,22.5
375,-14984.521401,21.89
376,-14899.7938905,22.1
377,-14701.369102499999,22.02
378,-14718.327207,22.63
379,-14870.075856000001,22.95
380,-14563.9294285,23.53
381,-14425.956778,22.82
382,-14034.741525000001,23.8
383,-14396.060209500001,24.17
384,-14218.4818915,23.39
385,-13926.0799565,23.57
386,-14289.3808935,23.49
387,-13873.541076,23.03
388,-14056.756342499999,23.33
389,-13853.687044999999,24.3
390,-14140.8196015,23.97
391,-14387.902781,23.57
392,-14144.634453,24.15
393,-14429.1520115,24.48
394,-14371.356880000001,24.7
395,-14768.721054,23.79
396,-14482.764721500002,22.98
397,-14544.466597,23.9
398,-14349.809401499999,23.67
399,-14303.5165855,24.04
400,-14488.233638,25.03
401,-14420.0625305,23.92
402,-14190.827500000001,24.17
403,-14207.462668,24.36
404,-14367.150829,24.15
405,-14279.3147265,23.16
406,-14179.543101,23.25
407,-14042.4788735,24.76
408,-14453.070316500001,24.08
409,-14887.679833499998,23.26
410,-14653.732030500001,23.28
411,-14575.906959500002,23.41
412,-14494.477077000001,23.19
413,-15014.793416,22.93
414,-14736.2094875,23.79
415,-14852.527014000001,24.12
416,-14696.7167165,23.59
417,-14776.2326095,24.38
418,-14778.424901999999,23.58
419,-15106.5572665,23.67
420,-14733.8937965,23.95
421,-14734.56855,23.56
422,-14924.678379500001,23.83
423,-15174.688991500001,23.6
424,-15080.598948,23.7
425,-14833.7993225,23.38
426,-14853.845015,24.14
427,-15137.283493,22.67
428,-14909.096037000001,23.72
429,-14850.741674,23.12
430,-15056.712148999999,23.29
431,-14714.396833499999,23.21
432,-14800.211301,23.69
433,-14793.6816825,23.61
434,-14709.991244499999,24.64
435,-14647.916548,24.32
436,-14680.8009355,24.59
437,-14640.415494500001,24.7
438,-14531.861571500001,23.84
439,-14663.406998,24.95
440,-14876.602848999999,23.91
441,-14482.872367,24.19
442,-14827.605768,24.37
443,-14534.815259,23.59
444,-14765.2790235,23.6
445,-14838.989936,23.88
446,-14682.0191675,23.62
447,-14147.212694,23.78
448,-14466.378976,24.02
449,-14692.161474,24.02
450,-14720.296332000002,24.08
451,-14526.1169775,23.45
452,-14549.817366,23.58
453,-14643.7813855,23.48
454,-14541.489280000002,23.73
455,-14689.798524,23.54
456,-14389.194527,23.7
457,-14574.1268705,24.44
458,-14336.1988095,23.03
459,-14680.071046500001,23.76
460,-14520.705822,23.6
461,-14533.003664,23.15
462,-14353.619002000001,23.73
463,-14577.432375,23.24
464,-14641.9802925,23.98
465,-14759.739218499999,23.69
466,-15079.866433500001,23.44
467,-14993.9075635,23.51
468,-15040.470806,23.06
469,-14812.7953225,23.91
470,-14966.541976999999,23.68
471,-14559.594728,23.84
472,-14755.367761,23.02
473,-14831.362858499999,23.44
474,-14830.850886,23.55
475,-15092.623738,23.43
476,-14703.0914305,23.7
477,-15102.784423000001,23.2
478,-15415.087648,24.14
479,-15211.346222499998,24.14
480,-14731.9351735,23.4
481,-15316.3347165,23.93
482,-15228.981705999999,24.21
483,-14832.791130500002,24.11
484,-14910.713345,24.44
485,-15083.108925999999,23.41
486,-15074.796593,23.48
487,-15144.4484825,23.35
488,-14917.870458000001,23.04
489,-15129.690547,23.38
490,-15129.4253715,23.1
491,-15199.0588825,23.2
492,-15088.1000015,22.96
493,-15111.548341999998,23.29
494,-15035.505985500002,23.75
495,-15332.484166999999,24.37
496,-15273.048098,23.26
497,-15493.910409,24.25
498,-15164.150234499999,24.39
499,-14993.521615,23.18
500,-14806.087169999999,23.97
501,-14979.921525,23.03
502,-15051.490029499999,23.57
503,-15002.8605185,23.14
504,-15160.823726,23.01
505,-15439.2396225,23.48
506,-15381.5521365,23.94
507,-15360.051917,23.23
508,-15126.080484499998,22.86
509,-15108.392491,23.03
510,-14898.8592125,23.63
511,-15058.1955565,23.62
512,-15330.239364500001,24.38
513,-15353.902995999999,23.9
514,-14977.3039015,25.01
515,-15399.796735999998,24.39
516,-15186.081036,24.73
517,-15286.1099605,24.54
518,-15421.34684,24.74
519,-15300.736621,24.39
520,-15183.786348999998,24.08
521,-15427.771438500002,25.08
522,-15118.458658,24.92
523,-15392.6002405,25.53
524,-15266.933308499998,25.38
525,-15540.8727275,24.5
526,-14998.567826,24.07
527,-15015.1268545,25.15
528,-15310.8369195,24.74
529,-15196.4753905,25.09
530,-15161.485352,24.88
531,-15108.809945500001,24.56
532,-15011.87386,24.51
533,-15304.417572,24.38
534,-15098.898683000001,24.51
535,-14971.412279499998,23.91
536,-14941.0247425,23.62
537,-15022.391613000002,24.03
538,-14892.5580125,24.72
539,-15172.772376500001,24.1
540,-14810.434998,25.11
541,-14916.0299825,25.55
542,-15091.324115500001,26.02
543,-15107.473566,26.55
544,-15340.9198985,26.33
545,-15139.100339,25.7
546,-15151.5845915,25.69
547,-14909.479360000001,25.18
548,-14986.8922275,25.04
549,-14820.207109,24.75
550,-14822.228744,24.82
551,-14878.02587,25.16
552,-14809.4084275,26.26
553,-14662.9475355,25.65
554,-14840.502224,26.07
555,-14597.630346499998,25.22
556,-14896.1076885,25.24
557,-14978.8319425,24.98
558,-14950.137853,24.83
559,-15037.826927499998,25.92
560,-15325.2876715,26.4
561,-15045.073307499999,25.88
562,-14937.8531385,25.91
563,-15053.346258,25.85
564,-14974.397472999999,25.46
565,-15145.5196865,25.61
566,-14643.731501,25.6
567,-15099.1691095,25.51
568,-15264.226418,25.41
569,-14653.655891,25.73
570,-15036.249002,25.12
571,-15092.7051285,24.23
572,-14817.3899475,23.88
573,-15085.9575935,24.72
574,-14925.65244,23.76
575,-15176.4585785,24.01
576,-14838.480589,25.14
577,-15187.157491,24.52
578,-15092.734009,25.09
579,-14716.4289705,25.16
580,-15214.310412,24.99
581,-15263.7669555,25.46
582,-15370.939865499999,25.2
583,-15245.217798,25.25
584,-15342.119752,24.87
585,-15106.446995499999,24.75
586,-15269.771474,25.24
587,-15261.275356,25.95
588,-15165.720283499999,25.36
589,-15125.804807,23.81
590,-14797.223482000001,24.7
591,-14978.2858385,24.68
592,-14997.139554,24.79
593,-15224.2006705,25.45
594,-15270.8085465,24.39
595,-14935.343160499999,24.14
596,-15020.2518305,23.75
597,-15356.037527499999,24.1
598,-15121.966326,23.81
599,-14999.8989545,24.16
600,-14987.5696065,24.98
601,-15151.786755000001,24.66
602,-15004.210025499999,24.2
603,-15349.1639685,24.25
604,-15051.5635435,24.53
605,-14994.5849425,25.04
606,-15069.4274455,23.71
607,-15380.394290999999,23.67
608,-14946.4805315,23.45
609,-14981.651729500001,23.43
610,-14831.722552000001,24.25
611,-14929.774475,23.54
612,-14980.73543,23.35
613,-14917.9991075,22.97
614,-15106.255334000001,23.26
615,-14648.1082095,24.35
616,-14816.914732,24.38
617,-14964.5649755,24.07
618,-14922.5464735,24.0
619,-14817.6682505,23.52
620,-14934.602769500001,23.93
621,-14478.472029,24.39
622,-14443.631644,24.52
623,-14714.604248,24.92
624,-14482.8067295,24.47
625,-14752.899791,24.26
626,-14826.959895,23.51
627,-14474.1320775,24.21
628,-14637.325281,23.76
629,-14499.197726,24.41
630,-14770.8608365,25.06
631,-14902.616302999999,24.48
632,-15106.977346499998,26.54
633,-15225.027703,25.68
634,-15032.783342,25.48
635,-14944.3486255,25.69
636,-14624.6047335,26.06
637,-14726.1170655,25.48
638,-14961.353989,25.8
639,-14819.7686505,25.34
640,-14735.314192,25.54
641,-14690.273739499999,26.61
642,-14810.7789385,27.23
643,-14467.261144,25.95
644,-14314.614574000001,26.71
645,-14471.6326015,26.26
646,-14778.858109499999,26.48
647,-14675.287385500002,26.3
648,-14565.1056525,26.37
649,-14754.490844,26.01
650,-14334.143043,26.46
651,-14659.938712500001,25.61
652,-14775.043258,25.98
653,-14440.586064000001,25.84
654,-14830.0291045,25.95
655,-14643.342927,25.3
656,-14355.7010235,25.52
657,-14530.2705185,25.61
658,-14346.288606,26.05
659,-14124.3577165,26.52
660,-14666.037749,25.96
661,-14779.7717835,26.15
662,-14614.131614,26.47
663,-14496.5433455,26.8
664,-14475.132393,27.13
665,-14676.7261595,26.69
666,-14731.381193,26.25
667,-14662.278032999999,25.59
668,-14524.0428325,26.0
669,-14894.650536000001,26.41
670,-14653.613883,27.45
671,-14771.233657499999,25.16
672,-15092.9886825,25.07
673,-14989.1711615,24.94
674,-14852.196200999999,26.44
675,-14699.917201,25.0
676,-14907.179422000001,25.68
677,-14964.943047499999,25.83
678,-14850.6970405,25.09
679,-14812.385744500001,25.65
680,-14974.53925,25.05
681,-14877.0570605,25.46
682,-14669.731827500002,24.55
683,-14788.716862,25.15
684,-14895.2570265,25.19
685,-14525.0300205,24.9
686,-14615.452240499999,25.83
687,-14909.2876985,26.35
688,-14748.683238,26.19
689,-14625.906981499998,25.39
690,-14647.7984005,25.54
691,-15151.8681455,26.16
692,-15150.366359500002,25.51
693,-14906.754090999999,24.67
694,-14893.3404115,24.82
695,-14815.741133500002,26.35
696,-14918.390307000001,25.73
697,-14693.253682,25.39
698,-14702.049106999999,26.28
699,-14160.303436999999,25.81
700,-14547.199742499999,26.46
701,-14439.843047499999,25.78
702,-14374.628252999999,25.46
703,-14485.550377000001,25.2
704,-14707.378872,25.59
705,-14722.743298,26.56
706,-14842.1536635,26.15
707,-14592.539502000001,25.93
708,-14300.898962000001,25.67
709,-14272.5829445,26.31
710,-14429.6140995,26.18
711,-14420.6768975,26.22
712,-14510.151312,26.35
713,-14611.839552500001,25.42
714,-14540.635992500002,25.9
715,-14447.821942,25.08
716,-14380.582887,25.07
717,-14372.110398499999,25.89
718,-14206.076404000001,25.73
719,-14653.871181999999,25.98
720,-14372.688008500001,25.85
721,-14442.513180999998,26.49
722,-14598.780315499998,25.53
723,-14333.5628075,26.21
724,-14437.503727000001,25.88
725,-14451.6262915,25.81
726,-14456.522849,24.83
727,-14263.2151605,24.87
728,-14583.8779775,25.42
729,-14667.1955945,25.57
730,-14404.784746000001,25.01
731,-14294.083164,26.28
732,-14747.128942,25.61
733,-14226.030204,25.58
734,-14504.2255585,25.39
735,-14301.5107035,25.85
736,-14206.401966,25.5
737,-14314.430789,26.49
738,-14468.495129,25.5
739,-14328.35119,26.15
740,-14388.065562,26.78
741,-14563.564483999999,26.04
742,-14532.751616,25.07
743,-14219.371936000001,25.08
744,-14224.2579915,25.22
745,-14056.7248365,25.27
746,-13625.153023,24.86
747,-13933.793675500001,24.95
748,-13880.658806500001,24.97
749,-13890.149989000001,25.05
750,-14118.006632,24.69
751,-14217.728373,25.52
752,-14284.3399335,25.73
753,-14473.578097,25.8
754,-13983.812076000002,25.77
755,-14333.5470545,25.65
756,-14251.045968,25.58
757,-13868.528996500001,25.79
758,-14133.9722975,26.46
759,-14454.5248435,25.44
760,-14517.7573855,26.8
761,-14487.138804499999,26.36
762,-14682.4707535,26.03
763,-14633.899003499999,25.46
764,-15083.1588105,26.19
765,-14768.167073499999,26.03
766,-14563.4200815,26.48
767,-14731.349687,25.56
768,-14564.6120585,25.28
769,-14675.920131,25.35
770,-14377.474295,26.47
771,-14239.478015,25.92
772,-14646.737698500001,26.04
773,-14555.7483705,25.36
774,-14599.990671,25.54
775,-14883.3845155,25.3
776,-14662.732244499999,25.62
777,-14486.9970275,25.69
778,-14674.872556499999,26.15
779,-14328.6426205,26.5
780,-15059.458422,26.5
781,-14852.093806500001,25.45
782,-14406.5727115,25.42
783,-13964.5487825,26.27
784,-14364.7379945,25.7
785,-14549.05072,25.8
786,-14831.5413925,25.99
787,-14794.645241,25.51
788,-14726.7996955,26.08
789,-14601.397939,25.46
790,-14359.660277500001,25.6
791,-14545.007450000001,25.86
792,-14611.6190105,25.54
793,-14739.514992,24.96
794,-14395.411711,24.93
795,-14253.0492245,25.08
796,-14356.3836535,24.71
797,-14190.0739815,25.08
798,-14908.6103195,25.04
799,-14648.105584,26.25
800,-14625.4291405,26.44
801,-14677.8026145,25.34
802,-14795.6350545,25.88
803,-14466.793805,25.59
804,-14688.296738000001,25.08
805,-14505.2652565,24.79
806,-14407.9642265,25.88
807,-14573.599145,26.51
808,-14703.3854865,24.94
809,-14697.5988845,26.0
810,-14977.364288,26.25
811,-14697.170928,25.61
812,-14670.015381500001,46.34
813,-14978.2280775,25.64
814,-14799.573304500002,25.71
815,-15033.6471315,25.51
816,-14545.653323,25.81
817,-14718.001645,24.65
818,-14570.8344935,25.16
819,-14758.738903,25.62
820,-14730.493773999999,25.33
821,-14364.945409,24.67
822,-14588.9241885,24.92
823,-14531.2314515,24.69
824,-14471.614223,24.89
825,-14467.061606000001,24.31
826,-14665.160832000001,24.49
827,-14666.589104,23.68
828,-14647.485966,23.83
829,-15042.707732,25.31
830,-14413.1522145,24.31
831,-14455.6800635,24.49
832,-14570.9500155,24.42
833,-14569.6950265,24.19
834,-14471.372677,24.22
835,-14220.0414385,24.15
836,-14445.579765,24.62
837,-14348.026687,24.71
838,-14684.84158,24.34
839,-14534.9229045,24.57
840,-14568.731468,24.49
841,-14617.339975,25.49
842,-14303.9996775,25.65
843,-14649.260804000001,25.6
844,-15112.795454500001,25.77
845,-14875.3662385,25.18
846,-14715.457535500002,24.5
847,-14417.780971,24.53
848,-14186.710716,25.39
849,-14235.103932,24.14
850,-14432.609795,25.27
851,-14460.2274295,24.49
852,-14412.2857995,24.09
853,-14379.1939975,24.62
854,-14702.561079500001,23.63
855,-14986.556163500001,24.35
856,-14923.864474499998,24.15
857,-14793.0148055,24.91
858,-14545.9657575,25.27
859,-15044.834386999999,25.68
860,-14913.015908500001,25.25
861,-14991.4238405,24.58
862,-14835.035933,24.76
863,-14944.5954225,24.8
864,-14750.599853,25.06
865,-14305.7797665,25.25
866,-14140.228864,24.24
867,-14135.523968000001,25.41
868,-14025.121693,25.87
869,-14258.770188999999,25.27
870,-14232.076730499999,24.98
871,-14123.462421,23.86
872,-13980.4593125,23.77
873,-13971.209676,25.15
874,-13940.073871499999,24.06
875,-13894.602837,23.99
876,-14099.118785,23.79
877,-13776.4317075,23.35
878,-14119.9888845,23.37
879,-14182.341884,23.29
880,-14111.387746499999,22.86
881,-14129.322536999998,23.95
882,-14678.288332,23.28
883,-14514.157825,23.91
884,-14675.426537,22.95
885,-14241.665056499998,23.98
886,-14288.262430499999,23.63
887,-14477.6292435,24.72
888,-14455.233728500001,23.34
889,-14300.5340175,23.63
890,-14424.231824499999,23.98
891,-14247.719459500002,23.47
892,-14252.0777895,24.02
893,-14451.5790325,23.72
894,-14392.0011865,24.23
895,-14235.8679525,23.98
896,-14333.980262000001,23.93
897,-14221.2019095,23.65
898,-13747.989666,24.13
899,-14041.2238845,23.81
900,-14019.109298000001,24.63
901,-13912.477240999999,24.74
902,-14040.0109035,23.69
903,-14021.086299499999,23.22
904,-14407.7489355,24.11
905,-14429.146760500002,24.21
906,-14116.016503,24.56
907,-14248.1447905,23.85
908,-13896.7715,23.78
909,-14674.1426675,23.5
910,-14488.065606,24.8
911,-14548.7225325,23.64
912,-14215.677857499999,23.44
913,-14428.8737085,23.45
914,-14339.147245999999,24.04
915,-14517.515839500002,23.14
916,-14463.396408,23.01
917,-14679.3464085,22.73
918,-14338.202066,23.49
919,-14576.6105935,22.47
920,-14757.2922525,22.83
921,-14512.172947000001,23.17
922,-14302.4243775,23.76
923,-14496.2597915,23.43
924,-14405.96097,23.41
925,-14721.577576,23.67
926,-14542.907050000002,23.43
927,-14496.4383255,23.92
928,-14414.588362999999,25.06
929,-14421.104854000001,24.14
930,-14274.110985500001,23.63
931,-13958.507506999998,22.95
932,-14184.825606999999,23.24
933,-14528.755605,22.16
934,-14126.4791205,22.52
935,-14361.2565815,23.57
936,-14181.044887,22.92
937,-14393.891546500001,23.97
938,-14737.320074,23.86
939,-14458.885799,23.97
940,-14223.045010500002,24.36
941,-14374.4680975,24.03
942,-14320.427431,24.09
943,-14339.472808,24.05
944,-14251.035466000001,23.14
945,-14190.129117,23.6
946,-14358.938265,23.73
947,-14425.085112,23.43
948,-14125.4446735,23.63
949,-14088.8347015,23.54
950,-14135.4163225,22.61
951,-13767.7833105,23.01
952,-14103.3904735,23.13
953,-13922.296611,23.58
954,-13979.926335999999,24.02
955,-13917.2057665,24.05
956,-13929.1517915,23.84
957,-13917.549706999998,23.68
958,-13794.2641035,24.59
959,-13848.688093,23.51
960,-14050.310739999999,23.89
961,-13862.9104265,24.06
962,-14204.797785499999,24.69
963,-14016.6282005,24.2
964,-13994.1224145,23.87
965,-13841.9274305,23.49
966,-13555.8529505,23.91
967,-13816.315677999999,24.27
968,-13638.915894,24.16
969,-13712.159467500001,24.75
970,-13596.6217145,25.07
971,-13704.485131000001,24.44
972,-13665.050121,24.13
973,-13689.7849565,25.28
974,-13851.570892,24.31
975,-13789.338665500001,24.93
976,-13869.699969500001,24.02
977,-13788.516884,25.11
978,-14002.392739500001,24.49
979,-13551.6468995,24.63
980,-13820.188290499998,25.33
981,-13642.1898925,23.76
982,-13993.069589,24.44
983,-13820.973315,24.62
984,-13667.420947499999,24.36
985,-14240.712000000001,24.6
986,-13898.483326,25.02
987,-13490.580394999999,24.42
988,-13747.3936775,25.31
989,-13807.5438825,25.36
990,-13806.6984715,24.68
991,-13881.349312999999,24.69
992,-13809.218951500001,24.93
993,-13987.472023,24.94
994,-13779.0677095,25.16
995,-14090.1527025,25.31
996,-13691.872229,24.99
997,-13248.540801000001,25.2
998,-13165.223184,25.92
