model,Gsolv,timing
620,-14831.3155995,23.94
621,-14372.611868999998,24.7
622,-14335.408533999998,24.46
623,-14607.284310000001,25.03
624,-14391.300178,24.57
625,-14665.494270500001,24.35
626,-14716.1926755,23.53
627,-14377.665956499999,24.12
628,-14531.386355999999,23.97
629,-14399.9617025,24.39
630,-14680.947963499999,25.01
631,-14807.612585500001,24.37
632,-14991.297816499999,26.44
633,-15116.523664499999,25.95
634,-14946.168097000002,25.83
635,-14854.611661,25.89
636,-14517.9884295,26.24
637,-14630.3913355,25.84
638,-14865.722777,25.84
639,-14732.0139385,25.89
640,-14637.0601055,25.66
641,-14594.4377385,26.63
642,-14699.617893999999,27.23
643,-14365.008421,25.89
644,-14201.757456500001,26.72
645,-14356.3573985,26.46
646,-14697.6829005,26.76
647,-14597.6566015,26.21
648,-14466.851566,26.08
649,-14655.420226999999,26.05
650,-14235.9677215,26.53
651,-14542.85454,25.74
652,-14648.307747500001,25.9
653,-14380.099794999998,25.76
654,-14750.9070365,26.0
655,-14547.816734999999,25.2
656,-14231.260199999999,25.39
657,-14415.034698,25.77
658,-14251.849371,26.4
659,-14004.7189325,26.19
660,-14558.639046,26.0
661,-14709.8652205,26.14
662,-14517.395066500001,26.42
663,-14401.219317000001,26.8
664,-14380.9163255,27.19
665,-14599.617849999999,26.47
666,-14646.577543,26.1
667,-14578.894778499998,25.63
668,-14446.225638,25.99
669,-14830.1183715,26.51
670,-14577.631913,27.43
671,-14698.677964999999,24.99
672,-15025.2875395,24.85
673,-14911.0205285,25.12
674,-14754.36482,26.71
675,-14606.567548500001,24.96
676,-14824.392156,25.6
677,-14862.763838500001,26.17
678,-14745.3672315,25.23
679,-14727.4980785,25.56
680,-14878.845025999999,25.2
681,-14798.376076499999,25.43
682,-14568.400655,24.91
683,-14712.325314,25.32
684,-14791.045680500001,24.94
685,-14431.3679335,24.79
686,-14519.185657499998,26.11
687,-14830.5016945,26.43
688,-14647.2785515,26.12
689,-14538.5513455,25.38
690,-14570.044218000001,25.32
691,-15034.2614985,26.44
692,-15041.85707,25.71
693,-14807.6913505,24.64
694,-14800.820417,24.93
695,-14729.7717615,26.19
696,-14836.230535499999,25.76
697,-14611.6872735,25.52
698,-14614.5070605,26.41
699,-14072.866410499999,25.57
700,-14464.795799500002,26.41
701,-14346.661427000001,26.01
702,-14283.182088,25.47
703,-14397.0211425,25.35
704,-14629.7349605,25.64
705,-14620.038988999999,26.58
706,-14749.943478000001,26.13
707,-14501.0487035,26.19
708,-14219.143517499999,25.33
709,-14197.3571185,26.6
710,-14349.097891000001,26.42
711,-14327.736823,26.35
712,-14419.576813,26.32
713,-14539.142082999999,25.49
714,-14462.288447,25.5
715,-14351.565861000001,25.06
716,-14299.284279500002,25.15
717,-14310.8889895,25.9
718,-14143.6813965,25.93
719,-14580.827146500002,26.21
720,-14301.0013565,25.9
721,-14364.050113500001,26.49
722,-14516.683555999998,25.59
723,-14259.350424499999,26.3
724,-14362.595586500001,26.37
725,-14370.563979,25.91
726,-14365.446879500001,25.24
727,-14165.433664,24.87
728,-14493.4400045,25.59
729,-14576.639474000001,25.25
730,-14308.512911999998,25.23
731,-14209.0720995,26.1
732,-14652.516424,25.96
733,-14115.087076,25.85
734,-14423.339154500001,25.4
735,-14220.500901,25.76
736,-14115.9141085,25.74
737,-14228.697712000001,26.43
738,-14375.153353,25.76
739,-14247.7772205,26.1
740,-14297.596083,26.84
741,-14466.888323,26.14
742,-14452.091005,25.43
743,-14138.5196635,25.27
744,-14170.989222,25.3
745,-13965.370564,25.32
746,-13552.699725,24.97
747,-13846.262131,25.0
748,-13803.918067,25.05
749,-13815.528028,25.1
750,-14026.0274905,24.53
751,-14140.4362785,25.35
752,-14196.2649105,25.65
753,-14382.113553500001,25.92
754,-13901.250602999999,25.84
755,-14239.572533,25.88
756,-14172.328227000002,25.64
757,-13781.9085005,25.88
758,-14050.827963499998,26.21
759,-14386.259218,25.47
760,-14423.176373499999,26.87
761,-14385.48207,26.23
762,-14593.618582500001,26.07
763,-14561.490339,25.41
764,-15001.308847999999,25.96
765,-14692.161474,25.7
766,-14492.156135000001,26.51
767,-14649.360573000002,25.6
768,-14482.234370499998,25.6
769,-14581.6830595,25.31
770,-14301.072245000001,26.07
771,-14137.498344,26.11
772,-14551.534442999999,26.1
773,-14480.2704965,25.67
774,-14509.623586500002,25.86
775,-14797.2156055,25.54
776,-14585.8943615,25.48
777,-14410.854902000001,25.59
778,-14598.5072635,26.18
779,-14248.730277,26.09
780,-14973.7909825,26.54
781,-14760.114665000001,25.87
782,-14321.480256499999,25.28
783,-13880.404133,25.81
784,-14289.808850000001,25.42
785,-14470.4931345,25.93
786,-14740.780483,25.85
787,-14709.8862245,25.66
788,-14642.7836955,26.08
789,-14532.221265,25.52
790,-14288.724518500001,25.63
791,-14449.218707999999,26.04
792,-14507.6649635,25.65
793,-14668.7866475,25.35
794,-14310.7892205,25.36
795,-14179.6770015,25.66
796,-14270.621696,24.54
797,-14110.791758,25.13
798,-14822.4099035,25.15
799,-14565.092525,26.33
800,-14536.296041,26.68
801,-14595.5772055,25.68
802,-14721.850627999998,25.7
803,-14384.7653085,25.65
804,-14610.53993,25.04
805,-14420.033650000001,25.05
806,-14314.268008000001,25.76
807,-14484.158862,26.88
808,-14619.135816999998,25.18
809,-14614.914013,25.72
810,-14900.0826955,26.3
811,-14590.995708,25.9
812,-14557.7122445,46.77
813,-14888.4359775,25.78
814,-14717.529055,25.42
815,-14939.530832999999,25.83
816,-14463.77448,25.86
817,-14641.820137,24.62
818,-14492.024860000001,25.43
819,-14695.910688,25.58
820,-14660.960031999999,25.64
821,-14293.038215,24.63
822,-14516.016678999998,25.02
823,-14428.3433575,24.77
824,-14395.837042,24.98
825,-14377.752598,24.28
826,-14582.8540325,24.27
827,-14570.716346000001,24.08
828,-14556.2262115,23.79
829,-14965.3893825,25.33
830,-14317.8623175,24.33
831,-14372.147155499999,24.48
832,-14480.7063295,24.53
833,-14476.7418245,24.15
834,-14387.782008,24.32
835,-14138.816345,24.07
836,-14351.0171315,24.79
837,-14255.506692500001,24.74
838,-14589.241874,24.47
839,-14416.799034000001,24.51
840,-14457.055825500001,24.39
841,-14530.816622499999,25.16
842,-14209.016963999999,25.56
843,-14556.438876999999,25.46
844,-15017.324397999999,25.78
845,-14771.149641499998,25.39
846,-14630.4963555,24.52
847,-14342.032670499999,24.91
848,-14093.185155000001,25.45
849,-14167.090354500002,24.2
850,-14351.8205345,25.1
851,-14358.990775,24.29
852,-14335.442665499999,24.22
853,-14301.355799,24.54
854,-14604.267610500001,23.73
855,-14901.0278755,24.52
856,-14860.324749,24.26
857,-14693.9231845,25.06
858,-14472.422877,25.4
859,-14941.1612685,25.49
860,-14836.837026,25.44
861,-14899.119137,24.66
862,-14749.573282500001,24.92
863,-14853.8108835,25.11
864,-14654.766477500001,25.12
865,-14207.1869905,25.33
866,-14043.6393445,24.31
867,-14067.870084,25.22
868,-13940.205146499999,25.79
869,-14175.0508705,25.52
870,-14154.522086,24.9
871,-14031.165594,23.99
872,-13889.409598,23.9
873,-13866.4023415,25.35
874,-13861.826095,24.48
875,-13778.8629205,24.09
876,-13983.62304,23.9
877,-13686.4610735,23.24
878,-14044.5845245,23.8
879,-14091.0821295,23.51
880,-14045.9865415,22.87
881,-14052.1459645,24.26
882,-14581.2577285,23.46
883,-14423.2183815,23.93
884,-14583.1743435,23.08
885,-14150.6232185,23.93
886,-14186.332644,23.47
887,-14364.4754445,24.83
888,-14335.5214305,23.41
889,-14198.446701,23.88
890,-14334.778414,24.05
891,-14163.433033000001,23.55
892,-14172.897960499999,24.03
893,-14365.9352225,24.0
894,-14301.752249500001,24.3
895,-14163.585312000001,24.06
896,-14244.2275445,23.75
897,-14118.762776,23.61
898,-13654.508738499999,24.01
899,-13976.6785925,23.93
900,-13912.3958505,24.92
901,-13811.7289295,24.84
902,-13968.374136,23.67
903,-13925.119023500001,23.19
904,-14285.353376500001,24.01
905,-14313.317577000002,23.89
906,-14036.450725499999,24.84
907,-14165.67521,24.19
908,-13808.433927,23.87
909,-14570.2778875,23.68
910,-14380.170683499999,24.86
911,-14453.049312500001,23.6
912,-14126.3846025,23.46
913,-14349.6361185,23.55
914,-14257.559833500001,24.02
915,-14419.398279000001,23.24
916,-14365.1607,23.23
917,-14580.845525,22.62
918,-14247.6616985,23.42
919,-14497.884976,22.85
920,-14664.950792,22.81
921,-14429.215023499999,23.5
922,-14196.661361,23.87
923,-14395.4773485,23.67
924,-14305.14177,23.44
925,-14618.1144975,23.74
926,-14452.8812805,23.33
927,-14411.311739,23.95
928,-14326.649866,25.1
929,-14325.5917895,23.95
930,-14183.460346999998,23.6
931,-13871.3907915,22.88
932,-14089.5540885,23.16
933,-14471.123254499998,22.55
934,-14038.0890375,22.75
935,-14287.871231000001,23.8
936,-14096.362009999999,22.83
937,-14314.522681499999,24.23
938,-14659.3138435,23.71
939,-14392.41339,24.12
940,-14132.095065,24.13
941,-14292.1009115,23.75
942,-14228.4587915,23.89
943,-14275.799181999999,23.8
944,-14172.837574,23.21
945,-14108.8515135,23.57
946,-14262.146582000001,23.73
947,-14338.716664,23.55
948,-14050.796457499999,23.47
949,-13993.870366500001,23.79
950,-14049.964173999999,22.66
951,-13684.741371,23.2
952,-14019.32984,23.23
953,-13835.290166499999,23.64
954,-13894.802375000001,24.1
955,-13822.8242925,23.82
956,-13836.6396735,23.75
957,-13834.7073055,23.83
958,-13698.1550505,24.33
959,-13749.5360855,23.66
960,-13977.306086999999,24.36
961,-13777.5738,24.52
962,-14123.352149999999,24.85
963,-13927.5659895,24.3
964,-13917.1690095,24.1
965,-13757.084398,23.35
966,-13475.097821500001,24.03
967,-13737.9523795,24.27
968,-13555.3015955,24.19
969,-13639.4961295,24.8
970,-13540.7195685,24.85
971,-13641.197453499999,24.53
972,-13606.3675705,24.11
973,-13606.6721285,25.32
974,-13777.5869275,24.37
975,-13724.386421000001,24.87
976,-13811.1093115,24.48
977,-13714.333381499999,25.22
978,-13936.637091999999,24.69
979,-13479.453526,24.57
980,-13747.5564585,25.55
981,-13539.966049999999,23.92
982,-13917.675731000001,24.63
983,-13743.988404,24.63
984,-13595.130430500001,24.44
985,-14155.372748,24.81
986,-13823.394026,25.33
987,-13403.526691500001,24.7
988,-13675.2974475,25.54
989,-13740.685525,25.54
990,-13733.5940495,25.07
991,-13810.8362595,25.0
992,-13712.427268500001,24.98
993,-13892.1742495,24.88
994,-13689.4068845,25.17
995,-13987.794959500001,25.4
996,-13597.175695,25.07
