model,Gsolv,timing
181,-69.37096100000001,0.06
182,-66.8005965,0.06
183,-64.69232,0.04
184,-66.75596300000001,0.05
185,-67.8928045,0.06
186,-73.1280515,0.06
187,-66.1232175,0.06
188,-62.423888,0.06
189,-65.254177,0.05
190,-63.240418500000004,0.06
191,-62.733697,0.05
192,-70.242627,0.05
193,-66.446154,0.07
194,-64.2433595,0.06
195,-62.2899875,0.04
196,-66.4960385,0.05
197,-67.932187,0.06
198,-70.1769895,0.05
199,-61.667744,0.06
200,-64.8787305,0.07
201,-69.5993795,0.05
202,-60.265727,0.06
203,-67.3099435,0.06
204,-65.0205075,0.04
205,-69.003391,0.06
206,-64.77371049999999,0.05
207,-67.564617,0.05
208,-61.205656,0.05
209,-71.460859,0.06
210,-61.8278995,0.07
211,-66.42515,0.05
212,-66.0129465,0.06
213,-68.2603745,0.05
214,-64.519037,0.06
215,-65.7766515,0.06
216,-68.614817,0.06
217,-70.1402325,0.04
218,-74.138869,0.06
219,-65.385452,0.06
220,-69.386714,0.05
221,-73.345968,0.05
222,-74.5248175,0.06
223,-65.684759,0.06
224,-68.96400849999999,0.06
225,-72.93639,0.06
226,-67.5304855,0.05
227,-64.03857049999999,0.07
228,-67.9190595,0.06
229,-72.4454215,0.05
230,-73.240948,0.05
231,-68.541303,0.07
232,-60.796078,0.05
233,-68.4651635,0.07
234,-69.496985,0.04
235,-66.052329,0.05
236,-62.121955500000006,0.05
237,-84.987435,0.06
238,-62.329370000000004,0.05
239,-60.9772375,0.05
240,-65.6611295,0.05
241,-65.711014,0.05
242,-61.7858915,0.05
243,-69.6886465,0.06
244,-66.619437,0.06
245,-66.257118,0.05
246,-66.44090299999999,0.06
247,-67.69326650000001,0.04
248,-71.6157635,0.06
249,-64.0595745,0.07
250,-68.0713385,0.07
251,-64.47965450000001,0.04
252,-67.8980555,0.05
253,-67.286314,0.04
254,-63.8075265,0.05
255,-61.959174499999996,0.05
256,-67.554115,0.05
257,-63.8390325,0.05
258,-67.449095,0.07
259,-66.199357,0.06
260,-68.9850125,0.04
261,-64.230232,0.05
262,-64.8209695,0.06
263,-72.28001499999999,0.07
264,-63.3559405,0.06
265,-65.29093400000001,0.06
266,-62.114079,0.05
267,-70.368651,0.05
268,-72.773609,0.05
269,-68.2971315,0.06
270,-70.788731,0.06
271,-66.293875,0.06
272,-76.3994245,0.03
273,-64.03857049999999,0.05
274,-69.3630845,0.06
275,-70.46842,0.06
276,-75.1864435,0.05
277,-65.837038,0.04
278,-61.2502895,0.07
279,-69.51011249999999,0.06
280,-66.120592,0.04
281,-67.050019,0.06
282,-69.9511965,0.06
283,-65.8501655,0.06
284,-65.705763,0.05
285,-62.9358605,0.06
286,-66.95025,0.07
287,-62.59192,0.06
288,-72.017465,0.04
289,-64.3483795,0.04
290,-65.343444,0.05
291,-74.4670565,0.04
292,-64.19347499999999,0.05
293,-69.061152,0.05
294,-67.748402,0.05
295,-69.3263275,0.07
296,-69.5888775,0.05
297,-75.5225075,0.05
298,-67.722147,0.06
299,-59.777384,0.06
300,-60.2263445,0.04
301,-67.454346,0.05
302,-60.5519065,0.05
303,-61.510214000000005,0.06
304,-66.808473,0.07
305,-69.8881845,0.05
306,-70.169113,0.06
307,-66.9161185,0.06
308,-67.181294,0.06
309,-66.00507,0.06
310,-63.337562,0.06
311,-62.626051499999996,0.06
312,-70.2505035,0.05
313,-68.6279445,0.06
314,-73.020406,0.06
315,-67.57774450000001,0.04
316,-61.9749275,0.07
317,-73.0230315,0.05
318,-69.3000725,0.04
319,-71.996461,0.05
320,-63.49771750000001,0.04
321,-69.4576025,0.07
322,-63.5869845,0.06
323,-68.6279445,0.06
324,-63.930925,0.04
325,-66.955501,0.06
326,-62.4737725,0.05
327,-65.028384,0.05
328,-63.237792999999996,0.06
329,-63.1038925,0.07
330,-72.8339955,0.04
331,-68.845861,0.06
332,-65.38282650000001,0.07
333,-66.70345300000001,0.06
334,-68.882618,0.05
335,-68.19998799999999,0.06
336,-65.789779,0.06
337,-68.4914185,0.05
338,-69.444475,0.05
339,-69.3263275,0.05
340,-63.731387,0.06
341,-70.8386155,0.06
342,-62.8938525,0.06
343,-66.887238,0.06
344,-65.47997,0.06
345,-62.967366500000004,0.06
346,-71.707656,0.07
347,-70.56556350000001,0.05
348,-67.6355055,0.05
349,-65.79503,0.06
350,-66.4855365,0.07
351,-68.520299,0.04
352,-62.652306499999995,0.07
353,-65.67688249999999,0.04
354,-66.08383500000001,0.06
355,-69.59150299999999,0.06
356,-68.693582,0.05
357,-63.563354999999994,0.07
358,-67.1104055,0.07
359,-73.9104505,0.06
360,-61.368437,0.06
361,-70.00370649999999,0.06
362,-60.9037235,0.07
363,-65.516727,0.05
364,-71.088038,0.06
365,-68.2918805,0.05
366,-68.57806000000001,0.05
367,-62.581418,0.07
368,-68.3128845,0.05
369,-68.0503345,0.06
370,-68.8012275,0.06
371,-63.164279,0.05
372,-63.600111999999996,0.05
373,-66.2597435,0.06
374,-71.9360745,0.05
375,-66.68769999999999,0.06
376,-72.6554615,0.06
377,-65.133404,0.05
378,-58.220462500000004,0.05
379,-69.502236,0.04
380,-68.121223,0.05
381,-63.460960500000006,0.04
382,-64.95487,0.05
383,-63.61586500000001,0.04
384,-64.9679975,0.06
385,-72.453298,0.05
386,-69.959073,0.05
387,-64.687069,0.06
388,-66.309628,0.06
389,-64.1593435,0.06
390,-63.8600365,0.06
391,-67.5987485,0.06
392,-72.42441749999999,0.04
393,-61.9906805,0.06
394,-69.533742,0.06
395,-72.238007,0.06
396,-72.652836,0.05
397,-66.6430665,0.07
398,-62.528908,0.06
399,-67.522609,0.06
400,-61.665118500000005,0.05
401,-62.079947499999996,0.05
402,-62.925358499999994,0.05
403,-64.424519,0.04
404,-68.2761275,0.06
405,-69.05065,0.06
406,-69.8619295,0.06
407,-73.3380915,0.06
408,-66.4330265,0.04
409,-65.3618225,0.07
410,-61.9171665,0.06
411,-67.57774450000001,0.06
412,-74.075857,0.08
413,-71.01977500000001,0.05
414,-64.5164115,0.04
415,-69.717527,0.07
416,-68.00045,0.05
417,-62.1797165,0.05
418,-62.922733,0.06
419,-64.53216450000001,0.06
420,-66.7743415,0.05
421,-70.64695400000001,0.06
422,-66.645692,0.04
423,-63.235167499999996,0.06
424,-68.399526,0.05
425,-62.8413425,0.04
426,-68.268251,0.07
427,-65.8606675,0.06
428,-67.7195215,0.06
429,-69.512738,0.07
430,-65.3093125,0.05
431,-66.572178,0.07
432,-69.7043995,0.07
433,-70.683711,0.06
434,-64.1225865,0.06
435,-69.4943595,0.05
436,-71.2166875,0.07
437,-62.812462000000004,0.06
438,-62.358250500000004,0.07
439,-64.4586505,0.05
440,-65.868544,0.06
441,-61.586353499999994,0.06
442,-60.901098000000005,0.06
443,-59.987424,0.03
444,-61.4393255,0.05
445,-62.5000275,0.04
446,-67.41758899999999,0.07
447,-67.0106365,0.05
448,-63.8652875,0.06
449,-59.9690455,0.06
450,-64.860352,0.06
451,-61.6808715,0.06
452,-69.1372915,0.05
453,-61.2450385,0.06
454,-69.166172,0.06
455,-66.992258,0.07
456,-69.003391,0.05
457,-71.8047995,0.07
458,-64.923364,0.05
459,-63.269299000000004,0.04
460,-59.751129,0.06
461,-64.94699349999999,0.06
462,-68.76184500000001,0.05
463,-63.789148000000004,0.06
464,-69.5626225,0.06
465,-64.03857049999999,0.07
466,-70.0352125,0.05
467,-71.97020599999999,0.07
468,-67.4359675,0.06
469,-67.4674735,0.06
470,-65.259428,0.07
471,-64.6161805,0.06
472,-68.31551,0.07
473,-61.420947000000005,0.04
474,-67.52786,0.05
475,-60.139703,0.07
476,-63.744514499999994,0.06
477,-69.4786065,0.05
478,-70.242627,0.05
479,-70.289886,0.06
480,-61.678245999999994,0.06
481,-71.261321,0.07
482,-65.6086195,0.04
483,-74.916017,0.06
484,-67.7195215,0.06
485,-64.298495,0.05
486,-68.2236175,0.06
487,-71.271823,0.05
488,-79.0196735,0.05
489,-66.9213695,0.06
490,-64.340503,0.05
491,-68.567558,0.06
492,-68.415279,0.07
493,-66.6903255,0.06
494,-64.582049,0.05
495,-68.1921115,0.06
496,-64.0622,0.05
497,-67.2941905,0.06
498,-61.883035,0.06
499,-76.7354885,0.06
500,-72.999402,0.06
501,-65.369699,0.06
502,-65.122902,0.06
503,-64.5584195,0.06
504,-61.793768,0.07
505,-76.82213,0.06
506,-66.05758,0.04
507,-66.524919,0.06
508,-61.037624,0.05
509,-73.4431115,0.07
510,-71.5002415,0.06
511,-70.9436355,0.06
512,-62.4107605,0.08
513,-68.777598,0.07
514,-69.9616985,0.06
515,-70.6810855,0.05
516,-64.2118535,0.05
517,-63.610614,0.07
518,-64.177722,0.07
519,-63.6657495,0.07
520,-70.3607745,0.06
521,-62.148210500000005,0.06
522,-65.02575850000001,0.07
523,-66.96337749999999,0.05
524,-62.954239,0.05
525,-68.21574100000001,0.06
526,-73.0230315,0.06
527,-66.173102,0.06
528,-63.358566,0.07
529,-65.2830575,0.07
530,-60.344492,0.05
531,-68.4914185,0.05
532,-69.696523,0.05
533,-66.314879,0.06
534,-69.638762,0.06
535,-70.505177,0.06
536,-73.928829,0.05
537,-63.542351000000004,0.06
538,-61.7018755,0.06
539,-66.6168115,0.05
540,-66.671947,0.05
541,-75.66428450000001,0.05
542,-59.5647185,0.05
543,-63.489841,0.05
544,-64.8524755,0.06
545,-63.70775749999999,0.05
546,-67.0106365,0.05
547,-64.16984550000001,0.06
548,-68.60694050000001,0.06
549,-63.823279500000005,0.05
550,-62.5735415,0.05
551,-67.827167,0.06
552,-65.9551855,0.04
553,-63.692004499999996,0.07
554,-68.121223,0.06
555,-69.5626225,0.06
556,-64.57154700000001,0.06
557,-64.8209695,0.07
558,-65.2357985,0.06
559,-64.7317025,0.06
560,-65.4773445,0.06
561,-65.8134085,0.07
562,-67.9663185,0.06
563,-74.674471,0.06
564,-73.429984,0.06
565,-67.93481249999999,0.04
566,-64.4113915,0.06
567,-68.8379845,0.06
568,-68.362769,0.04
569,-69.2423115,0.06
570,-62.510529500000004,0.05
571,-64.4428975,0.05
572,-69.6518895,0.06
573,-66.3805165,0.07
574,-64.419268,0.04
575,-64.3903875,0.04
576,-62.901729,0.06
577,-70.6758345,0.07
578,-66.78484350000001,0.06
579,-68.803853,0.06
580,-64.8629775,0.06
581,-67.286314,0.06
582,-66.136345,0.06
583,-66.89774,0.06
584,-65.5771135,0.07
585,-67.543613,0.06
586,-63.3926975,0.05
587,-64.1435905,0.05
588,-68.2288685,0.06
589,-64.0018135,0.05
590,-62.014309999999995,0.06
591,-73.2855815,0.08
592,-66.6220625,0.05
593,-65.8291615,0.06
594,-62.941111500000005,0.04
595,-62.329370000000004,0.07
596,-67.4989795,0.07
597,-62.1377085,0.06
598,-66.976505,0.06
599,-66.2912495,0.06
600,-63.542351000000004,0.06
601,-62.7678285,0.05
602,-66.451405,0.07
603,-65.8921735,0.05
604,-69.4155945,0.06
605,-65.3723245,0.06
606,-64.330001,0.06
607,-71.80217400000001,0.06
608,-66.976505,0.06
609,-67.30206700000001,0.06
610,-62.177091000000004,0.04
611,-66.8636085,0.06
612,-63.111769,0.05
613,-66.0759585,0.07
614,-66.1074645,0.04
615,-66.9266205,0.07
616,-69.376212,0.06
617,-64.771085,0.06
618,-68.851112,0.07
619,-64.11471,0.04
620,-66.1284685,0.06
621,-67.827167,0.05
622,-76.67772749999999,0.06
623,-67.827167,0.06
624,-69.2213075,0.06
625,-69.4260965,0.07
626,-68.3128845,0.06
627,-63.390071999999996,0.07
628,-67.958442,0.05
629,-68.446785,0.05
630,-65.1360295,0.06
631,-61.415696,0.05
632,-70.3292685,0.06
633,-67.79041,0.08
634,-69.475981,0.05
635,-58.9976105,0.06
636,-69.57575,0.06
637,-73.2120675,0.06
638,-63.8810405,0.04
639,-71.7575405,0.05
640,-59.7485035,0.06
641,-66.199357,0.06
642,-70.174364,0.05
643,-70.1139775,0.05
644,-62.331995500000005,0.05
645,-66.6640705,0.06
646,-66.0076955,0.05
647,-62.8360915,0.06
648,-66.246616,0.06
649,-62.969992,0.05
650,-68.856363,0.05
651,-61.686122499999996,0.06
652,-74.1362435,0.06
653,-64.5111605,0.06
654,-63.25092050000001,0.06
655,-70.499926,0.05
656,-66.1127155,0.05
657,-66.1809785,0.06
658,-70.016834,0.07
659,-70.5603125,0.07
660,-73.0125295,0.07
661,-70.667958,0.06
662,-78.1795135,0.06
663,-68.929877,0.06
664,-67.622378,0.06
665,-64.3168735,0.07
666,-63.521347,0.06
667,-61.210907000000006,0.06
668,-73.1017965,0.06
669,-65.1150255,0.07
670,-72.652836,0.04
671,-61.3605605,0.06
672,-66.4120225,0.06
673,-66.30175150000001,0.05
674,-69.75690949999999,0.06
675,-64.697571,0.06
676,-70.73097,0.05
677,-63.085514,0.06
678,-66.2177355,0.06
679,-61.848903500000006,0.07
680,-73.0230315,0.07
681,-66.6798235,0.05
682,-65.13077849999999,0.08
683,-62.156087,0.06
684,-65.521978,0.06
685,-63.820654,0.06
686,-66.1284685,0.07
687,-67.664386,0.05
688,-73.792303,0.05
689,-69.0165185,0.07
690,-66.866234,0.06
691,-69.559997,0.06
692,-60.70156000000001,0.06
693,-71.376843,0.06
694,-67.0001345,0.06
695,-68.2341195,0.06
696,-66.918744,0.05
697,-65.0047545,0.07
698,-69.234435,0.06
699,-61.562724,0.07
700,-62.652306499999995,0.05
701,-72.28001499999999,0.06
702,-71.4424805,0.06
703,-62.15871250000001,0.05
704,-70.851743,0.07
705,-72.90750949999999,0.06
706,-74.9081405,0.06
707,-79.5920325,0.06
708,-77.39974,0.06
709,-64.0333195,0.06
710,-72.52681199999999,0.06
711,-68.9272515,0.07
712,-70.079846,0.06
713,-65.38282650000001,0.07
714,-61.410445,0.07
715,-66.551174,0.05
716,-67.6565095,0.06
717,-62.11933,0.07
718,-62.1639635,0.07
719,-64.69232,0.07
720,-71.0381535,0.07
721,-67.26531,0.04
722,-62.324118999999996,0.06
723,-64.5951765,0.06
724,-68.19998799999999,0.06
725,-67.37033,0.06
726,-65.852791,0.05
727,-68.415279,0.06
728,-64.2801165,0.05
729,-64.608304,0.05
730,-66.8058475,0.06
731,-71.4582335,0.07
732,-62.7888325,0.08
733,-69.39459049999999,0.05
734,-68.9377535,0.05
735,-62.0484415,0.05
736,-69.397216,0.08
737,-62.1797165,0.06
738,-60.4416355,0.07
739,-63.7025065,0.06
740,-67.937438,0.04
741,-63.416326999999995,0.07
742,-68.599064,0.07
743,-63.408450499999994,0.06
744,-69.13466600000001,0.05
745,-62.7783305,0.07
746,-62.318868,0.06
747,-67.307318,0.07
748,-61.483959000000006,0.05
749,-61.778014999999996,0.08
750,-69.2213075,0.07
751,-69.019144,0.04
752,-70.405408,0.05
753,-63.214163500000005,0.05
754,-65.737269,0.06
755,-63.970307500000004,0.06
756,-64.660814,0.08
757,-66.1652255,0.06
758,-64.130463,0.07
759,-63.0776375,0.05
760,-65.17016100000001,0.06
761,-68.0660875,0.08
762,-61.7333815,0.05
763,-64.230232,0.07
764,-64.32475000000001,0.06
765,-60.36549599999999,0.06
766,-64.3273755,0.06
767,-62.395007500000006,0.05
768,-65.5246035,0.06
769,-62.2532305,0.06
770,-65.495723,0.07
771,-69.754284,0.07
772,-66.5695525,0.06
773,-64.813093,0.07
774,-61.930294,0.05
775,-64.8472245,0.06
776,-63.531849,0.06
777,-66.104839,0.06
778,-63.3086815,0.06
779,-64.15409249999999,0.06
780,-64.645061,0.07
781,-70.904253,0.06
782,-65.406456,0.06
783,-59.094754,0.05
784,-64.3326265,0.06
785,-59.357304,0.06
786,-64.6004275,0.06
787,-63.300805,0.08
788,-59.997926,0.06
789,-63.285052,0.06
790,-65.091396,0.04
791,-71.9308235,0.06
792,-64.718575,0.07
793,-62.849219000000005,0.06
794,-60.3891255,0.05
795,-66.7585885,0.07
796,-60.898472500000004,0.06
797,-62.668059500000005,0.06
798,-65.32244,0.07
799,-68.84061,0.06
800,-62.780955999999996,0.07
801,-65.1622845,0.07
802,-65.8239105,0.06
803,-64.382511,0.06
804,-67.501605,0.06
805,-60.9509825,0.06
806,-63.95455449999999,0.07
807,-67.9873225,0.06
808,-59.898157000000005,0.06
809,-65.16490999999999,0.07
810,-60.554532,0.07
811,-62.1167045,0.08
812,-68.82485700000001,0.06
813,-63.925674,0.05
814,-63.279801,0.05
815,-60.8669665,0.06
816,-62.402884,0.06
817,-64.37726,0.08
818,-65.206918,0.06
819,-61.691373500000005,0.05
820,-67.1891705,0.05
821,-61.494460999999994,0.04
822,-66.67719799999999,0.06
823,-65.6978865,0.06
824,-62.9358605,0.06
825,-61.0244965,0.07
826,-68.94563,0.08
827,-67.9768205,0.05
828,-60.4153805,0.05
829,-62.765203,0.06
830,-62.9831195,0.05
831,-63.626366999999995,0.06
832,-70.4973005,0.05
833,-66.089086,0.05
834,-76.7722455,0.06
835,-64.6581885,0.07
836,-68.7277135,0.06
837,-63.180032,0.07
838,-66.0917115,0.05
839,-66.4172735,0.04
840,-66.6325645,0.04
841,-65.879046,0.07
842,-67.0001345,0.06
843,-63.006749,0.07
844,-67.9715695,0.06
845,-69.22655850000001,0.07
846,-64.4481485,0.06
847,-65.53773100000001,0.05
848,-63.550227500000005,0.08
849,-63.930925,0.08
850,-64.251236,0.07
851,-66.367389,0.04
852,-71.0066475,0.07
853,-67.622378,0.08
854,-63.027753,0.05
855,-64.7369535,0.07
856,-61.919792,0.06
857,-65.03888599999999,0.06
858,-63.3979485,0.05
859,-72.815617,0.06
860,-67.4989795,0.07
861,-64.7894635,0.04
862,-69.9564475,0.07
863,-66.23873950000001,0.06
864,-68.15798,0.06
865,-67.4517205,0.06
866,-65.7451455,0.05
867,-63.831156,0.07
868,-67.4307165,0.05
869,-68.9535065,0.06
870,-68.73559,0.06
871,-60.8879705,0.06
872,-71.4162255,0.07
873,-74.627212,0.07
874,-65.1360295,0.06
875,-61.898787999999996,0.05
876,-62.187593,0.07
877,-69.86455500000001,0.08
878,-71.00402199999999,0.06
879,-61.077006499999996,0.04
880,-62.9306095,0.06
881,-65.3093125,0.06
882,-62.366127,0.05
883,-63.017250999999995,0.05
884,-66.2282375,0.07
885,-69.1740485,0.06
886,-69.633511,0.07
887,-64.104208,0.05
888,-61.628361500000004,0.07
889,-62.97786850000001,0.08
890,-64.786838,0.05
891,-61.7596365,0.05
892,-62.980494,0.05
893,-59.7117465,0.06
894,-61.221408999999994,0.05
895,-65.464217,0.06
896,-60.59654,0.06
897,-63.626366999999995,0.04
898,-65.2147945,0.06
899,-63.2036615,0.05
900,-67.349326,0.06
901,-61.06650449999999,0.05
902,-66.446154,0.06
903,-68.0503345,0.05
904,-66.236114,0.07
905,-64.55579399999999,0.06
906,-66.23348849999999,0.06
907,-63.022502,0.06
908,-65.8344125,0.05
909,-62.129832,0.06
910,-64.2066025,0.06
911,-65.41695800000001,0.06
912,-63.883666,0.04
913,-66.3857675,0.05
914,-68.184235,0.08
915,-68.073964,0.06
916,-66.188855,0.06
917,-64.996878,0.04
918,-62.618175,0.06
919,-63.198410499999994,0.05
920,-62.707442,0.06
921,-59.835145000000004,0.07
922,-65.542982,0.06
923,-65.7451455,0.06
924,-64.0543235,0.05
925,-64.629308,0.04
926,-66.1809785,0.07
927,-68.567558,0.07
928,-64.1961005,0.05
929,-65.3408185,0.07
930,-63.237792999999996,0.08
931,-64.0070645,0.07
932,-79.064307,0.05
933,-65.868544,0.07
934,-70.169113,0.06
935,-62.6995655,0.05
936,-62.862346499999994,0.06
937,-67.1051545,0.05
938,-63.8180285,0.07
939,-67.0631465,0.06
940,-64.7474555,0.06
941,-61.9329195,0.05
942,-65.6821335,0.06
943,-64.0123155,0.04
944,-69.276443,0.07
945,-61.623110499999996,0.04
946,-64.5741725,0.06
947,-65.264679,0.06
948,-68.27875300000001,0.06
949,-69.3132,0.05
950,-67.6670115,0.05
951,-65.921054,0.05
952,-61.4918355,0.06
953,-58.133821,0.06
954,-58.9398495,0.05
955,-66.3857675,0.06
956,-67.30206700000001,0.05
957,-65.233173,0.06
958,-72.962645,0.06
959,-70.793982,0.06
960,-70.31876650000001,0.05
961,-75.052543,0.06
962,-68.6279445,0.06
963,-66.6220625,0.05
964,-60.3576195,0.06
965,-65.6401255,0.07
966,-71.964955,0.07
967,-64.414017,0.08
968,-65.1202765,0.05
969,-61.5180905,0.05
970,-65.2357985,0.06
971,-68.6752035,0.06
972,-65.233173,0.06
973,-63.3086815,0.08
974,-64.8157185,0.06
975,-62.639179,0.04
976,-66.17572750000001,0.06
977,-67.4464695,0.06
978,-63.489841,0.07
979,-64.57154700000001,0.06
980,-70.8753725,0.06
981,-65.490472,0.06
982,-66.351636,0.06
983,-69.749033,0.04
984,-64.897109,0.06
985,-67.40446150000001,0.07
986,-65.632249,0.05
987,-66.383142,0.06
988,-66.666696,0.04
989,-62.838717,0.05
990,-63.3139325,0.07
991,-64.287993,0.06
992,-68.8589885,0.05
993,-67.00276000000001,0.06
994,-63.211538,0.05
995,-67.2469315,0.05
996,-68.2183665,0.07
997,-59.990049500000005,0.07
998,-68.3653945,0.06
999,-64.2171045,0.06
1000,-71.64201849999999,0.05
