model,Gsolv,timing
126,-32.8266265,0.07
127,-31.952335,0.05
128,-32.585080500000004,0.08
129,-32.010096,0.08
130,-32.524694,0.07
131,-32.141371,0.08
132,-33.517133,0.07
133,-33.086551,0.08
134,-32.45118,0.08
135,-32.193881,0.06
136,-31.771175500000002,0.07
137,-32.34616,0.07
138,-30.7262265,0.08
139,-31.973339,0.07
140,-32.655969,0.06
141,-31.605769,0.06
142,-32.603459,0.08
143,-33.1416865,0.04
144,-31.831561999999998,0.06
145,-32.986782,0.08
146,-31.97859,0.06
147,-32.6585945,0.09
148,-32.396044499999995,0.08
149,-33.9450895,0.05
150,-32.745236,0.09
151,-32.6901005,0.07
152,-32.2227615,0.09
153,-32.613961,0.05
154,-32.3382835,0.13
155,-32.768865500000004,0.08
156,-32.115116,0.06
157,-31.8551915,0.06
158,-32.193881,0.07
159,-30.713099,0.08
160,-33.879452,0.07
161,-32.414423,0.06
162,-32.2122595,0.08
163,-32.277896999999996,0.04
164,-31.842064,0.08
165,-32.645467000000004,0.07
166,-32.225387,0.05
167,-32.5693275,0.07
168,-32.5010645,0.07
169,-33.7560535,0.07
170,-32.724232,0.07
171,-32.062606,0.06
172,-32.2595185,0.06
173,-32.277896999999996,0.04
174,-32.5535745,0.08
175,-32.629714,0.08
176,-32.280522500000004,0.06
177,-32.4222995,0.07
178,-31.498123500000002,0.08
179,-32.6113355,0.09
180,-31.7764265,0.08
181,-32.997284,0.09
182,-32.1334945,0.06
183,-31.403605499999998,0.06
184,-31.7764265,0.05
185,-33.073423500000004,0.06
186,-31.6241475,0.06
187,-32.5115665,0.06
188,-33.616901999999996,0.08
189,-32.5483235,0.09
190,-32.3382835,0.06
191,-32.309402999999996,0.07
192,-32.8843875,0.08
193,-32.7321085,0.06
194,-31.7239165,0.07
195,-32.8423795,0.07
196,-31.1463065,0.06
197,-31.211944,0.06
198,-32.4748095,0.08
199,-32.214885,0.08
200,-32.6060845,0.06
201,-32.6323395,0.06
202,-32.456431,0.06
203,-32.9263955,0.05
204,-33.0209135,0.07
205,-32.634965,0.07
206,-32.4170485,0.07
207,-32.351411,0.06
208,-32.6375905,0.06
209,-32.9631525,0.06
210,-32.1965065,0.07
211,-32.5115665,0.08
212,-32.456431,0.05
213,-32.6638455,0.06
214,-32.8581325,0.06
215,-32.9999095,0.07
216,-33.3832325,0.07
217,-33.18632,0.08
218,-32.272646,0.06
219,-32.50369,0.05
220,-32.461682,0.06
221,-32.3435345,0.06
222,-31.508625499999997,0.06
223,-32.508941,0.07
224,-32.4800605,0.06
225,-32.6008335,0.06
226,-32.781993,0.07
227,-32.4800605,0.08
228,-32.1124905,0.09
229,-33.1731925,0.06
230,-32.619212,0.09
231,-32.495813500000004,0.07
232,-32.3645385,0.07
233,-32.2175105,0.07
234,-32.067857,0.07
235,-32.0442275,0.06
236,-33.212575,0.05
237,-33.8033125,0.06
238,-33.065546999999995,0.07
239,-32.1072395,0.07
240,-32.9894075,0.07
241,-32.254267500000005,0.07
242,-33.149563,0.08
243,-31.642526,0.06
244,-32.687475,0.07
245,-32.7951205,0.08
246,-31.9077015,0.06
247,-31.936581999999998,0.05
248,-32.0757335,0.09
249,-32.096737499999996,0.06
250,-31.71604,0.08
251,-32.2437655,0.06
252,-32.708479000000004,0.06
253,-31.490247,0.06
254,-31.773801,0.07
255,-33.1469375,0.07
256,-32.309402999999996,0.06
257,-31.1988165,0.07
258,-32.304152,0.08
259,-31.949709499999997,0.08
260,-33.9555915,0.08
261,-32.495813500000004,0.07
262,-31.311713,0.06
263,-31.8866975,0.07
264,-32.0652315,0.07
265,-32.535196,0.07
266,-32.6375905,0.08
267,-32.062606,0.05
268,-32.2122595,0.06
269,-32.1072395,0.07
270,-32.8423795,0.06
271,-32.0337255,0.06
272,-31.9234545,0.07
273,-31.6556535,0.07
274,-32.393419,0.07
275,-32.3067775,0.08
276,-31.9759645,0.07
277,-33.1836945,0.05
278,-31.781677499999997,0.07
279,-32.1965065,0.07
280,-31.403605499999998,0.07
281,-32.3172795,0.09
282,-32.7006025,0.06
283,-32.4170485,0.07
284,-31.1042985,0.08
285,-32.7583635,0.07
286,-30.741979500000003,0.07
287,-33.648407999999996,0.05
288,-32.0232235,0.06
289,-32.703228,0.07
290,-32.3067775,0.07
291,-32.262144,0.09
292,-32.7636145,0.06
293,-31.264454,0.07
294,-31.616271,0.09
295,-32.6323395,0.07
296,-32.440678,0.09
297,-32.866009,0.08
298,-31.049163,0.08
299,-32.2280125,0.06
300,-32.435427000000004,0.07
301,-32.120367,0.07
302,-32.08361,0.08
303,-33.5827705,0.08
304,-32.178128,0.08
305,-32.254267500000005,0.05
306,-32.705853499999996,0.08
307,-33.611650999999995,0.08
308,-32.540447,0.07
309,-32.08361,0.07
310,-31.3248405,0.06
311,-31.708163499999998,0.07
312,-33.0629215,0.06
313,-32.377666,0.07
314,-32.1492475,0.08
315,-31.280206999999997,0.06
316,-32.5063155,0.06
317,-31.8814465,0.04
318,-32.729483,0.07
319,-31.926080000000002,0.07
320,-31.096422,0.05
321,-31.125302499999997,0.06
322,-32.718981,0.08
323,-32.4538055,0.09
324,-33.104929500000004,0.07
325,-32.592957,0.06
326,-31.618896499999998,0.07
327,-31.9339565,0.06
328,-32.440678,0.09
329,-31.590016,0.06
330,-32.13612,0.07
331,-32.5220685,0.08
332,-32.487937,0.07
333,-32.435427000000004,0.07
334,-32.8948895,0.06
335,-33.44887,0.09
336,-33.160065,0.07
337,-32.9736545,0.06
338,-31.695035999999998,0.07
339,-32.382917,0.07
340,-32.13612,0.07
341,-32.298901,0.06
342,-32.498439,0.08
343,-32.388168,0.08
344,-32.760989,0.08
345,-33.165316000000004,0.09
346,-31.7291675,0.06
347,-32.2122595,0.06
348,-31.479745,0.08
349,-32.9579015,0.08
350,-31.025533499999998,0.06
351,-31.9287055,0.07
352,-32.162375000000004,0.06
353,-31.154183,0.07
354,-32.60871,0.08
355,-31.7029125,0.08
356,-32.377666,0.06
357,-32.3487855,0.08
358,-32.792494999999995,0.09
359,-32.8686345,0.08
360,-32.0284745,0.06
361,-31.9024505,0.06
362,-31.6504025,0.07
363,-32.650718,0.08
364,-31.55851,0.08
365,-32.645467000000004,0.06
366,-32.3540365,0.08
367,-32.624463,0.09
368,-32.088861,0.1
369,-32.766239999999996,0.09
370,-32.981531000000004,0.09
371,-31.6504025,0.05
372,-32.235889,0.06
373,-32.8423795,0.06
374,-33.6877905,0.08
375,-33.380607,0.08
376,-33.0891765,0.06
377,-32.4905625,0.05
378,-32.766239999999996,0.07
379,-33.627404,0.07
380,-32.671722,0.05
381,-34.063237,0.08
382,-34.3756715,0.09
383,-31.463992,0.08
384,-32.860758,0.08
385,-33.506631,0.08
386,-32.829252,0.07
387,-32.603459,0.07
388,-33.5722685,0.07
389,-32.566702,0.06
390,-33.1679415,0.06
391,-33.233579,0.08
392,-31.973339,0.08
393,-31.1148005,0.07
394,-32.5010645,0.06
395,-33.317595,0.08
396,-33.5827705,0.06
397,-32.5378215,0.06
398,-32.0284745,0.06
399,-32.760989,0.06
400,-33.265085,0.07
401,-33.6667865,0.06
402,-33.307093,0.07
403,-32.6795985,0.08
404,-33.5040055,0.07
405,-34.178759,0.08
406,-34.672353,0.06
407,-32.498439,0.06
408,-32.456431,0.06
409,-31.106924,0.1
410,-32.6953515,0.08
411,-32.472184,0.08
412,-32.9579015,0.07
413,-32.2700205,0.08
414,-33.259834,0.08
415,-33.811189,0.08
416,-32.8056225,0.07
417,-32.529945,0.07
418,-33.380607,0.08
419,-33.406862,0.07
420,-33.007786,0.07
421,-33.2887145,0.07
422,-32.986782,0.08
423,-33.055045,0.08
424,-32.97628,0.08
425,-32.529945,0.09
426,-31.7501715,0.06
427,-32.369789499999996,0.1
428,-32.971029,0.08
429,-32.724232,0.11
430,-32.388168,0.11
431,-32.8738855,0.1
432,-32.3540365,0.09
433,-32.1334945,0.08
434,-33.3832325,0.08
435,-32.235889,0.06
436,-32.5168175,0.07
437,-32.369789499999996,0.07
438,-32.041602,0.06
439,-32.414423,0.06
440,-32.808248,0.07
441,-32.845005,0.07
442,-32.918519,0.07
443,-31.553258999999997,0.08
444,-32.0914865,0.09
445,-32.508941,0.08
446,-32.6795985,0.07
447,-34.249647499999995,0.09
448,-33.2992165,0.07
449,-33.086551,0.08
450,-33.0156625,0.06
451,-32.734734,0.08
452,-31.2040675,0.05
453,-32.012721500000005,0.07
454,-32.781993,0.08
455,-32.5063155,0.08
456,-33.892579500000004,0.07
457,-32.298901,0.08
458,-33.196822000000004,0.08
459,-32.0652315,0.06
460,-33.217826,0.08
461,-31.070167,0.07
462,-31.7344185,0.06
463,-31.674032,0.08
464,-32.5325705,0.06
465,-32.5693275,0.07
466,-32.330407,0.07
467,-31.747546,0.07
468,-32.4433035,0.09
469,-33.4042365,0.06
470,-32.4643075,0.08
471,-31.957586000000003,0.07
472,-32.4485545,0.07
473,-33.270336,0.06
474,-31.826311,0.06
475,-33.4514955,0.09
476,-31.973339,0.07
477,-33.070797999999996,0.06
478,-31.781677499999997,0.08
479,-31.9969685,0.07
480,-33.758679,0.09
481,-31.663529999999998,0.08
482,-31.918203499999997,0.06
483,-33.475125,0.05
484,-32.004844999999996,0.08
485,-31.8604425,0.09
486,-32.1439965,0.07
487,-33.0209135,0.05
488,-32.4853115,0.08
489,-33.5092565,0.08
490,-31.800055999999998,0.07
491,-33.564392,0.07
492,-32.424925,0.05
493,-32.3277815,0.07
494,-32.598208,0.08
495,-33.107555,0.09
496,-33.6877905,0.06
497,-32.915893499999996,0.07
498,-33.622153,0.06
499,-33.900456,0.07
500,-31.800055999999998,0.08
501,-33.207324,0.07
502,-31.784303,0.07
503,-33.7192965,0.07
504,-32.0809845,0.06
505,-32.8633835,0.1
506,-32.414423,0.08
507,-32.8843875,0.08
508,-31.358971999999998,0.08
509,-32.7583635,0.06
510,-32.5798295,0.06
511,-32.2490165,0.06
512,-32.3802915,0.08
513,-32.377666,0.07
514,-32.9841565,0.06
515,-34.252273,0.08
516,-33.275587,0.06
517,-31.658278999999997,0.09
518,-31.8289365,0.07
519,-32.9106425,0.08
520,-32.319905,0.09
521,-32.7163555,0.07
522,-33.343849999999996,0.06
523,-33.443619,0.07
524,-32.7478615,0.06
525,-33.708794499999996,0.07
526,-32.445929,0.06
527,-33.364854,0.07
528,-31.807932500000003,0.09
529,-32.0862355,0.06
530,-32.3277815,0.08
531,-32.850256,0.09
532,-31.700287,0.08
533,-32.393419,0.07
534,-32.808248,0.08
535,-32.088861,0.09
536,-32.8371285,0.08
537,-31.9287055,0.07
538,-33.154814,0.07
539,-32.8266265,0.07
540,-33.624778500000005,0.06
541,-32.4380525,0.08
542,-32.5483235,0.06
543,-33.364854,0.07
544,-33.078674500000005,0.06
545,-33.1521885,0.08
546,-32.642841499999996,0.06
547,-34.556831,0.07
548,-32.141371,0.08
549,-32.986782,0.08
550,-32.277896999999996,0.06
551,-32.430176,0.08
552,-30.965147,0.05
553,-33.0314155,0.09
554,-33.118057,0.07
555,-34.5962135,0.09
556,-32.0337255,0.07
557,-33.989723,0.07
558,-32.7321085,0.09
559,-32.7006025,0.06
560,-33.5145075,0.07
561,-32.3382835,0.08
562,-34.0343565,0.08
563,-33.706169,0.08
564,-33.81644,0.08
565,-33.564392,0.08
566,-33.3727305,0.07
567,-32.2437655,0.08
568,-33.5197585,0.09
569,-33.160065,0.07
570,-34.0448585,0.09
571,-33.86895,0.08
572,-33.0524195,0.07
573,-32.4643075,0.07
574,-33.244081,0.06
575,-33.102304,0.06
576,-33.842695,0.1
577,-32.9894075,0.08
578,-34.231269,0.08
579,-33.574894,0.06
580,-33.6720375,0.08
581,-32.561451,0.08
582,-32.655969,0.08
583,-31.5873905,0.07
584,-33.732424,0.06
585,-33.044543,0.06
586,-32.9421485,0.07
587,-32.50369,0.08
588,-34.3231615,0.07
589,-33.1206825,0.06
590,-33.2729615,0.09
591,-33.837444,0.05
592,-32.4222995,0.09
593,-32.251642,0.09
594,-32.739985,0.06
595,-33.296591,0.08
596,-33.217826,0.07
597,-32.9841565,0.08
598,-32.340909,0.08
599,-33.2992165,0.07
600,-33.669412,0.09
601,-33.317595,0.09
602,-34.008101499999995,0.09
603,-33.007786,0.06
604,-32.157124,0.07
605,-31.758048000000002,0.08
606,-33.220451499999996,0.07
607,-32.697977,0.07
608,-32.1387455,0.07
609,-31.353721,0.07
610,-31.1463065,0.08
611,-31.337968,0.07
612,-32.3015265,0.06
613,-33.2257025,0.06
614,-32.50369,0.06
615,-31.983841,0.06
616,-31.781677499999997,0.07
617,-32.2017575,0.08
618,-30.812867999999998,0.06
619,-33.39636,0.07
620,-32.915893499999996,0.07
621,-33.0261645,0.09
622,-33.139061,0.07
623,-33.2729615,0.07
624,-32.0652315,0.06
625,-31.584765,0.09
626,-33.2677105,0.08
627,-32.60871,0.08
628,-32.052104,0.06
629,-32.0809845,0.07
630,-32.073108,0.07
631,-31.9917175,0.07
632,-31.595267,0.08
633,-32.13612,0.08
634,-33.5092565,0.08
635,-32.1807535,0.06
636,-31.742295,0.09
637,-30.7892385,0.07
638,-32.5903315,0.07
639,-32.038976500000004,0.07
640,-32.978905499999996,0.07
641,-31.579514,0.06
642,-32.771491,0.09
643,-32.246390999999996,0.06
644,-32.866009,0.08
645,-32.0022195,0.09
646,-32.797746,0.09
647,-31.542757,0.06
648,-32.280522500000004,0.09
649,-31.0675415,0.05
650,-31.836813,0.06
651,-31.9339565,0.07
652,-32.9684035,0.08
653,-32.9106425,0.09
654,-32.2385145,0.08
655,-32.493187999999996,0.05
656,-32.9841565,0.08
657,-32.913268,0.07
658,-31.162059499999998,0.06
659,-31.842064,0.08
660,-33.766555499999996,0.07
661,-32.493187999999996,0.07
662,-31.2303225,0.05
663,-31.726542,0.07
664,-32.038976500000004,0.08
665,-32.461682,0.09
666,-32.1912555,0.07
667,-32.7111045,0.07
668,-32.850256,0.09
669,-32.8476305,0.06
670,-31.8866975,0.07
671,-32.8581325,0.08
672,-32.280522500000004,0.04
673,-32.508941,0.08
674,-32.4222995,0.09
675,-32.0757335,0.09
676,-32.1807535,0.07
677,-32.461682,0.06
678,-32.007470500000004,0.08
679,-31.671406500000003,0.07
680,-32.2385145,0.05
681,-32.0862355,0.08
682,-32.199132,0.07
683,-32.8161245,0.07
684,-32.8791365,0.08
685,-32.39867,0.06
686,-32.0179725,0.07
687,-32.154498499999995,0.07
688,-33.364854,0.08
689,-32.4065465,0.08
690,-33.0209135,0.09
691,-32.9579015,0.07
692,-32.545698,0.07
693,-33.1364355,0.07
694,-31.6293985,0.08
695,-33.02879,0.07
696,-32.456431,0.08
697,-32.4275505,0.06
698,-32.482686,0.07
699,-31.532255,0.08
700,-32.6375905,0.07
701,-31.918203499999997,0.07
702,-31.169936,0.08
703,-31.584765,0.06
704,-33.9975995,0.07
705,-33.5722685,0.08
706,-31.8709445,0.06
707,-31.6504025,0.1
708,-33.128559,0.08
709,-32.624463,0.05
710,-32.7268575,0.08
711,-32.897515,0.08
712,-32.613961,0.06
713,-31.9812155,0.07
714,-33.233579,0.08
715,-32.598208,0.08
716,-32.396044499999995,0.07
717,-31.868319,0.08
718,-32.025849,0.08
719,-33.091802,0.06
720,-31.5453825,0.06
721,-31.574263000000002,0.07
722,-32.409172000000005,0.08
723,-32.739985,0.07
724,-32.393419,0.06
725,-32.545698,0.07
726,-32.8476305,0.08
727,-33.118057,0.08
728,-31.9759645,0.07
729,-32.396044499999995,0.07
730,-33.181069,0.07
731,-31.5821395,0.06
732,-31.944458500000003,0.07
733,-32.1912555,0.08
734,-33.2729615,0.07
735,-31.970713500000002,0.07
736,-32.7583635,0.06
737,-31.8394385,0.08
738,-31.5138765,0.08
739,-32.81875,0.07
740,-31.253951999999998,0.08
741,-33.338598999999995,0.07
742,-32.739985,0.06
743,-32.7163555,0.08
744,-33.669412,0.07
745,-32.4328015,0.08
746,-33.2992165,0.1
747,-32.235889,0.05
748,-32.745236,0.08
749,-34.1026195,0.1
750,-34.073739,0.07
751,-31.7344185,0.06
752,-32.915893499999996,0.08
753,-33.102304,0.08
754,-32.461682,0.06
755,-32.5693275,0.12
756,-32.9946585,0.14
757,-32.0311,0.11
758,-32.456431,0.08
759,-31.590016,0.06
760,-32.3330325,0.11
761,-32.094112,0.11
762,-32.824000999999996,0.06
763,-32.5010645,0.12
764,-33.0209135,0.1
765,-32.4748095,0.11
766,-32.66122,0.13
767,-31.4561155,0.13
768,-33.359603,0.11
769,-32.1492475,0.12
770,-32.1912555,0.14
771,-31.944458500000003,0.12
772,-32.2017575,0.13
773,-32.4905625,0.11
774,-32.29365,0.13
775,-32.624463,0.06
776,-31.7239165,0.08
777,-30.689469499999998,0.06
778,-31.584765,0.07
779,-32.312028500000004,0.08
780,-32.947399499999996,0.07
781,-32.235889,0.14
782,-32.986782,0.05
783,-32.073108,0.07
784,-32.08361,0.05
785,-32.902766,0.12
786,-32.1755025,0.12
787,-32.776742,0.11
788,-32.396044499999995,0.11
789,-31.8971995,0.11
790,-31.994343,0.06
791,-32.2385145,0.08
792,-31.4403625,0.05
793,-32.4905625,0.08
794,-33.5985235,0.08
795,-31.857817,0.08
796,-31.521752999999997,0.09
797,-32.9946585,0.07
798,-31.9129525,0.08
799,-33.1731925,0.06
800,-32.18863,0.07
801,-33.346475500000004,0.08
802,-32.369789499999996,0.06
803,-32.128243499999996,0.06
804,-32.3907935,0.07
805,-32.8528815,0.08
806,-32.356662,0.09
807,-32.650718,0.05
808,-32.401295499999996,0.07
809,-31.9654625,0.09
810,-31.298585499999998,0.07
811,-32.3330325,0.08
812,-31.731793,0.06
813,-32.7951205,0.08
814,-32.923770000000005,0.07
815,-32.9894075,0.07
816,-31.6293985,0.06
817,-32.71373,0.07
818,-32.13612,0.07
819,-32.3907935,0.07
820,-31.968087999999998,0.04
821,-32.640216,0.07
822,-32.388168,0.1
823,-32.9263955,0.07
824,-32.514192,0.07
825,-32.067857,0.07
826,-33.118057,0.08
827,-32.87126,0.06
828,-31.731793,0.05
829,-32.088861,0.07
830,-32.7373595,0.06
831,-32.246390999999996,0.06
832,-31.6399005,0.06
833,-31.7449205,0.08
834,-31.9287055,0.08
835,-32.577204,0.06
836,-32.8423795,0.08
837,-32.6953515,0.06
838,-32.669096499999995,0.08
839,-31.7606735,0.06
840,-31.647777,0.07
841,-32.5693275,0.08
842,-32.8738855,0.06
843,-32.587706,0.07
844,-32.529945,0.08
845,-32.6060845,0.08
846,-32.947399499999996,0.05
847,-32.495813500000004,0.08
848,-32.094112,0.06
849,-31.7186655,0.07
850,-32.2385145,0.04
851,-31.7029125,0.07
852,-31.8656935,0.05
853,-32.1334945,0.08
854,-32.0862355,0.07
855,-32.285773500000005,0.08
856,-32.8581325,0.08
857,-32.1177415,0.06
858,-32.860758,0.08
859,-32.1177415,0.07
860,-31.9077015,0.07
861,-32.1439965,0.09
862,-31.091171,0.06
863,-31.1725615,0.08
864,-31.9654625,0.07
865,-32.393419,0.07
866,-31.9287055,0.07
867,-32.3540365,0.1
868,-33.574894,0.12
869,-32.4380525,0.1
870,-32.8948895,0.11
871,-32.550948999999996,0.1
872,-32.220136,0.12
873,-33.351726500000005,0.1
874,-32.729483,0.08
875,-31.852566,0.06
876,-32.414423,0.1
877,-31.642526,0.12
878,-31.891948499999998,0.07
879,-32.6480925,0.08
880,-31.666155500000002,0.06
881,-31.731793,0.07
882,-33.070797999999996,0.07
883,-33.0314155,0.13
884,-32.771491,0.15
885,-32.708479000000004,0.13
886,-31.4193585,0.11
887,-31.211944,0.13
888,-31.490247,0.11
889,-32.745236,0.11
890,-32.514192,0.06
891,-31.5873905,0.05
892,-32.845005,0.06
893,-32.5220685,0.12
894,-32.4538055,0.08
895,-32.487937,0.06
896,-31.4508645,0.09
897,-31.3038365,0.13
898,-31.6399005,0.1
899,-32.7793675,0.11
900,-32.8423795,0.14
901,-32.908017,0.12
902,-31.7186655,0.12
903,-31.944458500000003,0.09
904,-32.1755025,0.12
905,-32.057355,0.11
906,-32.267395,0.08
907,-32.128243499999996,0.08
908,-31.947084,0.09
909,-32.603459,0.07
910,-32.4117975,0.08
911,-31.944458500000003,0.12
912,-32.674347499999996,0.11
913,-32.529945,0.12
914,-32.6060845,0.11
915,-32.771491,0.12
916,-32.4590565,0.11
917,-33.443619,0.12
918,-31.411482000000003,0.07
919,-32.508941,0.07
920,-31.527003999999998,0.12
921,-31.97859,0.09
922,-33.139061,0.11
923,-32.603459,0.11
924,-32.5325705,0.1
925,-31.939207500000002,0.12
926,-32.1965065,0.12
927,-32.724232,0.13
928,-32.750487,0.08
929,-32.4590565,0.11
930,-31.910327,0.1
931,-31.789554000000003,0.11
932,-32.285773500000005,0.12
933,-32.603459,0.12
934,-31.7764265,0.09
935,-32.4222995,0.12
936,-32.230638,0.12
937,-32.981531000000004,0.13
938,-31.9759645,0.09
939,-31.7344185,0.11
940,-31.6924105,0.1
941,-32.396044499999995,0.13
942,-32.146622,0.13
943,-31.579514,0.12
944,-32.529945,0.09
945,-32.697977,0.13
946,-32.277896999999996,0.07
947,-31.884072,0.13
948,-32.802997,0.08
949,-31.4928725,0.13
950,-31.926080000000002,0.1
951,-31.999594,0.1
952,-31.403605499999998,0.11
953,-33.0051605,0.1
954,-31.952335,0.12
955,-32.824000999999996,0.11
956,-31.479745,0.12
957,-32.824000999999996,0.13
958,-32.2700205,0.12
959,-33.070797999999996,0.11
960,-31.697661500000002,0.12
961,-32.1755025,0.12
962,-32.220136,0.13
963,-31.1095495,0.11
964,-31.5768885,0.13
965,-31.379976000000003,0.17
966,-33.5670175,0.1
967,-32.800371500000004,0.12
968,-31.616271,0.1
969,-31.458741,0.12
970,-32.6585945,0.11
971,-32.29365,0.13
972,-32.046853,0.12
973,-32.3330325,0.1
974,-33.1101805,0.08
975,-31.918203499999997,0.07
976,-31.9759645,0.06
977,-31.028159000000002,0.07
978,-32.130869000000004,0.14
979,-31.826311,0.1
980,-31.6031435,0.11
981,-32.739985,0.12
982,-31.61102,0.12
983,-31.802681500000002,0.15
984,-32.309402999999996,0.13
985,-32.078359,0.12
986,-32.887013,0.11
987,-33.249332,0.11
988,-33.128559,0.12
989,-32.6323395,0.11
990,-33.328097,0.12
991,-32.409172000000005,0.13
992,-32.866009,0.12
993,-32.4380525,0.11
994,-33.049794,0.1
995,-32.2332635,0.11
996,-32.7163555,0.11
997,-32.9211445,0.12
998,-32.734734,0.13
999,-32.585080500000004,0.14
1000,-33.727173,0.09
