model,Gsolv,timing
160,-865.4435649999999,8.42
161,-860.1899395,8.0
162,-868.5495315000001,8.38
163,-855.1988640000001,8.41
164,-875.9534415,8.19
165,-864.78719,7.94
166,-859.5650704999999,8.31
167,-888.8814035,8.78
168,-904.663284,7.96
169,-915.8584159999999,8.09
170,-905.419428,8.09
171,-878.0695945,8.15
172,-893.4418969999999,8.22
173,-881.816183,8.35
174,-862.455746,8.38
175,-860.297585,7.68
176,-850.8116534999999,8.0
177,-884.8013765,8.3
178,-859.982525,8.05
179,-856.2674425,8.24
180,-866.772068,8.09
181,-844.83339,8.05
182,-851.796216,8.21
183,-872.8028415,7.97
184,-890.0418745,8.36
185,-901.7411025,8.53
186,-883.696041,8.45
187,-899.1733634999999,8.36
188,-870.6998159999999,8.18
189,-885.0429224999999,8.5
190,-858.228691,8.28
191,-904.689539,8.04
192,-861.5945820000001,8.41
193,-877.457853,8.37
194,-861.484311,8.48
195,-846.272164,8.34
196,-824.4201274999999,8.18
197,-835.5312435,8.24
198,-837.676277,7.99
199,-821.0069775000001,7.87
200,-842.7093605,8.06
201,-842.8301335,8.2
202,-882.4751835,7.81
203,-915.968687,8.69
204,-894.0982720000001,8.89
205,-893.1032074999999,8.45
206,-876.244872,8.25
207,-907.0997480000001,8.11
208,-863.2512725,8.28
209,-907.4646925000001,8.61
210,-929.647542,8.42
211,-854.6081264999999,8.6
212,-823.7217445,8.31
213,-862.7944355,8.42
214,-866.9794824999999,8.53
215,-860.1899395,8.47
216,-834.887996,8.48
217,-849.533035,8.5
218,-847.0834435,8.22
219,-828.0958274999999,8.4
220,-827.1821534999999,8.18
221,-830.5690485,8.38
222,-882.740359,8.54
223,-828.1693415000001,8.1
224,-859.4915565,8.41
225,-827.1979064999999,8.23
226,-844.8832745,8.27
227,-857.9372605,7.98
228,-854.8706765,7.83
229,-860.287083,8.27
230,-865.884649,8.5
231,-881.6875335,8.33
232,-887.2640954999999,8.18
233,-883.2418295,8.3
234,-931.3882484999999,8.44
235,-917.1947955,8.45
236,-857.85587,8.65
237,-929.3613624999999,8.45
238,-912.8837245,8.48
239,-931.1598299999999,8.61
240,-918.6020635,8.79
241,-915.664129,8.7
242,-930.5165824999999,8.37
243,-909.131885,8.35
244,-889.535153,8.19
245,-909.2027735,7.92
246,-902.079792,8.35
247,-911.3451815,8.02
248,-910.2529734999999,8.15
249,-907.3701745,7.93
250,-886.6287245000001,8.04
251,-891.283736,8.04
252,-874.564552,8.25
253,-891.9847445,8.15
254,-875.226178,8.21
255,-931.6140415,8.03
256,-898.5117375,8.14
257,-898.4067175,8.3
258,-917.8249155,8.17
259,-906.9369670000001,8.38
260,-897.6479479999999,8.18
261,-891.2916125,8.24
262,-849.365003,8.2
263,-880.48768,8.24
264,-905.3170335,8.23
265,-858.5253725,7.9
266,-866.871837,8.0
267,-893.326375,8.15
268,-918.9039960000001,8.56
269,-872.1884745000001,8.08
270,-865.1993935,8.09
271,-855.2750035,8.57
272,-872.343379,8.24
273,-862.886328,7.98
274,-899.02371,8.42
275,-925.205196,8.4
276,-898.3804625,7.82
277,-830.5795505,7.99
278,-848.0023685000001,8.27
279,-883.822065,8.37
280,-870.6446804999999,8.4
281,-826.6570535,8.34
282,-868.861966,8.09
283,-858.937576,8.26
284,-848.078508,8.06
285,-799.370232,8.04
286,-830.267116,8.25
287,-828.0827,8.31
288,-842.3837985,8.43
289,-814.2646935,8.66
290,-836.2506304999999,8.58
291,-858.811552,8.78
292,-842.354918,8.86
293,-851.5835505,8.52
294,-819.4894385,8.76
295,-793.363088,8.83
296,-785.512843,8.43
297,-730.5217455000001,8.68
298,-759.604409,8.84
299,-772.0309005,9.08
300,-757.829571,9.04
301,-770.4450985000001,8.93
302,-812.6316324999999,8.56
303,-802.3974335,8.64
304,-832.7377114999999,8.32
305,-802.709868,8.68
306,-819.6837255,8.36
307,-829.0725134999999,8.55
308,-776.691163,8.55
309,-794.649583,8.46
310,-786.6811905,8.63
311,-779.5713365,7.94
312,-800.2996589999999,8.14
313,-773.1782440000001,8.45
314,-798.93965,8.35
315,-791.7142739999999,8.78
316,-805.8315875,8.53
317,-817.5413175000001,8.56
318,-819.303028,8.27
319,-788.8393515,8.41
320,-809.5545464999999,8.35
321,-795.8599385,8.31
322,-796.7211024999999,8.39
323,-818.730669,8.31
324,-825.8090169999999,8.47
325,-807.4593975,8.27
326,-792.7723505,8.03
327,-797.359099,8.1
328,-783.5988534999999,8.41
329,-791.924314,8.31
330,-784.000555,8.59
331,-817.9718995000001,8.22
332,-793.966953,8.46
333,-814.498363,8.26
334,-855.918251,8.17
335,-815.1206065,8.05
336,-809.4101440000001,8.49
337,-795.4031014999999,8.35
338,-834.5020475,8.74
339,-807.2388555,8.53
340,-805.0728180000001,8.35
341,-818.3893539999999,8.55
342,-832.7587155,8.06
343,-810.0087580000001,8.18
344,-785.7202575,8.49
345,-839.7215415,8.52
346,-811.820353,8.14
347,-808.9060479999999,8.25
348,-835.7596619999999,8.12
349,-848.010245,8.53
350,-831.6323759999999,8.84
351,-805.6924359999999,8.55
352,-803.1351990000001,8.62
353,-841.971595,8.74
354,-830.907738,8.72
355,-851.8513515,8.65
356,-790.821604,8.36
357,-798.9974109999999,8.66
358,-840.7008529999999,8.69
359,-842.3943005,8.42
360,-808.5358524999999,8.43
361,-836.7337225,8.43
362,-801.328855,8.44
363,-805.2224715,8.38
364,-804.432196,8.29
365,-816.651273,8.24
366,-854.3245724999999,8.71
367,-783.7695110000001,8.5
368,-799.4148655,8.4
369,-776.717418,8.67
370,-812.9466924999999,8.59
371,-815.8452444999999,8.81
372,-783.055375,8.26
373,-827.153273,8.8
374,-794.7572285,8.66
375,-839.172812,8.32
376,-857.9425114999999,8.13
377,-869.4106955000001,8.57
378,-835.449853,8.56
379,-794.7257225,8.68
380,-829.248422,8.96
381,-815.6850890000001,8.5
382,-797.458868,9.09
383,-836.16924,8.59
384,-827.4447035000001,8.45
385,-777.174255,8.45
386,-801.6780464999999,8.32
387,-789.319818,8.56
388,-843.074305,8.55
389,-838.201377,8.82
390,-815.8189894999999,8.32
391,-793.7542875,8.13
392,-817.102859,8.14
393,-809.2053549999999,8.17
394,-838.8026165,8.33
395,-803.3294860000001,8.15
396,-793.940698,8.12
397,-788.826224,8.47
398,-800.058113,8.52
399,-823.1703895,8.46
400,-865.9214059999999,8.61
401,-811.2033605,8.72
402,-813.11735,8.78
403,-829.432207,8.71
404,-832.4646594999999,8.32
405,-790.868863,8.8
406,-795.1956869999999,8.67
407,-763.1068260000001,8.55
408,-803.77057,8.73
409,-763.9968705,8.92
410,-785.6099865,8.72
411,-801.4259985,8.27
412,-789.9630655,7.95
413,-814.613885,8.31
414,-751.076785,8.24
415,-786.1455885,7.98
416,-808.517474,8.31
417,-795.1641810000001,8.05
418,-816.0027745,8.21
419,-777.9120205,8.15
420,-755.0964255,8.41
421,-794.5918220000001,8.22
422,-852.625874,8.77
423,-784.2342245,8.71
424,-788.4639050000001,8.41
425,-788.9049890000001,8.38
426,-768.7989100000001,8.65
427,-821.293157,8.45
428,-804.857527,8.46
429,-809.3707615000001,8.53
430,-797.99447,8.33
431,-782.1023185,8.49
432,-809.8328495,8.77
433,-803.760068,8.44
434,-802.095501,8.29
435,-805.550659,8.2
436,-813.878745,8.82
437,-810.3421965,8.56
438,-842.2603999999999,8.67
439,-874.5409225,8.29
440,-880.1673689999999,8.4
441,-857.924133,9.04
442,-832.2651215000001,8.57
443,-836.862372,8.55
444,-840.6719725,8.78
445,-820.9255870000001,8.59
446,-802.106003,8.33
447,-801.3104765,8.29
448,-765.4513975,8.63
449,-792.895749,8.48
450,-788.0359485,8.66
451,-792.0319595000001,9.0
452,-809.2027295,8.64
453,-804.0357455,8.73
454,-811.1140935000001,8.55
455,-786.3241225,9.31
456,-818.0532900000001,9.29
457,-781.411812,8.56
458,-810.9276829999999,8.82
459,-865.8872745,8.62
460,-859.389162,9.15
461,-826.318364,8.95
462,-840.0103465,9.15
463,-819.371291,8.97
464,-876.8881194999999,8.54
465,-901.549441,9.18
466,-880.1988749999999,9.38
467,-901.076851,9.16
468,-848.913417,8.73
469,-845.4241274999999,8.86
470,-867.0687495000001,9.12
471,-858.254946,9.34
472,-866.1471990000001,9.15
473,-863.8341335,9.28
474,-877.3344545,9.59
475,-883.7511764999999,9.18
476,-908.3573624999999,9.31
477,-922.6715885,9.29
478,-924.2311354999999,8.97
479,-923.33584,8.98
480,-954.5189035000001,8.83
481,-916.1183404999999,8.92
482,-907.42531,8.91
483,-893.2581120000001,8.57
484,-931.7505675,8.97
485,-876.3603939999999,9.08
486,-895.2613685,8.68
487,-925.9009535,9.06
488,-915.790153,9.0
489,-903.9202675,8.92
490,-901.3472775,9.03
491,-940.3228250000001,8.74
492,-922.710971,8.81
493,-908.5516494999999,8.47
494,-873.414583,8.54
495,-871.1855334999999,8.07
496,-884.609715,8.61
497,-895.038201,8.4
498,-849.044692,8.6
499,-847.227846,8.42
500,-873.782153,8.46
501,-873.8609180000001,8.49
502,-871.009625,8.78
503,-881.217569,8.72
504,-891.9479875,8.93
505,-872.5665465,8.64
506,-870.132708,8.26
507,-906.5510185,8.52
508,-871.214414,8.2
509,-840.0260995,8.33
510,-868.867217,8.25
511,-841.168192,8.34
512,-900.6856515,8.47
513,-859.5913255,8.05
514,-873.776902,8.48
515,-821.2432725,8.34
516,-858.291703,8.2
517,-853.1220934999999,8.4
518,-853.3111295,8.45
519,-836.458045,8.62
520,-817.1579945,8.7
521,-827.6232375,8.92
522,-829.2878045,8.77
523,-857.4331645,8.64
524,-890.2020299999999,8.77
525,-893.100582,8.95
526,-853.828353,8.57
527,-887.923096,9.17
528,-900.4913644999999,9.02
529,-854.6868915,8.99
530,-905.3931729999999,9.11
531,-890.3306795,8.87
532,-848.692875,9.52
533,-827.589106,9.26
534,-819.6338410000001,8.81
535,-894.66538,9.09
536,-851.8040924999999,8.73
537,-864.7793135,8.89
538,-847.626922,8.88
539,-851.3131239999999,8.79
540,-820.358479,8.93
541,-829.794526,8.6
542,-835.8358015,8.9
543,-845.993861,8.67
544,-836.6864635,8.61
545,-841.7641805,8.87
546,-860.9014500000001,8.81
547,-846.114634,8.83
548,-876.108346,8.43
549,-925.562264,8.89
550,-907.5172024999999,9.16
551,-893.599427,8.78
552,-891.2968635,8.81
553,-892.312932,8.48
554,-897.5298005000001,8.36
555,-890.0628785,8.49
556,-920.4714194999999,9.07
557,-920.783854,8.98
558,-905.9917869999999,8.74
559,-913.0990155000001,8.64
560,-938.3930825,8.99
561,-910.806954,8.89
562,-957.8112805,9.08
563,-914.6533115,9.38
564,-940.0235180000001,9.22
565,-912.592294,9.01
566,-927.079803,8.8
567,-888.9181605,8.62
568,-910.8857190000001,9.0
569,-869.9646759999999,9.1
570,-863.479691,9.18
571,-858.9559545,8.62
572,-889.88697,8.8
573,-855.8499879999999,8.96
574,-874.6433169999999,8.69
575,-850.598988,8.64
576,-841.7195469999999,8.61
577,-836.683838,8.7
578,-850.0607604999999,8.9
579,-819.3214065,8.73
580,-888.899782,8.88
581,-850.8431595,8.68
582,-882.0629799999999,8.36
583,-846.429694,9.06
584,-810.7438980000001,8.9
585,-820.7339255,8.67
586,-795.726038,8.45
587,-807.3071185,8.75
588,-845.946602,8.44
589,-842.6515995,8.29
590,-852.0377619999999,8.69
591,-835.8883115000001,8.18
592,-854.1407875,8.53
593,-870.1852180000001,8.89
594,-846.7526305,8.71
595,-886.7442465,8.75
596,-893.6650645,8.7
597,-852.0718935000001,8.47
598,-847.4116309999999,8.32
599,-871.6528725,8.42
600,-849.6459315,8.55
601,-886.7389955,8.4
602,-856.679646,8.68
603,-834.6753305,8.63
604,-825.7171245,8.49
605,-847.24885,8.64
606,-861.2243865,8.8
607,-868.074316,8.72
608,-876.727964,9.13
609,-871.744765,8.84
610,-863.1830094999999,8.9
611,-849.800836,8.82
612,-837.1564279999999,8.75
613,-884.9956635000001,8.73
614,-875.7959115,8.38
615,-871.6896295,8.77
616,-914.2122274999999,8.9
617,-936.8912965000001,9.0
618,-889.634922,8.88
619,-865.8452665,8.59
620,-885.029795,8.68
621,-930.0754985,8.68
622,-866.063183,8.41
623,-845.8940920000001,8.49
624,-848.4802095,8.44
625,-819.087737,8.67
626,-877.4709805,8.46
627,-893.468152,8.05
628,-880.4377955,8.78
629,-862.89683,8.76
630,-870.2928635000001,8.52
631,-829.7262629999999,8.25
632,-836.993647,8.44
633,-813.7605975,8.65
634,-836.3320209999999,8.34
635,-846.650236,8.61
636,-838.0517235,8.62
637,-841.698543,8.64
638,-849.485776,8.33
639,-833.9349395,8.54
640,-819.591833,8.2
641,-872.9472440000001,8.35
642,-823.4539435,8.51
643,-855.813231,8.05
644,-852.8175355000001,8.19
645,-821.219643,8.49
646,-842.0897424999999,8.13
647,-851.0873310000001,8.32
648,-849.6039235000001,8.7
649,-860.974964,8.54
650,-836.6890890000001,8.1
651,-855.1752345,8.61
652,-898.440849,8.67
653,-839.9578365,8.34
654,-830.4902835,8.79
655,-851.8697300000001,8.29
656,-855.450912,8.61
657,-849.3046165000001,8.48
658,-822.1280660000001,8.45
659,-820.757555,8.67
660,-796.3299030000001,8.15
661,-839.9053265,8.43
662,-824.223215,8.3
663,-803.1772070000001,8.23
664,-862.555515,8.38
665,-841.3729810000001,8.32
666,-822.4142455,8.57
667,-836.5394355,8.59
668,-842.764496,8.77
669,-832.8217275000001,8.67
670,-836.7258459999999,8.52
671,-865.8032585,8.27
672,-888.579471,8.38
673,-860.974964,8.48
674,-866.514769,8.67
675,-856.6271360000001,8.78
676,-852.8910495,8.77
677,-864.3434804999999,8.97
678,-888.0018610000001,8.88
679,-834.656952,8.68
680,-821.4743165000001,8.84
681,-810.4025829999999,8.45
682,-831.842416,8.54
683,-841.4596224999999,8.91
684,-808.3835734999999,8.79
685,-830.2933710000001,8.74
686,-852.310814,8.82
687,-823.908155,8.83
688,-832.173229,8.88
689,-819.675849,9.06
690,-796.188126,8.71
691,-821.6370975,8.57
692,-798.8372555,8.22
693,-813.2932585000001,8.53
694,-783.7406305000001,8.62
695,-819.092988,8.51
696,-802.016736,8.87
697,-818.0769195,8.64
698,-800.2182684999999,8.7
699,-818.8383145,8.96
700,-801.9090905,9.45
701,-823.687613,8.7
702,-815.00771,9.2
703,-814.5692515,9.11
704,-813.621446,8.73
705,-792.7460955,8.97
706,-792.039836,9.05
707,-803.723311,8.47
708,-798.566829,8.92
709,-797.028286,9.07
710,-805.1594595,8.94
711,-821.450687,8.85
712,-815.3253955,9.12
713,-830.49816,8.81
714,-812.3822099999999,9.1
715,-800.83001,8.81
716,-814.2384384999999,8.6
717,-845.9859845,8.91
718,-815.5826945,8.94
719,-805.5375315,8.58
720,-808.543729,8.66
721,-808.0685135000001,8.57
722,-849.1523375,8.95
723,-796.8051185,8.72
724,-818.5967684999999,8.65
725,-807.577545,9.08
726,-823.2176485000001,8.96
727,-866.0343025000001,8.55
728,-825.4545744999999,8.68
729,-840.543323,8.56
730,-834.59394,8.83
731,-860.4761189999999,8.74
732,-856.8345505,8.66
733,-864.5010104999999,8.38
734,-831.5509854999999,8.45
735,-833.170919,8.9
736,-838.9155129999999,9.09
737,-809.436399,9.0
738,-831.6560055,9.11
739,-876.9406295,9.13
740,-839.4852465,8.84
741,-814.9919570000001,8.87
742,-825.8956585,8.74
743,-850.3600674999999,8.84
744,-838.905011,8.81
745,-864.7215525,8.83
746,-847.2173439999999,8.8
747,-822.248839,8.66
748,-823.6429795,8.64
749,-839.2909595,9.16
750,-856.0862830000001,8.74
751,-851.3787615,8.72
752,-839.2384495,8.99
753,-836.079973,8.94
754,-826.9642369999999,9.11
755,-861.9227695,8.47
756,-863.7159859999999,9.04
757,-871.5452270000001,8.48
758,-819.056231,7.99
759,-852.4709695,8.36
760,-848.9711779999999,8.99
761,-842.5045715,9.01
762,-863.3772964999999,8.98
763,-840.7612395,9.12
764,-812.455724,8.81
765,-814.0441515000001,8.99
766,-838.2670145,8.64
767,-815.7769815,9.0
768,-830.0491995,9.12
769,-848.409321,9.25
770,-828.0984530000001,9.05
771,-829.327187,9.1
772,-844.2899115,8.77
773,-833.249684,8.34
774,-833.4360945000001,8.31
775,-820.500256,8.6
776,-823.5589635,8.69
777,-835.7596619999999,8.33
778,-857.945137,8.74
779,-831.112527,8.6
780,-802.137509,8.59
781,-810.4472165,8.73
782,-823.225525,8.76
783,-833.70127,8.27
784,-798.9606540000001,8.62
785,-832.2835,9.06
786,-810.6940135000001,9.14
787,-835.4367255000001,9.15
788,-841.9768459999999,8.94
789,-817.2840185,9.04
790,-838.721226,8.81
791,-840.6483430000001,8.59
792,-868.4130055,8.04
793,-860.9828405,8.8
794,-873.0443875000001,8.53
795,-885.596903,8.24
796,-822.658417,7.97
797,-849.338748,8.49
798,-855.0229555,8.22
799,-818.7858045,8.91
800,-840.5932075,8.31
801,-818.567888,8.04
802,-842.3470414999999,8.31
803,-838.721226,8.3
804,-785.0743845,8.49
805,-822.616409,8.28
806,-824.7614425,8.17
807,-853.8467314999999,8.49
808,-796.3902895,8.15
809,-824.2153385,8.31
810,-816.7195360000001,8.36
811,-817.6935965,8.85
812,-841.9663439999999,8.34
813,-841.6066504999999,8.69
814,-839.5850154999999,8.89
815,-835.0429005,8.81
816,-830.2697415,8.94
817,-889.3802485000001,8.45
818,-911.5184645,8.78
819,-918.6860795000001,8.85
820,-867.9089095,8.33
821,-836.9332605000001,8.57
822,-837.7865479999999,8.78
823,-912.6054214999999,8.65
824,-853.597309,8.73
825,-858.9086955,8.71
826,-864.797692,8.71
827,-854.2431819999999,8.51
828,-851.040072,8.42
829,-816.966333,7.91
830,-830.508662,8.15
831,-852.5891170000001,8.56
832,-843.7149269999999,8.27
833,-849.9662425,8.27
834,-825.7223754999999,8.52
835,-827.6652455,8.54
836,-836.4921765,8.04
837,-864.68217,8.08
838,-849.6853140000001,8.31
839,-854.8549235,8.37
840,-885.2477115,8.53
841,-848.0548785,8.41
842,-884.8853925,8.75
843,-863.169882,8.55
844,-873.7453959999999,8.68
845,-849.8664735,8.79
846,-877.7177775,8.45
847,-859.625457,8.6
848,-864.47213,8.44
849,-877.1506695,8.66
850,-855.046585,9.15
851,-872.479905,8.97
852,-847.6794319999999,9.02
853,-841.021164,8.47
854,-819.271522,8.49
855,-798.036478,9.2
856,-840.5013150000001,9.02
857,-820.290216,8.62
858,-850.4808405000001,8.61
859,-797.8369399999999,9.02
860,-854.521485,8.23
861,-861.300526,8.41
862,-835.465606,8.65
863,-836.9910215,8.56
864,-831.0993995000001,8.61
865,-817.0240940000001,8.45
866,-821.7788745,8.5
867,-820.1038055,8.67
868,-819.870136,8.77
869,-808.380948,9.01
870,-850.1369,8.82
871,-802.5549635,8.69
872,-791.3624570000001,8.72
873,-786.0930784999999,8.86
874,-790.5091695,8.91
875,-828.198222,8.83
876,-790.7664685,8.85
877,-815.2991405,8.46
878,-811.7993489999999,8.38
879,-838.7789869999999,8.53
880,-832.1916075,8.37
881,-815.9712685,8.63
882,-799.9530930000001,8.58
883,-802.0508675,8.71
884,-828.177218,8.58
885,-813.490171,8.64
886,-811.8439825,8.83
887,-860.2109435,8.76
888,-829.5346015,8.88
889,-840.6929765,8.52
890,-846.3246740000001,8.38
891,-888.9759214999999,8.79
892,-867.8458975,8.93
893,-889.6060415,8.89
894,-885.350106,8.65
895,-916.2574920000001,8.66
896,-900.5281215,8.83
897,-869.4920860000001,8.78
898,-859.0609745,8.75
899,-899.7824794999999,8.5
900,-869.5130899999999,8.61
901,-831.6822605000001,8.35
902,-858.018651,8.74
903,-819.2767729999999,8.48
904,-842.323412,8.42
905,-827.148022,8.73
906,-823.2806605,8.51
907,-815.4671725000001,8.59
908,-836.3871565,8.55
909,-835.439351,8.91
910,-838.4718035,8.67
911,-825.7013715,8.93
912,-849.2783615000001,8.67
913,-839.130804,8.32
914,-830.645188,8.52
915,-890.296548,8.61
916,-887.061932,8.74
917,-893.5547935,8.73
918,-879.1565515,8.7
919,-858.717034,8.76
920,-851.6150565,8.52
921,-892.7881474999999,8.49
922,-883.7196704999999,8.58
923,-880.387911,8.86
924,-909.2789130000001,8.78
925,-883.3993595000001,8.72
926,-872.4536499999999,8.92
927,-899.212746,8.95
928,-939.078338,9.05
929,-914.6270565,8.92
930,-869.4684565,8.97
931,-882.2835220000001,8.75
932,-851.470654,8.33
933,-856.1834264999999,8.91
934,-874.4595320000001,8.91
935,-884.888018,8.72
936,-894.9856910000001,8.46
937,-906.3619825,8.92
938,-909.8959055,8.61
939,-882.3360319999999,8.63
940,-874.1575995,8.19
941,-899.0105825,8.58
942,-954.458517,8.45
943,-925.1841919999999,8.99
944,-909.215901,9.0
945,-927.0377950000001,8.85
946,-910.6625515000001,8.68
947,-871.2065375,8.76
948,-907.8217605,8.55
949,-954.043688,8.65
950,-930.256658,9.02
951,-928.250776,8.86
952,-948.2597115000001,8.36
953,-902.1323020000001,8.6
954,-873.0916464999999,8.67
955,-865.3044135,8.47
956,-919.544618,8.74
957,-877.8753075000001,9.11
958,-880.0702255000001,8.54
959,-810.449842,8.78
960,-861.2348885,8.97
961,-898.692897,9.31
962,-938.3143175,9.38
963,-871.497968,8.94
964,-877.8858095,8.86
965,-876.9590079999999,8.33
966,-875.000385,8.92
967,-866.950602,9.05
968,-869.8045205,8.82
969,-866.0868125,9.54
970,-869.7520105,8.97
971,-898.855678,8.97
972,-896.0043850000001,8.84
973,-835.8463035,8.81
974,-855.1909875,8.54
975,-840.7848690000001,8.61
976,-871.046382,8.72
977,-860.8883225,8.62
978,-906.842449,8.36
979,-869.8990385,8.75
980,-889.9893645,8.93
981,-865.5197045,8.78
982,-839.6742825,8.92
983,-839.1176765,8.75
984,-829.3035575,8.95
985,-862.3691045,9.07
986,-865.795382,9.41
987,-832.9477515,8.91
988,-830.886734,8.46
989,-848.309552,8.77
990,-826.4522645,8.93
991,-833.233931,9.38
992,-849.6406804999999,8.98
993,-834.2447485,9.19
994,-815.517057,9.69
995,-808.596239,9.14
996,-825.2287815,9.56
997,-829.1223980000001,8.75
998,-836.8072364999999,8.96
999,-811.442281,8.97
1000,-812.1144089999999,8.78
