model,Gsolv,timing
159,-1592.8777225,8.36
160,-1576.9356865,8.45
161,-1560.8623754999999,8.32
162,-1605.6875369999998,8.66
163,-1613.768826,8.3
164,-1587.2013915,8.23
165,-1550.867097,8.3
166,-1542.8409434999999,8.47
167,-1529.2040965,8.23
168,-1531.6353095000002,8.58
169,-1537.0070825,8.32
170,-1615.7248235,8.51
171,-1624.8878184999999,8.8
172,-1601.786044,8.59
173,-1603.7814239999998,8.57
174,-1639.724519,8.26
175,-1599.1841735,8.18
176,-1630.262217,8.01
177,-1641.856425,8.12
178,-1611.2772265,8.1
179,-1621.8527405,7.65
180,-1644.14061,8.07
181,-1692.906647,8.34
182,-1645.679153,8.24
183,-1632.3258600000001,8.17
184,-1708.124045,8.13
185,-1641.5072335,8.18
186,-1676.518276,8.06
187,-1627.9123945000001,7.98
188,-1613.0730685,8.37
189,-1635.9359224999998,8.34
190,-1693.851827,8.48
191,-1676.0693155,8.39
192,-1676.628547,8.56
193,-1720.7133175,8.22
194,-1735.628783,8.44
195,-1656.8716595,8.17
196,-1625.998405,8.0
197,-1589.9529155,7.92
198,-1581.805989,7.93
199,-1578.466353,7.96
200,-1649.8615745000002,7.93
201,-1587.991667,8.07
202,-1612.8630285000002,8.36
203,-1588.0993125000002,8.08
204,-1628.303594,8.16
205,-1602.851997,7.82
206,-1606.3544140000001,7.88
207,-1665.24963,8.2
208,-1646.5954525,8.56
209,-1641.6542614999998,8.71
210,-1604.3511575,8.76
211,-1663.4747920000002,8.64
212,-1638.3881394999999,8.62
213,-1681.979316,8.44
214,-1686.0094585000002,8.75
215,-1650.047985,8.33
216,-1682.7433365,8.55
217,-1654.1358885,8.72
218,-1688.0625995,8.7
219,-1643.421223,8.41
220,-1679.973434,8.49
221,-1584.7071664999999,8.25
222,-1559.4288525,8.29
223,-1582.7642965,8.33
224,-1595.0936445000002,8.42
225,-1557.9428195,8.34
226,-1552.9674969999999,8.3
227,-1545.5950930000001,8.1
228,-1622.438227,8.51
229,-1571.472021,8.28
230,-1596.4694065,8.54
231,-1543.3187845,8.47
232,-1548.908474,8.32
233,-1541.7329825000002,8.28
234,-1541.919393,7.93
235,-1571.7949575,8.55
236,-1532.257553,8.26
237,-1509.6966315,8.27
238,-1527.9701114999998,8.57
239,-1561.2509495,8.6
240,-1501.407928,8.33
241,-1524.638352,8.33
242,-1558.0845965,8.62
243,-1536.5554965,8.14
244,-1584.221449,8.49
245,-1551.77552,8.52
246,-1561.888946,8.58
247,-1538.07041,8.21
248,-1522.6167169999999,8.73
249,-1527.6813065000001,8.77
250,-1562.5111895,8.35
251,-1605.5536365,8.76
252,-1576.990822,8.5
253,-1594.424142,8.47
254,-1479.3143455,8.62
255,-1541.5019384999998,8.44
256,-1586.563395,8.61
257,-1601.4000955,8.86
258,-1575.1923545,8.68
259,-1542.06117,8.84
260,-1561.9650855,8.75
261,-1543.4080514999998,8.78
262,-1566.6647305,8.33
263,-1574.7040115,8.6
264,-1583.4889345,8.71
265,-1605.908079,8.87
266,-1528.9021639999999,8.98
267,-1600.5756885,8.86
268,-1630.314727,8.76
269,-1647.879322,8.45
270,-1618.993571,8.64
271,-1602.8073635,8.63
272,-1569.0066765,8.91
273,-1660.6471285,8.53
274,-1682.835229,8.68
275,-1642.4681665,8.81
276,-1613.143957,8.53
277,-1635.6313644999998,8.73
278,-1643.268944,8.59
279,-1594.1300860000001,8.73
280,-1556.1548540000001,8.67
281,-1590.239095,8.58
282,-1591.541343,8.75
283,-1535.2558740000002,8.63
284,-1538.716283,8.36
285,-1551.071886,8.82
286,-1525.2080855000002,8.42
287,-1656.1443960000001,8.72
288,-1598.5829339999998,8.46
289,-1610.423939,8.75
290,-1629.5428299999999,8.75
291,-1562.1436194999999,8.48
292,-1570.1513945,8.45
293,-1552.2349825000001,8.52
294,-1551.2215395,8.21
295,-1568.484202,8.82
296,-1555.3540765,8.67
297,-1534.715021,8.53
298,-1532.3625729999999,8.54
299,-1491.4966654999998,8.6
300,-1529.8079615,8.54
301,-1516.3969075,8.42
302,-1468.2268589999999,8.43
303,-1506.3753740000002,8.24
304,-1503.4426905,8.41
305,-1591.4862074999999,8.81
306,-1518.1796219999999,8.87
307,-1545.416559,8.89
308,-1568.0142375,8.69
309,-1608.8985235,8.75
310,-1548.1208239999999,8.6
311,-1495.3902819999998,8.61
312,-1493.8963725,8.61
313,-1512.5610519999998,8.46
314,-1558.827613,8.52
315,-1530.4433325,8.43
316,-1589.9529155,8.45
317,-1599.7591579999998,8.49
318,-1617.3316295,8.07
319,-1549.1920280000002,8.47
320,-1577.8073525,8.48
321,-1573.3019944999999,8.89
322,-1551.681002,8.5
323,-1554.4351515,8.23
324,-1564.4173025,8.55
325,-1556.559181,8.66
326,-1499.386293,8.6
327,-1529.0701960000001,8.82
328,-1543.2610235,8.84
329,-1584.284461,8.76
330,-1548.987239,8.32
331,-1599.7906639999999,8.63
332,-1594.3453769999999,8.72
333,-1616.7697725,8.34
334,-1581.3780325,8.79
335,-1601.2478164999998,8.65
336,-1552.6944449999999,8.54
337,-1595.9836890000001,8.64
338,-1654.3958129999999,8.62
339,-1600.258003,8.77
340,-1640.3047545,8.9
341,-1573.7168235,8.37
342,-1558.1896165,8.33
343,-1555.0652714999999,8.5
344,-1568.4264409999998,8.44
345,-1555.088901,8.47
346,-1577.7627189999998,8.36
347,-1518.6390845,8.44
348,-1572.574731,8.15
349,-1564.9529045,8.53
350,-1560.108857,8.25
351,-1551.8936675,8.56
352,-1582.4439854999998,8.73
353,-1569.8363345,8.35
354,-1549.3154265,9.07
355,-1579.6767085,8.37
356,-1555.8896785,8.52
357,-1564.194135,8.46
358,-1572.9606795,8.5
359,-1567.8357035000001,8.31
360,-1576.6810130000001,8.53
361,-1566.494073,8.19
362,-1517.208187,8.35
363,-1572.2754240000002,8.2
364,-1580.225438,8.3
365,-1621.3959035,8.18
366,-1581.821742,8.33
367,-1553.7157645000002,8.36
368,-1578.865429,8.02
369,-1624.354842,7.9
370,-1590.9768605000002,8.05
371,-1558.1239790000002,7.95
372,-1515.9689509999998,8.07
373,-1488.9446795,8.16
374,-1555.0363909999999,8.45
375,-1492.9564434999998,8.49
376,-1488.259424,8.15
377,-1530.7741455,8.11
378,-1497.8424989999999,8.02
379,-1508.0872000000002,8.03
380,-1500.541513,8.19
381,-1491.2577449999999,8.11
382,-1531.5722975,8.15
383,-1484.4813295000001,8.06
384,-1577.4870414999998,8.02
385,-1535.9621335,8.21
386,-1532.7957804999999,8.41
387,-1546.8317035,8.11
388,-1539.5013075000002,8.27
389,-1547.117883,8.04
390,-1537.6608319999998,8.41
391,-1565.092056,8.18
392,-1587.1462560000002,8.36
393,-1586.9703475000001,8.04
394,-1511.6289995,8.0
395,-1522.259649,8.27
396,-1519.067041,8.14
397,-1519.7864280000001,8.09
398,-1584.426238,8.21
399,-1546.2357149999998,8.58
400,-1586.9152119999999,8.53
401,-1517.9249484999998,8.54
402,-1545.836639,8.15
403,-1561.7419180000002,8.17
404,-1525.368241,8.42
405,-1452.4266,8.38
406,-1456.895201,8.57
407,-1483.7803210000002,8.35
408,-1478.965154,8.46
409,-1508.806587,8.16
410,-1451.040336,8.39
411,-1443.7020635,8.28
412,-1477.878197,8.11
413,-1526.8227680000002,8.11
414,-1558.6595810000001,8.22
415,-1489.7375805,8.25
416,-1519.6210215,8.22
417,-1556.5749339999998,8.05
418,-1538.7241594999998,8.13
419,-1588.9027154999999,8.16
420,-1558.827613,8.54
421,-1524.895651,8.28
422,-1521.5166325,8.49
423,-1486.0828845,8.2
424,-1479.5165089999998,8.06
425,-1463.5902259999998,7.78
426,-1449.6987055,7.95
427,-1503.8233879999998,8.17
428,-1498.997719,8.29
429,-1553.8837965,8.45
430,-1518.673216,8.33
431,-1497.065351,8.4
432,-1511.3533220000002,8.27
433,-1504.98911,8.03
434,-1513.5246104999999,8.06
435,-1475.394474,8.19
436,-1468.6469390000002,8.18
437,-1441.583285,8.24
438,-1424.3048695,8.69
439,-1482.8824,8.95
440,-1404.0727665,8.86
441,-1422.4932745,9.03
442,-1465.7615145,9.24
443,-1413.46418,8.61
444,-1411.0618474999999,8.77
445,-1425.0032525,8.41
446,-1374.459752,8.13
447,-1464.1914655,8.05
448,-1421.8736565000002,8.0
449,-1473.1207909999998,8.39
450,-1437.8366965,8.12
451,-1452.909692,7.89
452,-1448.997697,8.28
453,-1442.103134,8.26
454,-1498.0551644999998,8.15
455,-1498.6905355000001,8.21
456,-1447.6823215000002,8.39
457,-1454.1279240000001,8.46
458,-1463.7083735,7.9
459,-1506.2519755,8.24
460,-1485.7835774999999,8.13
461,-1434.158371,7.95
462,-1460.5472715,8.06
463,-1431.9135684999999,8.37
464,-1402.8125264999999,8.04
465,-1445.9442405,8.32
466,-1406.9713185,8.49
467,-1432.446545,8.22
468,-1379.3746879999999,8.13
469,-1400.7173775,8.41
470,-1382.2128535,8.35
471,-1368.8910665,7.93
472,-1344.1168485,8.08
473,-1378.660552,8.2
474,-1437.114684,8.51
475,-1429.2933195,8.38
476,-1443.7230674999998,8.82
477,-1445.6239295,9.23
478,-1467.6413725,9.08
479,-1413.238387,8.82
480,-1448.420087,8.92
481,-1455.4511759999998,8.94
482,-1482.2942879999998,8.67
483,-1476.3107735,8.51
484,-1516.5518120000002,8.82
485,-1556.406902,8.95
486,-1484.032369,8.3
487,-1503.0436144999999,8.24
488,-1496.030904,8.48
489,-1500.8670749999999,8.91
490,-1520.6896000000002,8.18
491,-1502.9097140000001,8.43
492,-1484.804266,8.73
493,-1481.244088,8.2
494,-1442.386688,7.79
495,-1431.3307075,8.22
496,-1466.294491,7.71
497,-1456.910954,8.02
498,-1446.135902,8.15
499,-1496.5953865,8.53
500,-1438.6217210000002,8.76
501,-1442.1057595,8.53
502,-1439.5143910000002,8.14
503,-1376.8463315000001,8.54
504,-1411.9413900000002,8.28
505,-1415.2048865000002,8.46
506,-1392.712228,8.81
507,-1374.3206005,8.55
508,-1376.5470245,8.65
509,-1383.0372605,8.05
510,-1387.072654,7.87
511,-1417.61247,8.47
512,-1421.9104135,7.94
513,-1436.022476,8.07
514,-1453.3061425,8.29
515,-1505.72425,8.44
516,-1517.2108125,8.5
517,-1408.207929,8.19
518,-1439.6955505,8.41
519,-1426.3107515,8.33
520,-1423.4489565,8.1
521,-1484.252911,8.25
522,-1445.931113,8.14
523,-1400.5283415000001,8.68
524,-1380.4747725,8.19
525,-1460.108813,8.7
526,-1407.866614,8.51
527,-1385.045768,8.99
528,-1437.492756,8.57
529,-1421.934043,8.57
530,-1416.357481,8.38
531,-1444.7076299999999,8.26
532,-1393.2819614999999,8.24
533,-1444.4897135,8.25
534,-1381.658873,8.45
535,-1456.3884795000001,8.0
536,-1375.872271,8.44
537,-1379.7868915000001,8.29
538,-1370.1303025,8.07
539,-1342.334134,8.33
540,-1391.1054219999999,8.33
541,-1376.0508049999999,8.07
542,-1401.995996,8.13
543,-1424.727575,8.16
544,-1479.905083,8.24
545,-1417.5993425000001,8.16
546,-1483.3628665,8.1
547,-1480.913275,8.05
548,-1485.7021869999999,8.2
549,-1465.2022829999999,8.15
550,-1444.334809,8.05
551,-1482.866647,8.2
552,-1475.8276815,8.37
553,-1473.346584,8.29
554,-1451.1794875,8.68
555,-1383.2761810000002,8.52
556,-1459.2817805000002,8.51
557,-1447.1257155,8.51
558,-1402.746889,8.47
559,-1458.6227800000001,8.38
560,-1493.5183005,8.72
561,-1519.6787825,8.95
562,-1510.7258275000002,9.22
563,-1511.4504655,9.19
564,-1475.6622750000001,9.02
565,-1452.116791,8.73
566,-1460.450128,9.33
567,-1465.785144,8.86
568,-1460.486885,8.59
569,-1435.581392,8.78
570,-1443.993494,8.97
571,-1462.0490575000001,8.75
572,-1505.645485,8.74
573,-1494.413596,8.85
574,-1460.2033310000002,8.6
575,-1483.838082,8.44
576,-1486.468833,8.57
577,-1530.7032570000001,8.45
578,-1493.667954,8.86
579,-1479.3300985,8.91
580,-1445.9179855,8.9
581,-1454.7711714999998,8.7
582,-1425.310436,8.22
583,-1431.1469225,8.33
584,-1478.4610579999999,8.53
585,-1531.995003,8.54
586,-1462.051683,8.21
587,-1440.3466744999998,8.03
588,-1504.5138944999999,8.48
589,-1440.165515,8.26
590,-1481.700925,8.18
591,-1469.5999955000002,8.25
592,-1468.772963,8.52
593,-1431.359588,8.42
594,-1476.2110045,8.45
595,-1426.6783215,8.41
596,-1473.9163175,8.8
597,-1538.6243905,8.66
598,-1513.5298615,8.94
599,-1530.7898985,8.4
600,-1505.808266,8.5
601,-1440.1917700000001,8.39
602,-1484.4078155,8.88
603,-1504.7974485,8.75
604,-1569.775948,8.62
605,-1509.594237,8.75
606,-1565.0789285,8.63
607,-1597.585244,8.91
608,-1552.6183055000001,8.75
609,-1596.151721,8.84
610,-1542.644031,8.63
611,-1535.0012005,8.67
612,-1558.953637,8.64
613,-1506.7639479999998,8.58
614,-1506.1312025,8.79
615,-1517.2134379999998,9.11
616,-1532.4177085000001,8.53
617,-1547.8976564999998,9.01
618,-1517.349964,8.47
619,-1546.456257,8.51
620,-1499.0791095,8.86
621,-1543.505195,8.97
622,-1489.9765009999999,9.06
623,-1540.349344,8.91
624,-1531.5722975,8.9
625,-1537.624075,8.55
626,-1533.0163225000001,8.8
627,-1483.428504,8.77
628,-1513.5823715000001,9.1
629,-1504.4561335,8.44
630,-1493.3450175,8.53
631,-1464.24135,8.39
632,-1453.749852,8.68
633,-1515.9216920000001,8.5
634,-1511.4924735,8.29
635,-1481.2677175000001,8.45
636,-1475.4863665,8.13
637,-1468.0772055,8.7
638,-1491.824853,8.39
639,-1485.9516095000001,8.58
640,-1480.503697,8.53
641,-1472.133603,8.35
642,-1419.7837585,8.19
643,-1447.8713575,8.71
644,-1459.9066495,8.39
645,-1437.3956125000002,8.2
646,-1411.0408435000002,8.63
647,-1428.0750874999999,8.26
648,-1402.0563825000002,8.86
649,-1387.6791445,8.79
650,-1433.1948125,8.55
651,-1424.6724395,8.38
652,-1432.3756565,8.26
653,-1416.310222,8.35
654,-1443.6075455,8.64
655,-1444.9307975,8.46
656,-1427.6812625,8.36
657,-1438.054613,8.68
658,-1463.5140865,8.4
659,-1440.0211125,8.45
660,-1413.6085825,8.45
661,-1463.742505,8.3
662,-1474.9140074999998,8.2
663,-1490.0946485000002,8.34
664,-1477.988468,8.34
665,-1422.060067,8.38
666,-1404.7921535,8.13
667,-1384.4917875,8.25
668,-1391.499247,7.91
669,-1416.7276765000001,8.33
670,-1449.1736055000001,8.2
671,-1420.8050779999999,8.64
672,-1450.620256,8.45
673,-1432.8141150000001,8.14
674,-1465.4648330000002,8.39
675,-1436.5239465000002,8.22
676,-1426.8516045000001,8.4
677,-1462.8419585,8.38
678,-1510.0431975000001,8.45
679,-1532.677633,8.49
680,-1513.9709455,8.22
681,-1473.924194,8.48
682,-1511.3165649999999,8.37
683,-1472.979014,8.62
684,-1488.1334,8.23
685,-1461.0303635,8.54
686,-1488.2909300000001,8.57
687,-1473.672146,8.01
688,-1526.8148915,8.49
689,-1507.236538,8.67
690,-1519.7522965,8.38
691,-1483.7934484999998,8.55
692,-1485.6496769999999,8.32
693,-1484.000863,8.32
694,-1514.0549615,8.63
695,-1540.596141,8.81
696,-1568.8307679999998,8.72
697,-1531.3465045,8.44
698,-1486.264044,8.44
699,-1502.0170440000002,8.15
700,-1491.5334225000001,8.25
701,-1523.1549444999998,8.28
702,-1543.027354,8.68
703,-1536.405843,8.33
704,-1575.7699645,8.58
705,-1535.9332530000001,9.18
706,-1536.7130265,9.1
707,-1523.929467,8.76
708,-1487.771081,9.21
709,-1487.7999614999999,9.07
710,-1457.4071734999998,9.0
711,-1482.0684950000002,9.02
712,-1466.0188135,8.72
713,-1415.1366234999998,8.96
714,-1432.9585175,8.92
715,-1439.8215745,8.75
716,-1481.580152,8.94
717,-1496.1438005,8.94
718,-1506.716689,8.98
719,-1520.9180185,9.24
720,-1505.2332815,9.25
721,-1463.6821185,9.16
722,-1490.8665455,8.94
723,-1538.107167,9.0
724,-1538.1412985,9.24
725,-1491.714582,8.98
726,-1497.6613395,8.96
727,-1412.434984,9.05
728,-1427.9858205,8.49
729,-1378.1196989999999,8.69
730,-1383.0136309999998,8.68
731,-1452.4476040000002,8.57
732,-1454.9208250000001,8.76
733,-1453.823366,8.71
734,-1475.8749405,8.81
735,-1489.682445,9.14
736,-1478.6290900000001,8.79
737,-1394.3689184999998,9.18
738,-1486.0119960000002,8.56
739,-1457.1761295,8.48
740,-1441.9876120000001,8.8
741,-1483.72256,8.73
742,-1472.2622525,8.71
743,-1506.370123,8.88
744,-1485.0011785,9.12
745,-1485.5630355,9.04
746,-1480.5798364999998,8.8
747,-1488.548229,8.94
748,-1521.0807995,9.15
749,-1497.564196,8.98
750,-1492.5258615,9.3
751,-1456.7297945,9.08
752,-1431.4619825,8.74
753,-1448.8742985,8.56
754,-1530.1650295,8.55
755,-1417.5363305,8.76
756,-1414.614149,8.71
757,-1454.5611314999999,8.83
758,-1534.3815825000001,8.5
759,-1511.3769515,8.62
760,-1539.4041639999998,8.76
761,-1501.2162665,8.67
762,-1569.5711589999999,8.58
763,-1556.7665955000002,8.49
764,-1571.1333315,8.61
765,-1551.7308865,8.88
766,-1532.3468200000002,8.79
767,-1581.6904670000001,8.99
768,-1681.758774,9.12
769,-1570.7027495,8.87
770,-1506.9713625,8.83
771,-1557.6251340000001,8.65
772,-1560.4948055,8.47
773,-1523.0184185,8.45
774,-1563.8318160000001,8.25
775,-1539.9870250000001,8.71
776,-1538.4090995000001,8.14
777,-1524.895651,8.61
778,-1550.0768214999998,8.54
779,-1505.136138,8.36
780,-1510.0484485,7.99
781,-1557.6697674999998,9.16
782,-1555.414463,8.98
783,-1549.3941915,8.77
784,-1537.345772,8.99
785,-1550.7069414999999,9.14
786,-1484.8278954999998,9.25
787,-1495.0673454999999,9.19
788,-1547.7532540000002,8.83
789,-1531.564421,8.88
790,-1496.5402510000001,8.72
791,-1533.4206495,8.94
792,-1554.805347,8.43
793,-1500.2605845,8.5
794,-1540.2338220000001,8.88
795,-1518.7125985,8.35
796,-1536.6972735,8.65
797,-1542.286963,8.51
798,-1552.2349825000001,8.44
799,-1579.206744,8.51
800,-1612.0228685,9.12
801,-1581.748228,8.56
802,-1562.8630065,8.43
803,-1557.8640544999998,9.09
804,-1590.6565495,9.04
805,-1521.1438115,8.84
806,-1587.0806185,8.38
807,-1647.8504415,8.54
808,-1504.4246275,8.68
809,-1526.271413,8.42
810,-1566.0556145,8.68
811,-1554.7974705000001,8.62
812,-1513.8396705,9.02
813,-1585.670725,9.15
814,-1567.7464364999998,9.44
815,-1569.466139,8.82
816,-1583.6464645,8.76
817,-1583.407544,8.6
818,-1529.9969975,8.61
819,-1542.0060345000002,8.45
820,-1552.1850980000002,8.37
821,-1548.068314,8.46
822,-1563.1413095,8.76
823,-1528.7472595000002,8.48
824,-1568.2452815,8.67
825,-1532.6119955,9.01
826,-1578.8785565,8.68
827,-1521.5297600000001,8.93
828,-1586.6631639999998,9.16
829,-1504.6950539999998,8.8
830,-1540.3467185,8.68
831,-1595.1146485,9.03
832,-1556.4751649999998,8.78
833,-1595.857665,9.01
834,-1568.8806524999998,9.67
835,-1551.40795,9.29
836,-1579.2041185,9.65
837,-1573.88223,9.19
838,-1553.0173814999998,8.94
839,-1542.3447239999998,8.88
840,-1543.179633,8.91
841,-1533.3917689999998,8.56
842,-1534.258184,8.72
843,-1539.1704945,8.71
844,-1562.8787595000001,8.49
845,-1595.768398,8.83
846,-1600.893374,8.3
847,-1548.0341825,8.15
848,-1572.6141135,8.28
849,-1508.8669735,7.91
850,-1507.0816335,8.89
851,-1529.0833235000002,8.31
852,-1528.0357490000001,8.77
853,-1474.9796450000001,8.14
854,-1456.007782,8.33
855,-1497.7007219999998,8.58
856,-1474.4939275000002,8.44
857,-1529.1647139999998,8.89
858,-1467.801528,8.24
859,-1481.3281040000002,8.53
860,-1457.126245,8.07
861,-1448.59337,8.24
862,-1475.0242784999998,8.83
863,-1467.092643,9.03
864,-1508.386507,9.01
865,-1505.9316645,8.57
866,-1536.5659985,8.48
867,-1462.2223405,8.04
868,-1479.043919,8.13
869,-1416.9167125000001,7.95
870,-1407.1498525,8.08
871,-1419.1720169999999,7.57
872,-1398.9556670000002,7.59
873,-1412.8681915,8.27
874,-1411.1091065,7.96
875,-1431.6247635,8.27
876,-1474.207748,7.6
877,-1415.632843,8.32
878,-1505.5956005,7.92
879,-1420.684305,7.55
880,-1456.7245435,8.11
881,-1511.2771825,8.18
882,-1472.8503645,7.98
883,-1447.4407755000002,8.13
884,-1488.6401214999999,8.15
885,-1462.7946995,8.52
886,-1535.8046034999998,8.48
887,-1456.3044634999999,8.6
888,-1427.9070555,8.38
889,-1437.9443419999998,8.36
890,-1518.5498175,8.59
891,-1465.6880005,8.02
892,-1435.7152924999998,8.53
893,-1456.611647,8.26
894,-1446.6006155000002,7.98
895,-1434.216132,8.21
896,-1446.8106555000002,7.76
897,-1461.3506745,8.06
898,-1458.544015,8.25
899,-1481.9057140000002,8.55
900,-1494.3532095,8.3
901,-1479.2224529999999,8.17
902,-1459.814757,8.2
903,-1478.9730305,8.21
904,-1450.8171685000002,7.87
905,-1477.47387,8.26
906,-1513.4405945,8.21
907,-1468.5786759999999,8.04
908,-1458.9378399999998,8.1
909,-1466.310244,9.37
910,-1420.8182055,9.17
911,-1458.46525,8.96
912,-1465.0290000000002,9.15
913,-1425.0767665,8.93
914,-1451.4682925,9.59
915,-1468.893736,9.08
916,-1422.7715775,8.99
917,-1484.3106719999998,9.26
918,-1479.075425,9.24
919,-1449.3363865000001,9.14
920,-1418.1874544999998,9.53
921,-1437.545266,9.04
922,-1447.9816285,9.18
923,-1439.015546,9.2
924,-1422.6192985,8.79
925,-1423.3098049999999,9.28
926,-1460.5472715,8.71
927,-1421.660991,8.85
928,-1431.1889305,8.85
929,-1412.3929759999999,9.24
930,-1448.9241829999999,8.86
931,-1457.766867,8.86
932,-1432.0658474999998,8.68
933,-1425.683257,8.93
934,-1487.03069,9.52
935,-1412.9312035,9.39
936,-1447.6823215000002,9.67
937,-1445.642308,8.73
938,-1451.6048185,9.0
939,-1466.415264,8.93
940,-1488.8186555000002,8.93
941,-1458.2263295,8.97
942,-1439.5879049999999,8.67
943,-1438.1622585,8.9
944,-1472.3252645,9.14
945,-1452.038026,9.17
946,-1444.2061595,9.11
947,-1447.4250224999998,9.04
948,-1449.4361555,9.42
949,-1459.6335975,8.95
950,-1448.987195,9.38
951,-1468.9042379999999,9.02
952,-1469.061768,8.96
953,-1403.4163915000001,8.57
954,-1382.2811165,8.38
955,-1460.3661120000002,8.97
956,-1462.0096749999998,8.82
957,-1506.0471865,8.76
958,-1452.116791,8.61
959,-1457.3362849999999,8.45
960,-1461.3506745,8.08
961,-1455.89226,8.49
962,-1459.9801635000001,8.26
963,-1439.703427,8.78
964,-1439.5852795,8.31
965,-1398.0472439999999,8.55
966,-1459.562709,8.46
967,-1437.109433,8.56
968,-1412.8209325,8.45
969,-1463.6532379999999,8.3
970,-1452.2506915,8.17
971,-1443.190091,8.38
972,-1425.720014,8.46
973,-1445.6186785,7.99
