model,Gsolv,timing
164,-59.3179215,0.1
165,-58.6300405,0.1
166,-59.0763755,0.11
167,-59.3284235,0.09
168,-58.1574505,0.1
169,-59.3599295,0.12
170,-59.094754,0.14
171,-58.580155999999995,0.07
172,-59.3336745,0.07
173,-60.28148,0.1
174,-59.168268000000005,0.06
175,-59.189272,0.05
176,-57.795131500000004,0.07
177,-58.254594,0.1
178,-59.220777999999996,0.06
179,-59.976922,0.07
180,-58.6562955,0.06
181,-60.102945999999996,0.05
182,-59.142013000000006,0.09
183,-60.09244399999999,0.12
184,-57.046864,0.1
185,-59.533212500000005,0.1
186,-58.5355225,0.08
187,-59.7957625,0.06
188,-59.609351999999994,0.1
189,-60.318237,0.11
190,-59.131511,0.09
191,-57.724242999999994,0.1
192,-59.782635,0.11
193,-59.3074195,0.08
194,-59.824643,0.11
195,-60.081942000000005,0.1
196,-59.152515,0.08
197,-58.1784545,0.11
198,-58.86371,0.11
199,-58.5932835,0.11
200,-58.900467,0.11
201,-60.013678999999996,0.15
202,-60.286730999999996,0.06
203,-59.042244000000004,0.05
204,-59.8587745,0.14
205,-59.963794500000006,0.11
206,-60.470516,0.12
207,-61.368437,0.1
208,-60.407504,0.1
209,-60.712061999999996,0.11
210,-59.724874,0.1
211,-59.052746000000006,0.11
212,-60.6411735,0.11
213,-60.2158425,0.12
214,-59.0763755,0.12
215,-60.09244399999999,0.12
216,-59.559467500000004,0.11
217,-58.779694000000006,0.13
218,-58.921471000000004,0.09
219,-57.9579125,0.13
220,-60.3681215,0.11
221,-60.328739,0.11
222,-61.4288235,0.09
223,-58.895216000000005,0.11
224,-59.380933500000005,0.11
225,-58.254594,0.1
226,-60.782950500000005,0.1
227,-60.0320575,0.07
228,-59.378308000000004,0.1
229,-60.349743,0.12
230,-58.795447,0.14
231,-59.955918,0.13
232,-58.5197695,0.1
233,-60.01893,0.1
234,-58.687801500000006,0.11
235,-58.86371,0.11
236,-58.359614,0.09
237,-58.66154649999999,0.11
238,-59.782635,0.14
239,-59.75638,0.11
240,-60.129200999999995,0.09
241,-58.5775305,0.1
242,-59.38881000000001,0.1
243,-59.680240500000004,0.11
244,-59.520084999999995,0.11
245,-59.0396185,0.07
246,-57.545709,0.08
247,-59.7327505,0.11
248,-57.81351,0.1
249,-58.674673999999996,0.12
250,-58.538148,0.11
251,-57.650729,0.1
252,-58.522395,0.11
253,-58.979232,0.1
254,-58.960853500000006,0.12
255,-57.6796095,0.13
256,-60.0635635,0.09
257,-57.367175,0.11
258,-58.14169750000001,0.11
259,-58.595909000000006,0.1
260,-58.8925905,0.09
261,-57.992044,0.12
262,-57.5325815,0.1
263,-58.511893,0.11
264,-60.026806500000006,0.09
265,-59.6014755,0.11
266,-59.401937499999995,0.11
267,-59.719623,0.14
268,-60.832834999999996,0.1
269,-60.150205,0.1
270,-59.9585435,0.1
271,-59.478077,0.11
272,-60.108197000000004,0.12
273,-58.364865,0.1
274,-58.882088499999995,0.16
275,-57.566713,0.12
276,-58.611662,0.1
277,-59.559467500000004,0.1
278,-58.1469485,0.15
279,-58.7193075,0.13
280,-58.5355225,0.1
281,-59.0606225,0.14
282,-59.656611,0.09
283,-57.4800715,0.1
284,-58.459383,0.1
285,-58.194207500000005,0.1
286,-58.2467175,0.09
287,-59.241782,0.11
288,-58.5512755,0.1
289,-58.154824999999995,0.11
290,-59.3914355,0.11
291,-58.679925,0.08
292,-58.947725999999996,0.1
293,-58.0839365,0.1
294,-59.36255500000001,0.1
295,-58.034051999999996,0.08
296,-57.1335055,0.1
297,-59.661862000000006,0.09
298,-60.244723,0.08
299,-58.475136,0.11
300,-59.70387,0.1
301,-57.831888500000005,0.1
302,-58.963479,0.1
303,-57.84239049999999,0.11
304,-58.2939765,0.08
305,-57.375051500000005,0.1
306,-59.1131325,0.1
307,-58.5565265,0.12
308,-59.1236345,0.1
309,-58.380618,0.14
310,-58.3464865,0.12
311,-58.4830125,0.09
312,-56.847326,0.1
313,-58.672048499999995,0.1
314,-59.559467500000004,0.09
315,-56.626784,0.09
316,-57.892275,0.09
317,-59.9007825,0.08
318,-58.994985,0.1
319,-58.774443,0.08
320,-59.8482725,0.08
321,-59.0238655,0.11
322,-59.0606225,0.11
323,-59.0606225,0.1
324,-58.1469485,0.12
325,-58.377992500000005,0.12
326,-58.7193075,0.11
327,-58.398996499999996,0.11
328,-58.800698,0.12
329,-59.6434835,0.11
330,-58.049805000000006,0.12
331,-58.6562955,0.1
332,-58.7613155,0.12
333,-60.102945999999996,0.14
334,-58.160076000000004,0.12
335,-58.645793499999996,0.1
336,-59.451822,0.12
337,-59.331049,0.08
338,-59.8850295,0.13
339,-59.226029000000004,0.13
340,-59.3704315,0.13
341,-61.1610225,0.16
342,-58.8400805,0.09
343,-58.611662,0.11
344,-59.735376,0.1
345,-60.6359225,0.11
346,-58.884714,0.11
347,-57.942159499999995,0.12
348,-58.5985345,0.13
349,-58.66154649999999,0.11
350,-58.086562,0.12
351,-59.5017065,0.09
352,-58.658921,0.11
353,-58.220462500000004,0.12
354,-56.285469,0.09
355,-58.75869,0.07
356,-58.7928215,0.09
357,-59.375682499999996,0.1
358,-57.3172905,0.1
359,-58.4777615,0.11
360,-59.467575,0.1
361,-58.2729725,0.11
362,-58.637917,0.1
363,-58.422626,0.1
364,-58.5197695,0.1
365,-57.073119,0.11
366,-58.9818575,0.08
367,-57.577215,0.12
368,-60.893221499999996,0.11
369,-58.7823195,0.13
370,-59.96642,0.1
371,-59.11575800000001,0.1
372,-60.0635635,0.09
373,-57.7793785,0.1
374,-57.763625499999996,0.1
375,-59.8587745,0.1
376,-58.7245585,0.11
377,-58.013048000000005,0.11
378,-58.2782235,0.14
379,-59.226029000000004,0.1
380,-58.952977,0.15
381,-58.658921,0.1
382,-59.0186145,0.08
383,-59.436068999999996,0.15
384,-58.4987655,0.12
385,-59.131511,0.09
386,-58.6562955,0.12
387,-58.821702,0.12
388,-60.207966000000006,0.11
389,-58.4725105,0.1
390,-59.0763755,0.1
391,-59.0186145,0.12
392,-58.698303499999994,0.11
393,-57.692737,0.12
394,-58.595909000000006,0.09
395,-59.577846,0.1
396,-58.96873,0.09
397,-59.057997,0.13
398,-59.709120999999996,0.11
399,-59.0711245,0.13
400,-59.278539,0.13
401,-58.8190765,0.11
402,-59.273287999999994,0.14
403,-57.47744599999999,0.12
404,-59.674989499999995,0.12
405,-59.2549095,0.11
406,-58.286100000000005,0.09
407,-57.277908,0.12
408,-58.7298095,0.09
409,-58.215211499999995,0.11
410,-59.5857225,0.11
411,-58.462008499999996,0.11
412,-58.322857000000006,0.09
413,-57.96053799999999,0.11
414,-59.194523,0.13
415,-58.4305025,0.12
416,-57.792506,0.12
417,-57.942159499999995,0.13
418,-59.1078815,0.09
419,-57.9789165,0.11
420,-58.188956499999996,0.12
421,-58.4567575,0.11
422,-58.1732035,0.08
423,-58.2414665,0.07
424,-59.451822,0.08
425,-58.8085745,0.06
426,-59.147264,0.08
427,-58.309729499999996,0.07
428,-59.02124,0.1
429,-59.551591,0.1
430,-58.6825505,0.11
431,-58.847957,0.11
432,-59.031742,0.14
433,-59.992675,0.09
434,-58.8295785,0.11
435,-58.228339,0.07
436,-59.205025,0.05
437,-58.375367000000004,0.07
438,-57.70849,0.11
439,-59.8640255,0.12
440,-59.0973795,0.11
441,-59.688117000000005,0.11
442,-57.923781,0.1
443,-59.6434835,0.06
444,-57.629725,0.06
445,-57.93428299999999,0.11
446,-58.677299500000004,0.1
447,-58.945100499999995,0.11
448,-58.543398999999994,0.08
449,-58.086562,0.12
450,-59.677615,0.1
451,-59.142013000000006,0.1
452,-58.1837055,0.1
453,-59.0973795,0.12
454,-57.697987999999995,0.11
455,-58.979232,0.1
456,-58.8925905,0.1
457,-59.3336745,0.09
458,-59.4334435,0.12
459,-60.011053499999996,0.1
460,-60.008428,0.11
461,-59.871902000000006,0.11
462,-58.39112,0.12
463,-59.5227105,0.09
464,-59.2706625,0.12
465,-58.6405425,0.1
466,-58.910969,0.11
467,-59.8482725,0.12
468,-57.5063265,0.11
469,-60.6569265,0.11
470,-60.696309,0.09
471,-58.2309645,0.12
472,-59.031742,0.1
473,-57.766251000000004,0.1
474,-58.2939765,0.11
475,-60.9982415,0.12
476,-58.695678,0.12
477,-58.832204000000004,0.12
478,-58.769192000000004,0.08
479,-59.9112845,0.11
480,-59.554216499999995,0.12
481,-58.496140000000004,0.12
482,-59.63560700000001,0.11
483,-59.997926,0.12
484,-59.1761445,0.12
485,-58.616913,0.12
486,-59.2286545,0.08
487,-59.0396185,0.11
488,-59.8482725,0.1
489,-59.260160500000005,0.11
490,-60.0058025,0.12
491,-59.716997500000005,0.1
492,-59.798388,0.12
493,-59.5227105,0.09
494,-58.800698,0.12
495,-57.7426215,0.14
496,-59.057997,0.1
497,-57.4643185,0.11
498,-58.0996895,0.08
499,-58.989734,0.1
500,-59.425567,0.11
501,-58.606411,0.12
502,-59.07375,0.04
503,-58.532897000000006,0.07
504,-59.373056999999996,0.08
505,-58.5197695,0.06
506,-59.808890000000005,0.07
507,-58.270346999999994,0.06
508,-58.11544249999999,0.06
509,-58.422626,0.07
510,-59.17877,0.08
511,-59.010737999999996,0.07
512,-58.685176,0.13
513,-57.314665,0.06
514,-58.4567575,0.1
515,-59.189272,0.11
516,-58.5407735,0.07
517,-59.057997,0.06
518,-60.0425595,0.08
519,-59.661862000000006,0.07
520,-59.509583,0.06
521,-57.7111155,0.07
522,-57.1755135,0.06
523,-59.1761445,0.07
524,-59.23128,0.06
525,-57.771502,0.12
526,-59.215527,0.09
527,-59.5384635,0.08
528,-59.478077,0.07
529,-59.90865900000001,0.05
530,-61.2397875,0.06
531,-59.3914355,0.06
532,-60.139703,0.11
533,-58.91622,0.12
534,-59.457073,0.12
535,-59.667113,0.13
536,-59.6067265,0.08
537,-59.509583,0.07
538,-58.861084500000004,0.05
539,-58.2309645,0.06
540,-58.259845000000006,0.07
541,-58.181079999999994,0.06
542,-57.965789,0.05
543,-57.606095499999995,0.08
544,-58.564403,0.1
545,-59.380933500000005,0.07
546,-58.448881,0.06
547,-58.9398495,0.07
548,-58.3307335,0.07
549,-57.128254500000004,0.1
550,-58.188956499999996,0.06
551,-60.494145499999995,0.12
552,-59.399311999999995,0.11
553,-57.876522,0.1
554,-58.4305025,0.12
555,-58.6825505,0.11
556,-56.7081745,0.07
557,-58.1627015,0.12
558,-57.5115775,0.09
559,-58.377992500000005,0.11
560,-57.9999205,0.12
561,-58.125944499999996,0.12
562,-60.6726795,0.09
563,-59.464949499999996,0.11
564,-60.07144,0.12
565,-57.8108845,0.1
566,-58.0209245,0.12
567,-59.013363500000004,0.11
568,-58.1206935,0.13
569,-59.520084999999995,0.12
570,-58.855833499999996,0.1
571,-58.8033235,0.12
572,-59.436068999999996,0.12
573,-58.9661045,0.11
574,-58.882088499999995,0.11
575,-58.9818575,0.11
576,-58.6142875,0.13
577,-58.380618,0.11
578,-57.7583745,0.09
579,-58.401621999999996,0.13
580,-57.939534,0.1
581,-58.645793499999996,0.1
582,-57.850267,0.1
583,-57.7583745,0.12
584,-58.522395,0.11
585,-59.2549095,0.09
586,-59.625105000000005,0.12
587,-59.286415500000004,0.1
588,-57.718992,0.12
589,-59.840396,0.09
590,-58.6195385,0.11
591,-58.564403,0.12
592,-59.504332,0.12
593,-58.853207999999995,0.11
594,-59.11575800000001,0.1
595,-58.952977,0.1
596,-58.3202315,0.11
597,-58.937224,0.1
598,-58.879463,0.13
599,-58.50664200000001,0.12
600,-59.8115155,0.12
601,-59.462324,0.12
602,-56.962848,0.14
603,-58.637917,0.09
604,-57.041613,0.11
605,-58.7035545,0.12
606,-59.23128,0.13
607,-58.800698,0.11
608,-57.461693,0.1
609,-57.5483345,0.11
610,-58.553900999999996,0.13
611,-59.780009500000006,0.09
612,-58.86371,0.1
613,-59.2023995,0.12
614,-59.409814,0.13
615,-58.8768375,0.14
616,-59.1078815,0.12
617,-59.963794500000006,0.12
618,-59.0343675,0.12
619,-59.281164499999996,0.12
620,-58.018299,0.12
621,-60.643799,0.14
622,-59.4596985,0.1
623,-59.1603915,0.12
624,-59.0238655,0.13
625,-59.210276,0.12
626,-58.490888999999996,0.09
627,-60.617544,0.11
628,-59.105256000000004,0.11
629,-59.273287999999994,0.11
630,-57.93428299999999,0.1
631,-60.354994000000005,0.1
632,-57.887024000000004,0.11
633,-58.29660200000001,0.09
634,-58.249343,0.12
635,-58.351737500000006,0.13
636,-58.861084500000004,0.09
637,-58.223088000000004,0.1
638,-57.645478,0.11
639,-58.522395,0.11
640,-57.986793000000006,0.12
641,-58.0471795,0.12
642,-58.44363,0.13
643,-57.997294999999994,0.09
644,-60.4363845,0.08
645,-59.331049,0.13
646,-58.926722,0.1
647,-60.055687,0.13
648,-59.7117465,0.13
649,-58.774443,0.11
650,-57.256904000000006,0.13
651,-57.9316575,0.05
652,-59.170893500000005,0.11
653,-59.8640255,0.12
654,-60.523026,0.13
655,-57.41443399999999,0.12
656,-58.0156735,0.11
657,-58.622164000000005,0.11
658,-59.5384635,0.12
659,-60.2053405,0.12
660,-59.031742,0.12
661,-57.613972000000004,0.1
662,-59.562093000000004,0.11
663,-59.031742,0.11
664,-58.564403,0.1
665,-59.527961499999996,0.11
666,-60.1790855,0.09
667,-58.351737500000006,0.12
668,-58.351737500000006,0.1
669,-59.5122085,0.12
670,-59.5174595,0.12
671,-58.5407735,0.12
672,-59.042244000000004,0.13
673,-58.658921,0.06
674,-60.0898185,0.11
675,-58.8400805,0.1
676,-58.91622,0.09
677,-58.2572195,0.12
678,-58.832204000000004,0.13
679,-59.194523,0.12
680,-58.154824999999995,0.1
681,-59.588348,0.11
682,-57.296286499999994,0.11
683,-60.302484,0.11
684,-58.160076000000004,0.11
685,-59.336299999999994,0.13
686,-59.07375,0.11
687,-58.7035545,0.1
688,-58.4462555,0.12
689,-59.8850295,0.11
690,-58.4777615,0.12
691,-58.1994585,0.1
692,-58.8663355,0.12
693,-58.4305025,0.09
694,-58.769192000000004,0.12
695,-57.32254150000001,0.13
696,-58.5250205,0.12
697,-59.5227105,0.12
698,-58.39112,0.12
699,-60.239472,0.1
700,-58.196833000000005,0.12
701,-58.931973,0.11
702,-59.882403999999994,0.13
703,-58.7298095,0.12
704,-58.181079999999994,0.12
705,-59.593599,0.12
706,-60.2053405,0.11
707,-59.8377705,0.09
708,-59.7590055,0.1
709,-58.553900999999996,0.12
710,-59.233905500000006,0.11
711,-57.3855535,0.12
712,-59.743252500000004,0.09
713,-58.921471000000004,0.12
714,-59.6382325,0.11
715,-57.1755135,0.13
716,-59.6224795,0.12
717,-58.821702,0.13
718,-59.218152499999995,0.08
719,-58.0104225,0.11
720,-59.554216499999995,0.11
721,-59.2654115,0.12
722,-58.441004500000005,0.08
723,-60.0478105,0.13
724,-58.963479,0.13
725,-58.945100499999995,0.09
726,-58.821702,0.12
727,-59.8587745,0.13
728,-58.790195999999995,0.13
729,-58.685176,0.13
730,-59.451822,0.09
731,-58.9766065,0.13
732,-58.3674905,0.14
733,-57.818761,0.12
734,-58.0996895,0.11
735,-58.805949000000005,0.1
736,-59.1078815,0.1
737,-59.2969175,0.1
738,-59.8272685,0.13
739,-59.401937499999995,0.13
740,-59.787886,0.11
741,-58.286100000000005,0.12
742,-58.448881,0.1
743,-59.436068999999996,0.11
744,-59.551591,0.09
745,-59.079001000000005,0.11
746,-57.84239049999999,0.1
747,-59.036992999999995,0.1
748,-58.490888999999996,0.12
749,-58.188956499999996,0.1
750,-58.4094985,0.12
751,-58.651044500000005,0.13
752,-59.409814,0.11
753,-57.624474,0.13
754,-59.11575800000001,0.13
755,-58.695678,0.1
756,-58.9661045,0.12
757,-59.436068999999996,0.11
758,-58.8715865,0.09
759,-58.5512755,0.12
760,-57.9631635,0.1
761,-58.475136,0.12
762,-60.22897,0.12
763,-59.1131325,0.12
764,-59.281164499999996,0.15
765,-59.420316,0.09
766,-59.404563,0.13
767,-58.02355000000001,0.13
768,-58.7088055,0.1
769,-57.5535855,0.13
770,-60.3576195,0.11
771,-57.456442,0.12
772,-59.3546785,0.11
773,-59.698619,0.13
774,-58.475136,0.13
775,-58.958228,0.08
776,-59.693368,0.12
777,-58.882088499999995,0.12
778,-58.921471000000004,0.12
779,-59.504332,0.09
780,-60.0320575,0.13
781,-59.693368,0.09
782,-59.210276,0.12
783,-59.801013499999996,0.13
784,-59.181395499999994,0.12
785,-58.0734345,0.13
786,-60.570285,0.12
787,-59.940165,0.1
788,-59.5437145,0.12
789,-62.114079,0.11
790,-58.900467,0.09
791,-59.0396185,0.12
792,-58.11544249999999,0.12
793,-58.658921,0.12
794,-58.3727415,0.09
795,-59.031742,0.13
796,-59.7117465,0.13
797,-59.698619,0.1
798,-58.427876999999995,0.11
799,-58.585407000000004,0.12
800,-60.053061500000005,0.11
801,-59.525336,0.11
802,-59.02649099999999,0.11
803,-59.268037,0.13
804,-59.2444075,0.12
805,-59.260160500000005,0.11
806,-57.6901115,0.13
807,-57.929032,0.13
808,-59.9690455,0.12
809,-57.703239,0.12
810,-60.09244399999999,0.12
811,-58.7718175,0.08
812,-58.897841500000006,0.1
813,-58.454131999999994,0.12
814,-56.485006999999996,0.11
815,-58.960853500000006,0.11
816,-58.0471795,0.06
817,-57.669107499999996,0.05
818,-60.360245,0.07
819,-59.8640255,0.1
820,-58.7245585,0.14
821,-58.4567575,0.07
822,-58.133821,0.05
823,-56.353732,0.06
824,-58.672048499999995,0.08
825,-59.974296499999994,0.06
826,-59.772133000000004,0.12
827,-57.587717,0.05
828,-58.947725999999996,0.08
829,-58.0786855,0.07
830,-59.3599295,0.07
831,-57.855518000000004,0.05
832,-59.367806,0.05
833,-59.5647185,0.07
834,-60.17646,0.07
835,-59.205025,0.08
836,-59.5174595,0.07
837,-59.010737999999996,0.07
838,-59.042244000000004,0.06
839,-60.2946075,0.06
840,-58.6825505,0.08
841,-59.1078815,0.06
842,-59.1603915,0.09
843,-59.031742,0.08
844,-59.325798000000006,0.07
845,-60.5046475,0.08
846,-59.0028615,0.05
847,-58.133821,0.06
848,-60.1633325,0.05
849,-57.9789165,0.08
850,-59.840396,0.08
851,-59.1026305,0.06
852,-58.9293475,0.07
853,-59.367806,0.06
854,-58.588032500000004,0.06
855,-60.9352295,0.06
856,-59.551591,0.07
857,-58.971355499999994,0.07
858,-58.553900999999996,0.06
859,-57.3803025,0.07
860,-58.6825505,0.07
861,-58.532897000000006,0.07
862,-59.835145000000004,0.07
863,-60.922101999999995,0.05
864,-59.415065000000006,0.06
865,-59.551591,0.11
866,-57.692737,0.11
867,-59.273287999999994,0.04
868,-58.496140000000004,0.07
869,-59.6329815,0.04
870,-58.947725999999996,0.08
871,-58.1364465,0.07
872,-57.697987999999995,0.07
873,-59.000235999999994,0.11
874,-59.094754,0.05
875,-58.2887255,0.12
876,-57.734745,0.06
877,-58.359614,0.05
878,-58.118068,0.05
879,-59.294292,0.07
880,-59.6592365,0.05
881,-59.709120999999996,0.08
882,-59.3284235,0.06
883,-58.861084500000004,0.07
884,-59.835145000000004,0.06
885,-59.9427905,0.06
886,-58.714056500000005,0.07
887,-59.394061,0.06
888,-57.9369085,0.07
889,-59.378308000000004,0.07
890,-59.81939199999999,0.07
891,-59.010737999999996,0.05
892,-57.86602,0.05
893,-58.441004500000005,0.07
894,-58.335984499999995,0.05
895,-58.3727415,0.06
896,-58.96873,0.07
897,-59.2023995,0.07
898,-58.879463,0.06
899,-59.698619,0.06
900,-59.257535,0.06
901,-60.898472500000004,0.06
902,-59.260160500000005,0.04
903,-57.2542785,0.04
904,-58.950351500000004,0.07
905,-59.110507,0.06
906,-60.150205,0.05
907,-57.9841675,0.08
908,-60.6044165,0.05
909,-57.8266375,0.07
910,-58.685176,0.06
911,-59.157766,0.05
912,-59.3074195,0.06
913,-57.939534,0.06
914,-58.1101915,0.06
915,-58.611662,0.06
916,-58.971355499999994,0.07
917,-59.677615,0.07
918,-58.3674905,0.06
919,-58.3464865,0.05
920,-59.3441765,0.07
921,-57.162386,0.06
922,-57.220147000000004,0.06
923,-58.853207999999995,0.07
924,-60.2946075,0.06
925,-59.142013000000006,0.06
926,-58.674673999999996,0.06
927,-59.3336745,0.06
928,-60.586037999999995,0.06
929,-58.874212,0.06
930,-59.063247999999994,0.06
931,-57.5535855,0.07
932,-57.818761,0.05
933,-59.283789999999996,0.07
934,-58.107566,0.06
935,-59.1026305,0.05
936,-58.170578,0.06
937,-58.3832435,0.06
938,-58.0261755,0.07
939,-59.068499,0.07
940,-58.2887255,0.05
941,-58.8453315,0.08
942,-58.406873,0.07
943,-59.84564699999999,0.08
944,-58.194207500000005,0.07
945,-58.086562,0.06
946,-58.076060000000005,0.08
947,-59.105256000000004,0.07
948,-57.86602,0.06
949,-57.8843985,0.06
950,-59.6224795,0.07
951,-58.4462555,0.05
952,-57.624474,0.05
953,-59.525336,0.06
954,-59.5017065,0.08
955,-58.0314265,0.06
956,-58.740311500000004,0.07
957,-58.574905,0.05
958,-57.7111155,0.06
959,-57.1965175,0.06
960,-58.958228,0.07
961,-59.535838000000005,0.07
962,-58.359614,0.05
963,-58.958228,0.06
964,-58.4462555,0.06
965,-58.2099605,0.07
966,-58.627415,0.06
967,-58.412124,0.08
968,-58.6037855,0.05
969,-59.226029000000004,0.05
970,-57.5063265,0.07
971,-58.989734,0.08
972,-57.803008000000005,0.06
973,-57.871271,0.05
974,-59.541089,0.07
975,-58.635291499999994,0.07
976,-58.5775305,0.06
977,-59.6592365,0.06
978,-58.926722,0.07
979,-57.4695695,0.06
980,-58.33861,0.06
981,-58.821702,0.07
982,-58.994985,0.06
983,-59.2706625,0.08
984,-58.485638,0.07
985,-58.4725105,0.07
986,-59.407188500000004,0.07
987,-59.173519,0.06
988,-58.0839365,0.06
989,-58.370115999999996,0.07
990,-56.810569,0.1
991,-59.0868775,0.08
992,-58.790195999999995,0.07
993,-58.4830125,0.07
994,-57.6848605,0.06
995,-58.4515065,0.08
996,-60.050436,0.08
997,-59.02124,0.08
998,-59.6697385,0.06
999,-57.858143500000004,0.04
1000,-57.086246499999994,0.06
