model,Gsolv,timing
378,-183.564458,0.11
379,-184.971726,0.1
380,-187.2585365,0.1
381,-184.861455,0.1
382,-186.016675,0.09
383,-187.696995,0.09
384,-183.858514,0.1
385,-182.955342,0.09
386,-186.3186075,0.11
387,-184.57265,0.1
388,-183.1102465,0.09
389,-182.346226,0.09
390,-185.4364395,0.1
391,-184.478132,0.1
392,-184.88508449999998,0.09
393,-186.53652400000001,0.09
394,-182.09942900000001,0.11
395,-187.47907849999999,0.09
396,-184.934969,0.1
397,-185.4154355,0.1
398,-187.324174,0.1
399,-182.54838949999998,0.1
400,-185.95103749999998,0.09
401,-184.34160599999998,0.09
402,-187.31367200000003,0.09
403,-183.842761,0.1
404,-184.4440005,0.13
405,-184.83520000000001,0.08
406,-183.20738999999998,0.1
407,-185.10037549999998,0.1
408,-184.399367,0.1
409,-185.17126399999998,0.11
410,-184.331104,0.11
411,-185.05311650000002,0.12
412,-185.9877945,0.1
413,-183.99504000000002,0.1
414,-184.682921,0.1
415,-185.717368,0.11
416,-185.57296549999998,0.09
417,-183.238896,0.09
418,-182.020664,0.09
419,-187.0012375,0.09
420,-184.07905599999998,0.12
421,-185.44431600000001,0.08
422,-189.051753,0.1
423,-188.2509755,0.1
424,-186.72030900000001,0.1
425,-183.700984,0.11
426,-187.2690385,0.11
427,-186.91459600000002,0.09
428,-186.016675,0.09
429,-184.61465800000002,0.1
430,-185.9667905,0.1
431,-186.321233,0.09
432,-185.276284,0.1
433,-183.0052265,0.09
434,-186.9802335,0.1
435,-185.512579,0.11
436,-185.5572125,0.09
437,-183.64059749999998,0.1
438,-186.51552,0.1
439,-183.8821435,0.09
440,-184.9060885,0.11
441,-183.916275,0.1
442,-184.4019925,0.1
443,-185.9457865,0.09
444,-185.76725249999998,0.09
445,-184.1026855,0.09
446,-184.6330365,0.1
447,-181.968154,0.09
448,-182.31472,0.09
449,-183.816506,0.1
450,-182.8266925,0.09
451,-183.6143425,0.07
452,-186.35273899999999,0.1
453,-182.89233,0.08
454,-186.399998,0.1
455,-181.752863,0.12
456,-185.38655500000002,0.08
457,-183.648474,0.1
458,-182.2753375,0.1
459,-187.3005445,0.1
460,-182.41186349999998,0.1
461,-188.069816,0.11
462,-189.40357,0.12
463,-187.8308955,0.08
464,-187.0589985,0.11
465,-187.749505,0.09
466,-187.1850225,0.1
467,-186.30810549999998,0.1
468,-189.11213949999998,0.09
469,-185.5992205,0.1
470,-185.3471725,0.08
471,-184.3101,0.08
472,-185.7252445,0.09
473,-183.727239,0.09
474,-190.579794,0.09
475,-188.5345295,0.1
476,-186.05605749999998,0.08
477,-183.769247,0.09
478,-187.623481,0.07
479,-188.505649,0.1
480,-184.14994450000003,0.09
481,-183.3622945,0.09
482,-187.72062449999999,0.1
483,-185.68848749999998,0.11
484,-183.3727965,0.11
485,-184.26284099999998,0.09
486,-183.1785095,0.08
487,-186.74656399999998,0.09
488,-185.63597750000002,0.08
489,-186.7964485,0.1
490,-183.0839915,0.1
491,-184.577901,0.08
492,-185.82238800000002,0.09
493,-182.388234,0.08
494,-185.223774,0.09
495,-182.561517,0.11
496,-183.585462,0.08
497,-185.029487,0.08
498,-181.9182695,0.08
499,-185.859145,0.08
500,-187.2322815,0.11
501,-184.8640805,0.09
502,-186.95660399999997,0.09
503,-183.947781,0.09
504,-184.2759685,0.09
505,-186.08231249999997,0.09
506,-185.02423600000003,0.12
507,-183.485693,0.09
508,-182.2070745,0.09
509,-183.3622945,0.09
510,-186.17945600000002,0.09
511,-182.54576400000002,0.08
512,-186.3921215,0.09
513,-183.13650149999998,0.09
514,-190.543037,0.1
515,-187.35568,0.09
516,-186.8279545,0.09
517,-186.20046,0.11
518,-186.8909665,0.09
519,-184.950722,0.1
520,-185.82763899999998,0.08
521,-186.29235250000002,0.09
522,-187.28741699999998,0.1
523,-185.95103749999998,0.11
524,-183.83751,0.1
525,-185.649105,0.08
526,-186.5338985,0.09
527,-186.9749825,0.1
528,-186.58903400000003,0.08
529,-186.44725699999998,0.11
530,-185.35767449999997,0.09
531,-178.9829605,0.09
532,-185.6254755,0.11
533,-187.465951,0.1
534,-183.63534650000003,0.08
535,-186.084938,0.09
536,-182.771557,0.08
537,-184.929718,0.09
538,-182.4748755,0.08
539,-181.99440900000002,0.09
540,-185.12137950000002,0.08
541,-186.9224725,0.08
542,-187.8781545,0.09
543,-183.34654150000003,0.08
544,-184.058052,0.08
545,-183.8873945,0.09
546,-184.383614,0.09
547,-186.7544405,0.08
548,-184.3389805,0.1
549,-185.41806100000002,0.09
550,-179.63408449999997,0.09
551,-182.309469,0.1
552,-184.845702,0.08
553,-184.4492515,0.09
554,-184.908714,0.09
555,-184.173574,0.07
556,-187.20077550000002,0.09
557,-184.2182075,0.09
558,-185.77775450000001,0.09
559,-183.38854949999998,0.1
560,-185.743623,0.1
561,-182.755804,0.1
562,-183.44368500000002,0.08
563,-183.83751,0.09
564,-182.21232550000002,0.09
565,-183.79287649999998,0.08
566,-186.56015349999998,0.08
567,-184.493885,0.1
568,-183.107621,0.1
569,-191.07076250000003,0.1
570,-184.1131875,0.09
571,-182.7951865,0.1
572,-184.462379,0.1
573,-185.6202245,0.11
574,-181.5769545,0.08
575,-184.2077055,0.1
576,-183.7246135,0.09
577,-183.8086295,0.11
578,-187.0484965,0.09
579,-186.1348225,0.08
580,-187.5105845,0.1
581,-186.578532,0.1
582,-183.013103,0.1
583,-186.1663285,0.09
584,-188.122326,0.1
585,-181.920895,0.1
586,-186.12432049999998,0.11
587,-185.13188150000002,0.08
588,-186.5654045,0.1
589,-183.12074850000002,0.12
590,-188.15383200000002,0.09
591,-185.402308,0.1
592,-184.4860085,0.11
593,-185.7094915,0.1
594,-188.16958499999998,0.08
595,-190.8659735,0.1
596,-183.72198799999998,0.11
597,-183.349167,0.1
598,-185.6412285,0.09
599,-185.92478250000002,0.09
600,-186.35799,0.1
601,-186.741313,0.11
602,-187.045871,0.1
603,-186.6179145,0.1
604,-184.9953555,0.11
605,-185.9457865,0.09
606,-186.43150400000002,0.1
607,-186.00354750000002,0.11
608,-181.27502199999998,0.11
609,-187.27166400000002,0.08
610,-184.7853155,0.1
611,-185.95103749999998,0.1
612,-186.0980655,0.09
613,-184.656666,0.08
614,-182.2228275,0.08
615,-182.56939350000002,0.09
616,-183.71411149999997,0.09
617,-184.635662,0.11
618,-185.428563,0.11
619,-182.00228549999997,0.1
620,-185.27103300000002,0.1
621,-185.213272,0.1
622,-184.226084,0.09
623,-188.4452625,0.07
624,-183.711486,0.08
625,-183.307159,0.09
626,-183.4358085,0.1
627,-181.93927349999998,0.09
628,-184.7538095,0.09
629,-185.3734275,0.09
630,-185.0426145,0.1
631,-182.22020199999997,0.1
632,-182.8161905,0.09
633,-185.7725035,0.1
634,-186.2188385,0.09
635,-187.329425,0.1
636,-185.0373635,0.09
637,-187.397688,0.1
638,-183.31240999999997,0.11
639,-184.34160599999998,0.1
640,-180.97308950000001,0.09
641,-185.8145115,0.1
642,-182.372481,0.1
643,-184.976977,0.08
644,-184.231335,0.12
645,-187.7993895,0.11
646,-184.47550650000002,0.1
647,-187.2270305,0.1
648,-186.25822100000002,0.1
649,-183.94253,0.11
650,-187.6943695,0.1
651,-185.197519,0.11
652,-187.954294,0.11
653,-184.7590605,0.12
654,-186.1400735,0.1
655,-184.388865,0.1
656,-189.067506,0.09
657,-186.5496515,0.1
658,-185.96153950000001,0.1
659,-184.4965105,0.1
660,-183.501446,0.12
661,-186.8174525,0.1
662,-184.65141500000001,0.1
663,-186.11119300000001,0.09
664,-181.58220550000001,0.09
665,-185.16863850000001,0.1
666,-184.44662599999998,0.1
667,-186.98811,0.1
668,-184.068554,0.09
669,-183.4935695,0.09
670,-185.03211249999998,0.09
671,-188.831211,0.1
672,-185.1528855,0.1
673,-184.88771,0.09
674,-184.62516,0.1
675,-188.4610155,0.12
676,-184.184076,0.09
677,-185.57296549999998,0.11
678,-186.07443600000002,0.11
679,-191.31755950000002,0.1
680,-186.79907400000002,0.1
681,-185.99042,0.1
682,-187.19815,0.09
683,-187.696995,0.1
684,-190.71632,0.11
685,-186.967106,0.1
686,-184.26546649999997,0.12
687,-185.481073,0.09
688,-185.89065100000002,0.09
689,-186.788572,0.07
690,-182.7951865,0.1
691,-190.33824800000002,0.09
692,-186.783321,0.1
693,-188.18796350000002,0.09
694,-188.0619395,0.1
695,-184.77218799999997,0.08
696,-185.31566650000002,0.1
697,-184.131566,0.08
698,-187.5368395,0.1
699,-183.89527099999998,0.1
700,-182.78731,0.1
701,-186.79907400000002,0.11
702,-186.736062,0.1
703,-187.219154,0.11
704,-184.934969,0.1
705,-186.4183765,0.08
706,-186.83058,0.09
707,-185.754125,0.1
708,-185.93265900000003,0.1
709,-184.961224,0.1
710,-184.640913,0.09
711,-185.07674599999999,0.1
712,-187.450198,0.09
713,-188.47676850000002,0.1
714,-186.66517349999998,0.08
715,-186.84370750000002,0.09
716,-189.17515150000003,0.11
717,-187.796764,0.09
718,-185.5519615,0.1
719,-187.7363775,0.11
720,-188.211593,0.08
721,-185.8512685,0.1
722,-183.7036095,0.11
723,-186.8279545,0.1
724,-185.381304,0.09
725,-187.0222415,0.1
726,-187.9989275,0.1
727,-185.33929600000002,0.08
728,-185.423312,0.09
729,-187.6786165,0.1
730,-185.848643,0.09
731,-186.25822100000002,0.07
732,-184.850953,0.09
733,-186.30548,0.1
734,-184.5070125,0.11
735,-187.8939075,0.11
736,-186.15320100000002,0.1
737,-184.18670149999997,0.11
738,-183.89002000000002,0.1
739,-185.265782,0.09
740,-182.277963,0.1
741,-184.210331,0.11
742,-185.13713249999998,0.11
743,-187.612979,0.09
744,-188.0461865,0.09
745,-183.55658150000002,0.1
746,-186.5023925,0.1
747,-186.81482699999998,0.1
748,-185.74099750000002,0.1
749,-189.818399,0.1
750,-182.4696245,0.09
751,-189.072757,0.09
752,-185.23690150000002,0.11
753,-188.1512065,0.1
754,-182.750553,0.08
755,-184.4965105,0.11
756,-187.46857649999998,0.08
757,-184.3389805,0.1
758,-186.8174525,0.1
759,-187.413441,0.09
760,-188.3349915,0.09
761,-183.632721,0.1
762,-187.0222415,0.09
763,-188.19583999999998,0.1
764,-184.51488899999998,0.11
765,-188.23259699999997,0.1
766,-183.19163700000001,0.09
767,-186.21358750000002,0.1
768,-184.0659285,0.1
769,-186.9382255,0.11
770,-182.7741825,0.09
771,-184.751184,0.1
772,-184.577901,0.09
773,-187.8413975,0.1
774,-185.229025,0.1
775,-184.02917150000002,0.09
776,-184.4965105,0.08
777,-186.494516,0.1
778,-183.57495999999998,0.11
779,-184.8430765,0.1
780,-184.32585300000002,0.1
781,-184.58840299999997,0.11
782,-182.75317850000002,0.1
783,-184.304849,0.08
784,-187.14826549999998,0.11
785,-185.7094915,0.1
786,-185.50207699999999,0.11
787,-184.34160599999998,0.09
788,-184.278594,0.11
789,-185.8040095,0.11
790,-183.82700799999998,0.1
791,-186.3133565,0.11
792,-185.901153,0.1
793,-183.74824300000003,0.1
794,-183.7876255,0.12
795,-182.11255649999998,0.1
796,-186.10856750000002,0.11
797,-186.00879849999998,0.1
798,-189.03074900000001,0.12
799,-186.74656399999998,0.11
800,-182.80306299999998,0.1
801,-187.83877199999998,0.1
802,-184.70917599999999,0.1
803,-181.3144045,0.09
804,-186.610038,0.1
805,-185.0583675,0.1
806,-185.47057099999998,0.1
807,-184.58052650000002,0.11
808,-181.2934005,0.1
809,-183.911024,0.1
810,-180.9468345,0.11
811,-185.75937599999997,0.09
812,-182.992099,0.1
813,-185.20014450000002,0.1
814,-185.9300335,0.12
815,-184.147319,0.11
816,-181.45355600000002,0.09
817,-183.763996,0.11
818,-184.0134185,0.09
819,-187.45544900000002,0.11
820,-186.5916595,0.1
821,-185.54933599999998,0.11
822,-183.81913150000003,0.12
823,-185.16601300000002,0.1
824,-184.19457799999998,0.11
825,-181.768616,0.1
826,-182.335724,0.11
827,-184.121064,0.11
828,-184.2392115,0.11
829,-186.048181,0.1
830,-184.55952249999999,0.09
831,-185.5624635,0.1
832,-185.75149950000002,0.08
833,-183.585462,0.11
834,-182.1808195,0.11
835,-185.9825435,0.09
836,-186.163703,0.12
837,-183.45943799999998,0.1
838,-182.25433350000003,0.1
839,-182.414489,0.09
840,-185.67273450000002,0.1
841,-184.0134185,0.1
842,-183.7981275,0.12
843,-185.82238800000002,0.15
844,-183.58283649999998,0.13
845,-185.712117,0.08
846,-188.5502825,0.09
847,-185.8670215,0.1
848,-188.3139875,0.13
849,-190.364503,0.1
850,-184.56214799999998,0.09
851,-185.20802099999997,0.13
852,-183.19951350000002,0.11
853,-184.2339605,0.09
854,-187.06424950000002,0.11
855,-184.69342300000002,0.12
856,-186.494516,0.12
857,-186.4393805,0.1
858,-183.485693,0.09
859,-184.236586,0.11
860,-182.86870050000002,0.09
861,-184.78269,0.11
862,-183.8086295,0.11
863,-182.4433695,0.1
864,-183.590713,0.1
865,-185.717368,0.11
866,-181.92877149999998,0.1
867,-182.398736,0.11
868,-183.527701,0.1
869,-180.450615,0.1
870,-185.24215250000003,0.1
871,-186.557528,0.11
872,-182.93696350000002,0.09
873,-182.908083,0.1
874,-185.407559,0.1
875,-183.569709,0.1
876,-184.8220725,0.1
877,-182.4853775,0.1
878,-185.1056265,0.09
879,-182.4171145,0.1
880,-183.7456175,0.11
881,-184.61465800000002,0.1
882,-187.3110465,0.11
883,-182.3015925,0.1
884,-182.950091,0.1
885,-186.436755,0.1
886,-183.8033785,0.1
887,-185.7042405,0.11
888,-184.756435,0.11
889,-181.2093845,0.11
890,-182.1283095,0.09
891,-185.9195315,0.1
892,-183.406928,0.09
893,-185.507328,0.09
894,-186.7491895,0.09
895,-185.70686600000002,0.09
896,-185.1476345,0.1
897,-186.66254800000002,0.12
898,-183.3622945,0.1
899,-185.139758,0.1
900,-185.927408,0.1
901,-184.10006,0.12
902,-182.0547955,0.09
903,-182.4748755,0.1
904,-183.5880875,0.11
905,-186.4656355,0.1
906,-184.44662599999998,0.09
907,-181.7712415,0.11
908,-184.682921,0.1
909,-183.9031475,0.1
910,-183.68785649999998,0.1
911,-181.6977275,0.09
912,-187.03274349999998,0.09
913,-181.89726549999997,0.1
914,-185.328794,0.1
915,-187.3898115,0.09
916,-186.8752135,0.1
917,-184.37573749999999,0.11
918,-183.57495999999998,0.09
919,-188.9126015,0.1
920,-185.17388949999997,0.12
921,-187.25328549999998,0.11
922,-183.7193625,0.09
923,-186.21358750000002,0.09
924,-188.45051349999997,0.08
925,-183.96090850000002,0.09
926,-189.04387649999998,0.1
927,-184.41512,0.1
928,-183.984538,0.11
929,-185.30779,0.1
930,-185.4311885,0.1
931,-182.382983,0.1
932,-186.862086,0.11
933,-187.1955245,0.1
934,-191.5381015,0.09
935,-187.68386750000002,0.1
936,-189.230287,0.12
937,-186.58115750000002,0.11
938,-182.83194350000002,0.1
939,-186.2713485,0.08
940,-187.65498699999998,0.1
941,-186.16895399999999,0.08
942,-186.825329,0.1
943,-188.08294350000003,0.1
944,-184.8798335,0.12
945,-185.0111085,0.1
946,-187.2112775,0.09
947,-186.62054,0.12
948,-188.043561,0.1
949,-182.46437350000002,0.11
950,-186.32910950000002,0.11
951,-188.684183,0.1
952,-183.7823745,0.09
953,-188.34549349999998,0.1
954,-190.31199299999997,0.11
955,-186.98285900000002,0.1
956,-187.27954050000002,0.11
957,-188.9178525,0.1
958,-184.91396500000002,0.11
959,-187.2270305,0.09
960,-185.491575,0.08
961,-186.53652400000001,0.1
962,-185.449567,0.11
963,-182.9999755,0.1
964,-187.1535165,0.09
965,-185.323543,0.1
966,-185.1108775,0.1
967,-187.20865200000003,0.1
968,-186.44200600000002,0.11
969,-187.50533349999998,0.1
970,-184.987479,0.1
971,-188.37962499999998,0.09
972,-186.66254800000002,0.1
973,-183.90577299999998,0.1
974,-186.18733250000002,0.1
975,-189.29855,0.1
976,-184.3862395,0.1
977,-186.14532450000002,0.09
978,-187.486955,0.12
979,-185.39180599999997,0.11
980,-183.806004,0.1
981,-185.586093,0.12
982,-187.9201625,0.12
983,-188.2299715,0.08
984,-183.1785095,0.1
985,-185.64385399999998,0.1
986,-187.02486700000003,0.11
987,-189.43507599999998,0.1
988,-185.8407665,0.09
989,-185.25002899999998,0.1
990,-191.1810335,0.1
991,-183.6668525,0.1
992,-187.696995,0.1
993,-184.976977,0.08
994,-188.531904,0.11
995,-190.1150805,0.09
996,-186.35273899999999,0.1
997,-186.79907400000002,0.1
998,-187.4607,0.1
999,-185.63860300000002,0.1
1000,-186.58115750000002,0.09
