model,Gsolv,timing
182,-3741.2902409999997,20.95
183,-3736.7297475,20.98
184,-3743.9052389999997,21.85
185,-3855.7935469999998,22.19
186,-3838.4179879999997,21.74
187,-3841.5554605,21.71
188,-3856.077101,22.07
189,-3752.936959,22.49
190,-3881.308156,21.45
191,-3875.1697369999997,20.57
192,-3831.591688,22.06
193,-3883.6816080000003,20.39
194,-3900.946896,20.83
195,-3720.6669385,20.43
196,-3728.5014304999995,21.77
197,-3802.7925785,21.26
198,-3703.1023434999997,20.67
199,-3735.5955315,19.37
200,-3682.4475350000002,21.19
201,-3668.6689109999998,20.98
202,-3761.2204115000004,21.23
203,-3755.5283274999997,20.85
204,-3729.6645270000004,21.11
205,-3713.801256,20.34
206,-3734.7947540000005,21.69
207,-3722.7804659999997,21.69
208,-3613.3732554999997,21.18
209,-3586.138944,21.52
210,-3736.044492,22.34
211,-3722.7043264999998,22.56
212,-3785.7898405,20.82
213,-3788.7802850000003,21.13
214,-3871.9456229999996,21.67
215,-3724.4109015,21.7
216,-3732.5420750000003,21.58
217,-3715.796636,21.71
218,-3802.9842399999998,21.58
219,-3753.2441425,21.58
220,-3793.086105,22.15
221,-3773.3686000000002,22.61
222,-3828.29406,22.3
223,-3726.965513,22.59
224,-3742.4743415,22.36
225,-3739.1084505,22.41
226,-3696.535968,21.95
227,-3798.830699,21.51
228,-3786.9818175,22.89
229,-3735.624412,22.79
230,-3830.4023365,22.12
231,-3844.8189570000004,22.21
232,-3806.4315215,21.15
233,-3698.1979094999997,22.27
234,-3683.2325594999998,21.44
235,-3752.7295445,21.3
236,-3703.4069015,21.56
237,-3709.773739,22.87
238,-3759.779012,22.82
239,-3817.1671909999995,22.86
240,-3725.831297,22.61
241,-3922.0847965000003,22.66
242,-3816.4871865000005,23.04
243,-3745.501543,22.76
244,-3859.0622944999996,22.89
245,-3816.930896,21.92
246,-3685.1124175,22.17
247,-3794.1704365,22.85
248,-3811.606382,22.59
249,-3791.4241635000003,22.77
250,-3811.0524015,22.8
251,-3800.8759635,22.72
252,-3797.3341640000003,21.99
253,-3770.7430999999997,22.48
254,-3844.2597255,21.95
255,-3851.477225,22.48
256,-3780.8906574999996,22.19
257,-3792.4218535000005,22.64
258,-3782.998934,22.94
259,-3758.429505,22.71
260,-3788.85905,23.07
261,-3806.6888205,23.37
262,-3683.8154205,21.1
263,-3673.694118,22.1
264,-3795.2626444999996,22.85
265,-3790.192804,23.08
266,-3756.8305755,22.64
267,-3821.031927,22.73
268,-3852.485417,22.98
269,-3919.2492565000002,21.54
270,-3817.0280395,22.06
271,-3874.350581,21.33
272,-3822.812016,22.3
273,-3805.672752,21.8
274,-3712.546267,21.3
275,-3795.5567005000003,21.86
276,-3752.926457,20.78
277,-3707.5866975,21.85
278,-3825.5976714999997,21.46
279,-3794.9948435,22.44
280,-3811.779665,22.89
281,-3797.5258255000003,22.01
282,-3829.354762,22.29
283,-3760.7740765000003,23.25
284,-3823.9961165,23.52
285,-3694.6534845,22.18
286,-3799.697114,23.01
287,-3736.0996275,22.24
288,-3760.351371,21.84
289,-3732.46331,22.37
290,-3743.7792149999996,21.95
291,-3802.0416855,23.18
292,-3751.4351730000003,23.24
293,-3701.4272745,22.72
294,-3708.492495,22.04
295,-3628.4803825,21.94
296,-3671.8956505,21.43
297,-3655.8643475,22.05
298,-3679.4885965,22.58
299,-3707.085227,21.94
300,-3848.4867805,22.49
301,-3861.9345915,22.83
302,-3738.9824264999997,21.65
303,-3794.7007875,23.01
304,-3810.9998915,21.81
305,-3822.985299,22.0
306,-3787.4964155,21.9
307,-3743.8921115,22.15
308,-3780.7173745,21.85
309,-3708.6473995,21.29
310,-3810.8528635,22.16
311,-3790.4842344999997,21.06
312,-3791.353275,21.59
313,-3805.8224055,21.57
314,-3802.2569765,21.62
315,-3808.4741605,20.91
316,-3898.977771,22.01
317,-3833.6211995,21.56
318,-3867.450767,21.91
319,-3800.7709435,22.56
320,-3855.3918455000003,22.66
321,-3894.1494765,21.96
322,-3759.9654225,22.73
323,-3810.950007,22.12
324,-3882.3478539999996,22.27
325,-3795.244266,22.19
326,-3834.9181965,21.96
327,-3812.4911755000003,22.18
328,-3734.175136,22.04
329,-3801.5008325000003,22.13
330,-3768.4221580000003,21.85
331,-3774.9412745,21.85
332,-3829.743336,21.47
333,-3789.9958914999997,22.2
334,-3873.0982175,22.44
335,-3757.820389,21.99
336,-3784.112146,22.0
337,-3808.828603,22.06
338,-3774.723358,21.52
339,-3701.4115215,21.7
340,-3749.6472074999997,22.09
341,-3778.6931139999997,22.27
342,-3827.070577,21.72
343,-3882.5395154999997,22.19
344,-3801.004613,21.76
345,-3788.4468465000004,22.0
346,-3753.78237,22.03
347,-3784.8866685,21.94
348,-3719.094264,22.08
349,-3702.9395624999997,22.68
350,-3695.1838355,21.7
351,-3668.4457435000004,21.73
352,-3720.154966,21.96
353,-3720.7089465,22.59
354,-3737.8902184999997,22.8
355,-3674.2743535,22.45
356,-3699.103707,21.39
357,-3696.136892,21.87
358,-3678.0288185,21.83
359,-3680.0530790000003,22.18
360,-3686.459299,21.52
361,-3671.336419,22.27
362,-3729.1998135,22.68
363,-3777.910715,21.83
364,-3719.2701725,22.19
365,-3772.181874,21.79
366,-3713.8038815,22.35
367,-3701.2434895,22.8
368,-3708.928328,22.28
369,-3693.737185,23.38
370,-3789.210867,22.24
371,-3785.388139,22.91
372,-3811.0996605,22.71
373,-3791.1301074999997,22.3
374,-3747.5100505,22.78
375,-3864.8751515000004,22.04
376,-3851.6636354999996,21.67
377,-3773.2504525,22.62
378,-3816.6237125000002,22.26
379,-3830.0846509999997,22.84
380,-3751.7738625,21.89
381,-3854.459793,22.38
382,-3692.9469095,22.4
383,-3760.0940720000003,21.91
384,-3728.0760994999996,21.52
385,-3699.4056395000002,21.56
386,-3655.320869,21.35
387,-3621.56219,21.15
388,-3648.2976565000004,21.06
389,-3585.7241150000004,20.85
390,-3636.133715,21.34
391,-3626.2487075,21.44
392,-3557.699528,21.66
393,-3572.8880455,21.07
394,-3602.122988,22.28
395,-3649.303223,21.35
396,-3568.395815,20.98
397,-3696.835275,21.6
398,-3635.713635,21.17
399,-3673.54709,22.25
400,-3720.8848550000002,21.83
401,-3700.9599355,20.94
402,-3707.001211,21.48
403,-3684.1829904999995,21.57
404,-3738.2787925,21.42
405,-3781.176837,21.16
406,-3796.793311,20.51
407,-3681.26606,20.85
408,-3709.5374439999996,21.43
409,-3692.7473715,21.2
410,-3759.495458,20.92
411,-3767.0674000000004,21.44
412,-3789.1898629999996,21.3
413,-3710.561389,20.7
414,-3804.134209,21.32
415,-3742.4060785,21.51
416,-3652.044245,20.19
417,-3707.300518,21.09
418,-3631.0008625,20.95
419,-3682.42128,21.3
420,-3686.800614,21.16
421,-3746.2944439999997,20.26
422,-3812.9007534999996,20.83
423,-3775.1040555,20.78
424,-3749.214,21.31
425,-3664.9564539999997,20.98
426,-3751.1017345,20.85
427,-3620.6380139999997,21.09
428,-3661.7717225,21.18
429,-3699.1535915,20.71
430,-3767.7999145,20.94
431,-3767.4769779999997,21.33
432,-3628.86108,21.32
433,-3643.0256525000004,21.44
434,-3661.5406785,21.04
435,-3655.0504425,20.45
436,-3725.1880495,21.08
437,-3713.4573155000003,21.16
438,-3724.0354549999997,20.5
439,-3806.885733,20.97
440,-3762.76158,20.88
441,-3742.587238,21.04
442,-3801.0466210000004,21.54
443,-3773.5025005,20.87
444,-3869.1232105,21.1
445,-3811.5827525,21.48
446,-3808.482037,21.39
447,-3758.5686564999996,21.37
448,-3772.1109855,21.53
449,-3686.4461715,21.58
450,-3762.0448185,21.14
451,-3749.1116055,21.15
452,-3774.5842064999997,20.76
453,-3789.8908715,20.84
454,-3768.9708874999997,20.79
455,-3812.9978969999997,21.16
456,-3716.7103100000004,21.3
457,-3788.496731,20.97
458,-3741.8731019999996,21.1
459,-3768.301385,21.52
460,-3725.1460415,22.03
461,-3742.366696,22.05
462,-3838.8616975,22.16
463,-3790.0011425000002,22.15
464,-3767.266938,21.76
465,-3749.2166255,22.09
466,-3755.3707974999998,21.99
467,-3773.5261299999997,21.98
468,-3861.664165,22.68
469,-3769.635139,22.06
470,-3791.762853,22.63
471,-3741.6604365,22.22
472,-3721.4650905000003,21.97
473,-3790.444852,21.54
474,-3813.0215264999997,20.99
475,-3857.3399664999997,21.61
476,-3727.4328520000004,22.29
477,-3815.5892655000002,22.95
478,-3860.5430764999996,22.56
479,-3803.3281805,22.46
480,-3803.514591,22.52
481,-3821.893091,22.18
482,-3639.8750525,21.68
483,-3735.5036390000005,21.69
484,-3676.314367,21.18
485,-3759.595227,22.15
486,-3748.9960835,22.5
487,-3705.7593495,22.15
488,-3742.3194369999997,22.37
489,-3740.4632085,22.2
490,-3707.7179725,22.66
491,-3753.8926410000004,22.48
492,-3858.1827519999997,22.14
493,-3806.208354,22.78
494,-3850.6003079999996,21.8
495,-3669.9947884999997,21.05
496,-3702.957941,20.85
497,-3758.933601,20.65
498,-3719.8425315000004,21.46
499,-3770.6354545,21.15
500,-3845.155021,21.54
501,-3867.5242810000004,21.62
502,-3907.7810725,22.89
503,-3858.140744,23.22
504,-3801.6347330000003,22.11
505,-3888.706815,22.68
506,-3952.086385,21.03
507,-3805.2211660000003,21.6
508,-3811.1101625,21.65
509,-3891.647375,20.99
510,-3913.3051245,21.94
511,-3899.4634885,22.29
512,-3970.7195585,21.55
513,-3918.2095585,21.7
514,-3957.7102059999997,21.78
515,-3981.6416384999998,22.03
516,-3952.4119469999996,21.97
517,-3929.9324159999996,21.74
518,-3911.921486,22.03
519,-3806.9067370000002,21.18
520,-3931.4237000000003,21.53
521,-3793.558695,20.7
522,-3757.8230144999998,21.22
523,-3830.5231095,21.27
524,-3864.820016,21.28
525,-3817.4691235,21.84
526,-3729.5411285,21.4
527,-3844.5065225,21.41
528,-3774.5290710000004,22.03
529,-3853.5356170000005,21.65
530,-3822.5100835,20.82
531,-3715.4316915,21.13
532,-3720.1103325,20.79
533,-3627.663852,21.4
534,-3635.8317825,21.3
535,-3619.8792445,22.3
536,-3738.8931595,21.65
537,-3716.852087,21.32
538,-3752.04954,22.14
539,-3733.329725,22.15
540,-3716.516023,22.57
541,-3801.7476295,21.74
542,-3815.0589145,21.65
543,-3809.2513084999996,21.26
544,-3738.2892945000003,21.78
545,-3773.515628,22.39
546,-3771.0607855,21.96
547,-3710.6060225,22.42
548,-3693.149073,23.31
549,-3765.990945,22.97
550,-3723.762403,22.4
551,-3719.59836,22.35
552,-3730.2710174999997,22.65
553,-3698.1821565,22.49
554,-3749.6314545,22.35
555,-3722.1004614999997,22.83
556,-3608.6919890000004,22.64
557,-3622.8381830000003,22.51
558,-3637.556736,21.95
559,-3632.5761625,22.2
560,-3607.1508205,22.59
561,-3665.623331,22.12
562,-3672.302603,21.96
563,-3733.5003825,21.8
564,-3674.1483295,22.78
565,-3735.5614,21.9
566,-3644.5405659999997,22.27
567,-3677.978934,21.78
568,-3617.5898085,22.26
569,-3791.2771355,21.42
570,-3867.744823,21.96
571,-3731.4419905,22.05
572,-3794.0102810000003,22.22
573,-3737.3021065,21.75
574,-3735.6217865,22.28
575,-3748.6390155,22.57
576,-3630.504643,22.03
577,-3660.41959,21.76
578,-3704.1787985,23.99
579,-3665.203251,23.33
580,-3741.70507,22.83
581,-3663.0004565,22.96
582,-3742.8366604999997,22.8
583,-3760.130829,23.59
584,-3725.516237,23.42
585,-3737.8954694999998,22.95
586,-3709.8026195,23.19
587,-3681.9014310000002,23.45
588,-3705.94576,23.46
589,-3630.0714355000005,22.83
590,-3729.41773,23.15
591,-3841.1327549999996,21.94
592,-3848.7913385,22.3
593,-3787.840356,22.65
594,-3852.0679625,23.48
595,-3816.9597765,23.12
596,-3812.472797,23.71
597,-3838.6411555,23.19
598,-3772.8750059999998,23.87
599,-3727.2385649999997,23.8
600,-3700.216919,23.7
601,-3781.8620924999996,22.97
602,-3782.2874235,22.56
603,-3880.3393465,22.47
604,-3896.8694945,22.4
605,-3941.7865484999998,22.38
606,-3908.6816189999995,23.1
607,-3836.721915,21.83
608,-3865.5052715,23.01
609,-3824.6157345,22.5
610,-3827.0154414999997,22.85
611,-3726.9760149999997,22.96
612,-3889.4130744999998,23.16
613,-3894.1337235,23.31
614,-3733.755056,22.67
615,-3772.05585,23.22
616,-3761.6168620000003,23.66
617,-3803.0026185,23.02
618,-3794.9082019999996,22.12
619,-3803.0656305,22.74
620,-3826.4693374999997,22.16
621,-3833.776104,23.1
622,-3782.4712084999996,21.99
623,-3725.9153130000004,22.28
624,-3707.4081635000002,22.0
625,-3645.2652040000003,22.8
626,-3742.9784375,21.99
627,-3686.0182149999996,22.72
628,-3810.2489984999997,24.32
629,-3693.9025915,24.36
630,-3739.473395,23.87
631,-3735.5062645,23.13
632,-3731.9460865,23.23
633,-3727.6350155,22.67
634,-3601.9785855,22.86
635,-3622.7777965,23.07
636,-3719.3489375,22.5
637,-3614.032256,22.58
638,-3627.02323,22.28
639,-3688.0582284999996,22.62
640,-3743.348633,22.72
641,-3735.230587,23.29
642,-3732.6917285,23.01
643,-3756.113814,23.06
644,-3672.0321765000003,22.01
645,-3660.850172,21.91
646,-3716.516023,22.4
647,-3650.3166659999997,22.26
648,-3680.7068285,22.15
649,-3684.7711025,22.23
650,-3669.1677560000003,22.43
651,-3694.2596594999995,22.24
652,-3626.3406,22.01
653,-3675.6448645,21.82
654,-3664.1477999999997,22.21
655,-3638.9193705,22.49
656,-3686.9292635,22.95
657,-3752.742672,22.37
658,-3637.6118715000002,22.86
659,-3726.7896045,23.46
660,-3740.817651,23.57
661,-3724.707583,22.91
662,-3782.956926,23.26
663,-3762.8744765,21.35
664,-3854.4624185,23.14
665,-3886.963483,23.48
666,-3838.9667175,22.22
667,-3854.365275,22.86
668,-3879.979653,23.04
669,-3858.9914059999996,23.58
670,-3889.7596405,22.74
671,-3850.3377579999997,23.59
672,-4023.1822994999998,23.5
673,-3889.531222,22.05
674,-3967.9207755,23.21
675,-4008.98097,21.99
676,-3890.2033500000002,22.38
677,-3864.8699005,22.58
678,-3867.482273,23.93
679,-3954.4204545000002,22.68
680,-3888.3313685000003,23.16
681,-3805.074138,24.01
682,-3884.411497,24.38
683,-3888.7882055,23.6
684,-3805.126648,23.46
685,-3794.183564,23.08
686,-3837.9296449999997,23.52
687,-3905.9327205000004,22.99
688,-3794.220321,23.76
689,-3897.2869490000003,23.68
690,-3850.773591,22.72
691,-3822.612478,23.45
692,-3894.61419,23.33
693,-3910.740011,23.66
694,-3944.1757534999997,23.76
695,-3903.1208100000003,23.26
696,-3937.9585695,23.61
697,-3835.241133,23.45
698,-3890.0431945,23.07
699,-3875.8497414999997,23.36
700,-3893.548237,22.33
701,-3940.1009774999998,23.03
702,-3814.7517310000003,22.68
703,-3913.8984875,23.11
704,-3970.9847339999997,22.87
705,-3980.3892749999995,22.33
706,-3947.733306,22.82
707,-3851.7660300000002,22.16
708,-3861.055049,22.17
709,-3901.356474,22.64
710,-3856.2004995,22.14
711,-3834.374718,22.23
712,-3838.349725,22.54
713,-3897.743786,21.71
714,-3779.8824655,22.44
715,-3824.891412,22.37
716,-3780.7383785,21.45
717,-3739.4497654999996,22.25
718,-3857.8361859999995,23.14
719,-3874.1116604999997,23.29
720,-3877.8398705,23.13
721,-3800.4086245000003,23.81
722,-3889.1295204999997,22.97
723,-4002.2596900000003,21.95
724,-3966.0619215,23.07
725,-3888.5125279999997,22.37
726,-3858.686848,21.79
727,-3900.174999,22.43
728,-3763.5466045000003,22.64
729,-3770.3571515,22.16
730,-3798.3134755,23.2
731,-3807.6812595,22.15
732,-3826.7318875,22.76
733,-3879.5438200000003,23.72
734,-3880.3971075,23.08
735,-3887.9795515,23.84
736,-3892.477033,23.89
737,-3914.0402645000004,23.83
738,-3994.0077435,24.14
739,-4009.374795,23.78
740,-3975.3824465000002,23.22
741,-3942.24076,22.15
742,-3890.3976369999996,22.67
743,-3969.49345,22.05
744,-3946.525576,22.38
745,-4012.6645465,22.82
746,-4025.6003849999997,23.57
747,-4111.049908,23.42
748,-4006.9514585,22.92
749,-4011.6406015,22.35
750,-4095.8508885,23.36
751,-4086.2625625,23.47
752,-3959.805355,22.84
753,-3967.0491095,22.5
754,-3928.388622,22.97
755,-3907.8860925,22.93
756,-3950.1041325,23.66
757,-3779.2208395000002,23.37
758,-3968.185951,23.77
759,-3872.3000655,22.51
760,-4001.6952075,23.05
761,-3928.4752635,22.86
762,-3885.9684184999996,22.21
763,-3928.5093949999996,22.65
764,-3923.0667335,22.96
765,-3894.472413,22.44
766,-3957.962254,23.0
767,-3974.749701,23.15
768,-4027.6824065,23.07
769,-3974.576418,23.06
770,-3960.0075184999996,22.59
771,-3882.1273119999996,22.22
772,-3941.9545805000002,22.29
773,-3867.8734725,22.69
774,-3947.7018000000003,21.6
775,-3835.0888539999996,22.32
776,-3843.3014179999996,22.43
777,-3864.0927524999997,22.89
778,-3909.600544,21.95
779,-3940.4580455,22.13
780,-3765.917431,39.74
781,-3825.2038465,22.87
782,-3753.5040670000003,22.79
783,-3771.3049570000003,22.42
784,-3783.97562,22.82
785,-3890.3845094999997,21.98
786,-3925.432309,21.88
787,-3724.5474274999997,21.77
788,-3802.170335,21.48
789,-3742.266927,20.93
790,-3675.374438,20.83
791,-3773.468369,21.4
792,-3808.6999535000004,21.79
793,-3802.5326539999996,22.54
794,-3818.4720645,21.71
795,-3757.001233,22.01
796,-3795.3282820000004,21.7
797,-3734.3431680000003,21.99
798,-3674.5894135000003,21.71
799,-3761.480336,21.59
800,-3807.1272790000003,21.73
801,-3774.0407280000004,21.66
802,-3862.021233,22.05
803,-3752.4696200000003,22.63
804,-3805.6044890000003,22.45
805,-3839.4078015,22.56
806,-3855.394471,23.07
807,-3815.308337,23.62
808,-3751.6373365,22.93
809,-3856.6468345000003,22.76
810,-3807.1771635,21.98
811,-3853.771912,22.66
812,-3845.67487,23.11
813,-3945.711671,22.1
814,-3887.1708975,22.53
815,-3883.0436115,22.66
816,-3869.0260670000002,22.18
817,-3824.8861610000004,22.22
818,-3869.745454,22.67
819,-3889.5128434999997,22.21
820,-3746.2288065,22.71
821,-3858.377039,21.73
822,-3727.73741,21.22
823,-3846.6489305,20.94
824,-3800.610788,21.26
825,-3830.357703,21.54
826,-3847.255421,20.87
827,-3749.8362435,20.26
828,-3775.57402,21.11
829,-3790.754661,21.6
830,-3791.531809,21.65
831,-3805.126648,21.38
832,-3833.0567170000004,21.21
833,-3830.294691,21.11
834,-3784.264425,21.73
835,-3816.4031705,20.7
836,-3823.6495505,21.4
837,-3919.3674039999996,21.22
838,-3906.581219,21.62
839,-3794.7585485,20.89
840,-3739.431387,21.72
841,-3832.2506885,21.33
842,-3724.3478895,21.31
843,-3693.422125,21.64
844,-3754.496506,22.51
845,-3716.8967205,21.85
846,-3773.9042019999997,22.33
847,-3748.3607125,22.47
848,-3651.120069,21.29
849,-3732.2427679999996,21.81
850,-3671.4335625,21.76
851,-3613.0844504999995,21.42
852,-3641.5081134999996,21.47
853,-3579.832493,21.37
854,-3740.455332,22.12
855,-3802.7742,21.55
856,-3690.7651189999997,21.43
857,-3581.607331,21.69
858,-3591.52647,22.72
859,-3679.32319,22.39
860,-3729.0422835,21.93
861,-3644.8057415000003,21.86
862,-3670.338729,21.69
863,-3773.8175604999997,21.35
864,-3712.1104339999997,21.66
865,-3791.0959759999996,21.94
866,-3795.223262,21.51
867,-3724.1851085,22.07
868,-3779.391497,22.41
869,-3780.6911195,23.41
870,-3801.3380515000003,22.29
871,-3830.662261,22.14
872,-3872.843544,21.59
873,-3804.8273409999997,22.18
874,-3847.9669315,22.13
875,-3786.6930125,22.65
876,-3927.5248325000002,22.11
877,-3874.4372224999997,21.85
878,-3810.3855244999995,22.38
879,-3860.4721879999997,22.05
880,-3871.0371999999998,22.5
881,-3838.013661,22.48
882,-3779.6146645,21.97
883,-3697.654431,22.36
884,-3769.7322825,22.28
885,-3735.1071885,21.81
886,-3799.2245239999997,22.56
887,-3806.7675855,22.56
888,-3781.276606,21.73
889,-3803.682623,21.89
890,-3858.22476,22.3
891,-3752.6927874999997,22.76
892,-3835.3067705,22.35
893,-3732.521071,21.78
894,-3738.1370155,21.58
895,-3668.8500705,22.45
896,-3660.4353429999996,22.1
897,-3560.4878089999997,21.48
898,-3627.0678635000004,22.43
899,-3671.4913235,22.01
900,-3662.6906475,22.46
901,-3667.660719,21.65
902,-3634.8025865,21.6
903,-3764.105836,21.94
904,-3668.889453,22.36
905,-3706.7990475,21.86
906,-3719.4959655000002,21.67
907,-3664.0585330000004,21.53
908,-3759.97855,22.36
909,-3773.47362,22.04
910,-3805.8722900000002,22.01
911,-3776.876268,21.99
912,-3754.496506,21.25
913,-3818.3775465,22.41
914,-3821.8694615,21.83
915,-3756.0901845000003,21.9
916,-3787.210236,22.95
917,-3812.3546494999996,22.84
918,-3826.8789155,22.66
919,-3752.7557994999997,22.65
920,-3705.357648,22.74
921,-3702.0836495000003,22.9
922,-3784.2434209999997,22.07
923,-3722.9143665,21.51
924,-3647.412863,22.13
925,-3812.2837609999997,22.22
926,-3838.780307,21.85
927,-3851.9629425000003,22.21
928,-3762.13146,21.77
929,-3755.3524190000003,21.37
930,-3860.7846225000003,22.37
931,-3925.1093725,21.98
932,-3732.6943539999997,21.72
933,-3781.2057175,22.05
934,-3787.619814,21.28
935,-3753.5854575,22.02
936,-3877.3567785,21.42
937,-3899.7995525,21.25
938,-3986.9188935,21.3
939,-3825.3141175,21.13
940,-3852.2937555,20.97
941,-3792.0490325,21.72
942,-3859.8709485000004,22.77
943,-3872.1005274999998,22.29
944,-3804.0501929999996,21.43
945,-3926.424748,21.84
946,-3981.056152,21.98
947,-3860.829256,21.33
948,-3933.1118965,22.1
949,-3908.077754,21.52
950,-3823.032558,21.67
951,-3830.0452685,21.63
952,-3773.221572,21.88
953,-3905.105688,21.35
954,-3917.6792075,21.1
955,-3803.026248,21.43
956,-3862.8062575,21.73
957,-3827.1440909999997,21.85
958,-3875.521554,22.05
959,-3842.7894455,21.87
960,-3858.912641,21.93
961,-3937.8325455,22.41
962,-3897.97483,22.35
963,-3821.4703855000002,21.85
964,-3833.5056775,21.8
965,-3747.4155324999997,21.8
966,-3800.185457,21.38
967,-3774.5737045,21.35
968,-3660.220052,20.68
969,-3664.1477999999997,20.86
970,-3762.520034,21.06
971,-3747.255377,21.26
972,-3685.7320355,20.02
973,-3803.4962124999997,21.05
974,-3721.882545,20.95
975,-3795.3991705000003,20.75
976,-3818.2777775,20.82
