model,Gsolv,timing
88,-3568.7082495,21.64
89,-3516.5763215,21.04
90,-3524.077375,21.34
91,-3558.3165205,21.66
92,-3535.6637065,21.1
93,-3425.4740970000003,21.12
94,-3565.3896175,21.72
95,-3552.632313,21.79
96,-3567.8418345,22.39
97,-3530.0713915,22.07
98,-3601.8263065,21.93
99,-3644.0522229999997,21.43
100,-3700.510975,21.93
101,-3648.5523299999995,22.05
102,-3633.193155,22.44
103,-3627.858139,22.26
104,-3602.8922595,21.83
105,-3606.3736725,22.34
106,-3630.609663,21.69
107,-3617.461159,21.37
108,-3613.753953,21.6
109,-3579.5515644999996,21.54
110,-3540.040415,22.42
111,-3548.2556045,22.36
112,-3575.9073705,22.52
113,-3576.8840565,22.88
114,-3672.0243,21.96
115,-3614.6019895000004,22.18
116,-3626.8263175,20.69
117,-3628.2703425,20.82
118,-3641.9071895,21.24
119,-3508.4687775,21.01
120,-3411.2281340000004,20.75
121,-3515.686277,20.4
122,-3461.3568054999996,20.23
123,-3507.3476889999997,20.64
124,-3499.7652449999996,21.59
125,-3492.697399,21.27
126,-3517.7472945,21.54
127,-3532.4763494999997,21.78
128,-3437.5960305,21.22
129,-3482.804515,21.73
130,-3494.529998,21.25
131,-3526.104261,21.29
132,-3510.6794485,21.7
133,-3519.556264,21.61
134,-3442.350811,22.13
135,-3474.654963,21.29
136,-3457.794002,21.5
137,-3440.8726545,21.02
138,-3436.805755,21.26
139,-3401.8235929999996,21.04
140,-3552.6611935,21.82
141,-3541.216639,21.2
142,-3572.3524435000004,22.54
143,-3562.687978,21.86
144,-3591.5816055,21.95
145,-3597.864427,21.57
146,-3583.8258785000003,21.95
147,-3429.5357455,21.96
148,-3540.0587935,21.37
149,-3693.3722405,22.24
150,-3627.606091,22.02
151,-3726.839489,21.76
152,-3698.636368,21.34
153,-3670.5041355,22.07
154,-3634.453395,21.36
155,-3685.3119555000003,22.21
156,-3768.1937395000004,22.73
157,-3685.0441545,21.61
158,-3633.8784105,22.29
159,-3590.2714809999998,22.04
160,-3665.6810920000003,21.89
161,-3669.0128515,22.46
162,-3607.9621,22.52
163,-3633.261418,22.36
164,-3644.3541555,21.33
165,-3740.5918580000002,22.06
166,-3800.8864655,22.13
167,-3725.8181695000003,22.02
168,-3696.3495574999997,21.78
169,-3629.0527415,21.34
170,-3783.455771,21.75
171,-3713.9587859999997,22.11
172,-3727.6848999999997,22.29
173,-3755.5073235,21.95
174,-3764.0612024999996,21.98
175,-3720.496281,21.87
176,-3715.8990304999998,21.38
177,-3713.4468135,22.19
178,-3824.5264675,21.69
179,-3758.482015,21.47
180,-3746.4388465,21.92
181,-3645.2153195,21.67
182,-3637.99782,21.42
183,-3635.1806585000004,21.22
184,-3649.2060795,22.09
185,-3745.7194595,22.89
186,-3710.5797675,21.99
187,-3720.6826915,21.92
188,-3743.8448525000003,22.8
189,-3674.2979830000004,22.17
190,-3781.4315105,21.58
191,-3765.1796655,21.77
192,-3716.951856,22.55
193,-3788.4205915000002,20.67
194,-3771.4073515,21.16
195,-3618.7765345000003,20.45
196,-3607.6076575,22.21
197,-3685.3697165,21.32
198,-3579.223377,20.93
199,-3615.2163564999996,19.52
200,-3573.862106,21.09
201,-3570.0840114999996,21.1
202,-3665.51306,21.55
203,-3682.3556425,21.0
204,-3653.5381545,21.44
205,-3642.8654970000002,20.66
206,-3662.6853965,21.91
207,-3649.9412194999995,22.18
208,-3516.1089825,21.18
209,-3502.36449,21.72
210,-3640.4447859999996,22.18
211,-3626.0334165000004,22.73
212,-3692.9784155,21.08
213,-3712.2732149999997,21.88
214,-3764.846227,22.0
215,-3637.982067,21.78
216,-3629.9139054999996,22.05
217,-3632.5184015,21.75
218,-3737.5909115,21.75
219,-3679.6933855,21.84
220,-3736.643106,22.24
221,-3704.5201134999998,22.75
222,-3739.9879929999997,22.74
223,-3634.0175619999995,22.57
224,-3645.727292,22.49
225,-3649.4607530000003,22.58
226,-3616.883549,22.54
227,-3716.6709275,21.57
228,-3692.6581045,23.63
229,-3641.263942,22.96
230,-3730.8328745,22.12
231,-3750.1749330000002,22.29
232,-3708.0435345,21.7
233,-3592.371881,22.28
234,-3584.8760785,22.17
235,-3641.001392,21.97
236,-3577.7242165000002,21.69
237,-3594.09946,22.75
238,-3648.9697844999996,23.3
239,-3699.8729785,22.92
240,-3625.02785,22.79
241,-3815.539381,23.04
242,-3710.876449,23.18
243,-3648.179509,22.93
244,-3750.8706905,23.05
245,-3713.6411004999995,22.05
246,-3580.242071,22.69
247,-3690.565581,23.55
248,-3686.758606,22.3
249,-3670.13394,22.41
250,-3708.7025350000004,22.31
251,-3689.4444925000003,22.79
252,-3696.210406,22.85
253,-3655.551913,22.95
254,-3714.0611805000003,22.88
255,-3744.829415,22.88
256,-3666.9492085,22.46
257,-3697.5100285,23.2
258,-3675.5949800000003,22.83
259,-3652.8108909999996,22.84
260,-3690.9147725,23.29
261,-3698.3291845000003,23.23
262,-3600.3586520000003,21.99
263,-3600.9703935000002,22.88
264,-3707.4974304999996,23.24
265,-3679.995318,23.38
266,-3651.7318105,22.94
267,-3717.539968,22.79
268,-3756.1216905,23.14
269,-3807.2979365,21.87
270,-3732.290027,22.89
271,-3795.4201745,21.94
272,-3722.5231670000003,22.79
273,-3722.4207724999997,21.68
274,-3631.161018,21.38
275,-3704.9244405,22.01
276,-3653.7429435,20.96
277,-3607.1823265000003,21.84
278,-3726.3616479999996,21.68
279,-3697.3104905,22.54
280,-3709.0517265000003,22.95
281,-3703.5119215,22.41
282,-3721.446712,22.37
283,-3655.3418730000003,23.27
284,-3727.1598,23.64
285,-3608.0224865,22.58
286,-3695.3833735,23.03
287,-3636.0418225,22.07
288,-3668.2357035,22.18
289,-3618.658387,22.39
290,-3628.630036,21.97
291,-3676.5690405,23.36
292,-3642.6685844999997,23.37
293,-3593.3485669999995,22.66
294,-3600.7971105,22.32
295,-3514.478547,21.94
296,-3562.4805635000002,21.47
297,-3555.725152,22.19
298,-3572.1686585,22.81
299,-3613.26561,22.0
300,-3741.2351055,22.62
301,-3756.6730455,22.95
302,-3650.2457775,22.11
303,-3692.886523,22.97
304,-3711.2203895000002,22.0
305,-3715.471074,21.59
306,-3690.4553100000003,21.65
307,-3644.225506,22.23
308,-3680.210609,21.58
309,-3609.936476,21.54
310,-3715.686365,21.96
311,-3685.1071665,21.3
312,-3689.30009,21.58
313,-3695.664302,21.36
314,-3691.2770915,21.98
315,-3710.0389145,21.08
316,-3776.057112,22.16
317,-3723.3974585,21.53
318,-3744.3384465,22.07
319,-3692.602969,22.54
320,-3746.247185,22.58
321,-3778.2152730000003,21.93
322,-3629.864021,22.57
323,-3699.5973010000002,22.21
324,-3768.9393815000003,22.66
325,-3678.425269,22.64
326,-3726.1069745000004,22.13
327,-3716.7995769999998,22.58
328,-3628.005167,22.29
329,-3688.5150655,22.08
330,-3668.327596,22.14
331,-3683.47148,22.08
332,-3739.7753275,21.53
333,-3694.367305,22.31
334,-3773.7965565,22.65
335,-3660.2174265000003,21.83
336,-3670.0630515000003,21.71
337,-3711.1626285,22.07
338,-3664.9538285,21.58
339,-3586.90559,21.45
340,-3651.8683364999997,22.5
341,-3661.0103274999997,22.49
342,-3714.7805675,22.76
343,-3771.9692084999997,22.82
344,-3683.508237,21.98
345,-3667.45593,22.21
346,-3641.395217,22.36
347,-3656.8856669999996,22.29
348,-3614.1504035000003,22.61
349,-3580.8433105000004,22.46
350,-3608.3480485,21.76
351,-3582.930583,21.27
352,-3628.1915774999998,21.61
353,-3613.927236,22.37
354,-3625.2720215,22.85
355,-3565.8149485,22.27
356,-3580.063537,21.74
357,-3579.979521,22.21
358,-3568.133265,21.04
359,-3585.2068915000004,22.46
360,-3589.415568,21.61
361,-3583.4845634999997,22.45
362,-3627.9106490000004,22.82
363,-3684.742222,22.14
364,-3606.3264135,22.55
365,-3674.8073299999996,22.06
366,-3608.3007894999996,22.53
367,-3593.6084915,22.7
368,-3603.698288,22.86
369,-3576.6477615000003,23.54
370,-3672.953727,22.42
371,-3663.848493,23.17
372,-3695.7719475,22.9
373,-3689.205572,23.19
374,-3622.895944,21.89
375,-3735.787193,22.14
376,-3738.050374,21.98
377,-3666.258702,22.51
378,-3696.2287844999996,22.53
379,-3718.6137974999997,23.1
380,-3642.4086600000005,22.11
381,-3723.7912835,22.36
382,-3579.4780505,22.17
383,-3638.5097925,22.1
384,-3618.35908,21.18
385,-3591.389944,21.36
386,-3549.4764619999996,21.29
387,-3516.127361,21.17
388,-3551.524352,21.04
389,-3485.0414410000003,20.89
390,-3532.6470070000005,21.14
391,-3522.139756,21.29
392,-3467.3954555,21.66
393,-3468.794847,21.11
394,-3493.6242005,22.63
395,-3538.8116809999997,21.34
396,-3462.315113,20.89
397,-3584.8839550000002,21.45
398,-3523.0823105,21.4
399,-3560.2173825,22.19
400,-3605.4915045000002,22.13
401,-3593.353818,21.08
402,-3597.5624945,21.71
403,-3585.7214894999997,21.71
404,-3634.4455185,21.55
405,-3671.9324075,21.28
406,-3705.0189585000003,20.66
407,-3578.1758025,21.17
408,-3585.167509,21.51
409,-3577.5325550000002,21.24
410,-3626.0176635000003,21.03
411,-3643.6085135000003,21.57
412,-3678.750831,21.33
413,-3600.306142,20.82
414,-3699.928114,21.5
415,-3636.58005,21.63
416,-3543.448314,20.45
417,-3588.5832845,21.18
418,-3531.502289,21.08
419,-3571.5070324999997,21.42
420,-3566.4608215,21.37
421,-3621.814238,20.53
422,-3707.0668485,20.91
423,-3659.915494,20.57
424,-3652.154516,21.39
425,-3572.1896625000004,21.03
426,-3654.764263,20.93
427,-3506.822589,21.28
428,-3545.8716505,21.33
429,-3574.9569395,20.53
430,-3657.5551695,21.15
431,-3648.8437605000004,21.19
432,-3522.953661,21.68
433,-3531.7464604999996,21.53
434,-3571.068574,21.03
435,-3545.9714195,20.44
436,-3616.0827715000005,21.4
437,-3598.9408820000003,21.06
438,-3608.4320645000003,20.85
439,-3714.3867425000003,21.17
440,-3673.946166,21.08
441,-3630.2027104999997,21.2
442,-3684.6345765,21.65
443,-3656.801651,20.97
444,-3762.8429705000003,21.26
445,-3711.9240234999997,21.98
446,-3701.036075,21.91
447,-3681.8042875,21.68
448,-3686.0103384999998,21.77
449,-3599.0301489999997,21.65
450,-3696.856279,21.3
451,-3661.9029975,21.64
452,-3688.9614005000003,20.92
453,-3708.266702,21.02
454,-3686.1678685,21.13
455,-3724.8677385,21.25
456,-3641.3820895000003,21.46
457,-3681.16104,21.28
458,-3634.7238214999998,21.54
459,-3677.831906,21.62
460,-3626.7633055,22.5
461,-3638.0503299999996,22.44
462,-3734.6004669999998,22.39
463,-3702.8607975,22.17
464,-3675.6159840000005,21.99
465,-3660.094028,22.12
466,-3675.3875654999997,22.24
467,-3686.0365935,21.57
468,-3777.8398265,22.9
469,-3679.9375569999997,22.35
470,-3697.6097975,22.91
471,-3642.5005524999997,22.41
472,-3614.7647705000004,22.26
473,-3694.6797395000003,21.61
474,-3692.177638,21.42
475,-3741.9387395000003,21.8
476,-3626.2487075,22.13
477,-3710.6007714999996,23.11
478,-3756.906715,22.72
479,-3694.0627470000004,22.43
480,-3686.7323509999997,22.71
481,-3704.732779,22.73
482,-3538.4309835000004,21.92
483,-3628.509263,21.89
484,-3559.621394,21.26
485,-3636.086456,22.15
486,-3639.231805,22.58
487,-3593.401077,22.24
488,-3632.5551585,22.5
489,-3628.7088009999998,22.18
490,-3607.8492035000004,22.73
491,-3671.0869964999997,22.62
492,-3759.947044,22.46
493,-3712.1708205,22.82
494,-3754.3416015000003,21.96
495,-3565.7965699999995,21.04
496,-3609.3641169999996,20.89
497,-3664.2186885,20.5
498,-3623.9435185,21.32
499,-3673.75713,21.07
500,-3740.082511,21.6
501,-3774.4293020000005,22.07
502,-3820.191767,22.56
503,-3769.6640195,23.13
504,-3717.114637,22.27
505,-3791.663084,22.66
506,-3866.180025,20.94
507,-3734.3195385,21.9
508,-3726.6347,21.85
509,-3801.482454,21.32
510,-3822.0322425,22.02
511,-3798.3029734999996,22.56
512,-3886.0944425,21.71
513,-3823.610168,21.89
514,-3839.5889610000004,21.91
515,-3865.7179370000003,21.9
516,-3842.519019,22.4
517,-3833.1459839999998,22.22
518,-3789.520676,22.55
519,-3713.722491,21.64
520,-3822.2265294999997,21.31
521,-3691.389988,20.85
522,-3664.6125135,21.16
523,-3734.5295785,21.49
524,-3771.7749215,21.6
525,-3728.57757,21.45
526,-3638.7303344999996,21.37
527,-3741.237731,21.35
528,-3673.174269,22.05
529,-3759.2801670000003,21.59
530,-3734.752746,21.06
531,-3614.063762,20.68
532,-3623.9120125,20.94
533,-3508.103833,21.36
534,-3528.3490635,21.36
535,-3538.6541509999997,22.5
536,-3640.040459,21.8
537,-3602.8975105,21.57
538,-3641.022396,22.45
539,-3625.8811375,22.54
540,-3600.762979,22.87
541,-3692.4008055,21.75
542,-3692.3798014999998,21.73
543,-3691.6525380000003,21.51
544,-3617.1277205,21.85
545,-3663.6962139999996,22.42
546,-3668.710919,21.9
547,-3617.487414,22.87
548,-3593.238296,23.2
549,-3672.7253085,22.98
550,-3626.513883,22.93
551,-3611.2702299999996,22.51
552,-3636.7297035,22.59
553,-3595.8506685,22.69
554,-3665.2321315,22.15
555,-3634.248606,22.68
556,-3508.3112475,22.97
557,-3507.3923225000003,22.33
558,-3526.8682814999997,22.24
559,-3532.1219069999997,22.32
560,-3498.7281725,22.4
561,-3555.9378174999997,22.19
562,-3562.6065875,21.8
563,-3631.3054205000003,21.69
564,-3570.1680275,22.83
565,-3627.795127,21.83
566,-3551.6319975,22.43
567,-3572.9589339999998,21.95
568,-3517.860191,22.41
569,-3716.878342,21.4
570,-3801.3170475,22.16
571,-3652.7662575,22.0
572,-3706.381593,22.33
573,-3645.081419,21.57
574,-3639.499606,22.67
575,-3667.392918,22.6
576,-3521.4571260000002,22.19
577,-3570.6012349999996,21.79
578,-3624.4869970000004,23.92
579,-3587.1812675,23.4
580,-3642.8996285000003,22.86
581,-3563.249835,23.19
582,-3650.4453155,23.1
583,-3662.814046,23.36
584,-3619.493296,23.45
585,-3642.0568430000003,23.13
586,-3608.7313715,23.34
587,-3571.3521279999995,23.39
588,-3584.568895,23.61
589,-3527.0546919999997,22.84
590,-3609.0621845,23.03
591,-3716.626294,21.99
592,-3734.2696539999997,22.21
593,-3675.201155,22.19
594,-3737.1603295,23.24
595,-3717.9101635,22.91
596,-3736.1311335,23.82
597,-3730.8486275,23.4
598,-3655.1659645,23.61
599,-3629.3467975,23.41
600,-3604.7458625,23.42
601,-3671.9744155000003,23.12
602,-3682.5052960000003,22.87
603,-3753.2914015,22.82
604,-3797.0978689999997,22.83
605,-3837.3651625,22.96
606,-3808.7682164999997,23.4
607,-3755.688483,22.39
608,-3769.9318205,22.94
609,-3735.2200850000004,22.48
610,-3733.991351,22.9
611,-3647.08205,23.01
612,-3801.162143,23.21
613,-3802.4250085,23.12
614,-3651.960229,22.53
615,-3687.488495,23.23
616,-3662.283695,23.49
617,-3691.269215,23.23
618,-3697.082072,22.37
619,-3693.784444,22.88
620,-3709.3090254999997,22.36
621,-3723.6967655,23.25
622,-3702.800411,22.36
623,-3641.35846,22.63
624,-3605.7015445,22.17
625,-3549.5420995000004,22.89
626,-3626.088552,22.18
627,-3574.665509,22.88
628,-3742.7263895,24.41
629,-3617.6344420000005,24.39
630,-3652.96317,23.98
631,-3637.330943,23.32
632,-3640.3161365,23.35
633,-3631.045496,22.96
634,-3530.1317780000004,22.81
635,-3539.956399,23.04
636,-3650.090873,22.63
637,-3544.561526,22.55
638,-3560.2620159999997,22.2
639,-3608.3480485,22.85
640,-3653.8007045,22.93
641,-3663.6358275000002,23.4
642,-3663.25513,23.15
643,-3669.230768,22.93
644,-3571.9612439999996,22.2
645,-3557.8439304999997,22.14
646,-3623.683594,22.57
647,-3541.3295355,22.33
648,-3577.3881524999997,22.26
649,-3596.1552264999996,22.07
650,-3589.4234445,22.58
651,-3617.9573785,22.36
652,-3571.2156019999998,22.1
653,-3613.8222160000005,21.71
654,-3587.236403,22.34
655,-3549.455458,22.49
656,-3581.932893,22.96
657,-3648.2477719999997,22.37
658,-3543.3721745,23.0
659,-3660.1176575000004,23.16
660,-3666.5422559999997,23.63
661,-3661.5275509999997,23.09
662,-3717.6528645000003,23.45
663,-3672.4785115,21.83
664,-3765.0798965,23.22
665,-3808.2851245,23.32
666,-3746.0450215,22.34
667,-3760.325116,23.01
668,-3796.5517649999997,23.16
669,-3786.4724705,23.56
670,-3817.5242590000003,23.14
671,-3805.5756085000003,23.85
672,-3943.317215,23.69
673,-3825.169715,22.57
674,-3892.35626,23.31
675,-3900.2695169999997,22.14
676,-3803.1916545,22.51
677,-3791.8810005,22.69
678,-3790.9778285,24.4
679,-3890.2322305,23.13
680,-3830.7935359999997,23.38
681,-3747.1818630000002,24.0
682,-3793.432671,24.51
683,-3818.7556185000003,24.08
684,-3741.8389705000004,23.34
685,-3732.3215330000003,23.5
686,-3759.007115,23.62
687,-3837.9795295,23.09
688,-3705.9063775,23.55
689,-3800.9337245,23.65
690,-3758.917848,22.87
691,-3740.439579,23.18
692,-3809.3038185,23.47
693,-3828.010506,23.82
694,-3859.2723345,23.76
695,-3818.2278929999998,22.98
696,-3842.571529,23.75
697,-3748.9908325,23.42
698,-3799.544835,23.28
699,-3793.6715915,23.48
700,-3796.05292,22.45
701,-3848.2347325,22.91
702,-3726.256628,22.96
703,-3797.696483,23.22
704,-3880.940586,22.99
705,-3885.330422,22.68
706,-3853.2179315000003,22.8
707,-3750.8549375000002,22.24
708,-3775.1303104999997,22.21
709,-3824.5422205,22.81
710,-3767.298444,22.29
711,-3761.34381,22.44
712,-3755.6175945,22.71
713,-3813.5046185,22.03
714,-3684.7763535,22.66
715,-3736.6562335,22.46
716,-3690.2426445,21.58
717,-3666.647276,22.56
718,-3773.6022695,23.21
719,-3797.0269805,23.52
720,-3791.0198365,23.02
721,-3726.7580985,23.86
722,-3815.150807,23.02
723,-3910.1230185,22.22
724,-3866.3323039999996,23.22
725,-3799.6236,22.15
726,-3776.7948775,21.81
727,-3810.550931,22.58
728,-3693.8684599999997,22.93
729,-3707.8755025,22.29
730,-3726.608445,23.31
731,-3772.9143885000003,22.3
732,-3752.438114,22.91
733,-3810.6428235000003,23.95
734,-3789.657202,23.08
735,-3814.394663,23.41
736,-3823.9173514999998,23.95
737,-3847.4129510000002,23.79
738,-3919.7008425,24.23
739,-3953.2652345,24.0
740,-3935.9369345000005,23.68
741,-3873.9777599999998,22.3
742,-3828.8322875000003,23.08
743,-3889.6178634999997,22.01
744,-3891.5397295000002,22.47
745,-3957.0354525000002,23.23
746,-3942.545318,23.58
747,-4049.986029,23.48
748,-3934.096459,22.81
749,-3937.184047,22.35
750,-4034.8185154999996,23.46
751,-4014.946106,23.25
752,-3880.3524740000003,22.66
753,-3900.9285174999995,22.56
754,-3868.280425,22.98
755,-3836.9057000000003,22.84
756,-3877.994775,23.6
757,-3730.2710174999997,23.44
758,-3910.3225565,23.88
759,-3833.172239,22.52
760,-3947.4786325,23.18
761,-3865.633921,22.97
762,-3820.04999,22.47
763,-3860.036355,22.82
764,-3886.0471835,23.26
765,-3828.3491955,22.19
766,-3906.6678604999997,23.01
767,-3900.6003299999998,23.25
768,-3949.518646,23.43
769,-3888.7619505000002,23.09
770,-3883.2956595,22.83
771,-3789.3657715,22.51
772,-3842.9784815000003,22.6
773,-3786.6562555,22.76
774,-3863.234214,21.11
775,-3762.5541655,22.57
776,-3756.72293,22.93
777,-3782.710129,22.91
778,-3830.0610215,22.25
779,-3851.0020095,22.56
780,-3696.6829959999995,39.8
781,-3756.19783,22.96
782,-3684.3667754999997,22.89
783,-3675.4873344999996,22.52
784,-3677.8607865,22.93
785,-3791.474048,22.25
786,-3825.332496,21.81
787,-3638.2472424999996,21.88
788,-3726.5480585,21.28
789,-3644.7899885,20.83
790,-3585.4799435,20.98
791,-3677.6717505,21.45
792,-3716.08019,21.87
793,-3739.1084505,22.51
794,-3734.9207779999997,22.14
795,-3683.875807,22.08
796,-3697.612423,21.94
797,-3638.0056965,22.19
798,-3572.9720615,21.88
799,-3664.415601,21.98
800,-3726.865744,21.72
801,-3708.2850805000003,21.98
802,-3771.0607855,22.21
803,-3670.2232070000005,22.79
804,-3710.524632,22.99
805,-3759.2355334999997,22.71
806,-3778.2651575,23.37
807,-3732.6654735,23.78
808,-3693.0991885000003,23.02
809,-3779.1447,23.21
810,-3722.2842465,22.05
811,-3795.3282820000004,22.76
812,-3784.0806399999997,23.37
813,-3858.629087,22.66
814,-3791.978144,22.69
815,-3790.3844655,22.79
816,-3792.3299610000004,22.47
817,-3753.897892,22.64
818,-3801.1778959999997,22.9
819,-3823.4972715000004,22.46
820,-3670.5198885,22.72
821,-3767.886556,21.85
822,-3646.5333205,21.38
823,-3764.1662225,20.79
824,-3723.022012,21.34
825,-3744.5012275,21.55
826,-3738.150143,21.09
827,-3655.347124,20.51
828,-3682.9332525,21.12
829,-3694.9580425,21.83
830,-3723.3659525000003,21.55
831,-3725.9993289999998,21.74
832,-3754.433494,20.99
833,-3747.7515965000002,20.64
834,-3703.8007265,21.39
835,-3740.644368,20.47
836,-3774.9937845,21.5
837,-3860.561455,21.18
838,-3841.4661935,21.29
839,-3715.691616,20.47
840,-3651.9208465,21.64
841,-3749.250757,21.38
842,-3640.3213875,21.08
843,-3620.19693,21.64
844,-3678.7692095,22.45
845,-3648.9146490000003,22.12
846,-3693.1910810000004,22.66
847,-3670.716801,22.64
848,-3562.4543085,21.45
849,-3627.9500315,21.6
850,-3571.6488095,21.77
851,-3543.9707885000003,21.63
852,-3543.5927165,21.36
853,-3496.310087,21.47
854,-3666.1142995,22.54
855,-3728.9320125,21.76
856,-3607.347733,21.55
857,-3500.52664,21.88
858,-3506.7123180000003,23.09
859,-3565.350235,22.58
860,-3633.6657450000002,22.02
861,-3573.8489785,21.99
862,-3577.4774195,21.7
863,-3696.2497885,21.42
864,-3644.729602,21.94
865,-3690.6758520000003,22.36
866,-3688.7671134999996,21.93
867,-3644.1126095,22.57
868,-3675.8391515,22.19
869,-3691.3269760000003,22.98
870,-3713.5780885000004,22.11
871,-3709.7763645,21.93
872,-3773.3764765,21.78
873,-3704.1184120000003,22.08
874,-3747.7568475000003,22.35
875,-3706.2897005,22.87
876,-3830.4417190000004,22.28
877,-3786.3411954999997,22.34
878,-3737.4596365,22.71
879,-3792.503244,21.9
880,-3791.342773,22.74
881,-3744.7060165,22.78
882,-3689.9092060000003,22.18
883,-3626.9654689999998,22.53
884,-3685.3460870000004,22.48
885,-3672.6202885000002,21.91
886,-3709.8236235,22.59
887,-3722.885486,22.41
888,-3696.7381315,21.99
889,-3727.0731585,22.1
890,-3767.8025399999997,22.39
891,-3678.3255,22.92
892,-3752.9422099999997,22.31
893,-3669.8031269999997,22.17
894,-3674.8414614999997,21.84
895,-3608.9204075000002,22.65
896,-3599.7337829999997,22.2
897,-3504.9558585,21.59
898,-3546.4807665000003,22.64
899,-3602.6559645,22.25
900,-3599.2270615,22.46
901,-3611.8242105000004,21.97
902,-3581.0375974999997,21.93
903,-3701.5611750000003,22.07
904,-3613.706694,22.74
905,-3650.3875544999996,22.02
906,-3662.5436195,21.79
907,-3619.3383915,21.85
908,-3709.0123439999998,22.32
909,-3711.4356804999998,22.28
910,-3734.789503,22.22
911,-3712.9584704999997,22.18
912,-3696.856279,21.3
913,-3747.7568475000003,22.7
914,-3755.0189804999995,22.02
915,-3684.5190545,22.04
916,-3732.8125015,23.04
917,-3757.1167549999996,23.05
918,-3752.910704,22.5
919,-3685.0467799999997,23.21
920,-3627.343541,22.77
921,-3634.4612715,23.14
922,-3702.485351,22.21
923,-3619.7742245,21.57
924,-3566.9911725,22.34
925,-3739.7490725000002,22.23
926,-3776.776499,21.84
927,-3777.3882405,22.09
928,-3708.5633835,22.21
929,-3690.0431065,21.48
930,-3797.6229689999996,22.28
931,-3859.4981275,22.14
932,-3670.632785,21.87
933,-3718.7083154999996,22.13
934,-3712.5646455,21.27
935,-3682.190236,22.03
936,-3800.35874,21.63
937,-3851.9209345000004,21.52
938,-3913.8302245,21.61
939,-3755.9484075,21.23
940,-3782.7390095,21.16
941,-3712.4097410000004,21.98
942,-3791.7155940000002,22.97
943,-3805.8854174999997,22.42
944,-3726.6583294999996,21.54
945,-3867.9364845,21.95
946,-3912.0186295,21.79
947,-3801.6294820000003,21.46
948,-3854.3731515,22.07
949,-3842.26172,21.68
950,-3760.2200959999996,21.64
951,-3767.1304120000004,21.86
952,-3685.9315735,22.02
953,-3825.2379779999997,21.39
954,-3815.513126,21.13
955,-3741.8337195,21.44
956,-3761.6089854999996,21.64
957,-3736.301791,21.97
958,-3781.0954465,22.17
959,-3739.179339,22.11
960,-3779.4308794999997,21.93
961,-3865.4973950000003,22.28
962,-3798.7204279999996,22.32
963,-3751.508687,21.97
964,-3759.143641,21.82
965,-3653.0524370000003,21.63
966,-3722.9117410000003,21.62
967,-3680.158099,21.52
968,-3579.4307915,21.1
969,-3583.8075,20.87
970,-3667.1907545000004,21.3
971,-3638.7460875,21.39
972,-3597.5073589999997,20.18
973,-3696.1132625,21.24
974,-3640.5183,21.08
975,-3703.0760885000004,20.96
976,-3719.330559,20.8
