model,Gsolv,timing
978,-3217.9519515,22.61
979,-3250.7208170000004,22.3
980,-3193.668702,21.81
981,-3176.1697444999995,23.17
982,-3212.640565,22.65
983,-3211.2884325,21.77
984,-3238.9401985,22.56
985,-3228.3856885,22.41
986,-3148.704389,22.08
987,-3168.259113,21.65
988,-3131.7305315,21.94
989,-3169.97619,21.36
990,-3186.506338,22.09
991,-3198.4392355,22.17
992,-3166.5079044999998,21.67
993,-3162.6904274999997,22.06
994,-3154.259947,21.92
995,-3199.4999375,21.82
996,-3116.9568430000004,21.82
997,-3049.6337719999997,21.04
998,-3164.431134,22.16
999,-3146.6092399999998,22.27
1000,-3131.5835035,21.51
