model,Gsolv,timing
103,-3156.0794185,20.19
104,-3081.738386,20.08
105,-3030.5542635,19.65
106,-3089.6647704999996,19.17
107,-3071.5120635000003,20.34
108,-3086.133473,20.31
109,-3156.2920839999997,19.9
110,-3150.7522790000003,20.3
111,-3107.604812,20.37
112,-3179.6879145000003,20.03
113,-3055.9087170000003,20.07
114,-3129.4620995,19.99
115,-3092.6788445,20.53
116,-3106.313066,20.9
117,-3117.5213255,20.55
118,-3118.752685,19.86
119,-3116.0221650000003,20.24
120,-3101.4112575,20.86
121,-3118.2564655,21.05
122,-3150.2035495,21.04
123,-3117.9204015,20.33
124,-3192.182669,20.68
125,-3161.5404585,22.15
126,-3197.344402,21.78
127,-3167.2220405000003,20.87
128,-3167.1222715000004,21.57
129,-3241.064228,21.12
130,-3155.851,21.72
131,-3154.3255845,20.78
132,-3237.052464,21.96
133,-3197.4651750000003,21.16
134,-3133.9044455,20.94
135,-3146.1156459999997,20.84
136,-3181.00329,20.6
137,-3275.1615965,21.2
138,-3200.6131495,21.09
139,-3217.334959,21.1
140,-3160.5427685,21.01
141,-3259.1723015,21.34
142,-3184.25891,21.87
143,-3162.4357539999996,21.73
144,-3183.6419175,21.61
145,-3189.2237305000003,21.64
146,-3182.8595185,20.67
147,-3161.411809,20.89
148,-3108.4160914999998,21.01
149,-3169.7005125,20.98
150,-3218.4744259999998,21.23
151,-3123.389318,21.11
152,-3204.953101,21.01
153,-3198.6545265,21.47
154,-3250.0880715,20.93
155,-3215.5469935,20.83
156,-3172.0162035,21.44
157,-3158.5342610000002,20.8
158,-3137.6379065,21.59
159,-3186.3540590000002,21.78
160,-3138.41768,21.62
161,-3212.4095209999996,21.49
162,-3153.320018,21.72
163,-3200.342723,21.16
164,-3146.1077695,22.09
165,-3161.6297255000004,22.07
166,-3184.9021575,21.5
167,-3145.459271,21.46
168,-3193.4822915000004,20.57
169,-3170.627314,21.02
170,-3186.443326,20.95
171,-3199.9147665,20.63
172,-3113.3572825,21.2
173,-3228.2491625000002,20.53
174,-3091.00115,20.87
175,-3165.392067,20.79
176,-3119.020486,20.7
177,-3089.599133,21.11
178,-3155.1657444999996,21.41
179,-3198.9118255000003,20.47
180,-3148.3814525,20.36
181,-3111.600823,20.43
182,-3164.347118,20.69
183,-3084.1932285,20.78
184,-3131.4916110000004,21.14
185,-3161.0363625,22.18
186,-3204.638041,21.91
187,-3217.4005965,21.05
188,-3174.959389,21.31
189,-3157.9146429999996,21.6
190,-3100.9255399999997,21.7
191,-3149.8044735,21.75
192,-3174.6732094999998,22.24
193,-3158.8992055,21.74
194,-3178.151997,21.66
195,-3181.286844,22.31
196,-3178.0758574999995,22.42
197,-3172.643698,22.72
198,-3188.0527574999996,22.5
199,-3174.6810859999996,22.6
200,-3114.436363,21.94
201,-3111.611325,21.01
202,-3162.6694235,21.63
203,-3185.508648,21.66
204,-3175.8468080000002,21.82
205,-3149.4789115,20.83
206,-3245.8662675,21.03
207,-3135.114801,22.18
208,-3232.09552,20.84
209,-3256.449658,20.58
210,-3244.0546725,20.99
211,-3266.85714,21.73
212,-3228.8215214999996,21.05
213,-3227.6190425,21.65
214,-3247.2183999999997,21.13
215,-3191.5394214999997,20.92
216,-3286.1571904999996,21.03
217,-3232.615369,21.06
218,-3197.328649,20.78
219,-3173.2081805000003,20.37
220,-3261.9080725,20.79
221,-3206.927477,20.99
222,-3151.3692715,20.97
223,-3147.685695,20.58
224,-3220.4960610000003,21.06
225,-3160.9155895,21.05
226,-3152.4194715,20.48
227,-3122.2551019999996,20.68
228,-3154.2835765,21.1
229,-3179.186444,21.16
230,-3205.100129,20.35
231,-3157.9277705,22.12
232,-3251.9101685,21.44
233,-3156.0006534999998,21.19
234,-3129.4515975,21.11
235,-3290.376369,21.48
236,-3300.6604525000002,21.15
237,-3179.4017350000004,21.87
238,-3223.930215,20.98
239,-3164.9247280000004,21.45
240,-3226.2905395,21.24
241,-3235.9051205,21.23
242,-3238.5831305,21.05
243,-3235.7108335000003,21.06
244,-3256.8224790000004,20.85
245,-3207.184776,20.33
246,-3268.6214760000003,20.34
247,-3212.0288235000003,20.92
248,-3198.3604705000002,20.52
249,-3089.672647,21.4
250,-3095.4408704999996,20.9
251,-3182.021984,20.85
252,-3098.137259,20.91
253,-3190.7675244999996,20.5
254,-3177.1149245,21.4
255,-3179.3308465000005,20.61
256,-3234.8601715000004,21.03
257,-3149.0378275000003,20.77
258,-3142.886281,21.16
259,-3075.2192695,21.63
260,-3048.756855,21.76
261,-3052.821129,20.99
262,-3176.3981630000003,21.61
263,-3204.1733274999997,21.53
264,-3129.1050315,21.82
265,-3178.7952445,21.44
266,-3114.9168295,21.23
267,-3129.643259,20.23
268,-3222.465186,20.6
269,-3233.8178479999997,21.17
270,-3203.4670680000004,21.29
271,-3258.3452690000004,21.39
272,-3251.8996665,20.87
273,-3212.4541545,21.03
274,-3255.4650954999997,20.25
275,-3225.6131605,20.94
276,-3173.347332,20.35
277,-3216.6339505,20.38
278,-3200.9387115,20.53
279,-3197.0660989999997,20.24
280,-3255.4913505,21.31
281,-3200.0355394999997,20.74
282,-3205.6488584999997,19.92
283,-3217.6263895,19.49
284,-3217.0067715,20.26
285,-3142.9309145,20.09
286,-3110.214559,20.46
287,-3143.211843,20.71
288,-3104.895296,20.43
289,-3057.116447,20.73
290,-3097.5780275,20.91
291,-3106.12403,20.22
292,-3157.6599694999995,20.12
293,-3068.7552885,19.87
294,-3203.0391114999998,20.05
295,-3146.9295509999997,20.32
296,-3206.5021460000003,20.56
297,-3135.4639924999997,20.18
298,-3110.823675,20.57
299,-3031.1292479999997,20.31
300,-3085.0858985,20.93
301,-3046.9478854999998,21.16
302,-3054.737744,20.69
303,-3083.5657340000002,21.14
304,-3086.1728555000004,21.62
305,-2964.8091179999997,20.57
306,-3007.268704,21.15
307,-3078.6639255,20.55
308,-3022.045018,20.86
309,-3004.375403,20.62
310,-3056.1581395,20.44
311,-3047.449356,21.23
312,-2981.538804,21.21
313,-3063.969002,20.84
314,-3095.317472,20.33
315,-3139.7015495,21.15
316,-3115.3211565,20.34
317,-3081.3051785000002,20.65
318,-3077.9104070000003,21.25
319,-3080.1840899999997,20.97
320,-3067.2219965,21.31
321,-3014.9745464999996,21.66
322,-3070.742792,20.42
323,-3110.0071445,20.67
324,-3131.9668265,20.69
325,-3208.607797,21.67
326,-3124.9304865,20.96
327,-3083.6550009999996,21.36
328,-3110.4981129999996,20.98
329,-3204.081435,22.53
330,-3206.2317195,23.09
331,-3338.254987,23.42
332,-3308.0643625000002,22.99
333,-3311.6455445,23.06
334,-3245.9712874999996,22.72
335,-3312.6799915,23.65
336,-3332.7965725,23.27
337,-3203.0601155,23.17
338,-3244.9420915,22.81
339,-3242.0225355,23.04
340,-3227.4326319999996,21.37
341,-3299.7782844999997,22.24
342,-3246.8797105000003,21.82
343,-3233.7758400000002,21.72
344,-3163.3625555,21.69
345,-3207.594354,21.22
346,-3279.690584,21.26
347,-3276.482223,21.28
348,-3307.7361749999995,21.19
349,-3289.4338145,20.64
350,-3305.646277,20.68
351,-3204.0105464999997,21.85
352,-3256.1634785,21.67
353,-3286.9973505000003,21.48
354,-3259.03315,21.91
355,-3219.6900325,20.98
356,-3258.7338429999995,21.96
357,-3259.7709155000002,21.08
358,-3236.406591,21.68
359,-3256.35514,22.07
360,-3377.5876025,22.38
361,-3287.5119484999996,22.76
362,-3218.1357365,22.14
363,-3291.27429,22.78
364,-3305.105424,22.36
365,-3338.1867239999997,22.01
366,-3275.6394375,22.47
367,-3122.2629785,22.45
368,-3104.7771485,22.87
369,-3243.500692,21.97
370,-3134.3612825,21.43
371,-3124.9934985,22.06
372,-3097.2472144999997,21.71
373,-3102.3223060000005,21.82
374,-3069.9498909999998,21.42
375,-3213.722271,20.58
376,-3146.7903995,21.3
377,-3150.6787649999997,20.88
378,-3148.9905685,21.03
379,-3117.844262,21.64
380,-3151.2484985,21.33
381,-3102.2566684999997,22.31
382,-3071.687972,21.44
383,-3027.6399585,21.23
384,-3061.831845,21.07
385,-3073.473312,21.36
386,-3151.1592315,21.3
387,-3161.3251675,21.14
388,-3111.553564,20.64
389,-3094.934149,19.59
390,-3129.33345,20.78
391,-3074.5445160000004,19.85
392,-3137.8873289999997,20.71
393,-3183.0511800000004,21.33
394,-3202.747681,21.09
395,-3227.4877675,20.96
396,-3136.779368,20.34
397,-3122.9613615,20.55
398,-3108.7705339999998,21.61
399,-3118.469131,21.19
400,-3045.217681,21.69
401,-3185.51915,20.74
402,-3151.476917,21.1
403,-3118.689673,20.68
404,-3095.926588,22.15
405,-3216.526305,21.41
406,-3221.477998,20.7
407,-3253.7532695000004,21.79
408,-3252.3354995000004,21.09
409,-3281.811988,21.57
410,-3328.4014855,21.71
411,-3346.9690215,21.36
412,-3259.1801779999996,21.66
413,-3267.9887304999997,21.78
414,-3168.427145,21.47
415,-3180.2550225,21.42
416,-3223.9485935000002,21.69
417,-3260.8972550000003,21.49
418,-3220.5406945,21.07
419,-3274.2164165,22.08
420,-3176.356155,21.99
421,-3211.695385,21.47
422,-3219.2489485,22.18
423,-3245.4671915,21.72
424,-3286.4775014999996,22.31
425,-3203.855642,21.46
426,-3169.5036,21.96
427,-3149.4946645,21.4
428,-3228.608856,21.82
429,-3206.0846915,21.85
430,-3147.23936,21.77
431,-3220.054977,21.57
432,-3195.8504925,21.17
433,-3288.197204,22.08
434,-3206.7541939999996,21.21
435,-3178.6482164999998,21.38
436,-3198.956459,20.77
437,-3126.5635475,22.33
438,-3153.624576,21.34
439,-3150.4450954999998,21.74
440,-3141.4291285,21.52
441,-3140.229275,21.73
442,-3212.1285925,22.07
443,-3196.330959,22.24
444,-3162.1443234999997,22.95
445,-3223.835697,21.1
446,-3132.772855,21.35
447,-3168.1199615000005,22.17
448,-3053.8476995,21.37
449,-3159.9914135,21.26
450,-3110.970703,22.05
451,-3203.9501600000003,21.86
452,-3093.8340645000003,21.28
453,-3087.892558,21.51
454,-3107.4866644999997,21.85
455,-3223.8488245000003,20.72
456,-3127.9760665000003,20.27
457,-3239.016338,20.58
458,-3213.7038925,20.5
459,-3105.8220975,20.86
460,-3145.3778804999997,20.6
461,-3152.9655755,21.02
462,-3132.8332415,20.05
463,-3146.6276185,20.05
464,-3192.8941795,21.31
465,-3063.107838,20.39
466,-3064.3313209999997,20.4
467,-3202.894709,20.24
468,-3085.7790305,19.23
469,-3143.7553215,20.47
470,-3193.8971205,20.66
471,-3222.307656,20.06
472,-3194.634886,20.34
473,-3194.5219895,20.83
474,-3217.9467005,20.95
475,-3172.816981,19.96
476,-3205.814265,20.94
477,-3177.5402555,21.4
478,-3135.5033750000002,21.46
479,-3163.5778465000003,20.94
480,-3208.182466,20.66
481,-3146.1340245,20.87
482,-3170.1888554999996,20.39
483,-3180.0659865,21.29
484,-3283.618332,21.12
485,-3225.3243555,20.53
486,-3228.293796,20.95
487,-3261.469614,20.37
488,-3223.79894,21.12
489,-3252.3696309999996,20.62
490,-3166.3687529999997,20.39
491,-3294.9106075000004,21.23
492,-3180.5622059999996,21.27
493,-3182.3186655,21.08
494,-3233.3636364999998,20.61
495,-3258.093221,21.34
496,-3246.7116785,22.22
497,-3151.5241760000004,22.33
498,-3160.0596765,23.02
499,-3132.7964845,22.88
500,-3151.3377655,21.7
501,-3140.3894305,22.25
502,-3190.2949345,21.24
503,-3196.556752,21.4
504,-3158.4659979999997,21.35
505,-3140.2135220000005,21.78
506,-3121.9164125,22.15
507,-3210.387886,21.36
508,-3162.8374555,21.07
509,-3170.97388,22.09
510,-3147.1028340000003,21.33
511,-3193.7553435,21.21
512,-3243.7501145,21.33
513,-3267.545021,22.21
514,-3207.6547404999997,21.72
515,-3202.7765615,21.13
516,-3197.8406215000005,21.38
517,-3211.973688,21.82
518,-3228.7322545,21.07
519,-3202.3538559999997,20.93
520,-3168.0648260000003,20.77
521,-3240.5470045,20.81
522,-3172.822232,20.95
523,-3180.9429035,20.67
524,-3188.370443,21.35
525,-3263.0842964999997,21.17
526,-3166.242729,21.53
527,-3229.002681,20.69
528,-3241.9857785,21.18
529,-3145.0208125,21.03
530,-3152.500862,21.35
531,-3205.6199779999997,21.89
532,-3222.6227160000003,21.74
533,-3228.509087,21.59
534,-3266.5473309999998,21.98
535,-3192.5686175,21.23
536,-3234.6054980000004,21.58
537,-3274.0011255,21.55
538,-3143.8918475,21.88
539,-3148.5678629999998,22.93
540,-3106.7357715,21.54
541,-3067.340144,21.46
542,-3209.447957,22.34
543,-3122.5202775000002,22.38
544,-3185.960234,21.63
545,-3119.1176295,21.25
546,-3063.3205035,20.94
547,-3175.8389315,20.86
548,-3125.2612995000004,21.19
549,-3174.3791535,21.51
550,-3156.5520085,21.23
551,-3166.416012,22.67
552,-3167.235168,21.97
553,-3114.1213030000004,20.8
554,-3140.1531355,21.84
555,-3147.2734915,21.33
556,-3174.029962,21.82
557,-3109.279881,23.31
558,-3213.879801,22.47
559,-3147.864229,22.7
560,-3111.9788949999997,21.36
561,-3195.1258544999996,21.71
562,-3202.9157130000003,21.95
563,-3134.7866135000004,21.69
564,-3096.8901465,21.82
565,-3173.3867145000004,21.7
566,-3164.9798634999997,21.59
567,-3005.856185,21.01
568,-3136.059981,21.49
569,-3102.4089475,21.49
570,-3044.1412259999997,21.07
571,-3131.2553159999998,20.09
572,-3179.5303845000003,21.11
573,-3201.6791024999998,20.69
574,-3189.4862805000002,21.64
575,-3118.2827205000003,21.1
576,-3129.475227,20.7
577,-3108.1797965,20.75
578,-3169.283058,20.83
579,-3189.095081,20.12
580,-3184.8233925000004,20.42
581,-3090.8908789999996,20.59
582,-3119.4694465,20.49
583,-3107.1348475000004,20.73
584,-3145.779582,21.54
585,-3150.6078764999997,20.83
586,-3082.0455695,21.81
587,-3064.263058,21.43
588,-3019.4063905000003,21.46
589,-3065.9853860000003,20.92
590,-3077.579594,20.72
591,-3128.1283455,21.41
592,-3121.0657505,21.03
593,-3092.1379914999998,20.69
594,-3130.982264,20.68
595,-3095.7769345,20.37
596,-3153.1756155000003,20.58
597,-3152.191053,20.9
598,-3213.2890635000003,20.79
599,-3195.7822295,20.92
600,-3095.0155394999997,20.89
601,-3054.08662,20.81
602,-3081.4417045,20.13
603,-3022.5989984999997,19.99
604,-3123.2869235,19.82
605,-3149.1559749999997,20.01
606,-3141.011674,20.1
607,-3166.5026534999997,20.15
608,-3097.1789515,19.53
609,-3025.7180925000002,20.39
610,-3098.8277654999997,20.67
611,-3087.0287685,20.84
612,-3110.3379575000004,19.71
613,-3124.087701,19.88
614,-3138.8876444999996,20.49
615,-3115.2371405,20.23
616,-3079.2152805,20.37
617,-3147.6384359999997,20.31
618,-3116.095679,20.24
619,-3042.4031449999998,20.67
620,-3127.8841740000003,20.17
621,-3061.7294505,20.35
622,-3154.932075,19.91
623,-3139.095059,19.4
624,-3085.8499189999998,19.79
625,-3122.7198155,20.14
626,-3125.789025,20.26
627,-3215.0744035,20.37
628,-3171.7589045,20.92
629,-3131.5782525,20.29
630,-3107.7754695,20.86
631,-3150.8651755,20.09
632,-3191.526294,20.71
633,-3187.4541435,21.22
634,-3185.3117355000004,21.41
635,-3102.5139675,21.49
636,-3190.623122,21.45
637,-3348.394668,21.14
638,-3226.5530894999997,20.57
639,-3194.052025,20.59
640,-3223.7805615,20.19
641,-3120.233467,19.93
642,-3146.362443,20.24
643,-3249.707374,20.46
644,-3234.521482,19.52
645,-3158.63403,20.45
646,-3261.2123149999998,20.61
647,-3162.9477265,20.55
648,-3191.972629,20.81
649,-3183.182455,20.29
650,-3199.4841844999996,21.18
651,-3170.800597,21.08
652,-3252.7555795000003,21.11
653,-3178.4670570000003,20.14
654,-3141.484264,20.22
655,-3155.9192630000002,20.31
656,-3120.8924675,20.69
657,-3178.4014195,20.14
658,-3139.1449435,20.34
659,-3138.538453,22.02
660,-3127.2934364999996,20.67
661,-3122.1842134999997,21.07
662,-3065.2528715,20.75
663,-3092.298147,20.9
664,-3166.998873,20.7
665,-3091.4133535,21.52
666,-3061.5824225,20.97
667,-3070.1783095,21.78
668,-3098.5179565000003,21.63
669,-3171.4228405000003,20.19
670,-3062.131152,21.11
671,-3084.8601055,20.92
672,-3107.000947,20.4
673,-3143.8445885,21.41
674,-3139.814446,21.19
675,-3085.792158,21.4
676,-3027.2041255,21.24
677,-3116.389735,20.96
678,-3103.6744384999997,20.92
679,-3204.2783475,21.65
680,-3130.0029525,21.17
681,-3160.4009914999997,21.8
682,-3125.0066260000003,22.06
683,-3143.40613,22.55
684,-3137.703544,22.0
685,-3174.870122,22.07
686,-3185.1647075,21.95
687,-3131.85393,21.23
688,-3179.2415795,20.93
689,-3196.136672,21.92
690,-3195.3936555,23.02
691,-3252.086077,21.86
692,-3226.5898464999996,22.0
693,-3184.327173,20.73
694,-3143.815708,21.57
695,-3128.2333655,21.84
696,-3166.7678290000003,21.77
697,-3171.0815254999998,22.16
698,-3177.8290605,21.34
699,-3135.0780440000003,21.23
700,-3054.2283970000003,21.35
701,-3161.9710405,21.33
702,-3117.292907,20.97
703,-3169.5009744999998,21.09
704,-3125.7995269999997,21.89
705,-3157.8857624999996,22.09
706,-3167.959806,21.52
707,-3251.0542555,21.2
708,-3329.3361634999997,21.64
709,-3288.5122640000004,21.48
710,-3249.339804,22.21
711,-3301.6843974999997,21.88
712,-3288.4256225,21.17
713,-3222.202636,20.99
714,-3292.8784705000003,22.24
715,-3211.9815645,22.3
716,-3225.37424,21.55
717,-3181.9510954999996,20.45
718,-3132.3343965000004,20.96
719,-3165.1583975000003,20.66
720,-3194.6453880000004,20.8
721,-3210.4482725000003,21.09
722,-3187.2073465,21.26
723,-3160.7659360000002,21.18
724,-3163.8298945,19.85
725,-3087.6903945000004,20.35
726,-3062.22567,20.37
727,-3149.738836,20.3
728,-2989.1343755,19.64
729,-3049.0482855,19.53
730,-2995.3253045,19.74
731,-3113.0107165,19.33
732,-3131.1923039999997,19.6
733,-3076.77094,19.16
734,-3081.0347520000005,19.6
735,-3033.6733575,20.23
736,-3016.6496155,20.45
737,-3009.1301835,20.24
738,-3048.0663485,21.23
739,-2984.4294795,20.18
740,-3113.1157365000004,21.05
741,-3102.794896,20.56
742,-3020.4775945,20.51
743,-3082.7071955,20.09
744,-3102.0781345,20.21
745,-3031.3156584999997,20.83
746,-3081.754139,20.77
747,-3151.865491,21.69
748,-3157.9015155,21.91
749,-3127.1306554999996,21.24
750,-3103.4854025000004,20.33
751,-3203.209769,20.8
752,-3152.0781565,21.42
753,-3211.8660425000003,21.01
754,-3223.8015655,21.08
755,-3204.8927145000002,21.02
756,-3229.1890915,21.43
757,-3326.2905835,21.38
758,-3326.3535955,21.54
759,-3270.9607965,20.91
760,-3232.4604645,20.8
761,-3261.1676815,21.36
762,-3270.296545,21.73
763,-3237.236249,21.83
764,-3278.51436,22.28
765,-3256.8723635,21.68
766,-3193.9653835000004,21.14
767,-3141.5656544999997,21.16
768,-3214.420654,20.33
769,-3215.4157185000004,20.74
770,-3237.9608869999997,20.38
771,-3194.7084000000004,21.03
772,-3249.7992665,20.87
773,-3345.5565024999996,21.11
774,-3274.8465364999997,21.12
775,-3169.0913965000004,20.65
776,-3204.6905509999997,21.14
777,-3203.309538,20.75
778,-3241.5131884999996,20.43
779,-3206.2579745,20.76
780,-3216.3477709999997,21.1
781,-3164.373373,21.74
782,-3225.242965,20.97
783,-3212.167975,21.33
784,-3202.1070590000004,20.99
785,-3230.4519569999998,21.08
786,-3241.731105,20.84
787,-3148.1582850000004,20.39
788,-3172.8537380000002,21.38
789,-3136.0573555,21.56
790,-3186.879159,20.57
791,-3113.800992,20.03
792,-3152.7607865,21.21
793,-3161.94216,20.83
794,-3147.942994,20.47
795,-3243.6477200000004,20.58
796,-3196.630266,21.99
797,-3242.0015315,20.37
798,-3173.567874,19.9
799,-3104.301933,20.02
800,-3093.663407,20.58
801,-3183.7600650000004,19.69
802,-3154.8506845,19.52
803,-3176.8366215,19.07
804,-3120.2859769999995,19.43
805,-3163.1105075,19.62
806,-3167.6788775,19.67
807,-3130.026582,19.97
808,-3220.7402325,19.68
809,-3103.3593785000003,19.38
810,-3137.8243169999996,19.52
811,-3078.6429215,19.95
812,-3148.2081695,20.23
813,-3155.1709954999997,19.99
814,-3167.3953235,19.45
815,-3179.3255955,19.36
816,-3192.7891595,19.41
817,-3260.3065174999997,19.75
818,-3205.661986,20.14
819,-3260.9471395,19.6
820,-3172.943005,19.59
821,-3320.443595,20.37
822,-3307.011537,20.58
823,-3229.5960440000003,20.26
824,-3170.154724,21.08
825,-3158.166691,20.15
826,-3197.4599240000002,20.52
827,-3213.459721,20.71
828,-3215.0849055,20.34
829,-3222.349664,20.04
830,-3285.07811,19.84
831,-3280.8116725,20.62
832,-3262.8952605000004,19.98
833,-3269.960481,20.12
834,-3320.4724755,20.02
835,-3267.602782,20.82
836,-3181.460127,20.49
837,-3139.3077245000004,20.94
838,-3249.3109235,20.33
839,-3273.4734,20.72
840,-3291.27429,20.79
841,-3216.8859985,20.35
842,-3260.1201069999997,20.55
843,-3328.50388,21.38
844,-3260.366904,20.79
845,-3244.9158365000003,21.15
846,-3302.0362145,20.25
847,-3272.386443,21.04
848,-3208.056442,20.56
849,-3241.0353475,20.36
850,-3303.7165345,20.43
851,-3272.2210365,20.43
852,-3233.8257245000004,20.24
853,-3237.8637434999996,20.32
854,-3244.508884,20.34
855,-3177.059789,20.17
856,-3187.5801675000002,21.3
857,-3236.9868265,21.23
858,-3221.094675,21.09
859,-3215.0875309999997,21.3
860,-3215.2870689999995,20.46
861,-3149.686326,20.86
862,-3138.6933575,20.45
863,-3132.3921575,20.92
864,-3090.0480934999996,21.08
865,-3138.706485,21.23
866,-3152.7397825,21.67
867,-3163.0790015,21.0
868,-3110.8210495000003,20.96
869,-3116.6286554999997,20.55
870,-3144.8632825,20.11
871,-3109.6999610000003,19.9
872,-3097.843203,19.72
873,-3154.3098315,20.25
874,-3229.6590560000004,20.51
875,-3150.143163,19.86
876,-3185.3537435,19.74
877,-3142.9624204999996,19.9
878,-3112.929326,19.91
879,-3092.1589955,21.36
880,-3063.055328,21.16
881,-3118.8445775,20.51
882,-3070.501246,21.14
883,-3144.8947885,21.96
884,-3132.163739,22.03
885,-3173.0690290000002,21.31
886,-3187.8610959999996,21.33
887,-3201.350915,21.51
888,-3135.440363,22.18
889,-3189.000563,21.39
890,-3173.5967545,22.22
891,-3123.9748045,21.49
892,-3186.2569155,22.52
893,-3158.5290099999997,21.79
894,-3165.155772,21.62
895,-3167.8784155,21.4
896,-3183.4056225000004,21.78
897,-3140.5522115,21.28
898,-3052.905145,21.67
899,-3106.0400139999997,21.03
900,-3037.9686755,20.72
901,-3086.023202,20.31
902,-3107.568055,20.51
903,-3143.7973294999997,21.35
904,-3128.2543695,21.19
905,-3062.06814,20.42
906,-3049.528752,20.5
907,-3039.69888,21.01
908,-3162.745563,21.09
909,-3118.7684379999996,20.69
910,-3061.1045814999998,20.52
911,-3097.93247,21.24
912,-3094.5324474999998,20.53
913,-3012.9686644999997,20.5
914,-3035.0858765,20.96
915,-3105.0029415,20.7
916,-3055.6277885,20.83
917,-3116.394986,21.75
918,-3061.3723825,21.94
919,-3057.210965,21.45
920,-3068.5688779999996,20.72
921,-3210.0964555,21.99
922,-3097.7408085,22.64
923,-3094.9367745,21.07
924,-3093.5688889999997,20.86
925,-3045.774287,20.95
926,-3117.0566120000003,22.31
927,-3088.3257654999998,21.95
928,-3058.5473445,21.92
929,-3034.1301945,21.84
930,-3090.3736554999996,21.69
931,-3107.1689789999996,22.38
932,-3091.5367520000004,23.07
933,-3074.502508,22.37
934,-3075.589465,21.95
935,-3064.840668,21.48
936,-3101.146082,22.67
937,-3080.0081815000003,22.13
938,-3139.7330555000003,22.64
939,-3097.7880675,22.26
940,-3118.0543020000005,22.99
941,-3038.653931,22.78
942,-3050.069605,22.95
943,-3072.811686,22.85
944,-3099.8464595,22.73
945,-3134.8968845,22.72
946,-3140.302789,21.73
947,-3118.2354615,22.2
948,-3136.5141925,22.52
949,-3135.8972,22.02
950,-3156.759423,21.54
951,-3113.223382,21.19
952,-3103.6376815,21.29
953,-3143.7815765,21.65
954,-3137.1600655,21.53
955,-3107.662573,22.08
956,-3192.1327845,21.69
957,-3090.9565165000004,21.71
958,-3080.0606915,21.76
959,-3077.2724105,21.47
960,-3089.2341885,21.47
961,-3126.030571,21.79
962,-3236.3146985000003,22.47
963,-3236.842424,21.35
964,-3205.7223725000003,21.07
965,-3219.556132,21.35
966,-3183.849332,21.17
967,-3182.032486,21.97
968,-3207.673119,21.32
969,-3171.5173585000002,21.31
970,-3165.9854299999997,22.08
971,-3149.040453,22.47
972,-3142.392687,22.56
973,-3189.4022645,23.05
974,-3216.2138704999998,22.78
975,-3241.1298655,22.58
976,-3226.8261415,24.01
977,-3226.0122365,23.19
