model,Gsolv,timing
424,-1756.2048265,20.83
425,-1680.666566,20.12
426,-1693.2899699999998,20.49
427,-1668.1665605,20.54
428,-1706.8585540000001,19.88
429,-1710.1036720000002,20.75
430,-1704.8132895,21.09
431,-1761.169647,20.33
432,-1738.091502,21.24
433,-1707.430913,21.27
434,-1720.5505365,20.37
435,-1703.188105,19.93
436,-1751.47105,20.28
437,-1708.612388,20.86
438,-1665.8351165000001,21.24
439,-1708.9248225,20.91
440,-1657.388883,20.19
441,-1700.1241465,20.89
442,-1643.8045459999998,21.14
443,-1695.5820314999999,21.45
444,-1669.408422,21.63
445,-1728.5740645,21.01
446,-1714.089181,20.93
447,-1679.406326,20.72
448,-1709.0298425,20.58
449,-1695.2092105,20.88
450,-1645.6555235,20.79
451,-1736.2457755,21.66
452,-1707.7774789999999,21.31
453,-1695.2144615000002,21.02
454,-1707.3862795,20.93
455,-1730.3725319999999,20.77
456,-1704.2934405,21.52
457,-1705.0023255,20.96
458,-1684.4709154999998,20.92
459,-1694.4871979999998,20.24
460,-1699.2419785,21.38
461,-1695.1934575,21.74
462,-1661.673699,21.71
463,-1627.5710795000002,21.64
464,-1708.7594159999999,21.39
465,-1688.0389699999998,22.02
466,-1668.55776,22.01
467,-1695.7238085,21.65
468,-1649.8825785000001,20.9
469,-1663.9263779999999,20.66
470,-1673.488449,21.71
471,-1679.716135,21.22
472,-1646.902636,21.73
473,-1716.2079594999998,21.96
474,-1643.631263,21.79
475,-1656.4305755,21.99
476,-1652.4503175,21.39
477,-1723.052638,21.6
478,-1682.751213,21.29
479,-1655.619296,20.48
480,-1702.752272,21.64
481,-1661.2142365000002,20.73
482,-1668.6575289999998,20.89
483,-1675.504833,21.33
484,-1692.34479,21.31
485,-1629.6924835,21.21
486,-1653.791948,21.43
487,-1670.2144505,22.1
488,-1629.6242205,22.08
489,-1647.485497,22.5
490,-1661.5056670000001,22.07
491,-1657.8404690000002,21.92
492,-1662.6320065,21.57
493,-1650.189762,22.28
494,-1605.304214,22.74
495,-1590.9584819999998,22.57
496,-1603.8208065000001,22.61
497,-1627.8152510000002,22.07
498,-1602.2481320000002,22.82
499,-1604.1568705,21.24
500,-1643.2505655,22.07
501,-1654.4036895000002,21.81
502,-1642.3211385000002,21.76
503,-1589.6168515,21.28
504,-1696.361805,22.72
505,-1637.3957005,22.11
506,-1650.6282205,22.01
507,-1644.198371,21.67
508,-1656.553974,22.07
509,-1600.951135,22.13
510,-1635.4423285,22.33
511,-1656.364938,22.02
512,-1642.5889395,22.17
513,-1649.7644309999998,22.26
514,-1636.2798629999998,21.53
515,-1615.0736994999997,21.61
516,-1619.8048505000002,21.28
517,-1664.698275,21.98
518,-1697.359495,21.59
519,-1696.582347,21.58
520,-1690.1052385,21.44
521,-1646.5796994999998,21.96
522,-1708.6937785,21.04
523,-1739.3202359999998,21.06
524,-1707.9743915000001,21.79
525,-1702.4319610000002,20.76
526,-1684.305509,20.84
527,-1747.1626045,21.85
528,-1691.809188,21.92
529,-1705.4801665,21.76
530,-1683.1135319999999,22.01
531,-1720.988995,21.18
532,-1721.5167205,22.01
533,-1680.199227,22.56
534,-1657.2812375,22.73
535,-1660.035387,21.66
536,-1615.9637440000001,21.26
537,-1576.5523635000002,20.83
538,-1603.146053,20.77
539,-1604.0571014999998,20.98
540,-1636.395385,21.39
541,-1596.802845,21.42
542,-1631.3465485,22.69
543,-1644.5186820000001,22.42
544,-1622.9974585,22.38
545,-1619.5239219999999,22.17
546,-1607.7879369999998,22.1
547,-1601.4289760000001,21.86
548,-1654.4010640000001,22.47
549,-1643.7074025000002,22.96
550,-1663.4590389999998,22.18
551,-1600.273756,22.02
552,-1603.1828100000002,21.9
553,-1637.7790235000002,22.26
554,-1646.7503570000001,21.28
555,-1674.2787245,21.38
556,-1671.823882,20.89
557,-1659.0665775000002,20.66
558,-1645.7106589999999,21.72
559,-1673.971541,21.91
560,-1636.7577039999999,21.27
561,-1599.538616,21.12
562,-1653.9205975,22.24
563,-1690.459681,20.76
564,-1679.9603065,22.28
565,-1618.0195105,23.76
566,-1669.1773779999999,24.17
567,-1655.5589095,23.67
568,-1648.2705215,23.31
569,-1676.2058415000001,23.38
570,-1635.045878,22.48
571,-1677.022372,22.85
572,-1668.825561,22.71
573,-1707.0712195,21.71
574,-1661.321882,21.88
575,-1662.1226595,22.31
576,-1618.6890130000002,22.57
577,-1641.551867,22.64
578,-1638.438024,22.69
579,-1676.0876939999998,23.22
580,-1644.602698,22.99
581,-1648.609211,22.61
582,-1664.8689325,23.19
583,-1619.019826,22.56
584,-1619.7995994999999,22.46
585,-1657.5700425,22.18
586,-1657.877226,22.14
587,-1619.266623,21.91
588,-1674.0082980000002,21.31
589,-1655.53528,21.5
590,-1686.3560244999999,21.03
591,-1737.3668639999999,21.17
592,-1713.385547,20.44
593,-1687.151551,21.0
594,-1624.8563124999998,20.85
595,-1677.810022,22.5
596,-1645.815679,22.99
597,-1635.0511290000002,21.09
598,-1638.0783305,21.31
599,-1692.271276,21.3
600,-1693.8859585,21.46
601,-1728.9521364999998,21.37
602,-1659.1610954999999,22.16
603,-1620.505859,21.24
604,-1640.449157,21.45
605,-1633.680618,21.19
606,-1708.8513085,21.29
607,-1635.3451850000001,21.39
608,-1619.6840775,21.29
609,-1655.446013,22.54
610,-1667.2476355,21.93
611,-1701.6259325,22.82
612,-1646.3145240000001,21.81
613,-1628.938965,22.24
614,-1661.400647,21.43
615,-1668.106174,22.63
616,-1652.8861505,22.54
617,-1645.621392,22.67
618,-1645.3063319999999,21.54
619,-1646.5665720000002,21.82
620,-1704.2566835000002,21.54
621,-1670.2512075,20.56
622,-1678.0121855000002,20.96
623,-1630.7741895000001,21.2
624,-1602.2008729999998,21.49
625,-1590.2889795,22.04
626,-1664.2808205,22.16
627,-1636.384883,21.15
628,-1678.1329585,21.61
629,-1652.7548755,20.7
630,-1627.841506,20.26
631,-1654.2829164999998,21.12
632,-1659.2976215,21.07
633,-1685.8099204999999,21.18
634,-1657.3810065,22.09
635,-1693.6942969999998,22.2
636,-1680.136215,22.34
637,-1613.637551,22.09
638,-1606.774494,22.0
639,-1640.7195834999998,21.8
640,-1677.584229,21.74
641,-1682.163101,22.23
642,-1602.2245025,22.67
643,-1565.5725225,22.49
644,-1629.574336,22.18
645,-1577.3741450000002,22.87
646,-1660.3793275,23.01
647,-1663.5036725,22.82
648,-1632.651422,21.73
649,-1590.937478,21.9
650,-1582.6514,22.15
651,-1572.7558904999999,22.66
652,-1616.184286,22.94
653,-1647.159935,22.05
654,-1588.2463405,23.71
655,-1595.0043775,23.21
656,-1639.9424354999999,23.48
657,-1633.6543629999999,22.71
658,-1633.9799249999999,22.67
659,-1589.241405,22.81
660,-1639.25718,23.4
661,-1615.8350945,22.53
662,-1637.1961625,23.72
663,-1628.319347,22.52
664,-1646.829122,23.16
665,-1679.2592980000002,23.03
666,-1657.205098,23.43
667,-1655.1230765,22.8
668,-1645.8655635,23.35
669,-1620.8813055,22.93
670,-1660.345196,22.42
671,-1621.7214655,23.01
672,-1648.2810235000002,22.07
673,-1687.3694675,23.51
674,-1596.503538,23.0
675,-1638.9447455000002,22.66
676,-1653.9967370000002,23.12
677,-1650.0663634999999,22.04
678,-1692.2949055000001,23.21
679,-1636.3875085,21.92
680,-1651.85958,21.56
681,-1668.92533,22.78
682,-1645.8209299999999,22.69
683,-1668.841314,22.29
684,-1709.9041339999999,23.09
685,-1677.1457705,22.25
686,-1631.422688,21.79
687,-1653.4900155,22.07
688,-1649.7302995000002,21.81
689,-1713.6297185,22.44
690,-1695.9811075,21.44
691,-1654.7292515,22.03
692,-1679.080764,22.08
693,-1722.80059,21.7
694,-1711.4663065,21.9
695,-1705.8687404999998,22.86
696,-1768.1193454999998,22.56
697,-1702.0958970000002,22.15
698,-1673.2285244999998,22.77
699,-1707.4282875000001,22.25
700,-1640.522671,22.01
701,-1710.182437,21.57
702,-1692.775372,21.5
703,-1700.158278,21.61
704,-1705.1230985,22.21
705,-1702.757523,21.29
706,-1677.9307950000002,21.43
707,-1740.7275040000002,21.89
708,-1663.6769555,21.21
709,-1706.5618725,22.78
710,-1703.2721210000002,22.0
711,-1740.9506715000002,21.32
712,-1730.236006,22.18
713,-1679.600613,22.84
714,-1732.399418,22.16
715,-1698.892787,21.2
716,-1726.880617,21.99
717,-1731.669529,21.28
718,-1757.0869945000002,22.19
719,-1746.666385,22.02
720,-1812.1699845,21.47
721,-1740.3468065,21.95
722,-1756.375484,21.36
723,-1730.8871299999998,21.16
724,-1742.1111425,22.24
725,-1718.363495,22.85
726,-1682.992759,21.58
727,-1694.214146,21.33
728,-1683.6255045,21.17
729,-1710.6655289999999,20.7
730,-1723.3598215,20.88
731,-1690.5988325,22.31
732,-1699.974493,21.75
733,-1718.9962404999999,21.93
734,-1684.935629,22.18
735,-1753.597705,22.35
736,-1707.173614,22.58
737,-1646.0861055,22.09
738,-1671.1386265,21.39
739,-1701.4736535,21.08
740,-1663.6349475,21.38
741,-1637.744892,21.78
742,-1630.3987430000002,21.7
743,-1725.436592,22.02
744,-1705.661326,21.51
745,-1638.768837,22.25
746,-1695.5557765,21.62
747,-1645.6292684999999,21.65
748,-1682.0843360000001,22.07
749,-1659.394765,21.27
750,-1672.322727,21.52
751,-1652.4345645,22.07
752,-1643.536745,21.16
753,-1670.3667295,21.18
754,-1664.9135660000002,21.77
755,-1674.0187999999998,21.61
756,-1661.9808825,20.81
757,-1626.9855929999999,21.89
758,-1675.9275384999999,21.64
759,-1655.7374435,21.71
760,-1668.6155210000002,22.51
761,-1715.632975,21.37
762,-1631.396433,21.42
763,-1616.3864495,21.32
764,-1678.9521145,21.76
765,-1672.1888265,21.8
766,-1652.5894690000002,21.49
767,-1686.080347,21.11
768,-1637.3615690000001,21.78
769,-1632.7826969999999,22.01
770,-1628.6580365,21.35
771,-1698.3650615000001,21.31
772,-1675.2501594999999,21.26
773,-1683.7804090000002,22.0
774,-1651.838576,22.49
775,-1653.8024500000001,21.69
776,-1648.2127604999998,21.72
777,-1632.4650115,21.93
778,-1643.9830800000002,20.75
779,-1683.0268905,20.78
780,-1654.2829164999998,20.09
781,-1647.9817165,20.64
782,-1666.373344,20.49
783,-1659.7780879999998,20.41
784,-1649.6016499999998,21.31
785,-1648.4228005000002,20.32
786,-1669.8153745,20.46
787,-1640.8456075,21.05
788,-1613.8344635,20.3
789,-1638.20698,19.95
790,-1689.078668,20.51
791,-1742.885665,20.75
792,-1742.8594099999998,20.3
793,-1571.3486225,21.25
794,-1591.9929289999998,21.46
795,-1614.5433485,21.04
796,-1676.2636025,20.69
797,-1633.3708089999998,20.18
798,-1666.431105,21.22
799,-1687.923448,20.74
800,-1684.2451225000002,20.66
801,-1713.831882,20.76
802,-1735.7364285,20.18
803,-1734.0141005,20.95
804,-1769.7182750000002,20.83
805,-1786.164407,20.4
806,-1737.3642384999998,20.15
807,-1751.5471894999998,21.67
808,-1705.976386,21.16
809,-1695.4087485,21.86
810,-1684.7833500000002,21.98
811,-1649.2944665000002,21.81
812,-1668.7126645,22.58
813,-1666.7855475,21.44
814,-1662.83417,21.2
815,-1607.1131835,20.67
816,-1697.9292285000001,21.49
817,-1712.2959644999999,20.49
818,-1685.607757,21.18
819,-1679.7870234999998,21.72
820,-1657.6488075,22.44
821,-1669.6919759999998,22.48
822,-1629.474567,22.53
823,-1686.9283835,21.5
824,-1675.0243664999998,23.03
825,-1652.0669945,22.99
826,-1730.3068945,23.38
827,-1665.2207494999998,23.06
828,-1661.1197185,22.98
829,-1687.6950295,23.08
830,-1668.394979,22.65
831,-1681.7666505,22.83
832,-1654.4325700000002,22.24
833,-1665.018586,22.22
834,-1686.773479,22.33
835,-1748.8297969999999,22.64
836,-1701.7677095,22.36
837,-1739.2756025,21.86
838,-1736.7367439999998,21.76
839,-1671.419555,22.11
840,-1732.7801155000002,21.95
841,-1743.3425020000002,21.39
842,-1696.193773,21.62
843,-1702.8231605,22.25
844,-1675.6177295,22.16
845,-1686.531933,21.64
846,-1733.8618215000001,21.48
847,-1753.09886,22.8
848,-1691.3418490000001,23.1
849,-1690.596207,21.5
850,-1744.208917,21.63
851,-1721.3854455,21.2
852,-1717.91716,21.54
853,-1700.2921785,21.72
854,-1743.3451275,21.3
855,-1701.2741155,20.82
856,-1748.1340395,21.72
857,-1687.051782,21.5
858,-1693.5656474999998,21.33
859,-1734.2005110000002,21.8
860,-1707.6855865,22.03
861,-1665.5725665,21.7
862,-1732.0502265,21.33
863,-1675.9327895000001,21.91
864,-1729.0256505,21.89
865,-1727.3505814999999,21.94
866,-1710.8099315,21.72
867,-1721.0598835,21.03
868,-1704.6347555,21.86
869,-1755.446057,22.23
870,-1739.9162245,22.4
871,-1705.4644134999999,21.62
872,-1724.176352,22.01
873,-1764.992375,22.17
874,-1719.5213405000002,21.69
875,-1745.332631,22.41
876,-1720.3037395,22.42
877,-1699.885226,22.1
878,-1714.6431615000001,21.38
879,-1752.1510545,21.53
880,-1691.3917335,20.96
881,-1736.258903,21.48
882,-1762.3589985,21.75
883,-1675.678116,22.52
884,-1733.113554,21.85
885,-1740.4360734999998,21.36
886,-1711.1223659999998,22.22
887,-1675.2974184999998,22.83
888,-1687.7265355,22.31
889,-1651.3055995,23.79
890,-1654.01249,22.59
891,-1608.3734235,21.32
892,-1699.297114,22.17
893,-1690.6303385,21.61
894,-1649.7801840000002,22.18
895,-1632.9822350000002,21.48
896,-1627.5868325,21.29
897,-1638.3723865,21.9
898,-1624.4414835,22.44
899,-1643.436976,22.24
900,-1663.2201185000001,21.22
901,-1608.5650850000002,21.65
902,-1647.5091265,21.26
903,-1606.17588,21.47
904,-1609.0770575,21.71
905,-1668.043162,21.56
906,-1665.4517935000001,21.15
907,-1742.1295209999998,21.61
908,-1748.735279,21.67
909,-1699.9114809999999,22.24
910,-1649.1658169999998,21.88
911,-1682.8431055,22.14
912,-1706.7089005,21.14
913,-1670.2249525,20.76
914,-1673.929533,21.46
915,-1626.817561,20.61
916,-1647.2675805000001,22.15
917,-1668.300461,21.33
918,-1676.975113,21.72
919,-1698.8586555,22.76
920,-1683.9904490000001,22.62
921,-1670.931212,22.18
922,-1666.814428,22.72
923,-1693.1718225,22.78
924,-1709.3947870000002,21.27
925,-1689.7717999999998,22.57
926,-1650.6807305,22.38
927,-1655.5799135000002,21.92
928,-1689.2808315,21.65
929,-1610.4029349999998,21.38
930,-1629.7318659999999,21.09
931,-1620.6660145,22.05
932,-1679.878916,22.92
933,-1676.0168055,21.54
934,-1660.591993,22.43
935,-1649.1369365,22.37
936,-1600.4444135,22.28
937,-1580.2490675,23.37
938,-1639.0917735,22.71
939,-1632.961231,22.74
940,-1613.5351564999999,23.07
941,-1628.933714,21.97
942,-1660.6313754999999,22.86
943,-1675.678116,23.04
944,-1747.858362,22.31
945,-1691.39961,22.11
946,-1701.9646220000002,23.25
947,-1718.0353075,22.65
948,-1732.4388004999998,22.74
949,-1705.4276565,23.43
950,-1684.384274,22.87
951,-1683.9957,23.05
952,-1651.5865279999998,22.89
953,-1656.055129,22.52
954,-1664.225685,22.23
955,-1688.228006,24.06
956,-1622.61151,23.54
957,-1662.6635125,23.91
958,-1623.8402440000002,23.51
959,-1705.246497,23.52
960,-1649.087052,23.5
961,-1650.6702285000001,23.23
962,-1637.4377084999999,23.42
963,-1640.1997345,23.3
964,-1633.7252514999998,23.3
965,-1655.2018415,24.23
966,-1643.499988,23.32
967,-1651.0377985,23.72
968,-1647.4224849999998,23.43
969,-1672.8977115,23.58
970,-1714.792815,23.69
971,-1650.7831250000002,24.3
972,-1620.0201415000001,23.65
973,-1651.161197,24.4
974,-1673.588218,24.48
