model,Gsolv,timing
176,-1687.4928659999998,21.27
177,-1707.5228055,19.97
178,-1721.6900035,20.04
179,-1687.9286989999998,19.96
180,-1692.864639,20.44
181,-1752.510748,19.82
182,-1729.9235715,21.12
183,-1698.5724759999998,20.68
184,-1690.4675575,21.35
185,-1664.5538725,20.55
186,-1689.6273975000001,21.03
187,-1723.4333355,20.85
188,-1740.139392,19.9
189,-1747.8452344999998,20.61
190,-1739.1968375000001,20.76
191,-1730.7637315000002,20.65
192,-1723.582989,20.58
193,-1784.2162859999999,20.82
194,-1716.6437925000002,21.07
195,-1734.8385075,20.3
196,-1727.0932825000002,21.61
197,-1765.396702,22.24
198,-1753.2747685000002,21.56
199,-1718.1009450000001,20.09
200,-1763.5457245000002,20.61
201,-1758.859207,21.87
202,-1754.689913,21.18
203,-1734.2976545,21.15
204,-1738.1308845,22.37
205,-1755.0286025,21.61
206,-1764.593299,21.76
207,-1767.0901495,21.44
208,-1754.994471,21.85
209,-1724.6778225,21.8
210,-1761.059376,22.26
211,-1752.3689709999999,21.95
212,-1769.161669,20.7
213,-1707.094849,21.04
214,-1723.6958855,21.39
215,-1751.8071140000002,21.64
216,-1701.7467055,21.09
217,-1722.4592750000002,21.5
218,-1773.183935,20.98
219,-1733.7174189999998,21.75
220,-1745.6161849999999,21.29
221,-1766.089834,21.71
222,-1713.653348,20.99
223,-1709.77811,20.3
224,-1740.207655,20.95
225,-1814.0445915,21.13
226,-1796.713666,19.53
227,-1818.0589810000001,20.81
228,-1738.0153625,20.94
229,-1730.446046,20.63
230,-1715.6881105,20.51
231,-1752.379473,20.2
232,-1770.26963,19.32
233,-1733.790933,20.74
234,-1753.78149,20.07
235,-1758.5205174999999,19.63
236,-1805.9948085,19.71
237,-1718.767822,19.5
238,-1693.6601655,19.87
239,-1714.745556,20.51
240,-1754.9918455,19.93
241,-1728.639702,20.23
242,-1771.2699455000002,19.92
243,-1744.4898454999998,20.06
244,-1737.4745095,20.63
245,-1752.778549,20.22
246,-1694.056616,19.66
247,-1679.9393025,19.97
248,-1713.7216110000002,19.97
249,-1729.0834115,20.26
250,-1699.837967,18.99
251,-1688.9815245,20.31
252,-1691.7172955,19.81
253,-1668.389728,19.6
254,-1647.7716765,20.21
255,-1701.6206815,20.27
256,-1717.481327,20.4
257,-1734.237268,20.4
258,-1749.454666,20.56
259,-1751.3949105,19.44
260,-1762.566413,19.9
261,-1735.6524124999999,20.23
262,-1752.6393975,21.0
263,-1734.4919415000002,20.44
264,-1667.3894125,20.46
265,-1770.8498655,20.77
266,-1765.5673595,19.73
267,-1777.489755,19.96
268,-1756.8191935,20.43
269,-1721.461585,20.1
270,-1761.468954,19.84
271,-1755.272774,20.16
272,-1695.715932,20.77
273,-1731.511999,20.03
274,-1702.0827695,20.34
275,-1721.209537,20.83
276,-1725.210799,20.61
277,-1727.4030915,20.78
278,-1768.0405805,21.52
279,-1732.6855975,21.45
280,-1763.201784,20.91
281,-1756.6826675000002,20.29
282,-1728.8182359999998,21.28
283,-1722.5721715000002,20.95
284,-1682.4965395,20.02
285,-1720.096325,20.43
286,-1733.3419724999999,20.08
287,-1665.727471,20.35
288,-1741.2762334999998,20.57
289,-1766.2132324999998,19.95
290,-1697.2676025,19.65
291,-1740.459703,19.96
292,-1713.459061,19.39
293,-1689.6063935,19.69
294,-1706.6878965,19.38
295,-1655.950109,20.54
296,-1711.484685,19.28
297,-1710.807306,19.83
298,-1749.5570605,19.23
299,-1744.3086859999999,20.16
300,-1763.558852,19.94
301,-1800.2712185,19.86
302,-1762.9261065,19.7
303,-1771.8002964999998,19.28
304,-1728.9075030000001,19.54
305,-1764.17847,19.0
306,-1720.0884485000001,19.2
307,-1710.30321,19.79
308,-1730.7584805,19.94
309,-1720.290612,19.88
310,-1697.6666785000002,19.69
311,-1722.900359,19.7
312,-1734.709858,19.9
313,-1735.4660020000001,19.6
314,-1753.0752305,19.83
315,-1739.2808535,19.28
316,-1729.600635,20.52
317,-1741.5597875,19.63
318,-1700.5914855,19.6
319,-1763.4197005,19.81
320,-1727.951821,19.78
321,-1766.053077,19.82
322,-1756.1260615,20.13
323,-1711.77349,20.32
324,-1675.5652195,20.13
325,-1780.8188890000001,20.46
326,-1744.5108495,20.11
327,-1761.5923524999998,19.78
328,-1795.7238525,20.65
329,-1719.6001055,21.47
330,-1744.6001165,19.9
331,-1750.5547505,20.72
332,-1775.594144,20.5
333,-1757.7538715,20.47
334,-1665.832491,19.79
335,-1718.605041,21.21
336,-1731.947832,20.33
337,-1714.0130415,20.36
338,-1708.853934,20.14
339,-1707.4571680000001,20.37
340,-1725.1661655,20.38
341,-1703.9783805,19.57
342,-1693.3897390000002,20.05
343,-1717.5023310000001,20.23
344,-1729.369591,20.29
345,-1742.134772,19.66
346,-1725.6912655,19.9
347,-1717.6021,20.37
348,-1761.862779,20.43
349,-1711.4453024999998,20.11
350,-1722.5669205,21.27
351,-1708.2736985,20.36
352,-1754.8658215,20.94
353,-1751.6732135,20.71
354,-1773.5541305,20.6
355,-1739.399001,20.8
356,-1731.4306085,21.4
357,-1735.870329,20.38
358,-1723.4490885,20.48
359,-1704.2671854999999,19.82
360,-1665.5463115,21.1
361,-1736.5818395000001,21.3
362,-1766.914241,21.04
363,-1731.7719235,20.57
364,-1716.7855695,20.45
365,-1702.8861725000002,20.46
366,-1690.344159,20.96
367,-1686.8863755,20.03
368,-1694.4950744999999,20.14
369,-1696.566594,20.42
370,-1693.731054,19.74
371,-1695.4297525,19.16
372,-1689.677282,19.9
373,-1666.7514159999998,20.66
374,-1662.755405,21.55
375,-1655.2280965,20.35
376,-1717.4524465000002,21.15
377,-1721.5744815,21.29
378,-1705.640322,21.6
379,-1695.0884375,20.95
380,-1722.8872315,21.52
381,-1710.917577,21.08
382,-1715.0632414999998,20.84
383,-1685.471231,22.13
384,-1678.277361,21.32
385,-1669.649968,21.25
386,-1675.6518609999998,20.61
387,-1654.3616815,20.08
388,-1680.083705,20.7
389,-1702.4004550000002,20.28
390,-1727.720777,20.95
391,-1700.499593,19.9
392,-1719.1275154999998,19.96
393,-1708.2264395,19.69
394,-1683.7200225,19.99
395,-1658.9510555,21.44
396,-1669.770741,20.15
397,-1670.97322,20.64
398,-1684.1348515000002,20.1
399,-1717.271287,21.37
400,-1746.2830620000002,20.33
401,-1694.151134,19.86
402,-1698.3886909999999,20.2
403,-1663.9605095000002,20.82
404,-1688.9027595,21.03
405,-1695.5479,21.62
406,-1710.2270705,20.53
407,-1685.8361755,22.16
408,-1692.5574555,21.05
409,-1709.2451334999998,21.13
410,-1689.461991,20.57
411,-1659.7938410000002,20.22
412,-1689.1810625,19.68
413,-1667.6414605000002,19.82
414,-1702.983316,20.34
415,-1701.3948885,20.89
416,-1696.3014185,20.99
417,-1720.794708,19.96
418,-1710.271704,19.42
419,-1729.0886625,20.05
420,-1689.8505650000002,19.66
421,-1736.9126525,20.12
422,-1720.694939,20.43
423,-1737.603159,20.49
424,-1756.322974,20.99
425,-1691.1396855,20.71
426,-1707.0817215,20.6
427,-1673.8218875,20.74
428,-1714.1180615,20.09
429,-1714.5854005,20.77
430,-1711.9021395,21.32
431,-1767.6415045,20.5
432,-1744.2745545,21.17
433,-1716.4285015,21.68
434,-1728.345646,20.63
435,-1708.9615795,20.12
436,-1760.560531,20.39
437,-1709.888381,21.26
438,-1672.8189465,21.17
439,-1716.1029395,21.16
440,-1663.7714735,20.21
441,-1710.1325525,21.14
442,-1654.0046135,21.32
443,-1705.251748,21.82
444,-1669.665721,21.8
445,-1731.83231,21.27
446,-1720.3326200000001,21.11
447,-1689.2703295000001,21.05
448,-1721.724135,21.13
449,-1705.5904375,21.03
450,-1660.240176,21.21
451,-1753.545195,22.04
452,-1725.8199149999998,21.63
453,-1716.1108159999999,21.21
454,-1706.5146135,21.3
455,-1731.0105285,21.04
456,-1711.8128725,21.76
457,-1712.503379,21.16
458,-1692.76487,21.2
459,-1700.305306,20.45
460,-1709.2083765,21.46
461,-1709.389536,21.82
462,-1672.259715,21.75
463,-1639.388455,21.69
464,-1708.754165,21.96
465,-1697.9213519999998,22.13
466,-1677.185153,22.42
467,-1698.9531735,21.88
468,-1660.250678,20.96
469,-1675.7595065,20.86
470,-1680.7085740000002,22.08
471,-1686.8443674999999,21.23
472,-1649.2445819999998,21.81
473,-1722.8347215000001,22.15
474,-1654.773885,22.01
475,-1662.870927,22.08
476,-1664.6903985000001,21.73
477,-1737.246091,21.53
478,-1696.2121515,21.4
479,-1662.2434325,20.98
480,-1715.5594609999998,21.93
481,-1677.01187,21.14
482,-1675.6387335000002,21.32
483,-1686.8312400000002,21.62
484,-1693.7599345,21.52
485,-1630.8529545000001,21.35
486,-1658.4627125,21.85
487,-1679.863163,22.42
488,-1629.8447625,22.23
489,-1650.7332405000002,22.87
490,-1669.702478,22.02
491,-1667.880381,21.92
492,-1667.434046,21.6
493,-1653.4112504999998,22.55
494,-1607.2654625,22.8
495,-1593.5078425,22.68
496,-1608.360296,23.2
497,-1630.4013685,22.22
498,-1606.1627525000001,23.06
499,-1608.9352805,21.4
500,-1653.06731,22.31
501,-1668.7415449999999,22.03
502,-1654.1516414999999,21.87
503,-1591.7645105,21.33
504,-1706.8821834999999,22.75
505,-1646.0073405,22.29
506,-1663.0415844999998,22.28
507,-1655.8634675,22.05
508,-1667.2555120000002,21.95
509,-1613.4143835,22.39
510,-1646.109735,22.61
511,-1663.107222,22.12
512,-1658.2658000000001,22.39
513,-1661.9703805,22.58
514,-1649.722423,21.73
515,-1627.4818125,21.83
516,-1626.5366325,21.71
517,-1668.641776,22.1
518,-1707.6960884999999,21.7
519,-1708.1187940000002,21.84
520,-1695.0569315,21.64
521,-1654.107008,22.05
522,-1719.0119935,21.19
523,-1749.7303435,21.33
524,-1726.1008435,21.95
525,-1710.292708,20.8
526,-1696.130761,21.02
527,-1761.5398424999998,22.03
528,-1698.567225,22.16
529,-1712.4219885,22.07
530,-1696.130761,22.2
531,-1722.044446,21.43
532,-1729.4772365,22.06
533,-1681.9163039999999,22.43
534,-1670.4376180000002,22.94
535,-1671.976161,21.83
536,-1625.089982,21.71
537,-1591.8800325000002,20.93
538,-1611.4426330000001,20.9
539,-1613.548284,21.12
540,-1642.7359675,21.4
541,-1605.8897005,21.6
542,-1638.868606,23.26
543,-1658.2421705,22.86
544,-1632.0134254999998,22.73
545,-1632.231342,22.45
546,-1613.558786,22.25
547,-1607.919212,22.08
548,-1659.027195,22.69
549,-1649.0476695,23.13
550,-1666.6962805,22.55
551,-1609.0192965,22.89
552,-1616.9089239999998,22.37
553,-1644.4005344999998,22.52
554,-1656.2782965000001,21.28
555,-1684.5601825,21.57
556,-1680.5379165,21.29
557,-1669.1695015,20.78
558,-1650.9485315,21.73
559,-1677.4477029999998,22.35
560,-1638.254239,21.61
561,-1601.8674345,21.27
562,-1656.212659,22.4
563,-1692.3789215,21.09
564,-1686.8286145,22.76
565,-1625.4601775,23.85
566,-1679.107019,24.18
567,-1663.9001230000001,24.03
568,-1653.6738005000002,23.54
569,-1682.462408,23.86
570,-1639.377953,22.75
571,-1682.1237185,23.27
572,-1676.7151884999998,22.69
573,-1715.527955,22.43
574,-1665.4780484999999,22.26
575,-1667.4156675,22.77
576,-1622.8609325,22.87
577,-1647.1205525,22.75
578,-1642.3106365,22.99
579,-1682.0449535,23.47
580,-1653.6134140000001,23.2
581,-1655.3436185,22.62
582,-1669.875761,23.32
583,-1624.743416,22.68
584,-1623.782483,22.84
585,-1665.3257695,22.14
586,-1663.0363335,22.34
587,-1621.1491065,21.81
588,-1677.2612925,21.28
589,-1664.5486215,21.49
590,-1687.5374995,21.27
591,-1732.1079875,21.11
592,-1711.2772705,20.66
593,-1688.2936435,21.13
594,-1623.168116,21.09
595,-1674.8090755,22.55
596,-1638.711076,23.11
597,-1635.3478105,21.13
598,-1647.637776,21.56
599,-1695.1567005,21.62
600,-1698.2469139999998,21.87
601,-1731.974087,21.68
602,-1662.1882970000001,22.28
603,-1625.2291335000002,21.33
604,-1647.0575405,21.55
605,-1641.231556,21.46
606,-1713.117746,21.39
607,-1640.6224399999999,21.47
608,-1625.273767,21.48
609,-1658.328812,22.51
610,-1672.1783245,22.01
611,-1707.031837,23.16
612,-1650.0506105,21.99
613,-1627.6419680000001,22.62
614,-1653.728936,21.69
615,-1670.6922915,22.86
616,-1657.2313530000001,22.66
617,-1650.1687579999998,22.74
618,-1647.595768,21.72
619,-1642.665079,22.01
620,-1712.844694,21.69
621,-1675.919662,20.94
622,-1676.2268455,20.98
623,-1630.4591295,21.39
624,-1606.685227,21.63
625,-1590.4255054999999,21.97
626,-1672.716552,22.04
627,-1643.5288684999998,21.24
628,-1686.1827415000002,21.76
629,-1658.2841785,20.88
630,-1639.8741725,20.42
631,-1661.9283725,21.45
632,-1658.7882745,21.19
633,-1689.7823019999998,21.29
634,-1660.2611800000002,22.48
635,-1696.9000325,22.38
636,-1681.9714395,22.72
637,-1612.177773,22.41
638,-1607.8693274999998,22.5
639,-1643.1980555,21.9
640,-1685.8886855,21.86
641,-1675.8750284999999,22.67
642,-1596.435275,22.73
643,-1559.7806695,22.3
644,-1632.2392184999999,22.12
645,-1575.7699645,23.24
646,-1664.0235215000002,23.35
647,-1661.332384,23.33
648,-1631.3938074999999,21.84
649,-1587.7842525,22.06
650,-1581.837495,22.25
651,-1567.8645840000001,22.71
652,-1613.642802,22.9
653,-1643.5813785,21.65
654,-1591.5019605,23.48
655,-1600.7017125,23.18
656,-1649.1316855,23.75
657,-1624.7933005000002,22.66
658,-1626.786055,22.74
659,-1581.5513155,23.1
660,-1636.6526840000001,23.64
661,-1614.8689105,22.87
662,-1630.3436075,23.9
663,-1622.2911989999998,22.74
664,-1638.774088,23.63
665,-1668.5393815,23.13
666,-1649.4388689999998,23.6
667,-1654.416817,23.08
668,-1635.7206315,23.19
669,-1615.8455964999998,23.25
670,-1661.6500695000002,22.52
671,-1616.284055,22.75
672,-1645.1251725,22.35
673,-1689.8321864999998,23.58
674,-1594.6525605,23.07
675,-1642.3815250000002,22.77
676,-1654.096506,23.26
677,-1652.2166479999999,22.19
678,-1695.49539,23.03
679,-1638.1413425,22.05
680,-1651.4132450000002,21.71
681,-1664.3648365000001,22.8
682,-1646.0939819999999,22.87
683,-1665.9637659999999,22.34
684,-1712.2329525,23.59
685,-1679.779147,22.48
686,-1629.128001,22.32
687,-1645.7027825,22.23
688,-1642.701836,22.05
689,-1706.5802509999999,22.72
690,-1694.9361585,21.52
691,-1657.457146,22.04
692,-1673.094624,22.34
693,-1724.5281690000002,21.91
694,-1709.46305,22.26
695,-1710.0642895,22.88
696,-1764.241482,22.45
697,-1699.559664,22.08
698,-1660.901802,22.55
699,-1707.4597935000002,22.42
700,-1636.080325,22.06
701,-1707.1972434999998,21.42
702,-1696.183271,21.6
703,-1699.9088554999998,21.63
704,-1701.6548129999999,22.36
705,-1694.3874289999999,21.39
706,-1673.0368629999998,21.5
707,-1740.9506715000002,22.03
708,-1665.1892435000002,21.44
709,-1707.6435784999999,22.81
710,-1707.6015705000002,22.3
711,-1744.0855184999998,21.39
712,-1735.749556,22.4
713,-1684.200489,22.85
714,-1734.1296225,22.29
715,-1707.231375,21.5
716,-1729.5612525,22.07
717,-1734.6179654999999,21.51
718,-1764.6851915,22.34
719,-1744.9204275,22.08
720,-1817.2713310000001,21.54
721,-1745.7920935,22.07
722,-1761.2694159999999,21.53
723,-1735.9989785,21.56
724,-1746.031014,22.05
725,-1719.786516,22.97
726,-1687.886691,21.71
727,-1698.451703,21.48
728,-1686.684212,21.34
729,-1718.237471,20.94
730,-1728.7079649999998,20.89
731,-1697.6850570000001,22.47
732,-1701.4579005,22.1
733,-1725.9800704999998,22.09
734,-1692.633595,22.39
735,-1751.6259544999998,22.61
736,-1708.5257465,22.49
737,-1653.1171944999999,21.86
738,-1673.477947,21.47
739,-1707.9638895,20.92
740,-1669.844255,21.52
741,-1642.8803699999999,21.82
742,-1632.2365929999999,21.86
743,-1727.279693,22.43
744,-1702.4923475,21.71
745,-1637.9102985000002,22.37
746,-1696.8685265,21.89
747,-1648.5330715,21.83
748,-1682.1867305,22.24
749,-1654.5901,21.66
750,-1676.5576585,21.62
751,-1654.9812995000002,22.27
752,-1650.205515,21.37
753,-1681.8664195,21.45
754,-1671.157005,21.98
755,-1677.6551175,21.77
756,-1664.2834460000001,21.26
757,-1630.614034,22.43
758,-1674.3128559999998,21.86
759,-1655.524778,22.01
760,-1667.019217,22.67
761,-1720.9076045,21.72
762,-1634.1111999999998,21.51
763,-1616.987689,21.42
764,-1678.5950465,21.66
765,-1677.3033004999998,21.85
766,-1657.1735919999999,21.48
767,-1687.7737945000001,21.43
768,-1636.4977795,21.98
769,-1633.103008,22.0
770,-1628.3587295,21.45
771,-1698.966301,21.63
772,-1680.067952,21.24
773,-1685.8282989999998,21.86
774,-1655.4486384999998,22.49
775,-1657.58317,22.13
776,-1656.559225,21.81
777,-1640.51742,22.1
778,-1652.610473,21.11
779,-1690.4728085,21.1
780,-1666.887942,20.27
781,-1661.9441255000002,21.08
782,-1677.1457705,20.69
783,-1668.0825445,20.55
784,-1661.337635,21.66
785,-1663.485294,20.62
786,-1681.086646,20.77
787,-1647.716541,21.29
788,-1623.2915145,20.38
789,-1648.456932,20.15
790,-1701.1559679999998,20.53
791,-1757.945533,21.27
792,-1754.2146975,20.62
793,-1573.1917234999999,21.43
794,-1599.543867,21.72
795,-1617.6886975000002,21.18
796,-1681.827037,20.91
797,-1638.6218089999998,20.46
798,-1675.615104,21.52
799,-1696.6453589999999,20.97
800,-1694.2482775,20.88
801,-1724.134344,20.99
802,-1744.0907695,20.33
803,-1742.4682105,21.16
804,-1779.0965609999998,20.99
805,-1796.4537415,20.46
806,-1743.4764025,20.5
807,-1758.029549,21.9
808,-1711.889012,21.32
809,-1709.767608,22.08
810,-1691.5781439999998,22.34
811,-1663.758346,21.81
812,-1678.7447,22.59
813,-1678.697441,21.64
814,-1668.3713495000002,21.37
815,-1616.0031265,20.64
816,-1710.7521705000001,21.66
817,-1727.1352905,20.8
818,-1696.4379445,21.12
819,-1686.5870685000002,21.77
820,-1668.899075,22.72
821,-1678.5635405,22.63
822,-1640.72746,22.45
823,-1696.4694505,22.15
824,-1685.613008,23.09
825,-1665.102602,22.99
826,-1737.2277125,23.46
827,-1673.971541,23.24
828,-1677.022372,23.58
829,-1698.9006635,23.45
830,-1675.3473029999998,23.36
831,-1689.0025285,23.42
832,-1670.4454945,22.29
833,-1672.6824204999998,22.33
834,-1691.268335,22.34
835,-1746.9840705,22.99
836,-1708.51787,22.84
837,-1738.994674,22.1
838,-1734.484065,21.89
839,-1671.834384,22.22
840,-1730.2648865,22.12
841,-1738.401311,21.83
842,-1692.087491,21.53
843,-1700.7962745,22.43
844,-1668.9594615,22.49
845,-1683.2999425,21.8
846,-1725.3499505000002,21.83
847,-1745.0096945,22.95
848,-1684.400027,23.56
849,-1685.9700759999998,21.72
850,-1739.5617820000002,21.89
851,-1707.9218815,21.39
852,-1706.4936095,21.86
853,-1693.4291215,21.9
854,-1734.258272,21.58
855,-1698.089384,21.18
856,-1742.738637,21.7
857,-1683.1109065,21.93
858,-1684.851613,21.34
859,-1733.04004,21.86
860,-1694.1983930000001,22.15
861,-1653.581908,21.94
862,-1723.341443,21.61
863,-1667.3894125,22.28
864,-1724.475659,22.04
865,-1719.6421135,21.9
866,-1701.3528805,21.68
867,-1711.731482,21.25
868,-1689.6378995,22.11
869,-1739.152204,22.32
870,-1730.1966235000002,22.4
871,-1696.9761720000001,22.03
872,-1715.969039,22.35
873,-1752.6498995,22.33
874,-1705.5589315,21.84
875,-1734.8542605,22.88
876,-1709.8595005,22.89
877,-1691.2447055,22.32
878,-1704.1437870000002,21.54
879,-1739.44626,21.69
880,-1676.53928,20.97
881,-1724.5202924999999,21.67
882,-1754.185817,21.72
883,-1662.4587235000001,22.77
884,-1715.4885725,22.09
885,-1722.6535620000002,21.53
886,-1693.1245635,22.18
887,-1661.132846,22.84
888,-1673.3440464999999,22.75
889,-1639.1574110000001,24.27
890,-1643.4973624999998,22.66
891,-1596.456279,21.88
892,-1684.851613,22.33
893,-1678.555664,21.66
894,-1640.88499,22.07
895,-1614.5170934999999,21.44
896,-1613.36975,21.54
897,-1629.4666905000001,22.0
898,-1611.353366,22.75
899,-1628.7262995,22.45
900,-1653.8575855,21.44
901,-1598.6328185,21.85
902,-1640.5410494999999,21.41
903,-1599.7040225,21.57
904,-1598.4017744999999,22.08
905,-1655.661304,21.86
906,-1654.653112,21.09
907,-1734.19526,21.88
908,-1742.9696809999998,21.89
909,-1694.9781665,22.12
910,-1634.347495,22.17
911,-1668.2190705,22.63
912,-1692.8042524999998,21.24
913,-1657.6330545,20.94
914,-1665.501678,21.49
915,-1617.654566,20.98
916,-1640.2522445000002,22.32
917,-1664.1547965000002,21.74
918,-1675.4391954999999,22.12
919,-1691.4494945000001,23.16
920,-1680.650813,22.81
921,-1663.9762624999998,22.44
922,-1656.049878,22.81
923,-1686.2956379999998,22.87
924,-1707.7827300000001,21.73
925,-1676.6206705,22.59
926,-1641.562369,22.63
927,-1644.0460919999998,22.2
928,-1675.310546,21.86
929,-1599.1369145,21.55
930,-1615.916485,21.38
931,-1609.6809225,22.48
932,-1668.552509,23.19
933,-1669.4005455,21.76
934,-1654.086004,23.07
935,-1649.013538,22.76
936,-1588.1413205,22.64
937,-1575.8250999999998,23.8
938,-1632.394123,23.05
939,-1632.341613,22.69
940,-1605.845067,23.12
941,-1623.34665,22.45
942,-1643.310952,23.32
943,-1665.034339,23.64
944,-1739.5223995000001,22.57
945,-1686.1984945,22.48
946,-1697.9738619999998,23.42
947,-1715.260154,22.91
948,-1727.2376849999998,22.82
949,-1691.236829,23.21
950,-1677.6026075,23.21
951,-1673.1287555,23.18
952,-1642.2423735,23.27
953,-1643.1770515,22.65
954,-1652.8388915,22.59
955,-1679.5612305,24.3
956,-1615.1367114999998,23.74
957,-1650.1083715,24.25
958,-1615.7432019999999,23.8
959,-1694.1695125,23.77
960,-1644.7418495000002,23.66
961,-1642.9775135,23.13
962,-1629.6767305,23.55
963,-1629.3642960000002,23.65
964,-1628.2169525,23.78
965,-1653.3902465,24.05
966,-1640.407149,23.49
967,-1648.8323785,23.68
968,-1640.2627465,23.57
969,-1665.5988215,23.43
970,-1700.0453815,23.9
971,-1633.6359845,24.47
972,-1612.330052,23.77
973,-1647.65878,24.49
974,-1665.8062360000001,24.15
975,-1650.158256,23.31
976,-1680.9947535,22.46
977,-1687.7002805,22.24
978,-1667.3500299999998,23.12
979,-1735.8204445000001,23.69
980,-1732.4335495,24.25
981,-1734.7019814999999,23.5
982,-1750.9774559999998,22.84
983,-1695.988984,23.99
984,-1703.8155995,23.34
985,-1717.6519845,23.61
