model,Gsolv,timing
168,-869.623361,0.09
169,-859.1134844999999,0.1
170,-876.974761,0.08
171,-875.0318910000001,0.1
172,-861.8650084999999,0.08
173,-871.7788965,0.1
174,-874.7089545,0.09
175,-884.1292485,0.07
176,-878.0932240000001,0.07
177,-886.752123,0.08
178,-865.5144535,0.09
179,-863.6871055,0.1
180,-867.3339249999999,0.09
181,-864.1019345,0.09
182,-866.640793,0.06
183,-875.7959115,0.09
184,-867.3155465,0.08
185,-873.755898,0.08
186,-865.018234,0.07
187,-879.3009539999999,0.07
188,-866.3283585,0.09
189,-876.5835615,0.08
190,-872.322375,0.11
191,-861.2821475,0.07
192,-864.9263414999999,0.1
193,-871.77102,0.07
194,-864.335604,0.09
195,-866.661797,0.1
196,-868.4760175,0.08
197,-863.7396155,0.09
198,-857.0918495,0.09
199,-880.4798035,0.07
200,-860.0639155,0.09
201,-869.40807,0.09
202,-865.359549,0.08
203,-877.027271,0.09
204,-868.111073,0.08
205,-864.2279585,0.09
206,-878.7469735000001,0.1
207,-876.528426,0.08
208,-872.4615265,0.1
209,-865.2676564999999,0.1
210,-871.6896295,0.07
211,-876.517924,0.08
212,-864.8160705,0.08
213,-875.7512780000001,0.08
214,-870.421513,0.09
215,-875.3942099999999,0.07
216,-865.5984695000001,0.09
217,-874.911118,0.09
218,-869.633863,0.08
219,-859.9588955,0.11
220,-871.0805134999999,0.07
221,-872.999754,0.08
222,-870.8468439999999,0.09
223,-875.404712,0.1
224,-879.8864405,0.08
225,-859.5887,0.09
226,-872.448399,0.1
227,-882.236263,0.1
228,-874.370265,0.08
229,-871.92855,0.09
230,-879.4348545,0.09
231,-882.8322515000001,0.09
232,-890.0891335,0.05
233,-875.630505,0.1
234,-886.8860235000001,0.11
235,-861.6470919999999,0.09
236,-866.3992470000001,0.08
237,-866.541024,0.09
238,-876.1897365,0.1
239,-865.9397845,0.06
240,-864.923716,0.09
241,-870.9282344999999,0.07
242,-867.9167859999999,0.1
243,-878.4686705,0.09
244,-868.4891449999999,0.09
245,-864.9420944999999,0.08
246,-879.6869025,0.08
247,-874.0998384999999,0.07
248,-864.7898154999999,0.07
249,-860.764924,0.09
250,-866.6276655,0.09
251,-882.278271,0.09
252,-862.9834715000001,0.09
253,-879.5608785,0.06
254,-872.5271640000001,0.09
255,-873.1704115,0.09
256,-862.6159015,0.08
257,-868.5600335,0.07
258,-882.068231,0.09
259,-866.2233385000001,0.1
260,-864.2384605,0.07
261,-876.2842545,0.09
262,-870.3742540000001,0.09
263,-866.068434,0.1
264,-871.7736454999999,0.09
265,-870.9019794999999,0.09
266,-875.1684170000001,0.08
267,-865.433063,0.08
268,-872.443148,0.07
269,-875.7434015,0.08
270,-884.7383644999999,0.08
271,-874.233739,0.08
272,-872.023068,0.09
273,-866.646044,0.08
274,-872.9734990000001,0.1
275,-860.1006725000001,0.09
276,-868.210842,0.12
277,-861.4606815,0.08
278,-857.3071405000001,0.1
279,-864.4274965000001,0.11
280,-867.365431,0.09
281,-871.92855,0.09
282,-859.1344885,0.06
283,-880.4010384999999,0.08
284,-867.67524,0.09
285,-861.1666255,0.1
286,-871.5557289999999,0.1
287,-870.1090785,0.08
288,-877.594379,0.08
289,-866.7326855,0.1
290,-874.653819,0.1
291,-870.6052980000001,0.09
292,-861.001219,0.08
293,-866.0238005,0.08
294,-861.3582869999999,0.09
295,-864.162321,0.08
296,-872.1385899999999,0.09
297,-874.4254004999999,0.06
298,-867.3733075,0.1
299,-881.0889195000001,0.1
300,-865.2834095,0.06
301,-876.995765,0.09
302,-856.632387,0.08
303,-855.687207,0.08
304,-872.7372039999999,0.09
305,-874.1838545,0.08
306,-870.7260709999999,0.08
307,-873.5616110000001,0.09
308,-866.5383985,0.07
309,-874.5514244999999,0.09
310,-878.770603,0.08
311,-874.97413,0.09
312,-876.8224819999999,0.07
313,-864.162321,0.08
314,-890.070755,0.08
315,-865.984418,0.11
316,-887.0698084999999,0.07
317,-872.070327,0.1
318,-862.2325785,0.09
319,-862.3796065,0.08
320,-875.9744455,0.08
321,-868.7333165,0.08
322,-866.215462,0.09
323,-867.51771,0.07
324,-861.1193665000001,0.08
325,-870.9466130000001,0.09
326,-866.6171635000001,0.07
327,-879.258946,0.08
328,-868.0585629999999,0.08
329,-858.3415875000001,0.09
330,-859.037345,0.08
331,-868.1872125,0.07
332,-867.1685185,0.07
333,-873.2885590000001,0.09
334,-874.8848630000001,0.09
335,-868.090069,0.08
336,-871.209163,0.08
337,-884.9116475,0.08
338,-865.9502865,0.1
339,-865.637852,0.08
340,-865.916155,0.08
341,-871.5531035,0.07
342,-868.846213,0.1
343,-863.8603885,0.09
344,-866.525271,0.1
345,-873.7007625,0.09
346,-859.0032135,0.1
347,-861.1561234999999,0.07
348,-869.465831,0.07
349,-862.2168255,0.09
350,-874.8034725,0.09
351,-862.702543,0.09
352,-867.4625745,0.07
353,-874.6669465000001,0.08
354,-870.7759555,0.09
355,-869.7152535,0.08
356,-890.270293,0.08
357,-874.4254004999999,0.1
358,-857.9162565,0.08
359,-884.032105,0.1
360,-873.230798,0.09
361,-875.987573,0.08
362,-882.5644504999999,0.1
363,-864.440624,0.07
364,-871.5268485,0.07
365,-868.72544,0.08
366,-867.669989,0.08
367,-860.869944,0.09
368,-877.7492834999999,0.08
369,-864.47213,0.09
370,-861.1928805,0.1
371,-880.3957875,0.1
372,-873.929181,0.1
373,-879.64752,0.07
374,-880.041345,0.09
375,-863.6398465,0.09
376,-880.3537795000001,0.09
377,-880.214628,0.09
378,-877.1034105,0.08
379,-870.4766484999999,0.08
380,-875.0686479999999,0.09
381,-867.2682874999999,0.09
382,-862.5187579999999,0.1
383,-863.7606195,0.09
384,-886.8492665,0.1
385,-866.3992470000001,0.07
386,-861.89914,0.1
387,-859.441672,0.11
388,-875.9219355,0.1
389,-859.2762655,0.09
390,-879.479488,0.09
391,-868.7018105000001,0.1
392,-877.0850320000001,0.08
393,-893.0638250000001,0.09
394,-864.6716680000001,0.1
395,-870.45827,0.08
396,-881.690159,0.08
397,-881.1361784999999,0.11
398,-873.2728060000001,0.08
399,-871.6870040000001,0.07
400,-874.5094165,0.1
401,-864.230584,0.08
402,-871.2117885,0.09
403,-864.335604,0.11
404,-868.3709975,0.09
405,-872.7870885,0.11
406,-872.6085545000001,0.08
407,-867.3207975,0.08
408,-879.679026,0.09
409,-882.1233665,0.08
410,-880.3485285,0.1
411,-865.1993935,0.08
412,-859.677967,0.08
413,-868.977488,0.1
414,-869.1770260000001,0.09
415,-860.6782825,0.1
416,-864.7163015,0.1
417,-882.27302,0.1
418,-868.825209,0.1
419,-869.518341,0.08
420,-868.6755555000001,0.1
421,-860.7150395,0.1
422,-865.301788,0.08
423,-871.1435255,0.08
424,-865.8583940000001,0.1
425,-868.3289895,0.09
426,-866.514769,0.08
427,-873.1572839999999,0.1
428,-863.5400775,0.1
429,-868.951233,0.09
430,-875.835294,0.1
431,-864.010042,0.09
432,-876.9773865000001,0.08
433,-869.5367195,0.1
434,-878.003957,0.08
435,-865.6877364999999,0.1
436,-870.137959,0.09
437,-869.2689185,0.09
438,-879.5477510000001,0.09
439,-870.4188875,0.07
440,-879.1618025,0.1
441,-867.4652000000001,0.1
442,-872.0571995,0.11
443,-872.6190565,0.08
444,-867.2420325,0.1
445,-858.7354125,0.1
446,-865.721868,0.08
447,-865.4251865,0.09
448,-875.0187635,0.09
449,-871.8392829999999,0.09
450,-867.0634985,0.11
451,-869.9673015000001,0.09
452,-870.66831,0.07
453,-878.045965,0.09
454,-868.0218060000001,0.08
455,-859.494182,0.08
456,-872.5376660000001,0.09
457,-873.629874,0.1
458,-866.7930719999999,0.08
459,-865.1993935,0.1
460,-862.671037,0.1
461,-881.1571825,0.08
462,-871.723761,0.09
463,-859.625457,0.09
464,-860.3369675,0.1
465,-860.722916,0.11
466,-856.2779445,0.1
467,-859.2237555,0.09
468,-861.00647,0.08
469,-868.8488385,0.1
470,-863.374671,0.08
471,-865.884649,0.1
472,-863.9680340000001,0.1
473,-864.9736005,0.08
474,-870.0828235,0.08
475,-859.572947,0.1
476,-866.168203,0.08
477,-874.7614645,0.08
478,-875.6646365,0.1
479,-876.3078840000001,0.08
480,-870.9912465,0.1
481,-873.1100250000001,0.09
482,-870.8179635,0.1
483,-867.1160084999999,0.09
484,-866.073685,0.11
485,-872.994503,0.1
486,-869.1113885000001,0.09
487,-869.686373,0.08
488,-867.2289049999999,0.08
489,-863.679229,0.09
490,-872.3670085,0.09
491,-878.150985,0.09
492,-884.593962,0.1
493,-873.4618419999999,0.08
494,-879.694779,0.1
495,-867.3102954999999,0.11
496,-865.301788,0.08
497,-871.3561910000001,0.1
498,-878.8992525000001,0.08
499,-861.6103350000001,0.09
500,-858.3205835,0.11
501,-877.384339,0.09
502,-868.751695,0.1
503,-868.000802,0.08
504,-870.0040585,0.09
505,-871.6633744999999,0.08
506,-877.919941,0.07
507,-866.703805,0.08
508,-853.0485795,0.09
509,-874.323006,0.07
510,-863.3904239999999,0.09
511,-872.8133435,0.09
512,-863.3667945,0.08
513,-868.1740850000001,0.1
514,-861.599833,0.09
515,-871.482215,0.1
516,-868.7280655,0.11
517,-872.7135745,0.08
518,-863.731739,0.09
519,-871.8392829999999,0.08
520,-866.052681,0.09
521,-871.4638365000001,0.08
522,-870.573792,0.1
523,-867.375933,0.09
524,-873.1257780000001,0.1
525,-869.3109264999999,0.1
526,-875.3915845,0.08
527,-860.712414,0.09
528,-872.306622,0.08
529,-870.0670705,0.09
530,-861.484311,0.06
531,-852.7203920000001,0.1
532,-865.989669,0.09
533,-873.7637745000001,0.11
534,-875.9481905,0.08
535,-867.8852800000001,0.1
536,-869.9095404999999,0.09
537,-868.5048979999999,0.1
538,-868.6965595,0.07
539,-864.8344490000001,0.09
540,-865.5197045,0.09
541,-876.8776174999999,0.08
542,-864.5535205,0.09
543,-869.0693805,0.08
544,-876.2186169999999,0.1
545,-866.063183,0.08
546,-877.2976975,0.1
547,-868.016555,0.08
548,-880.4719269999999,0.11
549,-862.7524275,0.1
550,-871.4060755,0.1
551,-870.4687720000001,0.07
552,-870.4871505,0.09
553,-881.1466805,0.09
554,-879.7919224999999,0.08
555,-878.3321444999999,0.09
556,-877.468355,0.09
557,-866.068434,0.09
558,-866.2128365000001,0.08
559,-876.1529794999999,0.1
560,-849.6039235000001,0.07
561,-868.8435875,0.08
562,-876.9038724999999,0.09
563,-869.5157155,0.08
564,-861.263769,0.09
565,-868.179336,0.09
566,-858.4466075,0.1
567,-857.981894,0.09
568,-866.2968525,0.08
569,-861.8755104999999,0.09
570,-857.9976469999999,0.1
571,-858.927074,0.11
572,-873.3016865,0.09
573,-874.391269,0.09
574,-876.1871110000001,0.1
575,-865.2046445000001,0.08
576,-860.297585,0.09
577,-888.2197775000001,0.09
578,-865.012983,0.09
579,-862.145937,0.08
580,-860.045537,0.1
581,-863.768496,0.07
582,-866.2180875,0.09
583,-870.4293895000001,0.08
584,-868.8803445,0.1
585,-869.5550979999999,0.09
586,-856.873933,0.09
587,-859.7803615,0.08
588,-871.2853025000001,0.08
589,-862.5213835,0.1
590,-859.7015964999999,0.08
591,-868.2055909999999,0.09
592,-882.357036,0.08
593,-866.3414859999999,0.09
594,-872.6558134999999,0.08
595,-875.6147520000001,0.09
596,-869.2479145,0.07
597,-878.5264315,0.09
598,-873.7060134999999,0.09
599,-869.108763,0.11
600,-866.0553065,0.09
601,-858.8719385,0.07
602,-892.307681,0.1
603,-863.411428,0.09
604,-872.5875505,0.08
605,-864.4957595,0.1
606,-866.8823390000001,0.08
607,-857.761352,0.09
608,-878.0118335000001,0.08
609,-861.200757,0.09
610,-877.9671999999999,0.08
611,-876.0112025,0.09
612,-863.033356,0.1
613,-877.8149209999999,0.08
614,-868.41038,0.11
615,-871.2039120000001,0.08
616,-867.071375,0.1
617,-868.2712284999999,0.09
618,-874.774592,0.08
619,-869.234787,0.08
620,-866.646044,0.07
621,-862.2457059999999,0.11
622,-872.758208,0.09
623,-861.3714145,0.09
624,-871.9784345,0.08
625,-863.9286515,0.09
626,-862.6815389999999,0.07
627,-883.1893195,0.09
628,-869.864907,0.1
629,-864.2699665,0.08
630,-865.868896,0.1
631,-867.5702200000001,0.1
632,-865.3936805,0.08
633,-872.248861,0.1
634,-865.52233,0.07
635,-868.378874,0.08
636,-878.7469735000001,0.07
637,-859.9641465,0.09
638,-875.929812,0.09
639,-883.417738,0.09
640,-867.2157775000001,0.07
641,-872.8894829999999,0.1
642,-870.35325,0.1
643,-863.2643999999999,0.08
644,-865.931908,0.08
645,-869.2216595,0.09
646,-888.9129095000001,0.08
647,-868.6414239999999,0.11
648,-868.541655,0.1
649,-874.989883,0.09
650,-874.1155914999999,0.09
651,-874.438528,0.07
652,-860.4393620000001,0.09
653,-867.5124589999999,0.1
654,-858.349464,0.08
655,-859.1659945,0.1
656,-863.222392,0.08
657,-884.7226115000001,0.1
658,-890.4908350000001,0.09
659,-875.609501,0.07
660,-876.176609,0.09
661,-869.497337,0.09
662,-863.6503485,0.09
663,-862.697292,0.09
664,-867.7382520000001,0.1
665,-857.6432044999999,0.12
666,-870.3086165000001,0.1
667,-864.1176875,0.08
668,-858.6986555,0.09
669,-868.5784120000001,0.11
670,-875.1185324999999,0.07
671,-879.054157,0.09
672,-861.069482,0.08
673,-876.8828685,0.09
674,-870.2114730000001,0.1
675,-866.9138449999999,0.09
676,-881.9238285,0.11
677,-869.7835165,0.09
678,-874.3571375,0.1
679,-870.7864575,0.08
680,-874.18648,0.11
681,-885.8305725,0.11
682,-877.3974665000001,0.09
683,-875.126409,0.07
684,-872.8606025,0.09
685,-872.500909,0.07
686,-872.600678,0.08
687,-875.3311980000001,0.09
688,-881.7899279999999,0.1
689,-868.4077545,0.1
690,-874.7247075,0.08
691,-870.899354,0.09
692,-862.5003795,0.08
693,-878.4686705,0.09
694,-872.8921085000001,0.09
695,-854.694768,0.08
696,-858.317958,0.11
697,-861.2086335,0.08
698,-865.7034894999999,0.09
699,-858.1052925,0.1
700,-868.9433565,0.09
701,-873.5773640000001,0.08
702,-865.868896,0.09
703,-870.390007,0.1
704,-874.995134,0.1
705,-875.525485,0.06
706,-873.965938,0.09
707,-866.7458129999999,0.11
708,-868.126826,0.11
709,-864.162321,0.11
710,-866.504267,0.09
711,-877.998706,0.07
712,-876.9038724999999,0.09
713,-862.728798,0.11
714,-869.3266795,0.08
715,-871.3798204999999,0.09
716,-879.5214960000001,0.09
717,-867.2945424999999,0.09
718,-877.4657295,0.08
719,-861.983156,0.08
720,-874.5619264999999,0.08
721,-871.6397450000001,0.09
722,-863.4140535,0.09
723,-863.7737470000001,0.1
724,-866.772068,0.09
725,-874.4437790000001,0.09
726,-861.290024,0.07
727,-865.10225,0.1
728,-884.284153,0.08
729,-869.1586474999999,0.1
730,-866.052681,0.09
731,-876.097844,0.11
732,-873.9370575,0.11
733,-870.1274569999999,0.09
734,-868.326364,0.11
735,-866.0080475,0.08
736,-883.0370405,0.08
737,-872.3827615,0.1
738,-870.66831,0.08
739,-885.5443929999999,0.09
740,-865.6982385,0.1
741,-872.4930325,0.07
742,-860.1715610000001,0.1
743,-864.6532894999999,0.1
744,-860.712414,0.1
745,-856.8187975,0.1
746,-875.8274175,0.09
747,-877.9908295,0.09
748,-880.2540104999999,0.1
749,-866.8009485000001,0.08
750,-867.9903,0.1
751,-862.770806,0.09
752,-875.0765245,0.1
753,-863.6030895000001,0.08
754,-872.626933,0.1
755,-871.6371194999999,0.09
756,-862.3297220000001,0.1
757,-872.994503,0.1
758,-874.790345,0.08
759,-874.7352095,0.07
760,-850.8772909999999,0.08
761,-864.1649465,0.1
762,-852.1139015,0.08
763,-881.511625,0.1
764,-858.785297,0.11
765,-864.9946045,0.11
766,-859.0005880000001,0.08
767,-871.2065375,0.08
768,-866.6644225000001,0.1
769,-879.7472889999999,0.09
770,-858.2864519999999,0.08
771,-876.6413225,0.08
772,-863.0307304999999,0.08
773,-884.698982,0.09
774,-867.7382520000001,0.09
775,-869.334556,0.09
776,-872.758208,0.09
777,-871.3010555000001,0.07
778,-853.3452609999999,0.1
779,-862.0802995,0.1
780,-862.6946665,0.08
781,-863.1436269999999,0.11
782,-867.8091405,0.09
783,-866.15245,0.09
784,-874.669572,0.08
785,-873.8924239999999,0.09
786,-885.691421,0.1
787,-876.2264935000001,0.09
788,-865.538083,0.08
789,-871.9259245,0.08
790,-867.591224,0.09
791,-871.760518,0.1
792,-867.6463595,0.08
793,-874.958377,0.1
794,-874.6774485000001,0.07
795,-872.984001,0.09
796,-869.266293,0.11
797,-871.9731835,0.1
798,-867.93779,0.07
799,-875.908808,0.09
800,-863.9549065,0.1
801,-870.0801980000001,0.1
802,-866.7379365,0.09
803,-857.231001,0.06
804,-859.5913255,0.08
805,-879.75254,0.07
806,-871.0490074999999,0.09
807,-874.139221,0.08
808,-877.762411,0.08
809,-868.5390295000001,0.08
810,-880.1279865,0.1
811,-874.4332770000001,0.08
812,-851.4023910000001,0.09
813,-863.7921255,0.1
814,-871.7762710000001,0.08
815,-868.9591095000001,0.09
816,-856.8450525000001,0.09
817,-869.7756400000001,0.1
818,-875.2235525,0.1
819,-875.2655604999999,0.08
820,-866.4071235,0.1
821,-867.5360885000001,0.1
822,-872.9551204999999,0.1
823,-864.0389225000001,0.07
824,-862.1275585000001,0.09
825,-868.8015795,0.07
826,-874.3125040000001,0.09
827,-863.8813925000001,0.08
828,-868.4340095,0.09
829,-868.7228144999999,0.07
830,-861.242765,0.09
831,-870.0907,0.09
832,-876.5888124999999,0.08
833,-874.7404605,0.09
834,-883.6776625,0.08
835,-857.5723159999999,0.08
836,-884.47844,0.1
837,-875.4992299999999,0.07
838,-887.4163745,0.09
839,-880.3327755,0.1
840,-864.319851,0.08
841,-870.006684,0.07
842,-872.4930325,0.08
843,-861.284773,0.09
844,-880.2933929999999,0.09
845,-876.9668845,0.08
846,-867.2709130000001,0.07
847,-868.3683719999999,0.08
848,-880.913011,0.09
849,-875.6593855,0.09
850,-863.673978,0.08
851,-867.4494470000001,0.1
852,-881.9107009999999,0.09
853,-868.426133,0.09
854,-868.4418860000001,0.06
855,-867.8458975,0.08
856,-875.1710425,0.08
857,-867.9089095,0.08
858,-857.3754035,0.1
859,-853.124719,0.09
860,-869.6942495000001,0.08
861,-867.081877,0.08
862,-874.1208425,0.09
863,-876.4522864999999,0.08
864,-875.6672619999999,0.07
865,-865.448816,0.07
866,-878.8677465000001,0.1
867,-878.59732,0.1
868,-875.420465,0.07
869,-866.4018725,0.07
870,-857.966141,0.09
871,-870.053943,0.08
872,-859.0215919999999,0.07
873,-867.6411085,0.09
874,-879.726285,0.08
875,-867.4783275,0.09
876,-865.763876,0.08
877,-871.4192029999999,0.08
878,-869.2636675,0.09
879,-875.2970664999999,0.08
880,-863.190886,0.09
881,-859.22113,0.1
882,-871.5163464999999,0.08
883,-874.3440099999999,0.08
884,-873.0207579999999,0.08
885,-868.420882,0.07
886,-868.5495315000001,0.07
887,-878.0827220000001,0.08
888,-869.1744004999999,0.07
889,-879.6658984999999,0.09
890,-863.358918,0.09
891,-864.4012415,0.07
892,-871.8471595,0.07
893,-875.782784,0.08
894,-879.0987905,0.1
895,-871.571482,0.05
896,-875.0450185,0.08
897,-869.150771,0.07
898,-874.785094,0.08
899,-874.3676395,0.08
900,-870.116955,0.08
901,-872.149092,0.08
902,-861.7179805,0.08
903,-873.1389055,0.09
904,-862.7813080000001,0.08
905,-875.462473,0.08
906,-866.7746935,0.09
907,-875.5701184999999,0.08
908,-864.9105885,0.08
909,-882.073482,0.08
910,-882.477809,0.07
911,-874.3098785,0.08
912,-863.0359814999999,0.07
913,-865.3254175000001,0.09
914,-877.6442635,0.09
915,-868.67293,0.09
916,-885.6336600000001,0.07
917,-874.3151295,0.1
918,-863.3142844999999,0.07
919,-874.3938945,0.1
920,-865.5748399999999,0.09
921,-883.7931845,0.06
922,-867.549216,0.09
923,-862.8994554999999,0.09
924,-880.104357,0.1
925,-875.6383815,0.09
926,-870.87835,0.06
927,-874.7929705,0.09
928,-873.6246229999999,0.07
929,-876.6859559999999,0.09
930,-881.0469115000001,0.08
931,-860.6415255000001,0.09
932,-871.492717,0.11
933,-874.6301895,0.09
934,-872.0729524999999,0.08
935,-868.111073,0.09
936,-868.4392604999999,0.08
937,-861.4475540000001,0.09
938,-857.682587,0.08
939,-873.498599,0.09
940,-881.7610475,0.1
941,-866.5331474999999,0.08
942,-859.0609745,0.07
943,-859.3208989999999,0.09
944,-868.67293,0.08
945,-878.875623,0.07
946,-870.0408154999999,0.09
947,-883.9060810000001,0.1
948,-859.5335644999999,0.08
949,-873.855667,0.08
950,-866.856084,0.1
951,-875.02664,0.08
952,-871.6397450000001,0.09
953,-876.3997765,0.07
954,-864.2384605,0.08
955,-880.7791105,0.07
956,-862.47675,0.09
957,-888.0648729999999,0.09
958,-870.9991229999999,0.06
959,-870.741824,0.09
960,-872.8448495,0.1
961,-869.6679945,0.08
962,-875.058146,0.06
963,-873.671882,0.09
964,-870.5921705000001,0.08
965,-869.7782655,0.08
966,-869.1376435000001,0.1
967,-853.9071180000001,0.1
968,-867.5413394999999,0.07
969,-864.9893535,0.09
970,-859.5808235,0.09
971,-874.8507314999999,0.08
972,-862.434742,0.07
973,-875.257684,0.1
974,-891.562039,0.09
975,-883.3337220000001,0.08
976,-867.2131519999999,0.09
977,-865.8242624999999,0.06
978,-864.267341,0.08
979,-877.3738370000001,0.07
980,-878.7574755,0.08
981,-861.4633070000001,0.08
982,-864.503636,0.1
983,-870.5265330000001,0.08
984,-884.095117,0.09
985,-864.7084249999999,0.09
986,-875.5018555,0.08
987,-873.2649295,0.09
988,-864.0021655,0.1
989,-882.6537175000001,0.1
990,-863.4298065,0.1
991,-859.1817475,0.09
992,-865.9082785,0.07
993,-846.991551,0.09
994,-866.273223,0.09
995,-851.2816180000001,0.08
996,-871.539976,0.11
997,-868.195089,0.09
998,-873.4382125,0.1
999,-862.3848575000001,0.09
1000,-875.6173775,0.07
