model,Gsolv,timing
293,-18759.8932575,23.92
294,-18450.622485,25.06
295,-18246.075031,25.13
296,-18187.455492499997,25.33
297,-18264.8762365,24.55
298,-18166.595895000002,25.69
299,-18307.8294165,25.64
300,-18142.370406500002,25.69
301,-18459.735595500002,23.98
302,-18291.8716275,24.34
303,-18253.2452715,24.45
304,-18552.155821,24.17
305,-18351.5912505,24.18
306,-18484.596455,25.17
307,-18530.8078805,24.6
308,-18580.642496,24.52
309,-18487.909836,23.46
310,-18319.5233935,24.55
311,-18497.109588,25.35
312,-18026.803773,24.35
313,-17850.2415235,24.05
314,-18248.385470999998,24.02
315,-18279.586913,24.21
316,-18291.1417385,24.67
317,-18160.1555435,24.28
318,-17878.4919035,24.57
319,-18227.911822,24.54
320,-18119.483923,23.57
321,-18476.7068275,23.7
322,-18477.911932,24.11
323,-18953.5553885,24.73
324,-18618.969545,23.78
325,-18416.35971,24.01
326,-18535.29486,24.51
327,-18382.7664375,25.24
328,-18252.260709,26.29
329,-18272.8262505,24.96
330,-18176.5649185,25.16
331,-18254.644663,25.16
332,-18491.506771,25.88
333,-18470.65505,25.36
334,-18529.4216165,25.36
335,-18474.519786,25.85
336,-18802.103421,25.12
337,-18426.509893,25.37
338,-18889.0153475,24.88
339,-18681.6323535,26.07
340,-18748.3043005,27.41
341,-18638.366739,28.46
342,-18646.1776015,27.89
343,-18736.465921,27.72
344,-18613.109429,27.21
345,-18636.3004705,26.87
346,-18561.912179,26.14
347,-18576.3393015,26.09
348,-18604.004195,26.39
349,-18956.220271000002,26.42
350,-19213.742438499998,25.65
351,-18984.8355955,25.55
352,-18828.5710865,25.3
353,-18856.44602,25.54
354,-19143.108612,25.04
355,-19365.5278445,25.52
356,-19248.6983455,25.99
357,-19088.687248,25.61
358,-19054.739533,24.24
359,-18393.040019,24.04
360,-18389.8552875,23.95
361,-18458.036896999998,23.48
362,-18070.21379,23.65
363,-18426.7278095,23.93
364,-18346.4400195,23.2
365,-18600.4308895,23.18
366,-18406.3801845,24.4
367,-18167.963780500002,23.65
368,-18682.6195415,23.53
369,-19018.791187,23.37
370,-18313.592389,23.72
371,-18651.2185615,23.26
372,-18457.044458,23.79
373,-18631.427542499998,23.33
374,-18060.7226075,22.9
375,-18438.739472,23.82
376,-18255.5137035,23.58
377,-18265.0232645,23.1
378,-18099.4172265,23.95
379,-17936.0376125,22.7
380,-17863.4740435,23.94
381,-17706.571538,22.78
382,-17955.458436,23.94
383,-17852.376055,23.8
384,-17993.249883,23.65
385,-17898.4929625,24.0
386,-18123.553448,23.81
387,-18320.796761,24.11
388,-18133.853284499997,24.21
389,-18496.7288905,24.3
390,-17961.9407955,24.3
391,-18117.1341005,24.28
392,-17864.6135105,24.19
393,-18230.878637,23.41
394,-18201.8379815,25.09
395,-17927.932694,23.53
396,-18000.3203545,24.24
397,-18120.2269395,23.62
398,-18009.633003,23.25
399,-17717.2074385,24.45
400,-17567.8217395,23.4
401,-17883.12066,24.1
402,-17988.881051,23.96
403,-17984.4938405,23.9
404,-17886.7044675,24.56
405,-18119.384154,23.77
406,-17889.2984615,23.38
407,-17689.0148195,24.62
408,-17903.526046000003,23.12
409,-18158.0446415,22.52
410,-18083.619593,23.68
411,-17941.685063,23.9
412,-17812.7178775,24.27
413,-18187.620899,24.42
414,-17773.9339915,23.98
415,-17886.281762,23.42
416,-17901.346881,23.1
417,-17885.614885,23.28
418,-18001.121132,23.83
419,-17975.480499,23.61
420,-18303.224289499998,23.85
421,-18556.3014855,24.0
422,-18563.889180500002,23.39
423,-18487.3033455,24.18
424,-18238.833902000002,23.83
425,-18405.2879765,23.8
426,-18174.272857,24.38
427,-18262.578923999998,23.42
428,-17898.779142,23.84
429,-18513.327301499998,24.47
430,-18304.676191,23.73
431,-18188.797123,23.74
432,-18266.480417000002,23.91
433,-18030.6291265,23.67
434,-17985.063574,23.61
435,-17904.4580985,23.78
436,-17810.7855095,24.44
437,-18223.3355755,23.78
438,-17975.317718,23.24
439,-17924.2281135,23.66
440,-18204.3637125,23.54
441,-17808.97654,24.48
442,-18047.692251,23.96
443,-17646.108898500002,23.65
444,-17771.7863325,23.94
445,-17759.974208,24.42
446,-17690.004633,24.41
447,-17470.397311,24.65
448,-17465.5165065,24.79
449,-17393.013324,24.71
450,-17557.9341065,26.27
451,-17961.7307555,25.71
452,-17894.368302000003,24.96
453,-17657.3775445,24.84
454,-18122.3378415,24.29
455,-17787.274157,24.35
456,-17713.9518185,24.42
457,-18116.4987295,25.84
458,-17927.5414945,26.3
459,-17710.641063,25.59
460,-18161.218871,24.32
461,-17828.4236185,24.47
462,-17741.495939,25.48
463,-17832.5666575,24.26
464,-17663.4949595,25.29
465,-17930.069851,24.91
466,-18198.86329,25.15
467,-18480.532181,25.13
468,-18032.831921,25.76
469,-18165.5850775,24.99
470,-17775.333383,23.38
471,-17704.528899,23.76
472,-17655.5081885,25.4
473,-18243.806599,25.42
474,-18077.328895000002,25.27
475,-17958.173203,24.75
476,-17844.8960055,24.7
477,-17861.008698999998,24.15
478,-17962.006433,23.54
479,-17738.836307499998,23.64
480,-17801.399347,24.01
481,-17911.234514,23.41
482,-17963.8259045,23.18
483,-18003.541843,24.0
484,-18095.481602,24.54
485,-18147.537390499998,25.03
486,-18311.8306785,24.82
487,-18200.307315,24.5
488,-17762.867509,23.7
489,-18073.506167,24.29
490,-18431.666375,24.25
491,-18246.951947999998,23.99
492,-18562.3558885,25.0
493,-18109.428258,24.81
494,-17992.467484,25.24
495,-17928.862121000002,24.68
496,-18042.021171,25.91
497,-18291.774483999998,25.42
498,-17981.3484915,24.64
499,-18004.933358,24.45
500,-18344.6809345,24.84
501,-18155.7184485,25.05
502,-18102.8513805,24.65
503,-18086.6677985,24.74
504,-18267.417720499998,24.7
505,-18133.168029,24.53
506,-18039.1882565,24.7
507,-18412.4450895,24.64
508,-18129.109006,24.36
509,-18390.136216000003,25.58
510,-18519.791282500002,24.5
511,-18502.644142,25.15
512,-18613.9889715,24.59
513,-18419.5234375,25.22
514,-17968.360142999998,24.96
515,-18242.924431,24.79
516,-18135.053138,24.85
517,-18378.1193025,24.56
518,-18601.071511500002,24.24
519,-18395.350459,25.34
520,-18157.488035500002,24.92
521,-18100.701096,24.85
522,-17871.2402725,25.08
523,-17823.117482999998,25.24
524,-17803.426233000002,24.91
525,-18022.2957895,26.27
526,-18122.639774,26.22
527,-18383.2600315,26.08
528,-18390.10471,25.96
529,-18375.6565835,24.66
530,-18237.728566499998,26.09
531,-18023.065061,24.67
532,-18271.4452375,25.55
533,-17598.805265,25.42
534,-17741.6088355,25.38
535,-17797.5372365,25.12
536,-17693.155232999998,24.59
537,-17602.13965,25.15
538,-17616.973725,25.22
539,-17615.923525000002,24.2
540,-17793.9350505,24.59
541,-18151.136951,24.77
542,-18200.3519485,24.98
543,-18097.406093499998,24.82
544,-17764.02798,24.77
545,-18363.4217535,24.19
546,-17919.8330265,24.55
547,-17803.7649225,24.53
548,-18099.3174575,23.6
549,-18040.9105845,23.31
550,-17846.6970985,23.34
551,-18334.96921,23.36
552,-18102.313153,23.73
553,-17917.0394945,23.87
554,-18074.5064825,24.59
555,-17779.807235,24.54
556,-17842.9216295,24.04
557,-18078.793924,24.48
558,-17644.520471,23.96
559,-18018.9404005,23.92
560,-17904.570995000002,24.81
561,-18067.236473,24.53
562,-18112.4659615,23.91
563,-17978.8910235,24.44
564,-18073.2094855,23.95
565,-18449.666803,23.04
566,-18796.962692,23.98
567,-18682.2834775,25.27
568,-18406.351304,24.88
569,-17777.9930145,24.53
570,-18083.8112545,24.37
571,-17850.186388000002,24.83
572,-17954.880826,23.49
573,-17528.62565,24.49
574,-17617.94516,24.87
575,-17983.850593,24.78
576,-17882.264747,24.48
577,-17723.0623035,24.19
578,-17752.785589,23.84
579,-17744.5021365,24.63
580,-18039.8551335,24.42
581,-17774.855542,24.23
582,-17711.859295,23.97
583,-17822.531996499998,24.67
584,-18116.4724745,24.43
585,-18242.1866655,24.02
586,-17982.0048665,25.09
587,-18133.7430135,24.42
588,-18015.472115,24.54
589,-18001.7171205,24.51
590,-18080.088295499998,25.18
591,-18231.6741635,25.29
592,-18049.776898,24.69
593,-18018.5308225,23.79
594,-18232.0837415,24.7
595,-17966.112715,23.94
596,-18105.379737,23.96
597,-18037.4606775,24.82
598,-18218.620177499997,25.16
599,-18148.3355425,24.4
600,-18378.544633499998,23.5
601,-18044.861962,25.0
602,-18491.882217500002,25.45
603,-18328.40546,24.81
604,-18096.216742,24.95
605,-17683.682429,25.38
606,-18117.4439095,25.68
607,-18158.971443000002,25.72
608,-18652.0849765,25.21
609,-18512.951855,24.93
610,-18435.1031545,24.93
611,-18459.173738499998,24.77
612,-18237.389876999998,24.67
613,-18195.7258175,25.09
614,-18257.5773465,24.96
615,-18290.834555,25.01
616,-18291.750854500002,25.68
617,-18379.959778,25.54
618,-18308.6853295,25.15
619,-17808.493448,25.01
620,-17754.216486499998,24.7
621,-18308.829732,25.3
622,-18124.5800185,26.22
623,-17821.765350499998,25.84
624,-17916.012924,25.99
625,-18169.4865705,25.46
626,-18315.094175000002,25.7
627,-18240.9211745,25.03
628,-17687.946241,25.29
629,-18067.751071000002,24.37
630,-18188.2431425,24.94
631,-18366.0840105,25.19
632,-17950.517245,24.16
633,-17965.8107825,24.0
634,-17876.5017745,24.69
635,-17672.804982499998,24.41
636,-17541.243802999998,23.87
637,-17545.4787345,25.34
638,-17535.992803,24.57
639,-17428.3394265,24.91
640,-17791.369937,24.8
641,-17720.3790425,25.02
642,-17912.8754515,25.18
643,-17883.8426725,25.14
644,-17531.3010345,25.29
645,-17842.2179955,25.0
646,-17959.097379000003,25.63
647,-17777.5571815,25.62
648,-17664.222223,24.93
649,-17861.019201,25.34
650,-18210.389235,24.87
651,-18185.6176425,24.62
652,-18117.268001,25.22
653,-17884.422908,24.67
654,-18172.697557,23.99
655,-18082.963218,24.64
656,-17978.3711745,24.26
657,-17763.0434175,24.59
658,-17828.4498735,24.73
659,-17713.455599,24.94
660,-17797.534611,25.2
661,-17488.8466995,25.06
662,-17503.546874,25.65
663,-17528.567888999998,24.88
664,-17907.280511,25.75
665,-17646.7285165,24.85
666,-18027.124084,25.21
667,-18119.2187475,24.73
668,-17762.9488995,24.49
669,-18059.9822165,24.88
670,-18290.766292,24.62
671,-18442.136869,25.61
672,-18212.0879335,23.65
673,-18462.8284345,23.48
674,-18084.7301795,23.98
675,-18490.629854,23.28
676,-18568.276391,23.17
677,-18204.2691945,24.23
678,-17833.6536145,24.3
679,-17975.8979535,23.52
680,-17893.843202,24.06
681,-17839.4192125,24.27
682,-17642.672119000003,23.96
683,-18050.674819,24.22
684,-17947.529426,24.6
685,-17846.7128515,24.39
686,-17800.9241315,24.57
687,-17641.8818435,23.52
688,-18224.671955,23.9
689,-18279.5527815,24.1
690,-18036.208314,24.1
691,-18170.542021499998,25.0
692,-18005.0672585,24.41
693,-18346.7918365,24.17
694,-17540.645189,23.95
695,-17897.755197,24.5
696,-17886.930260499998,24.06
697,-17708.41989,23.94
698,-17953.6389645,24.54
699,-18526.273642,24.75
700,-18487.3296005,25.07
701,-18365.340994000002,24.39
702,-17656.135683,24.75
703,-18246.211557000002,25.41
704,-18384.386371,24.75
705,-18627.838484,25.35
706,-18511.376555,25.2
707,-18605.175168,24.62
708,-18590.257077,25.71
709,-18387.2297875,24.05
710,-18474.876854,23.76
711,-18452.877789500002,24.99
712,-18811.360934,25.51
713,-18870.088118,25.04
714,-18545.9832705,25.23
715,-18580.826280999998,23.53
716,-18686.4002615,25.03
717,-18478.6496975,25.08
718,-18549.5959585,25.52
719,-18664.7976475,25.6
720,-18385.914412000002,24.8
721,-18610.830495000002,24.57
722,-18308.840234000003,25.09
723,-18527.413109,25.12
724,-18536.366063999998,24.57
725,-19140.9635785,24.2
726,-18996.127871,24.38
727,-18431.0861395,24.58
728,-18601.4338305,24.91
729,-18291.997651499998,24.92
730,-18359.391611,24.63
731,-18673.879252000002,25.25
732,-19278.878468,24.83
733,-19362.5767825,23.7
734,-18711.9621295,24.4
735,-18500.294319499997,24.6
736,-18692.992892000002,24.91
737,-18182.989516999998,25.28
738,-18445.0432975,24.6
739,-18128.925221,24.27
740,-18356.771362,24.73
741,-18516.0893275,24.84
742,-18484.8511285,24.46
743,-18334.199938499998,24.27
744,-18444.9015205,24.56
745,-18856.556291,23.73
746,-18803.1772505,24.91
747,-18636.975224,25.47
748,-18601.0662605,24.57
749,-18274.1232475,25.6
750,-18465.125747000002,24.63
751,-19105.02836,24.83
752,-18663.9732405,23.67
753,-18402.355293,24.01
754,-18359.417866,23.95
755,-18295.8938935,23.5
756,-18667.005693000003,25.54
757,-18999.598782,25.03
758,-18640.0601865,24.54
759,-18981.971175,24.25
760,-18795.768089499998,23.78
761,-18800.5885075,24.05
762,-18652.019339,24.6
763,-18170.8203245,23.92
764,-18863.6687705,24.85
765,-18390.3016225,24.8
766,-18373.663829,23.55
767,-18125.441182500002,23.11
768,-18452.6940045,23.82
769,-18743.2948465,23.55
770,-18401.0661725,24.35
771,-19011.3846515,24.25
772,-18754.0856515,23.65
773,-18777.1637965,24.22
774,-18355.8445605,23.99
775,-17995.712602,23.3
776,-18135.389202,23.5
777,-18431.545602,23.35
778,-18389.655749499998,23.65
779,-18567.0187765,23.35
780,-18895.135388,24.07
781,-18653.0511605,24.22
782,-18676.636027,24.51
783,-18430.0884495,23.74
784,-18529.187947000002,23.74
785,-19071.238175,24.01
786,-18590.9528345,23.76
787,-18217.887662999998,23.73
788,-18471.925792000002,25.06
789,-18254.9255915,24.73
790,-18947.1386665,24.29
791,-18676.783055,24.61
792,-18546.883817,24.51
793,-18634.192194,24.31
794,-18522.955009999998,24.34
795,-18912.668477,25.26
796,-19144.489625000002,24.82
797,-19027.198038,26.87
798,-18972.934204,25.75
799,-19082.070988,25.92
800,-18785.943468499998,25.11
801,-18955.133314,26.04
802,-19429.519156,25.39
803,-18842.919444,25.97
804,-18617.6279145,25.58
805,-18967.289378999998,26.31
806,-18809.6569845,26.44
807,-18689.485224,26.12
808,-19105.5245795,25.65
809,-18871.647665,26.02
810,-18903.410964,26.42
811,-18915.855833999998,25.12
812,-18879.76046,25.5
813,-18942.8748545,25.54
814,-19150.1475775,25.5
815,-18953.9334605,25.99
816,-19187.038478,25.54
817,-19281.173155,25.36
818,-19386.5948565,25.14
819,-19099.120985,25.19
820,-18761.707478,25.63
821,-18577.93298,25.85
822,-18576.3182975,25.46
823,-18656.8266295,24.97
824,-18904.629195999998,25.21
825,-19062.111936999998,25.89
826,-19145.8470085,25.6
827,-18778.647204,24.65
828,-19103.7549925,25.87
829,-19110.925232999998,25.93
830,-19172.5903515,25.77
831,-19171.8814665,25.89
832,-19598.5882285,25.51
833,-19276.171577499998,24.55
834,-19178.458344,25.7
835,-19560.9753155,26.39
836,-19793.849289,26.27
837,-19921.569362,26.56
838,-19587.036028500002,25.95
839,-19736.1224205,26.25
840,-19552.0853725,27.1
841,-19662.395755,25.88
842,-19830.643046,26.64
843,-19634.371167999998,27.34
844,-19175.538787999998,26.59
845,-19095.860114,25.65
846,-19039.5457645,25.52
847,-19269.993776,25.66
848,-19651.9593925,26.15
849,-18954.088365,26.34
850,-19339.842578,26.36
851,-19624.4861605,26.37
852,-19554.6478605,25.3
853,-19084.460193,26.03
854,-19364.643051,26.58
855,-19012.332457,25.18
856,-19087.6186695,24.79
857,-19301.368501,26.36
858,-19433.9641275,26.18
859,-19090.871664,24.97
860,-19729.2961205,26.19
861,-19561.061957,25.14
862,-19304.4324595,25.48
863,-18974.472747,25.9
864,-19134.281681,25.48
865,-18910.6022085,25.84
866,-18858.567424,25.83
867,-18870.177385,25.79
868,-18896.1777115,25.85
869,-19409.770145,27.44
870,-19325.7462685,26.29
871,-19302.6156135,27.35
872,-19055.1832425,26.78
873,-19287.9390685,27.3
874,-19021.7973845,26.06
875,-18661.0379315,25.56
876,-18613.030664,25.88
877,-18967.4915425,25.87
878,-18941.1787815,26.88
879,-19040.682606,27.36
880,-18795.4950375,27.53
881,-19179.379894499998,27.02
882,-19376.3501555,27.54
883,-19109.061128,28.43
884,-19181.4960475,27.99
885,-18837.185352,26.68
886,-19098.62214,26.69
887,-18980.21209,27.73
888,-19270.9100755,26.79
889,-18805.936651,28.31
890,-19251.436742,27.9
891,-19275.2894095,27.8
892,-19573.223273,28.04
893,-19151.4918335,27.02
894,-19029.860295000002,27.16
895,-19120.865376,27.79
896,-19350.601877,27.97
897,-19117.0715285,29.16
898,-19454.9838805,27.02
899,-19205.6086395,27.91
900,-19577.072256,27.54
901,-19240.677443,27.04
902,-18637.8075075,26.25
903,-18774.3335075,25.96
904,-18789.327738,26.01
905,-18887.694721,26.54
906,-18922.2174205,25.29
907,-18670.439847,25.31
908,-19151.373686,27.39
909,-19073.464599,26.85
910,-18920.0382555,26.48
911,-19085.2872255,27.62
912,-19355.033721,27.85
913,-19365.4438285,28.18
914,-19681.787698,28.25
915,-19260.5498525,29.15
916,-19683.4758945,28.94
917,-19551.9435955,28.1
918,-19596.2357805,28.03
919,-19218.744016,27.97
920,-19531.493576,27.46
921,-19247.288452,27.55
922,-19326.321253,27.54
923,-19302.9674305,27.33
924,-19672.477675,27.41
925,-19533.2080275,28.27
926,-19383.5335235,28.16
927,-19209.633531,29.86
928,-19060.5865215,28.17
929,-19248.406915,28.98
930,-19204.5216825,27.34
931,-19251.237204,26.82
932,-19782.4940015,26.05
933,-19267.748973499998,26.39
934,-19053.161607500002,27.24
935,-18726.788328,26.6
936,-18856.343625499998,26.14
937,-18918.2266605,26.69
938,-19093.5838055,26.78
939,-19192.4916415,26.33
940,-18881.771592999998,28.01
941,-18895.9414165,26.28
942,-18707.968743999998,26.0
943,-19095.791851,26.5
944,-19218.5208485,27.61
945,-19216.092261,26.24
946,-19277.8571485,27.18
947,-19170.8942785,26.71
948,-19475.1687245,28.0
949,-19418.35553,28.37
950,-19490.8324575,27.56
951,-19344.8756615,29.01
952,-19082.795626000003,29.73
953,-19318.9672275,28.86
954,-19029.1855415,27.99
955,-18853.904536000002,27.72
956,-18868.7307345,29.04
957,-19154.004437,29.58
958,-19491.6568645,29.7
959,-19247.199185,27.98
960,-19360.1088125,27.64
961,-19324.0606975,29.92
962,-19389.6036795,28.6
963,-19694.040906500002,28.67
964,-19848.596214999998,29.28
965,-19736.9468275,27.25
966,-20060.6394715,27.54
967,-19481.026214999998,27.41
968,-19303.001562,27.23
969,-19363.905285499997,29.48
970,-18880.595369000002,29.26
971,-19385.3241145,27.86
972,-19630.144113000002,28.77
973,-19706.6958165,27.59
974,-19542.1399785,27.63
975,-19719.589647,27.94
976,-19793.712763,28.03
977,-19822.616892500002,27.18
978,-19655.327909,27.67
979,-19882.774974,28.65
980,-20184.234884,28.51
981,-19595.671298,27.76
982,-19626.9226245,27.35
983,-19940.609488,26.42
984,-19517.352633000002,27.78
985,-19654.254079500002,27.23
986,-19784.7466805,28.07
987,-19594.4714445,27.14
988,-19522.068031,27.96
989,-19703.789387999997,28.43
990,-20268.1432385,27.75
991,-19836.8208475,27.18
992,-19930.8767595,25.59
993,-19884.4211625,27.45
994,-19561.928372000002,27.44
995,-19799.362839,27.39
996,-19366.2787375,27.47
997,-19090.2494205,26.05
998,-19611.665844,27.09
999,-19413.3171955,27.74
1000,-19328.1039675,27.12
