model,Gsolv,timing
100,-18524.246756,24.95
101,-18392.7538395,24.26
102,-18413.035827,24.32
103,-18768.707060999997,24.26
104,-18516.0053115,23.95
105,-18698.7191075,24.47
106,-18690.0182005,23.97
107,-18644.442146,24.85
108,-18927.9515125,24.93
109,-18774.414898,24.54
110,-18708.7695215,24.69
111,-19093.523419,23.93
112,-18869.7546795,24.63
113,-18854.4112575,24.66
114,-19459.0796605,25.41
115,-18923.92137,26.03
116,-19181.855741,25.08
117,-18982.821837,25.47
118,-18816.680197,25.46
119,-18751.6701915,24.29
120,-19330.7767265,24.31
121,-19576.856965,24.62
122,-18951.334215500003,23.91
123,-18864.776731500002,24.5
124,-19457.480731,25.42
125,-19096.2565645,24.41
126,-19214.532714,24.91
127,-19035.153303,25.83
128,-19289.8766875,25.7
129,-19243.7834095,26.1
130,-18969.8439905,26.43
131,-18829.2537165,26.04
132,-18827.3160975,26.52
133,-18852.5944115,25.67
134,-18961.040689,25.82
135,-18667.851104,25.53
136,-18694.972519,25.36
137,-18933.367919,25.27
138,-18985.1033965,25.09
139,-18906.8424925,25.41
140,-18698.537947999997,24.39
141,-19209.153064500002,24.84
142,-18736.728471,24.19
143,-18906.918632,25.34
144,-19073.9503165,24.78
145,-18556.981490000002,25.18
146,-19113.233047499998,25.48
147,-19213.4693865,25.53
148,-19185.3922895,25.82
149,-19507.0843025,26.31
150,-19462.3457825,25.9
151,-19294.9228985,25.72
152,-19395.153986499998,26.4
153,-19902.479351500002,25.72
154,-19291.097545,26.36
155,-19103.321785,26.92
156,-19035.342339,25.87
157,-18596.4243765,25.79
158,-18701.7279305,25.7
159,-19029.243302500003,25.47
160,-19327.397708,25.67
161,-19174.961178,25.59
162,-18964.6980105,25.11
163,-19113.8001555,25.69
164,-19148.9188435,24.63
165,-18843.444544,25.43
166,-18917.2526,26.29
167,-19420.2432645,25.2
168,-19425.1949575,25.24
169,-19209.654534999998,24.81
170,-19268.796548,25.61
171,-19692.3658375,24.64
172,-19567.925014,25.16
173,-19345.4060125,24.51
174,-19430.821404,24.79
175,-19594.8337635,26.16
176,-19317.924904,26.05
177,-19051.368391,24.73
178,-19019.2559005,24.63
179,-19331.1127905,24.63
180,-19211.770688,25.18
181,-18813.4534575,25.11
182,-18939.057377499998,25.1
183,-18995.765552,24.74
184,-19016.365225,24.99
185,-18891.1472535,25.19
186,-18885.562815,25.76
187,-18979.918034,25.06
188,-18821.0253995,25.68
189,-18699.7220485,25.95
190,-19145.799749499998,26.16
191,-19429.3169925,25.45
192,-19110.5707905,25.02
193,-19093.959252,26.0
194,-18985.1401535,25.57
195,-19299.982237,25.9
196,-18911.9674685,25.5
197,-19112.211728,25.41
198,-19166.018724999998,26.12
199,-18876.394569,25.46
200,-18935.42106,25.57
201,-19031.845173,26.4
202,-18715.4120365,26.33
203,-18892.8328245,26.05
204,-18873.343738,26.23
205,-18919.137709,25.57
206,-19042.423312500003,25.58
207,-19006.054886500002,24.66
208,-19208.2288885,25.07
209,-19455.543112,25.16
210,-18822.141237,26.24
211,-19272.860822,24.82
212,-19564.8925615,24.23
213,-19711.4532225,24.72
214,-18949.383469,25.57
215,-19363.514086,25.39
216,-19349.425653,24.98
217,-19785.145756500002,24.47
218,-19549.835319,23.58
219,-19212.844517499998,24.77
220,-19187.8970165,24.44
221,-19364.8347125,23.83
222,-19259.5364095,23.46
223,-18853.0880055,23.92
224,-19070.986127,23.96
225,-19464.8715135,24.26
226,-19278.983488,24.2
227,-18853.5763485,24.16
228,-18765.3595485,24.51
229,-19598.233786,23.48
230,-19388.934177,23.28
231,-19407.548972,23.91
232,-19775.449785,24.15
233,-19421.8973295,24.43
234,-18984.6885675,24.58
235,-18850.2209595,23.78
236,-18931.9422725,24.19
237,-18800.037152499997,23.52
238,-19024.732693500002,23.97
239,-18937.243157,23.62
240,-19079.067416,23.96
241,-18958.483452,24.2
242,-18967.8276065,24.51
243,-18953.1248065,25.18
244,-19251.809563000003,25.08
245,-19475.932745,24.52
246,-18828.6235965,23.96
247,-19085.8543335,23.55
248,-18938.293357,24.95
249,-18752.3213155,23.83
250,-18696.7289785,23.97
251,-18871.894462,24.21
252,-19182.911192,23.28
253,-18934.2999715,22.86
254,-18953.605272999997,23.38
255,-18970.6946525,24.09
256,-18861.2533105,24.94
257,-18869.539388499998,23.78
258,-18414.9550675,23.89
259,-18426.079311,24.32
260,-18425.4255615,23.74
261,-18834.108266,23.27
262,-19045.8312115,24.25
263,-18899.9243,24.37
264,-18911.497504,23.54
265,-19009.772594500002,23.07
266,-19016.3100895,23.49
267,-19318.3213545,23.11
268,-19043.817453,23.21
269,-18937.2195275,23.54
270,-18654.3481575,24.51
271,-19004.319431,24.22
272,-19033.7119035,25.08
273,-18805.8710135,23.67
274,-18369.4393995,23.25
275,-18512.8862175,23.59
276,-18600.9612405,22.95
277,-18730.7869645,23.62
278,-18386.355496,23.58
279,-18733.974321499998,24.66
280,-18658.861392,22.52
281,-18714.868558000002,24.49
282,-19032.0053285,23.86
283,-18593.292155,23.45
284,-18637.7024875,23.52
285,-18806.414492,24.68
286,-18855.907792500002,23.9
287,-18508.997852,24.62
288,-18499.4174025,24.5
289,-18626.751527,24.62
290,-18662.899411000002,24.29
291,-18478.363518,23.41
292,-18687.584362,24.34
293,-19157.291563,24.07
294,-18866.816745,25.27
295,-18581.304122,25.47
296,-18589.64271,25.44
297,-18625.8037215,24.64
298,-18550.086927,25.27
299,-18643.6755,25.8
300,-18478.148227,25.68
301,-18799.666957,24.35
302,-18567.047657,24.48
303,-18499.845359,24.29
304,-18759.895883,24.32
305,-18690.456659,24.31
306,-18817.8222895,24.98
307,-18905.1621725,24.73
308,-18954.083114,24.43
309,-18891.7038595,23.53
310,-18698.7086055,24.55
311,-18853.227157,24.9
312,-18454.319188999998,24.06
313,-18406.8632765,23.98
314,-18717.641086,24.07
315,-18756.0862825,23.87
316,-18776.3446405,24.25
317,-18543.811982,24.29
318,-18455.253867,24.15
319,-18806.2700895,24.25
320,-18671.240624500002,23.51
321,-19046.4088215,23.8
322,-19006.026006,24.19
323,-19418.82812,24.42
324,-19122.2647675,23.72
325,-18915.5328975,23.76
326,-19069.1876595,24.39
327,-18977.6732315,24.97
328,-18750.1631545,26.01
329,-18802.759796,24.57
330,-18676.851317999997,25.26
331,-18782.976653499998,25.02
332,-18928.951828,25.72
333,-18878.158905,24.64
334,-18920.271924999997,25.04
335,-18861.3110715,25.65
336,-19208.3916695,24.62
337,-18958.247156999998,24.84
338,-19323.286175,24.44
339,-19129.933853,25.8
340,-19122.913266,27.25
341,-18995.5843925,27.81
342,-19017.1292455,27.39
343,-19276.300227,27.15
344,-19035.7597935,26.7
345,-19096.9339435,26.54
346,-19135.478909,25.57
347,-19081.4382425,25.93
348,-19077.224315,26.56
349,-19447.892405,26.11
350,-19541.087153,25.48
351,-19405.758381,25.1
352,-19269.6970945,25.43
353,-19282.4622755,25.67
354,-19678.01748,24.62
355,-19691.507299,25.01
356,-19619.8180215,25.24
357,-19380.264776,25.03
358,-19383.6753005,24.17
359,-18622.4168265,23.59
360,-18671.127728,23.8
361,-18815.22567,23.24
362,-18399.488247,23.62
363,-18754.282564,23.69
364,-18656.661223,23.09
365,-18976.9380915,23.49
366,-18837.3822645,24.46
367,-18585.268627,23.81
368,-19014.782048499997,23.21
369,-19560.620873,23.42
370,-18898.0943265,23.36
371,-19218.491968000002,23.43
372,-19017.945776,23.75
373,-19197.6901315,23.41
374,-18602.7203255,22.94
375,-18926.116288,23.86
376,-18769.4133205,23.28
377,-18826.814627,23.0
378,-18622.9944365,24.0
379,-18446.8863985,22.79
380,-18383.5383345,24.11
381,-18291.9556435,22.91
382,-18520.781096,23.69
383,-18490.7269975,23.62
384,-18469.8805275,23.54
385,-18495.014439,23.86
386,-18713.235497,23.87
387,-18883.262877,23.85
388,-18708.84041,24.39
389,-19079.059539500002,24.06
390,-18516.170718,24.09
391,-18662.6709925,24.21
392,-18488.581964,23.91
393,-18866.6145815,23.5
394,-18803.392541499998,24.83
395,-18440.1808715,23.55
396,-18541.4306535,24.29
397,-18671.6712065,23.68
398,-18590.3752245,22.66
399,-18275.879707,24.23
400,-18104.087991,23.15
401,-18394.7544705,23.86
402,-18468.281597999998,23.77
403,-18463.7788655,23.85
404,-18411.9724995,23.93
405,-18695.172057,23.0
406,-18453.1823475,23.11
407,-18272.408796,24.17
408,-18551.5020715,22.99
409,-18792.8327805,22.35
410,-18625.131593500002,23.25
411,-18447.3694905,23.76
412,-18384.9561045,24.26
413,-18770.3322455,24.22
414,-18324.871537000003,23.76
415,-18475.5411055,23.26
416,-18567.2025615,23.16
417,-18512.090690999998,23.28
418,-18594.3161,23.88
419,-18606.1492285,24.09
420,-18908.948143499998,23.86
421,-19207.404481499998,24.18
422,-19138.204178,23.51
423,-18994.2138815,23.91
424,-18743.050675,24.03
425,-18872.036239,23.71
426,-18739.648027,24.54
427,-18749.771955,23.46
428,-18444.484066,24.17
429,-19058.591141499997,23.99
430,-18837.516165,24.09
431,-18679.7419935,23.65
432,-18773.309562500002,23.96
433,-18471.3613095,23.52
434,-18559.769771,23.62
435,-18363.497893,23.68
436,-18390.582551,24.72
437,-18766.113067,23.76
438,-18511.087750000002,22.96
439,-18433.895424500002,23.76
440,-18660.1610145,23.46
441,-18266.238871,24.32
442,-18542.1500405,24.31
443,-18100.4359205,23.85
444,-18259.6567425,24.29
445,-18255.747373,24.38
446,-18130.174959,24.68
447,-18023.676802500002,24.52
448,-17931.9628365,25.05
449,-17920.597047,24.74
450,-18083.3754215,26.22
451,-18420.153557499998,25.93
452,-18373.666454500002,24.71
453,-18131.532342500002,24.72
454,-18603.7442705,24.32
455,-18270.129862,24.91
456,-18129.513333000003,24.55
457,-18542.3075705,25.63
458,-18407.9056,26.29
459,-18193.113445,25.48
460,-18598.7768245,24.5
461,-18319.4551305,24.61
462,-18207.432922,25.54
463,-18264.264495,24.75
464,-18177.9196765,25.68
465,-18329.791724000002,24.93
466,-18577.1269515,25.21
467,-18863.7265315,25.1
468,-18429.3638115,25.94
469,-18590.3594715,25.34
470,-18241.123338,23.65
471,-18188.752489500002,23.87
472,-18181.8894325,25.36
473,-18800.78542,25.64
474,-18509.1947645,25.58
475,-18487.1563175,24.64
476,-18371.384895,25.1
477,-18430.941737,24.14
478,-18535.468143,23.66
479,-18299.325422,23.62
480,-18368.874917,23.99
481,-18375.7721055,23.51
482,-18492.4545765,23.17
483,-18557.5591,23.8
484,-18564.684707,24.47
485,-18685.4235755,25.28
486,-18880.6557555,24.76
487,-18707.853221999998,24.48
488,-18305.1146495,23.48
489,-18643.544225,24.53
490,-18872.763502499998,24.27
491,-18700.2839055,24.14
492,-19113.3380675,25.2
493,-18590.383101,24.92
494,-18534.7618835,25.26
495,-18400.0527295,24.45
496,-18503.132485,25.79
497,-18822.430042,25.44
498,-18569.578639,24.67
499,-18576.037368999998,24.45
500,-18920.1327735,24.81
501,-18723.8976525,25.2
502,-18624.766648999997,24.63
503,-18671.479545,24.85
504,-18841.2837575,24.98
505,-18677.990784999998,24.76
506,-18587.2771345,24.59
507,-18882.483103500002,24.68
508,-18676.951086999998,24.68
509,-18941.916547,25.82
510,-19091.701322,24.44
511,-19030.4720365,25.27
512,-19151.628359500002,24.79
513,-18965.6064335,25.22
514,-18520.0170755,25.29
515,-18808.7748165,24.74
516,-18666.648625,24.92
517,-18836.781025,24.32
518,-19076.3027645,24.12
519,-18867.336594,25.37
520,-18706.6533685,25.0
521,-18649.0393965,24.77
522,-18308.5908115,25.08
523,-18222.07271,25.54
524,-18304.660438,25.41
525,-18495.0065625,26.25
526,-18625.176227,26.17
527,-18908.079103,26.0
528,-18896.3667475,25.92
529,-18849.414931,24.42
530,-18743.890835,25.85
531,-18595.161511,24.76
532,-18756.235936,25.62
533,-18013.983456500002,25.45
534,-18228.709974,25.32
535,-18331.724092,24.97
536,-18207.2990215,24.62
537,-18057.422354000002,24.82
538,-18179.699765499998,25.27
539,-18120.46586,24.52
540,-18262.374135000002,24.19
541,-18666.8927965,24.74
542,-18680.007169,24.74
543,-18608.6644575,24.75
544,-18271.825935,24.65
545,-18877.623303,24.17
546,-18377.2056285,24.72
547,-18201.347013,24.57
548,-18482.448796,23.76
549,-18413.94425,23.35
550,-18173.6663665,23.67
551,-18651.578255,23.69
552,-18365.062691,23.85
553,-18207.758483999998,23.82
554,-18440.19925,24.57
555,-18182.3620225,24.51
556,-18282.7873975,24.07
557,-18477.381581,24.74
558,-18112.786272499998,24.39
559,-18446.8076335,24.22
560,-18347.6319965,24.97
561,-18520.208737,24.43
562,-18552.581152,23.88
563,-18449.278229,24.5
564,-18629.4978,24.3
565,-18962.2562955,23.49
566,-19432.8299115,24.09
567,-19188.8947065,25.23
568,-18926.8908105,24.9
569,-18206.067662,24.51
570,-18530.4403105,24.44
571,-18204.8678085,24.98
572,-18358.286275500002,23.81
573,-18051.866796000002,25.17
574,-18018.326033499998,25.11
575,-18394.575936499998,25.01
576,-18262.92549,24.85
577,-18093.465217999998,24.47
578,-18107.553651000002,23.69
579,-18142.640833,24.76
580,-18452.7255105,24.35
581,-18228.2032525,24.2
582,-18090.2384785,23.93
583,-18190.144004499998,24.68
584,-18465.183508,24.32
585,-18663.324742,23.62
586,-18450.8193975,25.23
587,-18560.137340999998,24.47
588,-18463.361410999998,24.63
589,-18434.045078000003,24.63
590,-18511.5734675,25.15
591,-18633.0395995,25.48
592,-18389.364319,25.33
593,-18486.796624000002,23.79
594,-18646.5294185,24.51
595,-18402.39205,23.94
596,-18551.7803745,23.99
597,-18422.8473205,24.91
598,-18538.891795,25.15
599,-18511.7520015,24.5
600,-18644.1769705,23.27
601,-18364.180523,25.04
602,-18850.436250500003,25.29
603,-18764.9762255,24.84
604,-18582.569613,25.22
605,-18207.732229,25.52
606,-18606.871241,25.76
607,-18726.8802205,25.54
608,-19186.7628005,25.13
609,-18932.225826500002,24.86
610,-18872.288287,24.95
611,-18987.610749,24.81
612,-18763.3799215,24.87
613,-18730.611056,25.05
614,-18758.640894,25.26
615,-18806.243834499997,25.12
616,-18764.0467985,25.59
617,-18783.1131795,25.46
618,-18668.580993,24.84
619,-18235.026927,24.85
620,-18199.2702425,24.66
621,-18762.080299,25.19
622,-18547.272391000002,25.88
623,-18224.9686365,25.72
624,-18425.039613,26.09
625,-18659.407496,25.55
626,-18747.6426745,25.78
627,-18706.0915115,24.98
628,-18142.1971235,24.94
629,-18460.2554445,24.23
630,-18578.0931355,24.65
631,-18728.657684,25.12
632,-18413.823477,24.08
633,-18410.237044,24.19
634,-18310.562562,24.95
635,-18135.4600905,24.33
636,-18056.655708000002,23.99
637,-18112.815153,25.31
638,-18035.4442935,24.31
639,-17939.841962000002,25.09
640,-18280.143519,24.81
641,-18169.2765305,24.92
642,-18398.774111,25.14
643,-18359.480878,25.13
644,-18042.115689,25.28
645,-18300.333614,25.01
646,-18399.419984,25.63
647,-18194.636234999998,25.47
648,-18005.421701,25.0
649,-18315.27796,24.88
650,-18641.9085385,24.94
651,-18638.1330695,24.68
652,-18503.5079315,25.13
653,-18284.514976500002,24.63
654,-18620.397817,24.04
655,-18535.935482,24.63
656,-18478.521048000002,24.39
657,-18237.4240085,24.48
658,-18241.742956,25.16
659,-18132.270108,25.34
660,-18233.317726499998,25.01
661,-18029.5159145,24.94
662,-17929.95958,26.12
663,-18022.3640525,24.95
664,-18396.6763365,25.64
665,-18155.0988305,25.08
666,-18435.8803025,25.15
667,-18625.281247000003,24.57
668,-18309.7355295,24.58
669,-18639.269911,24.8
670,-18766.5357725,24.5
671,-18875.5150265,25.48
672,-18712.332325,23.75
673,-18938.390500499998,23.36
674,-18551.15288,23.67
675,-19042.888026,23.11
676,-19078.56332,23.17
677,-18677.885765,24.35
678,-18341.133884,24.4
679,-18339.054487999998,23.42
680,-18408.084134,24.1
681,-18323.2883605,24.4
682,-18063.970351,24.28
683,-18471.713126500003,24.23
684,-18430.902354500002,25.01
685,-18332.2098095,24.43
686,-18352.885621999998,24.71
687,-18183.0919115,23.41
688,-18682.7140595,24.35
689,-18896.442887,24.03
690,-18588.3220835,23.8
691,-18711.828229,24.96
692,-18578.0143705,24.37
693,-18873.905595,24.46
694,-18145.066795,23.95
695,-18421.285148,24.76
696,-18449.346492,24.35
697,-18277.391995,24.06
698,-18535.426135,24.89
699,-19032.4831695,25.13
700,-18981.540593,24.53
701,-18890.10493,24.75
702,-18141.564378,24.85
703,-18759.990401,25.15
704,-18854.059440499997,24.96
705,-19070.9677485,25.5
706,-18932.1943205,25.24
707,-19049.966374,24.69
708,-19020.8154475,25.84
709,-18801.6702135,24.31
710,-18996.469186,23.67
711,-18881.404023,25.47
712,-19292.864506500002,25.56
713,-19385.179712,25.11
714,-19067.601857499998,25.24
715,-19088.2750445,23.83
716,-19128.143261999998,24.92
717,-18991.4518555,25.2
718,-18975.454684,25.57
719,-19096.122664000002,25.42
720,-18853.043372,25.14
721,-19097.697964,24.72
722,-18754.7630305,25.1
723,-19010.872679,25.21
724,-19069.904421,24.63
725,-19721.343481,24.31
726,-19454.9366215,24.54
727,-18995.4741215,24.52
728,-19178.920432,24.94
729,-18780.143739,24.72
730,-18841.7826025,24.68
731,-19221.689827,25.34
732,-19870.6005305,24.83
733,-19933.2554625,23.7
734,-19167.657037,24.4
735,-18989.6770175,24.55
736,-19230.739925500002,25.03
737,-18787.8443305,25.69
738,-19039.2832145,24.43
739,-18756.8004185,24.34
740,-18846.7237935,24.89
741,-19081.624653,24.89
742,-19000.9456635,24.53
743,-18857.349192,24.37
744,-18937.1407625,24.49
745,-19363.5429665,24.31
746,-19275.292035,24.88
747,-19092.4810955,25.61
748,-19054.0490265,24.82
749,-18848.264962,25.7
750,-19020.7366825,24.68
751,-19581.2284225,24.6
752,-19124.6592235,23.75
753,-18879.8260975,23.86
754,-18828.978039,23.78
755,-18708.6277445,23.42
756,-19025.564976999998,25.29
757,-19444.537016,24.89
758,-19056.419853,24.65
759,-19518.4789725,24.19
760,-19292.4549285,23.96
761,-19253.6500385,24.18
762,-19169.3714885,24.74
763,-18674.685280499998,24.04
764,-19472.430328,24.82
765,-18896.484894999998,24.86
766,-18927.539309,23.58
767,-18635.977533999998,23.2
768,-18906.5956955,23.47
769,-19324.446646,23.27
770,-18859.250054,24.15
771,-19531.603847,23.85
772,-19192.005924,23.61
773,-19288.8737465,24.46
774,-18820.4792955,24.15
775,-18371.143349,23.08
776,-18624.131278,23.54
777,-18867.10555,23.28
778,-18938.2959825,23.59
779,-19084.961663500002,22.99
780,-19347.713827,23.46
781,-19186.7733025,24.02
782,-19280.4038835,24.35
783,-18928.621015,23.67
784,-18985.7807755,23.88
785,-19654.561263,23.82
786,-18988.6110645,23.76
787,-18671.658079,23.59
788,-18985.4604645,25.08
789,-18710.4183355,24.69
790,-19349.478163,24.38
791,-19054.576752,24.44
792,-18907.4936165,24.32
793,-19106.052305,24.17
794,-19001.89872,23.98
795,-19363.6007275,25.09
796,-19674.1501185,24.7
797,-19590.3494095,26.47
798,-19487.424558500003,25.67
799,-19568.455364999998,25.44
800,-19210.064113,25.26
801,-19368.2111055,26.36
802,-19989.049962999998,25.84
803,-19350.444347,25.6
804,-19094.531611,25.48
805,-19509.5522725,26.5
806,-19342.415568,26.41
807,-19227.560445,26.29
808,-19558.583485,25.81
809,-19355.5877015,25.65
810,-19428.8391515,26.02
811,-19419.368973,25.05
812,-19444.185199,25.26
813,-19361.712993,25.17
814,-19633.7909325,25.05
815,-19424.2917855,25.46
816,-19640.467579,24.9
817,-19808.588846000002,25.15
818,-19914.4148745,25.11
819,-19570.188195000002,25.1
820,-19183.00571,25.47
821,-19043.738688,25.56
822,-19083.1133115,25.29
823,-19189.20189,24.79
824,-19432.856166499998,25.06
825,-19503.1408015,25.53
826,-19681.073562,25.48
827,-19312.584637,24.75
828,-19448.1155725,25.81
829,-19500.565186,25.22
830,-19602.6420005,25.99
831,-19549.399486000002,26.34
832,-19985.631562,25.58
833,-19713.7426585,25.0
834,-19498.9820095,25.49
835,-19936.4900785,26.29
836,-20190.6227255,25.79
837,-20307.0899055,26.49
838,-19997.0498615,26.04
839,-20047.6117405,26.25
840,-19908.9853405,27.4
841,-20053.8026695,25.5
842,-20181.5542485,26.45
843,-19936.986298,27.09
844,-19430.9448025,26.53
845,-19497.249179500002,25.32
846,-19406.6326725,24.92
847,-19666.121339499998,25.31
848,-20095.4063425,26.11
849,-19312.324712499998,26.42
850,-19769.017310000003,26.46
851,-20010.762848,26.48
852,-19968.922880000002,25.15
853,-19429.797459,25.66
854,-19857.326002499998,26.26
855,-19455.369829,24.82
856,-19316.0844285,24.61
857,-19744.0461795,26.0
858,-19835.395201,25.92
859,-19482.3625945,24.77
860,-20132.874852999998,25.41
861,-19879.115027,24.95
862,-19660.1772075,25.05
863,-19410.221730999998,25.65
864,-19505.805684,25.11
865,-19327.7101425,25.48
866,-19303.736702,25.89
867,-19305.0993365,25.78
868,-19270.4427365,25.6
869,-19753.847171,26.87
870,-19695.3799115,26.27
871,-19629.913069000002,27.17
872,-19451.725635,26.61
873,-19618.7678215,26.98
874,-19400.470624,26.18
875,-19067.759387500002,25.54
876,-18957.546148499998,25.7
877,-19407.780016,25.66
878,-19357.1367465,27.1
879,-19488.19383,27.43
880,-19258.7750145,27.4
881,-19612.0570435,26.66
882,-19794.3507595,27.39
883,-19585.279569,28.68
884,-19571.1307495,27.89
885,-19266.459853,26.81
886,-19524.244570500003,26.67
887,-19430.438081,27.57
888,-19650.998459500002,26.48
889,-19179.0648345,28.15
890,-19683.5074005,27.9
891,-19652.621018499998,27.53
892,-19943.2008565,28.02
893,-19536.5844205,27.04
894,-19421.8500705,26.99
895,-19436.6001295,27.87
896,-19640.430822,27.79
897,-19409.3736945,29.04
898,-19773.422898999997,26.97
899,-19494.017189,27.35
900,-19901.8649845,27.33
901,-19552.7469985,27.05
902,-19057.3151485,26.09
903,-19167.1083075,25.82
904,-19163.117547500002,25.77
905,-19132.365066,26.5
906,-19124.4439325,25.17
907,-18979.7368745,25.19
908,-19438.676900000002,27.31
909,-19411.0592655,26.87
910,-19238.734572999998,26.34
911,-19510.865022500002,27.46
912,-19726.573477,27.55
913,-19760.773240000002,27.93
914,-20062.2672815,28.36
915,-19679.839577,28.95
916,-20047.9898125,28.43
917,-20019.778815,28.61
918,-20063.8688365,27.87
919,-19584.4105285,27.86
920,-19919.101392,27.47
921,-19514.8715355,27.76
922,-19713.435475,27.72
923,-19722.5380835,27.33
924,-20033.6020725,27.89
925,-19862.4142215,28.34
926,-19731.661696,28.15
927,-19594.3506715,30.18
928,-19387.206598,28.17
929,-19630.4250415,29.17
930,-19561.6054355,27.61
931,-19674.9115135,26.8
932,-20132.2368565,25.98
933,-19652.9833375,26.01
934,-19437.553186,26.9
935,-19070.0960825,26.61
936,-19179.429779,26.14
937,-19313.1018605,26.79
938,-19483.3760375,26.9
939,-19549.2970915,26.12
940,-19223.6353225,27.82
941,-19221.752839,26.57
942,-19106.9843575,25.89
943,-19409.969683,26.27
944,-19572.7428065,27.59
945,-19507.031792499998,26.15
946,-19577.6104835,26.87
947,-19501.657393999998,26.96
948,-19752.518668,28.04
949,-19722.482948,27.75
950,-19827.3690475,27.34
951,-19641.675309000002,28.8
952,-19360.8964625,29.75
953,-19540.9480015,28.94
954,-19321.8342735,28.3
955,-19180.708397500002,27.73
956,-19238.760828000002,29.05
957,-19488.5955315,30.0
958,-19855.414638500002,29.73
959,-19658.142445,28.09
960,-19691.523052,28.4
961,-19644.699884999998,29.77
962,-19700.518014999998,28.86
963,-20070.7423955,28.9
964,-20267.258445,28.77
965,-20209.3530425,27.13
966,-20514.1315845,27.48
967,-19801.011653,27.81
968,-19613.929025,27.04
969,-19671.674272,29.07
970,-19136.8940535,28.85
971,-19605.3620185,27.39
972,-19914.086687,28.67
973,-19975.3264745,27.48
974,-19761.4374915,27.48
975,-20066.969552,27.79
976,-20102.256272000002,28.03
977,-20146.45919,27.18
978,-19961.970556,27.46
979,-20248.648901,28.71
980,-20492.418699500002,28.15
981,-19936.765756,27.7
982,-19927.07241,27.3
983,-20192.221655,26.13
984,-19825.103241,27.63
985,-20004.3277475,26.86
986,-20262.469533,27.83
987,-20023.528029,26.69
988,-20020.8526445,28.22
989,-20125.544457,28.37
990,-20723.460074,27.81
991,-20351.3190785,27.36
992,-20304.808345999998,25.48
993,-20340.021552000002,27.56
994,-19952.7944335,27.57
995,-20252.959972,27.17
996,-19841.7882935,27.39
997,-19578.7446995,26.08
998,-20088.913481,27.14
999,-19912.201578,27.73
1000,-19856.367695,27.23
