model,Gsolv,timing
365,-17707.2672955,35.27
366,-17743.9402795,34.54
367,-17881.975942,34.7
368,-18418.0006475,36.44
369,-17843.5149925,35.89
370,-18178.4369,34.37
371,-18173.590227,35.53
372,-17930.033094000002,34.72
373,-17910.315589,35.89
374,-18239.1620895,35.65
375,-17791.422447,34.98
376,-18177.6676285,34.25
377,-17749.335682,34.9
378,-17908.1495515,35.31
379,-18008.19948,35.42
380,-17903.252994,35.59
381,-17944.205543,35.34
382,-18003.26354,36.11
383,-18302.0270615,35.88
384,-17935.4022415,35.35
385,-17877.667496500002,35.52
386,-18039.742237000002,35.65
387,-18165.613958,34.91
388,-18239.912982499998,34.82
389,-17989.5085455,34.98
390,-18135.0557635,35.39
391,-17923.653129,35.26
392,-18313.44011,36.04
393,-18250.134054,35.06
394,-18121.8494985,35.22
395,-18102.5993325,35.09
396,-18385.8172685,35.2
397,-18144.090109,34.45
398,-17799.4906085,35.24
399,-18431.7740205,34.84
400,-18314.217258,34.55
401,-18506.0993,35.35
402,-18489.957726,35.17
403,-18523.516867,36.01
404,-18532.0418655,34.72
405,-18699.4122395,35.22
406,-18800.0634075,34.56
407,-18598.816207,35.12
408,-18619.830708999998,34.78
409,-18604.4584065,34.12
410,-18296.983476,35.12
411,-18610.8068655,34.84
412,-18365.120452,35.13
413,-18428.547281,35.59
414,-18503.649708499997,34.79
415,-18280.521591,35.42
416,-18346.925737,34.46
417,-18145.801935,35.41
418,-17942.611864500002,36.31
419,-17916.0155495,35.53
420,-18036.512872,35.32
421,-18288.765661,35.39
422,-18196.930922,35.75
423,-18156.2225445,36.41
424,-18249.6535875,35.36
425,-18238.203782,35.15
426,-18246.694649,35.13
427,-18356.2751425,35.96
428,-18071.707699500002,35.89
429,-18057.900195,34.52
430,-18049.7795235,35.51
431,-18094.767465999998,34.92
432,-18598.340991499997,35.19
433,-18363.3744945,36.5
434,-18200.165538,35.1
435,-18730.532291,37.05
436,-18872.1333825,34.96
437,-18498.369828,35.77
438,-18299.939789,36.82
439,-18887.474179,35.97
440,-18629.597569,35.59
441,-18797.519298,36.32
442,-18332.716531,35.41
443,-18412.4975995,36.11
444,-18419.1768715,35.21
445,-18427.617854,34.48
446,-18268.2631315,35.46
447,-18448.3514275,33.4
448,-18140.1544845,34.24
449,-18123.695225,33.98
450,-18542.7223995,34.22
451,-18660.431441,33.14
452,-18223.921062,33.88
453,-18682.191585,33.56
454,-18465.803126,34.96
455,-18376.882692,34.05
456,-17589.988836,33.74
457,-18233.6590415,34.02
458,-18029.9254925,33.66
459,-18152.8829085,32.85
460,-18085.053116,33.65
461,-17950.953078000002,33.93
462,-18217.8797865,34.92
463,-18257.8556495,35.6
464,-18175.7615155,35.8
465,-18204.4949875,34.95
466,-18323.516779,35.04
467,-18152.675494,35.17
468,-18354.8048625,34.98
469,-18391.028886,34.95
470,-18732.769217,34.04
471,-18700.239272000003,33.77
472,-18191.238838,33.99
473,-18693.817299,34.41
474,-18544.2031815,33.96
475,-18203.274129999998,34.44
476,-18207.7243525,33.72
477,-18427.9827985,33.94
478,-18248.9394515,34.3
479,-18235.888091,35.48
480,-18203.3450185,34.84
481,-18238.518842,34.21
482,-18243.859109,34.99
483,-17952.4207325,34.23
484,-17789.4664495,35.06
485,-18372.303819999997,36.01
486,-18275.286344,34.92
487,-18084.0528005,35.54
488,-17825.753484999997,34.73
489,-17884.449163,34.63
490,-18257.0679995,35.39
491,-18077.444417000002,36.16
492,-18509.6253465,35.69
493,-18709.7514585,35.13
494,-18006.3642555,35.38
495,-18054.8782445,36.25
496,-18221.2246735,36.25
497,-18293.4836845,37.18
498,-17838.781216,37.02
499,-17762.962027,36.84
500,-17806.3589165,36.22
501,-18035.635955,37.03
502,-18229.5580105,36.52
503,-18091.438332,36.56
504,-18034.1945555,35.59
505,-17976.8746395,35.61
506,-18367.837844499998,35.9
507,-18017.525256,34.74
508,-18027.510032500002,34.53
509,-17773.2093535,34.45
510,-17718.664591,35.09
511,-17664.7184425,35.5
512,-17634.9032645,34.9
513,-17687.972496,35.44
514,-17814.3194325,34.98
515,-17869.840881,35.91
516,-17726.404564999997,35.54
517,-18002.775197,36.65
518,-17619.94054,35.92
519,-17474.0861385,35.45
520,-17674.9946495,35.84
521,-17685.357498,35.61
522,-17641.1046955,35.68
523,-17829.66548,34.86
524,-17719.116177,34.57
525,-17861.0428305,35.01
526,-18223.6821415,33.68
527,-18163.9257615,34.64
528,-18161.864744,35.36
529,-18082.9710945,34.3
530,-17957.086246,34.44
531,-18259.638364000002,34.69
532,-18410.2816775,34.45
533,-17928.021961,34.97
534,-17816.695509999998,35.16
535,-18308.2127395,35.52
536,-17935.693671999998,34.93
537,-17950.3150815,35.28
538,-17812.064128,34.27
539,-17923.784403999998,34.28
540,-17669.830291000002,34.06
541,-17858.2598005,34.4
542,-17997.4533085,35.45
543,-17606.2275535,33.66
544,-17530.0985555,34.17
545,-17713.7522805,33.58
546,-17955.3455395,34.08
547,-17684.7562585,34.16
548,-17558.120517,34.98
549,-17695.5155575,35.24
550,-17685.1080755,35.64
551,-17699.3960465,36.31
552,-17642.8217725,35.44
553,-17712.6968295,34.53
554,-17691.831981,35.61
555,-17577.4993325,33.47
556,-17686.678124500002,33.63
557,-18115.7320835,34.47
558,-17776.470224499997,34.93
559,-17861.476038,36.23
560,-18167.2391425,35.46
561,-18215.08888,35.82
562,-18145.418612,35.85
563,-17844.452296,36.32
564,-17937.83608,35.66
565,-18080.098797500003,35.72
566,-17877.486337,36.09
567,-18038.965089,36.48
568,-17738.3374625,35.84
569,-17737.851745,36.23
570,-17633.7217895,35.82
571,-17569.9221395,34.03
572,-17964.4245185,35.67
573,-17626.241739999998,34.95
574,-17646.022257,35.6
575,-17352.953445,35.13
576,-17752.3051225,35.59
577,-17398.6712765,35.27
578,-17826.8798245,35.23
579,-18076.7696635,36.22
580,-17902.3892045,35.96
581,-17718.3469055,34.53
582,-17719.0820455,34.5
583,-17589.936326000003,34.89
584,-17815.9997525,35.31
585,-17633.656152,34.61
586,-17968.4205295,34.45
587,-17914.7868155,34.4
588,-17380.5920835,33.65
589,-17651.9690145,33.62
590,-17594.89327,34.15
591,-17517.514534,33.42
592,-17577.769759,33.21
593,-17820.1900505,33.56
594,-18088.728816,34.84
595,-17736.651891499998,36.37
596,-17682.196396,35.52
597,-17724.2595315,35.49
598,-17367.771767,35.09
599,-17353.008580499998,34.66
600,-17304.4210775,34.13
601,-17197.560602,34.28
602,-17314.720913999998,34.87
603,-17499.151787,33.6
604,-17368.239105999997,33.18
605,-17280.2349715,34.55
606,-17498.0884595,34.93
607,-17506.041099,34.21
608,-17537.2294135,33.5
609,-17701.7905025,34.42
610,-17679.6522865,33.42
611,-17555.4083755,34.6
612,-18097.771038,34.03
613,-18141.314955499998,33.75
614,-18018.2997785,33.85
615,-17718.1316145,34.53
616,-18077.5678155,33.54
617,-18368.071514,32.89
618,-17847.4427405,33.73
619,-18062.276903500002,33.21
620,-17816.732267,33.18
621,-18159.648822,33.64
622,-17811.134701,33.16
623,-17795.6416255,32.79
624,-17622.728821,34.98
625,-18175.186531,33.93
626,-18151.7696965,33.21
627,-18134.459775,32.96
628,-17644.656997000002,34.7
629,-17889.290585,33.07
630,-18346.644808499997,33.49
631,-18270.4160415,34.12
632,-18487.8179435,34.02
633,-18450.5515965,33.54
634,-18337.578957,33.64
635,-17953.4079205,33.88
636,-17905.1984895,34.31
637,-17949.346272,32.73
638,-17728.780642499998,32.73
639,-18150.916409,32.14
640,-18350.4990425,33.33
641,-18484.5203155,34.3
642,-18295.387172,33.38
643,-18053.5024825,32.78
644,-18003.2871695,33.47
645,-18247.203996,34.48
646,-17982.808269499998,35.18
647,-17648.537486,34.45
648,-17931.225071,35.04
649,-17569.189625,33.42
650,-17783.7953695,34.39
651,-17630.8862495,33.6
652,-17709.853413,33.21
653,-17758.2702585,33.69
654,-18000.191705,33.9
655,-17645.2057265,32.96
656,-17610.163178,33.46
657,-17598.6031015,32.67
658,-17817.782467,33.49
659,-18070.733639000002,31.28
660,-18187.983218,32.94
661,-17929.64452,33.02
662,-17887.085165,33.03
663,-17880.642187999998,33.91
664,-17721.7390515,34.23
665,-17785.4389325,34.38
666,-17912.5551405,34.43
667,-17940.6059825,33.2
668,-17942.4333305,34.11
669,-18065.1807065,33.27
670,-17715.120166,32.29
671,-17564.3350755,33.91
672,-18013.0540295,33.47
673,-17851.4807595,32.99
674,-18018.265647,33.49
675,-17676.173499,33.42
676,-17746.0354285,34.61
677,-17964.028068,32.28
678,-17781.477053,33.76
679,-17999.6797325,33.29
680,-18103.308217499998,33.26
681,-18076.3233285,34.0
682,-18169.7176145,33.95
683,-18208.244201499998,32.96
684,-18091.2466705,33.9
685,-18281.6374285,32.84
686,-18195.4527655,33.24
687,-18254.0906825,33.14
688,-17720.891015,32.77
689,-18121.9230125,34.34
690,-18045.738879,32.28
691,-18393.717398,33.79
692,-18153.4080085,33.76
693,-18230.6712225,34.17
694,-18279.387375,33.35
695,-18107.8608345,33.13
696,-18279.513399,33.04
697,-18224.3805245,34.14
698,-18361.591780000002,35.02
699,-18416.275694,33.9
700,-18304.261362,32.99
701,-17920.675812,33.45
702,-17961.812146,32.93
703,-18115.5798045,33.89
704,-18329.781221999998,33.63
705,-18397.981209999998,33.55
706,-18411.770336,33.09
707,-18027.9563675,32.95
708,-17802.4259175,32.53
709,-17947.7368405,32.95
710,-17987.773090000002,32.52
711,-18177.617744,33.3
712,-17717.6642755,33.23
713,-17570.927706,32.96
714,-17931.2276965,33.23
715,-17774.955310999998,34.21
716,-18131.519215,33.38
717,-17852.444317999998,34.02
718,-17833.9214155,32.89
719,-18002.2474715,31.56
720,-18156.0387595,33.44
721,-18130.174959,33.23
722,-17705.5922265,32.11
723,-17716.0312145,31.7
724,-18103.494628,32.65
725,-17650.643137,31.56
726,-17427.559653,31.55
727,-17579.555099,32.79
728,-17818.8352925,33.63
729,-17550.086487,32.79
730,-17667.9373055,33.21
731,-17988.124907,33.36
732,-18119.494425,33.05
733,-18398.493182500002,32.56
734,-18306.1228415,32.56
735,-17855.621173,33.66
736,-17916.485514,31.83
737,-17423.595148,32.1
738,-17740.7634245,32.16
739,-17787.5235795,31.42
740,-17948.949821500002,32.83
741,-17848.9550285,33.18
742,-17484.758796,35.29
743,-17993.165867,33.61
744,-17721.2297045,34.03
745,-17439.235251500002,33.69
746,-17887.121922000002,33.4
747,-17958.9739805,32.57
748,-18078.2399435,33.71
749,-18135.226421,32.71
750,-17782.674281,32.46
751,-17977.4049905,33.0
752,-17670.1322235,33.54
753,-17879.1482785,32.0
754,-17962.549911500002,32.73
755,-17839.1934195,32.07
756,-17960.026806,32.12
757,-17822.57663,31.64
758,-18141.055031,32.75
759,-17995.455303,32.77
760,-18028.830659,34.24
761,-17877.4994645,32.82
762,-17727.4468885,33.46
763,-18117.609316,32.73
764,-18023.296104999998,32.07
765,-18200.596120000002,34.06
766,-18068.827526,32.23
767,-18149.4224995,33.08
768,-17901.567423,33.08
769,-17911.444554,34.4
770,-17760.546567,33.85
771,-18404.295537500002,34.41
772,-18204.245565,33.91
773,-18070.2426705,33.42
774,-18247.4586695,32.98
775,-18132.939610499998,33.87
776,-18075.2888815,34.05
777,-18230.311529000002,32.92
778,-18069.147837,34.17
779,-17932.154498,31.52
780,-18040.0231655,32.19
781,-17876.8640935,31.79
782,-18054.954384,32.65
783,-18012.342519,32.45
784,-17776.819416000002,32.95
785,-17581.3010565,31.94
786,-17631.3010785,32.65
787,-17971.3138305,33.24
788,-17470.350052,32.82
789,-17493.619858500002,31.88
790,-17522.0802785,32.59
791,-17659.4516895,32.64
792,-17599.508899,31.13
793,-17657.910520999998,31.2
794,-17506.4848085,30.96
795,-17424.409053,31.07
796,-18058.7849885,31.06
797,-17749.445953,31.3
798,-17601.609299,31.67
799,-17452.1159545,31.35
800,-17350.2728095,31.67
801,-17859.585678,33.89
802,-17476.8796705,32.71
803,-17682.558715,32.82
804,-17203.735778,31.93
805,-17919.712253499998,32.67
806,-17735.0398345,33.34
807,-17801.955953,34.52
808,-17589.489991,36.0
809,-17815.729326,35.42
810,-17925.0945285,35.9
811,-18021.592155500002,33.96
812,-18119.7175925,33.56
813,-17857.9762465,33.17
814,-17739.516312,33.6
815,-17624.6953205,32.42
816,-17896.66824,33.93
817,-17747.9415415,32.67
818,-17742.869075500003,31.94
819,-17567.3701535,31.8
820,-17826.745924,31.93
821,-17803.489245,34.17
822,-17768.8037645,32.35
823,-17434.926806,32.19
824,-17514.190651,31.53
825,-17039.3243425,31.91
826,-17201.687888,32.98
827,-17330.061710500002,31.8
828,-17453.263298,31.33
829,-17521.0615845,32.81
830,-17784.3047165,32.59
831,-17756.140978,32.11
832,-17699.876513,32.48
833,-17910.5755135,32.39
834,-17793.3469385,32.42
835,-17768.063373499997,32.04
836,-17686.843531,31.79
837,-17827.1896335,32.06
838,-17792.729946,32.18
839,-17586.2422475,32.84
840,-17612.5497575,33.18
841,-17567.041966,32.19
842,-17612.5340045,32.81
843,-17333.1808045,33.48
844,-17151.824392000002,32.27
845,-17315.6424645,32.01
846,-17336.029472,32.28
847,-17357.380038,33.48
848,-17374.0283335,33.53
849,-17424.233144499998,32.87
850,-17215.6319185,33.26
851,-17464.9756535,32.98
852,-17369.5387285,33.59
853,-17394.024141500002,32.36
854,-17359.0682345,31.86
855,-17527.916764999998,31.83
856,-17688.862540500002,32.43
857,-17726.173521,32.09
858,-17961.407819,31.79
859,-17625.5302295,32.45
860,-17780.1721795,32.81
861,-17470.5994745,34.04
862,-17343.853462,31.67
863,-17984.0475055,32.26
864,-17815.254110500002,31.48
865,-17526.982087,32.57
866,-17420.266014,31.39
867,-17570.806933,32.86
868,-17792.971492,32.43
869,-17640.2277785,33.05
870,-17943.278741500002,32.08
871,-17498.516416,32.82
872,-17343.9401035,32.73
873,-17661.323671000002,31.3
874,-17418.9926465,31.52
875,-17472.088133,32.02
876,-17816.8819205,32.35
877,-17749.6271125,32.27
878,-17597.2273395,32.69
879,-17803.914576,31.99
880,-17808.829512,31.52
881,-17599.6638035,31.08
882,-17324.4063835,31.46
883,-17467.664165500002,31.69
884,-17671.017017,30.78
885,-17411.628119,31.75
886,-17487.6389695,31.1
887,-17492.8637145,32.67
888,-17331.1749225,32.03
889,-17114.799591,32.2
890,-17408.7164395,31.82
891,-17610.1395485,31.84
892,-17792.252105,32.73
893,-17970.8727465,32.08
894,-17692.273064999998,31.36
895,-17973.8290595,32.23
896,-17861.4839145,30.76
897,-17717.656399,31.05
898,-17888.6473375,31.82
899,-17784.102553,32.64
900,-18001.220901,31.56
901,-17728.893539,31.15
902,-17895.867462500002,31.85
903,-17803.1137985,31.06
904,-17661.3525515,31.51
905,-17680.90465,31.99
906,-17655.678846,30.87
907,-17774.9264305,31.2
908,-17583.488097999998,30.89
909,-17841.884556999998,31.4
910,-18025.643302,31.11
911,-17680.400554,30.94
912,-17568.895569,30.08
913,-17277.375802,29.82
914,-17305.728576499998,30.05
915,-17253.05317,31.24
916,-17311.029461000002,30.7
917,-17218.010621499998,30.97
918,-17266.5298615,31.08
919,-17544.966762,30.68
920,-17544.189614,30.61
921,-17644.927423499998,30.61
922,-17420.904010500002,30.97
923,-17330.9701335,30.17
924,-17758.320143,31.31
925,-17649.2910045,32.37
926,-17782.007404,31.57
927,-18127.8881485,31.07
928,-17660.010921,30.56
929,-17722.4479365,30.75
930,-19294.279651,99.6
931,-17950.412225,30.26
932,-19047.120332,101.09
933,-17329.218925,29.95
934,-19371.070275,98.66
935,-17898.185779,30.6
936,-17623.7816465,31.34
937,-17566.343583,31.35
938,-17269.1658635,31.41
939,-17446.300472,31.4
940,-17677.7199185,30.56
941,-17968.5570555,31.47
942,-17554.1638885,30.38
943,-17634.737858,30.77
944,-17763.775932,29.43
945,-17354.8096735,31.11
946,-17202.286502,31.81
947,-17642.0813815,30.82
948,-17189.663097999997,31.13
949,-17553.168824,30.29
950,-17331.524114,30.58
951,-17459.4568525,31.24
952,-17636.6413455,31.53
953,-17886.644081000002,31.46
954,-17681.327355499998,30.89
955,-17463.904449499998,30.5
956,-18021.941347,31.23
957,-18074.3279485,31.53
958,-18122.902324,33.08
959,-17688.597365,33.23
960,-17854.4843315,32.68
961,-18110.935295,30.49
962,-18347.345816999998,33.13
963,-17941.8032105,32.9
964,-17930.311397,32.54
965,-17909.228632000002,32.93
966,-18080.537256,33.41
967,-18177.959059,32.59
968,-18394.930379,32.04
969,-17489.962537,32.62
970,-17884.496422,31.91
971,-18514.779203,33.16
972,-18129.187771,32.52
973,-18290.7321605,32.47
974,-18220.5052865,33.52
975,-18139.172547500002,33.5
976,-17905.0934695,33.43
977,-18106.246152,33.55
978,-17598.5558425,33.38
979,-17559.664311,32.8
980,-17590.067601000002,33.24
981,-17646.7967795,33.67
982,-17398.773671,33.5
983,-17522.088154999998,33.32
984,-17395.066465,32.87
985,-17459.716777,32.65
986,-17441.138739,33.39
987,-17291.012649,33.51
988,-17573.886644500002,32.04
989,-17437.851613,30.94
990,-17389.689441000002,32.09
991,-17510.2025165,32.14
992,-17499.9630665,32.72
993,-18110.7803905,33.45
994,-17871.599965999998,32.99
995,-17932.474809,31.73
996,-17865.939388000003,32.71
997,-17941.2781105,33.34
998,-17844.5074315,33.25
999,-17854.983176499998,31.77
1000,-17655.474057,32.2
