model,Gsolv,timing
239,-96.70241599999999,0.15
240,-98.540266,0.14
241,-93.803864,0.13
242,-105.114518,0.12
243,-93.5596925,0.14
244,-106.485029,0.12
245,-100.83757849999999,0.18
246,-99.03385999999999,0.14
247,-96.8205635,0.15
248,-105.97305650000001,0.13
249,-101.207774,0.14
250,-108.1154645,0.16
251,-100.745686,0.15
252,-114.95226650000001,0.13
253,-105.870662,0.14
254,-116.876758,0.15
255,-111.1400405,0.14
256,-102.91172350000001,0.13
257,-112.56568700000001,0.16
258,-112.6523285,0.13
259,-102.20283850000001,0.16
260,-103.9881785,0.14
261,-99.705988,0.15
262,-112.8571175,0.14
263,-106.0623235,0.13
264,-99.916028,0.14
265,-105.46370950000001,0.13
266,-96.75755149999999,0.16
267,-106.642559,0.08
268,-109.45184400000001,0.08
269,-114.9207605,0.16
270,-113.285074,0.16
271,-99.28853350000001,0.12
272,-92.449106,0.15
273,-92.60401049999999,0.15
274,-95.5340685,0.13
275,-97.3719185,0.15
276,-96.16943950000001,0.15
277,-106.7869615,0.17
278,-101.002985,0.17
279,-109.5227325,0.13
280,-110.5046695,0.06
281,-107.92117750000001,0.13
282,-107.897548,0.08
283,-102.80932899999999,0.16
284,-103.8201465,0.15
285,-109.5227325,0.14
286,-110.4574105,0.12
287,-106.642559,0.15
288,-111.6546385,0.07
289,-112.623448,0.15
290,-107.0757665,0.08
291,-108.74821,0.08
292,-98.62953300000001,0.09
293,-104.0406885,0.06
294,-98.766059,0.07
295,-107.94218149999999,0.15
296,-105.366566,0.15
297,-111.98807699999999,0.12
298,-107.80828100000001,0.15
299,-96.870448,0.15
300,-99.516952,0.15
301,-96.6945395,0.16
302,-94.691283,0.08
303,-97.5662055,0.06
304,-97.7342375,0.08
305,-114.05959650000001,0.07
306,-94.7831755,0.06
307,-109.48335,0.09
308,-99.18351349999999,0.08
309,-95.300399,0.09
310,-108.38064,0.12
311,-98.8054415,0.07
312,-113.069783,0.07
313,-113.9808315,0.07
314,-115.3093345,0.06
315,-120.14288,0.14
316,-117.0631685,0.07
317,-113.7655405,0.07
318,-115.82918350000001,0.06
319,-115.28307949999999,0.07
320,-120.7493705,0.07
321,-118.86951250000001,0.12
322,-123.865839,0.16
323,-116.3805385,0.08
324,-110.7462155,0.07
325,-116.24401250000001,0.08
326,-112.5578105,0.09
327,-103.75713449999999,0.05
328,-117.002782,0.07
329,-108.3727635,0.07
330,-109.357326,0.09
331,-116.17049850000001,0.08
332,-97.621341,0.08
333,-96.85469499999999,0.08
334,-98.24883550000001,0.06
335,-104.3504975,0.08
336,-109.34944949999999,0.07
337,-107.8109065,0.07
338,-115.05991200000001,0.07
339,-118.98240899999999,0.09
340,-110.4259045,0.17
341,-112.1009735,0.06
342,-119.52063650000001,0.08
343,-110.21061350000001,0.07
344,-113.16955200000001,0.08
345,-111.510236,0.14
346,-112.7153405,0.14
347,-115.543004,0.08
348,-116.2912715,0.07
349,-111.5706225,0.06
350,-116.4435505,0.15
351,-100.6065345,0.14
352,-113.274572,0.06
353,-118.34966349999999,0.07
354,-110.11346999999999,0.07
355,-106.6189295,0.15
356,-96.58426850000001,0.07
357,-97.70273150000001,0.15
358,-98.5691465,0.15
359,-95.2977735,0.05
360,-110.990387,0.15
361,-109.6487565,0.13
362,-109.2864375,0.16
363,-113.21155999999999,0.14
364,-110.034705,0.14
365,-107.4905955,0.13
366,-109.877175,0.15
367,-103.4893335,0.15
368,-96.529133,0.15
369,-99.79525500000001,0.08
370,-100.78244300000001,0.13
371,-99.22289599999999,0.07
372,-114.1331105,0.14
373,-114.923386,0.17
374,-103.38693900000001,0.16
375,-99.29641,0.08
376,-105.482088,0.08
377,-96.791683,0.08
378,-96.8205635,0.14
379,-100.724682,0.12
380,-95.7703635,0.14
381,-105.1223945,0.1
382,-104.363625,0.08
383,-116.46980549999999,0.07
384,-100.53827150000001,0.07
385,-102.494269,0.06
386,-108.14171950000001,0.15
387,-111.2135545,0.15
388,-102.362994,0.06
389,-98.8684535,0.08
390,-102.793576,0.15
391,-100.6275385,0.15
392,-99.170386,0.11
393,-95.84125200000001,0.15
394,-92.3624645,0.15
395,-97.15925299999999,0.14
396,-97.2458945,0.16
397,-96.109053,0.14
398,-93.1658675,0.14
399,-99.90027500000001,0.13
400,-109.047517,0.12
401,-90.98670249999999,0.14
402,-114.6162025,0.14
403,-106.25135949999999,0.14
404,-100.03942649999999,0.15
405,-100.404371,0.14
406,-113.03827700000001,0.14
407,-109.4072105,0.15
408,-99.112625,0.15
409,-99.516952,0.15
410,-95.04572549999999,0.16
411,-109.1551625,0.14
412,-109.06327,0.12
413,-109.8587965,0.08
414,-101.097503,0.06
415,-102.378747,0.15
416,-107.482719,0.07
417,-104.02493550000001,0.14
418,-105.8207775,0.13
419,-112.78360350000001,0.07
420,-103.22415799999999,0.08
421,-109.3652025,0.07
422,-103.4447,0.15
423,-97.5609545,0.14
424,-102.378747,0.13
425,-106.13583750000001,0.14
426,-108.6353135,0.15
427,-105.81027549999999,0.16
428,-109.4387165,0.16
429,-103.77551299999999,0.15
430,-111.58375000000001,0.13
431,-106.8394715,0.16
432,-98.46675200000001,0.15
433,-102.98523750000001,0.15
434,-106.0702,0.15
435,-104.50015099999999,0.13
436,-106.3721325,0.15
437,-104.5027765,0.12
438,-105.6790005,0.14
439,-111.883057,0.11
440,-104.6077965,0.14
441,-107.4433365,0.16
442,-108.464656,0.1
443,-101.312794,0.16
444,-110.4626615,0.16
445,-113.5975085,0.07
446,-116.84787750000001,0.08
447,-107.2122925,0.06
448,-113.909943,0.08
449,-112.7153405,0.08
450,-114.39040949999999,0.07
451,-123.6846795,0.08
452,-115.963084,0.14
453,-119.6151545,0.11
454,-119.1215605,0.13
455,-108.10496250000001,0.17
456,-104.5972945,0.12
457,-101.55171449999999,0.14
458,-123.781823,0.08
459,-119.5363895,0.14
460,-94.575761,0.12
461,-101.496579,0.14
462,-123.50089449999999,0.17
463,-109.85354550000001,0.14
464,-110.155478,0.16
465,-114.55319050000001,0.13
466,-114.177744,0.15
467,-119.09267999999999,0.15
468,-123.7476915,0.15
469,-120.6443505,0.15
470,-120.3397925,0.12
471,-114.9365135,0.15
472,-107.235922,0.12
473,-113.663146,0.15
474,-120.6968605,0.13
475,-112.2322485,0.15
476,-106.2251045,0.14
477,-100.94784949999999,0.15
478,-110.5834345,0.08
479,-109.9323105,0.15
480,-109.462346,0.15
481,-111.02714399999999,0.08
482,-108.92149300000001,0.15
483,-104.3925055,0.12
484,-111.68877,0.15
485,-103.31342500000001,0.14
486,-101.8982805,0.14
487,-103.8569035,0.08
488,-97.358791,0.13
489,-101.643607,0.12
490,-94.3105855,0.15
491,-93.0293415,0.15
492,-97.5609545,0.13
493,-95.7283555,0.15
494,-99.66398,0.08
495,-99.43293600000001,0.13
496,-100.80344699999999,0.13
497,-100.435877,0.15
498,-98.66366450000001,0.14
499,-97.5609545,0.14
500,-101.12375800000001,0.07
501,-112.00645549999999,0.14
502,-97.5662055,0.13
503,-106.1830965,0.15
504,-100.246841,0.13
505,-109.0186365,0.13
506,-112.6155715,0.14
507,-100.960977,0.14
508,-106.11745900000001,0.16
509,-107.33569100000001,0.14
510,-110.12397200000001,0.14
511,-100.2127095,0.14
512,-105.366566,0.12
513,-97.2248905,0.16
514,-110.654323,0.15
515,-106.1305865,0.15
516,-106.416766,0.14
517,-96.47924850000001,0.14
518,-100.981981,0.14
519,-100.2704705,0.14
520,-107.6271215,0.16
521,-106.6976945,0.14
522,-105.0173745,0.15
523,-94.1110475,0.13
524,-111.75703299999999,0.12
525,-96.71554350000001,0.15
526,-98.43524599999999,0.15
527,-104.909729,0.14
528,-99.023358,0.14
529,-96.9780935,0.14
530,-104.07482,0.13
531,-97.5662055,0.14
532,-103.6521145,0.13
533,-101.16576599999999,0.15
534,-90.16492099999999,0.16
535,-99.4303105,0.13
536,-101.2419055,0.16
537,-109.62512699999999,0.14
538,-93.8957565,0.14
539,-105.4217015,0.15
540,-95.0509765,0.14
541,-94.11892399999999,0.14
542,-98.55864450000001,0.14
543,-100.41749850000001,0.14
544,-97.416552,0.14
545,-104.25597950000001,0.16
546,-98.519262,0.14
547,-98.4903815,0.15
548,-96.434615,0.14
549,-99.4775695,0.15
550,-97.059484,0.12
551,-100.16545049999999,0.15
552,-104.143083,0.12
553,-101.6829895,0.15
554,-97.0568585,0.15
555,-108.90574000000001,0.15
556,-105.293052,0.15
557,-98.7896885,0.15
558,-97.778871,0.13
559,-91.17573850000001,0.15
560,-98.8527005,0.13
561,-97.710608,0.15
562,-95.20063,0.16
563,-96.8100615,0.14
564,-100.24159,0.13
565,-97.3981735,0.15
566,-101.013487,0.15
567,-96.4897505,0.13
568,-96.8730735,0.15
569,-97.069986,0.13
570,-100.514642,0.15
571,-97.4086755,0.15
572,-99.4985735,0.15
573,-98.2383335,0.15
574,-109.1341585,0.13
575,-103.85427800000001,0.15
576,-98.17532150000001,0.15
577,-110.013701,0.16
578,-105.42695250000001,0.13
579,-97.72898649999999,0.15
580,-98.2803415,0.15
581,-102.0820655,0.15
582,-104.0091825,0.15
583,-99.081119,0.17
584,-97.2984045,0.15
585,-104.1667125,0.16
586,-108.42789900000001,0.14
587,-106.206726,0.15
588,-117.018535,0.12
589,-109.36257699999999,0.15
590,-109.0448915,0.16
591,-107.6166195,0.15
592,-101.27341150000001,0.15
593,-106.626806,0.15
594,-95.19012799999999,0.13
595,-104.4450155,0.15
596,-107.577237,0.16
597,-98.74242949999999,0.13
598,-107.9054245,0.14
599,-97.694855,0.13
600,-111.8331725,0.15
601,-104.71544200000001,0.16
602,-101.65673450000001,0.17
603,-109.1551625,0.16
604,-104.421386,0.17
605,-112.502675,0.14
606,-107.9159265,0.14
607,-102.20546399999999,0.12
608,-90.08353050000001,0.15
609,-110.281502,0.16
610,-109.9323105,0.12
611,-104.9701155,0.13
612,-96.13793349999999,0.13
613,-98.0808035,0.15
614,-100.3439845,0.13
615,-97.23539249999999,0.15
616,-93.278764,0.14
617,-100.6537935,0.13
618,-98.0020385,0.17
619,-93.6017005,0.15
620,-93.74872850000001,0.15
621,-97.81562799999999,0.15
622,-101.76175450000001,0.15
623,-114.508557,0.16
624,-113.9073175,0.13
625,-110.864363,0.14
626,-102.483767,0.15
627,-104.3242425,0.14
628,-102.0558105,0.15
629,-104.3662505,0.14
630,-112.35039599999999,0.15
631,-114.1856205,0.16
632,-104.94648600000001,0.15
633,-110.150227,0.16
634,-118.72511000000002,0.15
635,-113.75766399999999,0.16
636,-122.8182645,0.15
637,-112.0642165,0.18
638,-112.51580249999999,0.13
639,-115.495745,0.16
640,-113.2404405,0.18
641,-112.00383,0.13
642,-94.6676535,0.13
643,-99.47231849999999,0.16
644,-105.7315105,0.15
645,-121.08018349999999,0.17
646,-116.06547850000001,0.18
647,-105.57923149999999,0.19
648,-101.097503,0.16
649,-104.81521099999999,0.16
650,-101.890404,0.15
651,-117.6565315,0.16
652,-109.52535800000001,0.17
653,-118.59908599999999,0.18
654,-115.15443,0.18
655,-112.1429815,0.12
656,-107.5903645,0.18
657,-115.380223,0.17
658,-115.2935815,0.14
659,-113.416349,0.16
660,-113.40584700000001,0.18
661,-112.9253805,0.17
662,-120.3450435,0.17
663,-108.63793899999999,0.17
664,-121.16682499999999,0.15
665,-108.26249250000001,0.18
666,-118.9587795,0.19
667,-121.52651850000001,0.16
668,-116.9161405,0.14
669,-117.7300455,0.18
670,-107.3330655,0.15
671,-108.6038075,0.15
672,-102.951106,0.16
673,-103.17164799999999,0.18
674,-109.556864,0.17
675,-109.6750115,0.14
676,-110.6937055,0.14
677,-98.77131,0.17
678,-94.26070100000001,0.07
679,-98.45362449999999,0.18
680,-93.368031,0.13
681,-93.4546725,0.16
682,-97.72111000000001,0.08
683,-109.98219499999999,0.16
684,-110.922124,0.06
685,-96.31909300000001,0.13
686,-97.290528,0.17
687,-97.757867,0.16
688,-95.836001,0.15
689,-105.59235899999999,0.14
690,-108.5670505,0.17
691,-109.966442,0.16
692,-90.94731999999999,0.17
693,-90.6663915,0.14
694,-97.72898649999999,0.16
695,-105.4742115,0.17
696,-114.324772,0.16
697,-105.3324345,0.16
698,-112.4895475,0.2
699,-104.195593,0.17
700,-111.053399,0.15
701,-96.0539175,0.17
702,-99.774251,0.16
703,-109.8115375,0.16
704,-107.3068105,0.18
705,-98.97872450000001,0.14
706,-96.2534555,0.18
707,-100.03155000000001,0.16
708,-95.153371,0.16
709,-99.018107,0.15
710,-91.73496999999999,0.18
711,-95.872758,0.13
712,-99.72961749999999,0.14
713,-100.530395,0.16
714,-95.646965,0.16
715,-106.13583750000001,0.15
716,-106.73707700000001,0.16
717,-104.332119,0.14
718,-104.71019100000001,0.14
719,-99.0679915,0.16
720,-97.7079825,0.14
721,-104.615673,0.15
722,-95.7073515,0.16
723,-100.0026695,0.16
724,-96.35585,0.13
725,-103.73613049999999,0.17
726,-105.891666,0.15
727,-103.24253649999999,0.18
728,-98.8054415,0.17
729,-100.8848375,0.18
730,-100.5697775,0.18
731,-99.05223849999999,0.12
732,-97.8707635,0.14
733,-96.86782249999999,0.12
734,-97.01222499999999,0.16
735,-93.914135,0.17
736,-94.370972,0.15
737,-102.783074,0.15
738,-94.875068,0.13
739,-94.612518,0.16
740,-94.3630955,0.16
741,-94.7096615,0.13
742,-89.9207495,0.15
743,-99.464442,0.15
744,-91.881998,0.16
745,-92.8298035,0.14
746,-102.80932899999999,0.15
747,-97.5136955,0.16
748,-101.45194550000001,0.15
749,-97.70535699999999,0.17
750,-94.34734250000001,0.12
751,-100.60390899999999,0.15
752,-103.4893335,0.16
753,-97.469062,0.14
754,-90.6086305,0.18
755,-112.4527905,0.14
756,-102.599289,0.15
757,-95.3817895,0.15
758,-104.0406885,0.16
759,-90.9709495,0.14
760,-96.3689775,0.15
761,-106.7081965,0.12
762,-98.35385550000001,0.15
763,-97.316783,0.15
764,-100.26259399999999,0.12
765,-96.64990599999999,0.13
766,-96.875699,0.16
767,-110.93525149999999,0.16
768,-99.8976495,0.17
769,-101.8825275,0.14
770,-91.146858,0.16
771,-99.3725495,0.13
772,-104.20346950000001,0.16
773,-103.1322655,0.14
774,-104.09582400000001,0.15
775,-96.088049,0.12
776,-103.46045299999999,0.13
777,-102.5021455,0.16
778,-94.03753350000001,0.16
779,-91.60369499999999,0.16
780,-96.586894,0.14
781,-94.108422,0.15
782,-101.97442,0.17
783,-94.927578,0.17
784,-106.7134475,0.16
785,-97.311532,0.16
786,-98.6951705,0.13
787,-95.7598615,0.14
788,-99.12312700000001,0.15
789,-95.99878199999999,0.14
790,-101.9087825,0.14
791,-104.48177249999999,0.15
792,-100.7325585,0.14
793,-113.42160000000001,0.15
794,-104.0669435,0.15
795,-99.5825895,0.17
796,-95.41329549999999,0.13
797,-107.7268905,0.14
798,-92.40709799999999,0.16
799,-98.571772,0.16
800,-103.5103375,0.14
801,-90.05465,0.12
802,-103.65474,0.16
803,-96.30071450000001,0.16
804,-98.41424200000002,0.15
805,-93.845872,0.13
806,-102.210715,0.16
807,-100.56452649999999,0.15
808,-114.15411449999999,0.17
809,-109.346824,0.13
810,-97.9757835,0.13
811,-88.8022865,0.15
812,-96.602647,0.16
813,-102.03218100000001,0.12
814,-93.3181465,0.14
815,-94.49962149999999,0.18
816,-97.62396650000001,0.13
817,-99.322665,0.15
818,-98.8527005,0.16
819,-95.709977,0.16
820,-94.31583649999999,0.17
821,-115.096669,0.15
822,-95.232136,0.14
823,-96.55801349999999,0.17
824,-100.5172675,0.16
825,-94.554757,0.13
826,-105.980933,0.15
827,-102.541528,0.16
828,-96.817938,0.16
829,-99.149382,0.14
830,-101.060746,0.15
831,-90.87380599999999,0.14
832,-97.2984045,0.17
833,-99.55896,0.17
834,-103.2530385,0.16
835,-91.5800655,0.12
836,-103.465704,0.17
837,-96.1799415,0.17
838,-98.78181199999999,0.16
839,-100.435877,0.16
840,-100.8638335,0.18
841,-93.6384575,0.16
842,-93.76185600000001,0.15
843,-98.2068275,0.15
844,-105.5477255,0.18
845,-109.530609,0.14
846,-101.96654350000001,0.18
847,-111.557495,0.16
848,-100.21533500000001,0.16
849,-104.00393150000001,0.14
850,-109.866673,0.17
851,-99.54583249999999,0.14
852,-100.960977,0.15
853,-107.4958465,0.17
854,-95.39491699999999,0.15
855,-99.9186535,0.14
856,-107.6376235,0.16
857,-94.250199,0.15
858,-98.15694300000001,0.13
859,-96.455619,0.16
860,-100.97935550000001,0.14
861,-98.88683200000001,0.15
862,-96.896703,0.14
863,-107.403954,0.14
864,-104.274358,0.15
865,-100.04992850000001,0.15
866,-101.5989735,0.13
867,-99.522203,0.16
868,-103.1585205,0.17
869,-100.4385025,0.15
870,-101.3941845,0.14
871,-103.77026199999999,0.16
872,-106.6556865,0.17
873,-103.712501,0.17
874,-100.92684550000001,0.13
875,-117.7090415,0.18
876,-110.150227,0.18
877,-114.60570050000001,0.15
878,-117.30734,0.15
879,-109.262808,0.17
880,-110.3366375,0.15
881,-107.98681499999999,0.14
882,-117.4517425,0.17
883,-115.3933505,0.18
884,-113.1826795,0.18
885,-110.07408749999999,0.2
886,-108.67207049999999,0.15
887,-102.0558105,0.14
888,-97.9127715,0.15
889,-102.18446,0.16
890,-98.65053700000001,0.16
891,-99.67185649999999,0.14
892,-97.2826515,0.17
893,-103.738756,0.16
894,-101.54383800000001,0.18
895,-103.0535005,0.15
896,-104.09844949999999,0.16
897,-106.28286550000001,0.13
898,-118.67259999999999,0.18
899,-113.4347275,0.14
900,-124.3147995,0.16
901,-115.22794400000001,0.19
902,-120.65222700000001,0.15
903,-96.019786,0.16
904,-106.62418050000001,0.15
905,-102.9379785,0.18
906,-97.40605000000001,0.13
907,-98.419493,0.15
908,-101.9297865,0.15
909,-99.228147,0.16
910,-98.50876,0.15
911,-98.7188,0.16
912,-95.93577,0.15
913,-100.8270765,0.15
914,-102.56515750000001,0.14
915,-103.612732,0.17
916,-99.2832825,0.14
917,-111.95394549999999,0.17
918,-124.107385,0.16
919,-122.054244,0.17
920,-117.14981,0.15
921,-114.4954295,0.14
922,-119.654537,0.17
923,-114.98639800000001,0.15
924,-120.47369300000001,0.15
925,-116.44617600000001,0.14
926,-114.8052385,0.18
927,-122.069997,0.12
928,-107.71638850000001,0.18
929,-105.9678055,0.17
930,-99.291159,0.14
931,-100.047303,0.19
932,-112.177113,0.18
933,-111.7018975,0.15
934,-110.1528525,0.17
935,-94.533753,0.17
936,-118.9535285,0.16
937,-114.2328795,0.18
938,-119.2948435,0.18
939,-115.2200675,0.18
940,-105.69737900000001,0.18
941,-113.0514045,0.16
942,-110.995638,0.13
943,-102.18183450000001,0.16
944,-120.5550835,0.16
945,-118.52819749999999,0.14
946,-121.7943195,0.2
947,-119.623031,0.16
948,-107.89492249999999,0.16
949,-114.15674,0.16
950,-118.8065005,0.18
951,-107.088894,0.15
952,-122.76838000000001,0.07
953,-108.3727635,0.17
954,-106.1515905,0.15
955,-113.353337,0.07
956,-115.6611515,0.09
957,-112.22437199999999,0.08
958,-119.44187149999999,0.09
959,-113.56600250000001,0.07
960,-105.88116400000001,0.13
961,-95.5970805,0.06
962,-101.92716100000001,0.13
963,-97.778871,0.14
964,-96.1904435,0.06
965,-99.259653,0.07
966,-98.550768,0.06
967,-98.1543175,0.07
968,-101.2209015,0.07
969,-99.47231849999999,0.08
970,-99.30953749999999,0.06
971,-94.95908399999999,0.09
972,-95.2715185,0.06
973,-98.79493950000001,0.12
974,-97.2143885,0.13
975,-116.020845,0.17
976,-109.294314,0.17
977,-113.30870350000001,0.19
978,-113.13279500000002,0.16
979,-108.56179949999999,0.08
980,-112.36877449999999,0.14
981,-106.59004900000001,0.07
982,-113.1984325,0.18
983,-115.72416349999999,0.08
984,-101.795886,0.07
985,-104.237601,0.06
986,-100.90059049999999,0.08
987,-115.952582,0.08
988,-111.29757049999999,0.06
989,-117.61189800000001,0.08
990,-111.683519,0.08
991,-113.4137235,0.19
992,-110.17648200000001,0.18
993,-123.71618550000001,0.17
994,-116.2230085,0.13
995,-116.6063315,0.2
996,-101.49395349999999,0.17
997,-109.751151,0.19
998,-120.70998800000001,0.16
999,-98.2855925,0.17
1000,-117.501627,0.05
