model,Gsolv,timing
156,-18652.7728575,35.8
157,-18902.528796,36.55
158,-18508.625031,37.57
159,-18807.3202895,38.79
160,-18916.506957999998,37.68
161,-18523.123042,38.03
162,-18659.882711500002,36.82
163,-19158.031954000002,37.53
164,-18958.5123325,37.41
165,-18660.820014999998,37.83
166,-18919.2663585,36.31
167,-18612.4609305,35.66
168,-19141.501806,36.43
169,-19197.0180035,35.66
170,-19137.4191535,37.49
171,-18620.024996,37.54
172,-18687.594864,36.92
173,-18690.0444555,35.93
174,-18656.5798325,37.05
175,-18538.3588185,36.68
176,-18541.6564465,36.9
177,-18735.599506,37.45
178,-19024.199717,36.15
179,-18946.511172000002,37.68
180,-18867.8170605,36.38
181,-18982.506777,38.04
182,-19279.0858825,37.98
183,-19188.36173,37.27
184,-19000.441567500002,36.14
185,-18703.0984415,37.67
186,-19001.7175605,36.75
187,-18938.986489,36.65
188,-19125.97985,37.42
189,-19165.2074455,37.99
190,-18969.1561095,36.42
191,-18948.727094,36.28
192,-18936.94385,35.8
193,-18835.8647255,34.37
194,-18700.3836745,34.8
195,-18327.0270725,35.35
196,-18680.1305675,35.37
197,-18513.461202,35.25
198,-18763.4324315,35.34
199,-18736.276885,35.72
200,-18498.900179,35.32
201,-18587.0145845,33.65
202,-18697.2435765,33.51
203,-18330.364083,34.67
204,-18168.428494,35.12
205,-17940.6794965,35.13
206,-18204.056528999998,34.44
207,-17946.043393,34.79
208,-18308.2337435,35.1
209,-18105.726303,34.71
210,-18122.681782,35.27
211,-17887.342464,34.09
212,-17894.785756499998,34.6
213,-18011.3579565,34.67
214,-18171.03299,34.32
215,-17923.7292685,34.71
216,-17791.621984999998,34.98
217,-18070.7310135,35.37
218,-18409.824840499998,33.64
219,-17708.9581175,34.29
220,-18268.622825,34.61
221,-17945.972504499998,34.32
222,-17958.123318500002,34.67
223,-17873.51133,34.7
224,-17975.052542499998,34.61
225,-18115.603434,34.97
226,-18408.4700825,34.23
227,-18207.15987,34.26
228,-18274.614215999998,34.78
229,-18178.205856,34.28
230,-18277.7254335,33.92
231,-18081.403671,34.0
232,-18529.949342,34.93
233,-18352.066466,33.17
234,-18445.7101745,32.97
235,-18396.936261,34.53
236,-18603.0301345,35.2
237,-18244.483978,35.44
238,-18282.590485,35.06
239,-18486.4789385,35.61
240,-18378.1298045,35.99
241,-18511.413312,35.85
242,-18540.640378,35.22
243,-18580.920799,35.81
244,-18134.7144485,37.16
245,-18520.1010915,36.31
246,-18441.396478,35.99
247,-18447.839455,37.96
248,-18262.578923999998,37.24
249,-17974.1546215,37.57
250,-18389.94718,35.72
251,-18325.1209595,36.39
252,-18307.889803,36.73
253,-18499.735088,36.73
254,-18581.406516500003,36.79
255,-18263.7210165,35.95
256,-18482.952892,35.62
257,-18687.1774095,35.74
258,-18676.0820465,36.11
259,-18183.147047000002,35.17
260,-18593.2475215,35.12
261,-18753.395145,34.88
262,-18189.7554305,33.96
263,-18037.9332675,34.19
264,-18372.453473499998,35.53
265,-18131.6846215,37.37
266,-18384.690929,36.66
267,-18459.7723525,39.29
268,-18453.205977,37.84
269,-18354.4950535,38.62
270,-18204.686649,37.36
271,-18005.059382,36.67
272,-18291.17587,38.0
273,-17931.3222145,37.12
274,-18367.982247,38.74
275,-18481.115042,37.81
276,-18208.905827500002,37.87
277,-18098.065094,37.49
278,-17952.759422,36.76
279,-17773.2251065,37.41
280,-17859.59618,36.35
281,-17886.4576705,36.92
282,-17561.5310415,36.33
283,-17224.303945,36.29
284,-17473.7527,35.97
285,-17483.0233405,35.44
286,-17418.543686,34.35
287,-17423.9285865,34.93
288,-17670.460411,33.95
289,-17542.099716,34.28
290,-17595.8095695,34.13
291,-17944.8435395,35.21
292,-17940.419572,35.09
293,-17884.845613499998,35.04
294,-17901.010817,35.51
295,-17549.8370645,35.6
296,-17585.885179499997,36.44
297,-17735.226245,36.57
298,-18064.001857,35.69
299,-18190.5483315,36.45
300,-18177.22917,35.87
301,-18089.7186295,34.81
302,-18095.1061555,36.56
303,-17976.95603,35.61
304,-17637.919964,35.51
305,-17771.783707,34.38
306,-17988.187919,36.04
307,-17615.710859500003,34.03
308,-17851.9375965,35.24
309,-17826.047541,34.76
310,-17599.6270465,35.52
311,-17741.1677515,35.13
312,-17748.022932,34.97
313,-17795.5050995,35.42
314,-17749.4748335,34.86
315,-17781.3063955,36.22
316,-18060.677974000002,35.84
317,-17858.803279,36.57
318,-17828.3291005,35.82
319,-17647.198481,35.13
320,-17701.205016,35.46
321,-17719.877572,34.92
322,-17400.354221999998,35.1
323,-17687.946241,35.02
324,-17671.095782,35.09
325,-17663.151019,34.46
326,-17613.371539,35.39
327,-18093.310313500002,34.09
328,-18036.943454,35.23
329,-18100.7221,34.38
330,-17866.3515915,33.84
331,-17767.512018499998,34.9
332,-17770.140144,35.72
333,-17791.2727935,35.27
334,-17534.884842,35.88
335,-17931.1489315,35.16
336,-17811.019179000003,34.59
337,-17877.727883,34.15
338,-18151.494019,35.45
339,-18344.195217,35.0
340,-17796.5132915,35.21
341,-18008.7167035,34.83
342,-18044.116319999997,34.68
343,-18023.1779575,34.22
344,-18046.0198075,35.19
345,-17869.399797,34.73
346,-17904.655011,35.19
347,-18344.526029999997,34.98
348,-18252.644032,34.81
349,-18316.469936999998,34.5
350,-18241.811219,34.5
351,-17962.001182,34.98
352,-18157.186103,34.12
353,-17745.8936515,34.45
354,-18098.288261499998,35.26
355,-18043.4625705,36.41
356,-18098.9866445,36.06
357,-17939.2879815,35.89
358,-17886.129483,35.4
359,-17596.844016500003,34.46
360,-17766.616723,34.35
361,-17464.285147,35.56
362,-18101.478243999998,35.52
363,-17727.160709,34.59
364,-17771.329495500002,35.26
365,-17789.0883775,35.38
366,-17827.667474500002,34.49
367,-17959.4360685,34.72
368,-18501.7751015,35.92
369,-17909.9768995,35.91
370,-18230.2668955,34.24
371,-18248.317208,35.19
372,-18011.481355,34.5
373,-17979.1168165,35.33
374,-18299.9371635,35.48
375,-17871.662978,34.26
376,-18246.6552665,34.19
377,-17811.1110715,34.75
378,-17981.151579,35.33
379,-18109.3573695,35.38
380,-18013.6263885,35.42
381,-18052.2264895,34.97
382,-18091.244045,35.86
383,-18382.1835765,35.6
384,-18014.5925725,34.97
385,-17969.100534,34.92
386,-18145.371353,35.35
387,-18249.897759,34.78
388,-18337.395172,34.79
389,-18080.878571,34.92
390,-18232.0522355,35.24
391,-18021.9859805,35.5
392,-18416.8034195,35.42
393,-18338.799814500002,34.94
394,-18198.469465,35.65
395,-18198.4668395,35.52
396,-18464.852695,34.61
397,-18218.144962,34.21
398,-17886.914507499998,34.96
399,-18515.278048,34.98
400,-18376.7120345,34.5
401,-18600.1158295,35.67
402,-18543.386651,35.51
403,-18581.829222,36.01
404,-18617.4493805,34.44
405,-18766.197083,35.44
406,-18890.446245,34.78
407,-18654.8207475,34.48
408,-18695.901946,34.51
409,-18677.665223,34.18
410,-18375.5568145,35.19
411,-18701.793568,34.84
412,-18476.914242,35.01
413,-18545.387282,35.55
414,-18619.9593585,34.72
415,-18399.2703305,35.03
416,-18461.57082,34.38
417,-18264.154224,35.29
418,-18057.4669875,36.06
419,-18037.001215,35.27
420,-18151.872090999997,34.87
421,-18391.070894,34.99
422,-18317.69342,35.17
423,-18266.8821185,35.77
424,-18368.8565385,34.93
425,-18364.9077865,35.08
426,-18351.919438,34.97
427,-18470.7521935,35.8
428,-18190.1019965,35.74
429,-18145.468496499998,34.41
430,-18141.0471545,35.91
431,-18202.195049500002,35.01
432,-18693.9301955,35.18
433,-18442.491311499998,36.36
434,-18303.8701625,34.95
435,-18833.5437835,36.42
436,-18985.321313,34.98
437,-18603.122027,35.79
438,-18422.613651,36.66
439,-19006.7375165,35.47
440,-18746.831395,35.34
441,-18914.1781395,36.18
442,-18446.9546615,35.66
443,-18519.7072665,36.4
444,-18539.5350425,34.68
445,-18559.575484,34.91
446,-18371.0304525,35.26
447,-18550.990099000002,33.29
448,-18251.908892,34.82
449,-18243.376017000002,33.91
450,-18668.607248,33.89
451,-18779.7105315,32.92
452,-18337.479188,33.71
453,-18783.4177375,33.45
454,-18569.0876705,34.92
455,-18480.358898,34.11
456,-17699.973656500002,33.74
457,-18345.539473,34.01
458,-18130.450636499998,33.71
459,-18264.9602525,32.78
460,-18167.8535095,33.42
461,-18041.1731345,34.11
462,-18288.3587085,34.78
463,-18362.894028,34.82
464,-18256.734561,35.58
465,-18285.4706585,34.8
466,-18398.5404415,35.03
467,-18246.6605175,34.76
468,-18449.0550615,34.97
469,-18470.28748,34.75
470,-18826.1556265,33.81
471,-18797.944629,33.64
472,-18301.5649735,33.72
473,-18808.1867045,34.25
474,-18669.4605355,33.73
475,-18321.384873000003,34.32
476,-18307.727022,33.31
477,-18542.8563,34.06
478,-18329.450409,33.7
479,-18358.682726,35.36
480,-18310.1188525,34.95
481,-18349.5906195,33.7
482,-18366.448955,34.74
483,-18063.2483385,34.44
484,-17887.95158,35.07
485,-18480.668707,36.06
486,-18378.2663305,35.03
487,-18206.21469,35.52
488,-17942.2337925,34.26
489,-17993.880003000002,34.39
490,-18354.245631,35.34
491,-18193.375995000002,35.82
492,-18611.1691845,35.2
493,-18827.801815,34.97
494,-18111.9723675,35.41
495,-18158.013135499998,36.1
496,-18333.3387745,35.92
497,-18390.792591,37.02
498,-17941.8872265,36.89
499,-17876.6383005,36.7
500,-17912.3188455,35.99
501,-18152.754259,36.81
502,-18331.151733,36.36
503,-18210.856574,36.55
504,-18142.383534,35.53
505,-18083.8322585,35.58
506,-18475.233922,35.6
507,-18128.97248,34.49
508,-18151.824832,34.76
509,-17881.939185000003,34.16
510,-17817.5487975,34.28
511,-17776.5017305,34.85
512,-17730.8705405,34.68
513,-17779.329394,35.57
514,-17928.01671,34.79
515,-17981.886719000002,35.92
516,-17844.6964675,35.58
517,-18104.6629755,36.53
518,-17737.169115,35.78
519,-17593.4151135,35.28
520,-17775.4830365,35.37
521,-17793.4519585,35.25
522,-17732.259430000002,35.48
523,-17927.559873,34.64
524,-17815.608553,33.95
525,-17979.586780999998,34.77
526,-18337.458184,33.84
527,-18264.5086665,33.9
528,-18269.415726,35.04
529,-18182.301636,34.22
530,-18061.255584,33.99
531,-18359.9928505,34.36
532,-18532.9502885,34.3
533,-18044.7490655,34.59
534,-17924.0915875,34.97
535,-18405.647670000002,34.96
536,-18040.419616,34.83
537,-18066.118010000002,34.77
538,-17911.0428525,34.14
539,-18016.196753,34.1
540,-17758.2912625,34.3
541,-17965.346069,34.34
542,-18086.266097,35.23
543,-17709.5304765,34.02
544,-17616.0679275,33.99
545,-17818.3837065,33.49
546,-18052.811976,33.98
547,-17787.830763,34.23
548,-17653.594199,34.82
549,-17799.8161705,35.13
550,-17790.3223625,35.11
551,-17794.9327405,36.1
552,-17758.0602185,35.47
553,-17834.3047385,34.5
554,-17802.6254555,35.49
555,-17698.385229,33.92
556,-17788.298102,33.83
557,-18236.896283000002,34.45
558,-17882.369767,35.02
559,-17957.579840000002,36.12
560,-18260.961616,35.41
561,-18333.882253,36.11
562,-18259.801145,35.54
563,-17951.220879,36.25
564,-18031.8946175,35.9
565,-18203.541931,35.56
566,-17986.696635,35.45
567,-18142.226004,36.67
568,-17831.256533,35.72
569,-17827.596586,35.87
570,-17731.219732,35.65
571,-17676.730105,33.55
572,-18081.647842500002,35.75
573,-17745.8148865,34.78
574,-17764.4034265,35.62
575,-17476.383451,34.82
576,-17878.111206,35.84
577,-17519.8801095,35.14
578,-17946.7864095,35.72
579,-18189.8026895,37.02
580,-18001.084375000002,35.76
581,-17820.140166,34.56
582,-17811.166207000002,34.25
583,-17682.795009999998,34.59
584,-17931.74492,35.03
585,-17768.134262,34.53
586,-18092.3021215,34.59
587,-18037.5761995,34.5
588,-17483.6062015,33.57
589,-17761.229197,33.78
590,-17699.6060865,34.41
591,-17618.454507,33.41
592,-17691.2254905,33.43
593,-17957.760999500002,33.06
594,-18213.4111855,34.84
595,-17843.617387000002,36.3
596,-17787.174388,34.91
597,-17833.6378615,35.23
598,-17448.4139995,35.47
599,-17440.7842965,34.81
600,-17387.8594675,33.83
601,-17295.1320585,33.99
602,-17402.134311,34.63
603,-17596.914904999998,33.5
604,-17460.163112,33.09
605,-17389.967744,34.54
606,-17600.7035015,34.68
607,-17595.444625,34.01
608,-17613.5842045,33.68
609,-17759.4149765,33.99
610,-17743.551705500002,33.35
611,-17599.377624,35.07
612,-18167.3441625,34.05
613,-18212.893962000002,33.71
614,-18096.3821485,33.43
615,-17801.8850645,34.87
616,-18142.5489405,33.57
617,-18450.3940665,32.72
618,-17929.332085500002,33.89
619,-18135.790903499998,33.16
620,-17886.780607,33.24
621,-18213.1328825,33.24
622,-17893.9508475,33.25
623,-17887.153428,32.56
624,-17707.737259999998,34.96
625,-18248.858061,33.92
626,-18216.611670000002,33.06
627,-18196.904667,32.75
628,-17712.226865,34.49
629,-17952.7200395,32.74
630,-18397.498118,33.12
631,-18334.858939,33.89
632,-18532.438316,34.0
633,-18484.8878855,34.02
634,-18384.6515465,33.71
635,-18006.0229405,33.46
636,-17943.2892435,34.38
637,-18000.5934065,32.37
638,-17793.0633845,32.85
639,-18196.4084475,32.24
640,-18399.6168965,33.14
641,-18517.893046,34.01
642,-18353.6969015,33.48
643,-18112.1036425,32.64
644,-18091.4409575,33.27
645,-18332.643017000002,34.13
646,-18082.0311655,34.71
647,-17741.175628,34.34
648,-18048.5350365,35.06
649,-17671.305822,33.37
650,-17875.7036225,34.2
651,-17684.6249835,33.47
652,-17762.13762,33.13
653,-17826.9795935,33.76
654,-18067.569911500002,34.23
655,-17725.391122,33.18
656,-17693.509675499998,33.34
657,-17679.4159915,32.6
658,-17891.3883595,32.96
659,-18144.441926,31.48
660,-18277.8514575,32.94
661,-17991.154734,32.97
662,-17940.7530105,32.99
663,-17958.362239000002,33.95
664,-17774.700637500002,34.08
665,-17865.10973,34.23
666,-17990.1806735,34.07
667,-18009.3415725,33.01
668,-18030.2983135,33.89
669,-18128.331857999998,33.38
670,-17791.4618295,32.23
671,-17634.1576225,33.69
672,-18093.8879235,33.44
673,-17929.381970000002,32.84
674,-18091.5879855,33.08
675,-17768.3836845,33.33
676,-17829.602468,34.18
677,-18047.3483105,32.26
678,-17862.1560425,33.16
679,-18083.8165055,33.56
680,-18187.825688,33.01
681,-18171.2719105,33.47
682,-18244.006137,34.28
683,-18285.39977,32.95
684,-18179.463470500003,34.42
685,-18363.944228,32.99
686,-18285.7069535,33.14
687,-18331.4484145,33.0
688,-17793.837906999997,32.65
689,-18190.603467,34.03
690,-18136.334382,32.51
691,-18470.434508,34.09
692,-18211.0534865,33.66
693,-18294.420988,33.84
694,-18358.1497495,33.18
695,-18190.992040999998,32.99
696,-18359.097555,32.41
697,-18314.553322,33.98
698,-18453.568295999998,34.57
699,-18478.295255,33.69
700,-18390.619308,32.82
701,-18003.5444685,33.03
702,-18050.196978,32.73
703,-18189.091179,33.42
704,-18414.910434,33.55
705,-18468.880212,32.9
706,-18480.4350375,32.92
707,-18099.2386925,32.32
708,-17880.195853,32.5
709,-18043.614849499998,32.64
710,-18054.8624915,32.6
711,-18273.608649499998,33.17
712,-17820.1112855,33.02
713,-17675.8663155,32.89
714,-18014.064847,33.45
715,-17864.7290325,33.59
716,-18214.6504215,33.21
717,-17918.958735,33.88
718,-17930.6553375,32.53
719,-18086.557527499997,31.44
720,-18242.0606415,33.58
721,-18207.516938,32.83
722,-17784.827191,31.86
723,-17786.65979,31.62
724,-18169.378925,32.31
725,-17746.1246955,31.46
726,-17486.244829,31.61
727,-17666.729575499998,32.74
728,-17897.902225,33.55
729,-17636.793624500002,32.4
730,-17741.621962999998,33.05
731,-18061.7045445,33.33
732,-18206.6426465,33.07
733,-18491.296731000002,32.37
734,-18382.895087,32.11
735,-17941.837342,33.54
736,-17989.957506,32.02
737,-17501.173422,31.8
738,-17822.327207500002,31.75
739,-17870.6574115,31.82
740,-18014.001835000003,32.51
741,-17928.037714,33.18
742,-17552.580712,35.47
743,-18085.588718,33.55
744,-17804.219134,34.47
745,-17515.5427835,33.79
746,-17972.579321499998,33.64
747,-18037.707474500003,32.74
748,-18143.546630499997,33.62
749,-18242.5909925,32.21
750,-17864.579379,32.16
751,-18046.6341745,32.74
752,-17759.8980685,33.32
753,-17941.049692,32.27
754,-18047.31943,32.01
755,-17933.020913,31.62
756,-18048.6032995,31.94
757,-17907.1676145,31.12
758,-18227.0637855,32.27
759,-18076.178926,32.7
760,-18110.6176095,34.0
761,-17951.323273500002,32.63
762,-17803.604767,33.26
763,-18194.1715215,32.47
764,-18084.3206015,32.1
765,-18267.761661,33.86
766,-18151.4493855,32.15
767,-18230.8445055,33.06
768,-17978.1243775,33.18
769,-17992.18393,34.24
770,-17840.8894925,33.87
771,-18490.317419500003,34.43
772,-18281.424763,33.86
773,-18144.914516,32.88
774,-18326.1133985,32.87
775,-18205.7657295,33.79
776,-18169.5863395,33.97
777,-18306.957750499998,32.69
778,-18157.238613,33.98
779,-18032.112534,31.29
780,-18124.4907515,32.04
781,-17928.638953499998,31.81
782,-18134.512285,32.66
783,-18077.507429,32.38
784,-17845.686281000002,32.98
785,-17654.473741499998,31.91
786,-17725.832206,32.74
787,-18052.276374,32.98
788,-17541.894927,32.8
789,-17572.229954,31.96
790,-17606.1172825,32.57
791,-17734.9558185,32.66
792,-17681.461256,30.78
793,-17695.688840500003,31.34
794,-17571.867635000002,30.35
795,-17502.181614,30.86
796,-18154.1221445,30.94
797,-17837.646999999997,31.61
798,-17670.6573235,31.49
799,-17551.997851,31.29
800,-17414.8916155,31.6
801,-17950.821803000003,33.96
802,-17550.4409295,32.72
803,-17767.645919,32.72
804,-17279.4788275,32.43
805,-17989.7080835,32.95
806,-17815.22523,33.57
807,-17882.984134,34.74
808,-17675.6877815,36.02
809,-17907.217499,35.92
810,-17996.4818735,35.98
811,-18100.8612515,34.19
812,-18208.270456500002,33.07
813,-17934.065862,32.95
814,-17817.422773500002,33.87
815,-17692.945193,32.0
816,-17978.783378,33.75
817,-17833.6798695,32.46
818,-17844.930137,31.94
819,-17658.3804855,31.71
820,-17921.691880500002,31.74
821,-17895.7046815,34.31
822,-17851.7485605,32.13
823,-17513.2323435,31.96
824,-17588.8099865,31.68
825,-17126.1076195,31.61
826,-17264.8022825,32.9
827,-17401.929522,32.17
828,-17536.990493,31.0
829,-17584.323007,32.77
830,-17868.047664499998,32.18
831,-17845.2373205,32.04
832,-17790.6479245,32.23
833,-18006.5427895,32.25
834,-17897.2274715,31.95
835,-17868.0686685,32.21
836,-17796.547423,31.64
837,-17951.430919,32.05
838,-17924.136221,31.71
839,-17668.9349955,33.12
840,-17695.9461395,33.06
841,-17648.5611155,31.69
842,-17700.889956,32.49
843,-17433.514287,33.44
844,-17277.9140295,31.97
845,-17445.5994635,32.2
846,-17448.9601035,32.15
847,-17489.744620499998,33.66
848,-17473.5137795,33.35
849,-17557.970863500002,32.66
850,-17339.739303500002,32.99
851,-17561.034822,32.83
852,-17479.557680500002,33.25
853,-17510.40468,32.19
854,-17458.1966125,31.54
855,-17596.7442475,31.66
856,-17762.4973135,32.28
857,-17793.5464765,31.93
858,-18053.0403945,31.81
859,-17688.8730425,32.36
860,-17863.991266999998,32.68
861,-17568.00815,34.04
862,-17430.046001500003,31.63
863,-18088.965111,32.28
864,-17912.767806,31.65
865,-17626.622437500002,32.5
866,-17536.691186,31.5
867,-17674.2437565,32.63
868,-17873.5454615,32.72
869,-17732.684761,33.1
870,-18044.279101,31.65
871,-17620.155831,32.55
872,-17456.5320455,32.52
873,-17751.404576,30.9
874,-17507.836941,31.45
875,-17555.284977,31.46
876,-17895.5261475,32.12
877,-17840.072962,32.26
878,-17671.090530999998,32.9
879,-17882.821353,31.84
880,-17885.9850805,31.28
881,-17669.567741,30.94
882,-17436.7252735,31.14
883,-17547.807553,31.6
884,-17795.956685499998,31.13
885,-17532.936721,31.82
886,-17576.7956985,31.5
887,-17592.7167305,32.75
888,-17430.368938,31.61
889,-17220.987938500002,32.09
890,-17501.094657,31.97
891,-17708.141587,32.11
892,-17900.044632999998,32.64
893,-18088.374373500003,31.54
894,-17797.16179,31.53
895,-18063.7996935,31.78
896,-17945.864859,30.57
897,-17795.224170999998,31.07
898,-17967.701142500002,31.23
899,-17853.247721,31.98
900,-18096.350642499998,31.65
901,-17820.014142,30.92
902,-18008.3018745,31.73
903,-17886.780607,30.57
904,-17757.98933,31.0
905,-17773.348505,31.59
906,-17746.7023055,30.37
907,-17866.065412,30.85
908,-17675.4777415,31.05
909,-17937.8492075,31.04
910,-18111.0691955,31.29
911,-17764.967909,30.9
912,-17650.477730500003,30.39
913,-17368.958493,30.14
914,-17392.4855985,29.86
915,-17344.4441995,31.24
916,-17387.505025000002,30.84
917,-17287.352702,30.78
918,-17340.5322045,30.87
919,-17629.649639,30.49
920,-17633.5327535,30.43
921,-17735.2078665,30.58
922,-17496.6129285,30.71
923,-17416.1623575,30.48
924,-17825.8611305,31.53
925,-17735.473042,32.41
926,-17874.9894865,31.63
927,-18204.799545500002,30.57
928,-17761.733293,30.44
929,-17815.4221425,31.08
930,-19394.2350615,99.41
931,-18060.9904085,29.96
932,-19141.118483000002,100.84
933,-17428.578347000002,30.13
934,-19463.230576,99.41
935,-17993.7356005,30.56
936,-17740.955085999998,31.04
937,-17664.7446975,31.25
938,-17358.9264575,31.23
939,-17504.465799,31.41
940,-17747.061998999998,30.48
941,-18028.694133,31.4
942,-17578.633548499998,30.54
943,-17672.0960975,30.67
944,-17825.98978,29.35
945,-17413.3005625,30.99
946,-17268.837676,32.06
947,-17718.669842,31.09
948,-17302.4677055,30.88
949,-17633.524877,29.71
950,-17383.12044,30.37
951,-17518.286431,31.24
952,-17746.7810705,31.79
953,-17954.723296,31.39
954,-17742.052545000002,30.58
955,-17521.058958999998,30.35
956,-18068.312928,30.99
957,-18139.2513125,31.02
958,-18215.8371475,32.7
959,-17748.059688999998,32.66
960,-17966.8084725,32.3
961,-18204.592130999998,30.49
962,-18436.5051715,33.06
963,-18023.259348,32.61
964,-18019.042794999998,32.29
965,-17992.052655,32.69
966,-18161.801732,33.2
967,-18264.521794,32.33
968,-18479.587001,32.41
969,-17571.8230015,32.63
970,-17964.358881,31.8
971,-18559.937803,33.19
972,-18198.7713975,32.35
973,-18377.302772,32.54
974,-18276.9377835,33.46
975,-18208.084046,33.0
976,-17977.6937955,33.41
977,-18188.8680115,33.23
978,-17681.7526865,33.08
979,-17646.849289499998,32.82
980,-17663.828397999998,33.16
981,-17722.5214505,33.28
982,-17472.5948545,33.35
983,-17603.9958785,32.97
984,-17468.170887,32.51
985,-17546.5971975,32.61
986,-17525.0680975,33.74
987,-17373.5557435,33.81
988,-17644.783021,31.89
989,-17512.3974345,30.99
990,-17462.736102,31.82
991,-17573.605716,32.1
992,-17585.346952,33.3
993,-18191.2624675,33.5
994,-17936.31329,33.08
995,-18008.616934499998,31.98
996,-17954.108929,32.54
997,-18018.512444,33.23
998,-17913.655225,32.92
999,-17940.8002695,31.75
1000,-17737.197995500002,32.46
