model,Gsolv,timing
170,-1575.4601555,7.44
171,-1557.8325484999998,7.56
172,-1492.9669454999998,7.93
173,-1520.4821855,7.95
174,-1538.059908,7.63
175,-1561.479368,7.74
176,-1505.4275685,7.63
177,-1527.8887209999998,7.42
178,-1482.1078775,7.68
179,-1488.7608945,7.87
180,-1494.90719,8.17
181,-1526.528712,7.92
182,-1454.5663825000001,7.95
183,-1470.7604665,7.95
184,-1534.210925,7.77
185,-1518.3502795,7.56
186,-1477.6550295,7.84
187,-1585.5762069999998,7.58
188,-1572.3358105000002,7.81
189,-1469.7575255,7.36
190,-1461.3979335000001,7.68
191,-1504.5138944999999,7.71
192,-1514.6299459999998,7.83
193,-1486.0671315,7.69
194,-1564.9555300000002,7.75
195,-1467.9879385000002,7.96
196,-1443.5156530000002,8.0
197,-1460.5472715,7.81
198,-1430.130854,7.72
199,-1442.8881585000001,7.63
200,-1417.712239,7.8
201,-1435.397607,7.66
202,-1464.87147,7.69
203,-1482.0527419999999,7.81
204,-1443.321366,7.92
205,-1526.087628,8.05
206,-1433.223693,7.65
207,-1434.3027735,7.72
208,-1519.1274275,7.39
209,-1463.758258,7.28
210,-1500.8040629999998,7.15
211,-1535.402902,7.06
212,-1469.9203065,7.03
213,-1513.5351125,7.02
214,-1501.245147,6.95
215,-1537.954888,6.89
216,-1494.64464,7.0
217,-1543.095617,6.96
218,-1521.230453,6.87
219,-1546.8894645,6.92
220,-1489.91874,7.2
221,-1521.4588715,7.1
222,-1533.71208,7.21
223,-1527.3662465,7.26
224,-1533.2473665,7.12
225,-1549.2734185000002,7.12
226,-1548.7561950000002,7.03
227,-1553.224796,7.28
228,-1530.3488145000001,6.88
229,-1514.0917184999998,7.03
230,-1488.3224360000002,7.09
231,-1470.7630920000001,7.03
232,-1461.0723715000001,6.81
233,-1495.4979275,6.71
234,-1472.7190895,6.91
235,-1467.1845355,6.93
236,-1498.745671,7.24
237,-1522.459187,7.05
238,-1546.697803,7.19
239,-1566.4389374999998,7.08
240,-1573.2862415,7.14
241,-1553.4925970000002,7.21
242,-1519.224571,7.31
243,-1546.036177,7.17
244,-1501.2162665,7.02
245,-1493.17436,7.1
246,-1518.289893,7.24
247,-1410.2006835,7.27
248,-1445.9704955000002,7.13
249,-1514.2623760000001,7.16
250,-1481.685172,6.97
251,-1418.7755665,7.19
252,-1469.7837805,7.07
253,-1436.584333,6.94
254,-1447.527417,6.91
255,-1446.0203800000002,6.96
256,-1463.065126,7.11
257,-1482.1682640000001,6.88
258,-1435.0799215,7.05
259,-1442.5337160000001,7.24
260,-1492.5468655,6.96
261,-1492.4208414999998,6.97
262,-1511.7576490000001,6.81
263,-1496.030904,6.98
264,-1495.5556885,6.72
265,-1519.917703,6.59
266,-1544.681419,6.95
267,-1585.681227,6.86
268,-1622.144171,7.04
269,-1556.6563245,6.84
270,-1532.163035,6.92
271,-1545.6974875,7.25
272,-1541.4861855,7.09
273,-1554.03345,7.41
274,-1575.9432475,7.5
275,-1527.9911155,7.37
276,-1565.947969,7.36
277,-1552.5657955,7.26
278,-1513.679515,7.34
279,-1529.621551,7.07
280,-1513.5561165,7.21
281,-1517.2108125,7.18
282,-1536.1590459999998,7.34
283,-1571.986619,7.31
284,-1534.2818135,7.53
285,-1514.3805235,7.61
286,-1524.7564994999998,7.47
287,-1525.7778190000001,7.48
288,-1552.736453,7.42
289,-1620.8603015,7.61
290,-1587.5217025000002,7.42
291,-1584.2030705,7.54
292,-1543.274151,7.74
293,-1481.590654,7.89
294,-1535.3924,7.77
295,-1519.046037,7.93
296,-1508.554539,7.67
297,-1519.4424875000002,7.27
298,-1558.4416645,7.67
299,-1538.91057,7.45
300,-1553.2694295000001,7.9
301,-1555.656009,7.46
302,-1516.6148240000002,7.91
303,-1500.8933299999999,7.91
304,-1531.1338389999999,7.61
305,-1491.4677849999998,7.6
306,-1501.05086,7.41
307,-1466.1947220000002,7.41
308,-1543.7336134999998,7.46
309,-1544.94922,7.46
310,-1595.5714854999999,7.39
311,-1477.4922485,7.45
312,-1576.7203955,7.26
313,-1561.584388,7.23
314,-1554.66357,7.49
315,-1547.616728,7.17
316,-1544.9991045,7.45
317,-1575.2921235000001,7.06
318,-1493.8858705,7.15
319,-1505.4013135,7.2
320,-1526.3738075,7.01
321,-1472.9553845,7.55
322,-1508.1213314999998,6.71
323,-1503.251029,7.41
324,-1488.810779,7.24
325,-1499.2392650000002,6.96
326,-1438.6295975,7.35
327,-1417.5520835,7.23
328,-1502.0984345000002,7.11
329,-1464.8662190000002,7.14
330,-1508.4101365,6.95
331,-1496.440482,6.84
332,-1548.9531075,6.94
333,-1540.6486510000002,6.89
334,-1470.1592269999999,7.12
335,-1445.0620724999999,7.28
336,-1502.1771995000001,7.18
337,-1514.8793685,7.08
338,-1530.7583925,7.54
339,-1498.5408820000002,7.34
340,-1515.6985245,7.24
341,-1539.2912674999998,7.08
342,-1512.8209765000001,7.21
343,-1481.181076,7.13
344,-1505.661238,7.21
345,-1430.235874,7.11
346,-1470.3745179999999,7.03
347,-1570.0306215,7.53
348,-1554.836853,7.21
349,-1495.0542180000002,7.4
350,-1499.1631255,7.24
351,-1541.609584,7.4
352,-1504.4062490000001,7.24
353,-1526.9094095,7.03
354,-1526.5497159999998,7.6
355,-1507.45708,7.39
356,-1507.388817,7.51
357,-1486.3270559999999,7.46
358,-1541.3234045,7.76
359,-1544.6735425000002,7.79
360,-1514.6115674999999,7.35
361,-1460.523642,7.29
362,-1436.5344485,7.34
363,-1456.7114159999999,7.16
364,-1464.3621229999999,6.63
365,-1490.5199795,7.1
366,-1526.7886365,7.34
367,-1497.600953,7.18
368,-1467.607241,7.35
369,-1439.4382515,7.29
370,-1501.8726415,7.01
371,-1460.5315185,7.26
372,-1516.851119,7.29
373,-1501.0009755,7.19
374,-1471.1700445000001,7.08
375,-1463.8554015,7.11
376,-1493.4185315,6.8
377,-1516.4021585,7.23
378,-1479.033417,7.24
379,-1450.972073,8.07
380,-1465.8560325,7.37
381,-1470.301004,7.5
382,-1508.4206385,7.55
383,-1497.8950089999998,7.1
384,-1474.9323860000002,7.62
385,-1484.7963894999998,7.52
386,-1526.638983,7.3
387,-1550.5651644999998,7.42
388,-1517.6177650000002,7.24
389,-1567.9827315,7.13
390,-1570.2249085,7.27
391,-1498.9320815,7.73
392,-1612.2381595,7.42
393,-1567.1005635,7.71
394,-1578.8523015,7.41
395,-1563.9132065000001,7.78
396,-1541.8931380000001,7.45
397,-1560.5263115,7.75
398,-1574.7355175,7.56
399,-1605.7479234999998,7.27
400,-1591.772387,7.54
401,-1606.406924,7.63
402,-1623.021088,7.63
403,-1580.172928,7.55
404,-1541.7487355,7.86
405,-1576.6101245,7.78
406,-1560.7941125,7.58
407,-1511.274557,7.97
408,-1557.5778750000002,7.77
409,-1536.8127955,7.5
410,-1501.880518,7.71
411,-1510.4317715000002,8.06
412,-1543.226892,7.97
413,-1513.6663875,7.49
414,-1519.1274275,7.65
415,-1514.9738865,7.43
416,-1490.8507925,7.62
417,-1488.0362565,7.93
418,-1531.632684,8.16
419,-1582.9480815000002,7.52
420,-1513.1097814999998,7.41
421,-1566.8117585000002,7.63
422,-1513.3880845,7.57
423,-1496.7345380000002,7.44
424,-1532.2024175000001,7.43
425,-1543.4395574999999,7.58
426,-1534.195172,7.75
427,-1563.6821625,7.86
428,-1572.8740380000002,8.07
429,-1583.9825285000002,7.58
430,-1595.841912,7.71
431,-1562.4192970000001,7.69
432,-1536.7812895,7.64
433,-1591.8485265000002,7.56
434,-1556.6195675,7.75
435,-1558.0373375,7.84
436,-1548.8218324999998,7.77
437,-1583.85913,7.51
438,-1541.4336755,7.79
439,-1603.1670569999999,7.87
440,-1612.8604030000001,7.68
441,-1602.0354665,7.8
442,-1533.465283,7.4
443,-1531.5617955,7.72
444,-1491.121219,7.25
445,-1555.8713,7.59
446,-1520.243265,7.78
447,-1505.288417,7.79
448,-1527.0643140000002,7.52
449,-1620.0358945,7.59
450,-1556.207364,7.53
451,-1570.0043665,7.34
452,-1616.5702345,7.56
453,-1530.8791655,7.74
454,-1533.2946255,7.4
455,-1613.8922244999999,7.21
456,-1543.1770075,7.58
457,-1525.662297,7.34
458,-1559.174179,7.47
459,-1594.0381935,7.36
460,-1541.2708945,7.38
461,-1502.006542,6.99
462,-1552.7548315,6.62
463,-1518.205877,6.57
464,-1616.5439795,7.23
465,-1627.1562505000002,6.88
466,-1605.0495405,7.04
467,-1666.9115715,7.04
468,-1668.0956720000001,7.06
469,-1657.4466439999999,6.81
470,-1579.1988675000002,6.79
471,-1605.7899315,7.02
472,-1578.3403289999999,7.13
473,-1583.9457714999999,7.12
474,-1613.2305984999998,7.28
475,-1581.0419685000002,7.16
476,-1557.5857515,6.99
477,-1543.8596375,7.05
478,-1578.9415685,6.72
479,-1561.2614515,7.01
480,-1636.9703694999998,7.03
481,-1607.814192,7.18
482,-1599.8090424999998,6.93
483,-1577.0197025000002,7.22
484,-1580.277948,7.16
485,-1569.775948,7.5
486,-1590.3441149999999,7.54
487,-1556.8033525,7.1
488,-1545.8655195000001,7.19
489,-1570.385064,7.43
490,-1545.8287625,7.11
491,-1567.8409545,7.41
492,-1551.09289,7.0
493,-1530.204412,7.17
494,-1539.325399,7.24
495,-1561.3979775,7.15
496,-1560.817742,7.21
497,-1508.8564715,6.87
498,-1519.943958,7.01
499,-1494.1851775,6.98
500,-1503.744623,7.3
501,-1548.551406,7.1
502,-1487.3011164999998,7.24
503,-1461.2167740000002,7.38
504,-1475.179183,7.4
505,-1462.440257,7.47
506,-1461.6237265,7.5
507,-1470.6528210000001,7.42
508,-1499.7354845,7.26
509,-1498.861193,7.65
510,-1471.5061085000002,7.49
511,-1497.2176299999999,7.58
512,-1481.0314225,7.36
513,-1439.530144,7.94
514,-1471.7817859999998,7.54
515,-1498.0341605,7.37
516,-1464.902976,7.66
517,-1469.2928120000001,7.74
518,-1456.973966,7.43
519,-1473.3150779999999,7.39
520,-1518.0457215,7.38
521,-1491.572805,7.36
522,-1506.4042545,7.28
523,-1581.8873795,7.65
524,-1599.5149864999998,7.48
525,-1578.933692,7.64
526,-1515.6985245,7.18
527,-1580.204434,7.29
528,-1543.0772385,7.85
529,-1535.9306275,7.52
530,-1614.7271335,7.49
531,-1566.3181645,7.43
532,-1615.1970979999999,7.42
533,-1565.632909,7.47
534,-1618.169164,7.53
535,-1591.42057,7.28
536,-1585.5552030000001,7.43
537,-1597.569491,7.44
538,-1550.373503,7.34
539,-1509.321185,7.31
540,-1598.8638625,7.39
541,-1538.553502,7.27
542,-1552.1955999999998,7.12
543,-1534.3133195,7.25
544,-1523.7903155000001,7.23
545,-1560.8361204999999,7.27
546,-1560.744228,7.27
547,-1531.742955,7.55
548,-1483.643795,7.79
549,-1523.8349489999998,7.65
550,-1542.2160745,7.18
551,-1559.0350275,7.52
552,-1553.2851825,7.66
553,-1577.55793,7.57
554,-1596.114964,7.56
555,-1642.5311785000001,7.82
556,-1614.9791815,7.65
557,-1652.4975765000002,7.51
558,-1617.5836775,8.44
559,-1569.686681,8.14
560,-1606.9924105,8.07
561,-1602.915009,7.24
562,-1563.9420870000001,7.33
563,-1579.7817284999999,8.03
564,-1529.7134434999998,7.83
565,-1559.5916335,8.0
566,-1558.8538680000001,7.97
567,-1535.1167225,7.76
568,-1548.9163505,7.96
569,-1519.581639,7.86
570,-1543.6522229999998,7.76
571,-1510.3740105,7.7
572,-1547.5300865000002,7.66
573,-1582.0475350000002,7.7
574,-1556.2152405,7.41
575,-1509.9539305,7.89
576,-1565.228582,7.45
577,-1590.9269760000002,7.31
578,-1557.5227395,7.59
579,-1541.5649505,7.66
580,-1512.587307,7.72
581,-1531.6064290000002,7.8
582,-1552.4817795,8.06
583,-1574.3128120000001,8.23
584,-1569.0539354999999,8.3
585,-1512.8104745,8.0
586,-1584.4341145,8.21
587,-1576.618001,7.81
588,-1585.8991435,8.07
589,-1570.274793,7.43
590,-1556.853237,7.48
591,-1555.2280524999999,8.08
592,-1542.4156125,7.74
593,-1550.3498735,7.54
594,-1585.7206095,7.51
595,-1638.2962470000002,8.04
596,-1667.7543569999998,7.89
597,-1567.890839,8.11
598,-1595.5504815,7.63
599,-1579.4745449999998,8.08
600,-1594.6053015,7.79
601,-1633.911662,8.01
602,-1550.005933,7.93
603,-1572.4329539999999,7.68
604,-1594.828469,7.98
605,-1582.9953404999999,7.79
606,-1586.573897,7.81
607,-1607.777435,8.02
608,-1576.0902755,8.15
609,-1544.145817,7.62
610,-1637.7107604999999,7.49
611,-1663.8344855,8.1
612,-1592.6571805,7.76
613,-1587.204017,7.27
614,-1529.626802,7.4
615,-1551.654747,7.61
616,-1508.8170890000001,7.61
617,-1498.777177,7.26
618,-1438.9499085,7.36
619,-1502.227084,7.65
620,-1487.2538575,7.62
621,-1430.8686194999998,7.28
622,-1507.7222555,7.18
623,-1512.6949525,7.08
624,-1516.1763655,6.76
625,-1513.7083954999998,7.19
626,-1626.8569435,7.1
627,-1558.638577,7.35
628,-1545.6134715,7.48
629,-1618.8701725,7.5
630,-1658.2999315,7.94
631,-1596.734582,7.27
632,-1520.0936115,7.26
633,-1583.2552649999998,7.72
634,-1518.463176,7.48
635,-1544.1851995000002,7.26
636,-1505.8318955,7.26
637,-1500.1818195,7.27
638,-1487.3273715,7.3
639,-1533.7304585,7.3
640,-1530.9631815,7.16
641,-1566.971914,7.19
642,-1528.2247849999999,7.11
643,-1526.512959,7.33
644,-1563.522007,7.3
645,-1570.427072,6.99
646,-1569.5422784999998,7.54
647,-1526.30817,7.64
648,-1582.6067664999998,7.84
649,-1577.0039494999999,7.68
650,-1589.8741504999998,7.58
651,-1587.834137,7.34
652,-1597.8241645,7.54
653,-1530.724261,7.53
654,-1520.1697510000001,7.68
655,-1579.1936165,7.25
656,-1582.7905515,7.39
657,-1505.125636,7.57
658,-1557.4623530000001,7.52
659,-1541.7539865,7.63
660,-1567.9354725,7.78
661,-1635.4554560000001,7.94
662,-1593.4028225,7.86
663,-1606.958279,7.74
664,-1586.9204630000002,7.72
665,-1557.136791,7.66
666,-1606.979283,7.7
667,-1612.8236459999998,7.97
668,-1584.5968955,8.01
669,-1534.9828220000002,7.96
670,-1586.353355,7.46
671,-1554.9103670000002,7.86
672,-1604.889385,7.56
673,-1632.016051,7.16
674,-1607.9428415,7.6
675,-1577.936002,7.21
676,-1477.5158780000002,7.16
677,-1549.20253,7.09
678,-1513.1412874999999,7.02
679,-1461.9755435,6.85
680,-1473.5329945,7.48
681,-1499.869385,7.49
682,-1562.7422334999999,7.29
683,-1481.433124,7.18
684,-1469.1851665000002,6.9
685,-1505.2306560000002,7.08
686,-1468.7467080000001,6.96
687,-1489.9371185,7.08
688,-1534.9434394999998,6.89
689,-1565.338853,7.2
690,-1520.6922255,7.37
691,-1509.7701455000001,7.38
692,-1555.9920730000001,7.31
693,-1576.418463,6.9
694,-1622.9370720000002,7.76
695,-1556.5828105,7.67
696,-1586.5765225,7.67
697,-1525.2553444999999,7.25
698,-1547.1520145,7.21
699,-1562.077982,7.41
700,-1572.217663,7.76
701,-1566.7539975,7.51
702,-1541.0871095,7.91
703,-1501.780749,7.86
704,-1539.047096,7.43
705,-1532.089521,7.84
706,-1513.60075,7.39
707,-1479.1594410000002,7.5
708,-1488.732014,7.25
709,-1528.1171395000001,7.32
710,-1487.566292,7.46
711,-1502.6025305,7.57
712,-1491.8484825,7.66
713,-1506.3071109999998,7.32
714,-1539.0365940000002,7.56
715,-1511.0093815000002,7.61
716,-1563.5062540000001,7.49
717,-1566.1291285,7.33
718,-1455.0862315,7.68
719,-1444.802148,7.65
720,-1448.7797805000002,7.85
721,-1424.580547,7.65
722,-1418.3449845,7.2
723,-1452.0564044999999,7.44
724,-1438.233147,7.28
725,-1399.764321,7.3
726,-1372.0337900000002,7.36
727,-1414.19932,7.74
728,-1475.8828170000002,7.42
729,-1446.1542805000001,7.52
730,-1462.2853525,7.56
731,-1495.2169989999998,7.53
732,-1506.61692,7.71
733,-1503.1171285,7.52
734,-1445.794587,7.57
735,-1433.3575935000001,7.49
736,-1447.3515085,7.53
737,-1473.551373,7.4
738,-1455.929017,7.19
739,-1481.8269489999998,7.36
740,-1488.768771,7.35
741,-1416.1211859999999,7.26
742,-1437.870828,7.54
743,-1455.1229885,7.64
744,-1546.114942,7.94
745,-1486.1721515000002,7.68
746,-1496.4641115,8.07
747,-1528.4164465,7.71
748,-1514.7743484999999,7.7
749,-1511.6132465,7.31
750,-1576.5681164999999,7.71
751,-1535.843986,7.76
752,-1494.4556040000002,7.6
753,-1510.6260585,7.73
754,-1564.2729,7.61
755,-1519.7365435000002,7.53
756,-1527.9386054999998,7.56
757,-1540.228571,7.46
758,-1491.9351239999999,7.65
759,-1488.380197,7.95
760,-1527.7495695,7.94
761,-1542.229202,7.83
762,-1547.5747199999998,7.62
763,-1522.7269880000001,8.25
764,-1573.2442335,8.04
765,-1542.1793175,7.46
766,-1521.2698355,8.08
767,-1531.9346165,7.64
768,-1501.4315574999998,7.47
769,-1522.5720835,7.64
770,-1537.3011385,7.81
771,-1523.152319,8.09
772,-1520.127743,8.18
773,-1513.7188975,7.82
774,-1519.8284360000002,7.59
775,-1524.0108575,7.26
776,-1579.3091385,7.62
777,-1520.805122,7.46
778,-1552.463401,7.31
779,-1549.2734185000002,7.79
780,-1550.851344,7.51
781,-1508.4731485,7.6
782,-1506.107573,7.36
783,-1513.474726,6.99
784,-1503.8627705000001,7.3
785,-1570.9180405,7.31
786,-1560.539439,7.54
787,-1543.746741,7.74
788,-1549.102761,7.58
789,-1539.5039330000002,7.56
790,-1542.8356925,7.48
791,-1550.215973,7.56
792,-1521.5297600000001,7.64
793,-1573.976748,7.44
794,-1516.446792,7.56
795,-1546.8133249999998,7.9
796,-1593.184906,7.6
797,-1544.0434225000001,7.59
798,-1499.9822815,8.01
799,-1508.239479,7.64
800,-1535.612942,7.85
801,-1544.6709170000001,7.46
802,-1553.0173814999998,7.75
803,-1540.7799260000002,7.34
804,-1529.2618575000001,7.36
805,-1579.2461265,7.33
806,-1556.417404,7.34
807,-1473.451604,7.17
808,-1515.932194,7.25
809,-1499.5595759999999,7.36
810,-1467.512723,7.82
811,-1492.1635425000002,7.55
812,-1505.787262,7.76
813,-1520.4979385,7.74
814,-1478.2011335,7.81
815,-1540.1130489999998,7.77
816,-1566.6988620000002,7.35
817,-1518.657463,7.37
818,-1539.6352080000001,7.31
819,-1558.2631305,7.14
820,-1461.972918,7.33
821,-1519.4162325,7.36
822,-1522.9659085,7.35
823,-1526.2005245,7.41
824,-1503.030487,7.11
825,-1529.637304,7.28
826,-1469.634127,7.24
827,-1515.1839265,7.33
828,-1483.9194725,7.38
829,-1513.4826025000002,7.76
830,-1441.3496155,7.45
831,-1476.9093875,7.33
832,-1486.022498,7.68
833,-1505.2752894999999,7.18
834,-1558.780354,7.37
835,-1531.0734525,7.63
836,-1529.285487,7.49
837,-1525.762066,7.45
838,-1448.7850315,7.17
839,-1482.25228,7.16
840,-1525.368241,7.29
841,-1547.4880785,7.24
842,-1497.4250445,7.21
843,-1554.8105979999998,7.11
844,-1518.3082714999998,7.05
845,-1510.4895325,7.1
846,-1504.9917355,6.8
847,-1491.8117255,7.01
848,-1503.0698695,6.88
849,-1482.142009,7.12
850,-1503.6606069999998,6.92
851,-1489.8741065000002,7.03
852,-1459.7464940000002,6.83
853,-1507.871909,7.22
854,-1480.1518800000001,7.14
855,-1463.5035845,7.04
856,-1447.931744,7.3
857,-1560.9962759999999,7.0
858,-1466.1553394999999,6.89
859,-1510.812469,7.17
860,-1505.9789235,7.12
861,-1498.9898425,7.09
862,-1574.9665615,7.32
863,-1544.8625785,7.29
864,-1527.9543585000001,7.28
865,-1479.926087,6.99
866,-1585.0327285,7.07
867,-1520.8392535,7.54
868,-1475.856562,7.33
869,-1491.252494,7.57
870,-1456.8715714999998,7.35
871,-1510.544668,7.42
872,-1454.616267,7.25
873,-1457.8167515,7.06
874,-1427.143035,6.94
875,-1455.377662,7.11
876,-1453.3428995,7.39
877,-1448.6642585,7.22
878,-1501.5050715,7.69
879,-1517.722785,7.63
880,-1461.5449615,7.07
881,-1479.689792,7.21
882,-1452.347835,7.19
883,-1446.3459420000002,7.08
884,-1396.723992,7.27
885,-1399.228719,7.03
886,-1438.863267,7.48
887,-1438.364422,7.52
888,-1506.7088125,7.59
889,-1445.0410685,7.28
890,-1470.5924345,7.3
891,-1466.2656105,7.26
892,-1477.9910935,7.13
893,-1407.4964185,7.48
894,-1321.976007,7.6
895,-1397.2858489999999,7.27
896,-1399.3232369999998,7.64
897,-1431.1232929999999,7.21
898,-1415.018476,7.25
899,-1429.8551765,7.44
900,-1458.2604609999999,7.27
901,-1465.506841,7.25
902,-1444.28755,7.02
903,-1415.837632,7.28
904,-1463.847525,7.23
905,-1444.172028,7.17
906,-1490.134031,6.94
907,-1522.6193425,7.0
908,-1485.0326845,6.85
909,-1517.0821629999998,7.26
910,-1470.9573790000002,7.19
911,-1507.6014825,7.12
912,-1476.2713909999998,7.28
913,-1509.2240415,7.57
914,-1444.266546,7.11
915,-1495.1828675000002,7.59
916,-1460.1140639999999,7.56
917,-1480.052111,7.67
918,-1473.210058,7.49
919,-1536.216807,7.35
920,-1500.2737120000002,7.58
921,-1547.516959,7.26
922,-1527.7180635,7.24
923,-1527.6603025,7.26
924,-1582.630396,7.13
925,-1545.1881405000001,7.12
926,-1578.9835765,7.23
927,-1576.040391,6.98
928,-1571.3066145,6.72
929,-1599.554369,6.83
930,-1641.6910185000002,7.16
931,-1620.2065519999999,7.12
932,-1566.4415629999999,6.99
933,-1625.4181695,6.7
934,-1556.9818865,7.24
935,-1537.9338839999998,7.02
936,-1589.4566960000002,7.3
937,-1563.0835485,7.12
938,-1490.0053815,7.47
939,-1541.6647194999998,7.49
940,-1578.0751535,7.26
941,-1511.568613,7.28
942,-1482.5673399999998,7.1
943,-1493.499922,7.26
944,-1513.1937975,7.24
945,-1511.2666805,7.24
946,-1480.3251630000002,7.4
947,-1531.0708269999998,7.44
948,-1535.045834,7.31
949,-1522.9081475,7.53
950,-1576.749276,7.39
951,-1580.2123105,7.06
952,-1533.769841,7.17
953,-1547.4355685,7.19
954,-1586.6342835,7.28
955,-1644.5895705,7.23
956,-1622.8189244999999,7.11
957,-1631.2310265,7.3
958,-1637.0228795,7.56
959,-1608.6937345000001,7.09
960,-1636.0199384999999,7.1
961,-1578.9310665,7.53
962,-1593.715257,7.7
963,-1538.9184464999998,7.62
964,-1559.473486,7.55
965,-1560.70222,7.64
966,-1598.4385315000002,7.15
967,-1594.2718630000002,7.22
968,-1514.083842,7.58
969,-1507.110514,7.64
970,-1596.9498729999998,7.42
971,-1591.247287,7.16
972,-1576.08765,7.51
973,-1596.487785,7.52
974,-1538.7267849999998,7.66
975,-1555.330447,7.56
976,-1596.9183670000002,7.53
977,-1615.869226,7.42
978,-1615.2522335,7.37
