model,Gsolv,timing
155,-56.448249999999994,0.08
156,-56.831573,0.08
157,-55.4689385,0.06
158,-55.9205245,0.06
159,-55.931026499999994,0.07
160,-59.260160500000005,0.1
161,-57.634975999999995,0.1
162,-57.0179835,0.1
163,-58.0051715,0.1
164,-57.9999205,0.11
165,-58.0156735,0.11
166,-56.936593,0.08
167,-56.4193695,0.1
168,-55.581835000000005,0.08
169,-56.379987,0.11
170,-56.852577,0.11
171,-56.7449315,0.07
172,-56.89458499999999,0.1
173,-53.686224,0.1
174,-58.125944499999996,0.05
175,-56.13319,0.1
176,-57.4170595,0.1
177,-57.734745,0.05
178,-57.28841,0.07
179,-58.433128,0.1
180,-56.9392185,0.11
181,-56.227708,0.08
182,-57.403932000000005,0.1
183,-57.424935999999995,0.1
184,-57.062617,0.11
185,-56.821071,0.11
186,-56.495509,0.09
187,-57.3540475,0.11
188,-56.4666285,0.11
189,-56.975975500000004,0.09
190,-59.383559,0.11
191,-55.8102535,0.1
192,-56.695046999999995,0.09
193,-56.7186765,0.11
194,-57.101999500000005,0.1
195,-56.330102499999995,0.09
196,-57.2805335,0.11
197,-57.109876,0.05
198,-57.59559350000001,0.1
199,-54.778432,0.1
200,-56.6661665,0.11
201,-56.989103,0.13
202,-57.348796500000006,0.13
203,-57.251653,0.1
204,-57.128254500000004,0.11
205,-58.0104225,0.11
206,-57.59559350000001,0.12
207,-56.920840000000005,0.1
208,-58.0524305,0.11
209,-56.6924215,0.07
210,-58.511893,0.11
211,-55.692106,0.04
212,-55.6527235,0.08
213,-57.041613,0.06
214,-57.632350499999994,0.06
215,-55.293029999999995,0.1
216,-57.335669,0.08
217,-56.506011,0.08
218,-57.193892000000005,0.07
219,-55.9520305,0.07
220,-57.2175215,0.09
221,-56.4613775,0.06
222,-58.351737500000006,0.1
223,-55.5634565,0.07
224,-55.71048449999999,0.1
225,-57.7216175,0.04
226,-56.576899499999996,0.07
227,-54.7285475,0.06
228,-58.979232,0.07
229,-56.4561265,0.06
230,-57.2280235,0.06
231,-56.0833055,0.07
232,-57.6113465,0.08
233,-55.3744205,0.06
234,-57.298912,0.06
235,-56.899836,0.09
236,-56.5243895,0.04
237,-55.657974499999995,0.08
238,-57.1755135,0.07
239,-55.71048449999999,0.08
240,-57.309414000000004,0.06
241,-57.745247,0.07
242,-57.797757,0.06
243,-56.7974415,0.08
244,-55.6606,0.06
245,-56.800067,0.09
246,-58.194207500000005,0.1
247,-57.5745895,0.09
248,-56.750182499999994,0.1
249,-57.745247,0.07
250,-59.3021685,0.06
251,-57.3645495,0.07
252,-57.2910355,0.08
253,-56.222457,0.05
254,-56.9287165,0.06
255,-58.687801500000006,0.07
256,-56.8341985,0.07
257,-57.556211000000005,0.06
258,-56.311724,0.06
259,-58.609036499999995,0.05
260,-56.3406045,0.08
261,-57.7058645,0.05
262,-59.100004999999996,0.07
263,-56.947095000000004,0.06
264,-56.821071,0.06
265,-56.828947500000005,0.07
266,-57.1125015,0.06
267,-57.93428299999999,0.06
268,-56.828947500000005,0.07
269,-57.91853,0.06
270,-57.5640875,0.08
271,-55.8155045,0.05
272,-58.4882635,0.07
273,-58.041928500000004,0.09
274,-57.59559350000001,0.07
275,-58.249343,0.08
276,-57.858143500000004,0.07
277,-57.482697,0.12
278,-56.747557,0.06
279,-56.590027,0.07
280,-58.700928999999995,0.05
281,-58.861084500000004,0.07
282,-57.9894185,0.12
283,-56.3406045,0.08
284,-58.469885000000005,0.08
285,-57.0704935,0.09
286,-56.9287165,0.11
287,-58.580155999999995,0.06
288,-57.718992,0.07
289,-55.71311,0.06
290,-57.661230999999994,0.07
291,-58.9923595,0.07
292,-58.611662,0.06
293,-56.852577,0.11
294,-58.433128,0.09
295,-57.0179835,0.07
296,-56.374736000000006,0.08
297,-57.3803025,0.06
298,-58.333359,0.05
299,-57.923781,0.06
300,-57.4170595,0.07
301,-56.1358155,0.06
302,-56.4561265,0.08
303,-59.740626999999996,0.05
304,-56.070178,0.06
305,-56.852577,0.09
306,-59.1078815,0.07
307,-56.282843500000006,0.06
308,-57.808259,0.07
309,-57.2595295,0.08
310,-58.0209245,0.06
311,-57.346171,0.05
312,-57.50370100000001,0.06
313,-56.821071,0.06
314,-56.495509,0.05
315,-57.23064900000001,0.08
316,-56.970724499999996,0.07
317,-57.4170595,0.08
318,-57.692737,0.08
319,-58.532897000000006,0.05
320,-57.5378325,0.08
321,-57.0284855,0.07
322,-56.828947500000005,0.07
323,-56.584776000000005,0.06
324,-56.8709555,0.07
325,-57.2070195,0.07
326,-56.616282,0.06
327,-56.6346605,0.08
328,-58.375367000000004,0.07
329,-55.8050025,0.08
330,-57.6586055,0.06
331,-56.8394495,0.07
332,-56.3721105,0.08
333,-55.524074,0.07
334,-56.164696000000006,0.08
335,-58.343861,0.06
336,-56.180449,0.07
337,-56.8762065,0.07
338,-57.93428299999999,0.06
339,-56.13844100000001,0.08
340,-56.55327,0.08
341,-56.642537,0.06
342,-56.9234655,0.06
343,-55.545078000000004,0.07
344,-55.986162,0.06
345,-56.7554335,0.06
346,-56.096433,0.09
347,-57.2017685,0.07
348,-56.9812265,0.09
349,-57.296286499999994,0.08
350,-57.28841,0.06
351,-57.296286499999994,0.06
352,-55.384922499999995,0.06
353,-56.8236965,0.07
354,-57.666482,0.09
355,-57.613972000000004,0.08
356,-56.721302,0.09
357,-56.285469,0.08
358,-57.304163,0.06
359,-57.461693,0.08
360,-58.018299,0.08
361,-58.0786855,0.09
362,-57.199143,0.05
363,-56.710800000000006,0.09
364,-56.873581,0.08
365,-58.50664200000001,0.07
366,-57.4748205,0.05
367,-56.353732,0.07
368,-57.1125015,0.07
369,-57.661230999999994,0.07
370,-56.4823815,0.09
371,-56.647788000000006,0.07
372,-57.115126999999994,0.07
373,-57.4748205,0.08
374,-59.562093000000004,0.06
375,-60.1790855,0.08
376,-58.774443,0.07
377,-60.1265755,0.06
378,-58.732435,0.07
379,-57.2542785,0.07
380,-59.801013499999996,0.06
381,-58.144323,0.07
382,-59.110507,0.07
383,-58.076060000000005,0.06
384,-59.45444749999999,0.07
385,-57.550959999999996,0.07
386,-59.777384,0.07
387,-58.532897000000006,0.04
388,-58.994985,0.06
389,-57.4590675,0.07
390,-57.398680999999996,0.06
391,-59.134136500000004,0.05
392,-59.294292,0.06
393,-57.7058645,0.05
394,-58.5932835,0.07
395,-58.496140000000004,0.05
396,-59.1131325,0.05
397,-58.404247500000004,0.06
398,-59.17877,0.08
399,-58.952977,0.05
400,-56.716051,0.08
401,-58.945100499999995,0.07
402,-56.513887499999996,0.07
403,-58.716682,0.08
404,-58.104940500000005,0.07
405,-57.782004,0.07
406,-58.0524305,0.06
407,-58.588032500000004,0.06
408,-59.520084999999995,0.06
409,-58.0786855,0.04
410,-57.834514,0.08
411,-57.3277925,0.06
412,-58.8768375,0.05
413,-58.3202315,0.07
414,-57.4748205,0.08
415,-58.4830125,0.07
416,-57.356673,0.05
417,-60.0215555,0.06
418,-58.380618,0.04
419,-58.5565265,0.07
420,-59.155140499999995,0.07
421,-58.3727415,0.05
422,-58.4515065,0.06
423,-56.9497205,0.06
424,-58.695678,0.06
425,-55.1853845,0.07
426,-57.4485655,0.08
427,-54.615651,0.09
428,-57.1387565,0.1
429,-55.00947599999999,0.05
430,-57.296286499999994,0.08
431,-57.1755135,0.08
432,-54.988472,0.07
433,-57.440689000000006,0.08
434,-56.169947,0.06
435,-56.763310000000004,0.05
436,-57.7058645,0.07
437,-56.611031000000004,0.1
438,-57.0074815,0.08
439,-58.144323,0.07
440,-56.175197999999995,0.09
441,-56.335353500000004,0.09
442,-56.477130499999994,0.1
443,-56.9917285,0.08
444,-58.1574505,0.1
445,-56.7134255,0.11
446,-56.6399115,0.09
447,-56.532266,0.09
448,-57.2595295,0.09
449,-57.2752825,0.06
450,-56.4718795,0.1
451,-58.698303499999994,0.07
452,-57.7846295,0.09
453,-58.6195385,0.09
454,-56.2723415,0.04
455,-56.936593,0.06
456,-56.127939000000005,0.1
457,-56.760684499999996,0.06
458,-57.929032,0.09
459,-58.228339,0.08
460,-56.50338549999999,0.1
461,-56.8867085,0.09
462,-57.648103500000005,0.06
463,-58.8295785,0.12
464,-56.2250825,0.09
465,-57.440689000000006,0.11
466,-56.1095605,0.1
467,-56.89458499999999,0.1
468,-56.0465485,0.11
469,-58.131195500000004,0.07
470,-56.994354,0.09
471,-55.571333,0.1
472,-56.611031000000004,0.09
473,-55.59233699999999,0.09
474,-56.485006999999996,0.09
475,-58.1101915,0.1
476,-57.20439399999999,0.09
477,-58.2519685,0.09
478,-57.529956000000006,0.09
479,-57.246402,0.1
480,-57.1650115,0.09
481,-57.9001515,0.08
482,-56.647788000000006,0.12
483,-56.421994999999995,0.09
484,-59.015989000000005,0.09
485,-57.409183,0.07
486,-57.9526615,0.09
487,-57.167637000000006,0.11
488,-58.0051715,0.08
489,-57.2910355,0.1
490,-56.519138500000004,0.1
491,-57.6533545,0.09
492,-57.9106535,0.1
493,-56.936593,0.07
494,-55.8575125,0.09
495,-57.0547405,0.1
496,-58.0524305,0.09
497,-56.437748000000006,0.09
498,-57.760999999999996,0.09
499,-57.8108845,0.1
500,-57.088872,0.09
501,-56.910338,0.1
502,-58.343861,0.1
503,-57.272657,0.09
504,-57.8108845,0.08
505,-57.77675300000001,0.1
506,-56.842074999999994,0.1
507,-56.057050499999995,0.09
508,-56.947095000000004,0.08
509,-57.7268685,0.09
510,-56.5926525,0.1
511,-57.059991499999995,0.08
512,-55.28252799999999,0.09
513,-57.724242999999994,0.1
514,-58.674673999999996,0.09
515,-58.3202315,0.1
516,-57.4853225,0.1
517,-57.1125015,0.1
518,-57.065242500000004,0.08
519,-59.0973795,0.07
520,-55.6212175,0.1
521,-57.7478725,0.1
522,-57.2910355,0.09
523,-56.947095000000004,0.09
524,-56.4561265,0.1
525,-57.306788499999996,0.09
526,-57.619223,0.08
527,-57.571964,0.1
528,-57.524705,0.09
529,-58.2887255,0.1
530,-59.0763755,0.09
531,-56.8657045,0.1
532,-57.430187000000004,0.09
533,-56.1148115,0.09
534,-57.14138199999999,0.07
535,-56.34848099999999,0.1
536,-56.947095000000004,0.07
537,-57.3540475,0.1
538,-58.212586,0.1
539,-57.7058645,0.11
540,-57.897526,0.07
541,-56.721302,0.09
542,-57.955287,0.1
543,-57.333043499999995,0.11
544,-57.1702625,0.11
545,-57.2805335,0.1
546,-55.7787475,0.08
547,-57.4485655,0.1
548,-57.267406,0.09
549,-57.151883999999995,0.1
550,-57.619223,0.11
551,-57.396055499999996,0.1
552,-56.3143495,0.09
553,-57.4275615,0.08
554,-57.109876,0.11
555,-57.298912,0.11
556,-56.616282,0.09
557,-56.878831999999996,0.08
558,-56.710800000000006,0.1
559,-56.905086999999995,0.09
560,-56.9497205,0.08
561,-57.4118085,0.13
562,-57.839765,0.07
563,-56.3616085,0.08
564,-57.0809955,0.08
565,-58.2677215,0.09
566,-58.748188,0.08
567,-58.165327,0.09
568,-56.663541,0.09
569,-59.02124,0.1
570,-57.309414000000004,0.09
571,-57.587717,0.1
572,-57.514202999999995,0.09
573,-57.1702625,0.13
574,-56.563772,0.07
575,-56.884083000000004,0.09
576,-57.44594,0.08
577,-58.335984499999995,0.12
578,-56.50076,0.07
579,-56.9654735,0.09
580,-56.768561,0.08
581,-56.6924215,0.1
582,-57.214895999999996,0.11
583,-57.04948949999999,0.09
584,-58.02355000000001,0.1
585,-57.125628999999996,0.09
586,-56.899836,0.07
587,-58.055056,0.09
588,-57.4958245,0.08
589,-57.579840499999996,0.09
590,-57.057366,0.08
591,-56.6871705,0.08
592,-57.755749,0.1
593,-57.430187000000004,0.08
594,-58.401621999999996,0.08
595,-57.718992,0.08
596,-57.876522,0.1
597,-58.414749500000006,0.08
598,-56.81582,0.1
599,-57.3015375,0.09
600,-58.412124,0.08
601,-57.472195,0.08
602,-58.4830125,0.08
603,-57.057366,0.08
604,-57.262155,0.09
605,-55.085615499999996,0.06
606,-57.209645,0.06
607,-57.346171,0.05
608,-57.0704935,0.08
609,-58.425251499999995,0.09
610,-56.2775925,0.08
611,-57.669107499999996,0.09
612,-55.193261,0.1
613,-56.689796,0.07
614,-56.4981345,0.08
615,-57.398680999999996,0.07
616,-56.77643749999999,0.09
617,-58.5512755,0.08
618,-55.613341,0.08
619,-58.645793499999996,0.07
620,-57.816135499999994,0.08
621,-57.335669,0.07
622,-57.120378,0.09
623,-57.023234499999994,0.09
624,-56.9812265,0.08
625,-58.501391,0.07
626,-57.0284855,0.08
627,-57.792506,0.08
628,-57.831888500000005,0.08
629,-58.8085745,0.1
630,-57.68748599999999,0.09
631,-55.739365,0.09
632,-58.54865,0.07
633,-56.219831500000005,0.09
634,-58.1206935,0.07
635,-57.6638565,0.07
636,-57.241150999999995,0.08
637,-58.1206935,0.1
638,-56.8236965,0.09
639,-57.4223105,0.09
640,-57.062617,0.09
641,-56.89458499999999,0.08
642,-57.887024000000004,0.07
643,-57.5010755,0.09
644,-57.2280235,0.08
645,-57.897526,0.09
646,-56.978601,0.08
647,-57.243776499999996,0.07
648,-58.433128,0.06
649,-57.0809955,0.08
650,-56.4403735,0.09
651,-56.878831999999996,0.09
652,-57.556211000000005,0.09
653,-58.54865,0.08
654,-58.370115999999996,0.11
655,-57.435438,0.1
656,-56.5611465,0.08
657,-57.8738965,0.1
658,-57.9999205,0.11
659,-56.6504135,0.1
660,-57.516828499999995,0.08
661,-56.3248515,0.07
662,-56.828947500000005,0.11
663,-58.215211499999995,0.08
664,-57.7373705,0.1
665,-57.3172905,0.09
666,-57.2359,0.07
667,-57.897526,0.1
668,-56.7711865,0.08
669,-59.320547,0.1
670,-55.896895,0.12
671,-56.219831500000005,0.1
672,-56.6084055,0.09
673,-57.214895999999996,0.08
674,-57.409183,0.09
675,-57.0547405,0.09
676,-58.39112,0.09
677,-56.201453,0.1
678,-56.7081745,0.1
679,-56.802692500000006,0.11
680,-55.0068505,0.1
681,-55.8312575,0.1
682,-56.569023,0.1
683,-56.828947500000005,0.11
684,-55.6527235,0.1
685,-57.1545095,0.1
686,-54.865073499999994,0.07
687,-57.3855535,0.09
688,-56.695046999999995,0.08
689,-56.999605,0.12
690,-55.71048449999999,0.1
691,-57.915904499999996,0.13
692,-56.521764,0.09
693,-56.873581,0.09
694,-57.430187000000004,0.11
695,-57.4853225,0.09
696,-56.540142499999995,0.09
697,-57.4380635,0.09
698,-56.6451625,0.09
699,-56.7396805,0.1
700,-56.022919,0.09
701,-57.18339,0.12
702,-57.7268685,0.09
703,-57.9369085,0.12
704,-57.887024000000004,0.09
705,-55.7682455,0.09
706,-55.786623999999996,0.06
707,-57.065242500000004,0.1
708,-57.062617,0.09
709,-58.695678,0.08
710,-57.031111,0.09
711,-57.902777,0.11
712,-58.2992275,0.09
713,-56.758058999999996,0.08
714,-58.089187499999994,0.11
715,-55.844385,0.07
716,-57.0022305,0.1
717,-56.492883500000005,0.07
718,-57.4853225,0.08
719,-56.9549715,0.09
720,-57.325167,0.08
721,-55.340289,0.1
722,-56.647788000000006,0.09
723,-56.8394495,0.14
724,-57.2359,0.07
725,-57.606095499999995,0.06
726,-56.064927000000004,0.08
727,-56.3406045,0.1
728,-55.9887875,0.1
729,-56.4351225,0.08
730,-57.283159000000005,0.12
731,-57.120378,0.08
732,-57.1702625,0.09
733,-57.8633945,0.09
734,-56.369485,0.08
735,-56.702923500000004,0.11
736,-57.220147000000004,0.1
737,-56.0780545,0.09
738,-56.180449,0.08
739,-57.947410500000004,0.09
740,-56.7134255,0.1
741,-58.559152000000005,0.1
742,-57.225398,0.1
743,-57.661230999999994,0.11
744,-55.933652,0.09
745,-58.081311,0.11
746,-58.1994585,0.09
747,-58.622164000000005,0.08
748,-57.128254500000004,0.06
749,-55.1328745,0.11
750,-56.1043095,0.09
751,-56.3826125,0.1
752,-55.98353650000001,0.09
753,-57.146633,0.1
754,-58.065558,0.1
755,-56.558521,0.09
756,-55.0488585,0.1
757,-57.3015375,0.09
758,-58.301853,0.07
759,-57.330418,0.08
760,-57.1177525,0.08
761,-56.56639750000001,0.08
762,-56.017668,0.13
763,-55.335038000000004,0.1
764,-56.4088675,0.09
765,-56.485006999999996,0.09
766,-58.144323,0.07
767,-57.508952,0.08
768,-57.1650115,0.1
769,-57.795131500000004,0.08
770,-56.0517995,0.11
771,-55.944154000000005,0.1
772,-55.694731499999996,0.1
773,-58.7193075,0.09
774,-56.4666285,0.1
775,-57.7583745,0.11
776,-56.800067,0.11
777,-56.3196005,0.09
778,-57.004856,0.12
779,-57.075744500000006,0.1
780,-57.0704935,0.1
781,-57.401306500000004,0.12
782,-56.3668595,0.11
783,-56.327477,0.11
784,-55.8522615,0.11
785,-56.81582,0.1
786,-55.5372015,0.08
787,-57.39343,0.12
788,-57.335669,0.11
789,-55.7682455,0.09
790,-57.335669,0.06
791,-57.088872,0.06
792,-56.55327,0.11
793,-56.77643749999999,0.1
794,-57.2280235,0.09
795,-57.456442,0.11
796,-57.789880499999995,0.11
797,-56.043923,0.09
798,-57.375051500000005,0.09
799,-56.752808,0.11
800,-57.120378,0.11
801,-55.403301,0.12
802,-56.2618395,0.09
803,-57.4223105,0.11
804,-57.1387565,0.1
805,-56.4403735,0.11
806,-57.262155,0.1
807,-57.151883999999995,0.08
808,-55.910022500000004,0.07
809,-56.936593,0.11
810,-57.902777,0.06
811,-55.9782855,0.11
812,-57.879147499999995,0.11
813,-56.6346605,0.1
814,-56.579525,0.09
815,-57.351422,0.1
816,-57.32254150000001,0.12
817,-57.613972000000004,0.09
818,-55.671102000000005,0.06
819,-57.067868,0.06
820,-57.829263000000005,0.05
821,-57.5378325,0.09
822,-57.128254500000004,0.11
823,-57.487947999999996,0.07
824,-57.424935999999995,0.09
825,-57.377677,0.09
826,-59.07375,0.11
827,-57.306788499999996,0.1
828,-58.3202315,0.11
829,-58.417375,0.12
830,-56.773812,0.1
831,-58.249343,0.1
832,-56.81582,0.1
833,-56.490258000000004,0.09
834,-57.0914975,0.08
835,-57.592968,0.1
836,-58.648419000000004,0.11
837,-56.6504135,0.09
838,-55.623843,0.09
839,-55.639596,0.06
840,-57.435438,0.12
841,-57.2227725,0.08
842,-57.277908,0.12
843,-56.970724499999996,0.09
844,-56.8184455,0.06
845,-57.5535855,0.1
846,-57.96053799999999,0.06
847,-57.666482,0.07
848,-55.707859,0.07
849,-58.538148,0.06
850,-58.459383,0.07
851,-58.564403,0.08
852,-56.490258000000004,0.08
853,-56.477130499999994,0.05
854,-58.086562,0.1
855,-56.763310000000004,0.08
856,-57.9999205,0.07
857,-56.805318,0.06
858,-56.1043095,0.06
859,-57.451190999999994,0.04
860,-56.464003000000005,0.06
861,-55.6527235,0.08
862,-58.2572195,0.06
863,-56.327477,0.13
864,-57.440689000000006,0.07
865,-55.839133999999994,0.07
866,-57.892275,0.08
867,-58.291351,0.06
868,-55.747241499999994,0.06
869,-57.49845,0.08
870,-58.11544249999999,0.05
871,-59.2916665,0.06
872,-57.4433145,0.06
873,-56.7554335,0.08
874,-57.6638565,0.07
875,-57.831888500000005,0.06
876,-57.015358,0.06
877,-57.44594,0.1
878,-57.703239,0.14
879,-57.251653,0.11
880,-55.3061575,0.07
881,-57.1702625,0.06
882,-56.432497,0.07
883,-56.828947500000005,0.07
884,-56.702923500000004,0.1
885,-57.4118085,0.06
886,-57.9054025,0.08
887,-56.975975500000004,0.09
888,-56.6399115,0.07
889,-55.684229499999994,0.09
890,-56.773812,0.06
891,-59.6434835,0.06
892,-57.012732500000006,0.05
893,-56.101684000000006,0.14
894,-58.396371,0.09
895,-57.451190999999994,0.1
896,-56.537517,0.09
897,-55.4951935,0.1
898,-55.7419905,0.11
899,-56.9812265,0.09
900,-57.2070195,0.1
901,-55.657974499999995,0.06
902,-57.59559350000001,0.07
903,-56.605779999999996,0.1
904,-56.311724,0.07
905,-56.253963,0.07
906,-57.96053799999999,0.06
907,-58.0051715,0.08
908,-56.702923500000004,0.06
909,-58.417375,0.06
910,-54.95434050000001,0.09
911,-57.782004,0.07
912,-58.275598,0.12
913,-57.921155500000005,0.09
914,-55.9625325,0.07
915,-57.556211000000005,0.09
916,-57.942159499999995,0.1
917,-56.9602225,0.1
918,-55.243145500000004,0.07
919,-58.643168,0.09
920,-55.5372015,0.09
921,-58.131195500000004,0.09
922,-57.2805335,0.08
923,-56.737055000000005,0.06
924,-56.421994999999995,0.08
925,-56.429871500000004,0.09
926,-56.529640500000006,0.1
927,-56.23033349999999,0.05
928,-57.20439399999999,0.06
929,-57.50370100000001,0.05
930,-56.246086500000004,0.06
931,-56.826322,0.07
932,-56.1200625,0.05
933,-54.972719,0.07
934,-55.151253000000004,0.1
935,-56.5243895,0.1
936,-56.0255445,0.09
937,-54.92546,0.1
938,-57.724242999999994,0.1
939,-56.9654735,0.1
940,-57.729494,0.09
941,-58.590658,0.09
942,-56.77643749999999,0.06
943,-58.0996895,0.07
944,-56.763310000000004,0.05
945,-54.463372,0.06
946,-56.905086999999995,0.09
947,-56.721302,0.11
948,-56.7816885,0.1
949,-55.650098,0.09
950,-55.875890999999996,0.1
951,-56.3458555,0.05
952,-55.781373,0.05
953,-57.28841,0.11
954,-57.6008445,0.1
955,-56.936593,0.1
956,-55.7577435,0.08
957,-55.812878999999995,0.09
958,-57.6376015,0.11
959,-57.70849,0.09
960,-55.986162,0.13
961,-56.337979000000004,0.12
962,-55.7314885,0.08
963,-57.91853,0.1
964,-55.1853845,0.12
965,-56.353732,0.08
966,-57.461693,0.09
967,-56.183074500000004,0.11
968,-57.2910355,0.1
969,-55.198512,0.1
970,-55.035731000000006,0.09
971,-56.001915,0.1
972,-57.075744500000006,0.1
973,-56.437748000000006,0.09
974,-56.101684000000006,0.1
975,-56.915589,0.07
976,-56.374736000000006,0.09
977,-58.643168,0.1
978,-57.9789165,0.11
979,-56.1988275,0.08
980,-57.151883999999995,0.09
981,-57.8371395,0.09
982,-56.148942999999996,0.09
983,-57.858143500000004,0.08
984,-56.085930999999995,0.09
985,-56.5453935,0.11
986,-56.558521,0.11
987,-57.77675300000001,0.08
988,-57.1545095,0.09
989,-58.467259500000004,0.12
990,-57.493199000000004,0.1
991,-57.2595295,0.13
992,-57.7163665,0.11
993,-58.249343,0.1
994,-56.009791500000006,0.08
995,-57.157135000000004,0.12
996,-57.50370100000001,0.08
997,-58.1732035,0.12
998,-55.403301,0.11
999,-55.8680145,0.08
1000,-56.702923500000004,0.09
