model,Gsolv,timing
139,-55.9782855,0.11
140,-56.450875499999995,0.12
141,-55.510946499999996,0.12
142,-57.634975999999995,0.09
143,-56.148942999999996,0.13
144,-56.7134255,0.11
145,-56.353732,0.12
146,-57.9316575,0.1
147,-57.41443399999999,0.12
148,-56.6241585,0.1
149,-57.120378,0.13
150,-57.976291,0.11
151,-57.632350499999994,0.06
152,-57.304163,0.08
153,-57.277908,0.12
154,-57.718992,0.12
155,-56.6609155,0.13
156,-56.962848,0.11
157,-55.6422215,0.1
158,-57.306788499999996,0.11
159,-56.852577,0.11
160,-55.833883,0.12
161,-57.745247,0.11
162,-57.073119,0.11
163,-57.6270995,0.09
164,-57.172888,0.11
165,-57.7373705,0.1
166,-56.941843999999996,0.12
167,-56.3143495,0.12
168,-57.367175,0.13
169,-58.354363,0.12
170,-57.540458,0.1
171,-55.400675500000006,0.11
172,-57.0967485,0.1
173,-57.6270995,0.13
174,-57.4748205,0.13
175,-57.9631635,0.12
176,-56.68454500000001,0.13
177,-56.8184455,0.1
178,-57.763625499999996,0.12
179,-57.908027999999995,0.11
180,-56.821071,0.11
181,-56.0517995,0.09
182,-56.8184455,0.12
183,-56.56639750000001,0.12
184,-58.5355225,0.12
185,-57.8108845,0.13
186,-56.873581,0.11
187,-54.815189000000004,0.08
188,-56.316975,0.11
189,-57.214895999999996,0.13
190,-58.123319,0.11
191,-55.0646115,0.08
192,-56.6924215,0.11
193,-56.605779999999996,0.12
194,-56.716051,0.11
195,-56.479756,0.09
196,-58.5145185,0.12
197,-57.270031499999995,0.1
198,-55.6684765,0.11
199,-55.844385,0.12
200,-55.747241499999994,0.14
201,-58.2309645,0.12
202,-56.605779999999996,0.11
203,-56.626784,0.11
204,-56.495509,0.12
205,-56.0675525,0.12
206,-57.1492585,0.1
207,-54.778432,0.11
208,-54.830942,0.11
209,-57.1965175,0.11
210,-55.130249,0.09
211,-56.5926525,0.11
212,-57.587717,0.12
213,-55.8942695,0.11
214,-56.779063,0.12
215,-56.563772,0.1
216,-57.409183,0.16
217,-57.151883999999995,0.13
218,-56.6084055,0.12
219,-58.070809,0.1
220,-56.9392185,0.11
221,-55.71048449999999,0.15
222,-57.0442385,0.1
223,-57.6638565,0.13
224,-55.219516,0.08
225,-56.1148115,0.14
226,-56.2093295,0.11
227,-56.5979035,0.11
228,-57.359298499999994,0.14
229,-56.369485,0.13
230,-55.707859,0.14
231,-55.6527235,0.14
232,-54.815189000000004,0.11
233,-54.297965500000004,0.1
234,-56.490258000000004,0.1
235,-57.062617,0.11
236,-57.1597605,0.17
237,-56.8447005,0.13
238,-56.884083000000004,0.13
239,-56.3511065,0.1
240,-55.400675500000006,0.11
241,-57.367175,0.12
242,-57.5115775,0.13
243,-56.201453,0.13
244,-57.8108845,0.11
245,-56.2880945,0.1
246,-57.012732500000006,0.12
247,-57.285784500000005,0.13
248,-55.3429145,0.12
249,-55.447934499999995,0.13
250,-56.3406045,0.09
251,-56.4613775,0.12
252,-58.5617775,0.1
253,-56.59527799999999,0.1
254,-56.9339675,0.11
255,-57.0442385,0.11
256,-55.623843,0.08
257,-55.9625325,0.11
258,-56.1253135,0.13
259,-56.968098999999995,0.12
260,-56.2145805,0.11
261,-56.2723415,0.11
262,-57.550959999999996,0.1
263,-57.697987999999995,0.12
264,-55.907397,0.11
265,-55.76562,0.13
266,-57.7478725,0.09
267,-57.1807645,0.12
268,-55.482066,0.12
269,-57.640227,0.12
270,-56.227708,0.1
271,-54.809937999999995,0.1
272,-57.839765,0.13
273,-56.68454500000001,0.12
274,-57.388178999999994,0.11
275,-57.3908045,0.11
276,-56.726553,0.13
277,-56.219831500000005,0.16
278,-55.5214485,0.1
279,-56.4193695,0.11
280,-56.6766685,0.11
281,-57.6113465,0.12
282,-56.784314,0.1
283,-56.264465,0.11
284,-58.952977,0.12
285,-56.899836,0.11
286,-56.873581,0.12
287,-56.458752,0.1
288,-57.1492585,0.09
289,-56.6871705,0.15
290,-58.385869,0.11
291,-56.2355845,0.12
292,-56.852577,0.12
293,-57.5063265,0.11
294,-57.188641,0.1
295,-56.02817,0.13
296,-55.466313,0.11
297,-58.065558,0.13
298,-56.668791999999996,0.11
299,-56.424620499999996,0.12
300,-56.385237999999994,0.1
301,-56.490258000000004,0.1
302,-56.358982999999995,0.11
303,-55.655349,0.11
304,-55.193261,0.13
305,-57.2332745,0.14
306,-55.946779500000005,0.09
307,-56.201453,0.12
308,-57.3435455,0.14
309,-57.430187000000004,0.11
310,-54.7285475,0.11
311,-57.2227725,0.09
312,-57.855518000000004,0.11
313,-58.0944385,0.13
314,-56.490258000000004,0.11
315,-55.5949625,0.12
316,-57.3382945,0.13
317,-56.5926525,0.12
318,-55.938902999999996,0.12
319,-55.907397,0.14
320,-56.8394495,0.13
321,-55.461062,0.09
322,-56.020293499999994,0.11
323,-56.7344295,0.15
324,-57.272657,0.12
325,-55.781373,0.13
326,-56.3931145,0.11
327,-55.2116395,0.11
328,-58.464634,0.11
329,-57.083621,0.1
330,-56.243461,0.11
331,-55.760369,0.11
332,-57.346171,0.11
333,-56.3511065,0.12
334,-56.1148115,0.12
335,-56.1463175,0.09
336,-56.038672,0.14
337,-56.495509,0.11
338,-56.537517,0.13
339,-56.8341985,0.1
340,-55.190635500000006,0.11
341,-57.178138999999994,0.13
342,-55.3429145,0.1
343,-56.569023,0.1
344,-56.55327,0.11
345,-56.0990585,0.1
346,-56.6819195,0.1
347,-54.972719,0.11
348,-56.9549715,0.09
349,-55.97566,0.11
350,-57.9736655,0.13
351,-56.658289999999994,0.12
352,-56.9129635,0.1
353,-55.823381,0.11
354,-56.9654735,0.12
355,-57.4433145,0.13
356,-56.555895500000005,0.12
357,-56.190951000000005,0.13
358,-56.070178,0.12
359,-55.77349650000001,0.1
360,-55.807628,0.13
361,-56.8709555,0.12
362,-57.632350499999994,0.15
363,-57.130880000000005,0.13
364,-57.550959999999996,0.09
365,-56.8604535,0.14
366,-56.8236965,0.14
367,-55.177508,0.14
368,-56.962848,0.15
369,-57.120378,0.13
370,-56.1305645,0.12
371,-55.6107155,0.11
372,-58.149574,0.14
373,-58.1206935,0.15
374,-57.850267,0.15
375,-57.6008445,0.11
376,-55.9152735,0.14
377,-55.996664,0.14
378,-57.2280235,0.13
379,-56.899836,0.15
380,-56.180449,0.14
381,-57.015358,0.14
382,-58.333359,0.12
383,-56.036046500000005,0.1
384,-55.5792095,0.16
385,-57.661230999999994,0.12
386,-56.495509,0.13
387,-56.9129635,0.13
388,-55.797126,0.13
389,-56.81582,0.1
390,-57.771502,0.13
391,-56.6924215,0.12
392,-55.59233699999999,0.13
393,-56.1095605,0.13
394,-57.109876,0.12
395,-55.403301,0.15
396,-57.4485655,0.12
397,-56.62153299999999,0.15
398,-57.0074815,0.15
399,-57.697987999999995,0.12
400,-57.241150999999995,0.13
401,-57.648103500000005,0.12
402,-57.1125015,0.15
403,-57.1807645,0.13
404,-56.364234,0.11
405,-57.1965175,0.13
406,-56.710800000000006,0.13
407,-57.372426,0.15
408,-55.673727500000005,0.14
409,-55.398050000000005,0.12
410,-56.802692500000006,0.14
411,-56.773812,0.15
412,-57.8476415,0.13
413,-57.262155,0.14
414,-58.5985345,0.12
415,-57.2227725,0.13
416,-56.563772,0.13
417,-56.8236965,0.11
418,-57.7058645,0.11
419,-56.1148115,0.13
420,-57.012732500000006,0.15
421,-57.4065575,0.13
422,-56.663541,0.11
423,-57.330418,0.12
424,-58.309729499999996,0.06
425,-55.303532,0.08
426,-57.692737,0.13
427,-56.364234,0.12
428,-56.516513,0.13
429,-56.448249999999994,0.13
430,-57.558836500000005,0.09
431,-57.4643185,0.12
432,-57.375051500000005,0.13
433,-56.6714175,0.12
434,-56.0780545,0.12
435,-57.606095499999995,0.1
436,-55.340289,0.13
437,-56.569023,0.13
438,-56.477130499999994,0.13
439,-58.616913,0.12
440,-57.9106535,0.13
441,-57.2359,0.13
442,-57.1177525,0.1
443,-56.1988275,0.13
444,-56.831573,0.13
445,-57.419685,0.16
446,-57.0442385,0.11
447,-55.576584,0.12
448,-58.364865,0.13
449,-56.989103,0.11
450,-57.052115,0.13
451,-56.4036165,0.14
452,-57.256904000000006,0.13
453,-56.0780545,0.11
454,-57.6796095,0.12
455,-57.4328125,0.14
456,-56.710800000000006,0.11
457,-56.3406045,0.12
458,-56.07542899999999,0.13
459,-57.4065575,0.13
460,-57.876522,0.14
461,-56.542768,0.13
462,-56.190951000000005,0.11
463,-57.582466000000004,0.11
464,-55.694731499999996,0.15
465,-54.817814500000004,0.13
466,-57.038987500000005,0.12
467,-57.729494,0.11
468,-56.9234655,0.12
469,-56.311724,0.12
470,-58.937224,0.08
471,-58.543398999999994,0.07
472,-54.817814500000004,0.08
473,-55.43743249999999,0.13
474,-57.529956000000006,0.15
475,-57.02586,0.15
476,-57.4118085,0.1
477,-56.9654735,0.14
478,-57.5483345,0.13
479,-57.7793785,0.14
480,-58.4515065,0.06
481,-57.77675300000001,0.08
482,-57.2227725,0.09
483,-57.4118085,0.14
484,-58.4357535,0.05
485,-58.4882635,0.14
486,-56.569023,0.13
487,-55.182759,0.07
488,-55.965158,0.12
489,-59.2916665,0.1
490,-57.283159000000005,0.13
491,-56.458752,0.13
492,-57.9631635,0.13
493,-55.965158,0.14
494,-54.946464,0.11
495,-59.105256000000004,0.13
496,-56.8341985,0.14
497,-56.400991000000005,0.11
498,-56.658289999999994,0.13
499,-56.2775925,0.13
500,-56.689796,0.08
501,-56.737055000000005,0.09
502,-57.818761,0.12
503,-58.737686,0.08
504,-56.280218,0.09
505,-57.209645,0.09
506,-56.8079435,0.1
507,-56.863079,0.06
508,-56.9917285,0.11
509,-56.537517,0.14
510,-57.65598,0.09
511,-57.2280235,0.11
512,-56.4403735,0.1
513,-55.8732655,0.08
514,-56.34848099999999,0.08
515,-56.5453935,0.14
516,-56.723927499999995,0.15
517,-55.965158,0.12
518,-59.105256000000004,0.08
519,-57.3277925,0.08
520,-57.9789165,0.08
521,-57.220147000000004,0.08
522,-55.8680145,0.13
523,-56.29072,0.18
524,-54.878201000000004,0.07
525,-55.440058,0.07
526,-55.854887000000005,0.08
527,-56.330102499999995,0.13
528,-57.3435455,0.12
529,-56.513887499999996,0.14
530,-58.220462500000004,0.11
531,-56.2985965,0.16
532,-58.343861,0.12
533,-58.5355225,0.08
534,-57.193892000000005,0.13
535,-56.036046500000005,0.14
536,-57.666482,0.14
537,-55.736739500000006,0.14
538,-57.671732999999996,0.14
539,-57.41443399999999,0.07
540,-58.039303000000004,0.07
541,-56.9654735,0.15
542,-56.374736000000006,0.12
543,-56.406242,0.15
544,-57.942159499999995,0.12
545,-56.731804,0.15
546,-57.3435455,0.14
547,-56.6241585,0.13
548,-55.8207555,0.14
549,-56.4981345,0.12
550,-57.162386,0.14
551,-56.836824,0.14
552,-57.136131,0.13
553,-57.7216175,0.11
554,-56.416744,0.12
555,-57.372426,0.14
556,-56.4613775,0.12
557,-56.576899499999996,0.08
558,-57.766251000000004,0.13
559,-56.091182,0.14
560,-55.035731000000006,0.15
561,-56.576899499999996,0.12
562,-56.4036165,0.14
563,-56.4613775,0.09
564,-55.95728149999999,0.12
565,-56.999605,0.14
566,-57.1125015,0.12
567,-57.771502,0.08
568,-57.3382945,0.06
569,-57.351422,0.12
570,-57.3382945,0.14
571,-56.695046999999995,0.12
572,-58.585407000000004,0.11
573,-56.3931145,0.12
574,-55.6684765,0.08
575,-56.8604535,0.12
576,-55.4059265,0.06
577,-56.970724499999996,0.13
578,-56.626784,0.13
579,-56.1410665,0.09
580,-57.7268685,0.12
581,-56.0675525,0.09
582,-56.752808,0.07
583,-58.4830125,0.12
584,-57.566713,0.12
585,-55.5844605,0.15
586,-58.3569885,0.14
587,-56.1883255,0.16
588,-55.86538899999999,0.13
589,-56.779063,0.11
590,-55.455811,0.08
591,-57.7846295,0.07
592,-57.4275615,0.07
593,-56.95759700000001,0.08
594,-57.5640875,0.08
595,-56.151568499999996,0.09
596,-57.4380635,0.1
597,-55.723612,0.09
598,-57.845016,0.09
599,-56.50338549999999,0.08
600,-56.511262,0.07
601,-56.0728035,0.06
602,-57.0179835,0.09
603,-56.9287165,0.07
604,-56.064927000000004,0.09
605,-57.582466000000004,0.1
606,-57.062617,0.06
607,-56.926091,0.09
608,-55.7787475,0.07
609,-55.8365085,0.11
610,-56.5611465,0.09
611,-56.8079435,0.06
612,-56.574274,0.1
613,-57.674358500000004,0.08
614,-56.374736000000006,0.07
615,-57.6428525,0.09
616,-56.540142499999995,0.09
617,-57.348796500000006,0.08
618,-58.333359,0.09
619,-56.6189075,0.08
620,-57.020609,0.07
621,-56.3248515,0.08
622,-56.6871705,0.07
623,-55.996664,0.11
624,-56.855202500000004,0.06
625,-57.359298499999994,0.07
626,-58.648419000000004,0.09
627,-57.5745895,0.09
628,-57.0914975,0.1
629,-57.39343,0.09
630,-57.902777,0.09
631,-58.50664200000001,0.12
632,-56.760684499999996,0.07
633,-57.86864550000001,0.08
634,-56.390489,0.07
635,-56.584776000000005,0.07
636,-56.574274,0.07
637,-57.2595295,0.07
638,-57.697987999999995,0.09
639,-56.4351225,0.07
640,-57.220147000000004,0.06
641,-57.128254500000004,0.08
642,-57.243776499999996,0.08
643,-57.852892499999996,0.08
644,-56.274967000000004,0.14
645,-56.395739999999996,0.07
646,-57.3540475,0.06
647,-56.0150425,0.08
648,-56.4823815,0.08
649,-56.1305645,0.07
650,-56.789565,0.09
651,-57.682235,0.07
652,-57.1072505,0.09
653,-56.513887499999996,0.08
654,-57.7268685,0.08
655,-56.23033349999999,0.07
656,-56.8394495,0.07
657,-55.776122,0.08
658,-56.540142499999995,0.08
659,-57.348796500000006,0.08
660,-55.119747,0.08
661,-56.022919,0.08
662,-55.949405,0.09
663,-56.29334550000001,0.07
664,-57.312039500000004,0.07
665,-57.671732999999996,0.1
666,-57.640227,0.09
667,-58.081311,0.07
668,-57.9579125,0.07
669,-56.537517,0.1
670,-57.012732500000006,0.1
671,-56.758058999999996,0.1
672,-59.0186145,0.08
673,-57.0704935,0.06
674,-56.542768,0.06
675,-57.101999500000005,0.08
676,-56.831573,0.09
677,-56.768561,0.08
678,-56.899836,0.09
679,-56.8604535,0.06
680,-57.409183,0.09
681,-57.8056335,0.08
682,-58.220462500000004,0.09
683,-57.2359,0.07
684,-56.34323,0.09
685,-56.5506445,0.05
686,-55.8260065,0.1
687,-58.144323,0.08
688,-56.721302,0.08
689,-55.776122,0.07
690,-56.77643749999999,0.08
691,-56.910338,0.08
692,-57.624474,0.08
693,-56.679294,0.08
694,-56.6556645,0.06
695,-57.558836500000005,0.08
696,-56.679294,0.1
697,-58.406873,0.09
698,-55.6212175,0.06
699,-56.558521,0.09
700,-56.464003000000005,0.09
701,-57.023234499999994,0.08
702,-55.970409000000004,0.07
703,-58.65367,0.08
704,-56.177823499999995,0.08
705,-57.3540475,0.09
706,-55.9415285,0.07
707,-56.689796,0.07
708,-56.962848,0.08
709,-56.7554335,0.14
710,-57.93428299999999,0.08
711,-56.4981345,0.07
712,-56.9864775,0.09
713,-57.0967485,0.09
714,-55.5319505,0.12
715,-55.2326435,0.14
716,-57.5063265,0.14
717,-56.4561265,0.14
718,-58.5250205,0.13
719,-56.873581,0.11
720,-56.022919,0.15
721,-56.177823499999995,0.09
722,-56.8867085,0.08
723,-56.576899499999996,0.07
724,-56.582150500000004,0.08
725,-57.986793000000006,0.07
726,-58.149574,0.07
727,-55.1958865,0.09
728,-55.994038499999995,0.09
729,-55.3954245,0.16
730,-57.104625,0.05
731,-57.125628999999996,0.08
732,-56.59527799999999,0.08
733,-57.052115,0.09
734,-56.259214,0.07
735,-57.992044,0.16
736,-58.4200005,0.08
737,-58.23358999999999,0.08
738,-55.5897115,0.08
739,-57.306788499999996,0.07
740,-58.007797,0.09
741,-56.6136565,0.06
742,-56.3931145,0.08
743,-56.784314,0.08
744,-56.0780545,0.08
745,-57.3015375,0.08
746,-56.95759700000001,0.07
747,-56.34848099999999,0.07
748,-56.070178,0.08
749,-56.379987,0.08
750,-56.77643749999999,0.08
751,-56.1673215,0.07
752,-57.876522,0.08
753,-56.8184455,0.09
754,-55.786623999999996,0.07
755,-55.907397,0.06
756,-54.431866,0.07
757,-55.789249500000004,0.06
758,-55.581835000000005,0.09
759,-57.577215,0.09
760,-56.802692500000006,0.08
761,-55.308783000000005,0.08
762,-58.175829,0.07
763,-56.555895500000005,0.08
764,-56.7344295,0.08
765,-58.4305025,0.08
766,-55.6107155,0.08
767,-59.336299999999994,0.09
768,-57.77675300000001,0.06
769,-57.5378325,0.09
770,-58.5250205,0.07
771,-55.699982500000004,0.08
772,-58.93459850000001,0.08
773,-55.119747,0.08
774,-56.309098500000005,0.1
775,-57.4170595,0.07
776,-57.7583745,0.08
777,-56.490258000000004,0.09
778,-57.2122705,0.06
779,-56.7449315,0.09
780,-56.773812,0.08
781,-56.7449315,0.06
782,-56.395739999999996,0.08
783,-55.5372015,0.08
784,-57.5378325,0.07
785,-55.237894499999996,0.08
786,-56.285469,0.06
787,-55.5897115,0.1
788,-56.038672,0.08
789,-55.728863,0.07
790,-56.779063,0.05
791,-55.1433765,0.07
792,-57.220147000000004,0.08
793,-56.574274,0.07
794,-56.390489,0.08
795,-55.9415285,0.07
796,-55.910022500000004,0.07
797,-57.004856,0.08
798,-55.949405,0.07
799,-57.1440075,0.07
800,-55.89164400000001,0.08
801,-55.581835000000005,0.08
802,-57.28841,0.08
803,-56.89458499999999,0.06
804,-57.128254500000004,0.08
805,-55.560831,0.06
806,-55.3061575,0.08
807,-55.823381,0.08
808,-56.626784,0.06
809,-56.8236965,0.08
810,-57.038987500000005,0.08
811,-54.71542,0.09
812,-57.955287,0.09
813,-57.892275,0.07
814,-56.264465,0.09
815,-56.8236965,0.07
816,-56.085930999999995,0.07
817,-54.5972725,0.07
818,-56.0780545,0.08
819,-55.398050000000005,0.07
820,-57.199143,0.08
821,-55.744616,0.07
822,-56.41149300000001,0.06
823,-55.340289,0.08
824,-56.13319,0.08
825,-56.2985965,0.07
826,-55.7052335,0.08
827,-56.358982999999995,0.08
828,-55.954656,0.06
829,-57.325167,0.07
830,-56.274967000000004,0.09
831,-55.650098,0.08
832,-57.91853,0.07
833,-55.9415285,0.07
834,-56.540142499999995,0.07
835,-57.130880000000005,0.09
836,-57.123003499999996,0.08
837,-56.9287165,0.05
838,-55.991413,0.07
839,-55.9887875,0.09
840,-57.456442,0.07
841,-55.7997515,0.09
842,-56.395739999999996,0.06
843,-56.264465,0.09
844,-57.7531235,0.08
845,-56.603154499999995,0.08
846,-55.736739500000006,0.07
847,-57.0442385,0.06
848,-56.154194000000004,0.06
849,-57.249027500000004,0.06
850,-56.653039,0.09
851,-57.333043499999995,0.07
852,-54.678663,0.07
853,-56.164696000000006,0.07
854,-57.60347,0.07
855,-57.3277925,0.07
856,-55.7524925,0.05
857,-55.8890185,0.08
858,-56.34848099999999,0.08
859,-56.311724,0.06
860,-56.8867085,0.06
861,-55.5529545,0.08
862,-57.5745895,0.07
863,-56.490258000000004,0.06
864,-56.385237999999994,0.07
865,-56.910338,0.08
866,-55.789249500000004,0.05
867,-56.750182499999994,0.07
868,-56.3721105,0.08
869,-56.697672499999996,0.07
870,-56.4193695,0.08
871,-57.157135000000004,0.08
872,-57.7006135,0.07
873,-57.367175,0.08
874,-55.7262375,0.07
875,-55.9887875,0.07
876,-56.3931145,0.08
877,-56.164696000000006,0.08
878,-56.910338,0.07
879,-55.371795000000006,0.05
880,-56.036046500000005,0.06
881,-56.269716,0.06
882,-56.240835499999996,0.07
883,-55.461062,0.08
884,-55.7945005,0.08
885,-55.8050025,0.07
886,-55.109245,0.08
887,-55.4951935,0.06
888,-56.1043095,0.07
889,-56.747557,0.08
890,-55.928401,0.05
891,-57.109876,0.08
892,-56.009791500000006,0.08
893,-56.527015,0.08
894,-56.7186765,0.09
895,-56.3196005,0.07
896,-56.789565,0.06
897,-57.346171,0.08
898,-56.97335,0.07
899,-56.232959,0.08
900,-56.23033349999999,0.08
901,-55.854887000000005,0.07
902,-55.980911,0.08
903,-56.222457,0.07
904,-56.248712,0.07
905,-57.490573499999996,0.08
906,-55.434807,0.07
907,-56.1253135,0.07
908,-56.0990585,0.08
909,-55.655349,0.06
910,-57.619223,0.06
911,-56.849951499999996,0.08
912,-56.364234,0.07
913,-58.196833000000005,0.07
914,-58.349112000000005,0.07
915,-55.8207555,0.07
916,-56.616282,0.06
917,-56.750182499999994,0.07
918,-57.682235,0.08
919,-56.4456245,0.09
920,-57.346171,0.07
921,-58.041928500000004,0.08
922,-55.8522615,0.08
923,-56.453501,0.07
924,-56.038672,0.08
925,-56.1148115,0.07
926,-55.245771000000005,0.08
927,-56.3721105,0.07
928,-56.369485,0.08
929,-56.689796,0.08
930,-56.267090499999995,0.06
931,-55.9205245,0.06
932,-58.060307,0.06
933,-55.9415285,0.07
934,-55.681604,0.06
935,-56.62153299999999,0.06
936,-56.983852000000006,0.08
937,-55.151253000000004,0.07
938,-56.306473,0.08
939,-58.511893,0.08
940,-57.356673,0.06
941,-57.2595295,0.09
942,-56.6346605,0.06
943,-56.842074999999994,0.07
944,-57.249027500000004,0.06
945,-55.636970500000004,0.09
946,-57.038987500000005,0.07
947,-56.3668595,0.13
948,-57.243776499999996,0.13
949,-57.858143500000004,0.07
950,-56.9917285,0.08
951,-55.970409000000004,0.05
952,-57.634975999999995,0.08
953,-56.700298000000004,0.06
954,-56.947095000000004,0.08
955,-56.253963,0.08
956,-56.327477,0.08
957,-57.356673,0.06
958,-57.046864,0.06
959,-55.6212175,0.08
960,-56.264465,0.08
961,-55.650098,0.08
962,-56.295971,0.07
963,-57.041613,0.06
964,-57.015358,0.05
965,-55.216890500000005,0.07
966,-55.398050000000005,0.08
967,-57.9001515,0.07
968,-54.778432,0.06
969,-57.763625499999996,0.08
970,-56.857828000000005,0.06
971,-55.7052335,0.06
972,-56.020293499999994,0.07
973,-58.727183999999994,0.06
974,-55.510946499999996,0.08
975,-55.387548,0.08
976,-55.5949625,0.06
977,-56.151568499999996,0.07
978,-55.634345,0.07
979,-57.409183,0.09
980,-56.863079,0.06
981,-55.7314885,0.08
982,-55.7787475,0.06
983,-56.616282,0.07
984,-56.264465,0.08
985,-55.576584,0.07
986,-55.9362775,0.07
987,-54.8965795,0.07
988,-57.1177525,0.09
989,-55.87064,0.06
990,-56.495509,0.07
991,-55.361293,0.07
992,-56.5506445,0.06
993,-55.623843,0.08
994,-56.8814575,0.07
995,-55.812878999999995,0.07
996,-57.314665,0.08
997,-55.6474725,0.07
998,-56.910338,0.09
999,-57.396055499999996,0.06
1000,-56.721302,0.06
